geography,industry,sex,year,quarter,Emp,HirN,EarnS
19193,52,1,2014,3,354,29,7032
19193,52,2,2014,3,818,59,3252
19193,53,1,2014,3,231,36,2869
19193,53,2,2014,3,222,24,2500
19193,54,1,2014,3,426,42,5545
19193,54,2,2014,3,553,51,3014
19193,55,1,2014,3,247,17,6323
19193,55,2,2014,3,276,32,3147
19193,56,1,2014,3,2040,1241,2125
19193,56,2,2014,3,1382,775,1734
19193,61,1,2014,3,1212,114,3262
19193,61,2,2014,3,2719,234,2805
19193,62,1,2014,3,1254,165,5485
19193,62,2,2014,3,5449,861,2919
19193,71,1,2014,3,578,76,2037
19193,71,2,2014,3,531,81,1525
19193,72,1,2014,3,2025,1042,1420
19193,72,2,2014,3,2935,1364,1228
19193,81,1,2014,3,879,182,3461
19193,81,2,2014,3,899,155,1637
19193,92,1,2014,3,1298,44,5004
19193,92,2,2014,3,987,43,3612
19195,00,1,2014,3,1144,143,3310
19195,00,2,2014,3,1072,119,1992
19195,11,1,2014,3,9,,1946
19195,11,2,2014,3,5,0,1837
19195,21,1,2014,3,15,,4371
19195,21,2,2014,3,3,0,4029
19195,22,1,2014,3,,0,7338
19195,22,2,2014,3,,0,4009
19195,23,1,2014,3,139,18,3561
19195,23,2,2014,3,21,3,2352
19195,31-33,1,2014,3,263,38,3758
19195,31-33,2,2014,3,110,14,2883
19195,42,1,2014,3,101,10,3680
19195,42,2,2014,3,22,5,2662
19195,44-45,1,2014,3,63,6,2673
19195,44-45,2,2014,3,91,14,1710
19195,48-49,1,2014,3,26,4,4113
19195,48-49,2,2014,3,9,1,3666
19195,51,1,2014,3,3,,1071
19195,51,2,2014,3,26,0,1023
19195,52,1,2014,3,18,0,6239
19195,52,2,2014,3,32,,2372
19195,53,1,2014,3,,0,393
19195,53,2,2014,3,,0,1020
19195,54,1,2014,3,5,0,2366
19195,54,2,2014,3,8,,2167
19195,55,1,2014,3,,0,11336
19195,55,2,2014,3,0,0,
19195,56,1,2014,3,9,,2438
19195,56,2,2014,3,3,,1927
19195,61,1,2014,3,62,6,3654
19195,61,2,2014,3,112,9,2525
19195,62,1,2014,3,17,2,2589
19195,62,2,2014,3,109,8,1974
19195,71,1,2014,3,204,31,2449
19195,71,2,2014,3,268,29,2030
19195,72,1,2014,3,41,15,747
19195,72,2,2014,3,116,22,806
19195,81,1,2014,3,51,5,2330
19195,81,2,2014,3,40,6,1020
19195,92,1,2014,3,86,3,2813
19195,92,2,2014,3,90,8,2026
19197,00,1,2014,3,3070,371,4153
19197,00,2,2014,3,2760,366,2493
19197,11,1,2014,3,277,92,3357
19197,11,2,2014,3,128,38,2575
19197,21,1,2014,3,,,4359
19197,21,2,2014,3,,,3065
19197,22,1,2014,3,17,,5314
19197,22,2,2014,3,4,0,4343
19197,23,1,2014,3,216,26,3434
19197,23,2,2014,3,20,,2826
19197,31-33,1,2014,3,1204,69,4669
19197,31-33,2,2014,3,365,28,3761
19197,42,1,2014,3,276,16,5274
19197,42,2,2014,3,76,10,3309
19197,44-45,1,2014,3,238,44,2291
19197,44-45,2,2014,3,273,43,1584
19197,48-49,1,2014,3,43,7,2495
19197,48-49,2,2014,3,15,,1506
19197,51,1,2014,3,52,,4742
19197,51,2,2014,3,107,5,1950
19197,52,1,2014,3,39,,6355
19197,52,2,2014,3,119,,2626
19197,53,1,2014,3,16,10,1791
19197,53,2,2014,3,23,11,1102
19197,54,1,2014,3,42,13,6030
19197,54,2,2014,3,94,24,2300
19197,55,1,2014,3,0,0,
19197,55,2,2014,3,0,0,
19197,56,1,2014,3,49,6,3572
19197,56,2,2014,3,22,4,2872
19197,61,1,2014,3,103,14,2380
19197,61,2,2014,3,280,39,1555
19197,62,1,2014,3,146,13,7243
19197,62,2,2014,3,775,83,2953
19197,71,1,2014,3,17,7,1192
19197,71,2,2014,3,5,,266
19197,72,1,2014,3,86,35,977
19197,72,2,2014,3,173,45,925
19197,81,1,2014,3,68,8,3000
19197,81,2,2014,3,88,19,1383
19197,92,1,2014,3,171,7,2843
19197,92,2,2014,3,192,10,2682
19001,00,1,2015,1,1365,106,3249
19001,00,2,2015,1,1289,110,2202
19001,11,1,2015,1,49,6,2579
19001,11,2,2015,1,6,0,1083
19001,21,1,2015,1,29,,2667
19001,21,2,2015,1,,0,2722
19001,22,1,2015,1,19,4,4159
19001,22,2,2015,1,6,0,3352
19001,23,1,2015,1,146,12,2872
19001,23,2,2015,1,14,,2940
19001,31-33,1,2015,1,333,7,4452
19001,31-33,2,2015,1,142,,3471
19001,42,1,2015,1,150,10,4119
19001,42,2,2015,1,22,0,3074
19001,44-45,1,2015,1,149,19,2227
19001,44-45,2,2015,1,195,25,1421
19001,48-49,1,2015,1,75,4,3282
19001,48-49,2,2015,1,10,0,1933
19001,51,1,2015,1,,0,2589
19001,51,2,2015,1,6,0,1217
19001,52,1,2015,1,25,,5324
19001,52,2,2015,1,64,5,3338
19001,53,1,2015,1,6,0,2378
19001,53,2,2015,1,5,0,2881
19001,54,1,2015,1,18,,3715
19001,54,2,2015,1,29,7,1977
19001,55,1,2015,1,,,2608
19001,55,2,2015,1,,0,2503
19001,56,1,2015,1,28,,935
19001,56,2,2015,1,15,,634
19001,61,1,2015,1,48,,2510
19001,61,2,2015,1,122,3,2177
19001,62,1,2015,1,41,6,3252
19001,62,2,2015,1,403,36,2485
19001,71,1,2015,1,9,0,878
19001,71,2,2015,1,20,5,494
19001,72,1,2015,1,78,12,936
19001,72,2,2015,1,149,17,871
19001,81,1,2015,1,77,8,3106
19001,81,2,2015,1,19,,2180
19001,92,1,2015,1,56,11,2905
19001,92,2,2015,1,59,6,2335
19003,00,1,2015,1,548,57,3788
19003,00,2,2015,1,480,57,2011
19003,11,1,2015,1,40,13,3196
19003,11,2,2015,1,8,,3215
19003,21,1,2015,1,,,2516
19003,21,2,2015,1,,0,2757
19003,22,1,2015,1,,,4955
19003,22,2,2015,1,,0,2317
19003,23,1,2015,1,26,3,3369
19003,23,2,2015,1,4,0,3524
19003,31-33,1,2015,1,135,11,3763
19003,31-33,2,2015,1,31,,3471
19003,42,1,2015,1,71,7,7919
19003,42,2,2015,1,30,9,2873
19003,44-45,1,2015,1,27,,2031
19003,44-45,2,2015,1,33,4,1356
19003,48-49,1,2015,1,32,,3245
19003,48-49,2,2015,1,5,,2355
19003,51,1,2015,1,13,0,5030
19003,51,2,2015,1,4,0,684
19003,52,1,2015,1,11,0,5527
19003,52,2,2015,1,27,,2252
19003,53,1,2015,1,,0,3682
19003,53,2,2015,1,0,0,
19003,54,1,2015,1,8,,2262
19003,54,2,2015,1,17,,2223
19003,55,1,2015,1,,0,23091
19003,55,2,2015,1,0,0,
19003,56,1,2015,1,,,2086
19003,56,2,2015,1,12,0,3171
19003,61,1,2015,1,33,,2240
19003,61,2,2015,1,89,3,2084
19003,62,1,2015,1,39,3,1505
19003,62,2,2015,1,124,20,1662
19003,71,1,2015,1,,,179
19003,71,2,2015,1,,,235
19003,72,1,2015,1,10,3,1019
19003,72,2,2015,1,27,7,760
19003,81,1,2015,1,18,,2086
19003,81,2,2015,1,27,,1378
19003,92,1,2015,1,45,,3307
19003,92,2,2015,1,31,5,2154
19005,00,1,2015,1,2539,228,3382
19005,00,2,2015,1,2692,232,2249
19005,11,1,2015,1,150,19,2418
19005,11,2,2015,1,63,10,2186
19005,21,1,2015,1,,0,2475
19005,21,2,2015,1,0,0,
19005,22,1,2015,1,71,3,7510
19005,22,2,2015,1,19,,5137
19005,23,1,2015,1,115,15,2721
19005,23,2,2015,1,18,,2524
19005,31-33,1,2015,1,763,114,3380
19005,31-33,2,2015,1,375,57,2542
19005,42,1,2015,1,237,8,3434
19005,42,2,2015,1,127,6,1832
19005,44-45,1,2015,1,258,15,2258
19005,44-45,2,2015,1,319,24,1465
19005,48-49,1,2015,1,72,4,2825
19005,48-49,2,2015,1,48,,2417
19005,51,1,2015,1,13,0,2045
19005,51,2,2015,1,13,0,1292
19005,52,1,2015,1,32,,6308
19005,52,2,2015,1,110,4,2898
19005,53,1,2015,1,5,0,1207
19005,53,2,2015,1,14,4,1611
19005,54,1,2015,1,19,,3454
19005,54,2,2015,1,47,3,2771
19005,55,1,2015,1,11,4,1802
19005,55,2,2015,1,44,3,1452
19005,56,1,2015,1,10,3,1046
19005,56,2,2015,1,4,,1570
19005,61,1,2015,1,174,7,2330
19005,61,2,2015,1,348,30,2331
19005,62,1,2015,1,92,3,5349
19005,62,2,2015,1,721,39,2504
19005,71,1,2015,1,4,,1409
19005,71,2,2015,1,5,,649
19005,72,1,2015,1,48,11,722
19005,72,2,2015,1,171,33,619
19005,81,1,2015,1,110,9,3294
19005,81,2,2015,1,67,7,1594
19005,92,1,2015,1,347,6,4357
19005,92,2,2015,1,180,7,3296
19007,00,1,2015,1,1811,259,3346
19007,00,2,2015,1,2177,236,2468
19007,11,1,2015,1,,0,3584
19007,11,2,2015,1,,,625
19007,21,1,2015,1,14,2,2170
19007,21,2,2015,1,3,0,1468
19007,22,1,2015,1,119,,6401
19007,22,2,2015,1,42,,4563
19007,23,1,2015,1,76,27,2702
19007,23,2,2015,1,9,4,2305
19007,31-33,1,2015,1,511,49,3650
19007,31-33,2,2015,1,184,16,2725
19007,42,1,2015,1,73,3,2616
19007,42,2,2015,1,16,,1865
19007,44-45,1,2015,1,267,30,2426
19007,44-45,2,2015,1,285,29,1703
19007,48-49,1,2015,1,150,7,2953
19007,48-49,2,2015,1,116,5,1918
19007,51,1,2015,1,27,,1725
19007,51,2,2015,1,25,0,1667
19007,52,1,2015,1,17,,6232
19007,52,2,2015,1,82,5,2696
19007,53,1,2015,1,23,,2321
19007,53,2,2015,1,45,7,1563
19007,54,1,2015,1,28,,4028
19007,54,2,2015,1,47,9,2426
19007,55,1,2015,1,7,0,4557
19007,55,2,2015,1,3,,1018
19007,56,1,2015,1,85,79,1991
19007,56,2,2015,1,75,34,2717
19007,61,1,2015,1,121,8,3616
19007,61,2,2015,1,364,19,2976
19007,62,1,2015,1,73,9,5223
19007,62,2,2015,1,590,44,2994
19007,71,1,2015,1,15,3,915
19007,71,2,2015,1,21,,746
19007,72,1,2015,1,83,25,861
19007,72,2,2015,1,159,32,922
19007,81,1,2015,1,32,,2032
19007,81,2,2015,1,40,14,1466
19007,92,1,2015,1,87,7,3357
19007,92,2,2015,1,69,11,2800
19009,00,1,2015,1,934,104,3324
19009,00,2,2015,1,818,71,2317
19009,11,1,2015,1,232,30,3292
19009,11,2,2015,1,78,13,2852
19009,22,1,2015,1,6,0,8325
19009,22,2,2015,1,,0,5202
19009,23,1,2015,1,67,5,2690
19009,23,2,2015,1,9,0,1354
19009,31-33,1,2015,1,141,16,3184
19009,31-33,2,2015,1,60,,2278
19009,42,1,2015,1,130,14,4162
19009,42,2,2015,1,26,,2919
19009,44-45,1,2015,1,75,10,1820
19009,44-45,2,2015,1,110,13,1334
19009,48-49,1,2015,1,53,10,2937
19009,48-49,2,2015,1,20,,2322
19009,51,1,2015,1,,0,3970
19009,51,2,2015,1,,0,1844
19009,52,1,2015,1,15,0,8347
19009,52,2,2015,1,38,,3101
19009,53,1,2015,1,,0,2179
19009,53,2,2015,1,,,1815
19009,54,1,2015,1,15,,4516
19009,54,2,2015,1,23,,2057
19009,55,1,2015,1,,,3575
19009,55,2,2015,1,,,2633
19009,56,1,2015,1,12,6,1555
19009,56,2,2015,1,3,0,2198
19009,61,1,2015,1,34,,3808
19009,61,2,2015,1,91,13,3002
19009,62,1,2015,1,27,,4179
19009,62,2,2015,1,240,12,2533
19009,71,1,2015,1,,0,2243
19009,71,2,2015,1,,0,591
19009,72,1,2015,1,7,0,1037
19009,72,2,2015,1,34,5,1039
19009,81,1,2015,1,26,3,2930
19009,81,2,2015,1,20,0,1065
19009,92,1,2015,1,56,,2536
19009,92,2,2015,1,50,3,1893
19011,00,1,2015,1,2772,231,3524
19011,00,2,2015,1,2843,231,2381
19011,11,1,2015,1,139,19,2844
19011,11,2,2015,1,56,8,2264
19011,21,1,2015,1,,0,3111
19011,21,2,2015,1,,0,1872
19011,22,1,2015,1,21,0,6338
19011,22,2,2015,1,10,0,4177
19011,23,1,2015,1,320,25,4816
19011,23,2,2015,1,44,,3474
19011,31-33,1,2015,1,422,47,3514
19011,31-33,2,2015,1,266,12,3042
19011,42,1,2015,1,258,13,4305
19011,42,2,2015,1,61,,2843
19011,44-45,1,2015,1,430,48,2835
19011,44-45,2,2015,1,454,57,1688
19011,48-49,1,2015,1,213,21,3549
19011,48-49,2,2015,1,90,7,2795
19011,51,1,2015,1,29,0,3761
19011,51,2,2015,1,24,,2420
19011,52,1,2015,1,68,,6175
19011,52,2,2015,1,159,6,3460
19011,53,1,2015,1,13,,2771
19011,53,2,2015,1,25,0,960
19011,54,1,2015,1,49,0,4629
19011,54,2,2015,1,55,,2516
19011,55,1,2015,1,,0,994
19011,55,2,2015,1,5,0,2800
19011,56,1,2015,1,79,6,2792
19011,56,2,2015,1,28,,1553
19011,61,1,2015,1,179,7,3475
19011,61,2,2015,1,487,14,2706
19011,62,1,2015,1,120,11,3038
19011,62,2,2015,1,677,84,2349
19011,71,1,2015,1,10,0,583
19011,71,2,2015,1,20,,360
19011,72,1,2015,1,82,14,935
19011,72,2,2015,1,163,28,757
19011,81,1,2015,1,104,5,2410
19011,81,2,2015,1,55,3,1456
19011,92,1,2015,1,210,11,3296
19011,92,2,2015,1,160,6,2436
19013,00,1,2015,1,38038,3494,4538
19013,00,2,2015,1,37541,3961,2911
19013,11,1,2015,1,108,9,4472
19013,11,2,2015,1,41,4,2480
19013,21,1,2015,1,35,,3067
19013,21,2,2015,1,5,0,1979
19013,22,1,2015,1,191,,5773
19013,22,2,2015,1,82,,3986
19013,23,1,2015,1,1937,152,3739
19013,23,2,2015,1,251,14,2944
19013,31-33,1,2015,1,12377,355,5571
19013,31-33,2,2015,1,3821,170,3753
19013,42,1,2015,1,2106,115,5133
19013,42,2,2015,1,567,34,3925
19013,44-45,1,2015,1,4436,538,2916
19013,44-45,2,2015,1,4854,576,1772
19013,48-49,1,2015,1,2169,207,3654
19013,48-49,2,2015,1,873,74,2490
19013,51,1,2015,1,467,30,4686
19013,51,2,2015,1,265,23,3355
19013,52,1,2015,1,738,50,8038
19013,52,2,2015,1,1691,108,4587
19013,53,1,2015,1,453,78,3700
19013,53,2,2015,1,407,51,2578
19013,54,1,2015,1,1022,143,5856
19013,54,2,2015,1,1251,246,3690
19013,55,1,2015,1,271,19,6875
19013,55,2,2015,1,484,35,3012
19013,56,1,2015,1,1990,560,2789
19013,56,2,2015,1,1917,432,2413
19013,61,1,2015,1,2475,118,5001
19013,61,2,2015,1,5338,229,3664
19013,62,1,2015,1,1631,210,6660
19013,62,2,2015,1,8905,871,3068
19013,71,1,2015,1,216,30,1667
19013,71,2,2015,1,260,43,1047
19013,72,1,2015,1,2821,708,1374
19013,72,2,2015,1,3529,820,1129
19013,81,1,2015,1,1232,131,3475
19013,81,2,2015,1,1633,179,2110
19013,92,1,2015,1,1364,38,4410
19013,92,2,2015,1,1367,49,3211
19015,00,1,2015,1,4652,451,3638
19015,00,2,2015,1,4718,432,2384
19015,11,1,2015,1,166,17,3527
19015,11,2,2015,1,48,5,2653
19015,22,1,2015,1,82,,7989
19015,22,2,2015,1,19,,5327
19015,23,1,2015,1,538,69,3763
19015,23,2,2015,1,100,10,2505
19015,31-33,1,2015,1,430,30,4909
19015,31-33,2,2015,1,177,16,3262
19015,42,1,2015,1,273,27,4620
19015,42,2,2015,1,75,4,3348
19015,44-45,1,2015,1,566,63,2570
19015,44-45,2,2015,1,557,66,1775
19015,48-49,1,2015,1,586,58,2559
19015,48-49,2,2015,1,253,21,1365
19015,51,1,2015,1,100,10,4533
19015,51,2,2015,1,294,18,2595
19015,52,1,2015,1,64,,8269
19015,52,2,2015,1,146,10,3040
19015,53,1,2015,1,60,13,1947
19015,53,2,2015,1,53,7,1468
19015,54,1,2015,1,86,,6095
19015,54,2,2015,1,84,16,2974
19015,55,1,2015,1,112,6,2817
19015,55,2,2015,1,57,3,1037
19015,56,1,2015,1,100,14,3093
19015,56,2,2015,1,24,4,2402
19015,61,1,2015,1,265,11,3406
19015,61,2,2015,1,723,49,2408
19015,62,1,2015,1,631,60,3972
19015,62,2,2015,1,1536,116,2785
19015,71,1,2015,1,33,3,1520
19015,71,2,2015,1,22,,987
19015,72,1,2015,1,222,54,1099
19015,72,2,2015,1,289,70,874
19015,81,1,2015,1,109,4,3273
19015,81,2,2015,1,124,11,1292
19015,92,1,2015,1,230,9,3498
19015,92,2,2015,1,136,5,2630
19017,00,1,2015,1,4341,348,4170
19017,00,2,2015,1,5160,422,2911
19017,11,1,2015,1,54,,2345
19017,11,2,2015,1,15,,1765
19017,21,1,2015,1,11,0,5309
19017,21,2,2015,1,0,0,
19017,22,1,2015,1,31,0,5889
19017,22,2,2015,1,10,0,2999
19017,23,1,2015,1,320,34,2972
19017,23,2,2015,1,58,5,2325
19017,31-33,1,2015,1,1394,49,4853
19017,31-33,2,2015,1,403,13,3841
19017,42,1,2015,1,257,19,4290
19017,42,2,2015,1,134,10,4390
19017,44-45,1,2015,1,465,48,2593
19017,44-45,2,2015,1,572,54,1639
19017,48-49,1,2015,1,61,6,3902
19017,48-49,2,2015,1,16,0,2781
19017,51,1,2015,1,56,0,2915
19017,51,2,2015,1,59,3,1633
19017,52,1,2015,1,315,20,8283
19017,52,2,2015,1,741,35,5268
19017,53,1,2015,1,42,5,7844
19017,53,2,2015,1,30,3,2710
19017,54,1,2015,1,64,8,4080
19017,54,2,2015,1,135,12,2261
19017,55,1,2015,1,,,4005
19017,55,2,2015,1,,0,2665
19017,56,1,2015,1,41,12,1754
19017,56,2,2015,1,30,,1360
19017,61,1,2015,1,441,29,3739
19017,61,2,2015,1,873,43,2663
19017,62,1,2015,1,235,30,4417
19017,62,2,2015,1,1439,135,2822
19017,71,1,2015,1,19,3,1141
19017,71,2,2015,1,22,4,590
19017,72,1,2015,1,200,60,1064
19017,72,2,2015,1,317,86,878
19017,81,1,2015,1,99,12,2663
19017,81,2,2015,1,124,8,1215
19017,92,1,2015,1,208,7,3277
19017,92,2,2015,1,171,7,2405
19019,00,1,2015,1,3099,256,3701
19019,00,2,2015,1,3149,245,2325
19019,11,1,2015,1,142,24,3167
19019,11,2,2015,1,43,5,2414
19019,21,1,2015,1,6,0,3138
19019,21,2,2015,1,0,0,
19019,22,1,2015,1,20,,6424
19019,22,2,2015,1,8,0,4834
19019,23,1,2015,1,273,17,2564
19019,23,2,2015,1,36,3,2013
19019,31-33,1,2015,1,926,71,4064
19019,31-33,2,2015,1,388,22,2707
19019,42,1,2015,1,287,15,4748
19019,42,2,2015,1,50,0,3016
19019,44-45,1,2015,1,410,34,2814
19019,44-45,2,2015,1,434,51,1694
19019,48-49,1,2015,1,104,13,3135
19019,48-49,2,2015,1,14,,1501
19019,51,1,2015,1,32,0,3516
19019,51,2,2015,1,28,,1449
19019,52,1,2015,1,78,4,11451
19019,52,2,2015,1,176,6,3358
19019,53,1,2015,1,7,0,1420
19019,53,2,2015,1,10,,2025
19019,54,1,2015,1,43,4,4329
19019,54,2,2015,1,71,13,2836
19019,55,1,2015,1,4,0,4682
19019,55,2,2015,1,3,0,2287
19019,56,1,2015,1,68,17,2472
19019,56,2,2015,1,39,4,1254
19019,61,1,2015,1,162,9,3319
19019,61,2,2015,1,496,16,2342
19019,62,1,2015,1,216,14,3657
19019,62,2,2015,1,914,69,2619
19019,71,1,2015,1,19,3,1099
19019,71,2,2015,1,30,4,776
19019,72,1,2015,1,84,25,971
19019,72,2,2015,1,210,42,957
19019,81,1,2015,1,55,0,2604
19019,81,2,2015,1,63,,1128
19019,92,1,2015,1,165,3,3188
19019,92,2,2015,1,136,,2360
19021,00,1,2015,1,5172,494,3428
19021,00,2,2015,1,5079,477,2379
19021,11,1,2015,1,464,70,3570
19021,11,2,2015,1,214,46,2708
19021,22,1,2015,1,40,0,6137
19021,22,2,2015,1,9,0,4188
19021,23,1,2015,1,171,29,3772
19021,23,2,2015,1,50,6,2620
19021,31-33,1,2015,1,2076,131,3184
19021,31-33,2,2015,1,1028,52,2543
19021,42,1,2015,1,387,26,4879
19021,42,2,2015,1,64,3,3459
19021,44-45,1,2015,1,493,54,2421
19021,44-45,2,2015,1,557,72,1620
19021,48-49,1,2015,1,56,7,2917
19021,48-49,2,2015,1,38,,2174
19021,51,1,2015,1,41,,2717
19021,51,2,2015,1,26,,1759
19021,52,1,2015,1,93,3,11706
19021,52,2,2015,1,215,5,3272
19021,53,1,2015,1,10,,1828
19021,53,2,2015,1,19,,1612
19021,54,1,2015,1,99,9,4510
19021,54,2,2015,1,113,12,2863
19021,55,1,2015,1,,,4867
19021,55,2,2015,1,,,3289
19021,56,1,2015,1,206,37,2832
19021,56,2,2015,1,104,22,2102
19021,61,1,2015,1,366,31,3988
19021,61,2,2015,1,1013,77,2893
19021,62,1,2015,1,175,21,2991
19021,62,2,2015,1,930,84,2396
19021,71,1,2015,1,12,,1937
19021,71,2,2015,1,22,3,2214
19021,72,1,2015,1,244,55,1131
19021,72,2,2015,1,439,69,963
19021,81,1,2015,1,82,8,2875
19021,81,2,2015,1,79,10,1395
19021,92,1,2015,1,156,6,3515
19021,92,2,2015,1,158,9,2473
19023,00,1,2015,1,1753,137,3197
19023,00,2,2015,1,1659,139,2057
19023,11,1,2015,1,73,7,2886
19023,11,2,2015,1,17,5,1801
19023,21,1,2015,1,,0,2405
19023,21,2,2015,1,0,0,
19023,22,1,2015,1,,0,6402
19023,22,2,2015,1,,0,5712
19023,23,1,2015,1,122,21,2702
19023,23,2,2015,1,11,5,1829
19023,31-33,1,2015,1,708,44,3220
19023,31-33,2,2015,1,131,17,2259
19023,42,1,2015,1,156,10,3810
19023,42,2,2015,1,32,,2213
19023,44-45,1,2015,1,129,20,2487
19023,44-45,2,2015,1,214,18,1383
19023,48-49,1,2015,1,94,9,2899
19023,48-49,2,2015,1,11,,1755
19023,51,1,2015,1,7,0,3415
19023,51,2,2015,1,12,,1137
19023,52,1,2015,1,46,,5261
19023,52,2,2015,1,87,,2222
19023,53,1,2015,1,4,0,2099
19023,53,2,2015,1,,0,1400
19023,54,1,2015,1,29,,3455
19023,54,2,2015,1,51,5,2389
19023,55,1,2015,1,,0,4124
19023,55,2,2015,1,,0,1187
19023,56,1,2015,1,12,,2491
19023,56,2,2015,1,7,0,1379
19023,61,1,2015,1,129,7,3133
19023,61,2,2015,1,351,9,2322
19023,62,1,2015,1,60,,2959
19023,62,2,2015,1,506,56,2166
19023,71,1,2015,1,,0,1947
19023,71,2,2015,1,0,0,
19023,72,1,2015,1,25,3,617
19023,72,2,2015,1,62,13,514
19023,81,1,2015,1,35,,2438
19023,81,2,2015,1,27,5,1695
19023,92,1,2015,1,91,8,3084
19023,92,2,2015,1,125,,2161
19025,00,1,2015,1,1159,83,3393
19025,00,2,2015,1,1419,113,2277
19025,11,1,2015,1,80,4,2741
19025,11,2,2015,1,14,,2257
19025,22,1,2015,1,,0,6123
19025,22,2,2015,1,,0,4975
19025,23,1,2015,1,97,12,2780
19025,23,2,2015,1,13,,1672
19025,31-33,1,2015,1,61,5,3202
19025,31-33,2,2015,1,20,,1746
19025,42,1,2015,1,223,12,4161
19025,42,2,2015,1,39,,3025
19025,44-45,1,2015,1,128,14,2614
19025,44-45,2,2015,1,156,27,1652
19025,48-49,1,2015,1,87,11,3317
19025,48-49,2,2015,1,18,,1608
19025,51,1,2015,1,7,,3279
19025,51,2,2015,1,15,,1783
19025,52,1,2015,1,25,0,5443
19025,52,2,2015,1,82,3,2636
19025,53,1,2015,1,,0,1912
19025,53,2,2015,1,,0,805
19025,54,1,2015,1,21,,3249
19025,54,2,2015,1,25,3,2368
19025,56,1,2015,1,6,0,911
19025,56,2,2015,1,16,0,2132
19025,61,1,2015,1,31,3,1967
19025,61,2,2015,1,68,3,1777
19025,62,1,2015,1,139,12,4021
19025,62,2,2015,1,705,58,2503
19025,71,1,2015,1,,,1579
19025,71,2,2015,1,,,1064
19025,72,1,2015,1,29,,902
19025,72,2,2015,1,79,6,687
19025,81,1,2015,1,33,,3305
19025,81,2,2015,1,13,0,2737
19025,92,1,2015,1,169,,3534
19025,92,2,2015,1,133,,2794
19027,00,1,2015,1,5095,476,3507
19027,00,2,2015,1,5876,498,2398
19027,11,1,2015,1,198,41,3584
19027,11,2,2015,1,33,7,2099
19027,21,1,2015,1,,0,3705
19027,21,2,2015,1,,0,3438
19027,22,1,2015,1,48,0,5819
19027,22,2,2015,1,16,0,3785
19027,23,1,2015,1,394,53,2934
19027,23,2,2015,1,60,6,2333
19027,31-33,1,2015,1,754,48,3934
19027,31-33,2,2015,1,370,20,2929
19027,42,1,2015,1,1003,49,3854
19027,42,2,2015,1,311,16,2520
19027,44-45,1,2015,1,648,61,2562
19027,44-45,2,2015,1,759,90,1626
19027,48-49,1,2015,1,254,31,2935
19027,48-49,2,2015,1,60,4,2574
19027,51,1,2015,1,61,4,3378
19027,51,2,2015,1,86,5,2445
19027,52,1,2015,1,214,6,7341
19027,52,2,2015,1,528,22,3663
19027,53,1,2015,1,37,,3393
19027,53,2,2015,1,34,,1850
19027,54,1,2015,1,68,12,4546
19027,54,2,2015,1,108,20,2674
19027,55,1,2015,1,7,,4296
19027,55,2,2015,1,64,3,3425
19027,56,1,2015,1,174,35,2813
19027,56,2,2015,1,138,35,2280
19027,61,1,2015,1,258,10,3045
19027,61,2,2015,1,632,20,2435
19027,62,1,2015,1,292,15,3617
19027,62,2,2015,1,1875,127,2507
19027,71,1,2015,1,26,,1326
19027,71,2,2015,1,29,,501
19027,72,1,2015,1,273,58,1222
19027,72,2,2015,1,436,84,899
19027,81,1,2015,1,151,37,3120
19027,81,2,2015,1,118,25,1458
19027,92,1,2015,1,227,12,3427
19027,92,2,2015,1,218,12,2361
19029,00,1,2015,1,2801,296,3439
19029,00,2,2015,1,2979,258,2369
19029,11,1,2015,1,91,7,2610
19029,11,2,2015,1,29,2,2094
19029,21,1,2015,1,,,2497
19029,21,2,2015,1,,0,2050
19029,22,1,2015,1,30,0,4182
19029,22,2,2015,1,8,0,3334
19029,23,1,2015,1,292,51,3234
19029,23,2,2015,1,38,,2518
19029,31-33,1,2015,1,634,55,3924
19029,31-33,2,2015,1,167,12,2894
19029,42,1,2015,1,185,14,5018
19029,42,2,2015,1,68,4,2948
19029,44-45,1,2015,1,338,38,2370
19029,44-45,2,2015,1,359,48,1613
19029,48-49,1,2015,1,110,6,3595
19029,48-49,2,2015,1,54,0,2187
19029,51,1,2015,1,44,5,2825
19029,51,2,2015,1,64,,2061
19029,52,1,2015,1,54,4,6111
19029,52,2,2015,1,127,8,2794
19029,53,1,2015,1,52,6,4326
19029,53,2,2015,1,23,0,2811
19029,54,1,2015,1,40,5,5420
19029,54,2,2015,1,60,,2447
19029,55,1,2015,1,,0,2854
19029,55,2,2015,1,,0,2601
19029,56,1,2015,1,137,24,2994
19029,56,2,2015,1,105,10,2854
19029,61,1,2015,1,132,3,2907
19029,61,2,2015,1,415,14,2430
19029,62,1,2015,1,179,14,4459
19029,62,2,2015,1,927,79,2953
19029,71,1,2015,1,13,6,709
19029,71,2,2015,1,25,11,781
19029,72,1,2015,1,117,31,1031
19029,72,2,2015,1,236,40,789
19029,81,1,2015,1,137,16,2801
19029,81,2,2015,1,144,19,1045
19029,92,1,2015,1,192,9,3308
19029,92,2,2015,1,119,5,3000
19031,00,1,2015,1,2746,267,3754
19031,00,2,2015,1,2525,273,2299
19031,11,1,2015,1,122,6,5575
19031,11,2,2015,1,37,,2575
19031,22,1,2015,1,12,0,5972
19031,22,2,2015,1,5,0,6296
19031,23,1,2015,1,246,29,3466
19031,23,2,2015,1,48,4,2093
