geography,industry,sex,year,quarter,Emp,HirN,EarnS
12115,53,2,2012,1,1551,291,2994
12115,54,1,2012,1,3902,493,6195
12115,54,2,2012,1,4531,597,3337
12115,55,1,2012,1,395,29,28025
12115,55,2,2012,1,390,35,4168
12115,56,1,2012,1,4962,1215,2853
12115,56,2,2012,1,3054,699,2272
12115,61,1,2012,1,2428,155,3123
12115,61,2,2012,1,5774,307,2865
12115,62,1,2012,1,6138,663,5160
12115,62,2,2012,1,19802,2102,2886
12115,71,1,2012,1,2679,497,2451
12115,71,2,2012,1,2039,367,1959
12115,72,1,2012,1,6794,2387,2048
12115,72,2,2012,1,7371,2401,1727
12115,81,1,2012,1,2274,458,2874
12115,81,2,2012,1,2723,463,2304
12115,92,1,2012,1,4076,139,5160
12115,92,2,2012,1,2577,124,3752
12117,00,1,2012,1,81607,13684,4332
12117,00,2,2012,1,83777,13485,2906
12117,11,1,2012,1,110,21,2691
12117,11,2,2012,1,67,14,1867
12117,21,1,2012,1,,,7580
12117,21,2,2012,1,,0,7084
12117,22,1,2012,1,719,13,7833
12117,22,2,2012,1,224,4,4026
12117,23,1,2012,1,9494,1686,3667
12117,23,2,2012,1,2318,389,3028
12117,31-33,1,2012,1,3886,436,4568
12117,31-33,2,2012,1,1890,223,2763
12117,42,1,2012,1,5537,527,7677
12117,42,2,2012,1,2958,293,5285
12117,44-45,1,2012,1,13766,1951,2894
12117,44-45,2,2012,1,13640,1669,1849
12117,48-49,1,2012,1,1847,290,4092
12117,48-49,2,2012,1,691,110,2979
12117,51,1,2012,1,2929,186,7025
12117,51,2,2012,1,2172,179,5241
12117,52,1,2012,1,4180,748,7024
12117,52,2,2012,1,7048,1411,4128
12117,53,1,2012,1,2066,264,4046
12117,53,2,2012,1,2080,266,3088
12117,54,1,2012,1,5702,1067,5697
12117,54,2,2012,1,5304,1090,3454
12117,55,1,2012,1,957,70,11120
12117,55,2,2012,1,1030,74,5971
12117,56,1,2012,1,7992,2676,3219
12117,56,2,2012,1,7411,2887,2284
12117,61,1,2012,1,2992,225,3134
12117,61,2,2012,1,7977,361,2837
12117,62,1,2012,1,4181,519,5743
12117,62,2,2012,1,14417,1525,3185
12117,71,1,2012,1,1037,270,1959
12117,71,2,2012,1,894,191,1354
12117,72,1,2012,1,7986,2121,2057
12117,72,2,2012,1,8546,2176,1511
12117,81,1,2012,1,2829,505,3800
12117,81,2,2012,1,2742,483,2396
12117,92,1,2012,1,3393,107,4297
12117,92,2,2012,1,2366,138,3315
12119,00,1,2012,1,10051,1698,3133
12119,00,2,2012,1,10035,1622,2337
12119,11,1,2012,1,195,59,2361
12119,11,2,2012,1,94,42,1679
12119,21,1,2012,1,,0,4181
12119,21,2,2012,1,,0,2220
12119,22,1,2012,1,364,4,8797
12119,22,2,2012,1,147,,5519
12119,23,1,2012,1,1802,338,3094
12119,23,2,2012,1,578,84,2353
12119,31-33,1,2012,1,688,54,3743
12119,31-33,2,2012,1,208,31,2494
12119,42,1,2012,1,188,29,4122
12119,42,2,2012,1,79,7,3061
12119,44-45,1,2012,1,1483,214,2452
12119,44-45,2,2012,1,1628,231,1687
12119,48-49,1,2012,1,211,37,2545
12119,48-49,2,2012,1,38,7,2261
12119,51,1,2012,1,35,,3758
12119,51,2,2012,1,14,,2094
12119,52,1,2012,1,179,12,7385
12119,52,2,2012,1,407,36,3012
12119,53,1,2012,1,136,48,2510
12119,53,2,2012,1,100,21,1955
12119,54,1,2012,1,221,25,4898
12119,54,2,2012,1,218,29,3223
12119,55,1,2012,1,,,7010
12119,55,2,2012,1,,,3666
12119,56,1,2012,1,564,55,3426
12119,56,2,2012,1,191,32,2617
12119,61,1,2012,1,264,14,2900
12119,61,2,2012,1,1007,28,2395
12119,62,1,2012,1,637,92,3902
12119,62,2,2012,1,2278,299,2770
12119,71,1,2012,1,94,12,1730
12119,71,2,2012,1,67,11,1410
12119,72,1,2012,1,1419,420,2279
12119,72,2,2012,1,1735,397,1778
12119,81,1,2012,1,180,93,2529
12119,81,2,2012,1,210,40,2129
12119,92,1,2012,1,1324,188,2280
12119,92,2,2012,1,985,324,2291
12121,00,1,2012,1,5190,783,2761
12121,00,2,2012,1,5067,584,2084
12121,11,1,2012,1,571,129,2250
12121,11,2,2012,1,313,71,1547
12121,21,1,2012,1,,0,3609
12121,21,2,2012,1,,,1541
12121,22,1,2012,1,170,9,5020
12121,22,2,2012,1,43,0,3537
12121,23,1,2012,1,272,58,2906
12121,23,2,2012,1,70,8,2059
12121,31-33,1,2012,1,974,187,2430
12121,31-33,2,2012,1,570,91,1762
12121,42,1,2012,1,224,52,2785
12121,42,2,2012,1,91,22,2284
12121,44-45,1,2012,1,578,88,2536
12121,44-45,2,2012,1,620,83,1823
12121,48-49,1,2012,1,253,32,3741
12121,48-49,2,2012,1,50,7,1562
12121,51,1,2012,1,60,5,5735
12121,51,2,2012,1,20,5,2353
12121,52,1,2012,1,42,,4893
12121,52,2,2012,1,101,6,2585
12121,53,1,2012,1,13,,2871
12121,53,2,2012,1,11,,1950
12121,54,1,2012,1,70,7,4352
12121,54,2,2012,1,148,23,2285
12121,55,1,2012,1,35,,2737
12121,55,2,2012,1,50,5,2407
12121,56,1,2012,1,186,52,2496
12121,56,2,2012,1,73,21,2067
12121,61,1,2012,1,180,14,2822
12121,61,2,2012,1,702,32,2473
12121,62,1,2012,1,283,16,2660
12121,62,2,2012,1,1126,62,2232
12121,71,1,2012,1,18,,2119
12121,71,2,2012,1,11,,1178
12121,72,1,2012,1,218,81,1282
12121,72,2,2012,1,331,109,1144
12121,81,1,2012,1,147,22,2364
12121,81,2,2012,1,116,18,1482
12121,92,1,2012,1,881,23,3365
12121,92,2,2012,1,621,16,2599
12123,00,1,2012,1,3677,459,3901
12123,00,2,2012,1,2862,321,2344
12123,11,1,2012,1,244,17,3912
12123,11,2,2012,1,45,5,2959
12123,21,1,2012,1,30,0,6091
12123,21,2,2012,1,4,0,4410
12123,22,1,2012,1,13,0,4094
12123,22,2,2012,1,5,0,2585
12123,23,1,2012,1,485,96,3760
12123,23,2,2012,1,50,12,2137
12123,31-33,1,2012,1,1162,81,5312
12123,31-33,2,2012,1,417,21,3791
12123,42,1,2012,1,71,27,8175
12123,42,2,2012,1,14,9,7002
12123,44-45,1,2012,1,342,42,2270
12123,44-45,2,2012,1,362,67,1597
12123,48-49,1,2012,1,56,21,3555
12123,48-49,2,2012,1,14,7,1926
12123,51,1,2012,1,18,0,2231
12123,51,2,2012,1,22,0,1428
12123,52,1,2012,1,21,,6570
12123,52,2,2012,1,67,4,2681
12123,53,1,2012,1,6,3,1775
12123,53,2,2012,1,12,3,1645
12123,54,1,2012,1,55,6,6318
12123,54,2,2012,1,54,5,2026
12123,55,1,2012,1,,0,10035
12123,55,2,2012,1,,0,6252
12123,56,1,2012,1,43,15,1746
12123,56,2,2012,1,29,12,1074
12123,61,1,2012,1,,,3366
12123,61,2,2012,1,,,2678
12123,62,1,2012,1,103,4,4124
12123,62,2,2012,1,522,38,2017
12123,71,1,2012,1,15,,1373
12123,71,2,2012,1,17,5,863
12123,72,1,2012,1,175,43,1566
12123,72,2,2012,1,253,84,1164
12123,81,1,2012,1,265,89,1542
12123,81,2,2012,1,74,30,1301
12123,92,1,2012,1,479,7,2398
12123,92,2,2012,1,360,3,2437
12125,00,1,2012,1,2366,155,2619
12125,00,2,2012,1,1685,85,2375
12125,11,1,2012,1,59,5,2541
12125,11,2,2012,1,15,,2175
12125,23,1,2012,1,80,17,2488
12125,23,2,2012,1,23,6,1867
12125,31-33,1,2012,1,132,4,3055
12125,31-33,2,2012,1,19,,2479
12125,42,1,2012,1,,,3249
12125,42,2,2012,1,,,1920
12125,44-45,1,2012,1,105,18,2457
12125,44-45,2,2012,1,101,13,1787
12125,48-49,1,2012,1,370,41,2976
12125,48-49,2,2012,1,46,7,2408
12125,51,1,2012,1,,0,3675
12125,51,2,2012,1,,,1645
12125,52,1,2012,1,4,0,6004
12125,52,2,2012,1,13,,2705
12125,53,1,2012,1,,0,2813
12125,53,2,2012,1,,0,2951
12125,54,1,2012,1,22,9,1918
12125,54,2,2012,1,19,3,1604
12125,56,1,2012,1,34,6,2514
12125,56,2,2012,1,8,3,2337
12125,61,1,2012,1,91,4,3414
12125,61,2,2012,1,338,8,2805
12125,62,1,2012,1,175,15,1503
12125,62,2,2012,1,195,13,2352
12125,72,1,2012,1,34,12,990
12125,72,2,2012,1,59,14,1295
12125,81,1,2012,1,14,2,2522
12125,81,2,2012,1,9,3,2249
12125,92,1,2012,1,1233,20,2826
12125,92,2,2012,1,826,10,2378
12127,00,1,2012,1,67768,11511,3569
12127,00,2,2012,1,77069,11165,2513
12127,11,1,2012,1,957,131,1739
12127,11,2,2012,1,666,84,1354
12127,21,1,2012,1,9,6,1711
12127,21,2,2012,1,5,,2241
12127,22,1,2012,1,378,10,7605
12127,22,2,2012,1,131,5,4835
12127,23,1,2012,1,5590,1039,3107
12127,23,2,2012,1,1582,296,2378
12127,31-33,1,2012,1,5696,466,4468
12127,31-33,2,2012,1,2990,209,3184
12127,42,1,2012,1,3195,306,4695
12127,42,2,2012,1,1655,192,3046
12127,44-45,1,2012,1,11309,1690,2673
12127,44-45,2,2012,1,10878,1364,1785
12127,48-49,1,2012,1,978,148,2814
12127,48-49,2,2012,1,323,42,2513
12127,51,1,2012,1,1177,123,4492
12127,51,2,2012,1,855,71,3392
12127,52,1,2012,1,1107,119,7599
12127,52,2,2012,1,2591,229,3339
12127,53,1,2012,1,1565,238,3350
12127,53,2,2012,1,1471,215,2573
12127,54,1,2012,1,2534,374,4690
12127,54,2,2012,1,3634,454,2988
12127,55,1,2012,1,538,37,9496
12127,55,2,2012,1,493,38,4429
12127,56,1,2012,1,4484,1980,2638
12127,56,2,2012,1,2723,1761,2107
12127,61,1,2012,1,5106,343,3259
12127,61,2,2012,1,10030,545,2679
12127,62,1,2012,1,6155,613,5185
12127,62,2,2012,1,20591,2052,2878
12127,71,1,2012,1,1820,581,2595
12127,71,2,2012,1,1432,440,1822
12127,72,1,2012,1,8357,2768,1708
12127,72,2,2012,1,9140,2723,1408
12127,81,1,2012,1,2487,415,5166
12127,81,2,2012,1,2660,350,2539
12127,92,1,2012,1,4326,123,3748
12127,92,2,2012,1,3219,93,2934
12129,00,1,2012,1,2091,301,3021
12129,00,2,2012,1,2189,256,2123
12129,11,1,2012,1,26,28,2561
12129,11,2,2012,1,11,11,2207
12129,22,1,2012,1,6,0,4735
12129,22,2,2012,1,4,0,2773
12129,23,1,2012,1,181,50,2175
12129,23,2,2012,1,51,12,1574
12129,31-33,1,2012,1,379,7,4683
12129,31-33,2,2012,1,102,13,2984
12129,42,1,2012,1,21,,3899
12129,42,2,2012,1,5,,2534
12129,44-45,1,2012,1,251,53,2550
12129,44-45,2,2012,1,297,44,1640
12129,48-49,1,2012,1,26,9,2822
12129,48-49,2,2012,1,4,3,2384
12129,51,1,2012,1,15,0,3811
12129,51,2,2012,1,11,0,3116
12129,52,1,2012,1,39,,1790
12129,52,2,2012,1,68,4,2281
12129,53,1,2012,1,12,0,1661
12129,53,2,2012,1,10,3,1899
12129,54,1,2012,1,114,27,4574
12129,54,2,2012,1,121,6,2887
12129,55,1,2012,1,0,0,
12129,55,2,2012,1,,0,8795
12129,56,1,2012,1,63,14,2485
12129,56,2,2012,1,31,7,1421
12129,61,1,2012,1,157,11,2531
12129,61,2,2012,1,577,21,2169
12129,62,1,2012,1,55,3,2964
12129,62,2,2012,1,233,28,2227
12129,71,1,2012,1,26,6,2242
12129,71,2,2012,1,19,9,1944
12129,72,1,2012,1,164,68,1292
12129,72,2,2012,1,231,76,1044
12129,81,1,2012,1,60,14,2021
12129,81,2,2012,1,43,5,1355
12129,92,1,2012,1,494,7,2703
12129,92,2,2012,1,369,12,2462
12131,00,1,2012,1,9519,2177,2971
12131,00,2,2012,1,10023,1893,2336
12131,11,1,2012,1,29,,2629
12131,11,2,2012,1,5,,2244
12131,21,1,2012,1,,,6547
12131,21,2,2012,1,0,0,
12131,22,1,2012,1,200,6,4943
12131,22,2,2012,1,93,4,4301
12131,23,1,2012,1,1310,319,3129
12131,23,2,2012,1,369,79,2389
12131,31-33,1,2012,1,231,24,2956
12131,31-33,2,2012,1,215,17,1797
12131,42,1,2012,1,175,25,4375
12131,42,2,2012,1,74,13,2825
12131,44-45,1,2012,1,1509,314,2270
12131,44-45,2,2012,1,2160,456,1868
12131,48-49,1,2012,1,80,23,1833
12131,48-49,2,2012,1,21,6,1539
12131,51,1,2012,1,54,4,2876
12131,51,2,2012,1,29,,2464
12131,52,1,2012,1,82,9,7654
12131,52,2,2012,1,183,15,2945
12131,53,1,2012,1,402,101,5233
12131,53,2,2012,1,417,78,3437
12131,54,1,2012,1,257,58,5412
12131,54,2,2012,1,349,76,3379
12131,55,1,2012,1,8,0,12994
12131,55,2,2012,1,18,3,2441
12131,56,1,2012,1,710,144,2084
12131,56,2,2012,1,507,101,2226
12131,61,1,2012,1,290,8,2772
12131,61,2,2012,1,1000,41,2529
12131,62,1,2012,1,425,84,4362
12131,62,2,2012,1,1398,196,2878
12131,71,1,2012,1,96,29,2630
12131,71,2,2012,1,83,23,1543
12131,72,1,2012,1,2342,909,2266
12131,72,2,2012,1,2172,690,1804
12131,81,1,2012,1,424,83,2385
12131,81,2,2012,1,359,73,2038
12131,92,1,2012,1,893,36,3171
12131,92,2,2012,1,571,21,2658
12133,00,1,2012,1,2758,297,2881
12133,00,2,2012,1,3087,290,2260
12133,11,1,2012,1,71,9,3507
12133,11,2,2012,1,7,,1720
12133,21,1,2012,1,,0,3759
12133,21,2,2012,1,,0,4028
12133,22,1,2012,1,,,6954
12133,22,2,2012,1,,0,5377
12133,23,1,2012,1,595,87,3337
12133,23,2,2012,1,223,25,2687
12133,31-33,1,2012,1,227,10,2087
12133,31-33,2,2012,1,304,32,1822
12133,42,1,2012,1,116,15,4425
12133,42,2,2012,1,26,2,7261
12133,44-45,1,2012,1,298,38,2079
12133,44-45,2,2012,1,351,51,1665
12133,48-49,1,2012,1,49,,3972
12133,48-49,2,2012,1,10,,2226
12133,51,1,2012,1,,0,5134
12133,51,2,2012,1,,0,
12133,52,1,2012,1,23,6,4923
12133,52,2,2012,1,67,8,3101
12133,53,1,2012,1,11,0,2019
12133,53,2,2012,1,12,0,2218
12133,54,1,2012,1,79,17,4914
12133,54,2,2012,1,56,10,2616
12133,55,1,2012,1,,0,8916
12133,55,2,2012,1,0,0,
12133,56,1,2012,1,23,9,1575
12133,56,2,2012,1,19,2,933
12133,61,1,2012,1,160,5,2819
12133,61,2,2012,1,496,10,2418
12133,62,1,2012,1,199,18,3207
12133,62,2,2012,1,767,72,2420
12133,71,1,2012,1,92,10,3195
12133,71,2,2012,1,83,4,2627
12133,72,1,2012,1,181,50,1339
12133,72,2,2012,1,230,55,1143
12133,81,1,2012,1,64,14,2415
12133,81,2,2012,1,42,8,1577
12133,92,1,2012,1,550,6,2548
12133,92,2,2012,1,388,9,2387
12001,00,1,2012,3,50441,8074,3924
12001,00,2,2012,3,57183,8148,2818
12001,11,1,2012,3,504,104,2807
12001,11,2,2012,3,241,48,1884
12001,21,1,2012,3,,0,5054
12001,21,2,2012,3,,0,4168
12001,22,1,2012,3,221,24,6205
12001,22,2,2012,3,179,6,4725
12001,23,1,2012,3,3175,1115,3284
12001,23,2,2012,3,739,161,2435
12001,31-33,1,2012,3,3122,248,4451
12001,31-33,2,2012,3,1380,147,3641
12001,42,1,2012,3,1534,124,4955
12001,42,2,2012,3,692,40,4304
12001,44-45,1,2012,3,5650,920,2530
12001,44-45,2,2012,3,5276,940,1730
12001,48-49,1,2012,3,1422,207,3104
12001,48-49,2,2012,3,782,123,1943
12001,51,1,2012,3,1016,80,4920
12001,51,2,2012,3,766,85,3702
12001,52,1,2012,3,1424,103,5835
12001,52,2,2012,3,2357,143,3382
12001,53,1,2012,3,1216,265,3092
12001,53,2,2012,3,949,156,2578
12001,54,1,2012,3,2870,412,5496
12001,54,2,2012,3,2671,534,3090
12001,55,1,2012,3,214,18,6354
12001,55,2,2012,3,372,29,3795
12001,56,1,2012,3,2576,786,2166
12001,56,2,2012,3,1877,576,1716
12001,61,1,2012,3,8830,736,5019
12001,61,2,2012,3,12144,1054,3158
12001,62,1,2012,3,5366,481,4598
12001,62,2,2012,3,16351,1520,3203
12001,71,1,2012,3,973,194,3850
12001,71,2,2012,3,864,215,1806
12001,72,1,2012,3,5234,1915,1534
12001,72,2,2012,3,5298,1968,1259
12001,81,1,2012,3,1323,211,2541
12001,81,2,2012,3,1618,254,1939
12001,92,1,2012,3,3754,130,4462
12001,92,2,2012,3,2627,149,3351
12003,00,1,2012,3,2258,358,3142
12003,00,2,2012,3,3139,346,1973
12003,11,1,2012,3,34,,2603
12003,11,2,2012,3,12,0,1731
12003,22,1,2012,3,,0,9259
12003,22,2,2012,3,0,0,
12003,23,1,2012,3,163,31,2491
12003,23,2,2012,3,38,5,1892
12003,31-33,1,2012,3,162,22,4188
12003,31-33,2,2012,3,19,,3610
12003,42,1,2012,3,43,6,3746
12003,42,2,2012,3,18,,2841
12003,44-45,1,2012,3,347,58,2287
12003,44-45,2,2012,3,421,66,1772
12003,48-49,1,2012,3,456,93,2702
12003,48-49,2,2012,3,307,39,1871
12003,51,1,2012,3,30,3,3234
12003,51,2,2012,3,26,,2221
12003,52,1,2012,3,26,,4183
12003,52,2,2012,3,63,,2420
12003,53,1,2012,3,6,0,1654
12003,53,2,2012,3,8,0,1120
12003,54,1,2012,3,49,3,3671
12003,54,2,2012,3,44,3,2177
12003,56,1,2012,3,39,11,1767
12003,56,2,2012,3,51,11,705
12003,61,1,2012,3,,,1878
12003,61,2,2012,3,,,1405
12003,62,1,2012,3,372,23,5411
12003,62,2,2012,3,1263,93,2275
12003,71,1,2012,3,7,,1325
12003,71,2,2012,3,13,,767
12003,72,1,2012,3,150,56,1449
12003,72,2,2012,3,242,65,1146
12003,81,1,2012,3,51,9,1907
12003,81,2,2012,3,50,8,1453
12003,92,1,2012,3,234,16,2758
12003,92,2,2012,3,204,14,2492
12005,00,1,2012,3,35588,6805,3502
12005,00,2,2012,3,35753,5904,2311
12005,11,1,2012,3,145,28,3344
12005,11,2,2012,3,24,4,2228
12005,21,1,2012,3,,0,4226
12005,21,2,2012,3,0,0,
12005,22,1,2012,3,219,,4958
12005,22,2,2012,3,57,,3503
12005,23,1,2012,3,2849,1201,2863
12005,23,2,2012,3,846,281,2069
12005,31-33,1,2012,3,2829,421,4477
12005,31-33,2,2012,3,595,75,3100
12005,42,1,2012,3,1578,111,4291
12005,42,2,2012,3,630,53,3361
12005,44-45,1,2012,3,5050,961,2661
12005,44-45,2,2012,3,5580,1117,1810
12005,48-49,1,2012,3,1616,160,4578
12005,48-49,2,2012,3,432,59,3175
12005,51,1,2012,3,746,77,4137
12005,51,2,2012,3,678,77,3154
12005,52,1,2012,3,454,55,5926
12005,52,2,2012,3,1230,105,3151
12005,53,1,2012,3,1076,149,2923
12005,53,2,2012,3,1049,146,2501
12005,54,1,2012,3,2128,215,6104
12005,54,2,2012,3,1508,159,3485
12005,55,1,2012,3,148,26,5945
12005,55,2,2012,3,288,32,3028
12005,56,1,2012,3,3120,828,3028
12005,56,2,2012,3,1797,426,2198
12005,61,1,2012,3,918,116,2342
12005,61,2,2012,3,2946,277,1783
12005,62,1,2012,3,2230,271,6002
12005,62,2,2012,3,8333,986,2769
12005,71,1,2012,3,885,144,1981
12005,71,2,2012,3,741,111,1492
12005,72,1,2012,3,6506,1678,1914
12005,72,2,2012,3,6764,1666,1597
12005,81,1,2012,3,1158,250,2402
12005,81,2,2012,3,1005,184,1805
12005,92,1,2012,3,1930,113,3472
12005,92,2,2012,3,1253,144,2697
12007,00,1,2012,3,2686,451,3360
12007,00,2,2012,3,2545,360,2090
12007,11,1,2012,3,55,7,2748
12007,11,2,2012,3,20,0,1579
12007,21,1,2012,3,,,5985
12007,21,2,2012,3,,,6261
12007,22,1,2012,3,,,10361
12007,22,2,2012,3,,0,8114
12007,23,1,2012,3,188,44,2728
12007,23,2,2012,3,67,13,2195
12007,31-33,1,2012,3,186,20,3365
12007,31-33,2,2012,3,42,4,2328
12007,42,1,2012,3,155,26,5130
12007,42,2,2012,3,57,9,2677
12007,44-45,1,2012,3,470,64,2584
12007,44-45,2,2012,3,430,56,1872
12007,48-49,1,2012,3,471,85,3705
12007,48-49,2,2012,3,71,15,3236
12007,51,1,2012,3,21,0,2746
12007,51,2,2012,3,19,,1031
12007,52,1,2012,3,23,0,3650
12007,52,2,2012,3,60,,2484
12007,53,1,2012,3,9,,2805
12007,53,2,2012,3,18,3,1348
12007,54,1,2012,3,60,7,3756
12007,54,2,2012,3,83,10,2239
12007,56,1,2012,3,115,35,2540
12007,56,2,2012,3,26,5,1934
12007,61,1,2012,3,100,17,2484
12007,61,2,2012,3,383,29,1660
12007,62,1,2012,3,152,11,5898
12007,62,2,2012,3,685,69,2515
12007,71,1,2012,3,20,,801
12007,71,2,2012,3,23,,797
12007,72,1,2012,3,239,71,1270
12007,72,2,2012,3,318,90,1071
12007,81,1,2012,3,52,3,3418
12007,81,2,2012,3,34,9,2309
12007,92,1,2012,3,251,50,3055
12007,92,2,2012,3,191,40,2563
12009,00,1,2012,3,89943,12370,4673
12009,00,2,2012,3,89530,11216,2831
12009,11,1,2012,3,137,19,3081
12009,11,2,2012,3,64,6,2282
12009,21,1,2012,3,4,0,4128
12009,21,2,2012,3,,0,1657
12009,22,1,2012,3,236,10,8229
12009,22,2,2012,3,48,,6181
12009,23,1,2012,3,7554,1842,3616
12009,23,2,2012,3,1739,297,2608
12009,31-33,1,2012,3,13456,691,7063
12009,31-33,2,2012,3,6137,274,4437
12009,42,1,2012,3,3807,292,5627
12009,42,2,2012,3,1745,129,3927
12009,44-45,1,2012,3,11378,1648,2616
12009,44-45,2,2012,3,11155,1492,1803
12009,48-49,1,2012,3,2524,474,5194
12009,48-49,2,2012,3,756,150,3023
12009,51,1,2012,3,1296,88,5491
12009,51,2,2012,3,800,59,3602
12009,52,1,2012,3,1367,132,6508
12009,52,2,2012,3,2969,229,3437
12009,53,1,2012,3,1112,162,2812
12009,53,2,2012,3,1062,154,2331
12009,54,1,2012,3,6574,706,6880
12009,54,2,2012,3,4454,506,3925
12009,55,1,2012,3,488,35,9792
12009,55,2,2012,3,930,62,4831
12009,56,1,2012,3,9771,1907,4755
12009,56,2,2012,3,5173,1378,3061
12009,61,1,2012,3,4750,451,3331
12009,61,2,2012,3,10929,816,2629
12009,62,1,2012,3,6558,666,6728
12009,62,2,2012,3,23297,2456,3173
12009,71,1,2012,3,1674,212,2953
12009,71,2,2012,3,1504,174,1908
12009,72,1,2012,3,9163,2498,1644
12009,72,2,2012,3,10147,2483,1372
12009,81,1,2012,3,2609,379,2796
12009,81,2,2012,3,2890,405,1932
12009,92,1,2012,3,5484,158,3721
12009,92,2,2012,3,3728,143,2947
12011,00,1,2012,3,349020,51116,4391
12011,00,2,2012,3,346986,49834,3029
12011,11,1,2012,3,419,86,2314
12011,11,2,2012,3,240,58,1906
12011,21,1,2012,3,57,4,3484
12011,21,2,2012,3,26,,3215
12011,22,1,2012,3,954,43,8770
12011,22,2,2012,3,398,12,5798
12011,23,1,2012,3,24463,5080,4015
12011,23,2,2012,3,6756,1156,3131
12011,31-33,1,2012,3,16928,1508,4818
12011,31-33,2,2012,3,8829,796,3230
12011,42,1,2012,3,28358,2482,5860
12011,42,2,2012,3,15865,1665,4166
12011,44-45,1,2012,3,53207,7343,2898
12011,44-45,2,2012,3,49861,7794,1992
12011,48-49,1,2012,3,14234,1555,3848
12011,48-49,2,2012,3,6755,647,2911
12011,51,1,2012,3,11857,1057,6807
12011,51,2,2012,3,7516,760,5189
12011,52,1,2012,3,12918,1188,7154
12011,52,2,2012,3,20213,1510,4180
12011,53,1,2012,3,10338,1181,3953
12011,53,2,2012,3,8364,983,3236
12011,54,1,2012,3,23871,3156,7185
12011,54,2,2012,3,25675,3561,4052
12011,55,1,2012,3,3422,369,12465
12011,55,2,2012,3,3148,327,5435
12011,56,1,2012,3,35401,10158,3269
12011,56,2,2012,3,28053,9027,2569
12011,61,1,2012,3,14226,2022,3905
12011,61,2,2012,3,29799,4256,3204
12011,62,1,2012,3,22064,2338,6226
12011,62,2,2012,3,69245,6481,3298
12011,71,1,2012,3,6334,883,2641
12011,71,2,2012,3,4553,672,1884
12011,72,1,2012,3,37796,7839,2069
12011,72,2,2012,3,36385,7560,1679
12011,81,1,2012,3,15326,2089,3011
12011,81,2,2012,3,12437,1775,2151
12011,92,1,2012,3,16848,733,4525
12011,92,2,2012,3,12869,794,3342
12013,00,1,2012,3,1317,199,2613
12013,00,2,2012,3,1388,154,1840
12013,11,1,2012,3,135,12,2962
12013,11,2,2012,3,70,3,1862
12013,21,1,2012,3,,0,6330
12013,21,2,2012,3,,0,2405
12013,23,1,2012,3,129,42,2356
12013,23,2,2012,3,40,11,1910
12013,31-33,1,2012,3,32,11,2610
12013,31-33,2,2012,3,11,,2218
12013,42,1,2012,3,94,16,3727
12013,42,2,2012,3,66,11,2326
12013,44-45,1,2012,3,175,29,2023
12013,44-45,2,2012,3,152,23,1360
12013,48-49,1,2012,3,127,37,2867
12013,48-49,2,2012,3,24,,2506
12013,51,1,2012,3,25,,4273
12013,51,2,2012,3,7,,3413
12013,52,1,2012,3,8,0,3608
12013,52,2,2012,3,42,,2552
12013,53,1,2012,3,0,0,
12013,53,2,2012,3,,0,1666
12013,54,1,2012,3,10,0,2400
12013,54,2,2012,3,13,,2469
12013,55,1,2012,3,,0,3685
12013,55,2,2012,3,1,0,
12013,56,1,2012,3,11,6,2312
12013,56,2,2012,3,12,5,2269
12013,61,1,2012,3,,,1937
12013,61,2,2012,3,,,1434
12013,62,1,2012,3,121,14,1870
12013,62,2,2012,3,382,46,1666
12013,71,1,2012,3,4,0,1138
12013,71,2,2012,3,4,0,1989
12013,72,1,2012,3,28,12,932
12013,72,2,2012,3,58,19,1088
12013,81,1,2012,3,14,6,2782
12013,81,2,2012,3,19,6,1373
12013,92,1,2012,3,342,10,2826
12013,92,2,2012,3,256,8,2435
12015,00,1,2012,3,17171,2797,3155
12015,00,2,2012,3,20503,2620,2328
12015,11,1,2012,3,179,33,2645
12015,11,2,2012,3,83,26,1953
12015,21,1,2012,3,22,3,2976
12015,21,2,2012,3,5,,2025
12015,22,1,2012,3,33,4,5808
12015,22,2,2012,3,15,,2594
12015,23,1,2012,3,1877,543,2773
12015,23,2,2012,3,636,114,2078
12015,31-33,1,2012,3,426,94,3111
12015,31-33,2,2012,3,225,50,2457
12015,42,1,2012,3,381,27,4359
12015,42,2,2012,3,139,19,3259
12015,44-45,1,2012,3,3563,439,2372
12015,44-45,2,2012,3,3624,420,1752
12015,48-49,1,2012,3,197,23,2520
12015,48-49,2,2012,3,81,12,2018
12015,51,1,2012,3,216,29,3056
12015,51,2,2012,3,146,18,2228
12015,52,1,2012,3,293,29,6498
12015,52,2,2012,3,682,58,3254
12015,53,1,2012,3,307,42,2613
12015,53,2,2012,3,346,46,2166
12015,54,1,2012,3,578,165,4824
12015,54,2,2012,3,854,98,2880
12015,55,1,2012,3,94,19,4120
12015,55,2,2012,3,86,15,2764
12015,56,1,2012,3,1263,367,3015
12015,56,2,2012,3,838,288,1946
12015,61,1,2012,3,459,25,2209
12015,61,2,2012,3,1221,54,1864
12015,62,1,2012,3,1909,195,5379
12015,62,2,2012,3,6502,662,2926
