geography,industry,sex,year,quarter,Emp,HirN,EarnS
49013,81,2,2013,3,59,6,2003
49013,92,1,2013,3,188,13,2915
49013,92,2,2013,3,127,7,2429
49015,00,1,2013,3,2072,195,4851
49015,00,2,2013,3,1296,161,1967
49015,11,1,2013,3,,,2225
49015,11,2,2013,3,,0,674
49015,21,1,2013,3,430,12,5359
49015,21,2,2013,3,23,,3038
49015,22,1,2013,3,378,,8579
49015,22,2,2013,3,45,,5390
49015,23,1,2013,3,372,65,3960
49015,23,2,2013,3,55,10,2575
49015,31-33,1,2013,3,18,5,4732
49015,31-33,2,2013,3,,,2462
49015,42,1,2013,3,16,0,6043
49015,42,2,2013,3,0,,
49015,44-45,1,2013,3,158,32,1734
49015,44-45,2,2013,3,275,56,1259
49015,48-49,1,2013,3,39,,4980
49015,48-49,2,2013,3,4,,3758
49015,51,1,2013,3,78,5,5468
49015,51,2,2013,3,54,,2697
49015,52,1,2013,3,10,0,6533
49015,52,2,2013,3,26,,2571
49015,53,1,2013,3,,0,4570
49015,53,2,2013,3,,0,6663
49015,54,1,2013,3,37,4,4003
49015,54,2,2013,3,31,5,1784
49015,55,1,2013,3,,,4344
49015,55,2,2013,3,,0,
49015,56,1,2013,3,20,6,5354
49015,56,2,2013,3,3,0,2015
49015,61,1,2013,3,105,9,4597
49015,61,2,2013,3,291,22,2508
49015,62,1,2013,3,54,4,3362
49015,62,2,2013,3,159,17,1435
49015,71,1,2013,3,7,,1998
49015,71,2,2013,3,6,0,972
49015,72,1,2013,3,108,19,1424
49015,72,2,2013,3,162,31,1117
49015,81,1,2013,3,112,14,3250
49015,81,2,2013,3,33,0,1900
49015,92,1,2013,3,121,8,2709
49015,92,2,2013,3,122,10,1619
49017,00,1,2013,3,1163,226,2739
49017,00,2,2013,3,1167,230,1800
49017,11,1,2013,3,16,,2216
49017,11,2,2013,3,4,,1320
49017,21,1,2013,3,,0,5377
49017,21,2,2013,3,0,0,
49017,22,1,2013,3,21,0,5680
49017,22,2,2013,3,8,0,1418
49017,23,1,2013,3,67,15,3390
49017,23,2,2013,3,14,,2180
49017,31-33,1,2013,3,41,3,3037
49017,31-33,2,2013,3,3,,2193
49017,42,1,2013,3,10,,2024
49017,42,2,2013,3,7,0,1232
49017,44-45,1,2013,3,75,25,1944
49017,44-45,2,2013,3,141,32,1287
49017,48-49,1,2013,3,27,,2353
49017,48-49,2,2013,3,13,7,1739
49017,51,1,2013,3,86,,4665
49017,51,2,2013,3,23,,3814
49017,52,1,2013,3,5,0,4941
49017,52,2,2013,3,12,,2045
49017,53,1,2013,3,,,2948
49017,53,2,2013,3,,,3279
49017,54,1,2013,3,3,0,5259
49017,54,2,2013,3,7,0,1487
49017,56,1,2013,3,8,0,1504
49017,56,2,2013,3,5,0,977
49017,61,1,2013,3,51,10,3184
49017,61,2,2013,3,109,13,1744
49017,62,1,2013,3,54,2,3036
49017,62,2,2013,3,102,12,1866
49017,71,1,2013,3,16,,1807
49017,71,2,2013,3,6,,1599
49017,72,1,2013,3,588,157,2082
49017,72,2,2013,3,649,152,1763
49017,81,1,2013,3,7,0,1715
49017,81,2,2013,3,,0,554
49017,92,1,2013,3,78,5,3888
49017,92,2,2013,3,61,7,2633
49019,00,1,2013,3,2374,509,2686
49019,00,2,2013,3,2539,480,2000
49019,11,1,2013,3,,,2128
49019,11,2,2013,3,,,1604
49019,21,1,2013,3,89,19,5910
49019,21,2,2013,3,18,,3846
49019,22,1,2013,3,28,,6790
49019,22,2,2013,3,8,0,3510
49019,23,1,2013,3,133,43,2763
49019,23,2,2013,3,35,8,1924
49019,31-33,1,2013,3,29,4,2134
49019,31-33,2,2013,3,7,2,1740
49019,42,1,2013,3,53,8,3292
49019,42,2,2013,3,33,7,1969
49019,44-45,1,2013,3,364,53,2384
49019,44-45,2,2013,3,443,70,1851
49019,48-49,1,2013,3,50,6,2481
49019,48-49,2,2013,3,20,4,2107
49019,51,1,2013,3,25,,3155
49019,51,2,2013,3,28,,1473
49019,52,1,2013,3,18,,5638
49019,52,2,2013,3,37,5,2603
49019,53,1,2013,3,51,6,2242
49019,53,2,2013,3,54,7,1783
49019,54,1,2013,3,60,4,4773
49019,54,2,2013,3,50,4,3175
49019,55,1,2013,3,,,2800
49019,55,2,2013,3,,,2129
49019,56,1,2013,3,50,11,1775
49019,56,2,2013,3,38,10,2057
49019,61,1,2013,3,69,11,2341
49019,61,2,2013,3,151,24,2019
49019,62,1,2013,3,75,6,4723
49019,62,2,2013,3,237,25,2420
49019,71,1,2013,3,337,43,1873
49019,71,2,2013,3,185,18,1649
49019,72,1,2013,3,744,275,1987
49019,72,2,2013,3,1022,275,1829
49019,81,1,2013,3,55,3,3315
49019,81,2,2013,3,30,4,2533
49019,92,1,2013,3,129,7,2851
49019,92,2,2013,3,131,6,2200
49021,00,1,2013,3,7491,1364,3240
49021,00,2,2013,3,6749,1288,1941
49021,11,1,2013,3,204,34,2406
49021,11,2,2013,3,80,20,1701
49021,21,1,2013,3,82,12,5377
49021,21,2,2013,3,7,,3524
49021,22,1,2013,3,72,,7683
49021,22,2,2013,3,14,0,3642
49021,23,1,2013,3,583,168,2551
49021,23,2,2013,3,123,33,2004
49021,31-33,1,2013,3,982,105,3754
49021,31-33,2,2013,3,320,39,2628
49021,42,1,2013,3,365,47,3505
49021,42,2,2013,3,120,14,2079
49021,44-45,1,2013,3,990,165,2769
49021,44-45,2,2013,3,888,167,1626
49021,48-49,1,2013,3,163,23,3165
49021,48-49,2,2013,3,90,6,1889
49021,51,1,2013,3,55,6,2661
49021,51,2,2013,3,43,5,1540
49021,52,1,2013,3,217,12,5024
49021,52,2,2013,3,313,32,2618
49021,53,1,2013,3,93,10,2636
49021,53,2,2013,3,98,12,1696
49021,54,1,2013,3,198,29,3180
49021,54,2,2013,3,134,33,1797
49021,55,1,2013,3,23,,4679
49021,55,2,2013,3,17,4,1924
49021,56,1,2013,3,399,274,1908
49021,56,2,2013,3,306,182,1540
49021,61,1,2013,3,895,93,4242
49021,61,2,2013,3,1350,172,2424
49021,62,1,2013,3,419,49,4111
49021,62,2,2013,3,1141,163,1835
49021,71,1,2013,3,80,15,2231
49021,71,2,2013,3,93,16,1131
49021,72,1,2013,3,772,246,1380
49021,72,2,2013,3,1034,335,1178
49021,81,1,2013,3,172,27,2424
49021,81,2,2013,3,112,14,942
49021,92,1,2013,3,728,46,3579
49021,92,2,2013,3,466,39,2652
49023,00,1,2013,3,1673,339,3848
49023,00,2,2013,3,1269,195,1720
49023,11,1,2013,3,35,7,2190
49023,11,2,2013,3,12,,1628
49023,21,1,2013,3,47,8,4259
49023,21,2,2013,3,5,3,2747
49023,22,1,2013,3,8,0,8323
49023,22,2,2013,3,3,0,2850
49023,23,1,2013,3,300,142,4093
49023,23,2,2013,3,50,15,2051
49023,31-33,1,2013,3,466,55,4418
49023,31-33,2,2013,3,128,22,2017
49023,42,1,2013,3,42,5,3122
49023,42,2,2013,3,10,3,2155
49023,44-45,1,2013,3,114,20,2038
49023,44-45,2,2013,3,128,31,1066
49023,48-49,1,2013,3,10,,2085
49023,48-49,2,2013,3,6,0,1272
49023,51,1,2013,3,10,3,3607
49023,51,2,2013,3,12,5,500
49023,52,1,2013,3,9,0,6769
49023,52,2,2013,3,22,,3059
49023,53,1,2013,3,4,,2574
49023,53,2,2013,3,5,0,1639
49023,54,1,2013,3,99,14,6372
49023,54,2,2013,3,44,,2868
49023,56,1,2013,3,61,5,4685
49023,56,2,2013,3,14,,1952
49023,61,1,2013,3,52,5,3219
49023,61,2,2013,3,195,10,1505
49023,62,1,2013,3,100,12,5353
49023,62,2,2013,3,344,34,1917
49023,71,1,2013,3,28,6,2651
49023,71,2,2013,3,30,,668
49023,72,1,2013,3,91,42,1382
49023,72,2,2013,3,160,58,1225
49023,81,1,2013,3,21,,2935
49023,81,2,2013,3,13,0,1072
49023,92,1,2013,3,179,10,2127
49023,92,2,2013,3,88,,1707
49025,00,1,2013,3,1412,267,2717
49025,00,2,2013,3,1640,302,2027
49025,11,1,2013,3,,0,2732
49025,11,2,2013,3,,0,706
49025,21,1,2013,3,6,,1993
49025,21,2,2013,3,,0,2554
49025,22,1,2013,3,,0,6665
49025,22,2,2013,3,,0,3018
49025,23,1,2013,3,66,7,2651
49025,23,2,2013,3,12,,1973
49025,31-33,1,2013,3,30,,3552
49025,31-33,2,2013,3,40,,2721
49025,42,1,2013,3,24,3,2684
49025,42,2,2013,3,10,,1880
49025,44-45,1,2013,3,135,26,2056
49025,44-45,2,2013,3,195,33,1329
49025,48-49,1,2013,3,17,4,3039
49025,48-49,2,2013,3,10,,3531
49025,51,1,2013,3,17,5,3601
49025,51,2,2013,3,8,,3295
49025,52,1,2013,3,26,3,5009
49025,52,2,2013,3,58,7,3059
49025,53,1,2013,3,9,3,2250
49025,53,2,2013,3,13,3,1585
49025,54,1,2013,3,23,,4926
49025,54,2,2013,3,23,3,1915
49025,56,1,2013,3,28,3,1785
49025,56,2,2013,3,8,2,1322
49025,61,1,2013,3,41,4,2713
49025,61,2,2013,3,97,8,1718
49025,62,1,2013,3,103,26,2833
49025,62,2,2013,3,161,22,2338
49025,71,1,2013,3,57,5,2339
49025,71,2,2013,3,35,8,1712
49025,72,1,2013,3,510,141,2004
49025,72,2,2013,3,585,169,1667
49025,81,1,2013,3,133,13,2944
49025,81,2,2013,3,271,17,2535
49025,92,1,2013,3,134,20,3328
49025,92,2,2013,3,99,23,2331
49027,00,1,2013,3,2347,255,4192
49027,00,2,2013,3,1896,252,1757
49027,11,1,2013,3,316,68,2739
49027,11,2,2013,3,158,23,2279
49027,21,1,2013,3,95,4,5138
49027,21,2,2013,3,18,0,3345
49027,22,1,2013,3,400,6,7907
49027,22,2,2013,3,39,,5322
49027,23,1,2013,3,70,11,2075
49027,23,2,2013,3,25,,1655
49027,31-33,1,2013,3,199,8,4537
49027,31-33,2,2013,3,37,5,2678
49027,42,1,2013,3,51,,3228
49027,42,2,2013,3,14,4,2470
49027,44-45,1,2013,3,232,46,2014
49027,44-45,2,2013,3,348,61,1185
49027,48-49,1,2013,3,97,10,2926
49027,48-49,2,2013,3,38,,1662
49027,51,1,2013,3,12,0,3785
49027,51,2,2013,3,13,3,877
49027,52,1,2013,3,8,,4804
49027,52,2,2013,3,30,,2171
49027,53,1,2013,3,,0,1320
49027,53,2,2013,3,,0,1479
49027,54,1,2013,3,51,,5585
49027,54,2,2013,3,30,3,1608
49027,55,1,2013,3,,0,1624
49027,55,2,2013,3,,0,1456
49027,56,1,2013,3,237,24,3717
49027,56,2,2013,3,160,25,2518
49027,61,1,2013,3,147,9,2781
49027,61,2,2013,3,325,17,1512
49027,62,1,2013,3,81,5,5691
49027,62,2,2013,3,241,26,1730
49027,71,1,2013,3,45,5,2717
49027,71,2,2013,3,52,7,1158
49027,72,1,2013,3,110,39,1320
49027,72,2,2013,3,230,61,1071
49027,81,1,2013,3,59,7,1998
49027,81,2,2013,3,19,4,1173
49027,92,1,2013,3,134,8,3130
49027,92,2,2013,3,114,7,1876
49029,00,1,2013,3,934,161,3777
49029,00,2,2013,3,697,125,1878
49029,11,1,2013,3,30,10,1967
49029,11,2,2013,3,7,,1334
49029,21,1,2013,3,,0,4022
49029,21,2,2013,3,,0,894
49029,22,1,2013,3,8,0,2885
49029,22,2,2013,3,5,0,1092
49029,23,1,2013,3,274,48,3447
49029,23,2,2013,3,58,10,1923
49029,31-33,1,2013,3,148,5,4239
49029,31-33,2,2013,3,20,,3342
49029,42,1,2013,3,90,,7499
49029,42,2,2013,3,71,,4037
49029,44-45,1,2013,3,101,21,2123
49029,44-45,2,2013,3,100,18,1238
49029,48-49,1,2013,3,11,,2678
49029,48-49,2,2013,3,14,,1682
49029,51,1,2013,3,,,176
49029,51,2,2013,3,,0,1133
49029,52,1,2013,3,10,,3745
49029,52,2,2013,3,32,0,1984
49029,53,1,2013,3,4,0,2484
49029,53,2,2013,3,,0,2739
49029,54,1,2013,3,27,3,4662
49029,54,2,2013,3,12,,2966
49029,55,1,2013,3,,0,4674
49029,55,2,2013,3,,0,1798
49029,56,1,2013,3,35,15,3537
49029,56,2,2013,3,14,,2186
49029,61,1,2013,3,42,5,2595
49029,61,2,2013,3,122,17,1712
49029,62,1,2013,3,25,7,5453
49029,62,2,2013,3,107,23,962
49029,71,1,2013,3,,8,1429
49029,71,2,2013,3,,3,79
49029,72,1,2013,3,59,23,1687
49029,72,2,2013,3,101,31,1485
49029,81,1,2013,3,25,5,3013
49029,81,2,2013,3,7,11,1641
49029,92,1,2013,3,17,4,3940
49029,92,2,2013,3,12,4,2516
49031,00,1,2013,3,137,26,2579
49031,00,2,2013,3,143,43,1525
49031,11,1,2013,3,,,2240
49031,11,2,2013,3,,,1692
49031,23,1,2013,3,,,1815
49031,23,2,2013,3,,0,1093
49031,42,1,2013,3,0,0,
49031,42,2,2013,3,,0,926
49031,44-45,1,2013,3,7,,1595
49031,44-45,2,2013,3,17,16,1510
49031,48-49,1,2013,3,,,3474
49031,48-49,2,2013,3,,0,1529
49031,52,1,2013,3,,0,5486
49031,52,2,2013,3,,0,2172
49031,54,1,2013,3,,0,7732
49031,54,2,2013,3,0,0,
49031,61,1,2013,3,18,3,3251
49031,61,2,2013,3,46,4,1934
49031,62,1,2013,3,0,0,
49031,62,2,2013,3,0,0,
49031,71,1,2013,3,,,1181
49031,71,2,2013,3,,,
49031,72,1,2013,3,16,12,1388
49031,72,2,2013,3,35,17,826
49031,81,1,2013,3,,0,1818
49031,81,2,2013,3,0,0,
49031,92,1,2013,3,19,,2801
49031,92,2,2013,3,17,,1422
49033,00,1,2013,3,373,98,3486
49033,00,2,2013,3,402,113,1788
49033,11,1,2013,3,,,4628
49033,11,2,2013,3,,,3382
49033,21,1,2013,3,,,2328
49033,21,2,2013,3,,,
49033,22,1,2013,3,,0,2892
49033,22,2,2013,3,,0,1155
49033,23,1,2013,3,37,10,2992
49033,23,2,2013,3,9,0,1510
49033,31-33,1,2013,3,,0,5530
49033,31-33,2,2013,3,0,0,
49033,44-45,1,2013,3,36,6,2626
49033,44-45,2,2013,3,43,4,1226
49033,48-49,1,2013,3,12,3,3812
49033,48-49,2,2013,3,,0,855
49033,52,1,2013,3,,0,14050
49033,52,2,2013,3,,0,2769
49033,53,1,2013,3,15,3,10590
49033,53,2,2013,3,27,8,1176
49033,54,1,2013,3,,0,2254
49033,54,2,2013,3,,0,718
49033,56,1,2013,3,12,6,2168
49033,56,2,2013,3,13,10,805
49033,61,1,2013,3,20,,5063
49033,61,2,2013,3,55,6,2618
49033,62,1,2013,3,,,11784
49033,62,2,2013,3,11,,1552
49033,71,1,2013,3,,,1677
49033,71,2,2013,3,,,1912
49033,72,1,2013,3,102,41,2880
49033,72,2,2013,3,144,63,1814
49033,81,1,2013,3,44,7,2916
49033,81,2,2013,3,40,6,1959
49033,92,1,2013,3,36,6,2442
49033,92,2,2013,3,37,6,1364
49035,00,1,2013,3,333287,56653,4747
49035,00,2,2013,3,271653,46174,2824
49035,11,1,2013,3,156,21,3409
49035,11,2,2013,3,92,23,1807
49035,21,1,2013,3,2732,247,6502
49035,21,2,2013,3,347,20,5140
49035,22,1,2013,3,2267,56,7001
49035,22,2,2013,3,674,18,4757
49035,23,1,2013,3,26333,6463,4310
49035,23,2,2013,3,5128,1209,2843
49035,31-33,1,2013,3,35862,2913,5050
49035,31-33,2,2013,3,15534,1352,3168
49035,42,1,2013,3,22338,2109,5753
49035,42,2,2013,3,8542,1074,3351
49035,44-45,1,2013,3,36028,6439,3429
49035,44-45,2,2013,3,33050,6764,2059
49035,48-49,1,2013,3,20807,3525,4102
49035,48-49,2,2013,3,7958,957,2774
49035,51,1,2013,3,10739,1878,5599
49035,51,2,2013,3,6906,1440,3216
49035,52,1,2013,3,19370,2403,6658
49035,52,2,2013,3,21085,2376,3847
49035,53,1,2013,3,5650,718,4472
49035,53,2,2013,3,4011,557,2939
49035,54,1,2013,3,26623,3217,6940
49035,54,2,2013,3,17886,2655,3778
49035,55,1,2013,3,8468,793,6208
49035,55,2,2013,3,7014,750,3389
49035,56,1,2013,3,26572,11473,3467
49035,56,2,2013,3,21013,8592,2322
49035,61,1,2013,3,17768,2193,5015
49035,61,2,2013,3,30847,3278,3277
49035,62,1,2013,3,20161,2258,5494
49035,62,2,2013,3,44507,5465,2758
49035,71,1,2013,3,4265,847,3337
49035,71,2,2013,3,3844,713,1356
49035,72,1,2013,3,22830,6633,1732
49035,72,2,2013,3,23483,6838,1408
49035,81,1,2013,3,9569,1626,3767
49035,81,2,2013,3,7110,1313,2107
49035,92,1,2013,3,14749,842,4290
49035,92,2,2013,3,12622,782,3149
49037,00,1,2013,3,2263,395,6319
49037,00,2,2013,3,2193,370,2245
49037,11,1,2013,3,10,5,2005
49037,11,2,2013,3,3,0,2603
49037,21,1,2013,3,448,36,5672
49037,21,2,2013,3,49,3,4177
49037,22,1,2013,3,9,0,6898
49037,22,2,2013,3,5,0,1559
49037,23,1,2013,3,317,82,22142
49037,23,2,2013,3,68,24,2236
49037,31-33,1,2013,3,122,7,2573
49037,31-33,2,2013,3,36,3,1428
49037,42,1,2013,3,39,5,3561
49037,42,2,2013,3,19,6,2215
49037,44-45,1,2013,3,132,35,1927
49037,44-45,2,2013,3,164,47,1351
49037,48-49,1,2013,3,43,12,3208
49037,48-49,2,2013,3,33,10,2189
49037,51,1,2013,3,6,0,2892
49037,51,2,2013,3,7,0,1261
49037,52,1,2013,3,12,4,4715
49037,52,2,2013,3,42,5,3078
49037,53,1,2013,3,8,4,1529
49037,53,2,2013,3,5,,2207
49037,54,1,2013,3,11,,2580
49037,54,2,2013,3,11,0,1640
49037,55,1,2013,3,,0,5220
49037,55,2,2013,3,,0,4905
49037,56,1,2013,3,26,3,2856
49037,56,2,2013,3,10,0,1884
49037,61,1,2013,3,197,68,3230
49037,61,2,2013,3,400,98,2206
49037,62,1,2013,3,212,17,5138
49037,62,2,2013,3,615,52,2824
49037,71,1,2013,3,27,,2906
49037,71,2,2013,3,19,,2533
49037,72,1,2013,3,354,93,1996
49037,72,2,2013,3,463,98,1485
49037,81,1,2013,3,56,2,2640
49037,81,2,2013,3,21,5,1819
49037,92,1,2013,3,234,17,3387
49037,92,2,2013,3,220,16,2339
49039,00,1,2013,3,3097,453,3055
49039,00,2,2013,3,2870,420,1686
49039,11,1,2013,3,214,28,2828
49039,11,2,2013,3,68,6,1956
49039,21,1,2013,3,48,12,4912
49039,21,2,2013,3,6,,3777
49039,22,1,2013,3,8,2,3181
49039,22,2,2013,3,0,0,
49039,23,1,2013,3,294,54,2816
49039,23,2,2013,3,70,10,1790
49039,31-33,1,2013,3,435,56,3326
49039,31-33,2,2013,3,210,22,1937
49039,42,1,2013,3,58,7,2212
49039,42,2,2013,3,23,3,1366
49039,44-45,1,2013,3,301,50,2283
49039,44-45,2,2013,3,345,64,1328
49039,48-49,1,2013,3,139,23,2853
49039,48-49,2,2013,3,41,,1595
49039,51,1,2013,3,128,4,4676
49039,51,2,2013,3,75,5,1989
49039,52,1,2013,3,27,0,4652
49039,52,2,2013,3,87,3,2279
49039,53,1,2013,3,20,,1560
49039,53,2,2013,3,19,3,1806
49039,54,1,2013,3,35,4,2984
49039,54,2,2013,3,22,5,805
49039,55,1,2013,3,,,2441
49039,55,2,2013,3,,,1672
49039,56,1,2013,3,48,19,2787
49039,56,2,2013,3,26,11,1181
49039,61,1,2013,3,491,72,3366
49039,61,2,2013,3,730,106,1599
49039,62,1,2013,3,238,40,3234
49039,62,2,2013,3,548,48,1930
49039,71,1,2013,3,39,5,1695
49039,71,2,2013,3,37,12,1171
49039,72,1,2013,3,133,39,971
49039,72,2,2013,3,291,91,822
49039,81,1,2013,3,52,7,2307
49039,81,2,2013,3,32,,1048
49039,92,1,2013,3,380,27,3337
49039,92,2,2013,3,235,24,2302
49041,00,1,2013,3,4234,616,3601
49041,00,2,2013,3,3111,525,1772
49041,11,1,2013,3,82,11,2337
49041,11,2,2013,3,15,0,1626
49041,21,1,2013,3,477,12,4920
49041,21,2,2013,3,47,6,3103
49041,22,1,2013,3,,,8763
49041,22,2,2013,3,,0,5917
49041,23,1,2013,3,271,75,2669
49041,23,2,2013,3,61,9,1474
49041,31-33,1,2013,3,265,38,3628
49041,31-33,2,2013,3,90,19,2468
49041,42,1,2013,3,163,11,4128
49041,42,2,2013,3,59,3,2185
49041,44-45,1,2013,3,550,86,2927
49041,44-45,2,2013,3,524,97,1525
49041,48-49,1,2013,3,974,133,3714
49041,48-49,2,2013,3,102,12,2345
49041,51,1,2013,3,37,4,2797
49041,51,2,2013,3,30,3,1445
49041,52,1,2013,3,35,4,4264
49041,52,2,2013,3,62,4,2381
49041,53,1,2013,3,20,,2414
49041,53,2,2013,3,24,6,2020
49041,54,1,2013,3,144,31,5721
49041,54,2,2013,3,50,18,2056
49041,56,1,2013,3,81,48,2672
49041,56,2,2013,3,21,10,1889
49041,61,1,2013,3,197,27,3824
49041,61,2,2013,3,444,45,2314
49041,62,1,2013,3,214,19,4004
49041,62,2,2013,3,633,64,1743
49041,71,1,2013,3,11,0,1023
49041,71,2,2013,3,13,,561
49041,72,1,2013,3,283,93,1231
49041,72,2,2013,3,591,204,996
49041,81,1,2013,3,83,10,3324
49041,81,2,2013,3,46,3,1456
49041,92,1,2013,3,316,14,3294
49041,92,2,2013,3,296,20,2021
49043,00,1,2013,3,11338,2170,3723
49043,00,2,2013,3,9662,1875,2551
49043,11,1,2013,3,29,3,2821
49043,11,2,2013,3,14,,1809
49043,21,1,2013,3,91,22,5838
49043,21,2,2013,3,25,,3239
49043,22,1,2013,3,88,,6219
49043,22,2,2013,3,19,0,4440
49043,23,1,2013,3,982,223,3651
49043,23,2,2013,3,277,61,2623
49043,31-33,1,2013,3,557,31,5300
49043,31-33,2,2013,3,208,45,3126
49043,42,1,2013,3,170,22,9250
49043,42,2,2013,3,75,,5026
49043,44-45,1,2013,3,1414,270,2862
49043,44-45,2,2013,3,1649,376,1863
49043,48-49,1,2013,3,319,58,3423
49043,48-49,2,2013,3,140,15,2584
49043,51,1,2013,3,192,37,4489
49043,51,2,2013,3,126,24,4207
49043,52,1,2013,3,176,14,9098
49043,52,2,2013,3,178,12,4853
49043,53,1,2013,3,609,127,3674
49043,53,2,2013,3,622,96,2886
49043,54,1,2013,3,569,52,7123
49043,54,2,2013,3,400,53,3840
49043,55,1,2013,3,40,6,9310
49043,55,2,2013,3,33,,3269
49043,56,1,2013,3,529,161,3360
49043,56,2,2013,3,351,89,2848
49043,61,1,2013,3,365,51,3893
49043,61,2,2013,3,903,97,3218
49043,62,1,2013,3,198,25,5502
49043,62,2,2013,3,560,87,2234
49043,71,1,2013,3,1603,262,2944
49043,71,2,2013,3,1236,204,2473
49043,72,1,2013,3,2638,697,2289
49043,72,2,2013,3,2180,614,1951
49043,81,1,2013,3,302,71,3864
49043,81,2,2013,3,363,80,2614
49043,92,1,2013,3,467,35,4223
49043,92,2,2013,3,305,15,3216
49045,00,1,2013,3,7139,1008,3922
49045,00,2,2013,3,5607,855,2089
49045,11,1,2013,3,46,5,3932
49045,11,2,2013,3,15,4,2820
49045,21,1,2013,3,53,,4295
49045,21,2,2013,3,10,0,2695
49045,22,1,2013,3,26,0,6274
49045,22,2,2013,3,10,0,2871
49045,23,1,2013,3,670,208,4644
49045,23,2,2013,3,122,35,2799
49045,31-33,1,2013,3,1493,91,4664
49045,31-33,2,2013,3,312,24,3612
49045,42,1,2013,3,98,8,4308
49045,42,2,2013,3,27,0,2497
49045,44-45,1,2013,3,785,137,2633
49045,44-45,2,2013,3,877,176,1611
49045,48-49,1,2013,3,432,72,2674
49045,48-49,2,2013,3,364,52,1925
49045,51,1,2013,3,98,10,3626
49045,51,2,2013,3,67,12,1461
49045,52,1,2013,3,59,9,5203
49045,52,2,2013,3,138,10,2641
49045,53,1,2013,3,50,6,2741
49045,53,2,2013,3,57,9,2552
49045,54,1,2013,3,335,24,5220
49045,54,2,2013,3,172,13,3225
49045,55,1,2013,3,,0,697
49045,55,2,2013,3,,,1010
49045,56,1,2013,3,1049,99,5559
49045,56,2,2013,3,362,54,3318
49045,61,1,2013,3,363,33,2801
49045,61,2,2013,3,977,81,1918
49045,62,1,2013,3,253,35,3641
49045,62,2,2013,3,867,113,2024
49045,71,1,2013,3,267,47,2186
49045,71,2,2013,3,150,28,1501
49045,72,1,2013,3,491,146,1238
49045,72,2,2013,3,689,203,1240
49045,81,1,2013,3,243,61,2732
49045,81,2,2013,3,133,27,1225
49045,92,1,2013,3,324,13,3260
49045,92,2,2013,3,253,14,2427
49047,00,1,2013,3,8805,1734,5345
49047,00,2,2013,3,5251,1124,2276
49047,11,1,2013,3,27,0,2420
49047,11,2,2013,3,20,,1586
49047,21,1,2013,3,2714,461,6959
49047,21,2,2013,3,372,66,4099
49047,22,1,2013,3,151,,8247
49047,22,2,2013,3,22,,4411
49047,23,1,2013,3,797,270,4736
49047,23,2,2013,3,183,58,3408
49047,31-33,1,2013,3,181,28,3756
49047,31-33,2,2013,3,63,15,1585
49047,42,1,2013,3,568,45,6044
49047,42,2,2013,3,155,21,3316
49047,44-45,1,2013,3,633,149,3014
49047,44-45,2,2013,3,784,200,1714
49047,48-49,1,2013,3,939,195,5730
49047,48-49,2,2013,3,187,33,2910
49047,51,1,2013,3,144,7,5055
49047,51,2,2013,3,108,9,2672
49047,52,1,2013,3,56,4,4904
49047,52,2,2013,3,90,7,2453
49047,53,1,2013,3,287,53,7723
49047,53,2,2013,3,127,18,2502
49047,54,1,2013,3,293,55,4951
49047,54,2,2013,3,176,20,2560
49047,55,1,2013,3,,0,6212
49047,55,2,2013,3,,0,2833
49047,56,1,2013,3,164,44,3413
49047,56,2,2013,3,101,30,2000
49047,61,1,2013,3,147,24,3327
49047,61,2,2013,3,459,50,2074
49047,62,1,2013,3,212,40,5010
49047,62,2,2013,3,745,115,2129
49047,71,1,2013,3,127,15,1432
49047,71,2,2013,3,134,17,942
49047,72,1,2013,3,445,223,1656
49047,72,2,2013,3,818,338,1358
49047,81,1,2013,3,313,66,4406
49047,81,2,2013,3,151,36,2064
49047,92,1,2013,3,603,54,3594
49047,92,2,2013,3,554,89,2560
49049,00,1,2013,3,102116,21582,4490
49049,00,2,2013,3,81813,17407,2199
49049,11,1,2013,3,819,455,2976
49049,11,2,2013,3,393,397,1828
49049,21,1,2013,3,180,40,6683
49049,21,2,2013,3,18,3,2461
49049,22,1,2013,3,431,28,5997
49049,22,2,2013,3,141,14,3341
49049,23,1,2013,3,11675,4411,3654
49049,23,2,2013,3,3675,1144,2344
49049,31-33,1,2013,3,13101,1414,4792
49049,31-33,2,2013,3,4977,648,3019
49049,42,1,2013,3,3890,539,7019
49049,42,2,2013,3,1944,331,3995
49049,44-45,1,2013,3,11600,2438,2977
49049,44-45,2,2013,3,11482,2662,1694
49049,48-49,1,2013,3,1778,266,3758
49049,48-49,2,2013,3,982,127,2047
49049,51,1,2013,3,7045,757,7656
49049,51,2,2013,3,2819,475,3369
49049,52,1,2013,3,2011,245,6671
49049,52,2,2013,3,2173,263,2934
49049,53,1,2013,3,1450,269,2924
49049,53,2,2013,3,1198,210,1776
49049,54,1,2013,3,9236,1575,5595
49049,54,2,2013,3,4547,955,2755
49049,55,1,2013,3,553,107,4741
49049,55,2,2013,3,562,106,2185
49049,56,1,2013,3,7264,3396,3936
49049,56,2,2013,3,4760,2197,1741
49049,61,1,2013,3,9366,1213,4612
49049,61,2,2013,3,12068,1874,2095
49049,62,1,2013,3,7480,959,5181
49049,62,2,2013,3,16416,2246,2327
49049,71,1,2013,3,2293,447,2650
49049,71,2,2013,3,2037,414,1247
49049,72,1,2013,3,6540,2301,1515
49049,72,2,2013,3,7216,2623,1198
49049,81,1,2013,3,2301,427,2957
