geography,industry,sex,year,quarter,Emp,HirN,EarnS
39013,55,1,2011,1,,0,3097
39013,55,2,2011,1,,0,2111
39013,56,1,2011,1,292,72,2192
39013,56,2,2011,1,229,56,1923
39013,61,1,2011,1,628,37,2732
39013,61,2,2011,1,1242,64,2361
39013,62,1,2011,1,844,98,3155
39013,62,2,2011,1,3304,334,2032
39013,71,1,2011,1,36,6,1323
39013,71,2,2011,1,35,8,612
39013,72,1,2011,1,838,213,1232
39013,72,2,2011,1,1341,233,886
39013,81,1,2011,1,302,42,1669
39013,81,2,2011,1,391,37,1038
39013,92,1,2011,1,467,29,2394
39013,92,2,2011,1,274,21,2640
39015,00,1,2011,1,3139,405,3617
39015,00,2,2011,1,4090,418,2158
39015,11,1,2011,1,,0,2076
39015,11,2,2011,1,0,0,
39015,21,1,2011,1,,,3497
39015,21,2,2011,1,,0,2342
39015,22,1,2011,1,,,8694
39015,22,2,2011,1,,,7095
39015,23,1,2011,1,183,92,2357
39015,23,2,2011,1,28,9,1936
39015,31-33,1,2011,1,484,72,3460
39015,31-33,2,2011,1,139,6,2429
39015,42,1,2011,1,124,10,3084
39015,42,2,2011,1,25,0,2205
39015,44-45,1,2011,1,352,33,2112
39015,44-45,2,2011,1,420,42,1494
39015,48-49,1,2011,1,155,18,2912
39015,48-49,2,2011,1,26,5,2176
39015,51,1,2011,1,17,,4359
39015,51,2,2011,1,45,,1370
39015,52,1,2011,1,34,,10095
39015,52,2,2011,1,112,3,2557
39015,53,1,2011,1,35,6,2493
39015,53,2,2011,1,33,4,1954
39015,54,1,2011,1,52,6,3513
39015,54,2,2011,1,99,9,2171
39015,56,1,2011,1,108,14,3390
39015,56,2,2011,1,52,9,1729
39015,61,1,2011,1,316,20,3027
39015,61,2,2011,1,885,39,2584
39015,62,1,2011,1,267,18,3248
39015,62,2,2011,1,1538,145,2196
39015,71,1,2011,1,5,,788
39015,71,2,2011,1,8,3,406
39015,72,1,2011,1,194,78,1332
39015,72,2,2011,1,400,131,849
39015,81,1,2011,1,73,12,1865
39015,81,2,2011,1,76,7,1320
39015,92,1,2011,1,238,9,2041
39015,92,2,2011,1,120,4,2021
39017,00,1,2011,1,69316,8487,4300
39017,00,2,2011,1,62134,6294,2550
39017,11,1,2011,1,12,,2049
39017,11,2,2011,1,7,,1764
39017,21,1,2011,1,128,6,3926
39017,21,2,2011,1,16,0,3287
39017,22,1,2011,1,420,7,5983
39017,22,2,2011,1,141,,4335
39017,23,1,2011,1,4811,895,4380
39017,23,2,2011,1,816,93,3395
39017,31-33,1,2011,1,15840,862,5566
39017,31-33,2,2011,1,4122,224,4029
39017,42,1,2011,1,7799,449,5275
39017,42,2,2011,1,4067,212,3105
39017,44-45,1,2011,1,7540,891,2694
39017,44-45,2,2011,1,8303,630,1676
39017,48-49,1,2011,1,4696,422,3562
39017,48-49,2,2011,1,2256,201,2079
39017,51,1,2011,1,961,57,4207
39017,51,2,2011,1,795,46,2790
39017,52,1,2011,1,2680,136,6862
39017,52,2,2011,1,4404,113,3681
39017,53,1,2011,1,750,92,3558
39017,53,2,2011,1,504,68,2773
39017,54,1,2011,1,1775,205,5127
39017,54,2,2011,1,1604,218,2714
39017,55,1,2011,1,333,23,6155
39017,55,2,2011,1,360,19,3617
39017,56,1,2011,1,4926,2277,2916
39017,56,2,2011,1,2770,1123,1992
39017,61,1,2011,1,4547,227,4121
39017,61,2,2011,1,9896,352,3129
39017,62,1,2011,1,2532,251,4729
39017,62,2,2011,1,12509,1322,2427
39017,71,1,2011,1,693,81,1956
39017,71,2,2011,1,789,89,893
39017,72,1,2011,1,5349,1325,1263
39017,72,2,2011,1,6401,1318,1029
39017,81,1,2011,1,1926,237,2992
39017,81,2,2011,1,1778,256,1720
39017,92,1,2011,1,1598,43,4201
39017,92,2,2011,1,596,9,3383
39019,00,1,2011,1,2573,197,3224
39019,00,2,2011,1,2608,226,1824
39019,11,1,2011,1,18,,1300
39019,11,2,2011,1,3,,1468
39019,21,1,2011,1,58,3,5521
39019,21,2,2011,1,,0,553
39019,22,1,2011,1,34,0,5643
39019,22,2,2011,1,11,0,3937
39019,23,1,2011,1,187,20,2339
39019,23,2,2011,1,40,7,1956
39019,31-33,1,2011,1,868,31,4447
39019,31-33,2,2011,1,265,19,2898
39019,42,1,2011,1,70,10,3011
39019,42,2,2011,1,42,6,2851
39019,44-45,1,2011,1,381,34,2801
39019,44-45,2,2011,1,415,34,1520
39019,48-49,1,2011,1,173,7,3392
39019,48-49,2,2011,1,29,,2023
39019,51,1,2011,1,28,,3143
39019,51,2,2011,1,23,0,1692
39019,52,1,2011,1,13,,5166
39019,52,2,2011,1,38,5,2467
39019,53,1,2011,1,24,5,1885
39019,53,2,2011,1,21,,1135
39019,54,1,2011,1,24,,2555
39019,54,2,2011,1,72,12,2175
39019,56,1,2011,1,60,12,1430
39019,56,2,2011,1,31,6,932
39019,61,1,2011,1,123,14,2758
39019,61,2,2011,1,347,11,2383
39019,62,1,2011,1,124,8,2685
39019,62,2,2011,1,745,61,1784
39019,71,1,2011,1,29,8,872
39019,71,2,2011,1,31,,754
39019,72,1,2011,1,129,21,981
39019,72,2,2011,1,294,36,793
39019,81,1,2011,1,129,18,2069
39019,81,2,2011,1,96,19,1075
39019,92,1,2011,1,101,3,1745
39019,92,2,2011,1,104,5,1787
39021,00,1,2011,1,4503,375,3599
39021,00,2,2011,1,4550,399,2331
39021,11,1,2011,1,43,4,4488
39021,11,2,2011,1,19,,1345
39021,21,1,2011,1,,,2045
39021,21,2,2011,1,,0,1659
39021,22,1,2011,1,10,0,6292
39021,22,2,2011,1,4,0,4559
39021,23,1,2011,1,168,9,2600
39021,23,2,2011,1,24,4,1686
39021,31-33,1,2011,1,1763,88,4602
39021,31-33,2,2011,1,752,33,3633
39021,42,1,2011,1,323,15,3906
39021,42,2,2011,1,85,7,4480
39021,44-45,1,2011,1,524,45,2587
39021,44-45,2,2011,1,548,64,1846
39021,48-49,1,2011,1,100,9,2563
39021,48-49,2,2011,1,25,3,2454
39021,51,1,2011,1,45,,3200
39021,51,2,2011,1,58,,2178
39021,52,1,2011,1,44,,4749
39021,52,2,2011,1,120,3,2360
39021,53,1,2011,1,52,5,2352
39021,53,2,2011,1,35,,1580
39021,54,1,2011,1,139,5,6401
39021,54,2,2011,1,110,12,2539
39021,55,1,2011,1,,,1552
39021,55,2,2011,1,,,1222
39021,56,1,2011,1,91,29,1342
39021,56,2,2011,1,42,12,1030
39021,61,1,2011,1,427,33,2971
39021,61,2,2011,1,1073,50,2667
39021,62,1,2011,1,163,12,3345
39021,62,2,2011,1,788,61,2165
39021,71,1,2011,1,54,6,1811
39021,71,2,2011,1,38,8,604
39021,72,1,2011,1,226,80,1321
39021,72,2,2011,1,435,103,1023
39021,81,1,2011,1,98,22,1457
39021,81,2,2011,1,203,26,782
39021,92,1,2011,1,211,10,2885
39021,92,2,2011,1,137,3,2116
39023,00,1,2011,1,22214,2960,3371
39023,00,2,2011,1,24507,2448,2160
39023,11,1,2011,1,175,43,2412
39023,11,2,2011,1,96,21,1977
39023,21,1,2011,1,36,0,5690
39023,21,2,2011,1,5,,2367
39023,22,1,2011,1,119,,6347
39023,22,2,2011,1,24,0,4319
39023,23,1,2011,1,776,126,3123
39023,23,2,2011,1,166,13,2122
39023,31-33,1,2011,1,4709,322,4312
39023,31-33,2,2011,1,1630,84,2917
39023,42,1,2011,1,1351,123,3747
39023,42,2,2011,1,395,28,2616
39023,44-45,1,2011,1,2692,290,2457
39023,44-45,2,2011,1,2965,251,1698
39023,48-49,1,2011,1,2427,349,3614
39023,48-49,2,2011,1,587,41,2466
39023,51,1,2011,1,127,9,4041
39023,51,2,2011,1,152,6,2480
39023,52,1,2011,1,551,54,4546
39023,52,2,2011,1,1749,113,2318
39023,53,1,2011,1,226,28,2629
39023,53,2,2011,1,203,29,1862
39023,54,1,2011,1,406,70,4058
39023,54,2,2011,1,687,90,2083
39023,55,1,2011,1,445,59,5806
39023,55,2,2011,1,710,73,2556
39023,56,1,2011,1,1388,667,1856
39023,56,2,2011,1,766,327,1830
39023,61,1,2011,1,1392,152,3162
39023,61,2,2011,1,3223,175,2852
39023,62,1,2011,1,1590,119,3832
39023,62,2,2011,1,7013,628,2192
39023,71,1,2011,1,192,19,2364
39023,71,2,2011,1,139,11,1372
39023,72,1,2011,1,1759,416,1272
39023,72,2,2011,1,2424,437,987
39023,81,1,2011,1,883,82,3317
39023,81,2,2011,1,897,99,1658
39023,92,1,2011,1,972,29,2920
39023,92,2,2011,1,675,18,2346
39025,00,1,2011,1,24592,2977,4096
39025,00,2,2011,1,25307,2296,2457
39025,11,1,2011,1,15,7,1846
39025,11,2,2011,1,20,4,1455
39025,21,1,2011,1,0,0,
39025,21,2,2011,1,0,0,
39025,22,1,2011,1,407,12,9399
39025,22,2,2011,1,75,3,7157
39025,23,1,2011,1,1780,277,3459
39025,23,2,2011,1,389,34,2639
39025,31-33,1,2011,1,3513,278,4719
39025,31-33,2,2011,1,1366,71,3230
39025,42,1,2011,1,1563,102,7522
39025,42,2,2011,1,693,46,5645
39025,44-45,1,2011,1,4086,414,2666
39025,44-45,2,2011,1,4017,325,1644
39025,48-49,1,2011,1,1303,172,3741
39025,48-49,2,2011,1,504,42,2505
39025,51,1,2011,1,949,77,7212
39025,51,2,2011,1,410,24,4011
39025,52,1,2011,1,992,42,6951
39025,52,2,2011,1,1445,67,3479
39025,53,1,2011,1,369,52,3021
39025,53,2,2011,1,285,41,2059
39025,54,1,2011,1,1071,135,5220
39025,54,2,2011,1,1225,134,2678
39025,55,1,2011,1,190,18,8791
39025,55,2,2011,1,401,15,3417
39025,56,1,2011,1,1193,477,2683
39025,56,2,2011,1,816,278,2029
39025,61,1,2011,1,1301,78,3583
39025,61,2,2011,1,3960,128,2942
39025,62,1,2011,1,1148,88,4149
39025,62,2,2011,1,4675,373,2358
39025,71,1,2011,1,284,56,1713
39025,71,2,2011,1,268,38,1013
39025,72,1,2011,1,2302,545,1337
39025,72,2,2011,1,3109,581,1074
39025,81,1,2011,1,797,117,2691
39025,81,2,2011,1,846,71,1477
39025,92,1,2011,1,1326,30,3283
39025,92,2,2011,1,804,18,2981
39027,00,1,2011,1,8004,588,3941
39027,00,2,2011,1,7697,522,2500
39027,11,1,2011,1,20,4,2330
39027,11,2,2011,1,5,0,1797
39027,21,1,2011,1,4,0,4344
39027,21,2,2011,1,0,0,
39027,22,1,2011,1,25,1,3770
39027,22,2,2011,1,8,0,3506
39027,23,1,2011,1,189,17,2997
39027,23,2,2011,1,47,3,2299
39027,31-33,1,2011,1,2127,99,4423
39027,31-33,2,2011,1,1090,41,3244
39027,42,1,2011,1,411,21,3921
39027,42,2,2011,1,179,8,2622
39027,44-45,1,2011,1,691,73,2515
39027,44-45,2,2011,1,737,73,1684
39027,48-49,1,2011,1,1940,96,4841
39027,48-49,2,2011,1,581,30,2871
39027,51,1,2011,1,159,3,3639
39027,51,2,2011,1,200,,2869
39027,52,1,2011,1,169,8,5934
39027,52,2,2011,1,408,6,2743
39027,53,1,2011,1,56,9,1943
39027,53,2,2011,1,92,3,1740
39027,54,1,2011,1,72,5,6236
39027,54,2,2011,1,108,12,2370
39027,55,1,2011,1,122,5,5681
39027,55,2,2011,1,34,,2585
39027,56,1,2011,1,241,93,2249
39027,56,2,2011,1,222,72,1868
39027,61,1,2011,1,503,35,3688
39027,61,2,2011,1,1183,35,2842
39027,62,1,2011,1,399,23,4217
39027,62,2,2011,1,1822,124,2668
39027,71,1,2011,1,28,,2543
39027,71,2,2011,1,11,0,1885
39027,72,1,2011,1,467,65,1126
39027,72,2,2011,1,648,87,987
39027,81,1,2011,1,125,20,2841
39027,81,2,2011,1,149,21,1478
39027,92,1,2011,1,256,13,2615
39027,92,2,2011,1,176,4,2351
39029,00,1,2011,1,13071,1432,3193
39029,00,2,2011,1,14141,1163,1984
39029,11,1,2011,1,70,8,1707
39029,11,2,2011,1,34,,1169
39029,21,1,2011,1,95,7,4680
39029,21,2,2011,1,27,0,2863
39029,22,1,2011,1,157,10,5504
39029,22,2,2011,1,31,,3314
39029,23,1,2011,1,780,81,2947
39029,23,2,2011,1,176,17,1875
39029,31-33,1,2011,1,3601,284,3479
39029,31-33,2,2011,1,1389,94,2094
39029,42,1,2011,1,835,75,3995
39029,42,2,2011,1,217,17,2520
39029,44-45,1,2011,1,1718,153,2504
39029,44-45,2,2011,1,1873,141,1521
39029,48-49,1,2011,1,733,53,3627
39029,48-49,2,2011,1,121,6,2278
39029,51,1,2011,1,70,0,3966
39029,51,2,2011,1,127,,1881
39029,52,1,2011,1,148,7,7042
39029,52,2,2011,1,347,22,2414
39029,53,1,2011,1,117,10,2465
39029,53,2,2011,1,75,13,1237
39029,54,1,2011,1,195,19,3229
39029,54,2,2011,1,259,21,1902
39029,55,1,2011,1,79,12,5472
39029,55,2,2011,1,81,7,1867
39029,56,1,2011,1,737,322,3144
39029,56,2,2011,1,295,107,1883
39029,61,1,2011,1,791,78,2951
39029,61,2,2011,1,2154,117,2553
39029,62,1,2011,1,1029,115,3772
39029,62,2,2011,1,4493,353,2219
39029,71,1,2011,1,97,4,1359
39029,71,2,2011,1,109,4,707
39029,72,1,2011,1,748,130,985
39029,72,2,2011,1,1389,161,871
39029,81,1,2011,1,524,41,2918
39029,81,2,2011,1,460,65,1150
39029,92,1,2011,1,547,24,2571
39029,92,2,2011,1,483,14,2262
39031,00,1,2011,1,5660,467,3825
39031,00,2,2011,1,5237,356,2184
39031,11,1,2011,1,30,0,3316
39031,11,2,2011,1,6,0,1948
39031,21,1,2011,1,123,4,6012
39031,21,2,2011,1,22,0,2910
39031,22,1,2011,1,343,,6838
39031,22,2,2011,1,56,,5124
39031,23,1,2011,1,160,18,3187
39031,23,2,2011,1,37,,2177
39031,31-33,1,2011,1,2073,44,4615
39031,31-33,2,2011,1,794,20,2976
39031,42,1,2011,1,269,17,3920
39031,42,2,2011,1,124,6,2656
39031,44-45,1,2011,1,518,39,2310
39031,44-45,2,2011,1,662,42,1612
39031,48-49,1,2011,1,213,32,2478
39031,48-49,2,2011,1,45,3,2177
39031,51,1,2011,1,38,,3132
39031,51,2,2011,1,60,0,1574
39031,52,1,2011,1,54,3,5440
39031,52,2,2011,1,163,8,2269
39031,53,1,2011,1,45,5,2198
39031,53,2,2011,1,16,,1619
39031,54,1,2011,1,78,7,4118
39031,54,2,2011,1,167,26,1891
39031,55,1,2011,1,,0,2027
39031,55,2,2011,1,,0,1200
39031,56,1,2011,1,555,175,2371
39031,56,2,2011,1,178,41,1549
39031,61,1,2011,1,251,12,3197
39031,61,2,2011,1,591,22,2590
39031,62,1,2011,1,376,29,4187
39031,62,2,2011,1,1596,100,2320
39031,71,1,2011,1,42,6,1571
39031,71,2,2011,1,59,3,881
39031,72,1,2011,1,212,56,1119
39031,72,2,2011,1,367,58,839
39031,81,1,2011,1,114,13,2056
39031,81,2,2011,1,122,16,1055
39031,92,1,2011,1,159,5,2416
39031,92,2,2011,1,161,5,2112
39033,00,1,2011,1,5651,558,3460
39033,00,2,2011,1,6534,491,2114
39033,11,1,2011,1,125,11,2163
39033,11,2,2011,1,41,4,1554
39033,21,1,2011,1,,0,3560
39033,21,2,2011,1,,0,3240
39033,22,1,2011,1,69,0,4944
39033,22,2,2011,1,17,1,3436
39033,23,1,2011,1,317,23,2749
39033,23,2,2011,1,51,3,1930
39033,31-33,1,2011,1,2144,243,3857
39033,31-33,2,2011,1,945,73,2679
39033,42,1,2011,1,370,32,4110
39033,42,2,2011,1,158,7,1954
39033,44-45,1,2011,1,573,46,2478
39033,44-45,2,2011,1,693,48,1620
39033,48-49,1,2011,1,89,10,2549
39033,48-49,2,2011,1,30,3,1321
39033,51,1,2011,1,29,3,2872
39033,51,2,2011,1,63,0,1508
39033,52,1,2011,1,179,3,7938
39033,52,2,2011,1,403,9,2640
39033,53,1,2011,1,43,3,1615
39033,53,2,2011,1,29,,1586
39033,54,1,2011,1,105,7,4058
39033,54,2,2011,1,281,16,2095
39033,55,1,2011,1,,,4634
39033,55,2,2011,1,,0,3361
39033,56,1,2011,1,118,11,2097
39033,56,2,2011,1,62,7,2091
39033,61,1,2011,1,308,27,2950
39033,61,2,2011,1,801,42,2630
39033,62,1,2011,1,361,26,4812
39033,62,2,2011,1,1922,145,2268
39033,71,1,2011,1,18,3,1856
39033,71,2,2011,1,22,0,606
39033,72,1,2011,1,395,81,1043
39033,72,2,2011,1,595,91,843
39033,81,1,2011,1,156,17,1723
39033,81,2,2011,1,233,34,904
39033,92,1,2011,1,231,7,3142
39033,92,2,2011,1,183,5,2180
39035,00,1,2011,1,323813,33587,5313
39035,00,2,2011,1,351762,30916,3084
39035,11,1,2011,1,119,22,2208
39035,11,2,2011,1,79,8,1702
39035,21,1,2011,1,230,19,6112
39035,21,2,2011,1,71,6,4960
39035,22,1,2011,1,2574,38,6519
39035,22,2,2011,1,886,15,4684
39035,23,1,2011,1,14753,2007,4365
39035,23,2,2011,1,2753,268,2974
39035,31-33,1,2011,1,50071,2873,5820
39035,31-33,2,2011,1,17694,908,3822
39035,42,1,2011,1,26375,1792,6418
39035,42,2,2011,1,11488,875,4417
39035,44-45,1,2011,1,29777,2906,2687
39035,44-45,2,2011,1,34950,2877,1698
39035,48-49,1,2011,1,16417,1140,4089
39035,48-49,2,2011,1,6646,364,2935
39035,51,1,2011,1,7967,471,5836
39035,51,2,2011,1,7819,356,3668
39035,52,1,2011,1,15637,860,10469
39035,52,2,2011,1,24237,1183,4426
39035,53,1,2011,1,6770,636,4586
39035,53,2,2011,1,5548,516,2924
39035,54,1,2011,1,22893,2399,7303
39035,54,2,2011,1,21976,2078,4157
39035,55,1,2011,1,8566,451,11140
39035,55,2,2011,1,10059,463,4347
39035,56,1,2011,1,24012,9193,4312
39035,56,2,2011,1,17647,5758,2595
39035,61,1,2011,1,17264,932,3815
39035,61,2,2011,1,36023,1637,3082
39035,62,1,2011,1,29554,2071,6458
39035,62,2,2011,1,103266,7905,3229
39035,71,1,2011,1,5906,461,4453
39035,71,2,2011,1,4471,342,1807
39035,72,1,2011,1,22190,3962,1481
39035,72,2,2011,1,26710,4237,1128
39035,81,1,2011,1,9718,1053,2886
39035,81,2,2011,1,10385,911,1935
39035,92,1,2011,1,13022,301,4439
39035,92,2,2011,1,9053,209,3205
39037,00,1,2011,1,7790,936,3495
39037,00,2,2011,1,8113,592,2109
39037,11,1,2011,1,387,95,2656
39037,11,2,2011,1,165,48,1790
39037,21,1,2011,1,,,944
39037,21,2,2011,1,,0,573
39037,22,1,2011,1,48,,6694
39037,22,2,2011,1,15,0,4529
39037,23,1,2011,1,570,143,3026
39037,23,2,2011,1,124,12,1894
39037,31-33,1,2011,1,2264,123,4009
39037,31-33,2,2011,1,1365,61,2837
39037,42,1,2011,1,468,33,5268
39037,42,2,2011,1,267,14,2323
39037,44-45,1,2011,1,772,54,2309
39037,44-45,2,2011,1,864,61,1458
39037,48-49,1,2011,1,737,109,3291
39037,48-49,2,2011,1,121,3,2142
39037,51,1,2011,1,66,,3102
39037,51,2,2011,1,96,3,1386
39037,52,1,2011,1,141,10,6048
39037,52,2,2011,1,385,14,2404
39037,53,1,2011,1,58,,1510
39037,53,2,2011,1,57,,1967
39037,54,1,2011,1,281,13,8395
39037,54,2,2011,1,266,15,3343
39037,55,1,2011,1,,0,8503
39037,55,2,2011,1,,0,3273
39037,56,1,2011,1,282,144,2482
39037,56,2,2011,1,105,45,1636
39037,61,1,2011,1,328,39,3154
39037,61,2,2011,1,1016,53,2551
39037,62,1,2011,1,517,48,2975
39037,62,2,2011,1,2126,136,2040
39037,71,1,2011,1,54,5,1546
39037,71,2,2011,1,53,4,655
39037,72,1,2011,1,290,55,1006
39037,72,2,2011,1,589,81,835
39037,81,1,2011,1,245,44,1729
39037,81,2,2011,1,311,40,854
39037,92,1,2011,1,277,12,2556
39037,92,2,2011,1,185,,2092
39039,00,1,2011,1,7327,529,4302
39039,00,2,2011,1,7027,571,2216
39039,11,1,2011,1,25,3,2340
39039,11,2,2011,1,15,,2022
39039,22,1,2011,1,34,3,3292
39039,22,2,2011,1,9,0,2263
39039,23,1,2011,1,302,31,2732
39039,23,2,2011,1,59,0,2179
39039,31-33,1,2011,1,3202,103,6144
39039,31-33,2,2011,1,825,32,4583
39039,42,1,2011,1,272,12,3747
39039,42,2,2011,1,104,10,2464
39039,44-45,1,2011,1,855,69,2371
39039,44-45,2,2011,1,956,85,1543
39039,48-49,1,2011,1,379,37,3052
39039,48-49,2,2011,1,51,0,2594
39039,51,1,2011,1,146,4,3272
39039,51,2,2011,1,112,,2173
39039,52,1,2011,1,148,5,5878
39039,52,2,2011,1,453,12,2317
39039,53,1,2011,1,23,4,1981
39039,53,2,2011,1,33,4,1438
39039,54,1,2011,1,69,,5595
39039,54,2,2011,1,136,24,2200
39039,55,1,2011,1,24,,2313
39039,55,2,2011,1,76,,1881
39039,56,1,2011,1,194,76,2048
39039,56,2,2011,1,174,32,1900
39039,61,1,2011,1,366,31,3075
39039,61,2,2011,1,841,42,2663
39039,62,1,2011,1,401,27,4926
39039,62,2,2011,1,2023,151,2020
39039,71,1,2011,1,33,,1131
39039,71,2,2011,1,24,,834
39039,72,1,2011,1,378,81,986
39039,72,2,2011,1,756,143,788
39039,81,1,2011,1,264,32,1874
39039,81,2,2011,1,226,24,1125
39039,92,1,2011,1,213,6,2293
39039,92,2,2011,1,155,6,2312
39041,00,1,2011,1,36204,4122,6039
39041,00,2,2011,1,38778,3686,3444
39041,11,1,2011,1,104,10,2344
39041,11,2,2011,1,54,6,1318
39041,21,1,2011,1,,0,5620
39041,21,2,2011,1,,0,3361
39041,22,1,2011,1,119,3,6765
39041,22,2,2011,1,41,,4090
39041,23,1,2011,1,1783,331,3579
39041,23,2,2011,1,428,65,2810
39041,31-33,1,2011,1,3798,269,5285
39041,31-33,2,2011,1,1576,81,3636
39041,42,1,2011,1,1555,109,6186
39041,42,2,2011,1,1140,69,3537
39041,44-45,1,2011,1,4659,487,2753
39041,44-45,2,2011,1,6167,528,1766
39041,48-49,1,2011,1,2004,108,3485
39041,48-49,2,2011,1,944,33,2586
39041,51,1,2011,1,614,39,6976
39041,51,2,2011,1,744,28,5029
39041,52,1,2011,1,2086,115,19116
39041,52,2,2011,1,2847,154,5908
39041,53,1,2011,1,265,25,3364
39041,53,2,2011,1,264,31,2294
39041,54,1,2011,1,7581,725,10440
39041,54,2,2011,1,6995,499,6585
39041,55,1,2011,1,226,39,7175
39041,55,2,2011,1,240,18,3796
39041,56,1,2011,1,1678,542,3184
39041,56,2,2011,1,1333,308,2750
39041,61,1,2011,1,1640,121,3545
39041,61,2,2011,1,4066,230,3358
39041,62,1,2011,1,1123,115,6119
39041,62,2,2011,1,4441,482,2499
39041,71,1,2011,1,1270,137,2696
39041,71,2,2011,1,1165,160,1400
39041,72,1,2011,1,3681,822,1642
39041,72,2,2011,1,4236,794,1177
39041,81,1,2011,1,679,76,2660
39041,81,2,2011,1,1242,160,1696
39041,92,1,2011,1,1325,49,3626
39041,92,2,2011,1,855,39,3355
39043,00,1,2011,1,14472,2231,3787
39043,00,2,2011,1,16622,1780,2230
39043,11,1,2011,1,131,20,1914
39043,11,2,2011,1,83,8,1222
39043,21,1,2011,1,,,3437
39043,21,2,2011,1,,0,2515
39043,22,1,2011,1,98,10,5443
39043,22,2,2011,1,23,,3254
39043,23,1,2011,1,746,148,3397
39043,23,2,2011,1,158,8,2467
39043,31-33,1,2011,1,3647,453,5220
39043,31-33,2,2011,1,1269,149,3512
39043,42,1,2011,1,517,30,5785
39043,42,2,2011,1,378,22,2477
39043,44-45,1,2011,1,1672,189,2248
39043,44-45,2,2011,1,2195,172,1464
39043,48-49,1,2011,1,591,113,3114
39043,48-49,2,2011,1,119,10,2564
39043,51,1,2011,1,202,21,3440
39043,51,2,2011,1,241,18,2113
39043,52,1,2011,1,175,12,7617
39043,52,2,2011,1,442,17,2761
39043,53,1,2011,1,114,16,2177
39043,53,2,2011,1,141,11,1524
39043,54,1,2011,1,223,47,5662
39043,54,2,2011,1,287,47,2442
39043,55,1,2011,1,40,,5335
39043,55,2,2011,1,79,,2196
39043,56,1,2011,1,611,422,2629
39043,56,2,2011,1,385,216,2011
39043,61,1,2011,1,803,46,3552
39043,61,2,2011,1,2008,53,3159
39043,62,1,2011,1,1184,79,4633
39043,62,2,2011,1,4651,313,2435
39043,71,1,2011,1,633,40,4558
39043,71,2,2011,1,410,23,1648
39043,72,1,2011,1,1997,468,1424
39043,72,2,2011,1,2783,651,1093
39043,81,1,2011,1,370,37,2189
39043,81,2,2011,1,474,41,1233
39043,92,1,2011,1,638,76,3495
39043,92,2,2011,1,489,15,2932
39045,00,1,2011,1,19066,2227,3280
39045,00,2,2011,1,19960,1903,2254
39045,11,1,2011,1,23,0,2999
39045,11,2,2011,1,13,0,1514
39045,21,1,2011,1,40,7,3362
39045,21,2,2011,1,5,0,2368
39045,22,1,2011,1,201,,5197
39045,22,2,2011,1,83,0,3472
39045,23,1,2011,1,1305,149,3005
39045,23,2,2011,1,211,22,2397
39045,31-33,1,2011,1,3436,139,4234
39045,31-33,2,2011,1,1092,35,3218
39045,42,1,2011,1,662,61,4411
39045,42,2,2011,1,315,11,3041
39045,44-45,1,2011,1,2990,269,2467
39045,44-45,2,2011,1,3289,238,1620
39045,48-49,1,2011,1,455,161,3265
39045,48-49,2,2011,1,159,12,2122
39045,51,1,2011,1,208,6,3865
39045,51,2,2011,1,201,8,2058
39045,52,1,2011,1,205,16,6151
39045,52,2,2011,1,449,26,2633
39045,53,1,2011,1,218,24,2377
39045,53,2,2011,1,202,20,1998
39045,54,1,2011,1,378,46,4407
39045,54,2,2011,1,633,68,2284
39045,55,1,2011,1,96,6,6346
39045,55,2,2011,1,107,5,4075
39045,56,1,2011,1,2751,602,2604
39045,56,2,2011,1,764,245,1557
39045,61,1,2011,1,999,83,3459
39045,61,2,2011,1,2688,127,2945
39045,62,1,2011,1,1527,127,4659
39045,62,2,2011,1,5716,544,2561
39045,71,1,2011,1,100,13,1877
39045,71,2,2011,1,127,14,1025
39045,72,1,2011,1,1852,416,1266
39045,72,2,2011,1,2554,435,987
39045,81,1,2011,1,642,63,2851
39045,81,2,2011,1,699,79,1631
39045,92,1,2011,1,977,38,3379
39045,92,2,2011,1,655,16,3042
39047,00,1,2011,1,4419,499,3229
39047,00,2,2011,1,5408,559,2040
39047,11,1,2011,1,35,7,2706
39047,11,2,2011,1,8,6,1872
39047,22,1,2011,1,41,0,4916
39047,22,2,2011,1,13,,4143
39047,23,1,2011,1,208,41,3449
39047,23,2,2011,1,46,4,2109
39047,31-33,1,2011,1,855,68,4144
39047,31-33,2,2011,1,245,27,2791
39047,42,1,2011,1,411,16,4773
39047,42,2,2011,1,207,5,3398
39047,44-45,1,2011,1,954,100,2142
39047,44-45,2,2011,1,1423,118,1796
39047,48-49,1,2011,1,496,49,3153
39047,48-49,2,2011,1,570,31,1905
39047,51,1,2011,1,19,,4633
39047,51,2,2011,1,29,0,2175
39047,52,1,2011,1,100,7,7235
39047,52,2,2011,1,240,15,2803
39047,53,1,2011,1,23,3,2663
39047,53,2,2011,1,14,,1786
39047,54,1,2011,1,65,12,8318
39047,54,2,2011,1,82,23,2827
39047,55,1,2011,1,,0,
39047,55,2,2011,1,0,0,
39047,56,1,2011,1,140,56,1504
39047,56,2,2011,1,87,52,1300
39047,61,1,2011,1,168,8,2634
39047,61,2,2011,1,472,14,2371
39047,62,1,2011,1,269,24,3089
39047,62,2,2011,1,1110,121,2272
39047,71,1,2011,1,38,5,1478
39047,71,2,2011,1,64,3,863
