geography,industry,sex,year,quarter,Emp,HirN,EarnS
42113,61,2,2012,3,78,12,3051
42113,62,1,2012,3,121,14,3244
42113,62,2,2012,3,387,71,2650
42113,71,1,2012,3,49,7,1949
42113,71,2,2012,3,45,10,1895
42113,72,1,2012,3,24,18,1413
42113,72,2,2012,3,90,57,1163
42113,81,1,2012,3,18,21,2079
42113,81,2,2012,3,35,10,699
42113,92,1,2012,3,103,5,3579
42113,92,2,2012,3,67,3,2005
42115,00,1,2012,3,4403,1148,3700
42115,00,2,2012,3,3895,782,1920
42115,11,1,2012,3,39,11,2495
42115,11,2,2012,3,8,,1462
42115,21,1,2012,3,708,150,5237
42115,21,2,2012,3,125,33,3662
42115,22,1,2012,3,34,0,6653
42115,22,2,2012,3,10,,3530
42115,23,1,2012,3,860,366,4739
42115,23,2,2012,3,95,47,3223
42115,31-33,1,2012,3,341,61,3068
42115,31-33,2,2012,3,219,34,2374
42115,42,1,2012,3,200,12,3305
42115,42,2,2012,3,75,8,3076
42115,44-45,1,2012,3,544,74,2589
42115,44-45,2,2012,3,643,118,1575
42115,48-49,1,2012,3,173,42,2938
42115,48-49,2,2012,3,41,5,1523
42115,51,1,2012,3,46,,4086
42115,51,2,2012,3,54,3,2207
42115,52,1,2012,3,41,3,7241
42115,52,2,2012,3,179,11,2733
42115,53,1,2012,3,131,13,3813
42115,53,2,2012,3,22,,2508
42115,54,1,2012,3,166,16,4214
42115,54,2,2012,3,131,21,2250
42115,55,1,2012,3,27,9,4616
42115,55,2,2012,3,44,11,2359
42115,56,1,2012,3,101,38,2567
42115,56,2,2012,3,41,10,1642
42115,61,1,2012,3,123,16,3056
42115,61,2,2012,3,355,34,2038
42115,62,1,2012,3,172,20,3641
42115,62,2,2012,3,848,90,2002
42115,71,1,2012,3,93,83,1423
42115,71,2,2012,3,56,84,804
42115,72,1,2012,3,280,205,1429
42115,72,2,2012,3,641,243,1010
42115,81,1,2012,3,176,24,2162
42115,81,2,2012,3,163,18,1221
42115,92,1,2012,3,147,5,2650
42115,92,2,2012,3,144,6,2241
42117,00,1,2012,3,6692,937,3737
42117,00,2,2012,3,6313,904,2351
42117,11,1,2012,3,86,21,2330
42117,11,2,2012,3,24,9,1499
42117,21,1,2012,3,500,106,4251
42117,21,2,2012,3,91,15,2984
42117,22,1,2012,3,135,5,6115
42117,22,2,2012,3,35,,3646
42117,23,1,2012,3,505,83,3683
42117,23,2,2012,3,83,15,2132
42117,31-33,1,2012,3,1480,98,3744
42117,31-33,2,2012,3,744,29,2627
42117,42,1,2012,3,493,85,4678
42117,42,2,2012,3,143,15,3300
42117,44-45,1,2012,3,733,121,2438
42117,44-45,2,2012,3,907,162,1633
42117,48-49,1,2012,3,598,91,3629
42117,48-49,2,2012,3,135,11,2015
42117,51,1,2012,3,83,9,2679
42117,51,2,2012,3,81,7,1522
42117,52,1,2012,3,111,4,5684
42117,52,2,2012,3,323,13,2810
42117,53,1,2012,3,63,13,4549
42117,53,2,2012,3,27,,2095
42117,54,1,2012,3,174,15,6614
42117,54,2,2012,3,167,21,2741
42117,55,1,2012,3,18,3,8543
42117,55,2,2012,3,27,6,4224
42117,56,1,2012,3,135,21,3002
42117,56,2,2012,3,95,27,2423
42117,61,1,2012,3,237,15,4316
42117,61,2,2012,3,461,35,3251
42117,62,1,2012,3,333,49,5148
42117,62,2,2012,3,1685,225,2606
42117,71,1,2012,3,66,11,1943
42117,71,2,2012,3,49,11,1523
42117,72,1,2012,3,342,128,1377
42117,72,2,2012,3,720,244,1090
42117,81,1,2012,3,203,36,2442
42117,81,2,2012,3,168,21,1159
42117,92,1,2012,3,399,26,3412
42117,92,2,2012,3,348,36,2965
42119,00,1,2012,3,6429,681,3826
42119,00,2,2012,3,8229,1078,2277
42119,11,1,2012,3,54,6,2019
42119,11,2,2012,3,15,5,1526
42119,21,1,2012,3,,0,3049
42119,21,2,2012,3,,0,1374
42119,22,1,2012,3,36,,4511
42119,22,2,2012,3,17,0,3127
42119,23,1,2012,3,667,47,4278
42119,23,2,2012,3,58,12,2778
42119,31-33,1,2012,3,1074,79,3433
42119,31-33,2,2012,3,257,26,2619
42119,42,1,2012,3,284,10,4584
42119,42,2,2012,3,73,10,2820
42119,44-45,1,2012,3,810,108,2800
42119,44-45,2,2012,3,819,119,1864
42119,48-49,1,2012,3,303,31,4345
42119,48-49,2,2012,3,90,7,2053
42119,51,1,2012,3,55,7,2618
42119,51,2,2012,3,59,5,1218
42119,52,1,2012,3,126,9,5875
42119,52,2,2012,3,261,15,2620
42119,53,1,2012,3,84,14,2501
42119,53,2,2012,3,57,4,2134
42119,54,1,2012,3,128,12,4032
42119,54,2,2012,3,157,21,2521
42119,55,1,2012,3,67,7,4064
42119,55,2,2012,3,203,15,2039
42119,56,1,2012,3,121,31,2525
42119,56,2,2012,3,251,138,1739
42119,61,1,2012,3,867,63,5572
42119,61,2,2012,3,1145,85,3744
42119,62,1,2012,3,680,49,6484
42119,62,2,2012,3,3072,270,2395
42119,71,1,2012,3,44,4,1382
42119,71,2,2012,3,67,17,1225
42119,72,1,2012,3,670,178,1459
42119,72,2,2012,3,1320,275,1158
42119,81,1,2012,3,133,14,2403
42119,81,2,2012,3,163,40,1418
42119,92,1,2012,3,214,11,2880
42119,92,2,2012,3,145,13,2386
42121,00,1,2012,3,10649,1257,3869
42121,00,2,2012,3,8948,1110,2477
42121,11,1,2012,3,11,7,2370
42121,11,2,2012,3,5,,1797
42121,21,1,2012,3,145,16,4357
42121,21,2,2012,3,20,,2360
42121,22,1,2012,3,143,10,7084
42121,22,2,2012,3,21,0,4495
42121,23,1,2012,3,439,66,3366
42121,23,2,2012,3,69,4,2294
42121,31-33,1,2012,3,4296,161,4807
42121,31-33,2,2012,3,826,31,3467
42121,42,1,2012,3,433,28,3835
42121,42,2,2012,3,117,5,3088
42121,44-45,1,2012,3,1136,191,2256
42121,44-45,2,2012,3,1383,251,1600
42121,48-49,1,2012,3,699,73,3827
42121,48-49,2,2012,3,145,12,1964
42121,51,1,2012,3,76,8,3273
42121,51,2,2012,3,57,8,2381
42121,52,1,2012,3,96,4,6341
42121,52,2,2012,3,270,17,2871
42121,53,1,2012,3,83,13,1927
42121,53,2,2012,3,67,4,1761
42121,54,1,2012,3,355,13,3597
42121,54,2,2012,3,197,21,2465
42121,55,1,2012,3,14,,4537
42121,55,2,2012,3,62,3,3816
42121,56,1,2012,3,229,333,2291
42121,56,2,2012,3,203,150,2198
42121,61,1,2012,3,280,15,3262
42121,61,2,2012,3,719,26,2413
42121,62,1,2012,3,914,102,4404
42121,62,2,2012,3,3272,285,3130
42121,71,1,2012,3,30,,1325
42121,71,2,2012,3,22,3,1033
42121,72,1,2012,3,448,152,1131
42121,72,2,2012,3,792,222,961
42121,81,1,2012,3,365,36,1680
42121,81,2,2012,3,375,51,1061
42121,92,1,2012,3,457,27,3265
42121,92,2,2012,3,327,15,2144
42123,00,1,2012,3,7225,987,3596
42123,00,2,2012,3,7493,1057,2172
42123,11,1,2012,3,69,8,2398
42123,11,2,2012,3,20,0,1980
42123,21,1,2012,3,218,8,4256
42123,21,2,2012,3,27,,2548
42123,22,1,2012,3,96,,7236
42123,22,2,2012,3,19,,3945
42123,23,1,2012,3,311,58,3036
42123,23,2,2012,3,42,6,2284
42123,31-33,1,2012,3,2093,191,3795
42123,31-33,2,2012,3,492,53,2581
42123,42,1,2012,3,231,16,3553
42123,42,2,2012,3,64,3,3215
42123,44-45,1,2012,3,618,118,2198
42123,44-45,2,2012,3,715,150,1408
42123,48-49,1,2012,3,863,214,2901
42123,48-49,2,2012,3,848,119,1674
42123,51,1,2012,3,60,3,2615
42123,51,2,2012,3,47,10,1774
42123,52,1,2012,3,259,8,5898
42123,52,2,2012,3,766,32,2786
42123,53,1,2012,3,39,7,2682
42123,53,2,2012,3,23,3,1560
42123,54,1,2012,3,135,20,6874
42123,54,2,2012,3,197,13,2800
42123,55,1,2012,3,565,47,4920
42123,55,2,2012,3,378,45,2309
42123,56,1,2012,3,130,37,2044
42123,56,2,2012,3,61,14,1377
42123,61,1,2012,3,52,38,4760
42123,61,2,2012,3,101,85,2375
42123,62,1,2012,3,625,60,4253
42123,62,2,2012,3,2531,263,2584
42123,71,1,2012,3,89,17,1661
42123,71,2,2012,3,64,9,1273
42123,72,1,2012,3,305,105,1241
42123,72,2,2012,3,565,190,1018
42123,81,1,2012,3,203,24,1631
42123,81,2,2012,3,301,45,1008
42123,92,1,2012,3,265,7,3355
42123,92,2,2012,3,233,15,2564
42125,00,1,2012,3,47953,8210,4874
42125,00,2,2012,3,35465,5348,2657
42125,11,1,2012,3,60,10,1606
42125,11,2,2012,3,57,14,1688
42125,21,1,2012,3,3530,421,7163
42125,21,2,2012,3,368,55,4647
42125,22,1,2012,3,533,14,6691
42125,22,2,2012,3,134,3,4387
42125,23,1,2012,3,8597,2669,5359
42125,23,2,2012,3,1079,207,4133
42125,31-33,1,2012,3,7202,416,4671
42125,31-33,2,2012,3,1907,131,3279
42125,42,1,2012,3,3375,237,5647
42125,42,2,2012,3,1069,126,3707
42125,44-45,1,2012,3,4173,780,3044
42125,44-45,2,2012,3,4431,969,1776
42125,48-49,1,2012,3,2111,252,4324
42125,48-49,2,2012,3,649,69,2847
42125,51,1,2012,3,708,45,7113
42125,51,2,2012,3,504,35,4307
42125,52,1,2012,3,683,38,8346
42125,52,2,2012,3,1366,95,3349
42125,53,1,2012,3,950,109,5521
42125,53,2,2012,3,539,49,3686
42125,54,1,2012,3,1949,212,6898
42125,54,2,2012,3,1336,106,3542
42125,55,1,2012,3,1322,99,7965
42125,55,2,2012,3,772,54,5076
42125,56,1,2012,3,1963,636,3343
42125,56,2,2012,3,1032,366,1872
42125,61,1,2012,3,1552,131,3905
42125,61,2,2012,3,3408,264,3125
42125,62,1,2012,3,2246,241,5299
42125,62,2,2012,3,9061,1085,2527
42125,71,1,2012,3,1836,691,2527
42125,71,2,2012,3,1484,266,2035
42125,72,1,2012,3,2753,961,1659
42125,72,2,2012,3,3968,1185,1169
42125,81,1,2012,3,1487,192,3264
42125,81,2,2012,3,1498,224,1742
42125,92,1,2012,3,923,54,3789
42125,92,2,2012,3,801,46,2823
42127,00,1,2012,3,6687,2184,3359
42127,00,2,2012,3,7383,2446,2237
42127,11,1,2012,3,30,15,3125
42127,11,2,2012,3,7,6,2661
42127,21,1,2012,3,112,8,3271
42127,21,2,2012,3,13,0,2050
42127,22,1,2012,3,35,3,3375
42127,22,2,2012,3,14,,2599
42127,23,1,2012,3,1061,91,3883
42127,23,2,2012,3,160,13,2698
42127,31-33,1,2012,3,423,29,3993
42127,31-33,2,2012,3,114,14,2449
42127,42,1,2012,3,192,15,4561
42127,42,2,2012,3,98,11,2952
42127,44-45,1,2012,3,1095,158,2710
42127,44-45,2,2012,3,1069,160,1843
42127,48-49,1,2012,3,171,30,2572
42127,48-49,2,2012,3,79,7,644
42127,51,1,2012,3,87,0,3273
42127,51,2,2012,3,145,12,2523
42127,52,1,2012,3,115,5,6124
42127,52,2,2012,3,378,10,2697
42127,53,1,2012,3,65,17,3386
42127,53,2,2012,3,47,6,1962
42127,54,1,2012,3,88,13,4672
42127,54,2,2012,3,147,8,2712
42127,55,1,2012,3,27,,8951
42127,55,2,2012,3,40,0,2698
42127,56,1,2012,3,342,56,2291
42127,56,2,2012,3,127,24,1557
42127,61,1,2012,3,212,62,3004
42127,61,2,2012,3,531,66,2838
42127,62,1,2012,3,456,63,4155
42127,62,2,2012,3,2038,180,2561
42127,71,1,2012,3,76,91,2560
42127,71,2,2012,3,81,62,1457
42127,72,1,2012,3,987,1472,2309
42127,72,2,2012,3,1401,1806,1536
42127,81,1,2012,3,481,35,2407
42127,81,2,2012,3,501,51,1562
42127,92,1,2012,3,630,20,3960
42127,92,2,2012,3,393,10,2691
42129,00,1,2012,3,71445,10105,4131
42129,00,2,2012,3,62399,8423,2462
42129,11,1,2012,3,167,30,3060
42129,11,2,2012,3,146,24,1800
42129,21,1,2012,3,691,144,5771
42129,21,2,2012,3,75,10,2910
42129,22,1,2012,3,795,12,6659
42129,22,2,2012,3,201,,4588
42129,23,1,2012,3,6970,2095,3941
42129,23,2,2012,3,911,180,2535
42129,31-33,1,2012,3,15283,966,4791
42129,31-33,2,2012,3,4212,281,3644
42129,42,1,2012,3,5286,479,4842
42129,42,2,2012,3,2092,150,3266
42129,44-45,1,2012,3,8313,1390,2858
42129,44-45,2,2012,3,9406,1615,1811
42129,48-49,1,2012,3,5523,556,3613
42129,48-49,2,2012,3,1700,207,2298
42129,51,1,2012,3,422,44,4199
42129,51,2,2012,3,445,57,2233
42129,52,1,2012,3,994,60,6132
42129,52,2,2012,3,2124,108,3035
42129,53,1,2012,3,622,81,3317
42129,53,2,2012,3,385,35,2323
42129,54,1,2012,3,3281,308,6099
42129,54,2,2012,3,2180,167,3462
42129,55,1,2012,3,1413,75,7584
42129,55,2,2012,3,994,49,4597
42129,56,1,2012,3,4044,1151,3100
42129,56,2,2012,3,2272,679,2039
42129,61,1,2012,3,2379,219,3804
42129,61,2,2012,3,4965,386,2983
42129,62,1,2012,3,4450,410,5183
42129,62,2,2012,3,17076,1843,2712
42129,71,1,2012,3,1555,276,1789
42129,71,2,2012,3,1265,250,1160
42129,72,1,2012,3,4500,1380,1417
42129,72,2,2012,3,7663,1913,1044
42129,81,1,2012,3,2467,352,2490
42129,81,2,2012,3,2661,403,1528
42129,92,1,2012,3,2293,78,4904
42129,92,2,2012,3,1627,62,3119
42131,00,1,2012,3,6269,794,4852
42131,00,2,2012,3,3936,525,2789
42131,11,1,2012,3,103,11,3067
42131,11,2,2012,3,37,3,2319
42131,21,1,2012,3,578,93,7255
42131,21,2,2012,3,58,6,4967
42131,22,1,2012,3,9,3,2908
42131,22,2,2012,3,9,0,1926
42131,23,1,2012,3,710,118,4822
42131,23,2,2012,3,75,20,3464
42131,31-33,1,2012,3,2266,86,6093
42131,31-33,2,2012,3,583,21,5310
42131,42,1,2012,3,291,27,4063
42131,42,2,2012,3,85,3,2731
42131,44-45,1,2012,3,571,82,2791
42131,44-45,2,2012,3,649,106,1845
42131,48-49,1,2012,3,547,181,4178
42131,48-49,2,2012,3,183,71,2283
42131,51,1,2012,3,60,0,3847
42131,51,2,2012,3,39,,1460
42131,52,1,2012,3,42,,5760
42131,52,2,2012,3,166,9,2818
42131,53,1,2012,3,9,,6988
42131,53,2,2012,3,4,0,1309
42131,54,1,2012,3,92,5,5553
42131,54,2,2012,3,67,,2949
42131,55,1,2012,3,3,,9468
42131,55,2,2012,3,3,,1804
42131,56,1,2012,3,120,24,2976
42131,56,2,2012,3,71,5,1693
42131,61,1,2012,3,129,7,4456
42131,61,2,2012,3,400,8,3294
42131,62,1,2012,3,176,14,5311
42131,62,2,2012,3,747,79,2637
42131,71,1,2012,3,61,12,1648
42131,71,2,2012,3,57,22,901
42131,72,1,2012,3,259,98,1471
42131,72,2,2012,3,468,151,1149
42131,81,1,2012,3,118,18,2556
42131,81,2,2012,3,90,12,1543
42131,92,1,2012,3,125,11,2917
42131,92,2,2012,3,146,5,2641
42133,00,1,2012,3,87657,12665,4257
42133,00,2,2012,3,77856,10250,2726
42133,11,1,2012,3,289,34,2332
42133,11,2,2012,3,183,38,1547
42133,21,1,2012,3,180,9,4626
42133,21,2,2012,3,23,,3707
42133,22,1,2012,3,1164,33,8882
42133,22,2,2012,3,216,9,6065
42133,23,1,2012,3,9265,1623,4733
42133,23,2,2012,3,1346,284,2976
42133,31-33,1,2012,3,23817,1297,4703
42133,31-33,2,2012,3,9779,578,3292
42133,42,1,2012,3,4656,387,4778
42133,42,2,2012,3,1651,130,3389
42133,44-45,1,2012,3,9930,1498,2755
42133,44-45,2,2012,3,11041,1659,1816
42133,48-49,1,2012,3,6300,1185,3882
42133,48-49,2,2012,3,2302,323,2333
42133,51,1,2012,3,961,72,4154
42133,51,2,2012,3,917,88,2976
42133,52,1,2012,3,1058,66,7572
42133,52,2,2012,3,2382,147,3717
42133,53,1,2012,3,897,111,3538
42133,53,2,2012,3,649,65,2670
42133,54,1,2012,3,3177,284,5547
42133,54,2,2012,3,2637,295,3198
42133,55,1,2012,3,2037,128,6706
42133,55,2,2012,3,2171,120,3913
42133,56,1,2012,3,5753,3118,2894
42133,56,2,2012,3,3026,1642,2186
42133,61,1,2012,3,2518,205,3977
42133,61,2,2012,3,6419,391,3020
42133,62,1,2012,3,4054,465,5981
42133,62,2,2012,3,18837,1916,3274
42133,71,1,2012,3,1264,170,1531
42133,71,2,2012,3,1083,162,1008
42133,72,1,2012,3,5413,1437,1483
42133,72,2,2012,3,7963,1905,1122
42133,81,1,2012,3,2940,463,2835
42133,81,2,2012,3,3287,402,1665
42133,92,1,2012,3,1985,81,4606
42133,92,2,2012,3,1943,96,3442
42001,00,1,2013,1,15458,1679,3601
42001,00,2,2013,1,16289,1590,2508
42001,11,1,2013,1,988,220,2902
42001,11,2,2013,1,463,91,2252
42001,21,1,2013,1,69,,3947
42001,21,2,2013,1,7,0,2995
42001,22,1,2013,1,99,,7207
42001,22,2,2013,1,27,,4031
42001,23,1,2013,1,1302,73,3885
42001,23,2,2013,1,227,19,2825
42001,31-33,1,2013,1,4752,306,4127
42001,31-33,2,2013,1,2127,95,2873
42001,42,1,2013,1,333,28,4152
42001,42,2,2013,1,183,17,3227
42001,44-45,1,2013,1,1545,131,2974
42001,44-45,2,2013,1,1748,164,1714
42001,48-49,1,2013,1,912,76,3544
42001,48-49,2,2013,1,558,39,2887
42001,51,1,2013,1,221,49,4426
42001,51,2,2013,1,233,32,3676
42001,52,1,2013,1,142,11,7690
42001,52,2,2013,1,399,22,3505
42001,53,1,2013,1,66,4,2926
42001,53,2,2013,1,64,4,2753
42001,54,1,2013,1,330,60,5363
42001,54,2,2013,1,302,41,2656
42001,55,1,2013,1,100,6,5968
42001,55,2,2013,1,138,8,3739
42001,56,1,2013,1,213,54,2210
42001,56,2,2013,1,742,100,1001
42001,61,1,2013,1,961,61,3799
42001,61,2,2013,1,2211,146,3195
42001,62,1,2013,1,755,90,4940
42001,62,2,2013,1,3549,284,3209
42001,71,1,2013,1,236,29,1226
42001,71,2,2013,1,197,24,1453
42001,72,1,2013,1,1603,431,1372
42001,72,2,2013,1,2279,438,1012
42001,81,1,2013,1,452,32,2489
42001,81,2,2013,1,519,57,1329
42001,92,1,2013,1,379,17,3249
42001,92,2,2013,1,314,9,2534
42003,00,1,2013,1,345008,40686,5329
42003,00,2,2013,1,356936,36261,3480
42003,11,1,2013,1,44,11,1719
42003,11,2,2013,1,44,8,779
42003,21,1,2013,1,2110,534,11553
42003,21,2,2013,1,555,78,10131
42003,22,1,2013,1,3193,141,8475
42003,22,2,2013,1,1043,66,7122
42003,23,1,2013,1,22180,4642,4674
42003,23,2,2013,1,3191,467,3387
42003,31-33,1,2013,1,28873,1425,5515
42003,31-33,2,2013,1,8068,439,4070
42003,42,1,2013,1,18765,1264,6510
42003,42,2,2013,1,6761,525,4942
42003,44-45,1,2013,1,35106,4359,2872
42003,44-45,2,2013,1,42570,4504,1917
42003,48-49,1,2013,1,15628,1209,4070
42003,48-49,2,2013,1,6482,358,3007
42003,51,1,2013,1,8139,1500,6510
42003,51,2,2013,1,5592,895,4514
42003,52,1,2013,1,21656,1188,8844
42003,52,2,2013,1,32336,1442,5299
42003,53,1,2013,1,5554,522,4239
42003,53,2,2013,1,3493,278,3240
42003,54,1,2013,1,34742,3441,7525
42003,54,2,2013,1,25972,2810,4864
42003,55,1,2013,1,17697,951,9050
42003,55,2,2013,1,14948,942,5750
42003,56,1,2013,1,23295,6428,3104
42003,56,2,2013,1,17072,4546,2441
42003,61,1,2013,1,23583,1474,5315
42003,61,2,2013,1,38695,2310,3852
42003,62,1,2013,1,30169,2758,5797
42003,62,2,2013,1,94877,8496,3476
42003,71,1,2013,1,6537,904,2682
42003,71,2,2013,1,5753,725,1731
42003,72,1,2013,1,26421,6212,1705
42003,72,2,2013,1,30709,5847,1250
42003,81,1,2013,1,11067,1425,3254
42003,81,2,2013,1,12544,1321,2080
42003,92,1,2013,1,10249,299,4941
42003,92,2,2013,1,6231,205,3294
42005,00,1,2013,1,7461,653,3778
42005,00,2,2013,1,7621,721,2265
42005,11,1,2013,1,39,,3003
42005,11,2,2013,1,34,0,2283
42005,21,1,2013,1,1157,48,5294
42005,21,2,2013,1,104,5,3472
42005,22,1,2013,1,154,,7201
42005,22,2,2013,1,42,3,4872
42005,23,1,2013,1,573,72,3040
42005,23,2,2013,1,83,4,2161
42005,31-33,1,2013,1,1039,63,3644
42005,31-33,2,2013,1,463,28,2527
42005,42,1,2013,1,356,33,4512
42005,42,2,2013,1,82,10,4068
42005,44-45,1,2013,1,1002,77,2313
42005,44-45,2,2013,1,1323,97,1764
42005,48-49,1,2013,1,693,65,3203
42005,48-49,2,2013,1,309,26,1613
42005,51,1,2013,1,59,7,6515
42005,51,2,2013,1,54,,4109
42005,52,1,2013,1,107,7,6501
42005,52,2,2013,1,351,9,2575
42005,53,1,2013,1,84,20,3248
42005,53,2,2013,1,58,12,2364
42005,54,1,2013,1,152,22,5512
42005,54,2,2013,1,210,29,2177
42005,55,1,2013,1,5,0,3662
42005,55,2,2013,1,7,0,3076
42005,56,1,2013,1,83,5,6202
42005,56,2,2013,1,85,9,2175
42005,61,1,2013,1,423,18,4776
42005,61,2,2013,1,1050,36,4001
42005,62,1,2013,1,505,109,3550
42005,62,2,2013,1,1820,281,2042
42005,71,1,2013,1,69,4,1620
42005,71,2,2013,1,76,5,726
42005,72,1,2013,1,338,67,914
42005,72,2,2013,1,728,123,812
42005,81,1,2013,1,265,20,2119
42005,81,2,2013,1,371,32,1292
42005,92,1,2013,1,358,13,3744
42005,92,2,2013,1,372,13,2574
42007,00,1,2013,1,26729,3299,4583
42007,00,2,2013,1,23831,2560,2483
42007,11,1,2013,1,20,,3740
42007,11,2,2013,1,8,3,1445
42007,21,1,2013,1,194,99,6880
42007,21,2,2013,1,16,8,5132
42007,22,1,2013,1,1906,91,11176
42007,22,2,2013,1,308,6,7658
42007,23,1,2013,1,2167,661,4129
42007,23,2,2013,1,277,62,2607
42007,31-33,1,2013,1,6126,283,5701
42007,31-33,2,2013,1,1376,95,4712
42007,42,1,2013,1,992,56,5156
42007,42,2,2013,1,299,25,4176
42007,44-45,1,2013,1,3183,374,2717
42007,44-45,2,2013,1,3761,323,1724
42007,48-49,1,2013,1,1790,236,3701
42007,48-49,2,2013,1,585,44,2255
42007,51,1,2013,1,130,6,3818
42007,51,2,2013,1,169,6,2386
42007,52,1,2013,1,362,49,5775
42007,52,2,2013,1,833,65,3074
42007,53,1,2013,1,307,44,4225
42007,53,2,2013,1,137,22,2483
42007,54,1,2013,1,1409,188,4494
42007,54,2,2013,1,1831,231,2936
42007,55,1,2013,1,284,13,8041
42007,55,2,2013,1,118,8,4249
42007,56,1,2013,1,1350,261,2306
42007,56,2,2013,1,734,117,1630
42007,61,1,2013,1,1531,106,3770
42007,61,2,2013,1,3442,178,3132
42007,62,1,2013,1,1506,237,3530
42007,62,2,2013,1,6004,689,2379
42007,71,1,2013,1,211,28,2112
42007,71,2,2013,1,231,32,984
42007,72,1,2013,1,1633,407,1244
42007,72,2,2013,1,2424,479,927
42007,81,1,2013,1,1076,109,2347
42007,81,2,2013,1,1073,125,1270
42007,92,1,2013,1,553,51,3645
42007,92,2,2013,1,202,43,2023
42009,00,1,2013,1,7125,664,3091
42009,00,2,2013,1,6805,665,2089
42009,11,1,2013,1,85,15,2170
42009,11,2,2013,1,41,10,1562
42009,21,1,2013,1,,,2036
42009,21,2,2013,1,,0,1972
42009,22,1,2013,1,78,0,3459
42009,22,2,2013,1,27,0,2634
42009,23,1,2013,1,1049,30,2574
42009,23,2,2013,1,135,9,2019
42009,31-33,1,2013,1,1377,175,3772
42009,31-33,2,2013,1,319,17,3089
42009,42,1,2013,1,376,13,4222
42009,42,2,2013,1,90,6,3001
42009,44-45,1,2013,1,998,93,2620
42009,44-45,2,2013,1,1248,133,1567
42009,48-49,1,2013,1,1058,52,3125
42009,48-49,2,2013,1,792,35,2250
42009,51,1,2013,1,35,,3288
42009,51,2,2013,1,52,3,1441
42009,52,1,2013,1,68,0,6261
42009,52,2,2013,1,216,9,2964
42009,53,1,2013,1,10,0,3343
42009,53,2,2013,1,7,0,1864
42009,54,1,2013,1,78,10,3009
42009,54,2,2013,1,123,25,2647
42009,55,1,2013,1,123,0,2194
42009,55,2,2013,1,36,,1542
42009,56,1,2013,1,308,87,1908
42009,56,2,2013,1,155,36,2051
42009,61,1,2013,1,259,37,3535
42009,61,2,2013,1,809,55,2710
42009,62,1,2013,1,307,52,4097
42009,62,2,2013,1,1542,159,2359
42009,71,1,2013,1,40,,1247
42009,71,2,2013,1,33,2,693
42009,72,1,2013,1,457,64,1496
42009,72,2,2013,1,931,128,989
42009,81,1,2013,1,218,17,2670
42009,81,2,2013,1,192,28,1295
42009,92,1,2013,1,157,13,4689
42009,92,2,2013,1,50,8,2662
42011,00,1,2013,1,84878,9388,4424
42011,00,2,2013,1,83118,8559,2946
42011,11,1,2013,1,1337,452,2747
42011,11,2,2013,1,782,298,2037
42011,21,1,2013,1,178,13,3776
42011,21,2,2013,1,28,0,2652
42011,22,1,2013,1,750,23,7116
42011,22,2,2013,1,346,8,4628
42011,23,1,2013,1,5442,655,4314
42011,23,2,2013,1,819,96,3056
42011,31-33,1,2013,1,23429,1156,4853
42011,31-33,2,2013,1,8443,375,3534
42011,42,1,2013,1,4801,435,5339
42011,42,2,2013,1,1941,270,3416
42011,44-45,1,2013,1,9828,948,2938
42011,44-45,2,2013,1,10321,938,1797
42011,48-49,1,2013,1,3511,308,3745
42011,48-49,2,2013,1,1547,95,2393
42011,51,1,2013,1,395,68,5664
42011,51,2,2013,1,459,57,2826
42011,52,1,2013,1,1523,115,8994
42011,52,2,2013,1,3070,168,4333
42011,53,1,2013,1,999,86,4903
42011,53,2,2013,1,668,56,3590
42011,54,1,2013,1,3906,503,6501
42011,54,2,2013,1,3350,434,3592
42011,55,1,2013,1,2734,137,7219
42011,55,2,2013,1,2724,109,4138
42011,56,1,2013,1,5125,1915,3202
42011,56,2,2013,1,3922,1375,2391
42011,61,1,2013,1,4350,215,3539
42011,61,2,2013,1,10645,390,2943
42011,62,1,2013,1,5832,782,5490
42011,62,2,2013,1,21963,2127,3552
42011,71,1,2013,1,835,113,1661
42011,71,2,2013,1,917,102,904
42011,72,1,2013,1,5157,1181,1422
42011,72,2,2013,1,6521,1288,1078
42011,81,1,2013,1,2190,212,2618
42011,81,2,2013,1,2688,304,1604
42011,92,1,2013,1,2557,70,4756
42011,92,2,2013,1,1963,70,3371
42013,00,1,2013,1,27411,2827,3604
42013,00,2,2013,1,30198,2650,2407
42013,11,1,2013,1,171,15,1983
42013,11,2,2013,1,66,11,1736
42013,21,1,2013,1,230,15,2072
42013,21,2,2013,1,21,3,2030
42013,22,1,2013,1,295,5,7437
42013,22,2,2013,1,74,0,5448
42013,23,1,2013,1,1888,318,3051
42013,23,2,2013,1,278,61,2276
42013,31-33,1,2013,1,5257,266,4105
42013,31-33,2,2013,1,2003,98,2681
42013,42,1,2013,1,1988,112,4369
42013,42,2,2013,1,563,41,3258
42013,44-45,1,2013,1,3559,373,2719
42013,44-45,2,2013,1,4085,431,1693
42013,48-49,1,2013,1,2657,196,3594
42013,48-49,2,2013,1,1642,58,2370
42013,51,1,2013,1,486,26,4140
42013,51,2,2013,1,402,26,2741
42013,52,1,2013,1,294,20,7755
42013,52,2,2013,1,748,29,3151
42013,53,1,2013,1,180,19,3689
42013,53,2,2013,1,152,16,2443
42013,54,1,2013,1,1192,112,4442
