geography,industry,sex,year,quarter,Emp,HirN,EarnS
04017,56,2,2014,3,285,136,1840
04017,61,1,2014,3,890,135,2281
04017,61,2,2014,3,1720,227,1880
04017,62,1,2014,3,834,169,5163
04017,62,2,2014,3,2395,331,3042
04017,71,1,2014,3,207,43,2564
04017,71,2,2014,3,135,43,1854
04017,72,1,2014,3,1477,545,1567
04017,72,2,2014,3,1873,602,1397
04017,81,1,2014,3,266,91,2396
04017,81,2,2014,3,178,50,1613
04017,92,1,2014,3,1233,300,3468
04017,92,2,2014,3,989,268,2759
04019,00,1,2014,3,162655,25171,4273
04019,00,2,2014,3,162558,24255,2925
04019,11,1,2014,3,456,81,2555
04019,11,2,2014,3,287,40,2207
04019,21,1,2014,3,1892,73,5174
04019,21,2,2014,3,307,26,4967
04019,22,1,2014,3,1980,120,10194
04019,22,2,2014,3,959,30,6408
04019,23,1,2014,3,12479,2910,3586
04019,23,2,2014,3,2457,459,3009
04019,31-33,1,2014,3,17431,808,6875
04019,31-33,2,2014,3,6356,353,5082
04019,42,1,2014,3,5689,525,5152
04019,42,2,2014,3,2292,256,3758
04019,44-45,1,2014,3,20353,3520,2775
04019,44-45,2,2014,3,18306,3178,2055
04019,48-49,1,2014,3,5312,674,3540
04019,48-49,2,2014,3,1685,238,2477
04019,51,1,2014,3,2388,179,5386
04019,51,2,2014,3,1507,146,4723
04019,52,1,2014,3,3477,329,6160
04019,52,2,2014,3,6079,558,3854
04019,53,1,2014,3,2924,371,3309
04019,53,2,2014,3,2730,310,2778
04019,54,1,2014,3,10155,971,6697
04019,54,2,2014,3,8998,1091,4204
04019,55,1,2014,3,1354,163,4378
04019,55,2,2014,3,1349,189,3263
04019,56,1,2014,3,15292,4904,2690
04019,56,2,2014,3,13270,4206,2234
04019,61,1,2014,3,11037,1305,3961
04019,61,2,2014,3,18825,2047,2687
04019,62,1,2014,3,14385,1844,5268
04019,62,2,2014,3,42311,4971,3291
04019,71,1,2014,3,3424,491,2023
04019,71,2,2014,3,3516,504,1586
04019,72,1,2014,3,17248,4640,1707
04019,72,2,2014,3,17301,4394,1475
04019,81,1,2014,3,5679,811,4527
04019,81,2,2014,3,6076,908,2560
04019,92,1,2014,3,9702,453,4423
04019,92,2,2014,3,7947,351,3241
04021,00,1,2014,3,28692,4512,3723
04021,00,2,2014,3,25772,4396,2712
04021,11,1,2014,3,1845,364,2819
04021,11,2,2014,3,636,153,2565
04021,21,1,2014,3,1482,76,5281
04021,21,2,2014,3,232,12,4596
04021,22,1,2014,3,348,13,4635
04021,22,2,2014,3,123,4,3399
04021,23,1,2014,3,1665,413,3885
04021,23,2,2014,3,403,78,2907
04021,31-33,1,2014,3,3017,278,4292
04021,31-33,2,2014,3,1194,119,3466
04021,42,1,2014,3,768,68,6167
04021,42,2,2014,3,269,28,6452
04021,44-45,1,2014,3,3539,656,2716
04021,44-45,2,2014,3,3735,666,2027
04021,48-49,1,2014,3,560,71,4067
04021,48-49,2,2014,3,170,23,2937
04021,51,1,2014,3,341,58,3488
04021,51,2,2014,3,331,41,2317
04021,52,1,2014,3,251,28,6910
04021,52,2,2014,3,512,58,3784
04021,53,1,2014,3,238,30,2820
04021,53,2,2014,3,258,31,2165
04021,54,1,2014,3,513,254,6407
04021,54,2,2014,3,572,331,2998
04021,55,1,2014,3,57,20,5699
04021,55,2,2014,3,35,7,2963
04021,56,1,2014,3,3053,568,3427
04021,56,2,2014,3,1594,257,3115
04021,61,1,2014,3,1591,273,2435
04021,61,2,2014,3,4054,653,2172
04021,62,1,2014,3,1373,170,4816
04021,62,2,2014,3,4022,552,3173
04021,71,1,2014,3,502,52,2737
04021,71,2,2014,3,253,29,2204
04021,72,1,2014,3,2304,576,1819
04021,72,2,2014,3,2831,645,1491
04021,81,1,2014,3,811,147,2931
04021,81,2,2014,3,698,123,1762
04021,92,1,2014,3,4433,397,4246
04021,92,2,2014,3,3850,586,3438
04023,00,1,2014,3,5554,725,3477
04023,00,2,2014,3,4869,553,2164
04023,11,1,2014,3,65,8,1841
04023,11,2,2014,3,37,4,1586
04023,21,1,2014,3,4,0,6618
04023,21,2,2014,3,,0,5662
04023,22,1,2014,3,46,,5556
04023,22,2,2014,3,13,,3159
04023,23,1,2014,3,199,90,3454
04023,23,2,2014,3,61,17,3710
04023,31-33,1,2014,3,264,20,2811
04023,31-33,2,2014,3,203,12,1822
04023,42,1,2014,3,1006,50,6229
04023,42,2,2014,3,525,34,3359
04023,44-45,1,2014,3,873,116,2525
04023,44-45,2,2014,3,1055,141,1788
04023,48-49,1,2014,3,1042,102,3109
04023,48-49,2,2014,3,380,28,2171
04023,51,1,2014,3,60,26,2933
04023,51,2,2014,3,32,6,1801
04023,52,1,2014,3,54,69,3360
04023,52,2,2014,3,83,50,2802
04023,53,1,2014,3,61,3,2686
04023,53,2,2014,3,53,3,1925
04023,54,1,2014,3,82,6,4297
04023,54,2,2014,3,83,6,2578
04023,56,1,2014,3,123,33,3665
04023,56,2,2014,3,73,11,2384
04023,61,1,2014,3,265,25,2139
04023,61,2,2014,3,682,42,1821
04023,62,1,2014,3,148,11,4341
04023,62,2,2014,3,500,32,2803
04023,71,1,2014,3,51,6,2273
04023,71,2,2014,3,35,,1410
04023,72,1,2014,3,538,115,1260
04023,72,2,2014,3,610,120,1140
04023,81,1,2014,3,101,9,2548
04023,81,2,2014,3,113,14,1456
04023,92,1,2014,3,571,32,3717
04023,92,2,2014,3,330,30,2952
04025,00,1,2014,3,26719,4860,3515
04025,00,2,2014,3,25384,4742,2492
04025,11,1,2014,3,230,29,2419
04025,11,2,2014,3,93,9,1566
04025,21,1,2014,3,789,33,5591
04025,21,2,2014,3,156,10,4874
04025,22,1,2014,3,225,18,4831
04025,22,2,2014,3,89,7,3442
04025,23,1,2014,3,3039,729,3283
04025,23,2,2014,3,708,110,2580
04025,31-33,1,2014,3,2471,215,4012
04025,31-33,2,2014,3,947,84,2845
04025,42,1,2014,3,1675,148,4787
04025,42,2,2014,3,478,67,4100
04025,44-45,1,2014,3,3589,737,2732
04025,44-45,2,2014,3,3507,727,1999
04025,48-49,1,2014,3,727,110,4282
04025,48-49,2,2014,3,270,28,3277
04025,51,1,2014,3,301,27,3167
04025,51,2,2014,3,259,24,2615
04025,52,1,2014,3,238,42,5836
04025,52,2,2014,3,478,99,3467
04025,53,1,2014,3,335,79,3094
04025,53,2,2014,3,434,87,2703
04025,54,1,2014,3,612,88,5002
04025,54,2,2014,3,784,172,2722
04025,55,1,2014,3,23,5,2332
04025,55,2,2014,3,49,4,2840
04025,56,1,2014,3,1048,347,2802
04025,56,2,2014,3,692,367,2308
04025,61,1,2014,3,1803,294,3051
04025,61,2,2014,3,2916,437,2128
04025,62,1,2014,3,2395,337,4801
04025,62,2,2014,3,6698,1001,3035
04025,71,1,2014,3,684,112,2136
04025,71,2,2014,3,667,123,1670
04025,72,1,2014,3,3494,1178,1885
04025,72,2,2014,3,3796,1115,1582
04025,81,1,2014,3,887,181,3012
04025,81,2,2014,3,767,145,1833
04025,92,1,2014,3,2155,151,3922
04025,92,2,2014,3,1596,126,2843
04027,00,1,2014,3,25459,5336,3162
04027,00,2,2014,3,22063,4157,2371
04027,11,1,2014,3,3642,1788,2550
04027,11,2,2014,3,1106,777,1622
04027,21,1,2014,3,24,5,3772
04027,21,2,2014,3,0,,
04027,22,1,2014,3,397,15,4469
04027,22,2,2014,3,103,8,3739
04027,23,1,2014,3,1949,332,2920
04027,23,2,2014,3,399,63,2394
04027,31-33,1,2014,3,1504,192,3384
04027,31-33,2,2014,3,365,38,2725
04027,42,1,2014,3,982,78,4767
04027,42,2,2014,3,312,21,3528
04027,44-45,1,2014,3,3470,549,2852
04027,44-45,2,2014,3,2874,522,1942
04027,48-49,1,2014,3,698,116,2748
04027,48-49,2,2014,3,295,42,1958
04027,51,1,2014,3,292,21,3052
04027,51,2,2014,3,210,17,2494
04027,52,1,2014,3,239,40,4269
04027,52,2,2014,3,598,61,3046
04027,53,1,2014,3,304,44,2759
04027,53,2,2014,3,242,35,2440
04027,54,1,2014,3,1488,144,5109
04027,54,2,2014,3,742,55,3781
04027,55,1,2014,3,83,10,4138
04027,55,2,2014,3,176,26,3178
04027,56,1,2014,3,2092,755,2734
04027,56,2,2014,3,1911,742,2134
04027,61,1,2014,3,1317,239,2263
04027,61,2,2014,3,2697,412,1842
04027,62,1,2014,3,1482,205,5415
04027,62,2,2014,3,4888,543,3180
04027,71,1,2014,3,846,61,2611
04027,71,2,2014,3,626,54,1944
04027,72,1,2014,3,2097,586,1498
04027,72,2,2014,3,2638,608,1309
04027,81,1,2014,3,616,69,2507
04027,81,2,2014,3,492,67,1821
04027,92,1,2014,3,1936,85,3275
04027,92,2,2014,3,1391,63,2693
04001,00,1,2015,1,6595,941,3527
04001,00,2,2015,1,8906,1011,2716
04001,11,1,2015,1,39,0,2224
04001,11,2,2015,1,9,0,1805
04001,21,1,2015,1,87,12,5018
04001,21,2,2015,1,53,,2751
04001,22,1,2015,1,762,27,5656
04001,22,2,2015,1,280,8,3970
04001,23,1,2015,1,255,34,2335
04001,23,2,2015,1,91,9,2295
04001,31-33,1,2015,1,62,3,4352
04001,31-33,2,2015,1,24,3,2634
04001,42,1,2015,1,56,14,4242
04001,42,2,2015,1,59,15,2050
04001,44-45,1,2015,1,456,79,1964
04001,44-45,2,2015,1,650,109,1704
04001,48-49,1,2015,1,99,24,3802
04001,48-49,2,2015,1,188,34,1242
04001,51,1,2015,1,123,5,5123
04001,51,2,2015,1,85,6,3569
04001,52,1,2015,1,42,10,9019
04001,52,2,2015,1,52,11,6755
04001,53,1,2015,1,158,10,2677
04001,53,2,2015,1,160,8,2812
04001,54,1,2015,1,54,31,5728
04001,54,2,2015,1,72,13,2940
04001,55,1,2015,1,,0,6911
04001,55,2,2015,1,0,0,
04001,56,1,2015,1,166,89,2659
04001,56,2,2015,1,77,15,1924
04001,61,1,2015,1,1031,48,2947
04001,61,2,2015,1,1984,83,2839
04001,62,1,2015,1,586,68,4459
04001,62,2,2015,1,1677,210,2905
04001,71,1,2015,1,4,0,1536
04001,71,2,2015,1,9,,1419
04001,72,1,2015,1,488,223,1448
04001,72,2,2015,1,610,206,1164
04001,81,1,2015,1,61,8,2972
04001,81,2,2015,1,56,6,1518
04001,92,1,2015,1,2065,256,3337
04001,92,2,2015,1,2771,272,3012
04003,00,1,2015,1,13071,2165,3662
04003,00,2,2015,1,13511,1812,2493
04003,11,1,2015,1,410,152,2689
04003,11,2,2015,1,153,50,2231
04003,21,1,2015,1,52,,4819
04003,21,2,2015,1,8,,2603
04003,22,1,2015,1,273,51,5912
04003,22,2,2015,1,91,11,3839
04003,23,1,2015,1,1066,208,3217
04003,23,2,2015,1,254,30,2462
04003,31-33,1,2015,1,311,42,3417
04003,31-33,2,2015,1,131,16,2663
04003,42,1,2015,1,371,24,3769
04003,42,2,2015,1,162,13,2625
04003,44-45,1,2015,1,1830,268,2468
04003,44-45,2,2015,1,1872,264,1788
04003,48-49,1,2015,1,436,50,3390
04003,48-49,2,2015,1,124,13,2516
04003,51,1,2015,1,270,222,4085
04003,51,2,2015,1,166,91,2719
04003,52,1,2015,1,124,16,6493
04003,52,2,2015,1,558,35,3799
04003,53,1,2015,1,97,7,2964
04003,53,2,2015,1,117,16,2071
04003,54,1,2015,1,1192,161,6299
04003,54,2,2015,1,661,118,4089
04003,55,1,2015,1,23,3,4201
04003,55,2,2015,1,37,,2617
04003,56,1,2015,1,1225,135,4124
04003,56,2,2015,1,910,115,2638
04003,61,1,2015,1,1640,106,3852
04003,61,2,2015,1,2663,110,2642
04003,62,1,2015,1,863,102,4711
04003,62,2,2015,1,2544,280,2730
04003,71,1,2015,1,227,23,3051
04003,71,2,2015,1,199,19,1876
04003,72,1,2015,1,1250,470,1428
04003,72,2,2015,1,1615,508,1269
04003,81,1,2015,1,249,66,2241
04003,81,2,2015,1,347,72,1340
04003,92,1,2015,1,1162,59,3476
04003,92,2,2015,1,899,45,2949
04005,00,1,2015,1,25700,3799,3632
04005,00,2,2015,1,26684,3463,2764
04005,11,1,2015,1,72,10,3465
04005,11,2,2015,1,22,,1325
04005,21,1,2015,1,93,,5648
04005,21,2,2015,1,8,0,5163
04005,22,1,2015,1,524,30,7234
04005,22,2,2015,1,149,13,4880
04005,23,1,2015,1,1742,372,3037
04005,23,2,2015,1,417,75,2312
04005,31-33,1,2015,1,2904,123,6049
04005,31-33,2,2015,1,1703,73,5241
04005,42,1,2015,1,716,60,3888
04005,42,2,2015,1,213,28,3411
04005,44-45,1,2015,1,3046,589,2775
04005,44-45,2,2015,1,2888,534,1886
04005,48-49,1,2015,1,797,94,4040
04005,48-49,2,2015,1,259,59,2212
04005,51,1,2015,1,256,22,4003
04005,51,2,2015,1,174,14,2833
04005,52,1,2015,1,152,27,7499
04005,52,2,2015,1,299,40,4119
04005,53,1,2015,1,318,65,3245
04005,53,2,2015,1,304,48,2490
04005,54,1,2015,1,543,82,4538
04005,54,2,2015,1,670,113,2879
04005,55,1,2015,1,38,,3451
04005,55,2,2015,1,52,,1812
04005,56,1,2015,1,986,270,2389
04005,56,2,2015,1,726,149,2614
04005,61,1,2015,1,2790,214,3557
04005,61,2,2015,1,4872,349,2945
04005,62,1,2015,1,2559,239,5311
04005,62,2,2015,1,6466,569,3356
04005,71,1,2015,1,1113,175,2480
04005,71,2,2015,1,786,121,1736
04005,72,1,2015,1,5178,1198,1799
04005,72,2,2015,1,5266,1097,1522
04005,81,1,2015,1,678,144,2766
04005,81,2,2015,1,557,111,1964
04005,92,1,2015,1,1196,80,3847
04005,92,2,2015,1,854,65,2978
04007,00,1,2015,1,6186,750,4494
04007,00,2,2015,1,5402,661,2620
04007,11,1,2015,1,13,,2101
04007,11,2,2015,1,6,0,1549
04007,21,1,2015,1,547,15,6400
04007,21,2,2015,1,114,,6258
04007,22,1,2015,1,59,,4935
04007,22,2,2015,1,25,0,3805
04007,23,1,2015,1,529,103,3325
04007,23,2,2015,1,151,20,2891
04007,31-33,1,2015,1,1084,31,9127
04007,31-33,2,2015,1,163,11,6985
04007,42,1,2015,1,78,4,4444
04007,42,2,2015,1,26,,3209
04007,44-45,1,2015,1,814,115,2540
04007,44-45,2,2015,1,904,93,2004
04007,48-49,1,2015,1,243,47,4296
04007,48-49,2,2015,1,43,5,2832
04007,51,1,2015,1,82,9,3435
04007,51,2,2015,1,89,8,2221
04007,52,1,2015,1,45,6,5653
04007,52,2,2015,1,84,14,3654
04007,53,1,2015,1,61,5,2071
04007,53,2,2015,1,41,4,1935
04007,54,1,2015,1,56,16,4285
04007,54,2,2015,1,93,26,2301
04007,55,1,2015,1,,0,33662
04007,55,2,2015,1,,0,6133
04007,56,1,2015,1,202,50,2633
04007,56,2,2015,1,74,14,2643
04007,61,1,2015,1,376,26,2452
04007,61,2,2015,1,818,46,2459
04007,62,1,2015,1,378,34,4968
04007,62,2,2015,1,1187,123,2873
04007,71,1,2015,1,247,48,1812
04007,71,2,2015,1,251,34,1654
04007,72,1,2015,1,595,192,1374
04007,72,2,2015,1,736,205,1165
04007,81,1,2015,1,100,17,2828
04007,81,2,2015,1,74,27,1708
04007,92,1,2015,1,670,28,3561
04007,92,2,2015,1,520,28,3184
04009,00,1,2015,1,4787,665,4030
04009,00,2,2015,1,4647,485,2593
04009,11,1,2015,1,371,24,2474
04009,11,2,2015,1,175,17,2223
04009,21,1,2015,1,580,22,7809
04009,21,2,2015,1,94,14,7238
04009,22,1,2015,1,80,4,5070
04009,22,2,2015,1,30,3,3636
04009,23,1,2015,1,301,37,2900
04009,23,2,2015,1,72,7,2297
04009,31-33,1,2015,1,113,17,3313
04009,31-33,2,2015,1,121,15,2041
04009,42,1,2015,1,106,6,4756
04009,42,2,2015,1,36,4,2533
04009,44-45,1,2015,1,675,119,2773
04009,44-45,2,2015,1,547,81,2093
04009,48-49,1,2015,1,62,2,4249
04009,48-49,2,2015,1,15,,2192
04009,51,1,2015,1,39,6,2939
04009,51,2,2015,1,37,9,1575
04009,52,1,2015,1,27,93,4918
04009,52,2,2015,1,57,6,3489
04009,53,1,2015,1,19,39,1853
04009,53,2,2015,1,25,5,1304
04009,54,1,2015,1,43,13,4050
04009,54,2,2015,1,76,28,2197
04009,55,1,2015,1,,,1842
04009,55,2,2015,1,,,1145
04009,56,1,2015,1,84,10,2940
04009,56,2,2015,1,37,4,2063
04009,61,1,2015,1,507,41,4024
04009,61,2,2015,1,1057,63,2389
04009,62,1,2015,1,280,26,5715
04009,62,2,2015,1,793,45,3062
04009,71,1,2015,1,20,5,2801
04009,71,2,2015,1,20,14,1928
04009,72,1,2015,1,345,80,1143
04009,72,2,2015,1,465,102,1065
04009,81,1,2015,1,180,20,3870
04009,81,2,2015,1,84,9,1275
04009,92,1,2015,1,946,100,3642
04009,92,2,2015,1,898,56,3230
04011,00,1,2015,1,2847,202,6994
04011,00,2,2015,1,1141,88,4668
04011,11,1,2015,1,33,0,2089
04011,11,2,2015,1,15,0,1776
04011,21,1,2015,1,2249,77,7557
04011,21,2,2015,1,431,23,6565
04011,22,1,2015,1,26,0,6380
04011,22,2,2015,1,7,0,4529
04011,23,1,2015,1,130,55,4917
04011,23,2,2015,1,20,8,3838
04011,42,1,2015,1,62,4,5916
04011,42,2,2015,1,6,0,3617
04011,44-45,1,2015,1,37,7,2198
04011,44-45,2,2015,1,80,12,2157
04011,48-49,1,2015,1,9,0,4109
04011,48-49,2,2015,1,3,0,508
04011,51,1,2015,1,,,2294
04011,51,2,2015,1,,0,
04011,52,1,2015,1,4,0,2645
04011,52,2,2015,1,7,0,1676
04011,53,1,2015,1,,,5151
04011,53,2,2015,1,,0,3329
04011,54,1,2015,1,,0,2978
04011,54,2,2015,1,,,1720
04011,56,1,2015,1,35,28,3460
04011,56,2,2015,1,5,3,3317
04011,61,1,2015,1,77,6,3227
04011,61,2,2015,1,275,10,1927
04011,62,1,2015,1,38,3,8464
04011,62,2,2015,1,83,6,4465
04011,71,1,2015,1,,0,2518
04011,71,2,2015,1,,0,3143
04011,72,1,2015,1,35,14,2745
04011,72,2,2015,1,97,16,2439
04011,81,1,2015,1,6,0,3045
04011,81,2,2015,1,3,0,1007
04011,92,1,2015,1,98,6,3056
04011,92,2,2015,1,90,8,2688
04012,00,1,2015,1,2666,564,2888
04012,00,2,2015,1,2614,424,2216
04012,11,1,2015,1,304,153,2472
04012,11,2,2015,1,127,66,2281
04012,21,1,2015,1,16,3,6888
04012,21,2,2015,1,,0,7400
04012,22,1,2015,1,62,,6521
04012,22,2,2015,1,15,0,2983
04012,23,1,2015,1,65,14,3742
04012,23,2,2015,1,17,,1943
04012,31-33,1,2015,1,99,46,2800
04012,31-33,2,2015,1,31,10,1433
04012,42,1,2015,1,41,6,5903
04012,42,2,2015,1,17,0,3075
04012,44-45,1,2015,1,434,123,2200
04012,44-45,2,2015,1,484,115,1537
04012,48-49,1,2015,1,56,5,4170
04012,48-49,2,2015,1,12,3,2191
04012,51,1,2015,1,20,,4910
04012,51,2,2015,1,11,,5227
04012,52,1,2015,1,5,,5772
04012,52,2,2015,1,23,,2685
04012,53,1,2015,1,56,4,2114
04012,53,2,2015,1,39,4,1847
04012,54,1,2015,1,23,,11089
04012,54,2,2015,1,17,4,3288
04012,56,1,2015,1,55,17,2028
04012,56,2,2015,1,45,12,2086
04012,61,1,2015,1,148,,3126
04012,61,2,2015,1,329,9,2635
04012,62,1,2015,1,76,19,5482
04012,62,2,2015,1,243,32,3418
04012,71,1,2015,1,231,26,2008
04012,71,2,2015,1,243,16,1756
04012,72,1,2015,1,305,102,1510
04012,72,2,2015,1,399,123,1234
04012,81,1,2015,1,39,3,2763
04012,81,2,2015,1,26,3,2005
04012,92,1,2015,1,630,34,2989
04012,92,2,2015,1,535,21,2805
04013,00,1,2015,1,929755,157389,5336
04013,00,2,2015,1,875124,131886,3525
04013,11,1,2015,1,4512,1233,2575
04013,11,2,2015,1,2014,657,2140
04013,21,1,2015,1,1491,147,17303
04013,21,2,2015,1,691,56,13118
04013,22,1,2015,1,10527,309,8933
04013,22,2,2015,1,3967,158,6551
04013,23,1,2015,1,75753,16054,4590
04013,23,2,2015,1,18454,3696,3687
04013,31-33,1,2015,1,84340,7055,7571
04013,31-33,2,2015,1,32944,3059,5344
04013,42,1,2015,1,51709,4718,7267
04013,42,2,2015,1,23485,2407,5352
04013,44-45,1,2015,1,119399,17516,3432
04013,44-45,2,2015,1,109088,14705,2336
04013,48-49,1,2015,1,43448,5449,5052
04013,48-49,2,2015,1,19546,2306,3779
04013,51,1,2015,1,23495,3033,6488
04013,51,2,2015,1,13078,1856,5162
04013,52,1,2015,1,51696,5325,9230
04013,52,2,2015,1,68789,6338,5723
04013,53,1,2015,1,21169,2891,5315
04013,53,2,2015,1,17650,2313,3787
04013,54,1,2015,1,54629,8543,8353
04013,54,2,2015,1,47428,8224,4648
04013,55,1,2015,1,13717,1509,9537
04013,55,2,2015,1,14321,1385,5294
04013,56,1,2015,1,100108,34217,3777
04013,56,2,2015,1,78369,25279,3050
04013,61,1,2015,1,46374,3452,3587
04013,61,2,2015,1,95868,5511,2816
04013,62,1,2015,1,62291,7505,6010
04013,62,2,2015,1,173917,20790,3606
04013,71,1,2015,1,22277,5279,3715
04013,71,2,2015,1,16961,3813,1913
04013,72,1,2015,1,84463,26763,2167
04013,72,2,2015,1,83603,24040,1820
04013,81,1,2015,1,25046,5226,3575
04013,81,2,2015,1,24912,4139,2552
04013,92,1,2015,1,33312,1166,4770
04013,92,2,2015,1,30037,1154,3616
04015,00,1,2015,1,21626,4009,3384
04015,00,2,2015,1,21623,3337,2488
04015,11,1,2015,1,290,54,2544
04015,11,2,2015,1,106,17,2495
04015,21,1,2015,1,157,14,3984
04015,21,2,2015,1,32,5,3075
04015,22,1,2015,1,388,14,6131
04015,22,2,2015,1,152,8,3527
04015,23,1,2015,1,1722,424,2619
04015,23,2,2015,1,390,78,2318
04015,31-33,1,2015,1,2045,305,3789
04015,31-33,2,2015,1,785,77,2687
04015,42,1,2015,1,503,58,4318
04015,42,2,2015,1,152,24,4057
04015,44-45,1,2015,1,4079,777,2653
04015,44-45,2,2015,1,3816,613,1870
04015,48-49,1,2015,1,1055,249,3726
04015,48-49,2,2015,1,238,68,2637
04015,51,1,2015,1,337,40,3659
04015,51,2,2015,1,299,45,2757
04015,52,1,2015,1,224,33,8232
04015,52,2,2015,1,580,72,3387
04015,53,1,2015,1,247,59,2298
04015,53,2,2015,1,320,68,2086
04015,54,1,2015,1,383,54,4284
04015,54,2,2015,1,571,120,2878
04015,55,1,2015,1,43,9,4064
04015,55,2,2015,1,49,11,2573
04015,56,1,2015,1,1470,388,2960
04015,56,2,2015,1,699,182,2464
04015,61,1,2015,1,761,51,2415
04015,61,2,2015,1,1922,88,2343
04015,62,1,2015,1,1747,246,6315
04015,62,2,2015,1,5658,718,3175
04015,71,1,2015,1,437,78,2189
04015,71,2,2015,1,293,55,1525
04015,72,1,2015,1,2777,871,1581
04015,72,2,2015,1,3274,907,1387
04015,81,1,2015,1,875,196,2371
04015,81,2,2015,1,662,107,1540
04015,92,1,2015,1,2087,93,4343
04015,92,2,2015,1,1626,73,3372
04017,00,1,2015,1,11340,1979,3750
04017,00,2,2015,1,11715,1515,2465
04017,11,1,2015,1,182,30,2575
04017,11,2,2015,1,43,7,1835
04017,21,1,2015,1,415,5,7479
04017,21,2,2015,1,45,,5933
04017,22,1,2015,1,164,11,4816
04017,22,2,2015,1,69,,3313
04017,23,1,2015,1,1031,177,3245
04017,23,2,2015,1,240,23,2618
04017,31-33,1,2015,1,244,40,2513
04017,31-33,2,2015,1,60,9,1908
04017,42,1,2015,1,152,21,4593
04017,42,2,2015,1,51,5,2220
04017,44-45,1,2015,1,1698,370,2667
04017,44-45,2,2015,1,1582,268,1902
04017,48-49,1,2015,1,261,40,3757
04017,48-49,2,2015,1,79,18,2577
04017,51,1,2015,1,779,41,11460
04017,51,2,2015,1,390,22,6864
04017,52,1,2015,1,80,14,5166
04017,52,2,2015,1,149,17,3464
04017,53,1,2015,1,328,33,3078
04017,53,2,2015,1,284,32,2627
04017,54,1,2015,1,130,30,3924
04017,54,2,2015,1,248,25,2361
04017,55,1,2015,1,79,76,6120
04017,55,2,2015,1,66,79,3870
04017,56,1,2015,1,379,296,1889
04017,56,2,2015,1,211,133,1903
04017,61,1,2015,1,1265,85,2803
04017,61,2,2015,1,2460,112,2440
04017,62,1,2015,1,829,106,4755
04017,62,2,2015,1,2315,254,2837
04017,71,1,2015,1,93,14,3092
04017,71,2,2015,1,64,10,1806
04017,72,1,2015,1,1411,427,1449
04017,72,2,2015,1,1780,387,1307
04017,81,1,2015,1,257,54,2225
04017,81,2,2015,1,167,21,1460
04017,92,1,2015,1,1565,109,3158
04017,92,2,2015,1,1412,91,2560
04019,00,1,2015,1,164879,23241,4318
04019,00,2,2015,1,168149,21638,2940
04019,11,1,2015,1,465,56,2444
04019,11,2,2015,1,279,39,2153
04019,21,1,2015,1,1798,65,6433
04019,21,2,2015,1,293,25,6251
04019,22,1,2015,1,1989,61,5869
04019,22,2,2015,1,915,41,4657
04019,23,1,2015,1,12101,2369,3348
04019,23,2,2015,1,2396,483,2762
04019,31-33,1,2015,1,16689,785,8557
04019,31-33,2,2015,1,6114,362,5805
04019,42,1,2015,1,5431,547,5579
04019,42,2,2015,1,2203,244,4038
04019,44-45,1,2015,1,20809,2826,2897
04019,44-45,2,2015,1,18786,2445,2044
04019,48-49,1,2015,1,5670,699,3572
04019,48-49,2,2015,1,1831,194,2600
04019,51,1,2015,1,2568,205,6062
04019,51,2,2015,1,1532,145,4149
04019,52,1,2015,1,3026,274,8295
04019,52,2,2015,1,5458,473,4314
04019,53,1,2015,1,2793,338,3367
04019,53,2,2015,1,2672,294,2812
04019,54,1,2015,1,9883,1105,6693
04019,54,2,2015,1,8983,1329,4264
04019,55,1,2015,1,1302,130,4444
04019,55,2,2015,1,1291,133,3347
04019,56,1,2015,1,15878,3944,2671
04019,56,2,2015,1,14410,3252,2254
04019,61,1,2015,1,13151,933,4089
04019,61,2,2015,1,23045,1242,3083
04019,62,1,2015,1,14234,1681,4744
04019,62,2,2015,1,42230,4423,3111
04019,71,1,2015,1,3550,698,2000
04019,71,2,2015,1,3529,635,1611
04019,72,1,2015,1,18974,5251,1861
04019,72,2,2015,1,18853,4769,1627
04019,81,1,2015,1,5420,955,3052
04019,81,2,2015,1,5922,828,2370
04019,92,1,2015,1,9148,320,4112
04019,92,2,2015,1,7407,280,3087
04021,00,1,2015,1,29486,4121,3805
04021,00,2,2015,1,28287,3507,2845
04021,11,1,2015,1,1770,357,2752
04021,11,2,2015,1,613,163,2300
04021,21,1,2015,1,1467,47,5600
04021,21,2,2015,1,217,8,5367
04021,22,1,2015,1,305,20,4697
04021,22,2,2015,1,126,4,3300
04021,23,1,2015,1,1583,342,3856
04021,23,2,2015,1,382,69,2958
04021,31-33,1,2015,1,2912,183,4814
04021,31-33,2,2015,1,1215,91,3838
04021,42,1,2015,1,758,57,6960
04021,42,2,2015,1,285,26,8399
04021,44-45,1,2015,1,3740,588,2735
04021,44-45,2,2015,1,3880,500,1961
04021,48-49,1,2015,1,617,75,3819
04021,48-49,2,2015,1,182,20,2827
04021,51,1,2015,1,311,75,3458
04021,51,2,2015,1,307,49,2292
04021,52,1,2015,1,263,23,8368
04021,52,2,2015,1,533,46,4132
04021,53,1,2015,1,269,38,2669
04021,53,2,2015,1,298,39,2112
04021,54,1,2015,1,500,109,5626
04021,54,2,2015,1,480,131,2929
04021,55,1,2015,1,54,14,5431
04021,55,2,2015,1,35,4,2848
04021,56,1,2015,1,3024,465,3479
04021,56,2,2015,1,1604,216,3124
04021,61,1,2015,1,2208,177,3120
04021,61,2,2015,1,5779,317,2850
