geography,industry,sex,year,quarter,Emp,HirN,EarnS
25007,31-33,2,2012,3,65,12,1701
25007,42,1,2012,3,73,9,5419
25007,42,2,2012,3,25,7,4610
25007,44-45,1,2012,3,719,154,3646
25007,44-45,2,2012,3,928,263,2514
25007,48-49,1,2012,3,231,26,3325
25007,48-49,2,2012,3,75,10,3208
25007,51,1,2012,3,98,9,3664
25007,51,2,2012,3,108,12,3541
25007,52,1,2012,3,62,5,6758
25007,52,2,2012,3,143,14,3533
25007,53,1,2012,3,100,33,4350
25007,53,2,2012,3,93,32,3842
25007,54,1,2012,3,112,4,6441
25007,54,2,2012,3,117,13,3766
25007,55,1,2012,3,,,
25007,55,2,2012,3,,,
25007,56,1,2012,3,352,34,4530
25007,56,2,2012,3,192,26,3290
25007,61,1,2012,3,223,19,3958
25007,61,2,2012,3,396,55,3175
25007,62,1,2012,3,119,11,6482
25007,62,2,2012,3,685,49,3744
25007,71,1,2012,3,403,108,3843
25007,71,2,2012,3,306,122,2946
25007,72,1,2012,3,1207,587,3510
25007,72,2,2012,3,1535,653,2882
25007,81,1,2012,3,208,29,3241
25007,81,2,2012,3,329,58,2357
25007,92,1,2012,3,276,35,3980
25007,92,2,2012,3,301,30,3128
25009,00,1,2012,3,148229,20462,5476
25009,00,2,2012,3,154830,20521,3300
25009,11,1,2012,3,429,125,3166
25009,11,2,2012,3,310,76,1547
25009,21,1,2012,3,48,,5498
25009,21,2,2012,3,5,0,4652
25009,22,1,2012,3,759,95,6866
25009,22,2,2012,3,148,12,4708
25009,23,1,2012,3,10264,2133,5330
25009,23,2,2012,3,1989,234,3294
25009,31-33,1,2012,3,30746,1394,7295
25009,31-33,2,2012,3,13158,636,5095
25009,42,1,2012,3,7650,510,7773
25009,42,2,2012,3,3793,251,5324
25009,44-45,1,2012,3,18968,2556,2998
25009,44-45,2,2012,3,18223,2688,1901
25009,48-49,1,2012,3,2866,308,4039
25009,48-49,2,2012,3,952,124,2844
25009,51,1,2012,3,3768,595,7759
25009,51,2,2012,3,2845,329,4740
25009,52,1,2012,3,3320,558,9318
25009,52,2,2012,3,5909,1134,4472
25009,53,1,2012,3,1813,155,5764
25009,53,2,2012,3,1415,122,4508
25009,54,1,2012,3,9604,817,8302
25009,54,2,2012,3,8084,737,4866
25009,55,1,2012,3,2594,164,12324
25009,55,2,2012,3,2937,226,7116
25009,56,1,2012,3,10747,3809,3390
25009,56,2,2012,3,6246,2212,2478
25009,61,1,2012,3,8010,1024,4560
25009,61,2,2012,3,13205,1689,2976
25009,62,1,2012,3,11775,1207,5497
25009,62,2,2012,3,43428,3768,3541
25009,71,1,2012,3,3730,689,2483
25009,71,2,2012,3,3490,662,1592
25009,72,1,2012,3,12422,3057,1877
25009,72,2,2012,3,15678,3697,1433
25009,81,1,2012,3,5584,917,2556
25009,81,2,2012,3,9250,1560,1611
25009,92,1,2012,3,3131,346,4737
25009,92,2,2012,3,3764,362,3167
25011,00,1,2012,3,12067,1618,3710
25011,00,2,2012,3,12890,1815,2579
25011,11,1,2012,3,374,72,2713
25011,11,2,2012,3,215,64,2149
25011,21,1,2012,3,,,
25011,21,2,2012,3,,,
25011,22,1,2012,3,128,4,6146
25011,22,2,2012,3,33,,2829
25011,23,1,2012,3,960,120,4594
25011,23,2,2012,3,200,26,2488
25011,31-33,1,2012,3,2720,178,4492
25011,31-33,2,2012,3,1054,108,3108
25011,42,1,2012,3,446,30,4803
25011,42,2,2012,3,194,19,3002
25011,44-45,1,2012,3,1380,198,2927
25011,44-45,2,2012,3,1243,182,2066
25011,48-49,1,2012,3,455,59,4397
25011,48-49,2,2012,3,321,52,3451
25011,51,1,2012,3,222,7,4015
25011,51,2,2012,3,292,14,3246
25011,52,1,2012,3,118,5,6716
25011,52,2,2012,3,314,15,3898
25011,53,1,2012,3,52,8,2121
25011,53,2,2012,3,60,7,2401
25011,54,1,2012,3,186,25,4450
25011,54,2,2012,3,282,35,2805
25011,55,1,2012,3,221,28,4860
25011,55,2,2012,3,350,42,3131
25011,56,1,2012,3,376,219,2660
25011,56,2,2012,3,214,84,2039
25011,61,1,2012,3,1396,213,3921
25011,61,2,2012,3,2341,321,3021
25011,62,1,2012,3,642,48,3526
25011,62,2,2012,3,2718,230,2791
25011,71,1,2012,3,338,53,1634
25011,71,2,2012,3,323,78,1231
25011,72,1,2012,3,774,180,1751
25011,72,2,2012,3,1162,306,1255
25011,81,1,2012,3,537,82,2103
25011,81,2,2012,3,873,145,1247
25011,92,1,2012,3,736,87,2874
25011,92,2,2012,3,699,86,2893
25013,00,1,2012,3,91802,12683,4473
25013,00,2,2012,3,100104,13064,2941
25013,11,1,2012,3,227,87,2716
25013,11,2,2012,3,137,50,1546
25013,21,1,2012,3,57,,5202
25013,21,2,2012,3,6,0,3528
25013,22,1,2012,3,1289,40,7954
25013,22,2,2012,3,391,25,6326
25013,23,1,2012,3,6934,1136,5176
25013,23,2,2012,3,1179,125,3303
25013,31-33,1,2012,3,14479,805,5056
25013,31-33,2,2012,3,5392,287,3381
25013,42,1,2012,3,4625,356,5663
25013,42,2,2012,3,1639,135,3964
25013,44-45,1,2012,3,11843,1739,2961
25013,44-45,2,2012,3,10808,1777,1931
25013,48-49,1,2012,3,3841,489,3852
25013,48-49,2,2012,3,1301,198,2106
25013,51,1,2012,3,1902,312,4906
25013,51,2,2012,3,1318,227,3436
25013,52,1,2012,3,3437,201,9411
25013,52,2,2012,3,5621,269,4950
25013,53,1,2012,3,1228,142,3460
25013,53,2,2012,3,892,117,2657
25013,54,1,2012,3,2611,254,6275
25013,54,2,2012,3,2993,272,3595
25013,55,1,2012,3,1299,105,5610
25013,55,2,2012,3,1491,108,3441
25013,56,1,2012,3,5381,2034,2834
25013,56,2,2012,3,2991,1139,2117
25013,61,1,2012,3,6290,748,4228
25013,61,2,2012,3,9904,1241,3170
25013,62,1,2012,3,9688,897,5856
25013,62,2,2012,3,31999,2719,3409
25013,71,1,2012,3,2236,552,2133
25013,71,2,2012,3,2156,573,1307
25013,72,1,2012,3,6493,1688,1563
25013,72,2,2012,3,8648,2059,1180
25013,81,1,2012,3,5285,847,2169
25013,81,2,2012,3,7852,1426,1482
25013,92,1,2012,3,2656,247,5039
25013,92,2,2012,3,3387,317,3855
25015,00,1,2012,3,27191,3959,4054
25015,00,2,2012,3,31476,4777,2975
25015,11,1,2012,3,288,94,2437
25015,11,2,2012,3,191,78,1719
25015,21,1,2012,3,39,10,3783
25015,21,2,2012,3,5,,2555
25015,22,1,2012,3,99,3,6172
25015,22,2,2012,3,36,,3958
25015,23,1,2012,3,1881,312,4078
25015,23,2,2012,3,548,56,3138
25015,31-33,1,2012,3,2166,99,4677
25015,31-33,2,2012,3,723,32,3561
25015,42,1,2012,3,1385,112,4652
25015,42,2,2012,3,450,36,3692
25015,44-45,1,2012,3,3555,492,2802
25015,44-45,2,2012,3,3220,521,1865
25015,48-49,1,2012,3,631,89,2862
25015,48-49,2,2012,3,341,81,1999
25015,51,1,2012,3,420,38,4085
25015,51,2,2012,3,385,35,3027
25015,52,1,2012,3,265,18,7461
25015,52,2,2012,3,884,44,3759
25015,53,1,2012,3,332,41,3291
25015,53,2,2012,3,331,46,2892
25015,54,1,2012,3,858,104,5376
25015,54,2,2012,3,1028,114,3308
25015,55,1,2012,3,225,18,3506
25015,55,2,2012,3,456,38,3116
25015,56,1,2012,3,1172,493,3210
25015,56,2,2012,3,513,202,2305
25015,61,1,2012,3,7060,743,5499
25015,61,2,2012,3,9912,1445,3991
25015,62,1,2012,3,1669,158,4579
25015,62,2,2012,3,5839,550,3137
25015,71,1,2012,3,592,122,1756
25015,71,2,2012,3,503,102,1389
25015,72,1,2012,3,2417,698,1535
25015,72,2,2012,3,3073,866,1133
25015,81,1,2012,3,1236,250,2542
25015,81,2,2012,3,1982,434,1688
25015,92,1,2012,3,900,64,4109
25015,92,2,2012,3,1057,94,3332
25017,00,1,2012,3,436424,53925,7113
25017,00,2,2012,3,391779,50248,4230
25017,11,1,2012,3,967,159,4327
25017,11,2,2012,3,1090,203,3345
25017,21,1,2012,3,182,11,4913
25017,21,2,2012,3,19,,3453
25017,22,1,2012,3,1830,70,8474
25017,22,2,2012,3,834,39,5829
25017,23,1,2012,3,28353,5438,5676
25017,23,2,2012,3,5749,731,3742
25017,31-33,1,2012,3,53889,2549,8799
25017,31-33,2,2012,3,23530,1234,6134
25017,42,1,2012,3,26309,1902,8160
25017,42,2,2012,3,11671,894,5790
25017,44-45,1,2012,3,40784,5631,3114
25017,44-45,2,2012,3,40379,6476,2078
25017,48-49,1,2012,3,11290,1386,3678
25017,48-49,2,2012,3,4040,491,2333
25017,51,1,2012,3,28216,2276,11180
25017,51,2,2012,3,15503,1228,7708
25017,52,1,2012,3,11266,857,10378
25017,52,2,2012,3,15747,973,5512
25017,53,1,2012,3,5830,521,12607
25017,53,2,2012,3,3876,394,4448
25017,54,1,2012,3,70856,6473,10565
25017,54,2,2012,3,45684,4603,6974
25017,55,1,2012,3,12361,849,9803
25017,55,2,2012,3,13169,1060,5790
25017,56,1,2012,3,32771,8499,3935
25017,56,2,2012,3,20333,5368,3007
25017,61,1,2012,3,34002,4642,5964
25017,61,2,2012,3,45720,6705,3930
25017,62,1,2012,3,24143,2271,5884
25017,62,2,2012,3,81301,7377,3713
25017,71,1,2012,3,6031,1138,2797
25017,71,2,2012,3,6224,1151,1641
25017,72,1,2012,3,27234,6478,2150
25017,72,2,2012,3,30016,7248,1633
25017,81,1,2012,3,12895,1873,3805
25017,81,2,2012,3,17643,2843,2349
25017,92,1,2012,3,7217,900,5492
25017,92,2,2012,3,9251,1228,3812
25019,00,1,2012,3,4276,902,4442
25019,00,2,2012,3,4069,999,3537
25019,11,1,2012,3,,,
25019,11,2,2012,3,,,
25019,22,1,2012,3,,,
25019,22,2,2012,3,,,
25019,23,1,2012,3,487,29,4474
25019,23,2,2012,3,116,6,2954
25019,31-33,1,2012,3,44,7,3015
25019,31-33,2,2012,3,48,11,2942
25019,42,1,2012,3,37,8,6199
25019,42,2,2012,3,28,7,6833
25019,44-45,1,2012,3,475,104,3903
25019,44-45,2,2012,3,632,201,2864
25019,48-49,1,2012,3,161,34,4023
25019,48-49,2,2012,3,67,11,3007
25019,51,1,2012,3,30,3,4512
25019,51,2,2012,3,55,6,4382
25019,52,1,2012,3,19,0,17963
25019,52,2,2012,3,37,,5588
25019,53,1,2012,3,141,24,5176
25019,53,2,2012,3,99,11,3777
25019,54,1,2012,3,72,6,7533
25019,54,2,2012,3,116,22,4230
25019,55,1,2012,3,,,
25019,55,2,2012,3,,,
25019,56,1,2012,3,487,55,4262
25019,56,2,2012,3,273,50,3811
25019,61,1,2012,3,,,
25019,61,2,2012,3,,,
25019,62,1,2012,3,101,20,7386
25019,62,2,2012,3,399,33,5064
25019,71,1,2012,3,464,92,4345
25019,71,2,2012,3,329,95,3201
25019,72,1,2012,3,1327,455,3824
25019,72,2,2012,3,1349,476,3129
25019,81,1,2012,3,156,35,3911
25019,81,2,2012,3,209,31,3144
25019,92,1,2012,3,68,6,5378
25019,92,2,2012,3,73,8,4002
25021,00,1,2012,3,163025,22349,5769
25021,00,2,2012,3,164272,21292,3528
25021,11,1,2012,3,129,33,3058
25021,11,2,2012,3,190,48,1475
25021,21,1,2012,3,69,,5167
25021,21,2,2012,3,9,,4028
25021,22,1,2012,3,353,12,8179
25021,22,2,2012,3,175,11,4137
25021,23,1,2012,3,14311,2707,6054
25021,23,2,2012,3,2766,355,3646
25021,31-33,1,2012,3,15308,861,6587
25021,31-33,2,2012,3,7010,550,4499
25021,42,1,2012,3,12244,862,6785
25021,42,2,2012,3,5687,448,4821
25021,44-45,1,2012,3,21786,3230,3278
25021,44-45,2,2012,3,20812,3402,1951
25021,48-49,1,2012,3,4768,588,4112
25021,48-49,2,2012,3,1541,165,2521
25021,51,1,2012,3,6053,468,6620
25021,51,2,2012,3,4512,340,4868
25021,52,1,2012,3,10588,715,10275
25021,52,2,2012,3,13222,630,5591
25021,53,1,2012,3,3590,300,5465
25021,53,2,2012,3,2587,232,3941
25021,54,1,2012,3,11788,1092,8582
25021,54,2,2012,3,9649,850,4879
25021,55,1,2012,3,4017,267,8290
25021,55,2,2012,3,5139,356,5068
25021,56,1,2012,3,11952,3575,3796
25021,56,2,2012,3,6471,1859,3094
25021,61,1,2012,3,10068,1374,5282
25021,61,2,2012,3,15301,2072,3558
25021,62,1,2012,3,10126,939,7288
25021,62,2,2012,3,36141,3340,3752
25021,71,1,2012,3,4155,1100,4820
25021,71,2,2012,3,3807,913,1529
25021,72,1,2012,3,12338,3083,1998
25021,72,2,2012,3,14918,3747,1468
25021,81,1,2012,3,5844,819,3021
25021,81,2,2012,3,9743,1545,1868
25021,92,1,2012,3,3539,322,5881
25021,92,2,2012,3,4592,430,3970
25023,00,1,2012,3,81035,11658,4670
25023,00,2,2012,3,91870,12020,2911
25023,11,1,2012,3,439,51,4062
25023,11,2,2012,3,170,48,2619
25023,21,1,2012,3,80,13,5221
25023,21,2,2012,3,19,,3144
25023,22,1,2012,3,1022,26,7890
25023,22,2,2012,3,290,11,4992
25023,23,1,2012,3,8472,1695,5390
25023,23,2,2012,3,1527,207,3391
25023,31-33,1,2012,3,7109,522,5185
25023,31-33,2,2012,3,3641,271,3537
25023,42,1,2012,3,5722,428,7215
25023,42,2,2012,3,2559,177,4980
25023,44-45,1,2012,3,13134,1787,2962
25023,44-45,2,2012,3,12402,1769,1924
25023,48-49,1,2012,3,2634,345,3656
25023,48-49,2,2012,3,1060,115,3127
25023,51,1,2012,3,1258,179,5689
25023,51,2,2012,3,949,106,3936
25023,52,1,2012,3,2146,126,8917
25023,52,2,2012,3,4641,195,4366
25023,53,1,2012,3,990,106,4227
25023,53,2,2012,3,579,77,3792
25023,54,1,2012,3,3376,333,7208
25023,54,2,2012,3,3625,302,3888
25023,55,1,2012,3,1634,193,6195
25023,55,2,2012,3,2192,222,3967
25023,56,1,2012,3,5423,1330,3950
25023,56,2,2012,3,3132,712,2963
25023,61,1,2012,3,5180,538,4732
25023,61,2,2012,3,9382,897,3029
25023,62,1,2012,3,5127,629,5636
25023,62,2,2012,3,22410,2338,3259
25023,71,1,2012,3,2731,500,2327
25023,71,2,2012,3,2167,469,1634
25023,72,1,2012,3,7792,2090,1911
25023,72,2,2012,3,11679,2926,1342
25023,81,1,2012,3,3753,525,2769
25023,81,2,2012,3,5896,890,1677
25023,92,1,2012,3,3012,242,5321
25023,92,2,2012,3,3549,288,3766
25025,00,1,2012,3,296510,40327,7306
25025,00,2,2012,3,308361,40558,4981
25025,11,1,2012,3,22,13,4026
25025,11,2,2012,3,5,,2943
25025,21,1,2012,3,,,
25025,21,2,2012,3,,,
25025,22,1,2012,3,1497,33,7999
25025,22,2,2012,3,452,8,6044
25025,23,1,2012,3,9850,2608,7378
25025,23,2,2012,3,2011,343,6071
25025,31-33,1,2012,3,5848,459,10104
25025,31-33,2,2012,3,3103,272,4628
25025,42,1,2012,3,6640,556,6923
25025,42,2,2012,3,3286,270,4413
25025,44-45,1,2012,3,17116,2582,3173
25025,44-45,2,2012,3,18056,3377,2219
25025,48-49,1,2012,3,16041,1176,5031
25025,48-49,2,2012,3,7044,473,3721
25025,51,1,2012,3,8858,1783,7931
25025,51,2,2012,3,6295,1713,6205
25025,52,1,2012,3,37460,3218,12966
25025,52,2,2012,3,32007,1957,7344
25025,53,1,2012,3,8259,740,7047
25025,53,2,2012,3,4505,439,5115
25025,54,1,2012,3,35310,4138,10516
25025,54,2,2012,3,32981,3505,7062
25025,55,1,2012,3,3857,329,9316
25025,55,2,2012,3,4190,434,6040
25025,56,1,2012,3,19089,4508,4198
25025,56,2,2012,3,12687,3914,3586
25025,61,1,2012,3,26171,3522,7055
25025,61,2,2012,3,30988,5072,5099
25025,62,1,2012,3,35760,3669,7193
25025,62,2,2012,3,86426,6729,5131
25025,71,1,2012,3,4757,817,8407
25025,71,2,2012,3,4907,917,2846
25025,72,1,2012,3,31146,6218,2452
25025,72,2,2012,3,28358,6345,2046
25025,81,1,2012,3,11716,2218,3534
25025,81,2,2012,3,13921,2694,2890
25025,92,1,2012,3,17099,1738,6753
25025,92,2,2012,3,17138,2094,5483
25027,00,1,2012,3,150273,19412,4846
25027,00,2,2012,3,159476,19134,3229
25027,11,1,2012,3,306,84,2364
25027,11,2,2012,3,349,127,1448
25027,21,1,2012,3,185,14,4201
25027,21,2,2012,3,34,0,3099
25027,22,1,2012,3,1443,46,7977
25027,22,2,2012,3,584,34,6018
25027,23,1,2012,3,11429,2147,4946
25027,23,2,2012,3,2468,264,3203
25027,31-33,1,2012,3,24286,1340,5761
25027,31-33,2,2012,3,9560,547,4032
25027,42,1,2012,3,9253,631,6195
25027,42,2,2012,3,3484,242,4642
25027,44-45,1,2012,3,19548,2810,2868
25027,44-45,2,2012,3,17295,2731,1841
25027,48-49,1,2012,3,6323,678,3584
25027,48-49,2,2012,3,2848,270,2115
25027,51,1,2012,3,2867,183,7987
25027,51,2,2012,3,1956,146,4352
25027,52,1,2012,3,4252,271,7791
25027,52,2,2012,3,8696,410,4286
25027,53,1,2012,3,1492,167,4958
25027,53,2,2012,3,995,129,3117
25027,54,1,2012,3,7931,687,7848
25027,54,2,2012,3,7428,535,4923
25027,55,1,2012,3,2553,215,5832
25027,55,2,2012,3,3213,270,3635
25027,56,1,2012,3,8926,3321,3273
25027,56,2,2012,3,4604,1628,2615
25027,61,1,2012,3,12267,1336,4829
25027,61,2,2012,3,19071,2120,3285
25027,62,1,2012,3,13725,1317,5692
25027,62,2,2012,3,47384,4122,3763
25027,71,1,2012,3,2756,424,1993
25027,71,2,2012,3,2567,437,1260
25027,72,1,2012,3,10414,2625,1707
25027,72,2,2012,3,14385,3409,1255
25027,81,1,2012,3,5649,710,2976
25027,81,2,2012,3,7483,1219,1699
25027,92,1,2012,3,4668,405,4764
25027,92,2,2012,3,5071,494,3745
25001,00,1,2013,1,33365,3577,4248
25001,00,2,2013,1,41465,3850,3065
25001,11,1,2013,1,117,19,2585
25001,11,2,2013,1,65,9,2514
25001,21,1,2013,1,45,,4573
25001,21,2,2013,1,6,0,4038
25001,22,1,2013,1,270,8,8887
25001,22,2,2013,1,66,,6264
25001,23,1,2013,1,3880,692,4209
25001,23,2,2013,1,943,108,3161
25001,31-33,1,2013,1,1220,91,5678
25001,31-33,2,2013,1,560,42,3544
25001,42,1,2013,1,1117,95,5629
25001,42,2,2013,1,479,54,4080
25001,44-45,1,2013,1,6038,525,3009
25001,44-45,2,2013,1,5694,469,1897
25001,48-49,1,2013,1,1103,102,3486
25001,48-49,2,2013,1,430,20,2600
25001,51,1,2013,1,695,47,4784
25001,51,2,2013,1,809,63,3142
25001,52,1,2013,1,612,29,12851
25001,52,2,2013,1,1312,60,5554
25001,53,1,2013,1,469,47,3840
25001,53,2,2013,1,596,55,2684
25001,54,1,2013,1,1886,106,6317
25001,54,2,2013,1,1928,164,3897
25001,55,1,2013,1,113,13,5322
25001,55,2,2013,1,232,16,3771
25001,56,1,2013,1,1629,305,2804
25001,56,2,2013,1,1070,247,2220
25001,61,1,2013,1,2211,152,4819
25001,61,2,2013,1,3986,237,3664
25001,62,1,2013,1,3158,252,5824
25001,62,2,2013,1,13287,1055,3718
25001,71,1,2013,1,1016,98,3633
25001,71,2,2013,1,832,100,1972
25001,72,1,2013,1,4501,766,1823
25001,72,2,2013,1,5524,862,1331
25001,81,1,2013,1,1258,165,3424
25001,81,2,2013,1,1863,220,2257
25001,92,1,2013,1,2026,66,5326
25001,92,2,2013,1,1785,68,4237
25003,00,1,2013,1,25415,2470,4246
25003,00,2,2013,1,30285,2448,2885
25003,11,1,2013,1,103,16,2230
25003,11,2,2013,1,69,10,1482
25003,21,1,2013,1,38,3,2378
25003,21,2,2013,1,6,0,2503
25003,22,1,2013,1,199,,8916
25003,22,2,2013,1,85,,6278
25003,23,1,2013,1,1958,243,3993
25003,23,2,2013,1,490,32,2816
25003,31-33,1,2013,1,3260,185,5454
25003,31-33,2,2013,1,1131,45,4230
25003,42,1,2013,1,583,33,4819
25003,42,2,2013,1,476,25,4079
25003,44-45,1,2013,1,3649,306,2806
25003,44-45,2,2013,1,3709,285,1808
25003,48-49,1,2013,1,501,31,2888
25003,48-49,2,2013,1,270,17,1886
25003,51,1,2013,1,460,46,4150
25003,51,2,2013,1,439,38,2702
25003,52,1,2013,1,754,36,11373
25003,52,2,2013,1,1385,49,4967
25003,53,1,2013,1,224,14,2809
25003,53,2,2013,1,163,5,2425
25003,54,1,2013,1,1492,108,6859
25003,54,2,2013,1,1042,100,3957
25003,55,1,2013,1,66,7,10070
25003,55,2,2013,1,147,6,3261
25003,56,1,2013,1,781,146,3701
25003,56,2,2013,1,829,118,3175
25003,61,1,2013,1,2875,183,4593
25003,61,2,2013,1,4636,275,3330
25003,62,1,2013,1,2825,224,4488
25003,62,2,2013,1,9067,673,3111
25003,71,1,2013,1,1154,301,2466
25003,71,2,2013,1,932,167,2053
25003,72,1,2013,1,2684,419,1646
25003,72,2,2013,1,3338,423,1282
25003,81,1,2013,1,868,89,2488
25003,81,2,2013,1,1108,117,1648
25003,92,1,2013,1,940,80,3784
25003,92,2,2013,1,966,61,3091
25005,00,1,2013,1,97098,11144,4680
25005,00,2,2013,1,109194,10151,2990
25005,11,1,2013,1,1012,240,6447
25005,11,2,2013,1,160,27,3476
25005,21,1,2013,1,13,0,3388
25005,21,2,2013,1,4,0,2209
25005,22,1,2013,1,731,12,7441
25005,22,2,2013,1,308,9,4069
25005,23,1,2013,1,6820,915,4311
25005,23,2,2013,1,1547,137,3433
25005,31-33,1,2013,1,15381,1490,6064
25005,31-33,2,2013,1,8244,1074,3886
25005,42,1,2013,1,8338,537,6414
25005,42,2,2013,1,3288,311,4881
25005,44-45,1,2013,1,16074,1598,2878
25005,44-45,2,2013,1,15923,1237,1869
25005,48-49,1,2013,1,4409,503,3492
25005,48-49,2,2013,1,2340,146,2108
25005,51,1,2013,1,2086,77,5754
25005,51,2,2013,1,1402,52,4814
25005,52,1,2013,1,1366,114,9215
25005,52,2,2013,1,3074,161,4266
25005,53,1,2013,1,936,92,4088
25005,53,2,2013,1,704,70,2813
25005,54,1,2013,1,2998,223,8151
25005,54,2,2013,1,3322,318,3896
25005,55,1,2013,1,1910,140,11359
25005,55,2,2013,1,1957,92,5948
25005,56,1,2013,1,5276,2080,2620
25005,56,2,2013,1,3091,975,2139
25005,61,1,2013,1,6493,346,4830
25005,61,2,2013,1,10203,485,3856
25005,62,1,2013,1,8532,695,4839
25005,62,2,2013,1,33697,2489,3133
25005,71,1,2013,1,1085,112,2596
25005,71,2,2013,1,1204,186,1431
25005,72,1,2013,1,7874,1517,1574
25005,72,2,2013,1,11422,1890,1206
25005,81,1,2013,1,2921,329,2540
25005,81,2,2013,1,3933,359,1557
25005,92,1,2013,1,2843,125,4907
25005,92,2,2013,1,3371,135,4073
25007,00,1,2013,1,2786,255,4170
25007,00,2,2013,1,3344,282,2996
25007,11,1,2013,1,16,3,1397
25007,11,2,2013,1,28,13,1278
25007,22,1,2013,1,24,,5703
25007,22,2,2013,1,16,,3726
25007,23,1,2013,1,543,66,4773
25007,23,2,2013,1,125,16,3121
25007,31-33,1,2013,1,38,2,2549
25007,31-33,2,2013,1,46,7,1364
25007,42,1,2013,1,61,4,6140
25007,42,2,2013,1,15,3,5038
25007,44-45,1,2013,1,441,33,3683
25007,44-45,2,2013,1,508,46,2249
25007,48-49,1,2013,1,120,11,3554
25007,48-49,2,2013,1,41,3,3300
25007,51,1,2013,1,83,3,3894
25007,51,2,2013,1,97,4,3646
25007,52,1,2013,1,60,,6923
25007,52,2,2013,1,141,7,3527
25007,53,1,2013,1,30,7,3543
25007,53,2,2013,1,43,7,3716
25007,54,1,2013,1,84,11,6744
25007,54,2,2013,1,113,5,3943
25007,55,1,2013,1,,,
25007,55,2,2013,1,,,
25007,56,1,2013,1,169,31,3106
25007,56,2,2013,1,96,10,2006
25007,61,1,2013,1,237,17,4016
25007,61,2,2013,1,479,32,3431
25007,62,1,2013,1,126,4,6118
25007,62,2,2013,1,665,46,3710
25007,71,1,2013,1,90,4,5112
25007,71,2,2013,1,85,,2813
25007,72,1,2013,1,293,29,2584
25007,72,2,2013,1,359,49,1658
25007,81,1,2013,1,142,11,3289
25007,81,2,2013,1,217,22,2272
25007,92,1,2013,1,226,14,4020
25007,92,2,2013,1,269,12,3340
25009,00,1,2013,1,141754,15252,5928
25009,00,2,2013,1,154284,14875,3542
25009,11,1,2013,1,296,72,2574
25009,11,2,2013,1,200,35,1511
25009,21,1,2013,1,41,,5342
25009,21,2,2013,1,4,0,3597
25009,22,1,2013,1,778,35,7661
25009,22,2,2013,1,151,42,5159
25009,23,1,2013,1,9504,1333,5082
25009,23,2,2013,1,1985,201,3527
25009,31-33,1,2013,1,30148,1213,8299
25009,31-33,2,2013,1,13066,551,5649
25009,42,1,2013,1,7091,551,8259
25009,42,2,2013,1,3436,228,5880
25009,44-45,1,2013,1,18770,1638,3187
25009,44-45,2,2013,1,18377,1375,1955
25009,48-49,1,2013,1,2723,335,4374
25009,48-49,2,2013,1,952,139,2807
25009,51,1,2013,1,3786,401,7445
25009,51,2,2013,1,2838,253,4952
25009,52,1,2013,1,3278,221,12926
25009,52,2,2013,1,5807,286,5078
25009,53,1,2013,1,1719,157,5656
25009,53,2,2013,1,1336,129,4157
25009,54,1,2013,1,8933,753,9337
25009,54,2,2013,1,7959,760,5368
25009,55,1,2013,1,2478,127,16089
25009,55,2,2013,1,3000,179,8579
25009,56,1,2013,1,9605,2766,3343
25009,56,2,2013,1,6219,1569,2457
25009,61,1,2013,1,9276,928,4731
25009,61,2,2013,1,16038,1444,3733
25009,62,1,2013,1,12650,1107,4989
25009,62,2,2013,1,46103,3702,3453
25009,71,1,2013,1,1954,323,2657
25009,71,2,2013,1,2396,351,1553
25009,72,1,2013,1,11149,2322,1774
25009,72,2,2013,1,13695,2335,1287
25009,81,1,2013,1,4449,609,2633
25009,81,2,2013,1,6590,837,1685
25009,92,1,2013,1,3127,361,4965
25009,92,2,2013,1,4132,459,3954
25011,00,1,2013,1,11517,1120,3772
25011,00,2,2013,1,13046,1057,2652
25011,11,1,2013,1,252,34,2688
25011,11,2,2013,1,134,17,1880
25011,21,1,2013,1,,,
25011,21,2,2013,1,,,
25011,22,1,2013,1,117,41,10173
25011,22,2,2013,1,34,,4151
25011,23,1,2013,1,748,68,3603
25011,23,2,2013,1,189,11,2515
25011,31-33,1,2013,1,2609,128,4466
25011,31-33,2,2013,1,1048,37,3155
25011,42,1,2013,1,441,36,4840
25011,42,2,2013,1,186,11,3268
25011,44-45,1,2013,1,1381,135,2953
25011,44-45,2,2013,1,1226,98,1990
25011,48-49,1,2013,1,495,35,5536
25011,48-49,2,2013,1,353,21,4382
25011,51,1,2013,1,208,6,4312
25011,51,2,2013,1,283,8,3264
25011,52,1,2013,1,113,3,9179
25011,52,2,2013,1,314,11,4743
25011,53,1,2013,1,61,8,2674
