geography,industry,sex,year,quarter,Emp,HirN,EarnS
56045,44-45,2,2011,3,158,38,1605
56045,48-49,1,2011,3,84,16,4258
56045,48-49,2,2011,3,11,,2694
56045,51,1,2011,3,13,,2411
56045,51,2,2011,3,28,8,1347
56045,52,1,2011,3,10,,4648
56045,52,2,2011,3,50,5,2421
56045,53,1,2011,3,7,0,3229
56045,53,2,2011,3,5,0,3402
56045,54,1,2011,3,37,5,4522
56045,54,2,2011,3,20,5,2992
56045,55,1,2011,3,3,,5870
56045,55,2,2011,3,,0,900
56045,56,1,2011,3,8,3,2596
56045,56,2,2011,3,6,,194
56045,61,1,2011,3,52,4,2017
56045,61,2,2011,3,142,15,1199
56045,62,1,2011,3,43,6,4587
56045,62,2,2011,3,336,42,2629
56045,71,1,2011,3,4,0,1117
56045,71,2,2011,3,16,0,1806
56045,72,1,2011,3,48,25,1115
56045,72,2,2011,3,132,55,1070
56045,81,1,2011,3,26,6,3182
56045,81,2,2011,3,27,,1229
56045,92,1,2011,3,171,6,3893
56045,92,2,2011,3,105,4,3333
56001,00,1,2012,1,7423,946,3843
56001,00,2,2012,1,7609,911,2700
56001,11,1,2012,1,69,4,2183
56001,11,2,2012,1,22,2,1559
56001,21,1,2012,1,23,,8574
56001,21,2,2012,1,6,,2973
56001,22,1,2012,1,22,,5675
56001,22,2,2012,1,4,0,2699
56001,23,1,2012,1,496,88,2774
56001,23,2,2012,1,101,16,2033
56001,31-33,1,2012,1,245,13,3606
56001,31-33,2,2012,1,52,,2022
56001,42,1,2012,1,100,8,3096
56001,42,2,2012,1,77,11,1352
56001,44-45,1,2012,1,857,110,2339
56001,44-45,2,2012,1,691,104,1750
56001,48-49,1,2012,1,129,18,4642
56001,48-49,2,2012,1,29,5,2033
56001,51,1,2012,1,88,12,2841
56001,51,2,2012,1,72,5,2040
56001,52,1,2012,1,139,8,6442
56001,52,2,2012,1,267,20,3157
56001,53,1,2012,1,85,17,2045
56001,53,2,2012,1,74,15,1514
56001,54,1,2012,1,446,61,5293
56001,54,2,2012,1,371,58,3093
56001,56,1,2012,1,206,56,1645
56001,56,2,2012,1,152,43,1125
56001,61,1,2012,1,2353,200,5204
56001,61,2,2012,1,2681,179,3616
56001,62,1,2012,1,531,48,4918
56001,62,2,2012,1,1580,166,2703
56001,71,1,2012,1,108,19,1241
56001,71,2,2012,1,76,11,635
56001,72,1,2012,1,845,224,1166
56001,72,2,2012,1,837,228,970
56001,81,1,2012,1,211,28,2316
56001,81,2,2012,1,208,34,1456
56001,92,1,2012,1,468,28,4020
56001,92,2,2012,1,308,10,3038
56003,00,1,2012,1,2229,278,3819
56003,00,2,2012,1,1828,199,2322
56003,11,1,2012,1,85,15,2399
56003,11,2,2012,1,26,8,1835
56003,21,1,2012,1,703,58,5138
56003,21,2,2012,1,72,8,3948
56003,22,1,2012,1,15,,5918
56003,22,2,2012,1,7,0,2529
56003,23,1,2012,1,217,63,3051
56003,23,2,2012,1,45,12,1942
56003,31-33,1,2012,1,200,16,3701
56003,31-33,2,2012,1,66,7,2135
56003,42,1,2012,1,90,8,3052
56003,42,2,2012,1,39,4,2183
56003,44-45,1,2012,1,93,15,1890
56003,44-45,2,2012,1,176,37,1261
56003,48-49,1,2012,1,52,15,2503
56003,48-49,2,2012,1,8,4,1556
56003,51,1,2012,1,37,,4740
56003,51,2,2012,1,55,3,2122
56003,52,1,2012,1,20,,6700
56003,52,2,2012,1,66,8,2968
56003,53,1,2012,1,4,,692
56003,53,2,2012,1,7,,1066
56003,54,1,2012,1,58,3,4925
56003,54,2,2012,1,49,4,2164
56003,55,1,2012,1,,,7126
56003,55,2,2012,1,,0,2540
56003,56,1,2012,1,88,33,1973
56003,56,2,2012,1,30,8,1010
56003,61,1,2012,1,199,10,3818
56003,61,2,2012,1,486,16,2805
56003,62,1,2012,1,87,5,3655
56003,62,2,2012,1,418,31,2516
56003,71,1,2012,1,4,0,684
56003,71,2,2012,1,3,0,669
56003,72,1,2012,1,48,12,1172
56003,72,2,2012,1,115,33,771
56003,81,1,2012,1,37,,2389
56003,81,2,2012,1,17,,1546
56003,92,1,2012,1,182,19,3103
56003,92,2,2012,1,140,14,2362
56005,00,1,2012,1,17211,2364,6101
56005,00,2,2012,1,11003,1413,3235
56005,11,1,2012,1,35,3,2070
56005,11,2,2012,1,12,,930
56005,21,1,2012,1,7232,581,7241
56005,21,2,2012,1,1106,86,5769
56005,22,1,2012,1,264,12,7329
56005,22,2,2012,1,44,7,4590
56005,23,1,2012,1,1942,535,4387
56005,23,2,2012,1,353,70,2948
56005,31-33,1,2012,1,477,35,7172
56005,31-33,2,2012,1,107,13,3490
56005,42,1,2012,1,1326,145,6243
56005,42,2,2012,1,331,35,3493
56005,44-45,1,2012,1,1023,176,3361
56005,44-45,2,2012,1,1330,213,2073
56005,48-49,1,2012,1,587,97,4260
56005,48-49,2,2012,1,245,32,2542
56005,51,1,2012,1,96,11,3976
56005,51,2,2012,1,115,10,2860
56005,52,1,2012,1,79,3,9208
56005,52,2,2012,1,293,23,3537
56005,53,1,2012,1,159,31,3703
56005,53,2,2012,1,146,18,2399
56005,54,1,2012,1,338,56,6150
56005,54,2,2012,1,414,85,3167
56005,55,1,2012,1,401,9,10850
56005,55,2,2012,1,88,,7498
56005,56,1,2012,1,349,157,4342
56005,56,2,2012,1,366,85,2874
56005,61,1,2012,1,424,30,4787
56005,61,2,2012,1,1678,90,3369
56005,62,1,2012,1,318,33,7848
56005,62,2,2012,1,1753,162,3459
56005,71,1,2012,1,35,6,1637
56005,71,2,2012,1,55,13,899
56005,72,1,2012,1,728,272,1706
56005,72,2,2012,1,1245,360,1483
56005,81,1,2012,1,717,125,5760
56005,81,2,2012,1,501,68,2717
56005,92,1,2012,1,682,46,4578
56005,92,2,2012,1,819,40,3382
56007,00,1,2012,1,3148,596,4369
56007,00,2,2012,1,3084,460,2507
56007,11,1,2012,1,102,13,4180
56007,11,2,2012,1,43,6,2045
56007,21,1,2012,1,228,50,6557
56007,21,2,2012,1,40,5,3665
56007,22,1,2012,1,50,,6483
56007,22,2,2012,1,8,,3504
56007,23,1,2012,1,315,154,3868
56007,23,2,2012,1,68,15,2365
56007,31-33,1,2012,1,377,28,5649
56007,31-33,2,2012,1,94,19,2765
56007,42,1,2012,1,47,5,4452
56007,42,2,2012,1,10,2,2575
56007,44-45,1,2012,1,298,61,2776
56007,44-45,2,2012,1,387,75,1944
56007,48-49,1,2012,1,224,45,5866
56007,48-49,2,2012,1,39,7,3160
56007,51,1,2012,1,33,5,2602
56007,51,2,2012,1,53,6,1270
56007,52,1,2012,1,24,3,6273
56007,52,2,2012,1,104,7,2557
56007,53,1,2012,1,27,9,3593
56007,53,2,2012,1,47,5,1833
56007,54,1,2012,1,62,25,4483
56007,54,2,2012,1,47,16,2604
56007,55,1,2012,1,12,0,6862
56007,55,2,2012,1,5,,2788
56007,56,1,2012,1,42,24,3040
56007,56,2,2012,1,66,9,2312
56007,61,1,2012,1,208,10,4089
56007,61,2,2012,1,589,30,3299
56007,62,1,2012,1,136,11,5374
56007,62,2,2012,1,557,47,2677
56007,71,1,2012,1,24,,2443
56007,71,2,2012,1,27,7,1620
56007,72,1,2012,1,297,126,1631
56007,72,2,2012,1,481,178,1234
56007,81,1,2012,1,86,9,3053
56007,81,2,2012,1,53,9,1155
56007,92,1,2012,1,554,15,4293
56007,92,2,2012,1,369,16,3330
56009,00,1,2012,1,2950,663,4992
56009,00,2,2012,1,2520,428,2412
56009,11,1,2012,1,68,7,2540
56009,11,2,2012,1,27,5,1588
56009,21,1,2012,1,1037,162,7128
56009,21,2,2012,1,151,18,5471
56009,22,1,2012,1,163,5,7068
56009,22,2,2012,1,29,0,4666
56009,23,1,2012,1,339,147,4028
56009,23,2,2012,1,74,12,2898
56009,31-33,1,2012,1,51,41,3693
56009,31-33,2,2012,1,42,4,3711
56009,42,1,2012,1,122,13,4756
56009,42,2,2012,1,37,,3309
56009,44-45,1,2012,1,160,38,2554
56009,44-45,2,2012,1,254,56,1703
56009,48-49,1,2012,1,122,41,3842
56009,48-49,2,2012,1,36,5,1978
56009,51,1,2012,1,33,2,2451
56009,51,2,2012,1,35,4,2142
56009,52,1,2012,1,23,0,4853
56009,52,2,2012,1,81,8,2851
56009,53,1,2012,1,22,4,1283
56009,53,2,2012,1,54,9,1370
56009,54,1,2012,1,71,21,6425
56009,54,2,2012,1,71,14,2607
56009,55,1,2012,1,,0,4678
56009,55,2,2012,1,,0,3319
56009,56,1,2012,1,29,12,3140
56009,56,2,2012,1,20,5,1496
56009,61,1,2012,1,156,14,3675
56009,61,2,2012,1,488,27,2620
56009,62,1,2012,1,95,8,5406
56009,62,2,2012,1,486,60,2491
56009,71,1,2012,1,15,3,1904
56009,71,2,2012,1,31,5,609
56009,72,1,2012,1,181,109,1134
56009,72,2,2012,1,401,170,1027
56009,81,1,2012,1,86,24,3396
56009,81,2,2012,1,86,12,1478
56009,92,1,2012,1,176,10,3109
56009,92,2,2012,1,116,13,2709
56011,00,1,2012,1,1053,167,3893
56011,00,2,2012,1,1087,125,2382
56011,11,1,2012,1,43,14,2430
56011,11,2,2012,1,8,,1744
56011,21,1,2012,1,237,46,5224
56011,21,2,2012,1,31,4,3426
56011,22,1,2012,1,,,7109
56011,22,2,2012,1,,,4402
56011,23,1,2012,1,134,31,3058
56011,23,2,2012,1,24,5,1786
56011,31-33,1,2012,1,112,8,3883
56011,31-33,2,2012,1,36,,2421
56011,42,1,2012,1,47,5,4473
56011,42,2,2012,1,10,4,2214
56011,44-45,1,2012,1,53,7,2701
56011,44-45,2,2012,1,110,14,1487
56011,48-49,1,2012,1,45,5,3689
56011,48-49,2,2012,1,16,3,2000
56011,51,1,2012,1,5,0,4039
56011,51,2,2012,1,20,0,1748
56011,52,1,2012,1,14,,5314
56011,52,2,2012,1,48,4,2774
56011,53,1,2012,1,3,0,5059
56011,53,2,2012,1,4,,1136
56011,54,1,2012,1,14,5,3126
56011,54,2,2012,1,18,0,3726
56011,55,1,2012,1,,0,6234
56011,55,2,2012,1,0,0,
56011,56,1,2012,1,4,,3007
56011,56,2,2012,1,5,,660
56011,61,1,2012,1,113,,4269
56011,61,2,2012,1,311,15,2845
56011,62,1,2012,1,30,9,3210
56011,62,2,2012,1,195,27,2973
56011,71,1,2012,1,11,4,2944
56011,71,2,2012,1,15,0,1354
56011,72,1,2012,1,47,19,762
56011,72,2,2012,1,147,35,829
56011,81,1,2012,1,17,5,2440
56011,81,2,2012,1,19,4,1865
56011,92,1,2012,1,86,6,2960
56011,92,2,2012,1,50,7,2249
56013,00,1,2012,1,7593,1147,4100
56013,00,2,2012,1,8156,1050,2604
56013,11,1,2012,1,105,24,2561
56013,11,2,2012,1,45,8,1353
56013,21,1,2012,1,838,96,8384
56013,21,2,2012,1,104,19,5417
56013,22,1,2012,1,77,4,5746
56013,22,2,2012,1,19,,3513
56013,23,1,2012,1,782,188,3439
56013,23,2,2012,1,136,26,2424
56013,31-33,1,2012,1,142,16,3540
56013,31-33,2,2012,1,62,5,2015
56013,42,1,2012,1,215,38,3788
56013,42,2,2012,1,139,15,2144
56013,44-45,1,2012,1,894,133,2781
56013,44-45,2,2012,1,917,139,1852
56013,48-49,1,2012,1,316,60,4299
56013,48-49,2,2012,1,75,10,2820
56013,51,1,2012,1,119,14,3076
56013,51,2,2012,1,129,11,2074
56013,52,1,2012,1,64,8,6914
56013,52,2,2012,1,236,16,2997
56013,53,1,2012,1,236,34,5190
56013,53,2,2012,1,114,28,2286
56013,54,1,2012,1,256,39,5461
56013,54,2,2012,1,237,44,2629
56013,55,1,2012,1,7,0,19617
56013,55,2,2012,1,4,0,15584
56013,56,1,2012,1,153,41,3764
56013,56,2,2012,1,69,12,2209
56013,61,1,2012,1,953,75,3596
56013,61,2,2012,1,1737,97,3166
56013,62,1,2012,1,552,43,4677
56013,62,2,2012,1,1856,176,2811
56013,71,1,2012,1,287,56,2116
56013,71,2,2012,1,392,55,1900
56013,72,1,2012,1,505,196,1497
56013,72,2,2012,1,770,266,1201
56013,81,1,2012,1,242,34,2843
56013,81,2,2012,1,228,47,2164
56013,92,1,2012,1,849,48,3706
56013,92,2,2012,1,887,73,3105
56015,00,1,2012,1,2157,277,3283
56015,00,2,2012,1,2405,237,2347
56015,11,1,2012,1,97,30,2671
56015,11,2,2012,1,31,11,1496
56015,21,1,2012,1,,0,9892
56015,21,2,2012,1,0,0,
56015,22,1,2012,1,35,6,3231
56015,22,2,2012,1,6,0,2180
56015,23,1,2012,1,168,26,2482
56015,23,2,2012,1,37,5,1235
56015,31-33,1,2012,1,285,49,2808
56015,31-33,2,2012,1,83,10,2269
56015,42,1,2012,1,138,18,3984
56015,42,2,2012,1,60,4,1400
56015,44-45,1,2012,1,195,37,2390
56015,44-45,2,2012,1,207,30,1490
56015,48-49,1,2012,1,33,4,2928
56015,48-49,2,2012,1,9,,1673
56015,51,1,2012,1,29,4,1958
56015,51,2,2012,1,30,4,1660
56015,52,1,2012,1,37,0,5695
56015,52,2,2012,1,90,4,2385
56015,53,1,2012,1,10,4,3560
56015,53,2,2012,1,24,0,1614
56015,54,1,2012,1,66,,4493
56015,54,2,2012,1,67,10,2015
56015,56,1,2012,1,36,8,2633
56015,56,2,2012,1,40,17,1809
56015,61,1,2012,1,245,21,3461
56015,61,2,2012,1,516,32,2657
56015,62,1,2012,1,216,13,3670
56015,62,2,2012,1,664,41,2737
56015,71,1,2012,1,,,1234
56015,71,2,2012,1,,,900
56015,72,1,2012,1,75,36,982
56015,72,2,2012,1,221,49,964
56015,81,1,2012,1,57,5,2334
56015,81,2,2012,1,55,14,1578
56015,92,1,2012,1,433,11,3974
56015,92,2,2012,1,260,4,3519
56017,00,1,2012,1,1047,119,3781
56017,00,2,2012,1,1147,162,2268
56017,11,1,2012,1,28,,2499
56017,11,2,2012,1,6,,1536
56017,21,1,2012,1,256,28,6001
56017,21,2,2012,1,33,4,4057
56017,22,1,2012,1,11,,5138
56017,22,2,2012,1,,0,1214
56017,23,1,2012,1,62,3,3039
56017,23,2,2012,1,8,,1581
56017,31-33,1,2012,1,48,4,2923
56017,31-33,2,2012,1,14,4,1837
56017,42,1,2012,1,17,,5533
56017,42,2,2012,1,6,,4351
56017,44-45,1,2012,1,70,6,2044
56017,44-45,2,2012,1,100,27,1365
56017,48-49,1,2012,1,77,10,4470
56017,48-49,2,2012,1,17,,2507
56017,51,1,2012,1,15,0,1862
56017,51,2,2012,1,24,,1206
56017,52,1,2012,1,9,0,6604
56017,52,2,2012,1,35,4,2433
56017,53,1,2012,1,3,,2408
56017,53,2,2012,1,8,0,1138
56017,54,1,2012,1,15,,5882
56017,54,2,2012,1,35,,2579
56017,56,1,2012,1,7,,2235
56017,56,2,2012,1,15,,2100
56017,61,1,2012,1,88,5,3552
56017,61,2,2012,1,239,7,2712
56017,62,1,2012,1,117,9,3535
56017,62,2,2012,1,367,36,2571
56017,71,1,2012,1,23,4,1573
56017,71,2,2012,1,27,6,870
56017,72,1,2012,1,95,37,1258
56017,72,2,2012,1,129,52,1122
56017,81,1,2012,1,30,,1774
56017,81,2,2012,1,22,4,1370
56017,92,1,2012,1,77,3,3225
56017,92,2,2012,1,60,5,2449
56019,00,1,2012,1,1406,220,3100
56019,00,2,2012,1,1632,241,1911
56019,11,1,2012,1,35,4,2080
56019,11,2,2012,1,15,,1381
56019,21,1,2012,1,175,46,4291
56019,21,2,2012,1,29,5,2577
56019,22,1,2012,1,3,0,7041
56019,22,2,2012,1,,0,5601
56019,23,1,2012,1,226,45,3590
56019,23,2,2012,1,37,6,2302
56019,31-33,1,2012,1,35,4,2136
56019,31-33,2,2012,1,18,,1292
56019,42,1,2012,1,37,8,3786
56019,42,2,2012,1,26,7,1266
56019,44-45,1,2012,1,125,25,2470
56019,44-45,2,2012,1,162,27,1346
56019,48-49,1,2012,1,58,7,3256
56019,48-49,2,2012,1,30,7,1809
56019,51,1,2012,1,16,5,2652
56019,51,2,2012,1,31,,2033
56019,52,1,2012,1,35,4,7128
56019,52,2,2012,1,87,11,3157
56019,53,1,2012,1,10,0,1097
56019,53,2,2012,1,12,,2125
56019,54,1,2012,1,36,4,4168
56019,54,2,2012,1,55,20,3320
56019,55,1,2012,1,,0,2510
56019,55,2,2012,1,0,0,
56019,56,1,2012,1,29,5,2661
56019,56,2,2012,1,30,15,1206
56019,61,1,2012,1,120,4,1609
56019,61,2,2012,1,294,9,1019
56019,62,1,2012,1,78,10,5808
56019,62,2,2012,1,422,27,2725
56019,71,1,2012,1,21,4,1339
56019,71,2,2012,1,37,6,539
56019,72,1,2012,1,134,36,1192
56019,72,2,2012,1,208,70,1084
56019,81,1,2012,1,49,3,2811
56019,81,2,2012,1,70,19,1481
56019,92,1,2012,1,179,6,2902
56019,92,2,2012,1,67,6,3128
56021,00,1,2012,1,20581,3328,3915
56021,00,2,2012,1,21261,2771,2879
56021,11,1,2012,1,209,32,2716
56021,11,2,2012,1,82,15,2446
56021,21,1,2012,1,149,54,6266
56021,21,2,2012,1,32,8,3447
56021,22,1,2012,1,113,3,7705
56021,22,2,2012,1,27,,5692
56021,23,1,2012,1,2085,443,3173
56021,23,2,2012,1,340,70,2386
56021,31-33,1,2012,1,1135,84,4706
56021,31-33,2,2012,1,249,29,2784
56021,42,1,2012,1,714,63,4794
56021,42,2,2012,1,211,18,2945
56021,44-45,1,2012,1,2749,425,2935
56021,44-45,2,2012,1,2950,410,1878
56021,48-49,1,2012,1,1880,299,3382
56021,48-49,2,2012,1,681,82,2216
56021,51,1,2012,1,678,48,3576
56021,51,2,2012,1,439,33,2728
56021,52,1,2012,1,427,34,6770
56021,52,2,2012,1,1227,81,3248
56021,53,1,2012,1,310,76,3302
56021,53,2,2012,1,276,51,2200
56021,54,1,2012,1,721,281,6427
56021,54,2,2012,1,880,171,3208
56021,55,1,2012,1,42,5,6560
56021,55,2,2012,1,31,5,2831
56021,56,1,2012,1,972,427,2265
56021,56,2,2012,1,749,282,1798
56021,61,1,2012,1,1199,102,3524
56021,61,2,2012,1,2521,139,2956
56021,62,1,2012,1,1326,148,6305
56021,62,2,2012,1,4712,543,3617
56021,71,1,2012,1,111,13,1161
56021,71,2,2012,1,143,18,877
56021,72,1,2012,1,1894,583,1906
56021,72,2,2012,1,2176,593,1332
56021,81,1,2012,1,603,96,3226
56021,81,2,2012,1,667,105,1975
56021,92,1,2012,1,3266,112,4755
56021,92,2,2012,1,2865,116,4148
56023,00,1,2012,1,3040,493,4864
56023,00,2,2012,1,2631,319,2265
56023,11,1,2012,1,11,,1535
56023,11,2,2012,1,4,,3331
56023,21,1,2012,1,592,22,8495
56023,21,2,2012,1,67,9,6329
56023,22,1,2012,1,231,4,6514
56023,22,2,2012,1,57,,4223
56023,23,1,2012,1,569,285,3478
56023,23,2,2012,1,107,46,2622
56023,31-33,1,2012,1,96,7,3244
56023,31-33,2,2012,1,37,3,2188
56023,42,1,2012,1,44,3,4460
56023,42,2,2012,1,6,0,2245
56023,44-45,1,2012,1,240,35,2119
56023,44-45,2,2012,1,310,47,1475
56023,48-49,1,2012,1,168,23,4954
56023,48-49,2,2012,1,30,4,2594
56023,51,1,2012,1,70,6,4090
56023,51,2,2012,1,87,9,2369
56023,52,1,2012,1,31,,5134
56023,52,2,2012,1,84,8,2434
56023,53,1,2012,1,5,,2385
56023,53,2,2012,1,6,0,2247
56023,54,1,2012,1,69,4,4733
56023,54,2,2012,1,57,6,1684
56023,55,1,2012,1,,,2849
56023,55,2,2012,1,,,1620
56023,56,1,2012,1,43,14,1787
56023,56,2,2012,1,41,8,1630
56023,61,1,2012,1,287,8,4860
56023,61,2,2012,1,651,22,2620
56023,62,1,2012,1,154,7,5246
56023,62,2,2012,1,564,57,2154
56023,71,1,2012,1,9,9,1901
56023,71,2,2012,1,13,8,1056
56023,72,1,2012,1,105,30,1134
56023,72,2,2012,1,271,61,825
56023,81,1,2012,1,72,18,2171
56023,81,2,2012,1,62,8,1190
56023,92,1,2012,1,227,7,3759
56023,92,2,2012,1,150,13,2999
56025,00,1,2012,1,23096,4372,5347
56025,00,2,2012,1,18550,2946,2792
56025,11,1,2012,1,86,9,2034
56025,11,2,2012,1,22,22,1266
56025,21,1,2012,1,5054,922,8352
56025,21,2,2012,1,683,80,4884
56025,22,1,2012,1,177,4,6160
56025,22,2,2012,1,30,0,3905
56025,23,1,2012,1,2181,555,4346
56025,23,2,2012,1,401,67,3203
56025,31-33,1,2012,1,1521,221,4959
56025,31-33,2,2012,1,351,38,3028
56025,42,1,2012,1,2173,233,5859
56025,42,2,2012,1,717,114,2752
56025,44-45,1,2012,1,2178,466,3143
56025,44-45,2,2012,1,2575,398,1937
56025,48-49,1,2012,1,1002,128,5101
56025,48-49,2,2012,1,256,30,3153
56025,51,1,2012,1,295,28,3460
56025,51,2,2012,1,215,30,2604
56025,52,1,2012,1,281,29,8146
56025,52,2,2012,1,755,70,3678
56025,53,1,2012,1,560,76,5397
56025,53,2,2012,1,359,39,2944
56025,54,1,2012,1,783,132,5542
56025,54,2,2012,1,680,166,3160
56025,55,1,2012,1,261,30,7410
56025,55,2,2012,1,76,10,4209
56025,56,1,2012,1,857,384,2904
56025,56,2,2012,1,510,186,1803
56025,61,1,2012,1,903,36,4607
56025,61,2,2012,1,2556,106,3539
56025,62,1,2012,1,1078,130,6723
56025,62,2,2012,1,4462,529,2979
56025,71,1,2012,1,131,69,1574
56025,71,2,2012,1,220,53,984
56025,72,1,2012,1,1489,610,1573
56025,72,2,2012,1,2166,818,1338
56025,81,1,2012,1,1148,267,4217
56025,81,2,2012,1,718,141,2207
56025,92,1,2012,1,940,42,4351
56025,92,2,2012,1,798,47,3358
56027,00,1,2012,1,358,38,3091
56027,00,2,2012,1,516,37,2209
56027,11,1,2012,1,8,,2205
56027,11,2,2012,1,,0,1281
56027,21,1,2012,1,23,5,5540
56027,21,2,2012,1,4,,2654
56027,22,1,2012,1,16,,4860
56027,22,2,2012,1,10,0,2625
56027,23,1,2012,1,40,10,2654
56027,23,2,2012,1,6,,1559
56027,31-33,1,2012,1,,0,2809
56027,31-33,2,2012,1,,0,1483
56027,42,1,2012,1,,0,2171
56027,42,2,2012,1,,,2354
56027,44-45,1,2012,1,32,3,1472
56027,44-45,2,2012,1,55,,1229
56027,48-49,1,2012,1,5,0,1557
56027,48-49,2,2012,1,0,0,
56027,51,1,2012,1,,0,1802
56027,51,2,2012,1,,0,1967
56027,52,1,2012,1,2,0,12036
56027,52,2,2012,1,17,4,2815
56027,53,1,2012,1,4,0,1465
56027,53,2,2012,1,3,,995
56027,54,1,2012,1,,0,4474
56027,54,2,2012,1,10,0,1396
56027,56,1,2012,1,7,6,2607
56027,56,2,2012,1,3,3,
56027,61,1,2012,1,50,0,3743
56027,61,2,2012,1,138,,2868
56027,62,1,2012,1,19,,4946
56027,62,2,2012,1,101,7,2519
56027,71,1,2012,1,0,0,
56027,71,2,2012,1,,0,583
56027,72,1,2012,1,27,4,664
56027,72,2,2012,1,65,9,747
56027,81,1,2012,1,6,0,1630
56027,81,2,2012,1,6,0,431
56027,92,1,2012,1,107,4,3316
56027,92,2,2012,1,86,4,2717
56029,00,1,2012,1,5783,851,3996
56029,00,2,2012,1,6172,748,2379
56029,11,1,2012,1,173,42,2736
56029,11,2,2012,1,89,18,1580
56029,21,1,2012,1,600,138,7939
56029,21,2,2012,1,77,18,4693
56029,22,1,2012,1,87,7,4811
56029,22,2,2012,1,22,0,3199
56029,23,1,2012,1,797,121,3271
56029,23,2,2012,1,123,18,2242
56029,31-33,1,2012,1,297,31,3829
56029,31-33,2,2012,1,179,22,2467
56029,42,1,2012,1,214,39,4574
56029,42,2,2012,1,77,9,2927
56029,44-45,1,2012,1,682,88,2437
56029,44-45,2,2012,1,842,100,1668
56029,48-49,1,2012,1,212,24,3267
56029,48-49,2,2012,1,55,4,2545
56029,51,1,2012,1,108,8,4167
56029,51,2,2012,1,131,14,1720
56029,52,1,2012,1,68,4,6698
56029,52,2,2012,1,215,15,2696
56029,53,1,2012,1,51,6,2596
56029,53,2,2012,1,55,9,1584
56029,54,1,2012,1,150,19,4687
56029,54,2,2012,1,206,17,2442
56029,55,1,2012,1,84,3,9231
56029,55,2,2012,1,20,,6663
56029,56,1,2012,1,116,31,2451
56029,56,2,2012,1,110,17,1803
56029,61,1,2012,1,459,36,4144
56029,61,2,2012,1,992,65,2840
56029,62,1,2012,1,389,34,5731
56029,62,2,2012,1,1521,130,2950
56029,71,1,2012,1,130,25,2000
56029,71,2,2012,1,111,16,1774
56029,72,1,2012,1,616,160,1552
56029,72,2,2012,1,918,225,1202
56029,81,1,2012,1,150,13,3042
56029,81,2,2012,1,134,34,1885
56029,92,1,2012,1,401,20,3882
56029,92,2,2012,1,295,17,2952
56031,00,1,2012,1,1470,432,4136
56031,00,2,2012,1,1636,230,2162
56031,11,1,2012,1,120,26,2528
56031,11,2,2012,1,29,4,2178
56031,21,1,2012,1,57,4,3828
56031,21,2,2012,1,6,,2851
56031,22,1,2012,1,299,9,6701
56031,22,2,2012,1,49,,4607
56031,23,1,2012,1,141,267,3381
56031,23,2,2012,1,12,30,2006
56031,31-33,1,2012,1,23,6,2464
56031,31-33,2,2012,1,25,,1603
56031,42,1,2012,1,37,,5385
56031,42,2,2012,1,17,,4254
56031,44-45,1,2012,1,146,22,2558
56031,44-45,2,2012,1,208,49,1573
56031,48-49,1,2012,1,105,21,4647
56031,48-49,2,2012,1,11,,3382
56031,51,1,2012,1,14,3,1672
56031,51,2,2012,1,24,4,1153
56031,52,1,2012,1,31,0,6582
56031,52,2,2012,1,91,7,2322
56031,53,1,2012,1,4,,1531
56031,53,2,2012,1,11,,1629
56031,54,1,2012,1,18,,3700
56031,54,2,2012,1,32,8,1924
56031,55,1,2012,1,,0,2215
56031,55,2,2012,1,23,,1973
56031,56,1,2012,1,17,14,2736
56031,56,2,2012,1,23,11,1307
56031,61,1,2012,1,106,5,3039
56031,61,2,2012,1,283,9,2308
56031,62,1,2012,1,57,3,5825
56031,62,2,2012,1,370,24,2547
56031,71,1,2012,1,5,,2069
56031,71,2,2012,1,5,0,923
56031,72,1,2012,1,90,33,1062
56031,72,2,2012,1,246,60,1026
56031,81,1,2012,1,28,5,1706
56031,81,2,2012,1,36,7,1186
56031,92,1,2012,1,169,8,3377
56031,92,2,2012,1,137,7,2856
56033,00,1,2012,1,5587,802,3775
56033,00,2,2012,1,6201,804,2508
56033,11,1,2012,1,209,22,3691
56033,11,2,2012,1,72,6,2263
56033,21,1,2012,1,279,37,6350
56033,21,2,2012,1,74,9,4505
56033,22,1,2012,1,55,,7342
56033,22,2,2012,1,15,0,4904
56033,23,1,2012,1,739,129,3050
56033,23,2,2012,1,156,22,2231
56033,31-33,1,2012,1,255,41,4317
56033,31-33,2,2012,1,85,20,3293
56033,42,1,2012,1,273,23,4610
56033,42,2,2012,1,99,12,2630
56033,44-45,1,2012,1,718,70,2715
56033,44-45,2,2012,1,749,68,1795
56033,48-49,1,2012,1,272,42,3860
56033,48-49,2,2012,1,76,10,2667
56033,51,1,2012,1,103,10,3497
56033,51,2,2012,1,97,6,1897
56033,52,1,2012,1,88,4,7659
56033,52,2,2012,1,278,23,3456
56033,53,1,2012,1,87,7,2414
56033,53,2,2012,1,97,7,2103
56033,54,1,2012,1,299,27,5188
56033,54,2,2012,1,297,46,2996
56033,55,1,2012,1,11,6,9433
56033,55,2,2012,1,18,3,6332
56033,56,1,2012,1,144,44,2759
56033,56,2,2012,1,177,40,1944
56033,61,1,2012,1,369,57,3950
56033,61,2,2012,1,808,80,3073
56033,62,1,2012,1,450,39,5568
56033,62,2,2012,1,1676,164,2798
56033,71,1,2012,1,58,5,1868
56033,71,2,2012,1,59,4,1239
