geography,industry,sex,year,quarter,Emp,HirN,EarnS
18001,56,1,2012,1,416,248,2637
18001,56,2,2012,1,272,182,1620
18001,61,1,2012,1,213,6,2913
18001,61,2,2012,1,511,20,2111
18001,62,1,2012,1,259,17,4449
18001,62,2,2012,1,1337,81,2385
18001,71,1,2012,1,17,,1247
18001,71,2,2012,1,18,,873
18001,72,1,2012,1,287,57,943
18001,72,2,2012,1,523,104,813
18001,81,1,2012,1,163,15,2086
18001,81,2,2012,1,151,10,1350
18001,92,1,2012,1,266,10,2768
18001,92,2,2012,1,196,10,2177
18003,00,1,2012,1,87573,10410,4527
18003,00,2,2012,1,85708,9535,2704
18003,11,1,2012,1,113,19,2931
18003,11,2,2012,1,47,7,1451
18003,21,1,2012,1,73,0,3667
18003,21,2,2012,1,8,0,2212
18003,22,1,2012,1,357,8,8011
18003,22,2,2012,1,105,3,5085
18003,23,1,2012,1,6879,745,4424
18003,23,2,2012,1,1014,122,2715
18003,31-33,1,2012,1,20185,1103,5515
18003,31-33,2,2012,1,7364,402,3949
18003,42,1,2012,1,7272,464,5221
18003,42,2,2012,1,3017,216,3476
18003,44-45,1,2012,1,9071,1084,2722
18003,44-45,2,2012,1,9331,1031,1574
18003,48-49,1,2012,1,5862,538,3955
18003,48-49,2,2012,1,2518,221,2973
18003,51,1,2012,1,2036,477,5148
18003,51,2,2012,1,1311,629,3422
18003,52,1,2012,1,2645,169,8583
18003,52,2,2012,1,5345,256,3993
18003,53,1,2012,1,1036,104,3174
18003,53,2,2012,1,913,69,2438
18003,54,1,2012,1,2860,289,5697
18003,54,2,2012,1,2940,312,3146
18003,55,1,2012,1,656,59,7229
18003,55,2,2012,1,970,53,3648
18003,56,1,2012,1,6239,2924,2293
18003,56,2,2012,1,4171,1656,1788
18003,61,1,2012,1,4352,291,3620
18003,61,2,2012,1,9834,538,2985
18003,62,1,2012,1,4897,405,7285
18003,62,2,2012,1,22582,1883,2803
18003,71,1,2012,1,846,138,1753
18003,71,2,2012,1,916,121,1237
18003,72,1,2012,1,6427,1265,1455
18003,72,2,2012,1,8824,1628,1131
18003,81,1,2012,1,2575,264,2635
18003,81,2,2012,1,2484,332,1591
18003,92,1,2012,1,3191,66,4751
18003,92,2,2012,1,2012,56,3502
18005,00,1,2012,1,24837,3685,5936
18005,00,2,2012,1,20219,2639,3443
18005,11,1,2012,1,38,,2684
18005,11,2,2012,1,10,,990
18005,21,1,2012,1,31,4,4482
18005,21,2,2012,1,,0,3389
18005,22,1,2012,1,107,,6982
18005,22,2,2012,1,28,0,5307
18005,23,1,2012,1,1322,247,3696
18005,23,2,2012,1,177,25,2398
18005,31-33,1,2012,1,11890,1140,7615
18005,31-33,2,2012,1,4502,486,6026
18005,42,1,2012,1,1049,85,8442
18005,42,2,2012,1,366,38,6253
18005,44-45,1,2012,1,1839,269,2663
18005,44-45,2,2012,1,2518,258,1655
18005,48-49,1,2012,1,1017,193,3421
18005,48-49,2,2012,1,317,26,2989
18005,51,1,2012,1,306,19,4195
18005,51,2,2012,1,200,14,2951
18005,52,1,2012,1,287,24,10346
18005,52,2,2012,1,739,50,3194
18005,53,1,2012,1,190,22,2852
18005,53,2,2012,1,202,30,2239
18005,54,1,2012,1,857,158,5596
18005,54,2,2012,1,549,93,3413
18005,55,1,2012,1,383,37,6051
18005,55,2,2012,1,398,57,3019
18005,56,1,2012,1,1252,803,2698
18005,56,2,2012,1,767,417,2187
18005,61,1,2012,1,841,69,3220
18005,61,2,2012,1,2217,118,2758
18005,62,1,2012,1,855,70,6183
18005,62,2,2012,1,4220,341,3197
18005,71,1,2012,1,62,7,1696
18005,71,2,2012,1,85,19,835
18005,72,1,2012,1,1400,471,1384
18005,72,2,2012,1,2043,590,1130
18005,81,1,2012,1,354,47,2025
18005,81,2,2012,1,358,55,1536
18005,92,1,2012,1,757,17,3864
18005,92,2,2012,1,521,21,2701
18007,00,1,2012,1,1097,91,3411
18007,00,2,2012,1,946,84,1920
18007,11,1,2012,1,41,3,2591
18007,11,2,2012,1,15,,2187
18007,22,1,2012,1,,,6810
18007,22,2,2012,1,,0,5911
18007,23,1,2012,1,69,6,3510
18007,23,2,2012,1,7,0,2171
18007,31-33,1,2012,1,220,18,3712
18007,31-33,2,2012,1,108,6,2416
18007,42,1,2012,1,210,10,4725
18007,42,2,2012,1,60,3,2337
18007,44-45,1,2012,1,103,14,1829
18007,44-45,2,2012,1,120,16,1222
18007,48-49,1,2012,1,109,10,3012
18007,48-49,2,2012,1,18,,2069
18007,51,1,2012,1,6,0,4309
18007,51,2,2012,1,20,,1260
18007,52,1,2012,1,25,4,4225
18007,52,2,2012,1,85,3,2415
18007,54,1,2012,1,10,5,5927
18007,54,2,2012,1,15,0,2073
18007,55,1,2012,1,,0,3210
18007,55,2,2012,1,,,3513
18007,56,1,2012,1,11,0,1621
18007,56,2,2012,1,8,,1032
18007,61,1,2012,1,81,5,2651
18007,61,2,2012,1,271,20,2034
18007,62,1,2012,1,12,,4792
18007,62,2,2012,1,73,6,1994
18007,71,1,2012,1,,0,660
18007,71,2,2012,1,,,1415
18007,72,1,2012,1,9,,766
18007,72,2,2012,1,41,9,542
18007,81,1,2012,1,54,4,4007
18007,81,2,2012,1,20,0,2101
18007,92,1,2012,1,112,6,2333
18007,92,2,2012,1,73,8,1597
18009,00,1,2012,1,1673,195,3226
18009,00,2,2012,1,1803,186,1928
18009,11,1,2012,1,35,4,2949
18009,11,2,2012,1,10,,1527
18009,21,1,2012,1,,0,4620
18009,21,2,2012,1,,0,3284
18009,22,1,2012,1,,0,1260
18009,22,2,2012,1,0,0,
18009,23,1,2012,1,14,,1792
18009,23,2,2012,1,3,,870
18009,31-33,1,2012,1,592,52,4489
18009,31-33,2,2012,1,256,14,2952
18009,42,1,2012,1,87,8,3915
18009,42,2,2012,1,33,,3210
18009,44-45,1,2012,1,185,26,2346
18009,44-45,2,2012,1,200,33,1362
18009,48-49,1,2012,1,96,10,2873
18009,48-49,2,2012,1,12,,1621
18009,51,1,2012,1,8,0,2312
18009,51,2,2012,1,20,0,1653
18009,52,1,2012,1,18,0,4143
18009,52,2,2012,1,71,3,2167
18009,53,1,2012,1,13,,2231
18009,53,2,2012,1,15,6,1594
18009,54,1,2012,1,38,9,3074
18009,54,2,2012,1,30,0,2688
18009,55,1,2012,1,,0,4538
18009,55,2,2012,1,,0,3064
18009,56,1,2012,1,20,5,1885
18009,56,2,2012,1,22,9,1483
18009,61,1,2012,1,,,2729
18009,61,2,2012,1,,,2143
18009,62,1,2012,1,63,8,3100
18009,62,2,2012,1,354,36,2206
18009,71,1,2012,1,,0,152
18009,71,2,2012,1,,0,744
18009,72,1,2012,1,256,49,1204
18009,72,2,2012,1,432,66,1031
18009,81,1,2012,1,44,6,1876
18009,81,2,2012,1,47,7,897
18009,92,1,2012,1,108,10,2594
18009,92,2,2012,1,75,3,1896
18011,00,1,2012,1,11110,1768,3944
18011,00,2,2012,1,10058,1425,2701
18011,11,1,2012,1,138,28,2901
18011,11,2,2012,1,35,7,1919
18011,21,1,2012,1,,0,4163
18011,21,2,2012,1,0,0,
18011,22,1,2012,1,,0,6777
18011,22,2,2012,1,,0,5112
18011,23,1,2012,1,1179,178,3560
18011,23,2,2012,1,221,22,2547
18011,31-33,1,2012,1,1339,128,4010
18011,31-33,2,2012,1,597,33,2904
18011,42,1,2012,1,897,72,5563
18011,42,2,2012,1,352,33,3420
18011,44-45,1,2012,1,2088,367,3673
18011,44-45,2,2012,1,1799,304,2726
18011,48-49,1,2012,1,1115,97,3695
18011,48-49,2,2012,1,588,32,2713
18011,51,1,2012,1,51,3,3675
18011,51,2,2012,1,99,,1886
18011,52,1,2012,1,121,10,7708
18011,52,2,2012,1,221,18,3151
18011,53,1,2012,1,95,20,3119
18011,53,2,2012,1,56,8,1839
18011,54,1,2012,1,386,50,6573
18011,54,2,2012,1,434,40,3716
18011,55,1,2012,1,18,,3495
18011,55,2,2012,1,60,3,2785
18011,56,1,2012,1,1371,420,2179
18011,56,2,2012,1,1006,264,2214
18011,61,1,2012,1,440,54,3680
18011,61,2,2012,1,1338,110,3076
18011,62,1,2012,1,434,41,7719
18011,62,2,2012,1,1856,220,2880
18011,71,1,2012,1,88,10,2004
18011,71,2,2012,1,83,4,1175
18011,72,1,2012,1,552,220,1292
18011,72,2,2012,1,722,250,1055
18011,81,1,2012,1,245,54,2466
18011,81,2,2012,1,307,64,1565
18011,92,1,2012,1,518,17,3439
18011,92,2,2012,1,268,12,2928
18013,00,1,2012,1,1062,149,2480
18013,00,2,2012,1,2052,209,2177
18013,11,1,2012,1,5,4,2585
18013,11,2,2012,1,0,0,
18013,22,1,2012,1,,,2248
18013,22,2,2012,1,,,2691
18013,23,1,2012,1,113,31,2382
18013,23,2,2012,1,22,5,1812
18013,31-33,1,2012,1,59,9,1844
18013,31-33,2,2012,1,38,9,1107
18013,42,1,2012,1,16,3,3396
18013,42,2,2012,1,32,24,1114
18013,44-45,1,2012,1,122,11,1938
18013,44-45,2,2012,1,237,32,1064
18013,48-49,1,2012,1,21,,1391
18013,48-49,2,2012,1,13,,1262
18013,51,1,2012,1,4,0,2991
18013,51,2,2012,1,18,0,1797
18013,52,1,2012,1,5,0,6390
18013,52,2,2012,1,21,3,2871
18013,53,1,2012,1,19,4,1092
18013,53,2,2012,1,33,,1288
18013,54,1,2012,1,33,3,3741
18013,54,2,2012,1,54,9,2436
18013,56,1,2012,1,40,5,1554
18013,56,2,2012,1,43,4,1079
18013,61,1,2012,1,,,3724
18013,61,2,2012,1,,,2411
18013,62,1,2012,1,113,11,4199
18013,62,2,2012,1,726,41,3300
18013,71,1,2012,1,17,,1915
18013,71,2,2012,1,11,0,1839
18013,72,1,2012,1,205,45,1151
18013,72,2,2012,1,387,54,968
18013,81,1,2012,1,34,3,2158
18013,81,2,2012,1,35,10,1502
18013,92,1,2012,1,155,8,3160
18013,92,2,2012,1,131,3,2389
18015,00,1,2012,1,2798,526,3487
18015,00,2,2012,1,2202,353,2135
18015,11,1,2012,1,160,24,2852
18015,11,2,2012,1,40,3,1702
18015,21,1,2012,1,,0,5910
18015,21,2,2012,1,,0,3860
18015,22,1,2012,1,,0,5627
18015,22,2,2012,1,,0,2603
18015,23,1,2012,1,204,20,3004
18015,23,2,2012,1,27,,1442
18015,31-33,1,2012,1,1370,331,3616
18015,31-33,2,2012,1,775,184,2817
18015,42,1,2012,1,175,16,6194
18015,42,2,2012,1,37,4,3363
18015,44-45,1,2012,1,187,15,2981
18015,44-45,2,2012,1,178,17,1239
18015,48-49,1,2012,1,64,30,2782
18015,48-49,2,2012,1,11,3,2091
18015,51,1,2012,1,12,,3891
18015,51,2,2012,1,28,,1593
18015,52,1,2012,1,18,,5871
18015,52,2,2012,1,60,4,2788
18015,53,1,2012,1,23,3,2484
18015,53,2,2012,1,17,3,1121
18015,54,1,2012,1,23,0,3876
18015,54,2,2012,1,78,5,1697
18015,56,1,2012,1,21,10,1866
18015,56,2,2012,1,9,6,900
18015,61,1,2012,1,116,14,3551
18015,61,2,2012,1,320,13,2380
18015,62,1,2012,1,35,,3852
18015,62,2,2012,1,209,18,2184
18015,71,1,2012,1,5,,927
18015,71,2,2012,1,9,0,658
18015,72,1,2012,1,137,30,1175
18015,72,2,2012,1,232,63,759
18015,81,1,2012,1,39,10,2558
18015,81,2,2012,1,44,9,1335
18015,92,1,2012,1,148,18,2864
18015,92,2,2012,1,117,15,2041
18017,00,1,2012,1,7186,740,3107
18017,00,2,2012,1,7055,692,2215
18017,11,1,2012,1,73,10,2487
18017,11,2,2012,1,27,7,2528
18017,21,1,2012,1,,,3900
18017,21,2,2012,1,,0,2240
18017,22,1,2012,1,,0,11313
18017,22,2,2012,1,,0,6655
18017,23,1,2012,1,444,36,3464
18017,23,2,2012,1,59,4,2327
18017,31-33,1,2012,1,2480,178,3016
18017,31-33,2,2012,1,1409,111,2124
18017,42,1,2012,1,437,25,4695
18017,42,2,2012,1,102,6,3029
18017,44-45,1,2012,1,825,101,2567
18017,44-45,2,2012,1,751,78,1608
18017,48-49,1,2012,1,273,32,2872
18017,48-49,2,2012,1,61,,2153
18017,51,1,2012,1,72,22,2079
18017,51,2,2012,1,73,35,1693
18017,52,1,2012,1,79,3,5144
18017,52,2,2012,1,199,13,2632
18017,53,1,2012,1,28,6,2477
18017,53,2,2012,1,38,,1739
18017,54,1,2012,1,64,5,3355
18017,54,2,2012,1,135,21,1781
18017,55,1,2012,1,26,,6588
18017,55,2,2012,1,79,,2146
18017,56,1,2012,1,507,140,2105
18017,56,2,2012,1,192,53,1679
18017,61,1,2012,1,335,12,3803
18017,61,2,2012,1,1048,44,2861
18017,62,1,2012,1,575,30,4191
18017,62,2,2012,1,1897,143,2641
18017,71,1,2012,1,7,,1180
18017,71,2,2012,1,13,4,885
18017,72,1,2012,1,304,78,1075
18017,72,2,2012,1,537,114,914
18017,81,1,2012,1,107,19,2075
18017,81,2,2012,1,152,28,986
18017,92,1,2012,1,509,36,3024
18017,92,2,2012,1,277,25,2410
18019,00,1,2012,1,22817,3833,3672
18019,00,2,2012,1,19628,2673,2431
18019,11,1,2012,1,20,3,2646
18019,11,2,2012,1,9,,1440
18019,21,1,2012,1,72,5,3664
18019,21,2,2012,1,10,0,2460
18019,22,1,2012,1,141,3,6518
18019,22,2,2012,1,52,,4909
18019,23,1,2012,1,1631,355,3776
18019,23,2,2012,1,308,55,2848
18019,31-33,1,2012,1,5135,578,4198
18019,31-33,2,2012,1,1993,183,3058
18019,42,1,2012,1,1026,87,4727
18019,42,2,2012,1,338,17,3294
18019,44-45,1,2012,1,2962,410,2656
18019,44-45,2,2012,1,2915,344,1712
18019,48-49,1,2012,1,3308,360,3975
18019,48-49,2,2012,1,695,50,3096
18019,51,1,2012,1,123,25,2932
18019,51,2,2012,1,152,15,2256
18019,52,1,2012,1,620,45,6203
18019,52,2,2012,1,1176,91,3191
18019,53,1,2012,1,262,35,3191
18019,53,2,2012,1,210,27,2144
18019,54,1,2012,1,327,66,4775
18019,54,2,2012,1,420,81,2787
18019,55,1,2012,1,81,15,5875
18019,55,2,2012,1,88,9,2242
18019,56,1,2012,1,1695,905,2732
18019,56,2,2012,1,1255,440,1958
18019,61,1,2012,1,657,38,3436
18019,61,2,2012,1,1840,76,2996
18019,62,1,2012,1,989,87,5191
18019,62,2,2012,1,4314,395,2735
18019,71,1,2012,1,153,45,1688
18019,71,2,2012,1,152,33,1250
18019,72,1,2012,1,1936,622,1402
18019,72,2,2012,1,2644,756,1209
18019,81,1,2012,1,741,111,2689
18019,81,2,2012,1,584,66,1603
18019,92,1,2012,1,938,39,3585
18019,92,2,2012,1,472,31,2522
18021,00,1,2012,1,4131,508,2904
18021,00,2,2012,1,3208,366,2060
18021,11,1,2012,1,43,5,2884
18021,11,2,2012,1,8,,2153
18021,21,1,2012,1,39,17,3506
18021,21,2,2012,1,3,4,2549
18021,22,1,2012,1,,0,7993
18021,22,2,2012,1,,0,6557
18021,23,1,2012,1,158,18,2538
18021,23,2,2012,1,22,,1869
18021,31-33,1,2012,1,2202,254,2999
18021,31-33,2,2012,1,411,69,2278
18021,42,1,2012,1,82,5,3432
18021,42,2,2012,1,33,,1807
18021,44-45,1,2012,1,382,60,2517
18021,44-45,2,2012,1,504,63,1621
18021,48-49,1,2012,1,178,24,2840
18021,48-49,2,2012,1,37,9,2247
18021,51,1,2012,1,17,,2373
18021,51,2,2012,1,31,,1629
18021,52,1,2012,1,33,,6268
18021,52,2,2012,1,98,3,2139
18021,53,1,2012,1,20,3,2188
18021,53,2,2012,1,22,,1530
18021,54,1,2012,1,25,5,2983
18021,54,2,2012,1,53,9,2149
18021,55,1,2012,1,,0,3223
18021,55,2,2012,1,0,0,
18021,56,1,2012,1,39,4,3052
18021,56,2,2012,1,17,,1502
18021,61,1,2012,1,242,20,3522
18021,61,2,2012,1,741,39,2740
18021,62,1,2012,1,71,10,4332
18021,62,2,2012,1,571,58,2305
18021,71,1,2012,1,15,,1038
18021,71,2,2012,1,24,3,386
18021,72,1,2012,1,187,43,947
18021,72,2,2012,1,310,59,911
18021,81,1,2012,1,146,22,1965
18021,81,2,2012,1,160,26,1129
18021,92,1,2012,1,240,15,2847
18021,92,2,2012,1,162,14,2293
18023,00,1,2012,1,5755,528,3785
18023,00,2,2012,1,5022,468,2455
18023,11,1,2012,1,93,3,3776
18023,11,2,2012,1,27,,2354
18023,23,1,2012,1,274,34,2885
18023,23,2,2012,1,68,8,1969
18023,31-33,1,2012,1,2563,116,4484
18023,31-33,2,2012,1,1334,46,3289
18023,42,1,2012,1,196,13,4338
18023,42,2,2012,1,51,9,3573
18023,44-45,1,2012,1,431,40,2357
18023,44-45,2,2012,1,516,58,1742
18023,48-49,1,2012,1,312,23,4693
18023,48-49,2,2012,1,64,,3419
18023,51,1,2012,1,50,,3781
18023,51,2,2012,1,79,,1717
18023,52,1,2012,1,46,5,7196
18023,52,2,2012,1,187,5,3098
18023,53,1,2012,1,24,5,1934
18023,53,2,2012,1,14,,1999
18023,54,1,2012,1,135,21,5484
18023,54,2,2012,1,112,15,3097
18023,55,1,2012,1,,0,13310
18023,55,2,2012,1,,0,13023
18023,56,1,2012,1,413,129,2368
18023,56,2,2012,1,218,57,2191
18023,61,1,2012,1,215,5,3100
18023,61,2,2012,1,611,25,2427
18023,62,1,2012,1,180,25,4717
18023,62,2,2012,1,957,100,2247
18023,71,1,2012,1,12,3,601
18023,71,2,2012,1,6,,438
18023,72,1,2012,1,275,78,1184
18023,72,2,2012,1,401,105,980
18023,81,1,2012,1,164,18,2607
18023,81,2,2012,1,151,22,1164
18023,92,1,2012,1,366,9,2952
18023,92,2,2012,1,221,10,2276
18025,00,1,2012,1,976,105,2728
18025,00,2,2012,1,818,102,1859
18025,11,1,2012,1,,0,1417
18025,11,2,2012,1,,0,1310
18025,21,1,2012,1,247,4,3749
18025,21,2,2012,1,17,,3412
18025,22,1,2012,1,8,,2226
18025,22,2,2012,1,4,,1705
18025,23,1,2012,1,30,3,1976
18025,23,2,2012,1,6,,684
18025,31-33,1,2012,1,238,22,2514
18025,31-33,2,2012,1,61,5,2157
18025,42,1,2012,1,19,10,2249
18025,42,2,2012,1,9,8,1031
18025,44-45,1,2012,1,57,7,1659
18025,44-45,2,2012,1,89,13,1395
18025,48-49,1,2012,1,68,32,2305
18025,48-49,2,2012,1,16,6,2206
18025,51,1,2012,1,,0,1779
18025,51,2,2012,1,,,1145
18025,52,1,2012,1,6,0,3456
18025,52,2,2012,1,12,,1712
18025,53,1,2012,1,5,0,1635
18025,53,2,2012,1,9,,1375
18025,54,1,2012,1,,,1638
18025,54,2,2012,1,6,,3674
18025,55,1,2012,1,,0,3295
18025,55,2,2012,1,,0,2784
18025,56,1,2012,1,0,0,
18025,56,2,2012,1,,0,1614
18025,61,1,2012,1,,,2624
18025,61,2,2012,1,,,2053
18025,62,1,2012,1,16,,3502
18025,62,2,2012,1,95,11,2251
18025,71,1,2012,1,21,0,1861
18025,71,2,2012,1,25,5,920
18025,72,1,2012,1,40,4,1172
18025,72,2,2012,1,95,19,808
18025,81,1,2012,1,20,,1601
18025,81,2,2012,1,17,4,1417
18025,92,1,2012,1,117,14,2512
18025,92,2,2012,1,98,12,2107
18027,00,1,2012,1,5926,597,3441
18027,00,2,2012,1,5001,541,2004
18027,11,1,2012,1,60,9,2675
18027,11,2,2012,1,9,0,1045
18027,21,1,2012,1,310,16,7009
18027,21,2,2012,1,12,0,5008
18027,22,1,2012,1,31,0,6090
18027,22,2,2012,1,16,0,3513
18027,23,1,2012,1,1112,134,3218
18027,23,2,2012,1,139,26,1865
18027,31-33,1,2012,1,1288,131,2827
18027,31-33,2,2012,1,646,61,1739
18027,42,1,2012,1,333,20,5057
18027,42,2,2012,1,69,,2783
18027,44-45,1,2012,1,675,74,3179
18027,44-45,2,2012,1,869,108,1814
18027,48-49,1,2012,1,601,39,2640
18027,48-49,2,2012,1,154,14,1573
18027,51,1,2012,1,44,4,3948
18027,51,2,2012,1,42,3,2217
18027,52,1,2012,1,73,,6434
18027,52,2,2012,1,221,10,2600
18027,53,1,2012,1,54,7,2133
18027,53,2,2012,1,30,,1878
18027,54,1,2012,1,159,13,5340
18027,54,2,2012,1,134,22,2820
18027,55,1,2012,1,7,0,5321
18027,55,2,2012,1,4,0,2872
18027,56,1,2012,1,75,8,4617
18027,56,2,2012,1,16,5,3308
18027,61,1,2012,1,174,18,4033
18027,61,2,2012,1,600,31,2454
18027,62,1,2012,1,224,20,3827
18027,62,2,2012,1,1235,129,2251
18027,71,1,2012,1,18,2,1046
18027,71,2,2012,1,6,3,577
18027,72,1,2012,1,227,73,1070
18027,72,2,2012,1,484,99,865
18027,81,1,2012,1,157,17,3006
18027,81,2,2012,1,136,20,1110
18027,92,1,2012,1,303,9,3211
18027,92,2,2012,1,178,4,2685
18029,00,1,2012,1,6558,793,4029
18029,00,2,2012,1,7531,714,2377
18029,11,1,2012,1,5,,1560
18029,11,2,2012,1,5,0,434
18029,21,1,2012,1,,0,1770
18029,21,2,2012,1,,0,771
18029,22,1,2012,1,183,7,6634
18029,22,2,2012,1,48,5,4409
18029,23,1,2012,1,555,136,6216
18029,23,2,2012,1,97,13,5642
18029,31-33,1,2012,1,1044,151,4449
18029,31-33,2,2012,1,299,52,3290
18029,42,1,2012,1,199,15,4225
18029,42,2,2012,1,56,9,3483
18029,44-45,1,2012,1,772,83,2843
18029,44-45,2,2012,1,886,103,1739
18029,48-49,1,2012,1,247,13,3841
18029,48-49,2,2012,1,82,6,1908
18029,51,1,2012,1,76,3,3994
18029,51,2,2012,1,96,6,2334
18029,52,1,2012,1,84,6,7849
18029,52,2,2012,1,288,13,3196
18029,53,1,2012,1,57,5,2726
18029,53,2,2012,1,41,3,1771
18029,54,1,2012,1,117,21,4715
18029,54,2,2012,1,182,30,2544
18029,55,1,2012,1,5,,4270
18029,55,2,2012,1,44,4,1896
18029,56,1,2012,1,107,13,2232
18029,56,2,2012,1,85,12,1806
18029,61,1,2012,1,236,12,3178
18029,61,2,2012,1,864,42,2230
18029,62,1,2012,1,327,33,5332
18029,62,2,2012,1,1948,168,2421
18029,71,1,2012,1,1554,132,3904
18029,71,2,2012,1,1419,90,2955
18029,72,1,2012,1,394,114,1199
18029,72,2,2012,1,670,129,985
18029,81,1,2012,1,194,26,1926
18029,81,2,2012,1,153,18,1273
18029,92,1,2012,1,400,23,3589
18029,92,2,2012,1,267,12,3017
18031,00,1,2012,1,6464,1091,3695
18031,00,2,2012,1,5504,791,2622
18031,11,1,2012,1,145,14,2473
18031,11,2,2012,1,37,3,2465
18031,21,1,2012,1,,0,3818
18031,21,2,2012,1,,0,2698
18031,22,1,2012,1,36,0,5978
18031,22,2,2012,1,18,0,3342
18031,23,1,2012,1,172,31,2278
18031,23,2,2012,1,32,4,1494
18031,31-33,1,2012,1,2739,185,4321
18031,31-33,2,2012,1,1368,38,3391
18031,42,1,2012,1,374,25,3991
18031,42,2,2012,1,71,7,2948
18031,44-45,1,2012,1,510,60,2459
18031,44-45,2,2012,1,505,63,1706
18031,48-49,1,2012,1,324,77,2891
18031,48-49,2,2012,1,159,29,2477
18031,51,1,2012,1,28,7,2577
18031,51,2,2012,1,58,11,1797
18031,52,1,2012,1,71,,11481
18031,52,2,2012,1,175,29,2940
18031,53,1,2012,1,23,3,5390
18031,53,2,2012,1,20,3,1873
18031,54,1,2012,1,32,13,5142
18031,54,2,2012,1,75,18,2498
18031,55,1,2012,1,96,3,6336
18031,55,2,2012,1,256,12,3119
18031,56,1,2012,1,893,537,2615
18031,56,2,2012,1,571,303,1985
18031,61,1,2012,1,171,10,3681
18031,61,2,2012,1,456,35,2830
18031,62,1,2012,1,136,13,4611
18031,62,2,2012,1,906,70,2881
18031,71,1,2012,1,52,7,1939
18031,71,2,2012,1,28,5,1663
18031,72,1,2012,1,259,73,1217
18031,72,2,2012,1,489,134,1105
18031,81,1,2012,1,145,23,2123
18031,81,2,2012,1,117,19,1154
18031,92,1,2012,1,238,8,2805
18031,92,2,2012,1,160,9,2361
18033,00,1,2012,1,10838,1410,4613
18033,00,2,2012,1,7823,979,2565
18033,11,1,2012,1,61,,1830
18033,11,2,2012,1,16,,1337
18033,21,1,2012,1,15,0,3449
18033,21,2,2012,1,,0,2593
18033,22,1,2012,1,,0,7105
18033,22,2,2012,1,0,0,
18033,23,1,2012,1,561,105,3151
18033,23,2,2012,1,81,13,1856
18033,31-33,1,2012,1,5429,430,5586
18033,31-33,2,2012,1,2097,148,3498
18033,42,1,2012,1,758,45,4897
18033,42,2,2012,1,445,16,3121
18033,44-45,1,2012,1,657,90,2639
18033,44-45,2,2012,1,667,85,1786
18033,48-49,1,2012,1,435,131,3120
18033,48-49,2,2012,1,128,35,2756
18033,51,1,2012,1,89,5,2991
18033,51,2,2012,1,91,8,1757
18033,52,1,2012,1,81,3,6404
18033,52,2,2012,1,219,13,2497
18033,53,1,2012,1,53,3,4902
18033,53,2,2012,1,52,6,2492
18033,54,1,2012,1,244,21,5417
18033,54,2,2012,1,189,32,2335
18033,55,1,2012,1,186,8,7259
18033,55,2,2012,1,178,7,3014
18033,56,1,2012,1,700,371,2788
18033,56,2,2012,1,389,201,2078
18033,61,1,2012,1,304,31,3311
18033,61,2,2012,1,950,82,2621
18033,62,1,2012,1,239,18,5034
18033,62,2,2012,1,1107,98,2387
18033,71,1,2012,1,74,5,1146
18033,71,2,2012,1,101,10,1266
18033,72,1,2012,1,376,100,1136
18033,72,2,2012,1,718,172,1024
18033,81,1,2012,1,205,33,1918
18033,81,2,2012,1,196,44,1232
18033,92,1,2012,1,369,8,3133
18033,92,2,2012,1,200,9,2472
18035,00,1,2012,1,19750,2778,3694
18035,00,2,2012,1,23648,2691,2441
18035,11,1,2012,1,62,16,2664
18035,11,2,2012,1,37,11,1508
18035,21,1,2012,1,18,0,3576
18035,21,2,2012,1,,0,2971
18035,22,1,2012,1,138,0,6568
18035,22,2,2012,1,28,0,4044
18035,23,1,2012,1,1208,250,3387
18035,23,2,2012,1,239,72,2206
18035,31-33,1,2012,1,3018,348,4309
18035,31-33,2,2012,1,937,94,2945
18035,42,1,2012,1,757,42,4695
18035,42,2,2012,1,250,22,2747
18035,44-45,1,2012,1,2779,379,2512
18035,44-45,2,2012,1,3368,397,1663
18035,48-49,1,2012,1,899,92,3209
18035,48-49,2,2012,1,204,29,1981
18035,51,1,2012,1,236,18,3569
18035,51,2,2012,1,175,10,2514
18035,52,1,2012,1,533,40,6054
18035,52,2,2012,1,1132,70,3294
18035,53,1,2012,1,301,48,3400
18035,53,2,2012,1,321,31,2792
18035,54,1,2012,1,730,69,5049
18035,54,2,2012,1,1166,105,2614
18035,55,1,2012,1,223,17,10865
18035,55,2,2012,1,320,27,3647
18035,56,1,2012,1,1311,585,2252
18035,56,2,2012,1,873,307,1875
18035,61,1,2012,1,2558,146,3976
18035,61,2,2012,1,4014,179,2901
18035,62,1,2012,1,1712,153,5080
18035,62,2,2012,1,7030,651,2791
18035,71,1,2012,1,166,33,1264
18035,71,2,2012,1,179,23,893
18035,72,1,2012,1,1727,414,1317
18035,72,2,2012,1,2322,540,1046
18035,81,1,2012,1,571,95,2604
18035,81,2,2012,1,554,89,1407
18035,92,1,2012,1,803,31,3570
18035,92,2,2012,1,495,33,2598
18037,00,1,2012,1,13130,1197,3554
18037,00,2,2012,1,12100,1064,2299
18037,11,1,2012,1,249,15,2792
18037,11,2,2012,1,136,6,1512
18037,21,1,2012,1,18,,5956
18037,21,2,2012,1,9,0,4004
18037,22,1,2012,1,76,0,4080
18037,22,2,2012,1,19,,2771
18037,23,1,2012,1,836,146,3154
18037,23,2,2012,1,122,7,2047
18037,31-33,1,2012,1,5978,388,3171
