geography,industry,sex,year,quarter,Emp,HirN,EarnS
27013,72,2,2011,1,1743,285,876
27013,81,1,2011,1,514,53,2251
27013,81,2,2011,1,843,75,1570
27013,92,1,2011,1,516,13,3868
27013,92,2,2011,1,442,17,3828
27015,00,1,2011,1,6409,690,3511
27015,00,2,2011,1,7135,490,2210
27015,11,1,2011,1,172,120,2346
27015,11,2,2011,1,46,34,1848
27015,22,1,2011,1,,0,4296
27015,22,2,2011,1,,0,2981
27015,23,1,2011,1,444,32,2379
27015,23,2,2011,1,52,5,1949
27015,31-33,1,2011,1,1887,64,5346
27015,31-33,2,2011,1,1083,18,4013
27015,42,1,2011,1,428,18,3600
27015,42,2,2011,1,114,6,2582
27015,44-45,1,2011,1,715,51,1964
27015,44-45,2,2011,1,885,46,1347
27015,48-49,1,2011,1,577,230,2940
27015,48-49,2,2011,1,95,28,2046
27015,51,1,2011,1,177,8,5293
27015,51,2,2011,1,171,12,2803
27015,52,1,2011,1,95,3,5239
27015,52,2,2011,1,292,3,2475
27015,53,1,2011,1,35,0,3281
27015,53,2,2011,1,44,7,1993
27015,54,1,2011,1,163,28,3684
27015,54,2,2011,1,286,29,2430
27015,55,1,2011,1,,,5904
27015,55,2,2011,1,,,2908
27015,56,1,2011,1,106,11,1416
27015,56,2,2011,1,109,7,1038
27015,61,1,2011,1,174,16,2868
27015,61,2,2011,1,601,41,2084
27015,62,1,2011,1,354,31,3315
27015,62,2,2011,1,2105,130,2112
27015,71,1,2011,1,55,7,1066
27015,71,2,2011,1,47,6,395
27015,72,1,2011,1,443,48,785
27015,72,2,2011,1,650,90,748
27015,81,1,2011,1,167,9,2154
27015,81,2,2011,1,160,15,1477
27015,92,1,2011,1,282,7,2934
27015,92,2,2011,1,293,8,2133
27017,00,1,2011,1,5825,467,3955
27017,00,2,2011,1,6828,546,2474
27017,11,1,2011,1,36,2,3111
27017,11,2,2011,1,9,4,1241
27017,21,1,2011,1,0,0,
27017,21,2,2011,1,0,,
27017,22,1,2011,1,92,6,6417
27017,22,2,2011,1,22,,4954
27017,23,1,2011,1,440,87,3569
27017,23,2,2011,1,66,9,2576
27017,31-33,1,2011,1,1075,22,5110
27017,31-33,2,2011,1,329,13,3569
27017,42,1,2011,1,322,12,11457
27017,42,2,2011,1,127,2,6009
27017,44-45,1,2011,1,605,54,2060
27017,44-45,2,2011,1,624,67,1661
27017,48-49,1,2011,1,169,18,2666
27017,48-49,2,2011,1,58,7,919
27017,51,1,2011,1,52,0,1849
27017,51,2,2011,1,48,0,1770
27017,52,1,2011,1,100,4,4642
27017,52,2,2011,1,325,15,2830
27017,53,1,2011,1,25,,3023
27017,53,2,2011,1,26,,1517
27017,54,1,2011,1,45,4,5112
27017,54,2,2011,1,111,18,2381
27017,55,1,2011,1,6,0,4850
27017,55,2,2011,1,23,0,2488
27017,56,1,2011,1,62,12,2074
27017,56,2,2011,1,19,,1743
27017,61,1,2011,1,375,34,2976
27017,61,2,2011,1,888,58,2318
27017,62,1,2011,1,598,30,4230
27017,62,2,2011,1,1900,112,2652
27017,71,1,2011,1,429,27,2246
27017,71,2,2011,1,424,24,2030
27017,72,1,2011,1,329,61,1075
27017,72,2,2011,1,632,157,950
27017,81,1,2011,1,147,16,1980
27017,81,2,2011,1,138,10,1178
27017,92,1,2011,1,919,76,3413
27017,92,2,2011,1,1060,44,3093
27019,00,1,2011,1,16781,1380,4826
27019,00,2,2011,1,16510,1322,2913
27019,11,1,2011,1,73,19,2166
27019,11,2,2011,1,42,10,1631
27019,22,1,2011,1,,,6444
27019,22,2,2011,1,,0,6820
27019,23,1,2011,1,1016,65,3507
27019,23,2,2011,1,152,17,2755
27019,31-33,1,2011,1,6116,360,6023
27019,31-33,2,2011,1,3089,208,4457
27019,42,1,2011,1,1204,66,8723
27019,42,2,2011,1,609,33,5119
27019,44-45,1,2011,1,1665,113,2687
27019,44-45,2,2011,1,1516,122,1726
27019,48-49,1,2011,1,210,23,2657
27019,48-49,2,2011,1,74,6,1770
27019,51,1,2011,1,279,22,5760
27019,51,2,2011,1,211,7,3264
27019,52,1,2011,1,208,19,8226
27019,52,2,2011,1,411,33,3319
27019,53,1,2011,1,151,9,5014
27019,53,2,2011,1,221,10,3062
27019,54,1,2011,1,666,61,4630
27019,54,2,2011,1,498,54,2991
27019,55,1,2011,1,331,13,5786
27019,55,2,2011,1,324,11,3987
27019,56,1,2011,1,662,141,3505
27019,56,2,2011,1,542,84,2715
27019,61,1,2011,1,984,74,3307
27019,61,2,2011,1,2482,156,2582
27019,62,1,2011,1,728,70,4917
27019,62,2,2011,1,3578,299,2691
27019,71,1,2011,1,383,49,2705
27019,71,2,2011,1,399,34,1440
27019,72,1,2011,1,998,197,1229
27019,72,2,2011,1,1212,151,997
27019,81,1,2011,1,332,40,2580
27019,81,2,2011,1,454,65,1547
27019,92,1,2011,1,745,35,3708
27019,92,2,2011,1,694,19,3466
27021,00,1,2011,1,3900,382,2277
27021,00,2,2011,1,4945,511,1953
27021,11,1,2011,1,88,18,2243
27021,11,2,2011,1,9,5,1002
27021,23,1,2011,1,275,21,2699
27021,23,2,2011,1,36,6,1938
27021,31-33,1,2011,1,212,9,1926
27021,31-33,2,2011,1,70,9,1709
27021,42,1,2011,1,98,8,2504
27021,42,2,2011,1,40,4,2979
27021,44-45,1,2011,1,403,33,2006
27021,44-45,2,2011,1,465,31,1272
27021,48-49,1,2011,1,70,8,1805
27021,48-49,2,2011,1,22,0,1155
27021,51,1,2011,1,40,3,2441
27021,51,2,2011,1,88,6,1535
27021,52,1,2011,1,44,3,4586
27021,52,2,2011,1,131,15,2244
27021,53,1,2011,1,205,18,1959
27021,53,2,2011,1,199,16,1631
27021,54,1,2011,1,59,8,4201
27021,54,2,2011,1,86,9,2476
27021,55,1,2011,1,15,5,3263
27021,55,2,2011,1,25,5,1850
27021,56,1,2011,1,51,,1970
27021,56,2,2011,1,12,4,1221
27021,61,1,2011,1,322,29,3159
27021,61,2,2011,1,846,59,2626
27021,62,1,2011,1,197,40,2156
27021,62,2,2011,1,778,144,1802
27021,71,1,2011,1,405,37,2047
27021,71,2,2011,1,394,18,1838
27021,72,1,2011,1,602,53,1615
27021,72,2,2011,1,772,97,1156
27021,81,1,2011,1,90,19,1797
27021,81,2,2011,1,92,11,967
27021,92,1,2011,1,725,70,2515
27021,92,2,2011,1,881,70,2593
27023,00,1,2011,1,2773,386,3517
27023,00,2,2011,1,3065,272,2062
27023,11,1,2011,1,48,12,1954
27023,11,2,2011,1,6,,869
27023,21,1,2011,1,,0,3764
27023,21,2,2011,1,0,0,
27023,22,1,2011,1,25,,5292
27023,22,2,2011,1,7,,3751
27023,23,1,2011,1,248,118,5016
27023,23,2,2011,1,33,5,1632
27023,31-33,1,2011,1,776,59,3448
27023,31-33,2,2011,1,376,26,2534
27023,42,1,2011,1,276,17,6261
27023,42,2,2011,1,85,5,1876
27023,44-45,1,2011,1,290,35,2084
27023,44-45,2,2011,1,353,32,1462
27023,48-49,1,2011,1,130,7,2358
27023,48-49,2,2011,1,30,0,1646
27023,51,1,2011,1,23,3,1814
27023,51,2,2011,1,26,,1121
27023,52,1,2011,1,55,0,5898
27023,52,2,2011,1,162,10,2720
27023,53,1,2011,1,36,7,822
27023,53,2,2011,1,43,5,1273
27023,54,1,2011,1,90,3,4768
27023,54,2,2011,1,126,6,3918
27023,55,1,2011,1,32,3,4296
27023,55,2,2011,1,25,0,2111
27023,56,1,2011,1,119,30,2479
27023,56,2,2011,1,18,8,2650
27023,61,1,2011,1,134,16,3930
27023,61,2,2011,1,398,23,2579
27023,62,1,2011,1,113,13,3678
27023,62,2,2011,1,832,65,1987
27023,71,1,2011,1,12,0,1529
27023,71,2,2011,1,17,3,475
27023,72,1,2011,1,124,42,870
27023,72,2,2011,1,217,62,810
27023,81,1,2011,1,110,11,1925
27023,81,2,2011,1,176,9,1235
27023,92,1,2011,1,129,8,3015
27023,92,2,2011,1,134,7,2801
27025,00,1,2011,1,5639,550,3327
27025,00,2,2011,1,7699,542,2306
27025,11,1,2011,1,6,7,3185
27025,11,2,2011,1,,,862
27025,21,1,2011,1,,0,1179
27025,21,2,2011,1,0,0,
27025,22,1,2011,1,10,0,4795
27025,22,2,2011,1,5,0,3028
27025,23,1,2011,1,419,51,2783
27025,23,2,2011,1,55,6,1926
27025,31-33,1,2011,1,1303,127,3236
27025,31-33,2,2011,1,524,19,2406
27025,42,1,2011,1,231,28,4062
27025,42,2,2011,1,76,10,2909
27025,44-45,1,2011,1,639,48,2368
27025,44-45,2,2011,1,820,64,1268
27025,48-49,1,2011,1,137,9,2832
27025,48-49,2,2011,1,48,3,1921
27025,51,1,2011,1,37,12,5954
27025,51,2,2011,1,37,14,2257
27025,52,1,2011,1,55,,6400
27025,52,2,2011,1,159,3,2760
27025,53,1,2011,1,36,7,1189
27025,53,2,2011,1,61,4,1461
27025,54,1,2011,1,151,12,8940
27025,54,2,2011,1,177,21,3015
27025,55,1,2011,1,7,0,1566
27025,55,2,2011,1,5,,3980
27025,56,1,2011,1,318,42,3868
27025,56,2,2011,1,258,13,2169
27025,61,1,2011,1,355,23,3583
27025,61,2,2011,1,1140,53,2795
27025,62,1,2011,1,663,49,4374
27025,62,2,2011,1,2922,182,2576
27025,71,1,2011,1,194,37,1536
27025,71,2,2011,1,122,24,808
27025,72,1,2011,1,419,66,1037
27025,72,2,2011,1,620,92,868
27025,81,1,2011,1,181,13,2711
27025,81,2,2011,1,183,21,1011
27025,92,1,2011,1,478,22,3446
27025,92,2,2011,1,485,11,3166
27027,00,1,2011,1,7828,826,3353
27027,00,2,2011,1,9619,997,2252
27027,11,1,2011,1,151,13,2516
27027,11,2,2011,1,45,5,1612
27027,21,1,2011,1,,0,597
27027,21,2,2011,1,,0,143
27027,22,1,2011,1,,0,5008
27027,22,2,2011,1,,0,3602
27027,23,1,2011,1,491,56,2639
27027,23,2,2011,1,66,4,1871
27027,31-33,1,2011,1,726,48,4401
27027,31-33,2,2011,1,228,16,3054
27027,42,1,2011,1,731,46,5437
27027,42,2,2011,1,254,25,3050
27027,44-45,1,2011,1,1033,110,2345
27027,44-45,2,2011,1,1158,125,1619
27027,48-49,1,2011,1,296,53,2236
27027,48-49,2,2011,1,91,7,1640
27027,51,1,2011,1,83,4,4740
27027,51,2,2011,1,126,7,2655
27027,52,1,2011,1,134,8,5745
27027,52,2,2011,1,307,18,2902
27027,53,1,2011,1,79,5,2179
27027,53,2,2011,1,77,5,2058
27027,54,1,2011,1,201,20,4750
27027,54,2,2011,1,219,27,2985
27027,55,1,2011,1,106,,10965
27027,55,2,2011,1,70,,6122
27027,56,1,2011,1,161,25,2352
27027,56,2,2011,1,90,9,2376
27027,61,1,2011,1,1323,102,3863
27027,61,2,2011,1,2451,175,3059
27027,62,1,2011,1,678,108,2173
27027,62,2,2011,1,2437,347,1774
27027,71,1,2011,1,62,11,1391
27027,71,2,2011,1,81,5,853
27027,72,1,2011,1,721,159,1019
27027,72,2,2011,1,967,149,869
27027,81,1,2011,1,228,28,2421
27027,81,2,2011,1,417,39,1620
27027,92,1,2011,1,575,28,3633
27027,92,2,2011,1,519,31,3499
27029,00,1,2011,1,1101,102,3049
27029,00,2,2011,1,1459,121,1867
27029,11,1,2011,1,49,5,3406
27029,11,2,2011,1,15,0,2851
27029,22,1,2011,1,,0,5947
27029,22,2,2011,1,,0,3555
27029,23,1,2011,1,144,29,4643
27029,23,2,2011,1,17,,1956
27029,31-33,1,2011,1,275,16,3154
27029,31-33,2,2011,1,94,4,1966
27029,42,1,2011,1,44,8,2601
27029,42,2,2011,1,26,,1069
27029,44-45,1,2011,1,97,4,1473
27029,44-45,2,2011,1,127,14,1180
27029,48-49,1,2011,1,66,5,5121
27029,48-49,2,2011,1,10,,2775
27029,51,1,2011,1,,0,3767
27029,51,2,2011,1,8,,969
27029,52,1,2011,1,18,0,3857
27029,52,2,2011,1,49,,2147
27029,54,1,2011,1,8,0,3240
27029,54,2,2011,1,20,,1903
27029,56,1,2011,1,,0,1957
27029,56,2,2011,1,,0,992
27029,61,1,2011,1,72,4,3799
27029,61,2,2011,1,226,17,2402
27029,62,1,2011,1,149,16,1579
27029,62,2,2011,1,606,62,1736
27029,71,1,2011,1,,0,162
27029,71,2,2011,1,,0,793
27029,72,1,2011,1,25,5,843
27029,72,2,2011,1,90,11,574
27029,81,1,2011,1,28,,1219
27029,81,2,2011,1,26,3,921
27029,92,1,2011,1,102,8,2714
27029,92,2,2011,1,132,,2905
27031,00,1,2011,1,1052,123,2352
27031,00,2,2011,1,1257,115,1986
27031,11,1,2011,1,,0,2581
27031,11,2,2011,1,0,0,
27031,22,1,2011,1,26,4,4517
27031,22,2,2011,1,6,,4579
27031,23,1,2011,1,94,9,2787
27031,23,2,2011,1,24,,1225
27031,31-33,1,2011,1,,0,3522
27031,31-33,2,2011,1,,0,1949
27031,42,1,2011,1,8,,1969
27031,42,2,2011,1,0,0,
27031,44-45,1,2011,1,116,7,2020
27031,44-45,2,2011,1,185,9,1491
27031,48-49,1,2011,1,8,,1400
27031,48-49,2,2011,1,5,,1497
27031,51,1,2011,1,9,0,3597
27031,51,2,2011,1,19,,1900
27031,52,1,2011,1,8,0,8856
27031,52,2,2011,1,26,,3923
27031,53,1,2011,1,3,0,1163
27031,53,2,2011,1,16,0,1409
27031,54,1,2011,1,6,0,2389
27031,54,2,2011,1,18,,2298
27031,56,1,2011,1,18,,2641
27031,56,2,2011,1,10,0,1772
27031,61,1,2011,1,36,3,2680
27031,61,2,2011,1,114,11,2123
27031,62,1,2011,1,43,0,3464
27031,62,2,2011,1,187,3,3128
27031,71,1,2011,1,237,36,2170
27031,71,2,2011,1,132,19,1819
27031,72,1,2011,1,281,58,1667
27031,72,2,2011,1,358,61,1475
27031,81,1,2011,1,12,0,1022
27031,81,2,2011,1,9,0,518
27031,92,1,2011,1,115,4,2716
27031,92,2,2011,1,140,3,2309
27033,00,1,2011,1,2753,311,2995
27033,00,2,2011,1,2661,255,2140
27033,11,1,2011,1,135,44,2457
27033,11,2,2011,1,31,17,2262
27033,22,1,2011,1,24,0,4614
27033,22,2,2011,1,7,0,2627
27033,23,1,2011,1,207,13,3142
27033,23,2,2011,1,34,4,2250
27033,31-33,1,2011,1,1276,179,2918
27033,31-33,2,2011,1,597,79,2528
27033,42,1,2011,1,260,10,4024
27033,42,2,2011,1,85,4,2772
27033,44-45,1,2011,1,169,9,2129
27033,44-45,2,2011,1,242,32,1184
27033,48-49,1,2011,1,68,11,2644
27033,48-49,2,2011,1,9,0,1765
27033,51,1,2011,1,29,3,3734
27033,51,2,2011,1,20,0,1589
27033,52,1,2011,1,33,,6569
27033,52,2,2011,1,82,,2744
27033,53,1,2011,1,,0,2595
27033,53,2,2011,1,6,0,2462
27033,54,1,2011,1,13,,2675
27033,54,2,2011,1,26,7,1985
27033,55,1,2011,1,,0,616
27033,55,2,2011,1,,,757
27033,56,1,2011,1,23,4,4383
27033,56,2,2011,1,16,3,1039
27033,61,1,2011,1,136,5,2707
27033,61,2,2011,1,361,11,2221
27033,62,1,2011,1,99,4,3854
27033,62,2,2011,1,770,58,2477
27033,71,1,2011,1,,0,3149
27033,71,2,2011,1,7,0,846
27033,72,1,2011,1,68,14,542
27033,72,2,2011,1,209,29,767
27033,81,1,2011,1,63,8,2692
27033,81,2,2011,1,60,7,926
27033,92,1,2011,1,145,5,2721
27033,92,2,2011,1,97,3,2342
27035,00,1,2011,1,11252,1169,3402
27035,00,2,2011,1,14762,1329,2097
27035,11,1,2011,1,26,9,2051
27035,11,2,2011,1,8,7,416
27035,22,1,2011,1,124,4,6589
27035,22,2,2011,1,33,0,3750
27035,23,1,2011,1,1204,68,3641
27035,23,2,2011,1,166,12,2690
27035,31-33,1,2011,1,1835,113,3697
27035,31-33,2,2011,1,576,45,2564
27035,42,1,2011,1,382,20,4194
27035,42,2,2011,1,117,0,2510
27035,44-45,1,2011,1,1992,135,2363
27035,44-45,2,2011,1,2426,134,1273
27035,48-49,1,2011,1,306,48,2353
27035,48-49,2,2011,1,108,9,1615
27035,51,1,2011,1,349,27,3782
27035,51,2,2011,1,264,29,2743
27035,52,1,2011,1,279,14,5644
27035,52,2,2011,1,821,27,3021
27035,53,1,2011,1,105,14,2297
27035,53,2,2011,1,141,32,1769
27035,54,1,2011,1,344,46,6191
27035,54,2,2011,1,440,52,2917
27035,55,1,2011,1,138,3,2317
27035,55,2,2011,1,253,5,2084
27035,56,1,2011,1,585,278,2403
27035,56,2,2011,1,348,148,1594
27035,61,1,2011,1,510,53,3146
27035,61,2,2011,1,1702,81,2085
27035,62,1,2011,1,945,109,5428
27035,62,2,2011,1,4409,445,2480
27035,71,1,2011,1,68,15,1511
27035,71,2,2011,1,83,16,611
27035,72,1,2011,1,1109,171,1316
27035,72,2,2011,1,1648,212,1049
27035,81,1,2011,1,242,22,1830
27035,81,2,2011,1,561,61,1095
27035,92,1,2011,1,710,19,4177
27035,92,2,2011,1,657,12,3680
27037,00,1,2011,1,87466,9304,4608
27037,00,2,2011,1,83768,7900,2945
27037,11,1,2011,1,254,30,2636
27037,11,2,2011,1,158,20,1299
27037,21,1,2011,1,129,7,5380
27037,21,2,2011,1,12,,5679
27037,22,1,2011,1,343,18,7929
27037,22,2,2011,1,106,3,5966
27037,23,1,2011,1,5838,623,4536
27037,23,2,2011,1,816,77,3114
27037,31-33,1,2011,1,13579,782,5599
27037,31-33,2,2011,1,5196,273,3874
27037,42,1,2011,1,6882,457,6695
27037,42,2,2011,1,2911,198,4239
27037,44-45,1,2011,1,10738,999,2833
27037,44-45,2,2011,1,10786,793,1839
27037,48-49,1,2011,1,8761,791,3625
27037,48-49,2,2011,1,3235,200,2479
27037,51,1,2011,1,4650,293,6325
27037,51,2,2011,1,3986,208,4578
27037,52,1,2011,1,3327,217,9809
27037,52,2,2011,1,6209,322,5668
27037,53,1,2011,1,1132,108,3535
27037,53,2,2011,1,1186,98,2782
27037,54,1,2011,1,4239,403,6916
27037,54,2,2011,1,3346,355,3962
27037,55,1,2011,1,1398,103,6117
27037,55,2,2011,1,1407,84,3615
27037,56,1,2011,1,4835,1022,2929
27037,56,2,2011,1,2768,560,2207
27037,61,1,2011,1,4379,317,4180
27037,61,2,2011,1,12006,688,3305
27037,62,1,2011,1,3646,370,4020
27037,62,2,2011,1,14551,1399,2471
27037,71,1,2011,1,1271,163,1983
27037,71,2,2011,1,1325,181,1124
27037,72,1,2011,1,5951,2040,1340
27037,72,2,2011,1,6947,1777,1167
27037,81,1,2011,1,3185,359,3489
27037,81,2,2011,1,4040,480,1683
27037,92,1,2011,1,2931,202,4516
27037,92,2,2011,1,2776,183,3924
27039,00,1,2011,1,3145,242,3615
27039,00,2,2011,1,2045,185,2197
27039,11,1,2011,1,127,16,2157
27039,11,2,2011,1,68,8,1977
27039,21,1,2011,1,,0,2471
27039,21,2,2011,1,,0,2684
27039,22,1,2011,1,14,,6294
27039,22,2,2011,1,0,0,
27039,23,1,2011,1,300,39,3018
27039,23,2,2011,1,28,,2112
27039,31-33,1,2011,1,1122,30,4487
27039,31-33,2,2011,1,182,,3658
27039,42,1,2011,1,481,39,4738
27039,42,2,2011,1,88,3,4824
27039,44-45,1,2011,1,182,8,1651
27039,44-45,2,2011,1,254,17,1007
27039,48-49,1,2011,1,88,15,3006
27039,48-49,2,2011,1,20,,1661
27039,51,1,2011,1,27,,3410
27039,51,2,2011,1,38,0,3259
27039,52,1,2011,1,38,11,6292
27039,52,2,2011,1,98,9,2420
27039,53,1,2011,1,4,,844
27039,53,2,2011,1,13,,990
27039,54,1,2011,1,16,8,1685
27039,54,2,2011,1,96,17,1398
27039,55,1,2011,1,34,6,4007
27039,55,2,2011,1,12,,2046
27039,56,1,2011,1,61,7,2412
27039,56,2,2011,1,18,5,1848
27039,61,1,2011,1,202,11,2933
27039,61,2,2011,1,415,23,2671
27039,62,1,2011,1,46,6,2858
27039,62,2,2011,1,273,35,1955
27039,71,1,2011,1,13,2,845
27039,71,2,2011,1,21,,571
27039,72,1,2011,1,136,25,1078
27039,72,2,2011,1,219,33,957
27039,81,1,2011,1,124,8,2808
27039,81,2,2011,1,72,14,1118
27039,92,1,2011,1,123,9,3127
27039,92,2,2011,1,126,11,2968
27041,00,1,2011,1,7835,714,3655
27041,00,2,2011,1,8630,710,2262
27041,11,1,2011,1,35,3,2278
27041,11,2,2011,1,15,,1675
27041,21,1,2011,1,,0,1583
27041,21,2,2011,1,,0,920
27041,22,1,2011,1,74,,6080
27041,22,2,2011,1,18,0,4307
27041,23,1,2011,1,622,68,3222
27041,23,2,2011,1,97,10,2496
27041,31-33,1,2011,1,2216,113,4678
27041,31-33,2,2011,1,576,26,3267
27041,42,1,2011,1,614,36,4656
27041,42,2,2011,1,388,12,3682
27041,44-45,1,2011,1,1028,86,2140
27041,44-45,2,2011,1,1295,116,1441
27041,48-49,1,2011,1,282,26,2503
27041,48-49,2,2011,1,63,3,1975
27041,51,1,2011,1,150,7,5121
27041,51,2,2011,1,159,3,3946
27041,52,1,2011,1,143,4,7206
27041,52,2,2011,1,384,10,3083
27041,53,1,2011,1,62,7,2666
27041,53,2,2011,1,65,3,1902
27041,54,1,2011,1,183,42,4435
27041,54,2,2011,1,209,38,2386
27041,55,1,2011,1,6,0,4874
27041,55,2,2011,1,14,,1667
27041,56,1,2011,1,291,93,1990
27041,56,2,2011,1,176,42,1719
27041,61,1,2011,1,420,26,3767
27041,61,2,2011,1,1057,57,2692
27041,62,1,2011,1,390,40,4922
27041,62,2,2011,1,2412,204,2357
27041,71,1,2011,1,187,39,1475
27041,71,2,2011,1,132,28,1217
27041,72,1,2011,1,621,87,1027
27041,72,2,2011,1,1004,127,890
27041,81,1,2011,1,190,17,2058
27041,81,2,2011,1,249,21,1095
27041,92,1,2011,1,314,16,4346
27041,92,2,2011,1,317,8,3451
27043,00,1,2011,1,2492,204,3099
27043,00,2,2011,1,2540,264,2054
27043,11,1,2011,1,83,17,2138
27043,11,2,2011,1,40,,1920
27043,22,1,2011,1,39,4,5623
27043,22,2,2011,1,8,,3669
27043,23,1,2011,1,189,22,2408
27043,23,2,2011,1,35,,1949
27043,31-33,1,2011,1,925,71,3417
27043,31-33,2,2011,1,244,22,2538
27043,42,1,2011,1,100,4,2985
27043,42,2,2011,1,24,,1454
27043,44-45,1,2011,1,202,11,1854
27043,44-45,2,2011,1,269,21,1292
27043,48-49,1,2011,1,43,4,1778
27043,48-49,2,2011,1,15,,1599
27043,51,1,2011,1,79,,4437
27043,51,2,2011,1,79,11,2609
27043,52,1,2011,1,71,,6962
27043,52,2,2011,1,185,4,2734
27043,53,1,2011,1,,0,1074
27043,53,2,2011,1,10,0,808
27043,54,1,2011,1,26,,13519
27043,54,2,2011,1,53,3,4738
27043,55,1,2011,1,0,,
27043,55,2,2011,1,,0,3557
27043,56,1,2011,1,40,,1012
27043,56,2,2011,1,12,,805
27043,61,1,2011,1,160,9,3161
27043,61,2,2011,1,437,33,2449
27043,62,1,2011,1,124,12,3415
27043,62,2,2011,1,662,49,2077
27043,71,1,2011,1,4,0,735
27043,71,2,2011,1,8,0,152
27043,72,1,2011,1,95,13,554
27043,72,2,2011,1,252,40,654
27043,81,1,2011,1,121,12,1575
27043,81,2,2011,1,76,69,1010
27043,92,1,2011,1,190,14,2363
27043,92,2,2011,1,130,5,1997
27045,00,1,2011,1,2893,176,2910
27045,00,2,2011,1,3069,201,1781
27045,11,1,2011,1,185,19,2182
27045,11,2,2011,1,49,6,1770
27045,21,1,2011,1,,0,2077
27045,21,2,2011,1,,0,718
27045,22,1,2011,1,65,0,5078
27045,22,2,2011,1,15,0,3549
27045,23,1,2011,1,219,8,2980
27045,23,2,2011,1,32,,1489
27045,31-33,1,2011,1,577,31,3348
27045,31-33,2,2011,1,153,10,2471
27045,42,1,2011,1,341,13,3761
27045,42,2,2011,1,65,,2793
27045,44-45,1,2011,1,366,27,2459
27045,44-45,2,2011,1,329,17,1244
27045,48-49,1,2011,1,85,3,2813
27045,48-49,2,2011,1,10,0,1564
27045,51,1,2011,1,34,0,3061
27045,51,2,2011,1,45,3,1302
27045,52,1,2011,1,57,,5337
27045,52,2,2011,1,146,4,2455
27045,53,1,2011,1,,0,293
27045,53,2,2011,1,6,0,1140
27045,54,1,2011,1,29,,4358
27045,54,2,2011,1,84,6,2195
27045,55,1,2011,1,,0,5216
27045,55,2,2011,1,,0,2250
27045,56,1,2011,1,21,7,1535
27045,56,2,2011,1,21,,1370
27045,61,1,2011,1,258,20,2924
27045,61,2,2011,1,556,23,2293
27045,62,1,2011,1,80,11,2029
27045,62,2,2011,1,766,62,1721
27045,71,1,2011,1,29,,1341
27045,71,2,2011,1,35,,959
27045,72,1,2011,1,137,17,815
27045,72,2,2011,1,262,38,595
27045,81,1,2011,1,128,8,1491
27045,81,2,2011,1,252,16,1311
27045,92,1,2011,1,264,7,2835
27045,92,2,2011,1,238,10,2362
27047,00,1,2011,1,5815,529,3458
27047,00,2,2011,1,6526,496,2350
27047,11,1,2011,1,110,16,2309
27047,11,2,2011,1,49,6,2020
27047,22,1,2011,1,71,3,6107
27047,22,2,2011,1,17,,4148
27047,23,1,2011,1,323,13,3248
27047,23,2,2011,1,57,0,1554
27047,31-33,1,2011,1,1937,127,3436
27047,31-33,2,2011,1,707,76,2811
27047,42,1,2011,1,378,29,4614
27047,42,2,2011,1,112,5,3306
27047,44-45,1,2011,1,781,68,2490
27047,44-45,2,2011,1,814,83,1482
27047,48-49,1,2011,1,241,14,2659
27047,48-49,2,2011,1,60,3,1631
27047,51,1,2011,1,53,,2411
27047,51,2,2011,1,72,4,2432
27047,52,1,2011,1,108,6,6528
27047,52,2,2011,1,363,8,2366
27047,53,1,2011,1,23,4,2304
27047,53,2,2011,1,19,3,2162
27047,54,1,2011,1,65,,4206
27047,54,2,2011,1,120,8,2321
27047,55,1,2011,1,10,0,5533
27047,55,2,2011,1,11,,3694
27047,56,1,2011,1,209,77,2054
27047,56,2,2011,1,115,25,1596
27047,61,1,2011,1,207,17,2919
27047,61,2,2011,1,630,35,2259
27047,62,1,2011,1,399,17,7546
27047,62,2,2011,1,2258,99,2996
27047,71,1,2011,1,54,5,2209
27047,71,2,2011,1,71,3,884
27047,72,1,2011,1,298,75,862
27047,72,2,2011,1,525,70,861
27047,81,1,2011,1,201,33,1779
27047,81,2,2011,1,234,59,799
27047,92,1,2011,1,348,23,3597
27047,92,2,2011,1,292,8,2987
27049,00,1,2011,1,9695,1118,3809
27049,00,2,2011,1,10067,1047,2275
27049,11,1,2011,1,233,38,2435
27049,11,2,2011,1,108,16,1606
27049,21,1,2011,1,,0,1825
27049,21,2,2011,1,0,0,
27049,22,1,2011,1,659,47,8054
27049,22,2,2011,1,100,3,6461
27049,23,1,2011,1,509,47,3552
27049,23,2,2011,1,76,11,2232
27049,31-33,1,2011,1,2103,152,4410
27049,31-33,2,2011,1,1273,65,2821
27049,42,1,2011,1,460,27,5494
27049,42,2,2011,1,178,10,3419
27049,44-45,1,2011,1,1107,110,2344
27049,44-45,2,2011,1,1118,84,1578
27049,48-49,1,2011,1,262,33,2593
27049,48-49,2,2011,1,52,5,1531
27049,51,1,2011,1,120,3,4103
27049,51,2,2011,1,99,7,2764
27049,52,1,2011,1,101,9,5179
27049,52,2,2011,1,299,10,2649
27049,53,1,2011,1,93,10,2940
27049,53,2,2011,1,98,19,1870
27049,54,1,2011,1,146,73,5209
27049,54,2,2011,1,198,26,2792
27049,55,1,2011,1,139,10,6245
27049,55,2,2011,1,124,6,3500
27049,56,1,2011,1,504,183,3394
27049,56,2,2011,1,198,144,2225
27049,61,1,2011,1,344,27,3140
27049,61,2,2011,1,987,51,2424
27049,62,1,2011,1,409,65,5150
27049,62,2,2011,1,2619,332,2418
