geography,industry,sex,year,quarter,Emp,HirN,EarnS
16009,21,1,2012,3,,,2285
16009,21,2,2012,3,0,,
16009,22,1,2012,3,,0,8754
16009,22,2,2012,3,,0,4296
16009,23,1,2012,3,91,69,2822
16009,23,2,2012,3,15,7,1364
16009,31-33,1,2012,3,467,32,4845
16009,31-33,2,2012,3,111,5,3445
16009,42,1,2012,3,24,,4233
16009,42,2,2012,3,12,,4844
16009,44-45,1,2012,3,159,30,2178
16009,44-45,2,2012,3,193,46,1512
16009,48-49,1,2012,3,223,35,4402
16009,48-49,2,2012,3,27,3,2201
16009,51,1,2012,3,23,,3960
16009,51,2,2012,3,19,,2216
16009,52,1,2012,3,13,3,4377
16009,52,2,2012,3,43,,2854
16009,53,1,2012,3,13,0,2273
16009,53,2,2012,3,16,0,1735
16009,54,1,2012,3,23,0,4304
16009,54,2,2012,3,23,,1731
16009,56,1,2012,3,22,4,3266
16009,56,2,2012,3,19,,1409
16009,61,1,2012,3,52,11,2571
16009,61,2,2012,3,155,12,1964
16009,62,1,2012,3,105,14,4301
16009,62,2,2012,3,456,44,2987
16009,71,1,2012,3,,0,4534
16009,71,2,2012,3,,0,537
16009,72,1,2012,3,45,24,1267
16009,72,2,2012,3,120,52,951
16009,81,1,2012,3,36,7,3154
16009,81,2,2012,3,30,6,1197
16009,92,1,2012,3,311,30,2962
16009,92,2,2012,3,281,25,2158
16011,00,1,2012,3,7632,1446,3286
16011,00,2,2012,3,6327,1119,1981
16011,11,1,2012,3,919,284,2605
16011,11,2,2012,3,346,165,1836
16011,21,1,2012,3,,0,4217
16011,21,2,2012,3,,0,594
16011,22,1,2012,3,65,,5937
16011,22,2,2012,3,9,0,4063
16011,23,1,2012,3,733,309,3552
16011,23,2,2012,3,114,27,2301
16011,31-33,1,2012,3,1804,128,3734
16011,31-33,2,2012,3,655,36,2491
16011,42,1,2012,3,733,74,3180
16011,42,2,2012,3,408,37,1754
16011,44-45,1,2012,3,607,119,2551
16011,44-45,2,2012,3,653,132,1610
16011,48-49,1,2012,3,265,44,3613
16011,48-49,2,2012,3,62,10,1661
16011,51,1,2012,3,23,0,2192
16011,51,2,2012,3,33,5,1178
16011,52,1,2012,3,87,5,4677
16011,52,2,2012,3,193,10,2411
16011,53,1,2012,3,39,3,3625
16011,53,2,2012,3,37,4,2228
16011,54,1,2012,3,132,15,4872
16011,54,2,2012,3,115,9,2178
16011,55,1,2012,3,14,3,3244
16011,55,2,2012,3,11,,2732
16011,56,1,2012,3,159,36,2501
16011,56,2,2012,3,69,26,1961
16011,61,1,2012,3,328,42,2822
16011,61,2,2012,3,1033,102,1964
16011,62,1,2012,3,345,43,5734
16011,62,2,2012,3,1157,126,1923
16011,71,1,2012,3,168,63,3309
16011,71,2,2012,3,267,71,2942
16011,72,1,2012,3,258,167,1202
16011,72,2,2012,3,416,299,959
16011,81,1,2012,3,210,45,2693
16011,81,2,2012,3,125,17,1606
16011,92,1,2012,3,729,63,2603
16011,92,2,2012,3,621,42,2205
16013,00,1,2012,3,6332,1225,3421
16013,00,2,2012,3,5070,1009,2604
16013,11,1,2012,3,99,5,2603
16013,11,2,2012,3,25,3,1720
16013,21,1,2012,3,16,,3729
16013,21,2,2012,3,4,0,2172
16013,22,1,2012,3,24,0,4415
16013,22,2,2012,3,6,0,2722
16013,23,1,2012,3,984,221,3428
16013,23,2,2012,3,187,35,2552
16013,31-33,1,2012,3,307,17,4787
16013,31-33,2,2012,3,116,9,3443
16013,42,1,2012,3,122,21,4175
16013,42,2,2012,3,68,22,2508
16013,44-45,1,2012,3,820,139,3135
16013,44-45,2,2012,3,776,160,2233
16013,48-49,1,2012,3,106,10,3988
16013,48-49,2,2012,3,43,3,3092
16013,51,1,2012,3,240,6,3489
16013,51,2,2012,3,113,14,2826
16013,52,1,2012,3,62,4,9365
16013,52,2,2012,3,133,17,3632
16013,53,1,2012,3,149,60,2598
16013,53,2,2012,3,142,75,2415
16013,54,1,2012,3,414,42,6120
16013,54,2,2012,3,382,43,3498
16013,55,1,2012,3,5,0,20776
16013,55,2,2012,3,,0,2871
16013,56,1,2012,3,489,128,3277
16013,56,2,2012,3,220,35,2703
16013,61,1,2012,3,248,31,4230
16013,61,2,2012,3,534,54,3422
16013,62,1,2012,3,90,11,7378
16013,62,2,2012,3,409,51,3449
16013,71,1,2012,3,218,55,2280
16013,71,2,2012,3,258,46,1926
16013,72,1,2012,3,1358,391,1875
16013,72,2,2012,3,1139,368,1654
16013,81,1,2012,3,221,52,3372
16013,81,2,2012,3,253,49,2535
16013,92,1,2012,3,360,29,3415
16013,92,2,2012,3,263,25,2696
16015,00,1,2012,3,669,168,2814
16015,00,2,2012,3,644,122,1610
16015,11,1,2012,3,43,24,4151
16015,11,2,2012,3,9,10,1618
16015,21,1,2012,3,44,17,5262
16015,21,2,2012,3,5,0,4068
16015,22,1,2012,3,7,0,2326
16015,22,2,2012,3,,0,710
16015,23,1,2012,3,30,14,1900
16015,23,2,2012,3,8,5,675
16015,31-33,1,2012,3,19,,5119
16015,31-33,2,2012,3,4,0,2251
16015,42,1,2012,3,25,,4097
16015,42,2,2012,3,22,0,1740
16015,44-45,1,2012,3,50,10,1300
16015,44-45,2,2012,3,75,13,1281
16015,48-49,1,2012,3,48,11,3012
16015,48-49,2,2012,3,16,5,995
16015,51,1,2012,3,4,,6828
16015,51,2,2012,3,15,3,857
16015,52,1,2012,3,,0,2714
16015,52,2,2012,3,5,0,8828
16015,53,1,2012,3,14,19,1962
16015,53,2,2012,3,5,6,3250
16015,54,1,2012,3,12,0,9997
16015,54,2,2012,3,14,3,4403
16015,55,1,2012,3,,,7936
16015,55,2,2012,3,,,
16015,56,1,2012,3,33,6,3086
16015,56,2,2012,3,33,5,2948
16015,61,1,2012,3,39,,3292
16015,61,2,2012,3,104,4,1741
16015,62,1,2012,3,20,,2427
16015,62,2,2012,3,32,,1647
16015,71,1,2012,3,128,30,1721
16015,71,2,2012,3,77,19,985
16015,72,1,2012,3,60,16,1176
16015,72,2,2012,3,134,35,1009
16015,81,1,2012,3,17,4,1839
16015,81,2,2012,3,28,4,813
16015,92,1,2012,3,70,9,2507
16015,92,2,2012,3,55,8,2105
16017,00,1,2012,3,6227,1271,3283
16017,00,2,2012,3,6901,1207,2269
16017,11,1,2012,3,171,29,3376
16017,11,2,2012,3,33,8,1645
16017,21,1,2012,3,154,18,4455
16017,21,2,2012,3,25,2,2711
16017,22,1,2012,3,94,8,4853
16017,22,2,2012,3,55,0,2540
16017,23,1,2012,3,524,269,2765
16017,23,2,2012,3,94,28,1713
16017,31-33,1,2012,3,1359,162,3701
16017,31-33,2,2012,3,727,101,2793
16017,42,1,2012,3,113,5,3544
16017,42,2,2012,3,46,8,2984
16017,44-45,1,2012,3,1030,154,3232
16017,44-45,2,2012,3,1423,201,2325
16017,48-49,1,2012,3,165,39,4168
16017,48-49,2,2012,3,25,5,1797
16017,51,1,2012,3,96,12,4594
16017,51,2,2012,3,112,4,2209
16017,52,1,2012,3,66,7,5335
16017,52,2,2012,3,193,14,2983
16017,53,1,2012,3,97,10,2325
16017,53,2,2012,3,108,25,1700
16017,54,1,2012,3,213,24,4569
16017,54,2,2012,3,301,33,3418
16017,55,1,2012,3,67,49,4087
16017,55,2,2012,3,81,57,2911
16017,56,1,2012,3,191,70,2631
16017,56,2,2012,3,274,76,1445
16017,61,1,2012,3,190,25,2717
16017,61,2,2012,3,533,27,2228
16017,62,1,2012,3,273,40,3596
16017,62,2,2012,3,1227,160,2442
16017,71,1,2012,3,161,51,2086
16017,71,2,2012,3,184,55,1377
16017,72,1,2012,3,580,250,1547
16017,72,2,2012,3,830,330,1251
16017,81,1,2012,3,205,27,2583
16017,81,2,2012,3,320,49,1651
16017,92,1,2012,3,478,23,3185
16017,92,2,2012,3,311,23,2658
16019,00,1,2012,3,27374,4400,4170
16019,00,2,2012,3,23320,3955,2267
16019,11,1,2012,3,333,111,2961
16019,11,2,2012,3,124,32,1741
16019,21,1,2012,3,6,0,706
16019,21,2,2012,3,,0,420
16019,22,1,2012,3,78,,3428
16019,22,2,2012,3,17,0,3150
16019,23,1,2012,3,2041,567,3645
16019,23,2,2012,3,398,82,2352
16019,31-33,1,2012,3,1794,248,3471
16019,31-33,2,2012,3,807,95,2207
16019,42,1,2012,3,2341,206,3991
16019,42,2,2012,3,1141,99,2181
16019,44-45,1,2012,3,3692,609,2939
16019,44-45,2,2012,3,3706,770,1768
16019,48-49,1,2012,3,1103,188,2835
16019,48-49,2,2012,3,282,52,2118
16019,51,1,2012,3,521,34,2939
16019,51,2,2012,3,390,30,2204
16019,52,1,2012,3,406,36,5769
16019,52,2,2012,3,940,77,2858
16019,53,1,2012,3,252,39,2103
16019,53,2,2012,3,268,31,1772
16019,54,1,2012,3,5865,304,6392
16019,54,2,2012,3,2186,246,4207
16019,55,1,2012,3,68,4,6405
16019,55,2,2012,3,49,,5858
16019,56,1,2012,3,2302,672,4359
16019,56,2,2012,3,1401,442,2364
16019,61,1,2012,3,558,101,2855
16019,61,2,2012,3,1746,187,2109
16019,62,1,2012,3,1755,282,5149
16019,62,2,2012,3,5660,830,2229
16019,71,1,2012,3,199,53,1547
16019,71,2,2012,3,287,60,556
16019,72,1,2012,3,2091,685,1353
16019,72,2,2012,3,2454,758,1110
16019,81,1,2012,3,776,202,2704
16019,81,2,2012,3,674,125,1609
16019,92,1,2012,3,1193,56,3784
16019,92,2,2012,3,790,37,2780
16021,00,1,2012,3,1540,300,2925
16021,00,2,2012,3,1412,232,1865
16021,11,1,2012,3,249,63,3452
16021,11,2,2012,3,57,16,2088
16021,21,1,2012,3,0,,
16021,21,2,2012,3,0,0,
16021,22,1,2012,3,7,0,1944
16021,22,2,2012,3,,,434
16021,23,1,2012,3,156,68,2990
16021,23,2,2012,3,34,10,1669
16021,31-33,1,2012,3,228,32,2780
16021,31-33,2,2012,3,75,17,2012
16021,42,1,2012,3,31,5,5500
16021,42,2,2012,3,6,0,3598
16021,44-45,1,2012,3,177,42,2119
16021,44-45,2,2012,3,219,49,1312
16021,48-49,1,2012,3,43,13,2944
16021,48-49,2,2012,3,16,3,2526
16021,51,1,2012,3,4,0,1937
16021,51,2,2012,3,19,,1139
16021,52,1,2012,3,12,0,5659
16021,52,2,2012,3,38,,2736
16021,53,1,2012,3,8,0,1588
16021,53,2,2012,3,7,0,1185
16021,54,1,2012,3,56,4,5086
16021,54,2,2012,3,79,6,1795
16021,56,1,2012,3,48,13,2221
16021,56,2,2012,3,46,12,1594
16021,61,1,2012,3,60,7,2617
16021,61,2,2012,3,102,10,1975
16021,62,1,2012,3,133,12,3709
16021,62,2,2012,3,348,24,2249
16021,71,1,2012,3,7,0,618
16021,71,2,2012,3,9,0,763
16021,72,1,2012,3,89,26,2183
16021,72,2,2012,3,226,68,1503
16021,81,1,2012,3,31,,3110
16021,81,2,2012,3,27,5,1426
16021,92,1,2012,3,201,12,2242
16021,92,2,2012,3,103,8,2159
16023,00,1,2012,3,362,115,4333
16023,00,2,2012,3,423,75,2593
16023,11,1,2012,3,23,3,3060
16023,11,2,2012,3,12,0,1451
16023,23,1,2012,3,15,,4441
16023,23,2,2012,3,0,0,
16023,31-33,1,2012,3,15,,7369
16023,31-33,2,2012,3,,0,5694
16023,42,1,2012,3,27,5,6269
16023,42,2,2012,3,10,,5236
16023,44-45,1,2012,3,38,13,1818
16023,44-45,2,2012,3,61,10,1143
16023,51,1,2012,3,7,,4254
16023,51,2,2012,3,12,6,4093
16023,52,1,2012,3,11,0,6407
16023,52,2,2012,3,9,,3271
16023,53,1,2012,3,,0,813
16023,53,2,2012,3,,0,690
16023,54,1,2012,3,87,33,6812
16023,54,2,2012,3,43,12,6202
16023,55,1,2012,3,,0,8269
16023,55,2,2012,3,0,0,
16023,56,1,2012,3,13,4,2645
16023,56,2,2012,3,11,4,3901
16023,61,1,2012,3,28,8,2736
16023,61,2,2012,3,68,3,1799
16023,62,1,2012,3,25,,2704
16023,62,2,2012,3,101,11,2915
16023,72,1,2012,3,13,35,2324
16023,72,2,2012,3,60,21,1031
16023,81,1,2012,3,13,3,1543
16023,81,2,2012,3,,,13
16023,92,1,2012,3,43,5,2264
16023,92,2,2012,3,31,3,1595
16025,00,1,2012,3,223,20,3950
16025,00,2,2012,3,154,28,2548
16025,11,1,2012,3,46,,3216
16025,11,2,2012,3,10,,1860
16025,23,1,2012,3,20,4,3560
16025,23,2,2012,3,,0,2707
16025,31-33,1,2012,3,3,0,5807
16025,31-33,2,2012,3,,0,902
16025,42,1,2012,3,71,4,5499
16025,42,2,2012,3,26,0,5869
16025,44-45,1,2012,3,7,,2291
16025,44-45,2,2012,3,16,,715
16025,48-49,1,2012,3,,0,3704
16025,48-49,2,2012,3,,0,4658
16025,51,1,2012,3,,0,544
16025,51,2,2012,3,,0,1078
16025,52,1,2012,3,,0,5739
16025,52,2,2012,3,4,,4210
16025,54,1,2012,3,11,,6390
16025,54,2,2012,3,10,0,4809
16025,56,1,2012,3,16,4,1213
16025,56,2,2012,3,18,8,893
16025,61,1,2012,3,11,0,2239
16025,61,2,2012,3,27,0,2062
16025,62,1,2012,3,0,0,
16025,62,2,2012,3,6,4,1623
16025,71,1,2012,3,0,,
16025,71,2,2012,3,0,,
16025,72,1,2012,3,6,0,1347
16025,72,2,2012,3,8,4,857
16025,81,1,2012,3,6,0,2590
16025,81,2,2012,3,7,,3102
16025,92,1,2012,3,23,,2636
16025,92,2,2012,3,16,,1847
16027,00,1,2012,3,27659,5995,3288
16027,00,2,2012,3,25106,4575,2210
16027,11,1,2012,3,2097,955,2699
16027,11,2,2012,3,991,597,2022
16027,21,1,2012,3,22,4,2451
16027,21,2,2012,3,0,0,
16027,22,1,2012,3,245,5,4208
16027,22,2,2012,3,56,,3672
16027,23,1,2012,3,2757,1085,3163
16027,23,2,2012,3,608,197,2211
16027,31-33,1,2012,3,5213,564,3622
16027,31-33,2,2012,3,2168,248,2674
16027,42,1,2012,3,1805,421,3866
16027,42,2,2012,3,620,291,2552
16027,44-45,1,2012,3,3627,562,2918
16027,44-45,2,2012,3,3762,624,1883
16027,48-49,1,2012,3,1559,292,3435
16027,48-49,2,2012,3,597,63,2220
16027,51,1,2012,3,368,35,3274
16027,51,2,2012,3,263,30,2536
16027,52,1,2012,3,387,40,5696
16027,52,2,2012,3,740,69,3117
16027,53,1,2012,3,221,52,2523
16027,53,2,2012,3,251,36,2011
16027,54,1,2012,3,728,181,4148
16027,54,2,2012,3,864,212,2318
16027,55,1,2012,3,123,9,4225
16027,55,2,2012,3,137,12,2274
16027,56,1,2012,3,1533,781,2269
16027,56,2,2012,3,961,335,2379
16027,61,1,2012,3,1728,213,2944
16027,61,2,2012,3,3941,387,2328
16027,62,1,2012,3,1317,195,4428
16027,62,2,2012,3,5109,780,2215
16027,71,1,2012,3,114,32,1660
16027,71,2,2012,3,158,31,836
16027,72,1,2012,3,1464,383,1272
16027,72,2,2012,3,1921,493,1092
16027,81,1,2012,3,914,123,3202
16027,81,2,2012,3,616,97,1584
16027,92,1,2012,3,1436,64,3981
16027,92,2,2012,3,1340,71,2889
16029,00,1,2012,3,2134,332,4855
16029,00,2,2012,3,1077,145,2154
16029,11,1,2012,3,65,84,2389
16029,11,2,2012,3,35,19,1509
16029,21,1,2012,3,376,15,5278
16029,21,2,2012,3,42,,4065
16029,22,1,2012,3,32,0,5461
16029,22,2,2012,3,4,0,2586
16029,23,1,2012,3,338,97,4720
16029,23,2,2012,3,46,10,2693
16029,31-33,1,2012,3,692,19,5862
16029,31-33,2,2012,3,101,5,4624
16029,42,1,2012,3,64,5,4981
16029,42,2,2012,3,13,0,1921
16029,44-45,1,2012,3,109,18,3269
16029,44-45,2,2012,3,129,22,1395
16029,48-49,1,2012,3,31,3,3511
16029,48-49,2,2012,3,3,,1599
16029,51,1,2012,3,5,0,1615
16029,51,2,2012,3,11,0,1203
16029,52,1,2012,3,10,,4460
16029,52,2,2012,3,31,,2195
16029,53,1,2012,3,30,30,5530
16029,53,2,2012,3,4,0,2442
16029,54,1,2012,3,44,5,4501
16029,54,2,2012,3,27,,1826
16029,55,1,2012,3,,0,6757
16029,55,2,2012,3,0,0,
16029,56,1,2012,3,64,27,2895
16029,56,2,2012,3,23,4,1373
16029,61,1,2012,3,56,4,3082
16029,61,2,2012,3,173,15,1549
16029,62,1,2012,3,34,5,6599
16029,62,2,2012,3,218,20,2355
16029,71,1,2012,3,,,310
16029,71,2,2012,3,12,,1086
16029,72,1,2012,3,38,8,1628
16029,72,2,2012,3,109,30,886
16029,81,1,2012,3,32,3,2261
16029,81,2,2012,3,23,4,1781
16029,92,1,2012,3,110,4,2899
16029,92,2,2012,3,72,6,2193
16031,00,1,2012,3,5334,995,3223
16031,00,2,2012,3,4628,737,1967
16031,11,1,2012,3,1114,304,2764
16031,11,2,2012,3,463,159,2056
16031,21,1,2012,3,130,,2644
16031,21,2,2012,3,21,,2058
16031,22,1,2012,3,77,,5848
16031,22,2,2012,3,17,,3444
16031,23,1,2012,3,342,127,3545
16031,23,2,2012,3,59,15,1846
16031,31-33,1,2012,3,955,100,3759
16031,31-33,2,2012,3,529,29,2834
16031,42,1,2012,3,338,45,3398
16031,42,2,2012,3,250,26,3059
16031,44-45,1,2012,3,567,95,2697
16031,44-45,2,2012,3,684,116,1665
16031,48-49,1,2012,3,606,79,3410
16031,48-49,2,2012,3,105,13,2558
16031,51,1,2012,3,54,5,4187
16031,51,2,2012,3,56,,2049
16031,52,1,2012,3,60,5,5847
16031,52,2,2012,3,145,12,2418
16031,53,1,2012,3,12,4,2362
16031,53,2,2012,3,18,3,1339
16031,54,1,2012,3,63,11,4641
16031,54,2,2012,3,86,8,1748
16031,55,1,2012,3,,0,3365
16031,55,2,2012,3,,0,1772
16031,56,1,2012,3,200,103,3026
16031,56,2,2012,3,146,61,2156
16031,61,1,2012,3,145,21,1939
16031,61,2,2012,3,433,32,1514
16031,62,1,2012,3,196,18,4229
16031,62,2,2012,3,1011,122,1878
16031,71,1,2012,3,13,,473
16031,71,2,2012,3,43,5,488
16031,72,1,2012,3,144,43,1479
16031,72,2,2012,3,289,91,956
16031,81,1,2012,3,83,7,2270
16031,81,2,2012,3,108,22,1162
16031,92,1,2012,3,233,22,2931
16031,92,2,2012,3,163,18,2172
16033,00,1,2012,3,210,48,3293
16033,00,2,2012,3,166,39,1807
16033,11,1,2012,3,86,24,2453
16033,11,2,2012,3,29,12,1779
16033,22,1,2012,3,,0,1704
16033,22,2,2012,3,0,0,
16033,23,1,2012,3,,0,905
16033,23,2,2012,3,,0,1446
16033,31-33,1,2012,3,12,4,5272
16033,31-33,2,2012,3,7,6,1872
16033,42,1,2012,3,7,0,8330
16033,42,2,2012,3,0,0,
16033,44-45,1,2012,3,6,,1572
16033,44-45,2,2012,3,26,3,771
16033,48-49,1,2012,3,,,5588
16033,48-49,2,2012,3,,0,629
16033,51,1,2012,3,7,,4266
16033,51,2,2012,3,6,,1011
16033,52,1,2012,3,3,0,8517
16033,52,2,2012,3,3,0,2434
16033,54,1,2012,3,11,,5864
16033,54,2,2012,3,8,4,384
16033,56,1,2012,3,22,5,3905
16033,56,2,2012,3,28,4,3292
16033,61,1,2012,3,8,6,3963
16033,61,2,2012,3,31,5,2049
16033,62,1,2012,3,,0,
16033,62,2,2012,3,0,0,
16033,72,1,2012,3,,0,731
16033,72,2,2012,3,0,,
16033,81,1,2012,3,,0,
16033,81,2,2012,3,,0,356
16033,92,1,2012,3,27,,2217
16033,92,2,2012,3,24,,1347
16035,00,1,2012,3,1252,213,3371
16035,00,2,2012,3,1258,171,2022
16035,11,1,2012,3,242,34,4320
16035,11,2,2012,3,34,6,2414
16035,21,1,2012,3,0,0,
16035,21,2,2012,3,,,318
16035,22,1,2012,3,14,,2986
16035,22,2,2012,3,5,0,1798
16035,23,1,2012,3,95,36,2983
16035,23,2,2012,3,18,,2019
16035,31-33,1,2012,3,78,14,3067
16035,31-33,2,2012,3,52,10,1798
16035,42,1,2012,3,80,6,4957
16035,42,2,2012,3,39,0,3686
16035,44-45,1,2012,3,123,25,2403
16035,44-45,2,2012,3,143,29,1682
16035,48-49,1,2012,3,69,15,3534
16035,48-49,2,2012,3,3,0,2657
16035,51,1,2012,3,15,,3143
16035,51,2,2012,3,27,3,1546
16035,52,1,2012,3,9,,7484
16035,52,2,2012,3,32,,2464
16035,53,1,2012,3,4,0,814
16035,53,2,2012,3,7,0,497
16035,54,1,2012,3,21,9,6469
16035,54,2,2012,3,26,4,1217
16035,56,1,2012,3,20,4,1757
16035,56,2,2012,3,10,,1989
16035,61,1,2012,3,42,5,2056
16035,61,2,2012,3,119,12,1821
16035,62,1,2012,3,102,13,4538
16035,62,2,2012,3,416,47,2408
16035,71,1,2012,3,10,8,1854
16035,71,2,2012,3,15,,753
16035,72,1,2012,3,51,19,1414
16035,72,2,2012,3,128,43,1080
16035,81,1,2012,3,27,4,1873
16035,81,2,2012,3,16,,1504
16035,92,1,2012,3,251,19,2726
16035,92,2,2012,3,165,9,2205
16037,00,1,2012,3,912,140,3730
16037,00,2,2012,3,729,136,1815
16037,11,1,2012,3,28,0,2228
16037,11,2,2012,3,11,,1476
16037,21,1,2012,3,306,10,5063
16037,21,2,2012,3,59,,4370
16037,22,1,2012,3,34,,4185
16037,22,2,2012,3,11,,2742
16037,23,1,2012,3,58,13,2818
16037,23,2,2012,3,6,,1500
16037,31-33,1,2012,3,9,4,3858
16037,31-33,2,2012,3,,0,1724
16037,42,1,2012,3,14,0,4701
16037,42,2,2012,3,6,0,1749
16037,44-45,1,2012,3,68,22,1906
16037,44-45,2,2012,3,102,22,1348
16037,48-49,1,2012,3,10,,2690
16037,48-49,2,2012,3,,,965
16037,51,1,2012,3,21,0,5452
16037,51,2,2012,3,23,,2365
16037,52,1,2012,3,,0,5165
16037,52,2,2012,3,11,,2031
16037,53,1,2012,3,5,,1072
16037,53,2,2012,3,16,4,986
16037,54,1,2012,3,31,7,4153
16037,54,2,2012,3,20,,1493
16037,55,1,2012,3,,0,1575
16037,55,2,2012,3,,,1691
16037,56,1,2012,3,18,4,4742
16037,56,2,2012,3,11,3,764
16037,61,1,2012,3,24,5,2036
16037,61,2,2012,3,76,12,1698
16037,62,1,2012,3,15,,1224
16037,62,2,2012,3,56,12,1199
16037,71,1,2012,3,34,18,1889
16037,71,2,2012,3,27,6,1707
16037,72,1,2012,3,159,40,1810
16037,72,2,2012,3,214,56,1380
16037,81,1,2012,3,19,6,1927
16037,81,2,2012,3,22,8,1110
16037,92,1,2012,3,55,5,2444
16037,92,2,2012,3,53,,1742
16039,00,1,2012,3,2389,432,2822
16039,00,2,2012,3,2687,395,1893
16039,11,1,2012,3,326,90,2432
16039,11,2,2012,3,140,51,1791
16039,22,1,2012,3,20,,4330
16039,22,2,2012,3,6,,3414
16039,23,1,2012,3,244,70,3127
16039,23,2,2012,3,40,7,1885
16039,31-33,1,2012,3,221,43,2641
16039,31-33,2,2012,3,174,23,1795
16039,42,1,2012,3,49,3,3360
16039,42,2,2012,3,26,,2079
16039,44-45,1,2012,3,376,62,2721
16039,44-45,2,2012,3,410,57,1894
16039,48-49,1,2012,3,118,22,3671
16039,48-49,2,2012,3,23,6,2487
16039,51,1,2012,3,41,,4217
16039,51,2,2012,3,41,0,2444
16039,52,1,2012,3,20,,4598
16039,52,2,2012,3,114,10,2402
16039,53,1,2012,3,11,0,1984
16039,53,2,2012,3,26,11,1247
16039,54,1,2012,3,49,,4575
16039,54,2,2012,3,55,7,2667
16039,56,1,2012,3,122,3,3584
16039,56,2,2012,3,49,6,2310
16039,61,1,2012,3,133,9,3101
16039,61,2,2012,3,352,24,1973
16039,62,1,2012,3,141,20,2901
16039,62,2,2012,3,498,62,2091
16039,71,1,2012,3,8,4,988
16039,71,2,2012,3,20,6,1069
16039,72,1,2012,3,210,72,1273
16039,72,2,2012,3,454,94,1098
16039,81,1,2012,3,71,10,2975
16039,81,2,2012,3,70,13,1522
16039,92,1,2012,3,228,16,2574
16039,92,2,2012,3,191,16,2374
16041,00,1,2012,3,1557,233,2866
16041,00,2,2012,3,1387,221,1440
16041,11,1,2012,3,132,13,2129
16041,11,2,2012,3,59,13,1142
16041,21,1,2012,3,39,,3644
16041,21,2,2012,3,4,0,1870
16041,22,1,2012,3,57,,7194
16041,22,2,2012,3,5,0,3708
16041,23,1,2012,3,150,72,2526
16041,23,2,2012,3,13,4,1288
16041,31-33,1,2012,3,129,7,4125
16041,31-33,2,2012,3,32,9,2574
16041,42,1,2012,3,139,12,3628
16041,42,2,2012,3,38,3,1457
16041,44-45,1,2012,3,213,27,2877
16041,44-45,2,2012,3,245,55,1083
16041,48-49,1,2012,3,125,16,1527
16041,48-49,2,2012,3,25,3,764
16041,51,1,2012,3,41,3,1798
16041,51,2,2012,3,47,3,1264
16041,52,1,2012,3,22,3,4530
16041,52,2,2012,3,53,,2221
16041,53,1,2012,3,7,5,795
16041,53,2,2012,3,8,,418
16041,54,1,2012,3,22,4,3777
16041,54,2,2012,3,27,3,1965
16041,55,1,2012,3,0,0,
16041,55,2,2012,3,0,0,
16041,56,1,2012,3,50,11,3748
16041,56,2,2012,3,19,4,2624
16041,61,1,2012,3,109,4,3039
16041,61,2,2012,3,281,32,1647
16041,62,1,2012,3,62,9,3455
16041,62,2,2012,3,292,38,1515
16041,71,1,2012,3,16,,1666
16041,71,2,2012,3,23,4,702
16041,72,1,2012,3,60,16,906
16041,72,2,2012,3,112,34,901
16041,81,1,2012,3,42,19,1878
16041,81,2,2012,3,25,11,753
16041,92,1,2012,3,143,7,1660
16041,92,2,2012,3,78,,1604
16043,00,1,2012,3,1508,334,2959
16043,00,2,2012,3,1218,204,1789
16043,11,1,2012,3,233,107,2363
16043,11,2,2012,3,79,31,1403
16043,21,1,2012,3,,,2175
16043,21,2,2012,3,0,0,
16043,22,1,2012,3,31,,7786
16043,22,2,2012,3,18,0,5447
16043,23,1,2012,3,129,41,2541
16043,23,2,2012,3,28,8,1516
16043,31-33,1,2012,3,28,4,4172
16043,31-33,2,2012,3,8,,2336
16043,42,1,2012,3,48,16,4300
16043,42,2,2012,3,25,3,1926
16043,44-45,1,2012,3,157,31,2333
16043,44-45,2,2012,3,118,33,1418
16043,48-49,1,2012,3,71,18,3237
16043,48-49,2,2012,3,13,0,1687
16043,51,1,2012,3,10,0,6462
16043,51,2,2012,3,18,,981
16043,52,1,2012,3,19,,7461
16043,52,2,2012,3,33,,2838
16043,53,1,2012,3,18,,2856
16043,53,2,2012,3,6,0,2085
16043,54,1,2012,3,27,4,2524
16043,54,2,2012,3,24,3,2557
16043,55,1,2012,3,,,4966
16043,55,2,2012,3,,,193
16043,56,1,2012,3,52,23,2362
16043,56,2,2012,3,9,,1096
16043,61,1,2012,3,79,8,2612
16043,61,2,2012,3,217,17,1678
16043,62,1,2012,3,27,5,3669
16043,62,2,2012,3,121,11,1538
16043,71,1,2012,3,11,,1372
16043,71,2,2012,3,8,4,1340
16043,72,1,2012,3,154,33,2102
16043,72,2,2012,3,216,62,1254
16043,81,1,2012,3,49,13,2789
16043,81,2,2012,3,42,10,1247
16043,92,1,2012,3,348,24,3000
16043,92,2,2012,3,233,15,2419
16045,00,1,2012,3,1396,247,2783
16045,00,2,2012,3,1485,264,1803
16045,11,1,2012,3,119,7,2743
16045,11,2,2012,3,38,4,1310
16045,21,1,2012,3,,0,5136
16045,21,2,2012,3,,0,3247
16045,22,1,2012,3,54,51,3996
16045,22,2,2012,3,9,,3102
16045,23,1,2012,3,167,47,2499
16045,23,2,2012,3,44,8,1591
16045,31-33,1,2012,3,85,10,2439
16045,31-33,2,2012,3,35,5,1408
16045,42,1,2012,3,61,3,4253
16045,42,2,2012,3,15,3,3525
16045,44-45,1,2012,3,151,31,2376
