geography,industry,sex,year,quarter,Emp,HirN,EarnS
37013,61,1,2011,1,447,36,3022
37013,61,2,2011,1,1469,46,2784
37013,62,1,2011,1,331,40,4421
37013,62,2,2011,1,1839,138,2375
37013,71,1,2011,1,43,8,1049
37013,71,2,2011,1,37,10,894
37013,72,1,2011,1,455,175,1167
37013,72,2,2011,1,685,178,976
37013,81,1,2011,1,301,34,2933
37013,81,2,2011,1,173,35,1699
37013,92,1,2011,1,446,16,2785
37013,92,2,2011,1,355,15,2381
37015,00,1,2011,1,2763,258,4621
37015,00,2,2011,1,2816,228,2059
37015,11,1,2011,1,235,17,3009
37015,11,2,2011,1,54,10,1941
37015,21,1,2011,1,,0,3392
37015,21,2,2011,1,,0,2048
37015,22,1,2011,1,,0,441
37015,22,2,2011,1,,,202
37015,23,1,2011,1,388,15,18767
37015,23,2,2011,1,95,7,8071
37015,31-33,1,2011,1,1162,83,2250
37015,31-33,2,2011,1,772,42,1502
37015,42,1,2011,1,63,4,2907
37015,42,2,2011,1,21,,2798
37015,44-45,1,2011,1,119,16,2661
37015,44-45,2,2011,1,132,14,1623
37015,48-49,1,2011,1,109,20,2934
37015,48-49,2,2011,1,8,,2051
37015,51,1,2011,1,3,0,3300
37015,51,2,2011,1,8,0,2105
37015,52,1,2011,1,15,,4121
37015,52,2,2011,1,54,3,2763
37015,53,1,2011,1,5,,928
37015,53,2,2011,1,,0,2677
37015,54,1,2011,1,12,4,1800
37015,54,2,2011,1,35,6,2398
37015,56,1,2011,1,104,29,2841
37015,56,2,2011,1,39,12,1966
37015,61,1,2011,1,125,10,3389
37015,61,2,2011,1,550,25,2816
37015,62,1,2011,1,172,36,2700
37015,62,2,2011,1,791,84,1648
37015,71,1,2011,1,22,0,2427
37015,71,2,2011,1,3,0,1147
37015,72,1,2011,1,40,11,965
37015,72,2,2011,1,92,13,845
37015,81,1,2011,1,62,5,1780
37015,81,2,2011,1,53,5,1110
37015,92,1,2011,1,121,6,2273
37015,92,2,2011,1,104,4,2174
37017,00,1,2011,1,5360,981,2688
37017,00,2,2011,1,5236,776,2082
37017,11,1,2011,1,416,215,2590
37017,11,2,2011,1,156,154,1761
37017,22,1,2011,1,10,0,4974
37017,22,2,2011,1,5,,2514
37017,23,1,2011,1,183,108,2589
37017,23,2,2011,1,45,64,2211
37017,31-33,1,2011,1,3054,273,2602
37017,31-33,2,2011,1,1779,156,2043
37017,42,1,2011,1,108,28,3168
37017,42,2,2011,1,39,15,1930
37017,44-45,1,2011,1,287,46,2237
37017,44-45,2,2011,1,433,56,1527
37017,48-49,1,2011,1,283,50,3082
37017,48-49,2,2011,1,50,10,2393
37017,51,1,2011,1,5,0,4625
37017,51,2,2011,1,6,,5427
37017,52,1,2011,1,23,,7724
37017,52,2,2011,1,63,,3198
37017,53,1,2011,1,17,4,2256
37017,53,2,2011,1,17,2,2185
37017,54,1,2011,1,60,11,4801
37017,54,2,2011,1,72,15,2340
37017,56,1,2011,1,80,25,2586
37017,56,2,2011,1,125,14,2835
37017,61,1,2011,1,254,32,2629
37017,61,2,2011,1,750,44,2494
37017,62,1,2011,1,145,28,3751
37017,62,2,2011,1,1003,91,1846
37017,71,1,2011,1,,0,2312
37017,71,2,2011,1,,,1072
37017,72,1,2011,1,119,118,1443
37017,72,2,2011,1,257,125,977
37017,81,1,2011,1,57,36,2016
37017,81,2,2011,1,70,18,1901
37017,92,1,2011,1,255,7,3084
37017,92,2,2011,1,357,6,2931
37019,00,1,2011,1,10790,2559,3481
37019,00,2,2011,1,11704,2288,2327
37019,11,1,2011,1,83,63,2280
37019,11,2,2011,1,28,53,1269
37019,21,1,2011,1,0,,
37019,21,2,2011,1,0,,
37019,22,1,2011,1,698,17,8036
37019,22,2,2011,1,151,3,5446
37019,23,1,2011,1,1127,585,2738
37019,23,2,2011,1,300,255,1983
37019,31-33,1,2011,1,730,200,3845
37019,31-33,2,2011,1,383,155,2189
37019,42,1,2011,1,582,54,6761
37019,42,2,2011,1,319,44,3360
37019,44-45,1,2011,1,1398,246,2347
37019,44-45,2,2011,1,1696,235,1636
37019,48-49,1,2011,1,273,44,2693
37019,48-49,2,2011,1,75,11,1966
37019,51,1,2011,1,183,11,5262
37019,51,2,2011,1,182,8,3660
37019,52,1,2011,1,104,12,9121
37019,52,2,2011,1,325,25,3366
37019,53,1,2011,1,235,65,2564
37019,53,2,2011,1,311,59,2013
37019,54,1,2011,1,423,118,5450
37019,54,2,2011,1,411,74,2716
37019,55,1,2011,1,5,,2464
37019,55,2,2011,1,8,,1297
37019,56,1,2011,1,732,227,2995
37019,56,2,2011,1,323,182,1909
37019,61,1,2011,1,715,114,3203
37019,61,2,2011,1,2256,179,3211
37019,62,1,2011,1,469,68,3559
37019,62,2,2011,1,2258,314,2290
37019,71,1,2011,1,895,149,1305
37019,71,2,2011,1,410,137,1368
37019,72,1,2011,1,989,510,1221
37019,72,2,2011,1,1402,474,996
37019,81,1,2011,1,236,45,2455
37019,81,2,2011,1,211,58,1564
37019,92,1,2011,1,915,29,2991
37019,92,2,2011,1,655,19,2683
37021,00,1,2011,1,49305,7437,3489
37021,00,2,2011,1,55562,6954,2410
37021,11,1,2011,1,142,52,1686
37021,11,2,2011,1,71,29,1218
37021,21,1,2011,1,80,3,4854
37021,21,2,2011,1,19,,2313
37021,22,1,2011,1,446,7,8185
37021,22,2,2011,1,82,3,4781
37021,23,1,2011,1,4332,876,2875
37021,23,2,2011,1,869,307,2142
37021,31-33,1,2011,1,6972,456,4787
37021,31-33,2,2011,1,3378,209,3011
37021,42,1,2011,1,2297,196,4260
37021,42,2,2011,1,1009,91,3119
37021,44-45,1,2011,1,6903,944,2321
37021,44-45,2,2011,1,7491,994,1599
37021,48-49,1,2011,1,2216,250,3373
37021,48-49,2,2011,1,962,87,1961
37021,51,1,2011,1,784,51,3995
37021,51,2,2011,1,542,33,3389
37021,52,1,2011,1,774,58,7834
37021,52,2,2011,1,1560,110,3434
37021,53,1,2011,1,588,81,2504
37021,53,2,2011,1,529,67,2279
37021,54,1,2011,1,1888,218,5241
37021,54,2,2011,1,2334,283,2852
37021,55,1,2011,1,299,33,3118
37021,55,2,2011,1,470,39,2100
37021,56,1,2011,1,3697,1310,2630
37021,56,2,2011,1,3256,922,1933
37021,61,1,2011,1,2978,250,3106
37021,61,2,2011,1,6548,345,2905
37021,62,1,2011,1,4451,471,5485
37021,62,2,2011,1,15216,1333,2912
37021,71,1,2011,1,712,87,1724
37021,71,2,2011,1,814,77,1320
37021,72,1,2011,1,6341,1781,1486
37021,72,2,2011,1,7088,1720,1197
37021,81,1,2011,1,1462,268,2523
37021,81,2,2011,1,1871,272,1731
37021,92,1,2011,1,1942,46,3188
37021,92,2,2011,1,1452,32,2772
37023,00,1,2011,1,12190,1565,3109
37023,00,2,2011,1,13255,1327,2226
37023,11,1,2011,1,71,28,2343
37023,11,2,2011,1,24,12,2039
37023,21,1,2011,1,,0,3302
37023,21,2,2011,1,,0,2296
37023,22,1,2011,1,37,0,4573
37023,22,2,2011,1,12,0,3025
37023,23,1,2011,1,474,83,2450
37023,23,2,2011,1,91,25,1590
37023,31-33,1,2011,1,5228,396,3227
37023,31-33,2,2011,1,2813,148,2478
37023,42,1,2011,1,459,38,4197
37023,42,2,2011,1,179,19,2525
37023,44-45,1,2011,1,1177,153,2640
37023,44-45,2,2011,1,1355,141,1842
37023,48-49,1,2011,1,280,29,2689
37023,48-49,2,2011,1,135,10,2479
37023,51,1,2011,1,65,5,1612
37023,51,2,2011,1,54,7,1100
37023,52,1,2011,1,110,9,6622
37023,52,2,2011,1,247,17,3396
37023,53,1,2011,1,57,21,2197
37023,53,2,2011,1,57,9,1620
37023,54,1,2011,1,166,21,3558
37023,54,2,2011,1,246,29,2376
37023,55,1,2011,1,21,3,2088
37023,55,2,2011,1,37,5,1318
37023,56,1,2011,1,707,304,1513
37023,56,2,2011,1,365,160,1561
37023,61,1,2011,1,676,32,2613
37023,61,2,2011,1,1792,37,2534
37023,62,1,2011,1,815,81,6597
37023,62,2,2011,1,3996,308,2373
37023,71,1,2011,1,97,21,1736
37023,71,2,2011,1,53,21,824
37023,72,1,2011,1,723,280,1146
37023,72,2,2011,1,1098,312,924
37023,81,1,2011,1,269,41,2364
37023,81,2,2011,1,252,54,1832
37023,92,1,2011,1,742,21,2313
37023,92,2,2011,1,444,13,2017
37025,00,1,2011,1,28420,4470,3736
37025,00,2,2011,1,32518,4317,2381
37025,11,1,2011,1,64,23,2486
37025,11,2,2011,1,27,15,1562
37025,21,1,2011,1,,0,3234
37025,21,2,2011,1,,0,3762
37025,22,1,2011,1,116,,6319
37025,22,2,2011,1,23,0,5313
37025,23,1,2011,1,2286,730,3139
37025,23,2,2011,1,575,381,2244
37025,31-33,1,2011,1,3128,208,4661
37025,31-33,2,2011,1,1620,71,2693
37025,42,1,2011,1,1881,155,4710
37025,42,2,2011,1,838,60,3478
37025,44-45,1,2011,1,5070,646,2458
37025,44-45,2,2011,1,6167,704,1537
37025,48-49,1,2011,1,835,72,3358
37025,48-49,2,2011,1,191,27,2654
37025,51,1,2011,1,542,54,5201
37025,51,2,2011,1,406,34,3211
37025,52,1,2011,1,316,30,9257
37025,52,2,2011,1,574,51,3966
37025,53,1,2011,1,402,70,3027
37025,53,2,2011,1,317,60,2599
37025,54,1,2011,1,1109,172,5835
37025,54,2,2011,1,906,169,2749
37025,55,1,2011,1,565,63,3447
37025,55,2,2011,1,648,86,1852
37025,56,1,2011,1,1930,605,2927
37025,56,2,2011,1,1755,430,2365
37025,61,1,2011,1,1242,96,2769
37025,61,2,2011,1,4270,164,2581
37025,62,1,2011,1,1495,152,8200
37025,62,2,2011,1,7402,702,3273
37025,71,1,2011,1,1839,228,5231
37025,71,2,2011,1,806,108,1722
37025,72,1,2011,1,3268,958,1468
37025,72,2,2011,1,4233,1070,1108
37025,81,1,2011,1,818,162,2509
37025,81,2,2011,1,937,139,1528
37025,92,1,2011,1,1482,42,3032
37025,92,2,2011,1,816,46,3016
37027,00,1,2011,1,11852,1530,3139
37027,00,2,2011,1,12255,1248,2152
37027,11,1,2011,1,23,16,1352
37027,11,2,2011,1,7,12,1056
37027,21,1,2011,1,,,3848
37027,21,2,2011,1,,0,1368
37027,22,1,2011,1,73,,6362
37027,22,2,2011,1,31,0,4640
37027,23,1,2011,1,496,88,2213
37027,23,2,2011,1,82,36,1883
37027,31-33,1,2011,1,3624,194,3353
37027,31-33,2,2011,1,2171,95,2410
37027,42,1,2011,1,1776,74,4360
37027,42,2,2011,1,466,27,3120
37027,44-45,1,2011,1,1208,167,2255
37027,44-45,2,2011,1,1334,154,1725
37027,48-49,1,2011,1,737,33,3100
37027,48-49,2,2011,1,154,8,2572
37027,51,1,2011,1,67,8,2974
37027,51,2,2011,1,75,8,2754
37027,52,1,2011,1,113,6,6099
37027,52,2,2011,1,309,15,3034
37027,53,1,2011,1,83,9,2915
37027,53,2,2011,1,111,9,1841
37027,54,1,2011,1,130,21,4310
37027,54,2,2011,1,196,26,2127
37027,55,1,2011,1,120,6,4590
37027,55,2,2011,1,90,3,3027
37027,56,1,2011,1,471,251,2152
37027,56,2,2011,1,342,130,1853
37027,61,1,2011,1,688,40,2571
37027,61,2,2011,1,1890,68,2492
37027,62,1,2011,1,585,191,3098
37027,62,2,2011,1,3307,304,1885
37027,71,1,2011,1,169,121,1679
37027,71,2,2011,1,93,65,1513
37027,72,1,2011,1,542,221,1227
37027,72,2,2011,1,891,258,961
37027,81,1,2011,1,258,59,2494
37027,81,2,2011,1,180,21,1884
37027,92,1,2011,1,685,22,2689
37027,92,2,2011,1,525,10,2705
37029,00,1,2011,1,600,76,3444
37029,00,2,2011,1,563,54,2599
37029,11,1,2011,1,91,6,3095
37029,11,2,2011,1,18,3,4148
37029,22,1,2011,1,,0,2638
37029,22,2,2011,1,,,1881
37029,23,1,2011,1,97,22,2447
37029,23,2,2011,1,12,4,2649
37029,31-33,1,2011,1,10,4,3067
37029,31-33,2,2011,1,5,0,773
37029,42,1,2011,1,13,0,5243
37029,42,2,2011,1,3,,3886
37029,44-45,1,2011,1,37,10,1867
37029,44-45,2,2011,1,33,5,817
37029,48-49,1,2011,1,19,0,2692
37029,48-49,2,2011,1,5,0,653
37029,51,1,2011,1,,,4962
37029,51,2,2011,1,0,0,
37029,52,1,2011,1,,0,5731
37029,52,2,2011,1,5,0,2625
37029,53,1,2011,1,5,,1268
37029,53,2,2011,1,3,0,2388
37029,54,1,2011,1,59,4,4492
37029,54,2,2011,1,19,3,4939
37029,55,1,2011,1,0,0,
37029,55,2,2011,1,0,,
37029,56,1,2011,1,91,12,5240
37029,56,2,2011,1,8,,2305
37029,61,1,2011,1,73,,3401
37029,61,2,2011,1,280,12,2981
37029,62,1,2011,1,7,0,1735
37029,62,2,2011,1,84,16,1536
37029,72,1,2011,1,8,,1333
37029,72,2,2011,1,13,3,582
37029,81,1,2011,1,23,6,3485
37029,81,2,2011,1,13,,2497
37029,92,1,2011,1,,,2173
37029,92,2,2011,1,,,2404
37031,00,1,2011,1,7697,1459,2713
37031,00,2,2011,1,10344,1665,2124
37031,11,1,2011,1,69,5,2090
37031,11,2,2011,1,13,,1042
37031,22,1,2011,1,74,3,5134
37031,22,2,2011,1,48,,3900
37031,23,1,2011,1,842,212,2538
37031,23,2,2011,1,202,107,2074
37031,31-33,1,2011,1,597,63,2864
37031,31-33,2,2011,1,402,46,1745
37031,42,1,2011,1,305,49,4058
37031,42,2,2011,1,212,38,2660
37031,44-45,1,2011,1,1356,211,2296
37031,44-45,2,2011,1,1652,240,1470
37031,48-49,1,2011,1,167,26,3335
37031,48-49,2,2011,1,51,10,3211
37031,51,1,2011,1,122,6,3058
37031,51,2,2011,1,127,6,2398
37031,52,1,2011,1,104,8,6815
37031,52,2,2011,1,273,10,4093
37031,53,1,2011,1,166,13,2370
37031,53,2,2011,1,255,21,1969
37031,54,1,2011,1,235,39,4513
37031,54,2,2011,1,333,56,2800
37031,55,1,2011,1,18,,2337
37031,55,2,2011,1,44,3,1755
37031,56,1,2011,1,400,111,2115
37031,56,2,2011,1,330,80,1748
37031,61,1,2011,1,547,42,3066
37031,61,2,2011,1,1509,85,3085
37031,62,1,2011,1,461,72,4914
37031,62,2,2011,1,2295,281,2488
37031,71,1,2011,1,230,50,1367
37031,71,2,2011,1,176,56,1246
37031,72,1,2011,1,1154,484,1275
37031,72,2,2011,1,1682,549,989
37031,81,1,2011,1,266,46,2538
37031,81,2,2011,1,328,62,1552
37031,92,1,2011,1,585,17,2523
37031,92,2,2011,1,413,11,2204
37033,00,1,2011,1,956,207,2605
37033,00,2,2011,1,1661,214,2242
37033,11,1,2011,1,44,19,1981
37033,11,2,2011,1,14,17,1767
37033,21,1,2011,1,,0,3990
37033,21,2,2011,1,,0,3431
37033,22,1,2011,1,0,0,
37033,22,2,2011,1,0,0,
37033,23,1,2011,1,92,44,2027
37033,23,2,2011,1,25,22,1730
37033,31-33,1,2011,1,117,51,2755
37033,31-33,2,2011,1,152,33,2000
37033,42,1,2011,1,69,18,4130
37033,42,2,2011,1,8,4,2586
37033,44-45,1,2011,1,142,29,1714
37033,44-45,2,2011,1,160,33,1337
37033,48-49,1,2011,1,8,5,1417
37033,48-49,2,2011,1,5,,1378
37033,51,1,2011,1,,,979
37033,51,2,2011,1,4,2,1314
37033,52,1,2011,1,15,,4626
37033,52,2,2011,1,41,,2600
37033,53,1,2011,1,5,0,1134
37033,53,2,2011,1,3,0,1803
37033,54,1,2011,1,15,0,6218
37033,54,2,2011,1,25,,1841
37033,56,1,2011,1,15,,1206
37033,56,2,2011,1,11,8,1408
37033,61,1,2011,1,149,,3331
37033,61,2,2011,1,493,13,2951
37033,62,1,2011,1,53,10,2628
37033,62,2,2011,1,416,55,2035
37033,71,1,2011,1,,,947
37033,71,2,2011,1,0,0,
37033,72,1,2011,1,50,16,1259
37033,72,2,2011,1,87,15,1075
37033,81,1,2011,1,18,4,1548
37033,81,2,2011,1,22,3,1012
37033,92,1,2011,1,128,4,2530
37033,92,2,2011,1,193,4,2532
37035,00,1,2011,1,40141,5149,3899
37035,00,2,2011,1,37414,4222,2385
37035,11,1,2011,1,71,22,1996
37035,11,2,2011,1,34,12,1606
37035,21,1,2011,1,,0,4154
37035,21,2,2011,1,,0,4344
37035,22,1,2011,1,280,5,10376
37035,22,2,2011,1,53,,7011
37035,23,1,2011,1,1927,517,2901
37035,23,2,2011,1,372,157,2097
37035,31-33,1,2011,1,13876,717,4422
37035,31-33,2,2011,1,7899,365,2700
37035,42,1,2011,1,2512,190,4082
37035,42,2,2011,1,1076,97,2893
37035,44-45,1,2011,1,4473,514,2674
37035,44-45,2,2011,1,4632,504,1653
37035,48-49,1,2011,1,2530,254,3240
37035,48-49,2,2011,1,608,63,2316
37035,51,1,2011,1,482,35,3933
37035,51,2,2011,1,319,21,2983
37035,52,1,2011,1,387,37,6898
37035,52,2,2011,1,878,52,3291
37035,53,1,2011,1,350,51,2945
37035,53,2,2011,1,235,39,1998
37035,54,1,2011,1,838,109,5757
37035,54,2,2011,1,910,142,2815
37035,55,1,2011,1,1170,36,9920
37035,55,2,2011,1,920,40,3716
37035,56,1,2011,1,3060,1355,2090
37035,56,2,2011,1,2174,851,1841
37035,61,1,2011,1,1354,123,2775
37035,61,2,2011,1,3672,217,2459
37035,62,1,2011,1,1622,144,6259
37035,62,2,2011,1,7829,598,2690
37035,71,1,2011,1,333,111,1814
37035,71,2,2011,1,387,76,1321
37035,72,1,2011,1,2517,751,1421
37035,72,2,2011,1,3563,862,1060
37035,81,1,2011,1,792,135,2481
37035,81,2,2011,1,618,101,1438
37035,92,1,2011,1,1543,41,3232
37035,92,2,2011,1,1234,24,3156
37037,00,1,2011,1,7374,1400,3082
37037,00,2,2011,1,6984,1206,2249
37037,11,1,2011,1,329,66,3004
37037,11,2,2011,1,94,53,1770
37037,21,1,2011,1,,0,4776
37037,21,2,2011,1,,0,3887
37037,22,1,2011,1,,0,5598
37037,22,2,2011,1,,0,3392
37037,23,1,2011,1,614,237,2781
37037,23,2,2011,1,154,150,2056
37037,31-33,1,2011,1,2083,355,3160
37037,31-33,2,2011,1,874,206,2245
37037,42,1,2011,1,321,27,3979
37037,42,2,2011,1,115,12,2678
37037,44-45,1,2011,1,1182,170,3083
37037,44-45,2,2011,1,943,112,1865
37037,48-49,1,2011,1,145,19,2808
37037,48-49,2,2011,1,53,,2026
37037,51,1,2011,1,44,4,4503
37037,51,2,2011,1,26,4,2761
37037,52,1,2011,1,82,21,6247
37037,52,2,2011,1,178,21,3652
37037,53,1,2011,1,39,9,2339
37037,53,2,2011,1,45,,2137
37037,54,1,2011,1,235,28,6058
37037,54,2,2011,1,329,56,3308
37037,55,1,2011,1,30,6,3437
37037,55,2,2011,1,17,3,2235
37037,56,1,2011,1,387,79,2444
37037,56,2,2011,1,181,44,1745
37037,61,1,2011,1,332,19,2618
37037,61,2,2011,1,1007,35,2725
37037,62,1,2011,1,422,57,2589
37037,62,2,2011,1,1693,186,1936
37037,71,1,2011,1,121,7,2234
37037,71,2,2011,1,59,11,1628
37037,72,1,2011,1,398,230,1353
37037,72,2,2011,1,577,253,1108
37037,81,1,2011,1,217,54,3165
37037,81,2,2011,1,237,51,2558
37037,92,1,2011,1,313,13,2882
37037,92,2,2011,1,393,5,3165
37039,00,1,2011,1,3071,506,2714
37039,00,2,2011,1,4126,478,2119
37039,11,1,2011,1,51,6,2926
37039,11,2,2011,1,10,3,1579
37039,21,1,2011,1,,,5067
37039,21,2,2011,1,,,1818
37039,22,1,2011,1,,0,8224
37039,22,2,2011,1,,0,7138
37039,23,1,2011,1,315,104,2371
37039,23,2,2011,1,63,42,1918
37039,31-33,1,2011,1,429,36,2841
37039,31-33,2,2011,1,252,33,2074
37039,42,1,2011,1,72,3,3500
37039,42,2,2011,1,31,7,3111
37039,44-45,1,2011,1,601,73,2357
37039,44-45,2,2011,1,676,76,1755
37039,48-49,1,2011,1,12,4,2340
37039,48-49,2,2011,1,,,1162
37039,51,1,2011,1,50,,3342
37039,51,2,2011,1,64,0,2126
37039,52,1,2011,1,31,3,6112
37039,52,2,2011,1,163,5,2689
37039,53,1,2011,1,30,3,2382
37039,53,2,2011,1,33,9,1384
37039,54,1,2011,1,275,35,3879
37039,54,2,2011,1,287,20,2541
37039,55,1,2011,1,6,0,1405
37039,55,2,2011,1,10,,1659
37039,56,1,2011,1,72,25,2653
37039,56,2,2011,1,38,8,2252
37039,61,1,2011,1,262,17,2706
37039,61,2,2011,1,710,18,2813
37039,62,1,2011,1,257,27,3924
37039,62,2,2011,1,1136,87,2130
37039,71,1,2011,1,13,,899
37039,71,2,2011,1,7,0,835
37039,72,1,2011,1,290,138,1128
37039,72,2,2011,1,390,143,942
37039,81,1,2011,1,52,12,1769
37039,81,2,2011,1,54,14,1646
37039,92,1,2011,1,228,12,1938
37039,92,2,2011,1,192,8,1820
37041,00,1,2011,1,1798,272,3052
37041,00,2,2011,1,2396,225,2087
37041,11,1,2011,1,110,30,1999
37041,11,2,2011,1,37,15,1532
37041,23,1,2011,1,150,35,2675
37041,23,2,2011,1,34,12,1815
37041,31-33,1,2011,1,283,40,3338
37041,31-33,2,2011,1,108,21,2654
37041,42,1,2011,1,229,31,3371
37041,42,2,2011,1,94,9,2355
37041,44-45,1,2011,1,256,27,2507
37041,44-45,2,2011,1,224,29,1253
37041,48-49,1,2011,1,66,4,6595
37041,48-49,2,2011,1,11,,5544
37041,51,1,2011,1,29,6,2763
37041,51,2,2011,1,30,,1764
37041,52,1,2011,1,26,,5404
37041,52,2,2011,1,71,4,2764
37041,53,1,2011,1,7,3,2101
37041,53,2,2011,1,12,,1195
37041,54,1,2011,1,30,5,5460
37041,54,2,2011,1,75,4,3213
37041,55,1,2011,1,,,3443
37041,55,2,2011,1,,0,2816
37041,56,1,2011,1,34,24,3450
37041,56,2,2011,1,63,12,2327
37041,61,1,2011,1,88,5,2528
37041,61,2,2011,1,402,9,2358
37041,62,1,2011,1,117,6,4125
37041,62,2,2011,1,774,41,2147
37041,71,1,2011,1,15,,665
37041,71,2,2011,1,11,,643
37041,72,1,2011,1,121,38,984
37041,72,2,2011,1,245,50,926
37041,81,1,2011,1,58,,2749
37041,81,2,2011,1,68,4,2064
37041,92,1,2011,1,155,12,2783
37041,92,2,2011,1,136,10,2458
37043,00,1,2011,1,880,139,2393
37043,00,2,2011,1,981,118,2030
37043,11,1,2011,1,,0,2449
37043,11,2,2011,1,0,0,
37043,21,1,2011,1,,0,635
37043,21,2,2011,1,0,0,
37043,23,1,2011,1,142,36,2325
37043,23,2,2011,1,42,21,2557
37043,31-33,1,2011,1,142,3,2552
37043,31-33,2,2011,1,16,3,1697
37043,42,1,2011,1,12,3,3070
37043,42,2,2011,1,5,0,1813
37043,44-45,1,2011,1,177,18,2140
37043,44-45,2,2011,1,148,21,1596
37043,48-49,1,2011,1,,0,2365
37043,48-49,2,2011,1,0,0,
37043,51,1,2011,1,5,,3094
37043,51,2,2011,1,10,0,3037
37043,52,1,2011,1,7,0,3419
37043,52,2,2011,1,29,,2792
37043,53,1,2011,1,,0,677
37043,53,2,2011,1,5,0,717
37043,54,1,2011,1,8,0,4770
37043,54,2,2011,1,9,,1293
37043,55,1,2011,1,,0,3196
37043,55,2,2011,1,0,0,
37043,56,1,2011,1,14,6,592
37043,56,2,2011,1,6,,1573
37043,61,1,2011,1,60,3,3927
37043,61,2,2011,1,190,6,3180
37043,62,1,2011,1,39,8,2334
37043,62,2,2011,1,243,18,1543
37043,71,1,2011,1,,,2228
37043,71,2,2011,1,,,1503
37043,72,1,2011,1,60,46,1105
37043,72,2,2011,1,96,37,1026
37043,81,1,2011,1,9,,2943
37043,81,2,2011,1,4,,1527
37043,92,1,2011,1,108,8,2435
37043,92,2,2011,1,133,4,2390
37045,00,1,2011,1,14671,2163,3640
37045,00,2,2011,1,16535,2042,2409
37045,11,1,2011,1,76,30,2252
37045,11,2,2011,1,30,15,1705
37045,21,1,2011,1,,0,2940
37045,21,2,2011,1,,0,4447
37045,22,1,2011,1,46,,5845
37045,22,2,2011,1,13,0,3249
37045,23,1,2011,1,953,189,4009
37045,23,2,2011,1,223,117,2857
37045,31-33,1,2011,1,3870,245,5131
37045,31-33,2,2011,1,1337,114,3170
37045,42,1,2011,1,806,90,3781
37045,42,2,2011,1,367,39,2302
37045,44-45,1,2011,1,1806,181,2688
37045,44-45,2,2011,1,1903,188,1827
37045,48-49,1,2011,1,1135,72,3486
37045,48-49,2,2011,1,750,42,2246
37045,51,1,2011,1,71,41,2556
37045,51,2,2011,1,58,30,1853
37045,52,1,2011,1,189,13,5963
37045,52,2,2011,1,420,13,3084
37045,53,1,2011,1,92,18,2279
37045,53,2,2011,1,85,14,1653
37045,54,1,2011,1,286,47,3297
37045,54,2,2011,1,356,64,2109
37045,55,1,2011,1,53,,3990
37045,55,2,2011,1,45,3,2649
37045,56,1,2011,1,1107,583,2230
37045,56,2,2011,1,884,341,1853
37045,61,1,2011,1,1022,89,2619
37045,61,2,2011,1,2918,152,2585
37045,62,1,2011,1,830,129,4787
37045,62,2,2011,1,4471,469,2775
37045,71,1,2011,1,72,12,1340
37045,71,2,2011,1,48,17,1168
37045,72,1,2011,1,881,314,1444
37045,72,2,2011,1,1535,359,1262
37045,81,1,2011,1,412,71,2010
37045,81,2,2011,1,374,42,1310
37045,92,1,2011,1,915,37,2889
37045,92,2,2011,1,713,24,3048
37047,00,1,2011,1,6126,1333,3745
37047,00,2,2011,1,8246,1279,2190
37047,11,1,2011,1,202,91,2578
37047,11,2,2011,1,67,48,1771
37047,22,1,2011,1,,,7949
37047,22,2,2011,1,,0,5535
37047,23,1,2011,1,532,147,3635
37047,23,2,2011,1,104,77,2166
37047,31-33,1,2011,1,1636,140,5559
37047,31-33,2,2011,1,475,80,2875
37047,42,1,2011,1,320,44,3155
37047,42,2,2011,1,122,21,1925
37047,44-45,1,2011,1,852,109,2258
37047,44-45,2,2011,1,1019,119,1719
37047,48-49,1,2011,1,107,27,2787
37047,48-49,2,2011,1,17,3,1775
37047,51,1,2011,1,67,9,2588
37047,51,2,2011,1,48,4,1678
37047,52,1,2011,1,91,7,7194
37047,52,2,2011,1,322,9,2938
37047,53,1,2011,1,54,,2522
37047,53,2,2011,1,68,4,2240
37047,54,1,2011,1,43,28,4704
37047,54,2,2011,1,176,48,2583
37047,55,1,2011,1,56,4,9297
37047,55,2,2011,1,187,11,2938
37047,56,1,2011,1,380,388,1792
37047,56,2,2011,1,287,253,1642
37047,61,1,2011,1,494,30,2692
37047,61,2,2011,1,1484,52,2687
37047,62,1,2011,1,527,68,3510
37047,62,2,2011,1,2772,274,2105
37047,71,1,2011,1,15,15,607
37047,71,2,2011,1,6,10,609
37047,72,1,2011,1,258,174,1100
37047,72,2,2011,1,475,205,923
37047,81,1,2011,1,161,38,1877
37047,81,2,2011,1,151,38,1582
37047,92,1,2011,1,232,11,2319
37047,92,2,2011,1,446,21,1882
37049,00,1,2011,1,13599,2255,3788
37049,00,2,2011,1,17281,2345,2391
37049,11,1,2011,1,216,89,2831
37049,11,2,2011,1,66,49,1844
37049,21,1,2011,1,40,,3115
37049,21,2,2011,1,7,0,1680
37049,22,1,2011,1,70,,5480
37049,22,2,2011,1,10,,5098
37049,23,1,2011,1,985,369,3035
37049,23,2,2011,1,241,134,1911
37049,31-33,1,2011,1,2392,105,4975
37049,31-33,2,2011,1,1226,47,3541
37049,42,1,2011,1,570,49,5709
37049,42,2,2011,1,226,25,2977
37049,44-45,1,2011,1,1656,259,2702
37049,44-45,2,2011,1,1934,238,1684
37049,48-49,1,2011,1,708,79,4688
37049,48-49,2,2011,1,247,27,2983
37049,51,1,2011,1,201,15,3878
37049,51,2,2011,1,213,11,2513
