geography,industry,sex,year,quarter,Emp,HirN,EarnS
35006,92,1,2013,3,594,37,3637
35006,92,2,2013,3,620,36,3109
35007,00,1,2013,3,3100,484,2790
35007,00,2,2013,3,2630,441,1968
35007,11,1,2013,3,40,7,2409
35007,11,2,2013,3,15,7,1397
35007,21,1,2013,3,46,,5827
35007,21,2,2013,3,3,,2793
35007,22,1,2013,3,58,11,3932
35007,22,2,2013,3,19,,2721
35007,23,1,2013,3,220,52,3214
35007,23,2,2013,3,31,12,2157
35007,31-33,1,2013,3,110,21,2841
35007,31-33,2,2013,3,18,5,2409
35007,42,1,2013,3,63,16,2248
35007,42,2,2013,3,8,4,2297
35007,44-45,1,2013,3,278,52,2561
35007,44-45,2,2013,3,317,53,1649
35007,48-49,1,2013,3,22,3,3244
35007,48-49,2,2013,3,6,0,3238
35007,51,1,2013,3,25,3,3373
35007,51,2,2013,3,19,4,1616
35007,52,1,2013,3,30,,4518
35007,52,2,2013,3,105,6,2922
35007,53,1,2013,3,10,0,1811
35007,53,2,2013,3,37,6,2264
35007,54,1,2013,3,27,5,3915
35007,54,2,2013,3,43,8,1521
35007,55,1,2013,3,6,,993
35007,55,2,2013,3,9,0,1412
35007,56,1,2013,3,43,8,3117
35007,56,2,2013,3,22,5,2259
35007,61,1,2013,3,68,18,1826
35007,61,2,2013,3,191,25,1488
35007,62,1,2013,3,170,24,3477
35007,62,2,2013,3,538,51,2449
35007,71,1,2013,3,46,25,2339
35007,71,2,2013,3,54,24,980
35007,72,1,2013,3,595,167,1983
35007,72,2,2013,3,631,190,1480
35007,81,1,2013,3,1021,49,2730
35007,81,2,2013,3,423,30,1992
35007,92,1,2013,3,221,20,3152
35007,92,2,2013,3,141,12,2583
35009,00,1,2013,3,7831,1637,3376
35009,00,2,2013,3,8454,1663,2156
35009,11,1,2013,3,901,237,3006
35009,11,2,2013,3,476,159,2518
35009,22,1,2013,3,81,,4758
35009,22,2,2013,3,40,0,2570
35009,23,1,2013,3,811,229,3433
35009,23,2,2013,3,160,28,2666
35009,31-33,1,2013,3,565,71,4084
35009,31-33,2,2013,3,177,25,3234
35009,42,1,2013,3,383,50,3450
35009,42,2,2013,3,119,12,2249
35009,44-45,1,2013,3,1219,270,2902
35009,44-45,2,2013,3,1244,278,2003
35009,48-49,1,2013,3,424,39,5229
35009,48-49,2,2013,3,93,11,2469
35009,51,1,2013,3,96,7,2982
35009,51,2,2013,3,72,7,2088
35009,52,1,2013,3,109,8,4930
35009,52,2,2013,3,354,39,2747
35009,53,1,2013,3,99,46,2423
35009,53,2,2013,3,95,23,2265
35009,54,1,2013,3,228,24,6027
35009,54,2,2013,3,227,42,2779
35009,55,1,2013,3,295,40,4622
35009,55,2,2013,3,300,73,2701
35009,56,1,2013,3,227,100,3079
35009,56,2,2013,3,152,80,2112
35009,61,1,2013,3,294,54,2554
35009,61,2,2013,3,864,123,1792
35009,62,1,2013,3,587,64,4217
35009,62,2,2013,3,2441,278,2370
35009,71,1,2013,3,162,18,1550
35009,71,2,2013,3,119,17,726
35009,72,1,2013,3,773,303,1470
35009,72,2,2013,3,1036,403,1296
35009,81,1,2013,3,240,55,2889
35009,81,2,2013,3,242,46,1300
35009,92,1,2013,3,338,20,3067
35009,92,2,2013,3,242,18,2584
35011,00,1,2013,3,206,23,2580
35011,00,2,2013,3,204,36,1968
35011,11,1,2013,3,26,,3443
35011,11,2,2013,3,3,0,6968
35011,21,1,2013,3,,0,3445
35011,21,2,2013,3,,0,
35011,22,1,2013,3,13,,2085
35011,22,2,2013,3,6,0,2178
35011,23,1,2013,3,28,3,1945
35011,23,2,2013,3,10,,1482
35011,31-33,1,2013,3,,0,2204
35011,31-33,2,2013,3,0,,
35011,42,1,2013,3,9,0,2619
35011,42,2,2013,3,0,0,
35011,44-45,1,2013,3,31,9,2311
35011,44-45,2,2013,3,48,8,1557
35011,48-49,1,2013,3,0,0,
35011,48-49,2,2013,3,0,0,
35011,51,1,2013,3,3,0,1067
35011,51,2,2013,3,7,0,869
35011,52,1,2013,3,,0,7102
35011,52,2,2013,3,,0,4838
35011,54,1,2013,3,0,0,
35011,54,2,2013,3,,0,2447
35011,56,1,2013,3,,0,2288
35011,56,2,2013,3,,,1782
35011,61,1,2013,3,,,2541
35011,61,2,2013,3,,,1296
35011,62,1,2013,3,13,,3943
35011,62,2,2013,3,43,5,2564
35011,71,1,2013,3,3,0,2343
35011,71,2,2013,3,3,0,2536
35011,72,1,2013,3,9,,2066
35011,72,2,2013,3,15,8,1708
35011,81,1,2013,3,4,0,2028
35011,81,2,2013,3,3,0,1427
35011,92,1,2013,3,39,,2206
35011,92,2,2013,3,27,4,1862
35013,00,1,2013,3,31967,6833,3161
35013,00,2,2013,3,33072,5799,2237
35013,11,1,2013,3,2709,1235,2153
35013,11,2,2013,3,1215,497,1729
35013,21,1,2013,3,18,9,3557
35013,21,2,2013,3,,0,1627
35013,22,1,2013,3,501,26,5458
35013,22,2,2013,3,204,10,3073
35013,23,1,2013,3,3118,1039,3046
35013,23,2,2013,3,690,165,2360
35013,31-33,1,2013,3,1584,225,3541
35013,31-33,2,2013,3,580,99,2708
35013,42,1,2013,3,948,158,3424
35013,42,2,2013,3,395,96,3075
35013,44-45,1,2013,3,4150,807,2475
35013,44-45,2,2013,3,4194,820,1732
35013,48-49,1,2013,3,1008,113,3397
35013,48-49,2,2013,3,636,55,2121
35013,51,1,2013,3,594,90,3472
35013,51,2,2013,3,379,79,2066
35013,52,1,2013,3,589,64,5070
35013,52,2,2013,3,1352,154,2743
35013,53,1,2013,3,381,84,2370
35013,53,2,2013,3,328,62,2138
35013,54,1,2013,3,2158,277,4883
35013,54,2,2013,3,1489,225,2979
35013,55,1,2013,3,16,3,8622
35013,55,2,2013,3,25,3,2876
35013,56,1,2013,3,2127,730,2634
35013,56,2,2013,3,1342,542,2073
35013,61,1,2013,3,2948,257,3273
35013,61,2,2013,3,5228,469,2332
35013,62,1,2013,3,3020,399,4448
35013,62,2,2013,3,9725,1208,2510
35013,71,1,2013,3,627,73,2188
35013,71,2,2013,3,472,78,1507
35013,72,1,2013,3,3293,1074,1360
35013,72,2,2013,3,3330,1087,1173
35013,81,1,2013,3,613,89,2330
35013,81,2,2013,3,570,89,1609
35013,92,1,2013,3,1566,82,3728
35013,92,2,2013,3,915,59,2947
35015,00,1,2013,3,15076,3806,5462
35015,00,2,2013,3,9818,2304,2680
35015,11,1,2013,3,301,32,3110
35015,11,2,2013,3,89,12,2607
35015,21,1,2013,3,5283,1261,6619
35015,21,2,2013,3,980,219,4295
35015,22,1,2013,3,241,7,4970
35015,22,2,2013,3,84,,3382
35015,23,1,2013,3,1508,502,4163
35015,23,2,2013,3,274,82,3180
35015,31-33,1,2013,3,785,88,7133
35015,31-33,2,2013,3,236,27,3969
35015,42,1,2013,3,568,74,5458
35015,42,2,2013,3,271,39,2410
35015,44-45,1,2013,3,1140,352,3241
35015,44-45,2,2013,3,1328,391,2082
35015,48-49,1,2013,3,824,305,6230
35015,48-49,2,2013,3,156,53,3370
35015,51,1,2013,3,169,23,4860
35015,51,2,2013,3,126,16,3112
35015,52,1,2013,3,93,12,6475
35015,52,2,2013,3,424,41,2861
35015,53,1,2013,3,320,70,5191
35015,53,2,2013,3,122,15,3087
35015,54,1,2013,3,224,35,5740
35015,54,2,2013,3,272,26,3264
35015,55,1,2013,3,230,180,5056
35015,55,2,2013,3,46,20,3219
35015,56,1,2013,3,892,105,6942
35015,56,2,2013,3,456,117,4175
35015,61,1,2013,3,373,47,2601
35015,61,2,2013,3,877,112,1732
35015,62,1,2013,3,435,76,6194
35015,62,2,2013,3,2038,338,2648
35015,71,1,2013,3,84,9,4004
35015,71,2,2013,3,54,5,2583
35015,72,1,2013,3,792,511,1706
35015,72,2,2013,3,1243,682,1435
35015,81,1,2013,3,316,91,4102
35015,81,2,2013,3,372,81,1595
35015,92,1,2013,3,497,26,4624
35015,92,2,2013,3,372,23,3373
35017,00,1,2013,3,4715,660,3749
35017,00,2,2013,3,4252,675,2261
35017,11,1,2013,3,14,0,1783
35017,11,2,2013,3,4,0,1144
35017,21,1,2013,3,1561,92,5521
35017,21,2,2013,3,222,18,4841
35017,22,1,2013,3,66,,4614
35017,22,2,2013,3,19,,2425
35017,23,1,2013,3,360,52,2907
35017,23,2,2013,3,77,11,2117
35017,31-33,1,2013,3,67,14,2342
35017,31-33,2,2013,3,45,6,1481
35017,42,1,2013,3,53,8,5396
35017,42,2,2013,3,23,8,1755
35017,44-45,1,2013,3,546,94,2229
35017,44-45,2,2013,3,535,96,1833
35017,48-49,1,2013,3,34,3,1916
35017,48-49,2,2013,3,29,4,967
35017,51,1,2013,3,59,6,5701
35017,51,2,2013,3,43,,3622
35017,52,1,2013,3,30,4,3015
35017,52,2,2013,3,116,10,2156
35017,53,1,2013,3,63,9,2008
35017,53,2,2013,3,58,7,1915
35017,54,1,2013,3,51,7,3569
35017,54,2,2013,3,88,10,1914
35017,55,1,2013,3,150,4,3247
35017,55,2,2013,3,33,4,2560
35017,56,1,2013,3,73,13,2816
35017,56,2,2013,3,90,21,2706
35017,61,1,2013,3,420,58,2444
35017,61,2,2013,3,815,95,1854
35017,62,1,2013,3,443,46,3966
35017,62,2,2013,3,1276,106,2716
35017,71,1,2013,3,47,18,2217
35017,71,2,2013,3,29,6,1090
35017,72,1,2013,3,359,201,1281
35017,72,2,2013,3,480,231,1062
35017,81,1,2013,3,89,16,1866
35017,81,2,2013,3,100,25,1220
35017,92,1,2013,3,229,13,2938
35017,92,2,2013,3,169,14,2491
35019,00,1,2013,3,541,120,2449
35019,00,2,2013,3,666,116,1848
35019,11,1,2013,3,15,0,2750
35019,11,2,2013,3,,0,1478
35019,22,1,2013,3,15,,3261
35019,22,2,2013,3,7,,1161
35019,23,1,2013,3,74,29,2610
35019,23,2,2013,3,16,4,2595
35019,31-33,1,2013,3,,0,1747
35019,31-33,2,2013,3,,0,2640
35019,42,1,2013,3,,0,3938
35019,42,2,2013,3,,0,2850
35019,44-45,1,2013,3,130,24,2212
35019,44-45,2,2013,3,118,27,1905
35019,48-49,1,2013,3,23,9,3668
35019,48-49,2,2013,3,6,,3401
35019,51,1,2013,3,8,,1354
35019,51,2,2013,3,5,0,958
35019,52,1,2013,3,,0,2607
35019,52,2,2013,3,12,,3062
35019,53,1,2013,3,,0,2185
35019,53,2,2013,3,,0,2902
35019,54,1,2013,3,3,0,10294
35019,54,2,2013,3,3,0,3002
35019,55,1,2013,3,,0,2351
35019,55,2,2013,3,0,0,
35019,56,1,2013,3,,0,1793
35019,56,2,2013,3,,0,1410
35019,61,1,2013,3,35,5,1926
35019,61,2,2013,3,76,9,1269
35019,62,1,2013,3,39,5,5059
35019,62,2,2013,3,129,13,3192
35019,71,1,2013,3,11,,2034
35019,71,2,2013,3,5,,1842
35019,72,1,2013,3,130,41,1250
35019,72,2,2013,3,244,57,1163
35019,81,1,2013,3,10,,4102
35019,81,2,2013,3,6,0,1249
35019,92,1,2013,3,36,2,2087
35019,92,2,2013,3,29,3,1790
35021,00,1,2013,3,88,20,3383
35021,00,2,2013,3,86,5,1817
35021,11,1,2013,3,26,0,1543
35021,11,2,2013,3,15,,1177
35021,21,1,2013,3,,0,4100
35021,21,2,2013,3,0,0,
35021,23,1,2013,3,,,4738
35021,23,2,2013,3,,0,3873
35021,31-33,1,2013,3,,,6603
35021,31-33,2,2013,3,,0,2109
35021,42,1,2013,3,,0,12873
35021,42,2,2013,3,,0,2478
35021,44-45,1,2013,3,7,,1521
35021,44-45,2,2013,3,7,2,374
35021,52,1,2013,3,0,0,
35021,52,2,2013,3,,0,1603
35021,61,1,2013,3,14,,3954
35021,61,2,2013,3,29,,2232
35021,62,1,2013,3,0,0,
35021,62,2,2013,3,,0,3700
35021,71,1,2013,3,0,0,
35021,71,2,2013,3,,0,349
35021,72,1,2013,3,0,0,
35021,72,2,2013,3,,0,980
35021,92,1,2013,3,18,3,2360
35021,92,2,2013,3,21,0,1925
35023,00,1,2013,3,659,273,2321
35023,00,2,2013,3,663,169,1730
35023,11,1,2013,3,185,173,1027
35023,11,2,2013,3,31,35,1129
35023,22,1,2013,3,11,,4359
35023,22,2,2013,3,,,2361
35023,23,1,2013,3,34,4,2890
35023,23,2,2013,3,6,2,2351
35023,31-33,1,2013,3,,,6324
35023,31-33,2,2013,3,,,1571
35023,42,1,2013,3,,0,994
35023,42,2,2013,3,,0,845
35023,44-45,1,2013,3,94,23,1902
35023,44-45,2,2013,3,95,26,1667
35023,48-49,1,2013,3,37,11,3567
35023,48-49,2,2013,3,13,3,1443
35023,51,1,2013,3,11,0,3036
35023,51,2,2013,3,11,,2375
35023,52,1,2013,3,,,4616
35023,52,2,2013,3,,,1907
35023,53,1,2013,3,,,2111
35023,53,2,2013,3,,,1640
35023,54,1,2013,3,19,,2791
35023,54,2,2013,3,15,,1892
35023,55,1,2013,3,,,1597
35023,55,2,2013,3,,,1737
35023,56,1,2013,3,15,2,2292
35023,56,2,2013,3,20,3,1618
35023,61,1,2013,3,32,7,2662
35023,61,2,2013,3,84,20,2062
35023,62,1,2013,3,37,5,2793
35023,62,2,2013,3,136,13,1933
35023,71,1,2013,3,5,,1473
35023,71,2,2013,3,,,
35023,72,1,2013,3,69,26,1161
35023,72,2,2013,3,147,45,1107
35023,81,1,2013,3,,0,1267
35023,81,2,2013,3,,0,2314
35023,92,1,2013,3,78,8,3331
35023,92,2,2013,3,44,10,2158
35025,00,1,2013,3,19688,5147,5485
35025,00,2,2013,3,12545,3118,2712
35025,11,1,2013,3,341,91,3014
35025,11,2,2013,3,199,51,2804
35025,21,1,2013,3,6949,1649,6501
35025,21,2,2013,3,1087,258,4408
35025,22,1,2013,3,408,18,6789
35025,22,2,2013,3,97,5,3643
35025,23,1,2013,3,2611,792,5098
35025,23,2,2013,3,564,157,3574
35025,31-33,1,2013,3,750,66,6685
35025,31-33,2,2013,3,286,63,3977
35025,42,1,2013,3,873,89,5702
35025,42,2,2013,3,190,24,3358
35025,44-45,1,2013,3,1429,428,3311
35025,44-45,2,2013,3,1806,544,2094
35025,48-49,1,2013,3,1326,431,6336
35025,48-49,2,2013,3,401,100,2867
35025,51,1,2013,3,189,19,5130
35025,51,2,2013,3,140,19,2846
35025,52,1,2013,3,181,20,6725
35025,52,2,2013,3,554,67,2793
35025,53,1,2013,3,367,77,7325
35025,53,2,2013,3,150,26,7777
35025,54,1,2013,3,310,86,5406
35025,54,2,2013,3,310,46,3265
35025,55,1,2013,3,82,14,6534
35025,55,2,2013,3,63,7,3448
35025,56,1,2013,3,734,396,3344
35025,56,2,2013,3,629,285,1912
35025,61,1,2013,3,474,75,3030
35025,61,2,2013,3,1346,210,1817
35025,62,1,2013,3,467,86,5301
35025,62,2,2013,3,2371,347,2753
35025,71,1,2013,3,233,57,3568
35025,71,2,2013,3,244,73,2268
35025,72,1,2013,3,919,580,1717
35025,72,2,2013,3,1453,751,1369
35025,81,1,2013,3,518,135,4517
35025,81,2,2013,3,261,63,2827
35025,92,1,2013,3,526,36,4834
35025,92,2,2013,3,394,22,3571
35027,00,1,2013,3,2995,667,2752
35027,00,2,2013,3,3080,684,2057
35027,11,1,2013,3,53,5,2216
35027,11,2,2013,3,18,3,1738
35027,21,1,2013,3,,,5058
35027,21,2,2013,3,,0,1340
35027,22,1,2013,3,91,5,4396
35027,22,2,2013,3,43,,3420
35027,23,1,2013,3,284,52,2526
35027,23,2,2013,3,92,14,1974
35027,31-33,1,2013,3,29,5,3491
35027,31-33,2,2013,3,16,4,1383
35027,42,1,2013,3,18,,2978
35027,42,2,2013,3,18,,2691
35027,44-45,1,2013,3,508,103,2609
35027,44-45,2,2013,3,621,150,1857
35027,48-49,1,2013,3,51,8,2352
35027,48-49,2,2013,3,20,,1466
35027,51,1,2013,3,37,13,2555
35027,51,2,2013,3,39,8,2029
35027,52,1,2013,3,37,,5187
35027,52,2,2013,3,110,7,2730
35027,53,1,2013,3,54,9,2569
35027,53,2,2013,3,92,11,1925
35027,54,1,2013,3,111,11,5084
35027,54,2,2013,3,122,10,3766
35027,55,1,2013,3,,0,8277
35027,55,2,2013,3,0,0,
35027,56,1,2013,3,142,48,2888
35027,56,2,2013,3,57,17,2392
35027,61,1,2013,3,75,12,1955
35027,61,2,2013,3,217,23,1480
35027,62,1,2013,3,90,8,3368
35027,62,2,2013,3,307,42,2711
35027,71,1,2013,3,493,116,2123
35027,71,2,2013,3,378,74,1953
35027,72,1,2013,3,586,228,1737
35027,72,2,2013,3,694,281,1477
35027,81,1,2013,3,87,28,2702
35027,81,2,2013,3,105,31,1755
35027,92,1,2013,3,227,13,3846
35027,92,2,2013,3,131,6,2618
35028,00,1,2013,3,8731,474,6581
35028,00,2,2013,3,5697,431,4295
35028,22,1,2013,3,81,,4282
35028,22,2,2013,3,35,,3193
35028,23,1,2013,3,161,15,4323
35028,23,2,2013,3,22,,2426
35028,31-33,1,2013,3,46,4,3746
35028,31-33,2,2013,3,17,,2317
35028,42,1,2013,3,16,,9207
35028,42,2,2013,3,6,0,6876
35028,44-45,1,2013,3,139,19,2331
35028,44-45,2,2013,3,131,28,1759
35028,48-49,1,2013,3,,,3333
35028,48-49,2,2013,3,0,0,
35028,51,1,2013,3,97,8,3626
35028,51,2,2013,3,48,8,2719
35028,52,1,2013,3,126,5,4451
35028,52,2,2013,3,224,11,3357
35028,53,1,2013,3,47,7,2826
35028,53,2,2013,3,43,13,2365
35028,54,1,2013,3,6471,249,7083
35028,54,2,2013,3,3236,117,5337
35028,55,1,2013,3,,0,9315
35028,55,2,2013,3,,0,1514
35028,56,1,2013,3,523,31,8048
35028,56,2,2013,3,178,34,4016
35028,61,1,2013,3,161,25,3203
35028,61,2,2013,3,455,46,2121
35028,62,1,2013,3,167,10,6013
35028,62,2,2013,3,644,62,2942
35028,71,1,2013,3,121,7,3609
35028,71,2,2013,3,119,11,2022
35028,72,1,2013,3,205,64,1508
35028,72,2,2013,3,231,75,1401
35028,81,1,2013,3,122,19,1808
35028,81,2,2013,3,189,14,1298
35028,92,1,2013,3,246,7,4171
35028,92,2,2013,3,115,6,3367
35029,00,1,2013,3,3814,1589,2776
35029,00,2,2013,3,3512,1053,1987
35029,11,1,2013,3,805,658,1911
35029,11,2,2013,3,306,189,1304
35029,21,1,2013,3,,,2768
35029,21,2,2013,3,,0,1702
35029,22,1,2013,3,40,5,4895
35029,22,2,2013,3,17,0,2386
35029,23,1,2013,3,319,40,3423
35029,23,2,2013,3,70,8,2967
35029,31-33,1,2013,3,609,405,2676
35029,31-33,2,2013,3,412,282,2038
35029,42,1,2013,3,119,67,3890
35029,42,2,2013,3,73,35,3354
35029,44-45,1,2013,3,597,139,2343
35029,44-45,2,2013,3,522,168,1850
35029,48-49,1,2013,3,126,37,3579
35029,48-49,2,2013,3,45,8,1629
35029,51,1,2013,3,9,0,2827
35029,51,2,2013,3,4,0,1609
35029,52,1,2013,3,18,3,3148
35029,52,2,2013,3,84,7,2539
35029,53,1,2013,3,28,,2640
35029,53,2,2013,3,25,6,1877
35029,54,1,2013,3,67,19,4553
35029,54,2,2013,3,61,13,2036
35029,56,1,2013,3,58,13,3141
35029,56,2,2013,3,42,12,1571
35029,61,1,2013,3,175,19,2228
35029,61,2,2013,3,422,43,1881
35029,62,1,2013,3,183,26,4576
35029,62,2,2013,3,721,88,2339
35029,71,1,2013,3,62,11,1656
35029,71,2,2013,3,54,16,1001
35029,72,1,2013,3,269,114,1286
35029,72,2,2013,3,469,163,1184
35029,81,1,2013,3,54,10,2113
35029,81,2,2013,3,24,5,1350
35029,92,1,2013,3,260,15,3886
35029,92,2,2013,3,159,11,3105
35031,00,1,2013,3,7430,1489,2795
35031,00,2,2013,3,9126,1594,1923
35031,11,1,2013,3,,0,2917
35031,11,2,2013,3,0,0,
35031,21,1,2013,3,16,14,4769
35031,21,2,2013,3,,4,7904
35031,22,1,2013,3,165,6,5471
35031,22,2,2013,3,44,2,3279
35031,23,1,2013,3,654,108,3319
35031,23,2,2013,3,139,16,2908
35031,31-33,1,2013,3,376,36,4610
35031,31-33,2,2013,3,184,33,2076
35031,42,1,2013,3,313,20,3350
35031,42,2,2013,3,157,7,2280
35031,44-45,1,2013,3,1520,291,2422
35031,44-45,2,2013,3,1476,266,1962
35031,48-49,1,2013,3,156,20,3862
35031,48-49,2,2013,3,78,13,2049
35031,51,1,2013,3,112,14,2970
35031,51,2,2013,3,115,16,2319
35031,52,1,2013,3,113,22,3609
35031,52,2,2013,3,250,30,2404
35031,53,1,2013,3,203,26,4093
35031,53,2,2013,3,67,12,2677
35031,54,1,2013,3,99,18,3757
35031,54,2,2013,3,118,10,2291
35031,55,1,2013,3,10,4,1691
35031,55,2,2013,3,22,8,1590
35031,56,1,2013,3,141,100,3223
35031,56,2,2013,3,74,31,3088
35031,61,1,2013,3,770,101,2406
35031,61,2,2013,3,1552,152,1938
35031,62,1,2013,3,761,108,2754
35031,62,2,2013,3,2494,255,1893
35031,71,1,2013,3,179,26,3026
35031,71,2,2013,3,253,19,2365
35031,72,1,2013,3,1124,313,1367
35031,72,2,2013,3,1500,483,1206
35031,81,1,2013,3,236,50,2049
35031,81,2,2013,3,167,38,1713
35031,92,1,2013,3,479,212,2670
35031,92,2,2013,3,434,199,2326
35033,00,1,2013,3,235,33,2491
35033,00,2,2013,3,346,39,1732
35033,11,1,2013,3,35,3,2746
35033,11,2,2013,3,23,4,1670
35033,22,1,2013,3,18,0,5171
35033,22,2,2013,3,15,,3765
35033,23,1,2013,3,31,,3160
35033,23,2,2013,3,14,,2235
35033,31-33,1,2013,3,,,1268
35033,31-33,2,2013,3,,0,911
35033,42,1,2013,3,0,,
35033,42,2,2013,3,0,0,
35033,44-45,1,2013,3,21,8,1465
35033,44-45,2,2013,3,40,7,1153
35033,48-49,1,2013,3,13,,1471
35033,48-49,2,2013,3,7,,1239
35033,51,1,2013,3,,0,5366
35033,51,2,2013,3,,0,3123
35033,52,1,2013,3,,,3607
35033,52,2,2013,3,12,,2411
35033,55,1,2013,3,,0,3109
35033,55,2,2013,3,,0,2508
35033,56,1,2013,3,8,,3723
35033,56,2,2013,3,7,0,2206
35033,61,1,2013,3,32,4,1823
35033,61,2,2013,3,76,9,1489
35033,62,1,2013,3,28,,1758
35033,62,2,2013,3,95,6,1644
35033,71,1,2013,3,8,3,2607
35033,71,2,2013,3,5,,2504
35033,72,1,2013,3,0,0,
35033,72,2,2013,3,,0,1226
35033,81,1,2013,3,7,,1830
35033,81,2,2013,3,5,3,2025
35033,92,1,2013,3,21,3,1355
35033,92,2,2013,3,26,4,1776
35035,00,1,2013,3,6773,1265,3340
35035,00,2,2013,3,7158,1287,2227
35035,11,1,2013,3,68,27,2389
35035,11,2,2013,3,40,7,1601
35035,21,1,2013,3,69,8,2606
35035,21,2,2013,3,0,0,
35035,22,1,2013,3,97,8,4161
35035,22,2,2013,3,48,,3089
35035,23,1,2013,3,768,191,3263
35035,23,2,2013,3,169,28,2519
35035,31-33,1,2013,3,121,28,2477
35035,31-33,2,2013,3,93,18,1998
35035,42,1,2013,3,164,18,3529
35035,42,2,2013,3,74,10,3754
35035,44-45,1,2013,3,1073,231,2612
35035,44-45,2,2013,3,1081,244,1816
35035,48-49,1,2013,3,213,31,3573
35035,48-49,2,2013,3,62,19,1671
35035,51,1,2013,3,132,22,3567
35035,51,2,2013,3,123,19,2923
35035,52,1,2013,3,76,12,3981
35035,52,2,2013,3,329,25,2811
35035,53,1,2013,3,107,8,4681
35035,53,2,2013,3,67,7,3609
35035,54,1,2013,3,757,28,5370
35035,54,2,2013,3,367,29,2793
35035,55,1,2013,3,10,,1459
35035,55,2,2013,3,7,4,2357
35035,56,1,2013,3,323,66,3484
35035,56,2,2013,3,288,47,2298
35035,61,1,2013,3,362,40,3436
35035,61,2,2013,3,807,87,1914
35035,62,1,2013,3,522,60,4787
35035,62,2,2013,3,1687,230,2628
35035,71,1,2013,3,84,9,2276
35035,71,2,2013,3,66,7,1100
35035,72,1,2013,3,1238,374,1953
35035,72,2,2013,3,1431,401,1742
35035,81,1,2013,3,244,48,3305
35035,81,2,2013,3,158,42,1437
35035,92,1,2013,3,343,55,3091
35035,92,2,2013,3,261,61,2680
35037,00,1,2013,3,1197,219,2545
35037,00,2,2013,3,1262,261,1878
35037,11,1,2013,3,25,5,2105
35037,11,2,2013,3,7,0,1636
35037,22,1,2013,3,38,,3692
35037,22,2,2013,3,15,0,1859
35037,23,1,2013,3,180,28,2386
35037,23,2,2013,3,43,6,1994
35037,31-33,1,2013,3,25,6,4755
35037,31-33,2,2013,3,16,5,2666
35037,42,1,2013,3,16,5,4438
35037,42,2,2013,3,6,,1192
35037,44-45,1,2013,3,230,64,2267
35037,44-45,2,2013,3,229,83,1741
35037,48-49,1,2013,3,57,3,2613
35037,48-49,2,2013,3,16,,1745
35037,51,1,2013,3,11,0,3192
35037,51,2,2013,3,5,0,1766
35037,52,1,2013,3,21,,4689
35037,52,2,2013,3,72,7,2579
35037,53,1,2013,3,5,0,2602
35037,53,2,2013,3,,,2628
35037,54,1,2013,3,11,3,3692
35037,54,2,2013,3,32,6,2076
35037,55,1,2013,3,0,0,
35037,55,2,2013,3,0,0,
35037,56,1,2013,3,29,3,3166
35037,56,2,2013,3,8,0,1538
35037,61,1,2013,3,113,19,2417
35037,61,2,2013,3,221,24,1758
35037,62,1,2013,3,60,8,3222
35037,62,2,2013,3,226,24,2479
35037,71,1,2013,3,34,,2123
35037,71,2,2013,3,16,,1836
35037,72,1,2013,3,171,61,947
35037,72,2,2013,3,229,91,1020
35037,81,1,2013,3,48,5,2659
35037,81,2,2013,3,44,8,1375
35037,92,1,2013,3,121,7,3334
35037,92,2,2013,3,73,3,2390
35039,00,1,2013,3,3933,585,2857
35039,00,2,2013,3,5073,705,2271
35039,11,1,2013,3,29,7,2754
35039,11,2,2013,3,14,3,1541
35039,21,1,2013,3,13,5,2374
35039,21,2,2013,3,11,5,2059
35039,22,1,2013,3,85,10,4839
35039,22,2,2013,3,42,3,3370
35039,23,1,2013,3,322,33,3478
35039,23,2,2013,3,128,16,3130
35039,31-33,1,2013,3,64,8,2670
35039,31-33,2,2013,3,45,5,2123
35039,42,1,2013,3,64,17,3584
35039,42,2,2013,3,38,3,2556
35039,44-45,1,2013,3,469,109,2574
35039,44-45,2,2013,3,520,124,2051
35039,48-49,1,2013,3,50,5,2326
35039,48-49,2,2013,3,23,5,1594
35039,51,1,2013,3,20,4,1181
35039,51,2,2013,3,28,,1238
35039,52,1,2013,3,26,,5308
35039,52,2,2013,3,93,3,3022
35039,53,1,2013,3,37,,2309
35039,53,2,2013,3,22,5,1951
35039,54,1,2013,3,64,4,5982
35039,54,2,2013,3,38,,3521
35039,55,1,2013,3,,,3779
35039,55,2,2013,3,,,2631
35039,56,1,2013,3,101,21,3298
35039,56,2,2013,3,92,11,2910
35039,61,1,2013,3,308,51,2098
35039,61,2,2013,3,633,74,1958
35039,62,1,2013,3,293,42,3525
35039,62,2,2013,3,1140,132,2288
35039,71,1,2013,3,55,,2956
35039,71,2,2013,3,25,3,2119
35039,72,1,2013,3,586,161,1908
35039,72,2,2013,3,754,197,1727
35039,81,1,2013,3,77,12,2689
35039,81,2,2013,3,97,16,2436
35039,92,1,2013,3,1266,89,2901
35039,92,2,2013,3,1302,93,2578
35041,00,1,2013,3,3096,728,2978
35041,00,2,2013,3,3019,624,2202
35041,11,1,2013,3,607,225,2595
35041,11,2,2013,3,279,111,2322
35041,21,1,2013,3,,0,3766
35041,21,2,2013,3,,0,1255
35041,22,1,2013,3,70,3,4258
35041,22,2,2013,3,25,,3432
35041,23,1,2013,3,259,64,2896
35041,23,2,2013,3,53,12,2109
35041,31-33,1,2013,3,224,42,2833
35041,31-33,2,2013,3,144,30,1966
