geography,industry,sex,year,quarter,Emp,HirN,EarnS
55019,00,1,2011,1,4717,390,2970
55019,00,2,2011,1,4198,309,2040
55019,11,1,2011,1,297,48,2011
55019,11,2,2011,1,133,23,1651
55019,21,1,2011,1,,,3158
55019,21,2,2011,1,,0,2170
55019,22,1,2011,1,27,0,7138
55019,22,2,2011,1,10,0,4479
55019,23,1,2011,1,294,20,2318
55019,23,2,2011,1,42,6,2111
55019,31-33,1,2011,1,1744,124,3757
55019,31-33,2,2011,1,594,38,2729
55019,42,1,2011,1,315,30,3240
55019,42,2,2011,1,97,7,2214
55019,44-45,1,2011,1,361,26,1964
55019,44-45,2,2011,1,497,35,1048
55019,48-49,1,2011,1,294,43,1734
55019,48-49,2,2011,1,73,14,1386
55019,51,1,2011,1,30,0,3039
55019,51,2,2011,1,40,,1690
55019,52,1,2011,1,47,9,4883
55019,52,2,2011,1,163,12,2445
55019,53,1,2011,1,8,0,1709
55019,53,2,2011,1,9,,1349
55019,54,1,2011,1,31,3,4757
55019,54,2,2011,1,73,4,2410
55019,55,1,2011,1,,0,914
55019,55,2,2011,1,,0,899
55019,56,1,2011,1,93,8,1245
55019,56,2,2011,1,34,,731
55019,61,1,2011,1,233,11,2947
55019,61,2,2011,1,531,23,2543
55019,62,1,2011,1,129,9,3883
55019,62,2,2011,1,706,70,1992
55019,71,1,2011,1,22,0,977
55019,71,2,2011,1,51,,393
55019,72,1,2011,1,146,21,799
55019,72,2,2011,1,330,43,752
55019,81,1,2011,1,101,15,2012
55019,81,2,2011,1,82,9,1090
55019,92,1,2011,1,529,20,2815
55019,92,2,2011,1,728,20,2669
55021,00,1,2011,1,9417,747,3443
55021,00,2,2011,1,9244,761,2227
55021,11,1,2011,1,73,11,2204
55021,11,2,2011,1,37,3,1903
55021,21,1,2011,1,,0,3408
55021,21,2,2011,1,,0,1859
55021,22,1,2011,1,199,,5443
55021,22,2,2011,1,52,,3582
55021,23,1,2011,1,562,46,2850
55021,23,2,2011,1,99,7,1793
55021,31-33,1,2011,1,3256,211,4203
55021,31-33,2,2011,1,1217,62,3156
55021,42,1,2011,1,517,24,4307
55021,42,2,2011,1,167,9,2604
55021,44-45,1,2011,1,1073,101,2228
55021,44-45,2,2011,1,1211,108,1456
55021,48-49,1,2011,1,361,23,2714
55021,48-49,2,2011,1,84,5,1602
55021,51,1,2011,1,129,7,2783
55021,51,2,2011,1,78,5,2169
55021,52,1,2011,1,89,3,6035
55021,52,2,2011,1,271,18,2526
55021,53,1,2011,1,32,3,2411
55021,53,2,2011,1,29,4,1179
55021,54,1,2011,1,112,10,3830
55021,54,2,2011,1,194,22,1953
55021,55,1,2011,1,12,0,1628
55021,55,2,2011,1,18,,1626
55021,56,1,2011,1,146,22,1662
55021,56,2,2011,1,86,26,1818
55021,61,1,2011,1,530,42,3219
55021,61,2,2011,1,1510,73,2697
55021,62,1,2011,1,415,38,4263
55021,62,2,2011,1,1928,154,2306
55021,71,1,2011,1,283,23,2192
55021,71,2,2011,1,225,16,881
55021,72,1,2011,1,604,136,1083
55021,72,2,2011,1,908,174,732
55021,81,1,2011,1,234,21,2213
55021,81,2,2011,1,239,39,1585
55021,92,1,2011,1,751,25,3752
55021,92,2,2011,1,890,34,2963
55023,00,1,2011,1,3201,254,2831
55023,00,2,2011,1,3728,246,1966
55023,11,1,2011,1,48,7,1400
55023,11,2,2011,1,18,,1144
55023,21,1,2011,1,,0,1469
55023,21,2,2011,1,,0,2084
55023,22,1,2011,1,13,,3741
55023,22,2,2011,1,8,,2051
55023,23,1,2011,1,90,6,2276
55023,23,2,2011,1,29,,1588
55023,31-33,1,2011,1,940,74,3647
55023,31-33,2,2011,1,441,28,2794
55023,42,1,2011,1,128,13,3257
55023,42,2,2011,1,31,,2031
55023,44-45,1,2011,1,870,34,1980
55023,44-45,2,2011,1,969,34,1583
55023,48-49,1,2011,1,98,7,2257
55023,48-49,2,2011,1,18,7,2228
55023,51,1,2011,1,43,,1952
55023,51,2,2011,1,32,0,1020
55023,52,1,2011,1,32,3,4370
55023,52,2,2011,1,92,6,1824
55023,53,1,2011,1,,,232
55023,53,2,2011,1,14,4,1186
55023,54,1,2011,1,13,8,2444
55023,54,2,2011,1,49,8,1861
55023,55,1,2011,1,15,,2181
55023,55,2,2011,1,53,5,1689
55023,56,1,2011,1,148,29,3698
55023,56,2,2011,1,216,22,2091
55023,61,1,2011,1,180,16,2983
55023,61,2,2011,1,346,19,2946
55023,62,1,2011,1,166,15,3782
55023,62,2,2011,1,836,43,2229
55023,71,1,2011,1,37,4,2414
55023,71,2,2011,1,25,,1436
55023,72,1,2011,1,167,25,904
55023,72,2,2011,1,410,50,766
55023,81,1,2011,1,47,,2190
55023,81,2,2011,1,52,9,1138
55023,92,1,2011,1,156,7,2831
55023,92,2,2011,1,88,,2371
55025,00,1,2011,1,145313,13149,4646
55025,00,2,2011,1,153458,12134,3206
55025,11,1,2011,1,707,70,2764
55025,11,2,2011,1,407,54,2365
55025,21,1,2011,1,101,,2564
55025,21,2,2011,1,16,,2271
55025,22,1,2011,1,993,17,7129
55025,22,2,2011,1,407,4,5336
55025,23,1,2011,1,8362,910,4163
55025,23,2,2011,1,1479,127,2928
55025,31-33,1,2011,1,16420,1025,4914
55025,31-33,2,2011,1,6849,345,3809
55025,42,1,2011,1,8307,539,5301
55025,42,2,2011,1,3523,272,3994
55025,44-45,1,2011,1,14524,1167,2645
55025,44-45,2,2011,1,15532,1102,1869
55025,48-49,1,2011,1,4569,319,3302
55025,48-49,2,2011,1,2130,99,2500
55025,51,1,2011,1,6802,332,6216
55025,51,2,2011,1,4361,261,4549
55025,52,1,2011,1,8027,431,8739
55025,52,2,2011,1,13171,568,4627
55025,53,1,2011,1,2174,208,3367
55025,53,2,2011,1,1894,180,2504
55025,54,1,2011,1,9808,1113,6294
55025,54,2,2011,1,8456,852,4137
55025,55,1,2011,1,2141,106,9065
55025,55,2,2011,1,2535,126,4733
55025,56,1,2011,1,8508,2465,2143
55025,56,2,2011,1,6997,1826,1734
55025,61,1,2011,1,15553,909,5983
55025,61,2,2011,1,23045,1169,3970
55025,62,1,2011,1,8833,543,5099
55025,62,2,2011,1,31093,1895,3097
55025,71,1,2011,1,1880,187,2204
55025,71,2,2011,1,2116,235,1209
55025,72,1,2011,1,10761,1728,1238
55025,72,2,2011,1,10999,1793,1018
55025,81,1,2011,1,4389,569,3296
55025,81,2,2011,1,6278,782,2090
55025,92,1,2011,1,12454,512,4523
55025,92,2,2011,1,12168,446,3801
55027,00,1,2011,1,17814,1655,3716
55027,00,2,2011,1,15464,1260,2367
55027,11,1,2011,1,383,37,3017
55027,11,2,2011,1,148,12,1784
55027,21,1,2011,1,,0,7103
55027,21,2,2011,1,,0,1812
55027,22,1,2011,1,50,,5086
55027,22,2,2011,1,15,0,2462
55027,23,1,2011,1,1502,84,3385
55027,23,2,2011,1,284,10,2623
55027,31-33,1,2011,1,7204,792,4359
55027,31-33,2,2011,1,2717,265,3126
55027,42,1,2011,1,956,57,4016
55027,42,2,2011,1,309,25,3153
55027,44-45,1,2011,1,1317,108,2071
55027,44-45,2,2011,1,1671,110,1398
55027,48-49,1,2011,1,884,136,2599
55027,48-49,2,2011,1,387,37,1611
55027,51,1,2011,1,126,5,2939
55027,51,2,2011,1,115,7,2006
55027,52,1,2011,1,172,17,5662
55027,52,2,2011,1,426,28,2469
55027,53,1,2011,1,62,3,2785
55027,53,2,2011,1,63,7,1401
55027,54,1,2011,1,154,15,4591
55027,54,2,2011,1,277,27,2265
55027,55,1,2011,1,262,12,6227
55027,55,2,2011,1,150,14,3565
55027,56,1,2011,1,399,122,2585
55027,56,2,2011,1,302,70,1662
55027,61,1,2011,1,572,34,3246
55027,61,2,2011,1,1485,66,2862
55027,62,1,2011,1,671,48,5093
55027,62,2,2011,1,3940,267,2493
55027,71,1,2011,1,110,13,1178
55027,71,2,2011,1,136,22,658
55027,72,1,2011,1,625,81,1210
55027,72,2,2011,1,1103,171,740
55027,81,1,2011,1,372,45,1925
55027,81,2,2011,1,409,90,952
55027,92,1,2011,1,1969,44,3690
55027,92,2,2011,1,1522,31,3032
55029,00,1,2011,1,4962,367,2943
55029,00,2,2011,1,5610,356,1875
55029,11,1,2011,1,117,11,1888
55029,11,2,2011,1,53,7,1420
55029,21,1,2011,1,,0,1865
55029,21,2,2011,1,0,0,
55029,22,1,2011,1,39,0,6273
55029,22,2,2011,1,15,,3438
55029,23,1,2011,1,438,48,2879
55029,23,2,2011,1,115,8,1715
55029,31-33,1,2011,1,1354,88,3853
55029,31-33,2,2011,1,513,23,2312
55029,42,1,2011,1,99,6,3576
55029,42,2,2011,1,36,,2027
55029,44-45,1,2011,1,592,41,2061
55029,44-45,2,2011,1,742,34,1261
55029,48-49,1,2011,1,73,3,2072
55029,48-49,2,2011,1,24,,1882
55029,51,1,2011,1,67,4,2348
55029,51,2,2011,1,67,5,1700
55029,52,1,2011,1,69,,7129
55029,52,2,2011,1,259,9,2663
55029,53,1,2011,1,35,5,1496
55029,53,2,2011,1,105,7,1441
55029,54,1,2011,1,80,7,3908
55029,54,2,2011,1,115,18,2349
55029,55,1,2011,1,,0,2303
55029,55,2,2011,1,,0,
55029,56,1,2011,1,148,35,1974
55029,56,2,2011,1,131,35,1477
55029,61,1,2011,1,215,12,2862
55029,61,2,2011,1,461,16,2560
55029,62,1,2011,1,211,11,6534
55029,62,2,2011,1,1129,64,2676
55029,71,1,2011,1,97,8,2414
55029,71,2,2011,1,64,,1668
55029,72,1,2011,1,567,64,1184
55029,72,2,2011,1,979,87,860
55029,81,1,2011,1,225,14,1630
55029,81,2,2011,1,438,24,946
55029,92,1,2011,1,530,7,2358
55029,92,2,2011,1,363,12,2404
55031,00,1,2011,1,7693,833,3809
55031,00,2,2011,1,6786,671,2122
55031,11,1,2011,1,10,,1845
55031,11,2,2011,1,7,,764
55031,21,1,2011,1,,0,2951
55031,21,2,2011,1,,0,773
55031,22,1,2011,1,85,,4909
55031,22,2,2011,1,35,0,3986
55031,23,1,2011,1,543,69,3659
55031,23,2,2011,1,76,5,2611
55031,31-33,1,2011,1,1093,167,5115
55031,31-33,2,2011,1,205,20,3253
55031,42,1,2011,1,524,39,3893
55031,42,2,2011,1,107,20,2596
55031,44-45,1,2011,1,923,84,2893
55031,44-45,2,2011,1,843,51,1490
55031,48-49,1,2011,1,1312,103,5777
55031,48-49,2,2011,1,228,18,4892
55031,51,1,2011,1,63,7,3931
55031,51,2,2011,1,36,5,2276
55031,52,1,2011,1,75,7,6037
55031,52,2,2011,1,277,20,2537
55031,53,1,2011,1,75,8,2331
55031,53,2,2011,1,57,9,2096
55031,54,1,2011,1,143,7,3523
55031,54,2,2011,1,150,7,2327
55031,55,1,2011,1,69,,5187
55031,55,2,2011,1,99,4,2198
55031,56,1,2011,1,282,91,1709
55031,56,2,2011,1,262,78,1700
55031,61,1,2011,1,551,21,3730
55031,61,2,2011,1,1250,51,2894
55031,62,1,2011,1,232,76,3858
55031,62,2,2011,1,1296,194,2186
55031,71,1,2011,1,110,9,2013
55031,71,2,2011,1,79,11,1210
55031,72,1,2011,1,749,101,992
55031,72,2,2011,1,1102,132,772
55031,81,1,2011,1,314,30,1922
55031,81,2,2011,1,335,35,1152
55031,92,1,2011,1,540,9,3735
55031,92,2,2011,1,342,9,2695
55033,00,1,2011,1,7199,715,3373
55033,00,2,2011,1,7845,740,2270
55033,11,1,2011,1,226,23,2628
55033,11,2,2011,1,108,19,1946
55033,21,1,2011,1,,,4400
55033,21,2,2011,1,,,
55033,22,1,2011,1,54,,5817
55033,22,2,2011,1,17,,3475
55033,23,1,2011,1,401,48,3063
55033,23,2,2011,1,90,10,2333
55033,31-33,1,2011,1,1737,118,3952
55033,31-33,2,2011,1,634,26,3182
55033,42,1,2011,1,464,32,3505
55033,42,2,2011,1,107,12,3161
55033,44-45,1,2011,1,818,57,2538
55033,44-45,2,2011,1,841,82,1648
55033,48-49,1,2011,1,658,31,2867
55033,48-49,2,2011,1,574,21,1977
55033,51,1,2011,1,52,5,3930
55033,51,2,2011,1,29,3,2197
55033,52,1,2011,1,74,7,5554
55033,52,2,2011,1,371,12,2837
55033,53,1,2011,1,29,5,1734
55033,53,2,2011,1,37,6,1415
55033,54,1,2011,1,258,24,4596
55033,54,2,2011,1,250,17,2703
55033,55,1,2011,1,,0,1314
55033,55,2,2011,1,,0,1615
55033,56,1,2011,1,264,128,1658
55033,56,2,2011,1,186,81,1354
55033,61,1,2011,1,796,43,4991
55033,61,2,2011,1,1390,60,3548
55033,62,1,2011,1,575,70,2993
55033,62,2,2011,1,2111,213,1963
55033,71,1,2011,1,50,3,2126
55033,71,2,2011,1,73,12,767
55033,72,1,2011,1,421,62,986
55033,72,2,2011,1,665,108,771
55033,81,1,2011,1,102,17,2700
55033,81,2,2011,1,162,29,1224
55033,92,1,2011,1,201,18,2615
55033,92,2,2011,1,194,24,2003
55035,00,1,2011,1,24883,2633,3914
55035,00,2,2011,1,29135,2728,2352
55035,11,1,2011,1,75,9,3075
55035,11,2,2011,1,36,10,1847
55035,21,1,2011,1,,0,4898
55035,21,2,2011,1,,0,1339
55035,22,1,2011,1,,0,4581
55035,22,2,2011,1,,0,3413
55035,23,1,2011,1,1061,67,3199
55035,23,2,2011,1,128,14,2295
55035,31-33,1,2011,1,3698,254,4104
55035,31-33,2,2011,1,1695,64,2711
55035,42,1,2011,1,1387,117,4096
55035,42,2,2011,1,397,51,2826
55035,44-45,1,2011,1,3645,278,2737
55035,44-45,2,2011,1,3685,289,1463
55035,48-49,1,2011,1,1530,116,4447
55035,48-49,2,2011,1,591,40,2885
55035,51,1,2011,1,418,46,3371
55035,51,2,2011,1,244,27,2767
55035,52,1,2011,1,800,68,5030
55035,52,2,2011,1,2520,128,2905
55035,53,1,2011,1,254,19,2366
55035,53,2,2011,1,236,13,1853
55035,54,1,2011,1,918,96,4999
55035,54,2,2011,1,1203,141,3120
55035,55,1,2011,1,1607,88,5931
55035,55,2,2011,1,739,52,3281
55035,56,1,2011,1,2064,699,1817
55035,56,2,2011,1,1716,396,1746
55035,61,1,2011,1,1588,153,3822
55035,61,2,2011,1,3117,287,2857
55035,62,1,2011,1,1971,153,8513
55035,62,2,2011,1,7973,602,2743
55035,71,1,2011,1,171,47,1469
55035,71,2,2011,1,258,45,821
55035,72,1,2011,1,1913,324,1096
55035,72,2,2011,1,2622,410,884
55035,81,1,2011,1,723,69,2064
55035,81,2,2011,1,996,132,1110
55035,92,1,2011,1,1023,30,4033
55035,92,2,2011,1,969,28,2665
55037,00,1,2011,1,317,20,2456
55037,00,2,2011,1,461,25,1571
55037,11,1,2011,1,11,0,3087
55037,11,2,2011,1,3,0,201
55037,23,1,2011,1,33,3,2166
55037,23,2,2011,1,10,0,1362
55037,31-33,1,2011,1,62,4,2269
55037,31-33,2,2011,1,36,,1487
55037,42,1,2011,1,4,,1666
55037,42,2,2011,1,,0,582
55037,44-45,1,2011,1,21,,1500
55037,44-45,2,2011,1,27,7,908
55037,51,1,2011,1,,0,1018
55037,51,2,2011,1,,0,1018
55037,52,1,2011,1,6,0,4725
55037,52,2,2011,1,30,,1989
55037,53,1,2011,1,,0,
55037,53,2,2011,1,,0,770
55037,54,1,2011,1,3,,6729
55037,54,2,2011,1,6,0,1965
55037,56,1,2011,1,,0,1598
55037,56,2,2011,1,,,324
55037,61,1,2011,1,48,,2792
55037,61,2,2011,1,101,,2351
55037,62,1,2011,1,5,,4039
55037,62,2,2011,1,48,,1856
55037,71,1,2011,1,0,0,
55037,71,2,2011,1,0,0,
55037,72,1,2011,1,33,,615
55037,72,2,2011,1,90,8,564
55037,81,1,2011,1,10,,4278
55037,81,2,2011,1,31,,541
55037,92,1,2011,1,76,,2815
55037,92,2,2011,1,72,0,2369
55039,00,1,2011,1,20541,1787,3820
55039,00,2,2011,1,21303,1645,2229
55039,11,1,2011,1,466,52,2360
55039,11,2,2011,1,228,40,1966
55039,21,1,2011,1,162,,3487
55039,21,2,2011,1,42,0,4217
55039,22,1,2011,1,117,,5138
55039,22,2,2011,1,29,,3197
55039,23,1,2011,1,1729,114,3687
55039,23,2,2011,1,273,22,2557
55039,31-33,1,2011,1,5944,406,4536
55039,31-33,2,2011,1,2603,164,2758
55039,42,1,2011,1,1252,75,4080
55039,42,2,2011,1,424,21,2695
55039,44-45,1,2011,1,2625,212,2682
55039,44-45,2,2011,1,2883,196,1457
55039,48-49,1,2011,1,986,113,2948
55039,48-49,2,2011,1,218,18,1971
55039,51,1,2011,1,514,17,2488
55039,51,2,2011,1,380,19,2142
55039,52,1,2011,1,388,11,7242
55039,52,2,2011,1,961,28,3025
55039,53,1,2011,1,99,10,2951
55039,53,2,2011,1,149,16,1468
55039,54,1,2011,1,317,55,6170
55039,54,2,2011,1,597,104,2918
55039,55,1,2011,1,66,10,2609
55039,55,2,2011,1,102,9,1971
55039,56,1,2011,1,765,285,2386
55039,56,2,2011,1,422,118,1556
55039,61,1,2011,1,1156,67,3729
55039,61,2,2011,1,2561,117,3208
55039,62,1,2011,1,746,63,8874
55039,62,2,2011,1,5102,355,2372
55039,71,1,2011,1,159,8,1877
55039,71,2,2011,1,155,20,814
55039,72,1,2011,1,1201,177,1061
55039,72,2,2011,1,2155,280,822
55039,81,1,2011,1,614,66,2237
55039,81,2,2011,1,850,82,1319
55039,92,1,2011,1,1235,45,3369
55039,92,2,2011,1,1171,36,2528
55041,00,1,2011,1,1303,77,2824
55041,00,2,2011,1,1664,93,2006
55041,11,1,2011,1,27,,2335
55041,11,2,2011,1,17,,404
55041,22,1,2011,1,,0,5883
55041,22,2,2011,1,,0,2844
55041,23,1,2011,1,30,,1320
55041,23,2,2011,1,3,0,945
55041,31-33,1,2011,1,218,20,2780
55041,31-33,2,2011,1,74,4,1883
55041,42,1,2011,1,17,0,6297
55041,42,2,2011,1,6,0,1913
55041,44-45,1,2011,1,101,7,1448
55041,44-45,2,2011,1,147,13,1006
55041,48-49,1,2011,1,73,10,3320
55041,48-49,2,2011,1,18,3,1163
55041,51,1,2011,1,0,0,
55041,51,2,2011,1,,0,1236
55041,52,1,2011,1,14,0,4211
55041,52,2,2011,1,58,,1873
55041,53,1,2011,1,16,0,2661
55041,53,2,2011,1,9,0,2389
55041,54,1,2011,1,58,,4501
55041,54,2,2011,1,43,,2413
55041,56,1,2011,1,,0,4080
55041,56,2,2011,1,0,0,
55041,61,1,2011,1,92,4,2964
55041,61,2,2011,1,208,8,2591
55041,62,1,2011,1,51,5,2370
55041,62,2,2011,1,173,9,1474
55041,71,1,2011,1,169,7,1835
55041,71,2,2011,1,223,10,1790
55041,72,1,2011,1,39,,1606
55041,72,2,2011,1,143,9,1003
55041,81,1,2011,1,24,,1749
55041,81,2,2011,1,60,7,824
55041,92,1,2011,1,360,15,3412
55041,92,2,2011,1,474,25,2926
55043,00,1,2011,1,7547,608,3157
55043,00,2,2011,1,8476,651,2067
55043,11,1,2011,1,314,33,2157
55043,11,2,2011,1,136,28,1583
55043,21,1,2011,1,0,0,
55043,21,2,2011,1,,0,3001
55043,22,1,2011,1,89,6,5615
55043,22,2,2011,1,27,0,3627
55043,23,1,2011,1,411,34,2376
55043,23,2,2011,1,72,5,1425
55043,31-33,1,2011,1,1432,105,3545
55043,31-33,2,2011,1,553,44,2556
55043,42,1,2011,1,495,25,2854
55043,42,2,2011,1,178,16,1763
55043,44-45,1,2011,1,932,92,2255
55043,44-45,2,2011,1,1085,89,1357
55043,48-49,1,2011,1,283,36,2247
55043,48-49,2,2011,1,76,10,1846
55043,51,1,2011,1,122,4,3176
55043,51,2,2011,1,114,4,2018
55043,52,1,2011,1,175,4,5813
55043,52,2,2011,1,451,19,2708
55043,53,1,2011,1,77,7,1520
55043,53,2,2011,1,85,8,1605
55043,54,1,2011,1,290,11,5881
55043,54,2,2011,1,228,26,2941
55043,55,1,2011,1,50,9,2426
55043,55,2,2011,1,15,,2059
55043,56,1,2011,1,355,52,2033
55043,56,2,2011,1,242,39,1416
55043,61,1,2011,1,1048,71,4821
55043,61,2,2011,1,1688,85,3154
55043,62,1,2011,1,216,18,3573
55043,62,2,2011,1,1867,129,1791
55043,71,1,2011,1,69,6,1430
55043,71,2,2011,1,82,4,725
55043,72,1,2011,1,413,49,806
55043,72,2,2011,1,729,73,652
55043,81,1,2011,1,225,17,2256
55043,81,2,2011,1,194,41,1372
55043,92,1,2011,1,550,29,2904
55043,92,2,2011,1,655,29,2429
55045,00,1,2011,1,6569,706,3657
55045,00,2,2011,1,7303,616,2239
55045,11,1,2011,1,143,9,2170
55045,11,2,2011,1,66,9,1579
55045,21,1,2011,1,,0,1945
55045,21,2,2011,1,,0,695
55045,22,1,2011,1,23,0,4850
55045,22,2,2011,1,6,0,2651
55045,23,1,2011,1,224,15,2395
55045,23,2,2011,1,48,,1685
55045,31-33,1,2011,1,2227,177,3629
55045,31-33,2,2011,1,707,45,2707
55045,42,1,2011,1,434,31,4770
55045,42,2,2011,1,170,12,2438
55045,44-45,1,2011,1,1013,58,4960
55045,44-45,2,2011,1,1333,58,2622
55045,48-49,1,2011,1,221,14,3062
55045,48-49,2,2011,1,51,4,1947
55045,51,1,2011,1,250,11,3877
55045,51,2,2011,1,687,3,1502
55045,52,1,2011,1,91,5,5402
55045,52,2,2011,1,236,8,2633
55045,53,1,2011,1,13,,1642
55045,53,2,2011,1,25,4,1341
55045,54,1,2011,1,78,8,5397
55045,54,2,2011,1,151,9,2823
55045,55,1,2011,1,,0,3713
55045,55,2,2011,1,0,0,
55045,56,1,2011,1,321,259,2497
55045,56,2,2011,1,325,213,1525
55045,61,1,2011,1,292,16,2840
55045,61,2,2011,1,784,40,2630
55045,62,1,2011,1,309,15,5976
55045,62,2,2011,1,1417,71,2394
55045,71,1,2011,1,56,5,2571
55045,71,2,2011,1,45,5,1021
55045,72,1,2011,1,340,46,931
55045,72,2,2011,1,531,83,756
55045,81,1,2011,1,179,11,2197
55045,81,2,2011,1,259,31,1146
55045,92,1,2011,1,350,25,2679
55045,92,2,2011,1,458,20,2581
55047,00,1,2011,1,2866,215,3169
55047,00,2,2011,1,3371,233,2009
55047,11,1,2011,1,68,4,2801
55047,11,2,2011,1,20,5,2730
55047,21,1,2011,1,33,,4372
55047,21,2,2011,1,6,,3476
55047,22,1,2011,1,10,,4015
55047,22,2,2011,1,3,0,2535
55047,23,1,2011,1,181,5,2823
55047,23,2,2011,1,31,,1641
55047,31-33,1,2011,1,781,71,3075
55047,31-33,2,2011,1,442,17,2209
55047,42,1,2011,1,132,7,3891
55047,42,2,2011,1,38,5,2543
55047,44-45,1,2011,1,354,22,2139
55047,44-45,2,2011,1,482,35,1377
55047,48-49,1,2011,1,254,38,3477
55047,48-49,2,2011,1,45,,2152
55047,51,1,2011,1,36,0,3324
55047,51,2,2011,1,30,,1791
55047,52,1,2011,1,75,,5690
55047,52,2,2011,1,211,9,2855
55047,53,1,2011,1,7,0,2006
55047,53,2,2011,1,10,0,1359
55047,54,1,2011,1,17,3,3270
55047,54,2,2011,1,55,9,1937
55047,55,1,2011,1,,0,9443
55047,55,2,2011,1,,0,10848
55047,56,1,2011,1,20,,629
55047,56,2,2011,1,8,,777
55047,61,1,2011,1,174,10,3428
55047,61,2,2011,1,434,18,2691
55047,62,1,2011,1,159,13,7023
55047,62,2,2011,1,932,57,2060
55047,71,1,2011,1,25,3,1677
55047,71,2,2011,1,19,7,458
55047,72,1,2011,1,161,18,920
55047,72,2,2011,1,301,37,717
55047,81,1,2011,1,84,5,2753
55047,81,2,2011,1,63,13,1283
55047,92,1,2011,1,262,7,1986
55047,92,2,2011,1,227,16,2031
55049,00,1,2011,1,4089,234,3377
55049,00,2,2011,1,6197,257,2394
55049,11,1,2011,1,161,15,2271
55049,11,2,2011,1,65,7,1602
55049,21,1,2011,1,,0,1637
55049,21,2,2011,1,,0,2519
55049,22,1,2011,1,,0,5495
55049,22,2,2011,1,,0,4465
55049,23,1,2011,1,265,10,2891
55049,23,2,2011,1,74,2,2365
55049,31-33,1,2011,1,680,45,3839
55049,31-33,2,2011,1,186,11,3219
55049,42,1,2011,1,305,31,4367
55049,42,2,2011,1,193,30,2107
55049,44-45,1,2011,1,1417,39,3659
55049,44-45,2,2011,1,3412,65,2646
55049,48-49,1,2011,1,191,12,2670
55049,48-49,2,2011,1,33,3,2087
55049,51,1,2011,1,23,5,3110
55049,51,2,2011,1,16,3,1643
55049,52,1,2011,1,39,,7013
55049,52,2,2011,1,125,3,2621
55049,53,1,2011,1,3,0,2049
55049,53,2,2011,1,7,0,1088
55049,54,1,2011,1,34,,4363
55049,54,2,2011,1,73,10,2202
55049,55,1,2011,1,,,2675
55049,55,2,2011,1,,0,2315
55049,56,1,2011,1,17,,4223
55049,56,2,2011,1,7,0,1601
55049,61,1,2011,1,212,9,2936
55049,61,2,2011,1,528,27,2855
55049,62,1,2011,1,199,7,3395
55049,62,2,2011,1,863,51,2041
55049,71,1,2011,1,81,6,1694
55049,71,2,2011,1,98,4,1142
55049,72,1,2011,1,159,21,1330
55049,72,2,2011,1,279,21,812
55049,81,1,2011,1,48,3,2591
55049,81,2,2011,1,50,4,1010
55049,92,1,2011,1,204,27,2318
55049,92,2,2011,1,155,16,1904
55051,00,1,2011,1,813,53,2359
55051,00,2,2011,1,827,77,1730
55051,11,1,2011,1,16,,2762
55051,11,2,2011,1,,,2380
55051,21,1,2011,1,0,,
55051,21,2,2011,1,0,,
55051,23,1,2011,1,88,4,1789
55051,23,2,2011,1,14,,925
55051,31-33,1,2011,1,150,3,2116
55051,31-33,2,2011,1,49,0,1510
55051,42,1,2011,1,36,0,2924
55051,42,2,2011,1,5,,1962
55051,44-45,1,2011,1,120,3,2125
55051,44-45,2,2011,1,107,11,1302
55051,48-49,1,2011,1,20,,2075
55051,48-49,2,2011,1,,0,954
55051,51,1,2011,1,8,,2492
55051,51,2,2011,1,7,0,1718
55051,52,1,2011,1,5,0,6729
55051,52,2,2011,1,16,0,2685
55051,53,1,2011,1,15,4,2577
55051,53,2,2011,1,26,7,1584
55051,54,1,2011,1,9,0,3440
55051,54,2,2011,1,23,0,1955
55051,55,1,2011,1,0,0,
55051,55,2,2011,1,0,0,
55051,56,1,2011,1,10,0,1826
55051,56,2,2011,1,3,0,364
55051,61,1,2011,1,,,3184
55051,61,2,2011,1,,,2761
55051,62,1,2011,1,52,0,3390
55051,62,2,2011,1,177,10,2070
55051,71,1,2011,1,36,10,3369
55051,71,2,2011,1,8,10,2519
55051,72,1,2011,1,65,13,851
55051,72,2,2011,1,188,25,744
55051,81,1,2011,1,7,,1182
55051,81,2,2011,1,14,,757
55051,92,1,2011,1,121,6,2695
55051,92,2,2011,1,65,3,2655
55053,00,1,2011,1,3992,314,3223
55053,00,2,2011,1,3636,300,2239
55053,11,1,2011,1,164,10,3025
55053,11,2,2011,1,54,3,2236
55053,21,1,2011,1,,0,9086
55053,21,2,2011,1,,0,8621
55053,22,1,2011,1,35,0,4446
55053,22,2,2011,1,12,0,2394
55053,23,1,2011,1,375,29,3711
55053,23,2,2011,1,43,5,2466
55053,31-33,1,2011,1,622,53,3702
55053,31-33,2,2011,1,224,13,3213
55053,42,1,2011,1,94,11,4685
55053,42,2,2011,1,41,4,2582
55053,44-45,1,2011,1,286,20,2141
55053,44-45,2,2011,1,369,28,1461
55053,48-49,1,2011,1,726,68,2647
55053,48-49,2,2011,1,76,9,2277
55053,51,1,2011,1,69,,4632
55053,51,2,2011,1,22,,2167
55053,52,1,2011,1,38,,3485
55053,52,2,2011,1,143,7,1935
55053,53,1,2011,1,7,0,903
55053,53,2,2011,1,11,0,1257
55053,54,1,2011,1,18,,2809
55053,54,2,2011,1,47,8,1670
55053,55,1,2011,1,,,2314
55053,55,2,2011,1,,,1118
