geography,industry,sex,year,quarter,Emp,HirN,EarnS
46119,48-49,1,2012,3,,0,1346
46119,48-49,2,2012,3,,0,392
46119,51,1,2012,3,,0,1593
46119,51,2,2012,3,,0,1608
46119,52,1,2012,3,6,0,4116
46119,52,2,2012,3,17,,2564
46119,53,1,2012,3,,0,750
46119,53,2,2012,3,,0,445
46119,54,1,2012,3,,0,5857
46119,54,2,2012,3,,0,983
46119,61,1,2012,3,,,6238
46119,61,2,2012,3,,,2396
46119,62,1,2012,3,0,0,
46119,62,2,2012,3,,0,1582
46119,72,1,2012,3,82,10,2923
46119,72,2,2012,3,90,14,1361
46119,81,1,2012,3,,0,2709
46119,81,2,2012,3,0,0,
46119,92,1,2012,3,39,,2019
46119,92,2,2012,3,26,,1651
46121,00,1,2012,3,1078,190,2585
46121,00,2,2012,3,1336,195,2426
46121,11,1,2012,3,18,,3029
46121,11,2,2012,3,,0,2921
46121,22,1,2012,3,,0,5384
46121,22,2,2012,3,,0,4105
46121,23,1,2012,3,55,24,2819
46121,23,2,2012,3,12,6,1339
46121,31-33,1,2012,3,,,1775
46121,31-33,2,2012,3,,0,2367
46121,42,1,2012,3,22,5,1955
46121,42,2,2012,3,5,,3252
46121,44-45,1,2012,3,125,34,1754
46121,44-45,2,2012,3,131,37,1235
46121,48-49,1,2012,3,,0,4322
46121,48-49,2,2012,3,,0,1339
46121,51,1,2012,3,7,0,3746
46121,51,2,2012,3,7,,2546
46121,52,1,2012,3,13,,3339
46121,52,2,2012,3,13,,2181
46121,53,1,2012,3,,,2191
46121,53,2,2012,3,,,2245
46121,54,1,2012,3,4,0,2030
46121,54,2,2012,3,11,,3462
46121,56,1,2012,3,4,,1842
46121,56,2,2012,3,6,0,1922
46121,61,1,2012,3,283,44,2668
46121,61,2,2012,3,479,70,2927
46121,62,1,2012,3,33,3,3498
46121,62,2,2012,3,87,6,2917
46121,71,1,2012,3,,,2627
46121,71,2,2012,3,,,2434
46121,72,1,2012,3,12,14,1752
46121,72,2,2012,3,37,10,1634
46121,81,1,2012,3,4,0,1326
46121,81,2,2012,3,6,3,1332
46121,92,1,2012,3,296,20,2612
46121,92,2,2012,3,386,28,2194
46123,00,1,2012,3,963,148,3333
46123,00,2,2012,3,1118,156,1867
46123,11,1,2012,3,67,31,3595
46123,11,2,2012,3,16,13,1448
46123,22,1,2012,3,,0,3774
46123,22,2,2012,3,,0,2452
46123,23,1,2012,3,86,14,3143
46123,23,2,2012,3,18,3,2437
46123,31-33,1,2012,3,101,30,3913
46123,31-33,2,2012,3,13,,2160
46123,42,1,2012,3,121,6,3600
46123,42,2,2012,3,39,4,1896
46123,44-45,1,2012,3,170,24,3496
46123,44-45,2,2012,3,187,30,1643
46123,48-49,1,2012,3,56,4,2994
46123,48-49,2,2012,3,7,0,2040
46123,51,1,2012,3,13,,3242
46123,51,2,2012,3,16,,1577
46123,52,1,2012,3,22,0,5724
46123,52,2,2012,3,56,0,2259
46123,53,1,2012,3,0,,
46123,53,2,2012,3,,0,308
46123,54,1,2012,3,14,0,6850
46123,54,2,2012,3,34,0,2051
46123,56,1,2012,3,11,,3099
46123,56,2,2012,3,6,4,1311
46123,61,1,2012,3,40,9,3097
46123,61,2,2012,3,107,14,1895
46123,62,1,2012,3,52,6,4164
46123,62,2,2012,3,363,27,2154
46123,71,1,2012,3,11,,1295
46123,71,2,2012,3,12,3,1068
46123,72,1,2012,3,49,15,1123
46123,72,2,2012,3,127,43,986
46123,81,1,2012,3,28,,1996
46123,81,2,2012,3,41,7,964
46123,92,1,2012,3,118,4,2509
46123,92,2,2012,3,72,5,2251
46125,00,1,2012,3,1069,169,3517
46125,00,2,2012,3,1049,123,2014
46125,11,1,2012,3,88,23,2724
46125,11,2,2012,3,29,,1637
46125,21,1,2012,3,,0,3748
46125,21,2,2012,3,,0,2040
46125,22,1,2012,3,25,0,6654
46125,22,2,2012,3,7,0,3830
46125,23,1,2012,3,101,51,3352
46125,23,2,2012,3,16,,1663
46125,31-33,1,2012,3,145,7,4045
46125,31-33,2,2012,3,51,3,2907
46125,42,1,2012,3,79,,5509
46125,42,2,2012,3,23,,4012
46125,44-45,1,2012,3,89,13,2200
46125,44-45,2,2012,3,129,27,1071
46125,48-49,1,2012,3,54,9,2333
46125,48-49,2,2012,3,6,0,1227
46125,51,1,2012,3,31,,3783
46125,51,2,2012,3,17,,2956
46125,52,1,2012,3,18,6,5461
46125,52,2,2012,3,65,0,2370
46125,53,1,2012,3,37,11,4828
46125,53,2,2012,3,28,,1453
46125,54,1,2012,3,25,5,5978
46125,54,2,2012,3,20,3,2801
46125,55,1,2012,3,,0,9615
46125,55,2,2012,3,,0,3141
46125,56,1,2012,3,8,0,2472
46125,56,2,2012,3,,0,3021
46125,61,1,2012,3,86,11,2774
46125,61,2,2012,3,171,29,2127
46125,62,1,2012,3,56,4,2411
46125,62,2,2012,3,297,22,2348
46125,71,1,2012,3,16,4,914
46125,71,2,2012,3,16,,1034
46125,72,1,2012,3,19,6,562
46125,72,2,2012,3,73,20,542
46125,81,1,2012,3,18,0,2658
46125,81,2,2012,3,4,0,2662
46125,92,1,2012,3,118,15,1341
46125,92,2,2012,3,86,9,1342
46127,00,1,2012,3,4101,662,4945
46127,00,2,2012,3,4436,737,2632
46127,11,1,2012,3,34,36,2749
46127,11,2,2012,3,4,12,1933
46127,22,1,2012,3,34,0,4995
46127,22,2,2012,3,13,0,2925
46127,23,1,2012,3,175,71,3436
46127,23,2,2012,3,35,7,2218
46127,31-33,1,2012,3,1079,142,4416
46127,31-33,2,2012,3,537,30,3508
46127,42,1,2012,3,342,37,6249
46127,42,2,2012,3,99,24,4592
46127,44-45,1,2012,3,276,37,2782
46127,44-45,2,2012,3,278,50,1840
46127,48-49,1,2012,3,98,10,2571
46127,48-49,2,2012,3,14,0,2365
46127,51,1,2012,3,56,6,4195
46127,51,2,2012,3,51,12,2248
46127,52,1,2012,3,259,21,4176
46127,52,2,2012,3,497,47,2772
46127,53,1,2012,3,20,5,4027
46127,53,2,2012,3,18,4,1984
46127,54,1,2012,3,135,28,13026
46127,54,2,2012,3,180,58,3186
46127,55,1,2012,3,371,9,9400
46127,55,2,2012,3,275,6,4482
46127,56,1,2012,3,466,152,2396
46127,56,2,2012,3,553,205,2081
46127,61,1,2012,3,111,14,3384
46127,61,2,2012,3,330,39,2404
46127,62,1,2012,3,160,16,11740
46127,62,2,2012,3,860,110,2733
46127,71,1,2012,3,117,16,1891
46127,71,2,2012,3,142,23,1327
46127,72,1,2012,3,152,45,1295
46127,72,2,2012,3,351,85,922
46127,81,1,2012,3,61,8,2415
46127,81,2,2012,3,84,18,1272
46127,92,1,2012,3,153,10,2228
46127,92,2,2012,3,113,7,1678
46129,00,1,2012,3,1067,191,2921
46129,00,2,2012,3,1218,212,1981
46129,11,1,2012,3,15,0,2592
46129,11,2,2012,3,5,,1778
46129,21,1,2012,3,,,3762
46129,21,2,2012,3,,,2891
46129,22,1,2012,3,32,0,6082
46129,22,2,2012,3,6,0,3755
46129,23,1,2012,3,76,23,3261
46129,23,2,2012,3,8,0,2029
46129,31-33,1,2012,3,,,2121
46129,31-33,2,2012,3,,0,2059
46129,42,1,2012,3,98,11,3563
46129,42,2,2012,3,33,7,1765
46129,44-45,1,2012,3,164,30,1929
46129,44-45,2,2012,3,207,33,1464
46129,48-49,1,2012,3,49,5,3105
46129,48-49,2,2012,3,34,10,1910
46129,51,1,2012,3,,,1119
46129,51,2,2012,3,,,1056
46129,52,1,2012,3,22,0,4786
46129,52,2,2012,3,47,4,2315
46129,53,1,2012,3,9,0,1643
46129,53,2,2012,3,7,0,1698
46129,54,1,2012,3,26,0,3996
46129,54,2,2012,3,39,3,1881
46129,56,1,2012,3,49,17,2206
46129,56,2,2012,3,35,7,1898
46129,61,1,2012,3,33,4,2023
46129,61,2,2012,3,89,13,1809
46129,62,1,2012,3,45,5,5257
46129,62,2,2012,3,301,25,2729
46129,71,1,2012,3,104,35,2460
46129,71,2,2012,3,114,45,2086
46129,72,1,2012,3,83,35,1227
46129,72,2,2012,3,157,42,909
46129,81,1,2012,3,50,5,2601
46129,81,2,2012,3,29,8,1495
46129,92,1,2012,3,98,3,2836
46129,92,2,2012,3,74,5,2224
46135,00,1,2012,3,6265,953,3438
46135,00,2,2012,3,6076,826,2309
46135,11,1,2012,3,46,7,2735
46135,11,2,2012,3,12,8,1731
46135,21,1,2012,3,,0,2644
46135,21,2,2012,3,,0,1650
46135,22,1,2012,3,,0,6933
46135,22,2,2012,3,,0,4474
46135,23,1,2012,3,481,104,2956
46135,23,2,2012,3,75,22,2198
46135,31-33,1,2012,3,2199,209,3696
46135,31-33,2,2012,3,725,64,2535
46135,42,1,2012,3,357,29,3851
46135,42,2,2012,3,114,14,2481
46135,44-45,1,2012,3,683,116,2296
46135,44-45,2,2012,3,807,126,1607
46135,48-49,1,2012,3,203,19,3441
46135,48-49,2,2012,3,41,2,2250
46135,51,1,2012,3,68,11,2502
46135,51,2,2012,3,61,5,2191
46135,52,1,2012,3,111,6,7332
46135,52,2,2012,3,289,29,2877
46135,53,1,2012,3,43,7,2251
46135,53,2,2012,3,38,3,1487
46135,54,1,2012,3,140,9,4045
46135,54,2,2012,3,107,7,2412
46135,55,1,2012,3,28,,6569
46135,55,2,2012,3,21,8,6631
46135,56,1,2012,3,176,187,2366
46135,56,2,2012,3,296,77,2496
46135,61,1,2012,3,189,17,2752
46135,61,2,2012,3,354,39,2441
46135,62,1,2012,3,313,29,6690
46135,62,2,2012,3,1544,141,2736
46135,71,1,2012,3,96,11,1722
46135,71,2,2012,3,110,26,792
46135,72,1,2012,3,452,137,1200
46135,72,2,2012,3,653,193,1050
46135,81,1,2012,3,172,21,2132
46135,81,2,2012,3,148,15,1231
46135,92,1,2012,3,488,33,3104
46135,92,2,2012,3,672,47,2571
46137,00,1,2012,3,73,15,2738
46137,00,2,2012,3,107,16,2242
46137,11,1,2012,3,,0,3319
46137,11,2,2012,3,,0,1245
46137,21,1,2012,3,0,,
46137,21,2,2012,3,0,0,
46137,22,1,2012,3,,,2982
46137,22,2,2012,3,,0,2258
46137,31-33,1,2012,3,0,0,
46137,31-33,2,2012,3,0,0,
46137,42,1,2012,3,5,0,2268
46137,42,2,2012,3,3,0,1490
46137,44-45,1,2012,3,7,,2210
46137,44-45,2,2012,3,15,,1514
46137,48-49,1,2012,3,,0,844
46137,48-49,2,2012,3,0,0,
46137,52,1,2012,3,,0,5590
46137,52,2,2012,3,,0,4103
46137,53,1,2012,3,,,1315
46137,53,2,2012,3,,0,3042
46137,54,1,2012,3,,0,3947
46137,54,2,2012,3,,0,1578
46137,61,1,2012,3,,,2619
46137,61,2,2012,3,,,2586
46137,62,1,2012,3,0,,
46137,62,2,2012,3,,0,953
46137,72,1,2012,3,4,4,1700
46137,72,2,2012,3,4,10,517
46137,81,1,2012,3,,,411
46137,81,2,2012,3,,,1199
46137,92,1,2012,3,10,,2531
46137,92,2,2012,3,5,,1552
46003,00,1,2013,1,376,42,2660
46003,00,2,2013,1,459,34,2105
46003,11,1,2013,1,70,12,2325
46003,11,2,2013,1,36,5,2019
46003,22,1,2013,1,,0,7499
46003,22,2,2013,1,,0,6310
46003,23,1,2013,1,23,4,2199
46003,23,2,2013,1,,0,1108
46003,31-33,1,2013,1,,,2872
46003,31-33,2,2013,1,,,1839
46003,42,1,2013,1,21,,2871
46003,42,2,2013,1,6,,1105
46003,44-45,1,2013,1,22,3,1741
46003,44-45,2,2013,1,38,5,1282
46003,48-49,1,2013,1,17,4,2141
46003,48-49,2,2013,1,,0,1875
46003,52,1,2013,1,10,0,5819
46003,52,2,2013,1,21,,2701
46003,53,1,2013,1,,0,33
46003,53,2,2013,1,,0,443
46003,54,1,2013,1,6,,7754
46003,54,2,2013,1,39,,3924
46003,61,1,2013,1,33,,2988
46003,61,2,2013,1,102,5,2309
46003,62,1,2013,1,72,8,2408
46003,62,2,2013,1,140,8,2061
46003,71,1,2013,1,,0,74
46003,71,2,2013,1,,0,248
46003,72,1,2013,1,12,0,672
46003,72,2,2013,1,30,6,812
46003,81,1,2013,1,23,3,2098
46003,81,2,2013,1,3,0,2074
46003,92,1,2013,1,31,,1726
46003,92,2,2013,1,28,,1351
46005,00,1,2013,1,3939,343,3483
46005,00,2,2013,1,4028,350,2292
46005,11,1,2013,1,112,10,3337
46005,11,2,2013,1,24,5,2039
46005,21,1,2013,1,,0,1993
46005,21,2,2013,1,0,0,
46005,22,1,2013,1,,0,5928
46005,22,2,2013,1,,0,2643
46005,23,1,2013,1,241,23,4057
46005,23,2,2013,1,42,,2034
46005,31-33,1,2013,1,1208,59,3190
46005,31-33,2,2013,1,548,21,2237
46005,42,1,2013,1,422,40,4045
46005,42,2,2013,1,96,14,2697
46005,44-45,1,2013,1,467,47,2414
46005,44-45,2,2013,1,526,52,1487
46005,48-49,1,2013,1,104,12,4510
46005,48-49,2,2013,1,22,,2823
46005,51,1,2013,1,52,,2020
46005,51,2,2013,1,49,,983
46005,52,1,2013,1,97,8,7758
46005,52,2,2013,1,260,14,3428
46005,53,1,2013,1,42,6,1225
46005,53,2,2013,1,49,8,1948
46005,54,1,2013,1,53,,4338
46005,54,2,2013,1,82,8,2328
46005,55,1,2013,1,106,,9937
46005,55,2,2013,1,105,,5058
46005,56,1,2013,1,60,26,2418
46005,56,2,2013,1,46,17,1543
46005,61,1,2013,1,176,21,2679
46005,61,2,2013,1,497,17,2376
46005,62,1,2013,1,240,21,4844
46005,62,2,2013,1,1092,83,2659
46005,71,1,2013,1,55,8,1662
46005,71,2,2013,1,80,5,972
46005,72,1,2013,1,219,49,1088
46005,72,2,2013,1,326,81,921
46005,81,1,2013,1,96,5,2430
46005,81,2,2013,1,85,9,1796
46005,92,1,2013,1,166,3,3265
46005,92,2,2013,1,94,7,2592
46007,00,1,2013,1,333,26,2098
46007,00,2,2013,1,447,49,1890
46007,11,1,2013,1,6,,2723
46007,11,2,2013,1,,0,
46007,22,1,2013,1,,,5499
46007,22,2,2013,1,,,4290
46007,23,1,2013,1,63,6,1832
46007,23,2,2013,1,9,,2107
46007,31-33,1,2013,1,,0,1952
46007,31-33,2,2013,1,,,2311
46007,42,1,2013,1,29,,886
46007,42,2,2013,1,20,3,344
46007,44-45,1,2013,1,55,7,2143
46007,44-45,2,2013,1,50,8,1363
46007,48-49,1,2013,1,,0,2912
46007,48-49,2,2013,1,,0,1601
46007,51,1,2013,1,9,0,2342
46007,51,2,2013,1,10,0,2197
46007,52,1,2013,1,,,8006
46007,52,2,2013,1,12,0,2332
46007,53,1,2013,1,0,0,
46007,53,2,2013,1,0,0,
46007,54,1,2013,1,,0,409
46007,54,2,2013,1,4,,1240
46007,56,1,2013,1,,,991
46007,56,2,2013,1,,0,1713
46007,61,1,2013,1,49,,1766
46007,61,2,2013,1,137,8,1573
46007,62,1,2013,1,35,3,2455
46007,62,2,2013,1,131,13,2875
46007,71,1,2013,1,,0,803
46007,71,2,2013,1,,,771
46007,72,1,2013,1,12,0,786
46007,72,2,2013,1,31,8,623
46007,81,1,2013,1,4,0,2495
46007,81,2,2013,1,8,,1054
46007,92,1,2013,1,27,,2151
46007,92,2,2013,1,16,0,1542
46009,00,1,2013,1,737,60,2855
46009,00,2,2013,1,868,69,2023
46009,11,1,2013,1,21,3,2584
46009,11,2,2013,1,6,7,1491
46009,22,1,2013,1,25,0,5711
46009,22,2,2013,1,7,0,4243
46009,23,1,2013,1,42,5,1918
46009,23,2,2013,1,7,0,1339
46009,31-33,1,2013,1,93,7,3504
46009,31-33,2,2013,1,44,7,2166
46009,42,1,2013,1,78,4,3134
46009,42,2,2013,1,16,,1943
46009,44-45,1,2013,1,82,9,2280
46009,44-45,2,2013,1,111,8,871
46009,48-49,1,2013,1,38,5,1069
46009,48-49,2,2013,1,3,0,500
46009,51,1,2013,1,6,0,3030
46009,51,2,2013,1,8,0,2072
46009,52,1,2013,1,19,,3817
46009,52,2,2013,1,33,0,2432
46009,53,1,2013,1,6,0,1852
46009,53,2,2013,1,7,0,886
46009,54,1,2013,1,10,0,5324
46009,54,2,2013,1,16,,3884
46009,56,1,2013,1,6,,1076
46009,56,2,2013,1,,,
46009,61,1,2013,1,68,4,3084
46009,61,2,2013,1,169,,2144
46009,62,1,2013,1,51,6,3941
46009,62,2,2013,1,283,25,2341
46009,71,1,2013,1,,,1143
46009,71,2,2013,1,,,298
46009,72,1,2013,1,16,,1746
46009,72,2,2013,1,51,7,969
46009,81,1,2013,1,21,,1714
46009,81,2,2013,1,8,,948
46009,92,1,2013,1,156,9,2535
46009,92,2,2013,1,97,7,2361
46011,00,1,2013,1,8350,812,3970
46011,00,2,2013,1,7971,783,2590
46011,11,1,2013,1,199,39,2740
46011,11,2,2013,1,82,21,2410
46011,21,1,2013,1,,,2874
46011,21,2,2013,1,,,3617
46011,22,1,2013,1,146,7,5780
46011,22,2,2013,1,140,7,3412
46011,23,1,2013,1,432,75,3025
46011,23,2,2013,1,72,14,1592
46011,31-33,1,2013,1,2800,148,4677
46011,31-33,2,2013,1,1451,60,3572
46011,42,1,2013,1,326,20,4619
46011,42,2,2013,1,89,6,2939
46011,44-45,1,2013,1,773,108,2632
46011,44-45,2,2013,1,774,84,1624
46011,48-49,1,2013,1,205,12,3833
46011,48-49,2,2013,1,48,0,3017
46011,51,1,2013,1,77,13,3017
46011,51,2,2013,1,78,9,2085
46011,52,1,2013,1,127,4,6978
46011,52,2,2013,1,260,17,3458
46011,53,1,2013,1,59,3,2235
46011,53,2,2013,1,83,9,2041
46011,54,1,2013,1,238,32,5098
46011,54,2,2013,1,246,41,2750
46011,55,1,2013,1,43,,9658
46011,55,2,2013,1,94,3,3930
46011,56,1,2013,1,67,12,2019
46011,56,2,2013,1,62,4,1254
46011,61,1,2013,1,1321,94,4721
46011,61,2,2013,1,1844,124,3225
46011,62,1,2013,1,360,63,4023
46011,62,2,2013,1,1101,168,2313
46011,71,1,2013,1,91,21,1578
46011,71,2,2013,1,102,18,909
46011,72,1,2013,1,704,127,1011
46011,72,2,2013,1,1012,147,849
46011,81,1,2013,1,169,19,2917
46011,81,2,2013,1,216,39,1701
46011,92,1,2013,1,181,10,3548
46011,92,2,2013,1,214,11,2813
46013,00,1,2013,1,9316,1072,3838
46013,00,2,2013,1,10120,1063,2460
46013,11,1,2013,1,121,22,2533
46013,11,2,2013,1,28,5,995
46013,21,1,2013,1,,0,1790
46013,21,2,2013,1,,0,2557
46013,22,1,2013,1,87,,6834
46013,22,2,2013,1,27,0,4621
46013,23,1,2013,1,776,84,3176
46013,23,2,2013,1,101,13,2097
46013,31-33,1,2013,1,1838,211,3832
46013,31-33,2,2013,1,902,98,3057
46013,42,1,2013,1,1010,74,4610
46013,42,2,2013,1,279,21,2283
46013,44-45,1,2013,1,1410,157,3044
46013,44-45,2,2013,1,1416,148,1569
46013,48-49,1,2013,1,254,18,3306
46013,48-49,2,2013,1,49,4,2528
46013,51,1,2013,1,155,11,3583
46013,51,2,2013,1,123,7,2841
46013,52,1,2013,1,275,18,7251
46013,52,2,2013,1,653,40,3542
46013,53,1,2013,1,59,9,2309
46013,53,2,2013,1,70,13,1645
46013,54,1,2013,1,161,15,4855
46013,54,2,2013,1,242,36,2840
46013,55,1,2013,1,154,9,6870
46013,55,2,2013,1,141,6,3424
46013,56,1,2013,1,359,94,3590
46013,56,2,2013,1,502,93,2895
46013,61,1,2013,1,448,24,3444
46013,61,2,2013,1,942,46,2526
46013,62,1,2013,1,528,35,8703
46013,62,2,2013,1,2736,176,2989
46013,71,1,2013,1,93,7,1575
46013,71,2,2013,1,136,10,862
46013,72,1,2013,1,886,231,1309
46013,72,2,2013,1,1063,296,1001
46013,81,1,2013,1,258,37,2602
46013,81,2,2013,1,312,41,1313
46013,92,1,2013,1,434,17,3178
46013,92,2,2013,1,394,11,2346
46015,00,1,2013,1,736,98,2644
46015,00,2,2013,1,967,88,1951
46015,11,1,2013,1,37,6,2534
46015,11,2,2013,1,30,0,1187
46015,21,1,2013,1,,,1840
46015,21,2,2013,1,,0,1537
46015,22,1,2013,1,11,0,5767
46015,22,2,2013,1,,0,8108
46015,23,1,2013,1,58,14,1699
46015,23,2,2013,1,7,,1233
46015,31-33,1,2013,1,20,0,1345
46015,31-33,2,2013,1,7,,846
46015,42,1,2013,1,126,19,3602
46015,42,2,2013,1,39,,2086
46015,44-45,1,2013,1,117,13,1864
46015,44-45,2,2013,1,147,18,1279
46015,48-49,1,2013,1,18,0,3245
46015,48-49,2,2013,1,4,0,938
46015,51,1,2013,1,15,0,3085
46015,51,2,2013,1,22,,1794
46015,52,1,2013,1,16,,7710
46015,52,2,2013,1,32,,2508
46015,53,1,2013,1,3,0,1274
46015,53,2,2013,1,9,,546
46015,54,1,2013,1,18,4,2831
46015,54,2,2013,1,20,4,1956
46015,56,1,2013,1,10,0,2458
46015,56,2,2013,1,,0,1351
46015,61,1,2013,1,,,2931
46015,61,2,2013,1,,,2750
46015,62,1,2013,1,64,9,2310
46015,62,2,2013,1,302,21,2252
46015,71,1,2013,1,11,,2816
46015,71,2,2013,1,4,,1094
46015,72,1,2013,1,64,14,1065
46015,72,2,2013,1,115,30,860
46015,81,1,2013,1,39,8,3145
46015,81,2,2013,1,27,4,1731
46015,92,1,2013,1,42,3,2873
46015,92,2,2013,1,23,,2564
46017,00,1,2013,1,172,40,2144
46017,00,2,2013,1,198,40,2131
46017,11,1,2013,1,12,0,2390
46017,11,2,2013,1,,0,661
46017,44-45,1,2013,1,,,1549
46017,44-45,2,2013,1,,,1193
46017,51,1,2013,1,,0,3660
46017,51,2,2013,1,,,
46017,52,1,2013,1,0,,
46017,52,2,2013,1,,0,3397
46017,53,1,2013,1,,,2349
46017,53,2,2013,1,,,2962
46017,54,1,2013,1,,0,5177
46017,54,2,2013,1,,,5155
46017,61,1,2013,1,,,2601
46017,61,2,2013,1,,,2272
46017,62,1,2013,1,0,0,
46017,62,2,2013,1,,,2895
46017,71,1,2013,1,,,1762
46017,71,2,2013,1,,,1624
46017,81,1,2013,1,0,0,
46017,81,2,2013,1,,,8156
46017,92,1,2013,1,60,17,2013
46017,92,2,2013,1,70,9,2074
46019,00,1,2013,1,1154,151,3232
46019,00,2,2013,1,1382,162,1885
46019,11,1,2013,1,12,,3177
46019,11,2,2013,1,6,0,1589
46019,21,1,2013,1,,,5116
46019,21,2,2013,1,,0,4060
46019,22,1,2013,1,22,,3416
46019,22,2,2013,1,6,,2820
46019,23,1,2013,1,137,25,2394
46019,23,2,2013,1,20,3,1516
46019,31-33,1,2013,1,78,8,2671
46019,31-33,2,2013,1,32,,1604
46019,42,1,2013,1,114,7,3637
46019,42,2,2013,1,48,5,1393
46019,44-45,1,2013,1,174,17,2804
46019,44-45,2,2013,1,203,26,1538
46019,48-49,1,2013,1,114,7,3928
46019,48-49,2,2013,1,10,,3845
46019,51,1,2013,1,,,1078
46019,51,2,2013,1,,0,1809
46019,52,1,2013,1,19,0,7962
46019,52,2,2013,1,62,3,2888
46019,53,1,2013,1,4,0,1142
46019,53,2,2013,1,12,3,2592
46019,54,1,2013,1,42,20,5642
46019,54,2,2013,1,64,11,2407
46019,56,1,2013,1,37,10,2497
46019,56,2,2013,1,28,7,2224
46019,61,1,2013,1,,,3139
46019,61,2,2013,1,,,2226
46019,62,1,2013,1,48,4,3455
46019,62,2,2013,1,295,31,2261
46019,71,1,2013,1,,0,1358
46019,71,2,2013,1,6,0,384
46019,72,1,2013,1,67,21,1171
46019,72,2,2013,1,209,41,917
46019,81,1,2013,1,56,12,3248
46019,81,2,2013,1,39,6,1281
46019,92,1,2013,1,76,7,1854
46019,92,2,2013,1,97,6,1547
46021,00,1,2013,1,235,19,2767
46021,00,2,2013,1,179,13,1769
46021,11,1,2013,1,40,3,2669
46021,11,2,2013,1,29,,2215
46021,23,1,2013,1,6,3,3025
46021,23,2,2013,1,0,0,
46021,31-33,1,2013,1,28,,3468
46021,31-33,2,2013,1,10,,2609
46021,42,1,2013,1,72,6,2442
46021,42,2,2013,1,18,5,1485
46021,44-45,1,2013,1,16,1,2758
46021,44-45,2,2013,1,24,,979
46021,48-49,1,2013,1,25,,3049
46021,48-49,2,2013,1,5,,1470
46021,51,1,2013,1,,0,5531
46021,51,2,2013,1,,0,2694
46021,52,1,2013,1,,0,3943
46021,52,2,2013,1,,,2224
46021,53,1,2013,1,0,0,
46021,53,2,2013,1,,0,220
46021,54,1,2013,1,,,2257
46021,54,2,2013,1,4,0,1028
46021,61,1,2013,1,,0,3407
46021,61,2,2013,1,,,2226
46021,62,1,2013,1,0,0,
46021,62,2,2013,1,11,0,1727
46021,72,1,2013,1,3,0,39
46021,72,2,2013,1,9,,309
46021,81,1,2013,1,,0,1764
46021,81,2,2013,1,,0,891
46021,92,1,2013,1,18,,1338
46021,92,2,2013,1,14,0,1092
46023,00,1,2013,1,1267,141,2665
46023,00,2,2013,1,1714,140,1914
46023,11,1,2013,1,113,12,2622
46023,11,2,2013,1,34,,1612
46023,22,1,2013,1,,0,5618
46023,22,2,2013,1,,0,4008
46023,23,1,2013,1,116,17,2750
46023,23,2,2013,1,17,4,1626
46023,31-33,1,2013,1,68,3,3248
46023,31-33,2,2013,1,9,,2165
46023,42,1,2013,1,133,22,2978
46023,42,2,2013,1,41,6,1728
46023,44-45,1,2013,1,145,20,2046
46023,44-45,2,2013,1,228,30,1168
46023,48-49,1,2013,1,50,11,2751
46023,48-49,2,2013,1,5,0,2229
46023,51,1,2013,1,13,0,3642
46023,51,2,2013,1,12,0,2443
46023,52,1,2013,1,42,,3226
46023,52,2,2013,1,82,7,2406
46023,53,1,2013,1,16,0,1853
46023,53,2,2013,1,13,0,1830
46023,54,1,2013,1,19,,4349
46023,54,2,2013,1,42,4,2145
46023,55,1,2013,1,,0,4220
46023,55,2,2013,1,0,0,
46023,56,1,2013,1,5,0,2428
46023,56,2,2013,1,,0,907
46023,61,1,2013,1,154,3,2837
46023,61,2,2013,1,364,16,2384
46023,62,1,2013,1,57,,4350
46023,62,2,2013,1,436,23,2221
46023,71,1,2013,1,125,19,1894
46023,71,2,2013,1,126,8,1577
46023,72,1,2013,1,37,7,809
46023,72,2,2013,1,124,21,626
46023,81,1,2013,1,39,8,2250
46023,81,2,2013,1,32,,1100
46023,92,1,2013,1,124,14,2322
46023,92,2,2013,1,141,19,1993
46025,00,1,2013,1,475,104,2833
46025,00,2,2013,1,441,71,1698
46025,11,1,2013,1,52,15,2770
46025,11,2,2013,1,23,6,1780
46025,22,1,2013,1,,0,7392
46025,22,2,2013,1,,0,2696
46025,23,1,2013,1,64,9,2251
46025,23,2,2013,1,6,,1582
46025,31-33,1,2013,1,83,41,3099
46025,31-33,2,2013,1,26,10,2153
46025,42,1,2013,1,46,3,3290
46025,42,2,2013,1,17,,1275
46025,44-45,1,2013,1,27,,3082
46025,44-45,2,2013,1,47,5,1382
46025,48-49,1,2013,1,44,21,2377
46025,48-49,2,2013,1,19,12,1717
46025,51,1,2013,1,,0,3216
46025,51,2,2013,1,3,0,1382
46025,52,1,2013,1,9,0,5879
46025,52,2,2013,1,23,,3099
46025,53,1,2013,1,,0,618
46025,53,2,2013,1,0,,
46025,54,1,2013,1,12,,4214
46025,54,2,2013,1,15,0,2531
46025,56,1,2013,1,0,0,
46025,56,2,2013,1,,0,1234
46025,61,1,2013,1,,,2340
46025,61,2,2013,1,,,1750
46025,62,1,2013,1,7,0,3700
46025,62,2,2013,1,89,9,1702
46025,71,1,2013,1,,0,1437
46025,71,2,2013,1,,0,664
46025,72,1,2013,1,11,,2209
46025,72,2,2013,1,22,9,827
46025,81,1,2013,1,15,,2706
46025,81,2,2013,1,7,0,848
46025,92,1,2013,1,54,6,1955
46025,92,2,2013,1,37,6,1108
46027,00,1,2013,1,2408,273,3400
