geography,industry,sex,year,quarter,Emp,HirN,EarnS
20101,52,1,2014,3,11,0,3670
20101,52,2,2014,3,21,,2570
20101,54,1,2014,3,4,0,4199
20101,54,2,2014,3,5,0,3168
20101,56,1,2014,3,,,4681
20101,56,2,2014,3,0,,
20101,61,1,2014,3,,,1570
20101,61,2,2014,3,,,889
20101,62,1,2014,3,,,4901
20101,62,2,2014,3,,,2718
20101,71,1,2014,3,,0,1032
20101,71,2,2014,3,,,991
20101,72,1,2014,3,,0,564
20101,72,2,2014,3,,,916
20101,81,1,2014,3,4,4,1614
20101,81,2,2014,3,15,4,522
20101,92,1,2014,3,59,,2056
20101,92,2,2014,3,38,,2053
20103,00,1,2014,3,8068,1255,3689
20103,00,2,2014,3,8039,1529,2435
20103,11,1,2014,3,32,3,2159
20103,11,2,2014,3,14,,1644
20103,21,1,2014,3,5,,5319
20103,21,2,2014,3,,,
20103,22,1,2014,3,57,4,5157
20103,22,2,2014,3,28,,3337
20103,23,1,2014,3,1195,243,4325
20103,23,2,2014,3,150,36,2844
20103,31-33,1,2014,3,645,53,4450
20103,31-33,2,2014,3,304,43,3052
20103,42,1,2014,3,136,18,4920
20103,42,2,2014,3,106,12,3040
20103,44-45,1,2014,3,949,178,2567
20103,44-45,2,2014,3,992,235,1867
20103,48-49,1,2014,3,257,45,3066
20103,48-49,2,2014,3,138,13,1592
20103,51,1,2014,3,64,12,3105
20103,51,2,2014,3,94,11,2193
20103,52,1,2014,3,206,13,5765
20103,52,2,2014,3,657,40,3113
20103,53,1,2014,3,123,18,2915
20103,53,2,2014,3,97,13,2404
20103,54,1,2014,3,890,70,5517
20103,54,2,2014,3,346,43,3734
20103,55,1,2014,3,14,,5817
20103,55,2,2014,3,11,,3987
20103,56,1,2014,3,478,89,3204
20103,56,2,2014,3,357,49,2597
20103,61,1,2014,3,527,101,2948
20103,61,2,2014,3,1532,401,2270
20103,62,1,2014,3,314,46,3536
20103,62,2,2014,3,1460,246,2526
20103,71,1,2014,3,71,17,2303
20103,71,2,2014,3,51,18,767
20103,72,1,2014,3,659,235,1318
20103,72,2,2014,3,829,271,1245
20103,81,1,2014,3,256,39,3214
20103,81,2,2014,3,280,43,2106
20103,92,1,2014,3,1191,69,3515
20103,92,2,2014,3,591,52,3062
20105,00,1,2014,3,397,35,2664
20105,00,2,2014,3,433,47,1842
20105,11,1,2014,3,30,8,2316
20105,11,2,2014,3,13,5,1591
20105,22,1,2014,3,,,5792
20105,22,2,2014,3,,0,3817
20105,23,1,2014,3,41,4,3626
20105,23,2,2014,3,7,0,1746
20105,31-33,1,2014,3,,,2742
20105,31-33,2,2014,3,,,2119
20105,42,1,2014,3,50,,2100
20105,42,2,2014,3,21,,1064
20105,44-45,1,2014,3,21,,2093
20105,44-45,2,2014,3,39,7,1388
20105,48-49,1,2014,3,7,0,4334
20105,48-49,2,2014,3,,0,2535
20105,51,1,2014,3,4,0,2174
20105,51,2,2014,3,9,,1101
20105,52,1,2014,3,6,0,2994
20105,52,2,2014,3,25,,2475
20105,54,1,2014,3,15,,5980
20105,54,2,2014,3,4,0,2609
20105,56,1,2014,3,18,,2196
20105,56,2,2014,3,8,,1687
20105,61,1,2014,3,32,4,2550
20105,61,2,2014,3,90,8,1494
20105,62,1,2014,3,17,,4981
20105,62,2,2014,3,121,12,2706
20105,71,1,2014,3,,0,3539
20105,71,2,2014,3,,0,986
20105,72,1,2014,3,7,,223
20105,72,2,2014,3,25,3,633
20105,81,1,2014,3,7,,3824
20105,81,2,2014,3,14,,847
20105,92,1,2014,3,112,4,1856
20105,92,2,2014,3,49,3,1832
20107,00,1,2014,3,1221,208,4767
20107,00,2,2014,3,832,106,2296
20107,11,1,2014,3,21,8,2879
20107,11,2,2014,3,3,,1547
20107,21,1,2014,3,83,9,4479
20107,21,2,2014,3,13,4,4016
20107,22,1,2014,3,279,,9674
20107,22,2,2014,3,51,0,6252
20107,23,1,2014,3,158,67,4982
20107,23,2,2014,3,23,5,2448
20107,31-33,1,2014,3,95,15,3368
20107,31-33,2,2014,3,15,6,1821
20107,42,1,2014,3,27,8,3910
20107,42,2,2014,3,9,,2564
20107,44-45,1,2014,3,94,31,1930
20107,44-45,2,2014,3,124,36,1142
20107,48-49,1,2014,3,5,2,4150
20107,48-49,2,2014,3,,0,310
20107,51,1,2014,3,12,0,4064
20107,51,2,2014,3,34,,2113
20107,52,1,2014,3,21,,4122
20107,52,2,2014,3,47,,2560
20107,53,1,2014,3,32,8,1830
20107,53,2,2014,3,19,,1882
20107,54,1,2014,3,13,17,6769
20107,54,2,2014,3,17,3,2511
20107,56,1,2014,3,28,4,1271
20107,56,2,2014,3,17,6,1101
20107,61,1,2014,3,88,12,3596
20107,61,2,2014,3,199,17,2402
20107,62,1,2014,3,8,,3302
20107,62,2,2014,3,83,5,1598
20107,72,1,2014,3,8,,943
20107,72,2,2014,3,34,10,1071
20107,81,1,2014,3,37,6,2206
20107,81,2,2014,3,25,,1283
20107,92,1,2014,3,212,14,1829
20107,92,2,2014,3,117,4,2249
20109,00,1,2014,3,625,92,3183
20109,00,2,2014,3,801,115,2060
20109,11,1,2014,3,35,3,3107
20109,11,2,2014,3,5,0,2233
20109,21,1,2014,3,,,2574
20109,21,2,2014,3,0,0,
20109,22,1,2014,3,,0,4465
20109,22,2,2014,3,,0,2769
20109,23,1,2014,3,14,7,3001
20109,23,2,2014,3,,,1777
20109,31-33,1,2014,3,56,5,4768
20109,31-33,2,2014,3,10,,3463
20109,42,1,2014,3,97,14,4653
20109,42,2,2014,3,35,10,2524
20109,44-45,1,2014,3,135,16,3070
20109,44-45,2,2014,3,132,24,1695
20109,48-49,1,2014,3,15,0,3862
20109,48-49,2,2014,3,,0,2323
20109,51,1,2014,3,6,,5811
20109,51,2,2014,3,12,,2874
20109,52,1,2014,3,14,,4430
20109,52,2,2014,3,38,0,2364
20109,53,1,2014,3,,0,2470
20109,53,2,2014,3,,0,2949
20109,54,1,2014,3,4,,3333
20109,54,2,2014,3,16,,2543
20109,61,1,2014,3,27,,1323
20109,61,2,2014,3,49,6,830
20109,62,1,2014,3,27,,6056
20109,62,2,2014,3,186,10,3645
20109,71,1,2014,3,,,1769
20109,71,2,2014,3,,,299
20109,72,1,2014,3,39,17,1418
20109,72,2,2014,3,69,27,1254
20109,81,1,2014,3,33,10,2214
20109,81,2,2014,3,16,,1535
20109,92,1,2014,3,117,9,1709
20109,92,2,2014,3,224,29,1393
20111,00,1,2014,3,6943,1231,3197
20111,00,2,2014,3,7160,1355,2249
20111,11,1,2014,3,66,17,2693
20111,11,2,2014,3,15,4,1776
20111,21,1,2014,3,31,12,3243
20111,21,2,2014,3,,0,3604
20111,22,1,2014,3,37,,7027
20111,22,2,2014,3,15,0,4032
20111,23,1,2014,3,331,66,3344
20111,23,2,2014,3,52,6,2231
20111,31-33,1,2014,3,1732,118,3608
20111,31-33,2,2014,3,845,61,3031
20111,42,1,2014,3,410,38,3798
20111,42,2,2014,3,101,9,2920
20111,44-45,1,2014,3,821,164,2344
20111,44-45,2,2014,3,921,217,1610
20111,48-49,1,2014,3,303,32,3649
20111,48-49,2,2014,3,77,4,2634
20111,51,1,2014,3,130,13,2915
20111,51,2,2014,3,209,15,2474
20111,52,1,2014,3,63,,4417
20111,52,2,2014,3,179,16,2608
20111,53,1,2014,3,79,18,2836
20111,53,2,2014,3,96,12,2032
20111,54,1,2014,3,75,6,5310
20111,54,2,2014,3,112,11,2359
20111,55,1,2014,3,,0,11078
20111,55,2,2014,3,,0,676
20111,56,1,2014,3,545,329,2698
20111,56,2,2014,3,295,248,1535
20111,61,1,2014,3,592,100,2967
20111,61,2,2014,3,1263,148,2318
20111,62,1,2014,3,449,42,4127
20111,62,2,2014,3,1643,218,2474
20111,71,1,2014,3,92,15,1302
20111,71,2,2014,3,113,34,905
20111,72,1,2014,3,586,217,1307
20111,72,2,2014,3,825,313,1124
20111,81,1,2014,3,111,26,2767
20111,81,2,2014,3,124,24,1553
20111,92,1,2014,3,489,13,3414
20111,92,2,2014,3,271,14,2895
20113,00,1,2014,3,7882,1185,4157
20113,00,2,2014,3,6369,946,2328
20113,11,1,2014,3,84,21,2889
20113,11,2,2014,3,17,6,2311
20113,21,1,2014,3,115,23,4026
20113,21,2,2014,3,28,5,2629
20113,22,1,2014,3,132,7,5800
20113,22,2,2014,3,51,11,1664
20113,23,1,2014,3,1212,364,4900
20113,23,2,2014,3,191,56,3776
20113,31-33,1,2014,3,2916,218,4615
20113,31-33,2,2014,3,1076,82,3606
20113,42,1,2014,3,292,20,4790
20113,42,2,2014,3,52,5,3307
20113,44-45,1,2014,3,539,70,2903
20113,44-45,2,2014,3,552,100,1528
20113,48-49,1,2014,3,143,12,5780
20113,48-49,2,2014,3,29,4,1919
20113,51,1,2014,3,47,,4830
20113,51,2,2014,3,59,4,2258
20113,52,1,2014,3,92,5,4858
20113,52,2,2014,3,246,19,2309
20113,53,1,2014,3,40,19,1783
20113,53,2,2014,3,39,10,1786
20113,54,1,2014,3,111,17,6405
20113,54,2,2014,3,157,17,2855
20113,55,1,2014,3,82,4,6832
20113,55,2,2014,3,129,3,3200
20113,56,1,2014,3,227,93,3122
20113,56,2,2014,3,126,35,2264
20113,61,1,2014,3,427,70,2554
20113,61,2,2014,3,784,97,1619
20113,62,1,2014,3,366,45,2814
20113,62,2,2014,3,1822,224,2168
20113,71,1,2014,3,79,27,1540
20113,71,2,2014,3,138,45,678
20113,72,1,2014,3,329,128,1433
20113,72,2,2014,3,493,188,1143
20113,81,1,2014,3,231,26,3804
20113,81,2,2014,3,136,14,1769
20113,92,1,2014,3,419,15,3488
20113,92,2,2014,3,242,21,2524
20115,00,1,2014,3,1578,194,3104
20115,00,2,2014,3,1728,263,1790
20115,11,1,2014,3,87,15,3434
20115,11,2,2014,3,17,3,1895
20115,21,1,2014,3,23,6,2723
20115,21,2,2014,3,5,0,1498
20115,22,1,2014,3,13,0,5294
20115,22,2,2014,3,5,0,1217
20115,23,1,2014,3,99,15,2778
20115,23,2,2014,3,20,,1902
20115,31-33,1,2014,3,252,22,3488
20115,31-33,2,2014,3,108,9,2404
20115,42,1,2014,3,137,9,4168
20115,42,2,2014,3,28,5,2278
20115,44-45,1,2014,3,142,18,3547
20115,44-45,2,2014,3,147,31,1230
20115,48-49,1,2014,3,32,,3644
20115,48-49,2,2014,3,,,2640
20115,51,1,2014,3,27,,3643
20115,51,2,2014,3,30,0,1535
20115,52,1,2014,3,25,,6061
20115,52,2,2014,3,67,,2468
20115,53,1,2014,3,9,,1735
20115,53,2,2014,3,8,0,1881
20115,54,1,2014,3,27,,5247
20115,54,2,2014,3,54,,2899
20115,55,1,2014,3,9,0,8325
20115,55,2,2014,3,3,,3182
20115,56,1,2014,3,10,,2707
20115,56,2,2014,3,17,3,1334
20115,61,1,2014,3,234,39,2634
20115,61,2,2014,3,402,79,1465
20115,62,1,2014,3,94,18,2670
20115,62,2,2014,3,503,71,2070
20115,72,1,2014,3,59,26,1066
20115,72,2,2014,3,122,37,776
20115,81,1,2014,3,39,4,2323
20115,81,2,2014,3,22,11,1166
20115,92,1,2014,3,261,12,1983
20115,92,2,2014,3,168,6,1728
20117,00,1,2014,3,2686,249,4208
20117,00,2,2014,3,2097,220,2100
20117,11,1,2014,3,54,18,3309
20117,11,2,2014,3,6,0,1393
20117,21,1,2014,3,,,1036
20117,21,2,2014,3,,0,112
20117,22,1,2014,3,84,3,2708
20117,22,2,2014,3,54,,1852
20117,23,1,2014,3,203,27,3487
20117,23,2,2014,3,27,6,2167
20117,31-33,1,2014,3,1223,65,5392
20117,31-33,2,2014,3,274,15,3799
20117,42,1,2014,3,193,10,3588
20117,42,2,2014,3,52,0,2156
20117,44-45,1,2014,3,183,24,2286
20117,44-45,2,2014,3,318,54,1716
20117,48-49,1,2014,3,59,11,3334
20117,48-49,2,2014,3,13,3,1597
20117,51,1,2014,3,47,4,2917
20117,51,2,2014,3,49,,2367
20117,52,1,2014,3,57,,4793
20117,52,2,2014,3,123,4,2679
20117,53,1,2014,3,6,,1957
20117,53,2,2014,3,13,0,2204
20117,54,1,2014,3,86,17,7796
20117,54,2,2014,3,71,8,2654
20117,55,1,2014,3,,0,6814
20117,55,2,2014,3,,0,6552
20117,56,1,2014,3,44,3,2192
20117,56,2,2014,3,76,8,1774
20117,61,1,2014,3,66,7,1972
20117,61,2,2014,3,213,26,1331
20117,62,1,2014,3,45,3,7015
20117,62,2,2014,3,371,29,2189
20117,71,1,2014,3,22,9,1351
20117,71,2,2014,3,33,11,776
20117,72,1,2014,3,86,28,1175
20117,72,2,2014,3,146,34,1114
20117,81,1,2014,3,59,,2265
20117,81,2,2014,3,56,7,988
20117,92,1,2014,3,165,13,1964
20117,92,2,2014,3,202,11,1775
20119,00,1,2014,3,879,128,3782
20119,00,2,2014,3,684,106,2090
20119,11,1,2014,3,167,47,2903
20119,11,2,2014,3,72,11,2385
20119,21,1,2014,3,15,,2933
20119,21,2,2014,3,4,0,872
20119,22,1,2014,3,,0,7417
20119,22,2,2014,3,,0,2806
20119,23,1,2014,3,75,12,3304
20119,23,2,2014,3,28,8,3503
20119,31-33,1,2014,3,12,0,5832
20119,31-33,2,2014,3,6,0,2865
20119,42,1,2014,3,79,15,4715
20119,42,2,2014,3,21,6,3847
20119,44-45,1,2014,3,46,10,2117
20119,44-45,2,2014,3,70,17,1221
20119,48-49,1,2014,3,202,11,6054
20119,48-49,2,2014,3,17,,4629
20119,51,1,2014,3,14,0,3236
20119,51,2,2014,3,25,3,1605
20119,52,1,2014,3,14,,6246
20119,52,2,2014,3,33,5,2453
20119,53,1,2014,3,,0,1794
20119,53,2,2014,3,,0,1794
20119,54,1,2014,3,5,,3781
20119,54,2,2014,3,17,,1996
20119,56,1,2014,3,9,,433
20119,56,2,2014,3,0,0,
20119,61,1,2014,3,46,8,2578
20119,61,2,2014,3,89,11,1756
20119,62,1,2014,3,32,2,3486
20119,62,2,2014,3,186,18,2143
20119,71,1,2014,3,,,919
20119,71,2,2014,3,0,0,
20119,72,1,2014,3,16,9,1030
20119,72,2,2014,3,31,17,1008
20119,81,1,2014,3,8,,2200
20119,81,2,2014,3,11,,903
20119,92,1,2014,3,118,5,1698
20119,92,2,2014,3,67,4,1416
20121,00,1,2014,3,3896,602,3611
20121,00,2,2014,3,4172,689,2254
20121,11,1,2014,3,49,8,2268
20121,11,2,2014,3,14,5,1668
20121,21,1,2014,3,80,19,4592
20121,21,2,2014,3,13,,3031
20121,22,1,2014,3,42,0,8407
20121,22,2,2014,3,13,0,3812
20121,23,1,2014,3,596,117,3653
20121,23,2,2014,3,100,23,2446
20121,31-33,1,2014,3,422,46,4794
20121,31-33,2,2014,3,119,21,2761
20121,42,1,2014,3,136,20,4675
20121,42,2,2014,3,44,3,2628
20121,44-45,1,2014,3,496,90,2574
20121,44-45,2,2014,3,487,102,1655
20121,48-49,1,2014,3,133,15,4463
20121,48-49,2,2014,3,106,12,2478
20121,51,1,2014,3,26,,4173
20121,51,2,2014,3,38,4,1827
20121,52,1,2014,3,102,9,6134
20121,52,2,2014,3,209,14,2553
20121,53,1,2014,3,71,8,3392
20121,53,2,2014,3,53,7,2115
20121,54,1,2014,3,100,8,6793
20121,54,2,2014,3,116,15,2821
20121,55,1,2014,3,,,4159
20121,55,2,2014,3,,0,1718
20121,56,1,2014,3,168,38,3824
20121,56,2,2014,3,83,16,3176
20121,61,1,2014,3,211,29,2675
20121,61,2,2014,3,715,80,1871
20121,62,1,2014,3,442,52,3431
20121,62,2,2014,3,1322,196,2705
20121,71,1,2014,3,41,5,1615
20121,71,2,2014,3,43,11,954
20121,72,1,2014,3,266,108,1436
20121,72,2,2014,3,389,149,1130
20121,81,1,2014,3,85,9,3046
20121,81,2,2014,3,72,9,1481
20121,92,1,2014,3,426,19,2947
20121,92,2,2014,3,235,20,2980
20123,00,1,2014,3,1630,188,3476
20123,00,2,2014,3,1699,182,2150
20123,11,1,2014,3,59,10,2358
20123,11,2,2014,3,21,5,1173
20123,21,1,2014,3,,0,3702
20123,21,2,2014,3,0,0,
20123,22,1,2014,3,4,0,2607
20123,22,2,2014,3,3,0,900
20123,23,1,2014,3,140,32,3013
20123,23,2,2014,3,24,5,2146
20123,31-33,1,2014,3,384,16,4399
20123,31-33,2,2014,3,64,5,3417
20123,42,1,2014,3,224,10,3863
20123,42,2,2014,3,66,7,2512
20123,44-45,1,2014,3,176,41,3072
20123,44-45,2,2014,3,193,33,1573
20123,48-49,1,2014,3,72,10,3724
20123,48-49,2,2014,3,23,,3186
20123,51,1,2014,3,32,,3701
20123,51,2,2014,3,32,,1989
20123,52,1,2014,3,36,4,5055
20123,52,2,2014,3,117,5,2481
20123,53,1,2014,3,0,0,
20123,53,2,2014,3,,0,990
20123,54,1,2014,3,9,,3606
20123,54,2,2014,3,34,,2048
20123,55,1,2014,3,0,0,
20123,55,2,2014,3,0,0,
20123,56,1,2014,3,3,0,1613
20123,56,2,2014,3,7,,230
20123,61,1,2014,3,101,9,2339
20123,61,2,2014,3,245,24,1652
20123,62,1,2014,3,81,11,5039
20123,62,2,2014,3,557,60,2713
20123,71,1,2014,3,21,,1136
20123,71,2,2014,3,35,,431
20123,72,1,2014,3,60,25,1014
20123,72,2,2014,3,123,26,952
20123,81,1,2014,3,40,5,2551
20123,81,2,2014,3,29,,1424
20123,92,1,2014,3,185,13,2827
20123,92,2,2014,3,123,,2191
20125,00,1,2014,3,7985,1978,3551
20125,00,2,2014,3,7379,1783,2044
20125,11,1,2014,3,96,11,2970
20125,11,2,2014,3,22,3,1355
20125,21,1,2014,3,157,21,3778
20125,21,2,2014,3,18,3,2706
20125,22,1,2014,3,40,,3985
20125,22,2,2014,3,9,0,1943
20125,23,1,2014,3,544,185,4431
20125,23,2,2014,3,84,16,2694
20125,31-33,1,2014,3,2361,200,4481
20125,31-33,2,2014,3,634,52,3047
20125,42,1,2014,3,346,30,4397
20125,42,2,2014,3,116,6,2702
20125,44-45,1,2014,3,626,124,2311
20125,44-45,2,2014,3,684,158,1671
20125,48-49,1,2014,3,459,93,3453
20125,48-49,2,2014,3,359,51,2577
20125,51,1,2014,3,59,9,2646
20125,51,2,2014,3,77,6,1982
20125,52,1,2014,3,69,4,5319
20125,52,2,2014,3,233,23,2361
20125,53,1,2014,3,40,9,1175
20125,53,2,2014,3,25,9,1649
20125,54,1,2014,3,184,70,7846
20125,54,2,2014,3,170,36,2400
20125,55,1,2014,3,,,1686
20125,55,2,2014,3,,,1604
20125,56,1,2014,3,781,844,3091
20125,56,2,2014,3,499,651,2009
20125,61,1,2014,3,328,60,3155
20125,61,2,2014,3,755,93,2087
20125,62,1,2014,3,663,88,2895
20125,62,2,2014,3,2537,365,1917
20125,71,1,2014,3,105,15,1072
20125,71,2,2014,3,115,18,723
20125,72,1,2014,3,466,171,1244
20125,72,2,2014,3,681,257,1129
20125,81,1,2014,3,122,16,1960
20125,81,2,2014,3,91,15,1359
20125,92,1,2014,3,539,26,2500
20125,92,2,2014,3,265,17,2251
20127,00,1,2014,3,644,86,2763
20127,00,2,2014,3,720,93,1802
20127,11,1,2014,3,53,6,2897
20127,11,2,2014,3,25,,2123
20127,22,1,2014,3,,0,7884
20127,22,2,2014,3,,0,4153
20127,23,1,2014,3,55,3,2726
20127,23,2,2014,3,17,,1702
20127,31-33,1,2014,3,124,12,3081
20127,31-33,2,2014,3,54,,2429
20127,42,1,2014,3,40,,2895
20127,42,2,2014,3,13,,1327
20127,44-45,1,2014,3,64,12,1821
20127,44-45,2,2014,3,92,19,1440
20127,48-49,1,2014,3,,,3160
20127,48-49,2,2014,3,,0,2897
20127,51,1,2014,3,27,,4708
20127,51,2,2014,3,32,,2852
20127,52,1,2014,3,11,0,4489
20127,52,2,2014,3,39,0,2302
20127,54,1,2014,3,13,,3155
20127,54,2,2014,3,26,3,2545
20127,56,1,2014,3,8,6,1876
20127,56,2,2014,3,0,5,
20127,61,1,2014,3,31,6,1327
20127,61,2,2014,3,82,9,1050
20127,62,1,2014,3,33,3,3008
20127,62,2,2014,3,178,25,1855
20127,71,1,2014,3,8,,1015
20127,71,2,2014,3,8,0,460
20127,72,1,2014,3,41,16,1101
20127,72,2,2014,3,74,21,1230
20127,81,1,2014,3,5,3,1716
20127,81,2,2014,3,7,,1211
20127,92,1,2014,3,103,8,2121
20127,92,2,2014,3,63,,1933
20129,00,1,2014,3,507,59,4171
20129,00,2,2014,3,542,62,2498
20129,11,1,2014,3,32,5,2792
20129,11,2,2014,3,11,,4831
20129,21,1,2014,3,102,8,6649
20129,21,2,2014,3,8,0,4259
20129,22,1,2014,3,,,1686
20129,22,2,2014,3,,0,1065
20129,23,1,2014,3,5,,2645
20129,23,2,2014,3,,0,1841
20129,31-33,1,2014,3,,,4968
20129,31-33,2,2014,3,,,3644
20129,42,1,2014,3,52,5,4189
20129,42,2,2014,3,14,,3062
20129,44-45,1,2014,3,45,10,3579
20129,44-45,2,2014,3,61,16,1885
20129,48-49,1,2014,3,,0,2286
20129,48-49,2,2014,3,0,0,
20129,51,1,2014,3,18,0,5320
20129,51,2,2014,3,19,,3203
20129,52,1,2014,3,6,0,3902
20129,52,2,2014,3,27,,2522
20129,54,1,2014,3,6,0,3203
20129,54,2,2014,3,7,0,1559
20129,55,1,2014,3,,0,3390
20129,55,2,2014,3,,0,2601
20129,56,1,2014,3,,0,4263
20129,56,2,2014,3,0,0,
20129,61,1,2014,3,33,4,2334
20129,61,2,2014,3,102,15,1930
20129,62,1,2014,3,45,3,5482
20129,62,2,2014,3,184,16,3140
20129,71,1,2014,3,,0,661
20129,71,2,2014,3,,0,726
20129,72,1,2014,3,15,8,1104
20129,72,2,2014,3,31,3,1116
20129,81,1,2014,3,17,,2965
20129,81,2,2014,3,6,0,1601
20129,92,1,2014,3,63,,1992
20129,92,2,2014,3,45,0,2052
20131,00,1,2014,3,2812,315,3767
20131,00,2,2014,3,2446,283,2072
20131,11,1,2014,3,157,24,3102
20131,11,2,2014,3,45,10,2268
20131,21,1,2014,3,,,2744
20131,21,2,2014,3,0,0,
20131,22,1,2014,3,42,0,3350
20131,22,2,2014,3,36,,1741
20131,23,1,2014,3,230,52,3165
20131,23,2,2014,3,46,11,2460
20131,31-33,1,2014,3,926,82,4030
20131,31-33,2,2014,3,331,41,2830
20131,42,1,2014,3,258,15,3818
20131,42,2,2014,3,61,5,2286
20131,44-45,1,2014,3,218,28,2124
20131,44-45,2,2014,3,324,51,1323
20131,48-49,1,2014,3,366,56,5173
20131,48-49,2,2014,3,33,,2800
20131,51,1,2014,3,11,3,3379
20131,51,2,2014,3,31,,1154
20131,52,1,2014,3,83,,6119
20131,52,2,2014,3,168,6,2661
20131,53,1,2014,3,,0,1620
20131,53,2,2014,3,,0,701
20131,54,1,2014,3,56,7,5782
20131,54,2,2014,3,63,4,2797
20131,56,1,2014,3,38,6,3144
20131,56,2,2014,3,22,6,2300
20131,61,1,2014,3,85,7,2205
20131,61,2,2014,3,214,18,1496
20131,62,1,2014,3,99,11,4191
20131,62,2,2014,3,772,72,2259
20131,71,1,2014,3,,,1025
20131,71,2,2014,3,,,409
20131,72,1,2014,3,49,15,721
20131,72,2,2014,3,137,41,665
20131,81,1,2014,3,35,,2756
20131,81,2,2014,3,39,6,1107
20131,92,1,2014,3,138,4,2465
20131,92,2,2014,3,104,4,1918
20133,00,1,2014,3,3030,407,3270
20133,00,2,2014,3,3019,451,2189
20133,11,1,2014,3,36,3,2497
20133,11,2,2014,3,5,,1567
20133,21,1,2014,3,285,27,4735
20133,21,2,2014,3,29,7,3528
20133,22,1,2014,3,23,,1362
20133,22,2,2014,3,3,0,947
20133,23,1,2014,3,163,47,3418
20133,23,2,2014,3,31,,1944
20133,31-33,1,2014,3,794,115,3541
20133,31-33,2,2014,3,282,45,2698
20133,42,1,2014,3,192,16,3557
20133,42,2,2014,3,115,10,2233
20133,44-45,1,2014,3,359,54,2473
20133,44-45,2,2014,3,402,83,1568
20133,48-49,1,2014,3,43,4,2860
20133,48-49,2,2014,3,7,2,2577
20133,51,1,2014,3,48,11,2397
20133,51,2,2014,3,63,10,1481
20133,52,1,2014,3,55,5,5863
20133,52,2,2014,3,162,16,2311
20133,53,1,2014,3,25,,2223
20133,53,2,2014,3,17,0,2120
20133,54,1,2014,3,46,3,4362
20133,54,2,2014,3,85,12,2686
20133,55,1,2014,3,,0,4925
20133,55,2,2014,3,,0,2933
20133,56,1,2014,3,40,19,2126
20133,56,2,2014,3,24,9,1038
20133,61,1,2014,3,148,19,2544
20133,61,2,2014,3,343,34,1847
20133,62,1,2014,3,182,19,3215
20133,62,2,2014,3,941,98,2582
20133,71,1,2014,3,49,,1307
20133,71,2,2014,3,71,7,771
20133,72,1,2014,3,137,46,1101
20133,72,2,2014,3,193,84,843
20133,81,1,2014,3,70,4,3579
20133,81,2,2014,3,54,15,1367
20133,92,1,2014,3,335,10,3020
20133,92,2,2014,3,192,16,2761
20135,00,1,2014,3,661,90,3976
20135,00,2,2014,3,569,71,2233
20135,11,1,2014,3,4,0,2015
20135,11,2,2014,3,,0,1488
20135,21,1,2014,3,209,32,5306
20135,21,2,2014,3,58,6,3869
20135,22,1,2014,3,,0,2974
20135,22,2,2014,3,,0,1455
20135,23,1,2014,3,36,2,3596
20135,23,2,2014,3,11,,2239
20135,31-33,1,2014,3,29,5,3324
20135,31-33,2,2014,3,11,,2309
20135,42,1,2014,3,98,6,3894
20135,42,2,2014,3,27,3,2227
20135,44-45,1,2014,3,24,11,2714
20135,44-45,2,2014,3,63,17,1220
20135,48-49,1,2014,3,73,4,4106
20135,48-49,2,2014,3,20,0,2692
20135,51,1,2014,3,,0,1356
20135,51,2,2014,3,3,0,1965
20135,52,1,2014,3,14,0,8540
20135,52,2,2014,3,32,,2250
20135,53,1,2014,3,,0,887
20135,53,2,2014,3,,0,774
20135,54,1,2014,3,3,0,1564
20135,54,2,2014,3,14,3,2302
20135,56,1,2014,3,,0,2230
20135,56,2,2014,3,,0,2026
20135,61,1,2014,3,17,6,1733
20135,61,2,2014,3,51,8,979
20135,62,1,2014,3,36,11,2902
20135,62,2,2014,3,181,15,2713
20135,71,1,2014,3,,,806
20135,71,2,2014,3,,,1412
20135,72,1,2014,3,7,3,1816
20135,72,2,2014,3,24,9,675
20135,81,1,2014,3,35,5,3516
20135,81,2,2014,3,21,,1619
20135,92,1,2014,3,60,3,1982
20135,92,2,2014,3,43,,1974
20137,00,1,2014,3,1325,130,3676
20137,00,2,2014,3,1348,167,2293
20137,11,1,2014,3,32,4,3452
20137,11,2,2014,3,13,4,2279
20137,21,1,2014,3,,,2307
20137,21,2,2014,3,0,,
20137,22,1,2014,3,126,0,4866
20137,22,2,2014,3,41,,3470
20137,23,1,2014,3,74,7,3160
20137,23,2,2014,3,15,,2063
20137,31-33,1,2014,3,210,15,3783
20137,31-33,2,2014,3,61,2,2995
20137,42,1,2014,3,46,4,2451
20137,42,2,2014,3,16,,1989
20137,44-45,1,2014,3,120,9,3399
20137,44-45,2,2014,3,137,17,1903
20137,48-49,1,2014,3,49,8,3832
20137,48-49,2,2014,3,13,3,1912
20137,51,1,2014,3,14,0,4172
20137,51,2,2014,3,24,0,1960
20137,52,1,2014,3,37,0,6463
20137,52,2,2014,3,67,3,2560
20137,53,1,2014,3,,0,1740
20137,53,2,2014,3,0,0,
20137,54,1,2014,3,40,4,3461
20137,54,2,2014,3,46,3,1976
20137,56,1,2014,3,13,7,2326
20137,56,2,2014,3,20,4,1288
20137,61,1,2014,3,44,4,2177
20137,61,2,2014,3,81,10,1365
20137,62,1,2014,3,106,13,5478
20137,62,2,2014,3,501,62,2600
20137,71,1,2014,3,6,1,3460
20137,71,2,2014,3,9,,278
20137,72,1,2014,3,66,30,1033
