geography,industry,sex,year,quarter,Emp,HirN,EarnS
23013,53,2,2011,1,79,3,2028
23013,54,1,2011,1,186,32,4587
23013,54,2,2011,1,275,29,2503
23013,55,1,2011,1,36,4,7307
23013,55,2,2011,1,38,,4046
23013,56,1,2011,1,354,38,2603
23013,56,2,2011,1,320,20,2191
23013,61,1,2011,1,397,26,2734
23013,61,2,2011,1,863,33,2251
23013,62,1,2011,1,474,32,4751
23013,62,2,2011,1,2284,126,2502
23013,71,1,2011,1,175,15,2836
23013,71,2,2011,1,105,25,2130
23013,72,1,2011,1,469,79,1508
23013,72,2,2011,1,809,81,1007
23013,81,1,2011,1,263,27,2586
23013,81,2,2011,1,359,33,1713
23013,92,1,2011,1,760,20,3189
23013,92,2,2011,1,316,10,2445
23015,00,1,2011,1,4076,354,3035
23015,00,2,2011,1,5358,394,2068
23015,11,1,2011,1,76,30,2345
23015,11,2,2011,1,29,3,1516
23015,22,1,2011,1,19,0,3919
23015,22,2,2011,1,6,0,3091
23015,23,1,2011,1,511,43,2685
23015,23,2,2011,1,120,12,1857
23015,31-33,1,2011,1,545,60,3908
23015,31-33,2,2011,1,152,7,1874
23015,42,1,2011,1,86,11,3434
23015,42,2,2011,1,47,8,1687
23015,44-45,1,2011,1,697,38,2273
23015,44-45,2,2011,1,803,62,1365
23015,48-49,1,2011,1,80,14,2898
23015,48-49,2,2011,1,77,3,1642
23015,51,1,2011,1,60,,3302
23015,51,2,2011,1,97,,2563
23015,52,1,2011,1,104,4,5939
23015,52,2,2011,1,336,7,3037
23015,53,1,2011,1,22,0,2325
23015,53,2,2011,1,31,0,1551
23015,54,1,2011,1,179,9,4320
23015,54,2,2011,1,220,9,2921
23015,55,1,2011,1,,,2707
23015,55,2,2011,1,,,1495
23015,56,1,2011,1,221,23,3284
23015,56,2,2011,1,222,22,2809
23015,61,1,2011,1,324,24,2792
23015,61,2,2011,1,862,53,2451
23015,62,1,2011,1,309,13,3891
23015,62,2,2011,1,1415,82,2145
23015,71,1,2011,1,126,7,2719
23015,71,2,2011,1,63,5,2189
23015,72,1,2011,1,271,38,1469
23015,72,2,2011,1,405,71,1149
23015,81,1,2011,1,170,18,2598
23015,81,2,2011,1,272,37,1544
23015,92,1,2011,1,262,18,2637
23015,92,2,2011,1,162,8,2181
23017,00,1,2011,1,7945,702,3319
23017,00,2,2011,1,8275,708,2018
23017,11,1,2011,1,229,19,3339
23017,11,2,2011,1,39,3,1789
23017,21,1,2011,1,10,,2171
23017,21,2,2011,1,,0,90
23017,22,1,2011,1,54,,3239
23017,22,2,2011,1,25,0,1739
23017,23,1,2011,1,677,60,2833
23017,23,2,2011,1,76,9,1748
23017,31-33,1,2011,1,2066,75,5014
23017,31-33,2,2011,1,452,12,3381
23017,42,1,2011,1,154,9,4803
23017,42,2,2011,1,64,,2182
23017,44-45,1,2011,1,1059,91,2589
23017,44-45,2,2011,1,1133,125,1638
23017,48-49,1,2011,1,202,41,2824
23017,48-49,2,2011,1,70,9,1979
23017,51,1,2011,1,74,11,3936
23017,51,2,2011,1,53,4,1503
23017,52,1,2011,1,63,3,6793
23017,52,2,2011,1,256,6,3117
23017,53,1,2011,1,67,8,2632
23017,53,2,2011,1,52,8,1497
23017,54,1,2011,1,93,8,4442
23017,54,2,2011,1,195,27,2344
23017,55,1,2011,1,85,14,2617
23017,55,2,2011,1,158,11,1887
23017,56,1,2011,1,182,23,2060
23017,56,2,2011,1,140,24,1855
23017,61,1,2011,1,735,24,2761
23017,61,2,2011,1,1716,58,2116
23017,62,1,2011,1,487,35,3858
23017,62,2,2011,1,2181,147,2249
23017,71,1,2011,1,557,107,1649
23017,71,2,2011,1,426,90,1346
23017,72,1,2011,1,630,130,1526
23017,72,2,2011,1,813,151,1229
23017,81,1,2011,1,188,21,2870
23017,81,2,2011,1,232,15,1371
23017,92,1,2011,1,333,21,2263
23017,92,2,2011,1,194,7,1722
23019,00,1,2011,1,31649,2823,3452
23019,00,2,2011,1,34385,2713,2435
23019,11,1,2011,1,690,45,3392
23019,11,2,2011,1,108,10,2220
23019,21,1,2011,1,,,2972
23019,21,2,2011,1,,0,2540
23019,22,1,2011,1,325,4,6123
23019,22,2,2011,1,67,3,4352
23019,23,1,2011,1,2257,278,3027
23019,23,2,2011,1,307,33,2139
23019,31-33,1,2011,1,2902,176,3579
23019,31-33,2,2011,1,661,55,2388
23019,42,1,2011,1,2142,155,3918
23019,42,2,2011,1,575,52,2624
23019,44-45,1,2011,1,5496,380,2561
23019,44-45,2,2011,1,5269,363,1546
23019,48-49,1,2011,1,2082,200,3137
23019,48-49,2,2011,1,524,34,2014
23019,51,1,2011,1,819,29,4568
23019,51,2,2011,1,525,20,3454
23019,52,1,2011,1,369,23,7153
23019,52,2,2011,1,1107,44,3021
23019,53,1,2011,1,393,29,2777
23019,53,2,2011,1,270,23,1945
23019,54,1,2011,1,973,90,4611
23019,54,2,2011,1,1006,140,2889
23019,55,1,2011,1,328,10,6342
23019,55,2,2011,1,480,22,3359
23019,56,1,2011,1,1924,501,2732
23019,56,2,2011,1,1378,259,2915
23019,61,1,2011,1,3252,218,3470
23019,61,2,2011,1,5459,280,2555
23019,62,1,2011,1,2999,177,5548
23019,62,2,2011,1,11660,748,2963
23019,71,1,2011,1,480,69,3121
23019,71,2,2011,1,412,41,1637
23019,72,1,2011,1,1973,296,1300
23019,72,2,2011,1,2925,434,999
23019,81,1,2011,1,994,89,2946
23019,81,2,2011,1,841,122,1679
23019,92,1,2011,1,1244,54,3144
23019,92,2,2011,1,809,31,2513
23021,00,1,2011,1,2285,204,2812
23021,00,2,2011,1,2892,237,1961
23021,11,1,2011,1,101,10,4233
23021,11,2,2011,1,17,0,1257
23021,21,1,2011,1,,0,3957
23021,21,2,2011,1,,0,2516
23021,22,1,2011,1,42,,4451
23021,22,2,2011,1,16,0,2863
23021,23,1,2011,1,88,13,2553
23021,23,2,2011,1,35,5,1590
23021,31-33,1,2011,1,592,54,2777
23021,31-33,2,2011,1,364,15,1986
23021,42,1,2011,1,15,0,3460
23021,42,2,2011,1,5,0,2093
23021,44-45,1,2011,1,379,21,2351
23021,44-45,2,2011,1,429,41,1340
23021,48-49,1,2011,1,58,9,3052
23021,48-49,2,2011,1,11,0,1942
23021,51,1,2011,1,24,0,4230
23021,51,2,2011,1,19,0,1754
23021,52,1,2011,1,13,0,4008
23021,52,2,2011,1,51,,2491
23021,53,1,2011,1,20,,1585
23021,53,2,2011,1,16,0,1591
23021,54,1,2011,1,26,,4585
23021,54,2,2011,1,41,5,2480
23021,56,1,2011,1,103,27,2091
23021,56,2,2011,1,86,33,1504
23021,61,1,2011,1,173,10,2632
23021,61,2,2011,1,413,16,2094
23021,62,1,2011,1,357,21,3746
23021,62,2,2011,1,1080,80,2366
23021,71,1,2011,1,4,0,1747
23021,71,2,2011,1,5,0,1007
23021,72,1,2011,1,78,17,1061
23021,72,2,2011,1,165,28,848
23021,81,1,2011,1,65,9,1982
23021,81,2,2011,1,61,11,1201
23021,92,1,2011,1,135,6,1894
23021,92,2,2011,1,75,,1761
23023,00,1,2011,1,9781,457,4874
23023,00,2,2011,1,5516,365,2473
23023,11,1,2011,1,7,,1366
23023,11,2,2011,1,9,,1402
23023,22,1,2011,1,22,0,3167
23023,22,2,2011,1,10,0,2228
23023,23,1,2011,1,719,69,4292
23023,23,2,2011,1,102,9,2604
23023,31-33,1,2011,1,5696,92,5998
23023,31-33,2,2011,1,872,17,4879
23023,42,1,2011,1,168,10,4428
23023,42,2,2011,1,94,2,2535
23023,44-45,1,2011,1,907,65,2174
23023,44-45,2,2011,1,854,68,1442
23023,48-49,1,2011,1,62,7,4342
23023,48-49,2,2011,1,33,,1995
23023,51,1,2011,1,30,4,3208
23023,51,2,2011,1,39,5,1792
23023,52,1,2011,1,65,8,9619
23023,52,2,2011,1,281,18,3450
23023,53,1,2011,1,46,,2804
23023,53,2,2011,1,39,,2646
23023,54,1,2011,1,426,27,5836
23023,54,2,2011,1,260,24,3263
23023,55,1,2011,1,8,3,3562
23023,55,2,2011,1,4,,2093
23023,56,1,2011,1,237,29,2880
23023,56,2,2011,1,86,5,2119
23023,61,1,2011,1,351,12,3092
23023,61,2,2011,1,970,38,2440
23023,62,1,2011,1,214,30,2795
23023,62,2,2011,1,886,87,1953
23023,71,1,2011,1,60,4,2832
23023,71,2,2011,1,45,,1851
23023,72,1,2011,1,390,68,1321
23023,72,2,2011,1,568,61,1050
23023,81,1,2011,1,191,20,3128
23023,81,2,2011,1,267,15,1666
23023,92,1,2011,1,183,7,3152
23023,92,2,2011,1,97,8,2511
23025,00,1,2011,1,8079,793,3435
23025,00,2,2011,1,8325,631,2249
23025,11,1,2011,1,549,76,3425
23025,11,2,2011,1,165,18,1821
23025,22,1,2011,1,77,,5491
23025,22,2,2011,1,35,,4407
23025,23,1,2011,1,1205,125,3514
23025,23,2,2011,1,186,13,3158
23025,31-33,1,2011,1,2025,78,4031
23025,31-33,2,2011,1,1089,36,2664
23025,42,1,2011,1,216,15,4370
23025,42,2,2011,1,168,12,2003
23025,44-45,1,2011,1,1003,87,2404
23025,44-45,2,2011,1,1198,99,1606
23025,48-49,1,2011,1,272,51,2914
23025,48-49,2,2011,1,91,15,2015
23025,51,1,2011,1,68,5,10057
23025,51,2,2011,1,66,,4372
23025,52,1,2011,1,57,3,6555
23025,52,2,2011,1,242,5,3114
23025,53,1,2011,1,143,6,2674
23025,53,2,2011,1,37,,1410
23025,54,1,2011,1,132,14,4449
23025,54,2,2011,1,143,32,2521
23025,55,1,2011,1,24,,2708
23025,55,2,2011,1,10,0,3598
23025,56,1,2011,1,341,101,2549
23025,56,2,2011,1,239,58,1675
23025,61,1,2011,1,621,35,2919
23025,61,2,2011,1,1508,67,2377
23025,62,1,2011,1,490,48,4472
23025,62,2,2011,1,2124,134,2540
23025,71,1,2011,1,58,26,1707
23025,71,2,2011,1,67,23,1062
23025,72,1,2011,1,305,86,1253
23025,72,2,2011,1,614,82,1145
23025,81,1,2011,1,220,22,2164
23025,81,2,2011,1,136,20,1192
23025,92,1,2011,1,272,12,2598
23025,92,2,2011,1,207,10,2161
23027,00,1,2011,1,4224,482,2989
23027,00,2,2011,1,5629,639,2329
23027,11,1,2011,1,61,14,1575
23027,11,2,2011,1,27,8,945
23027,21,1,2011,1,,0,1174
23027,21,2,2011,1,,0,3044
23027,22,1,2011,1,23,1,4468
23027,22,2,2011,1,10,0,4618
23027,23,1,2011,1,314,52,2512
23027,23,2,2011,1,63,8,1803
23027,31-33,1,2011,1,653,47,2637
23027,31-33,2,2011,1,454,31,1892
23027,42,1,2011,1,102,9,3366
23027,42,2,2011,1,46,12,2716
23027,44-45,1,2011,1,643,37,2285
23027,44-45,2,2011,1,630,46,1402
23027,48-49,1,2011,1,137,16,3108
23027,48-49,2,2011,1,52,7,1696
23027,51,1,2011,1,50,,3608
23027,51,2,2011,1,49,0,2915
23027,52,1,2011,1,442,82,4343
23027,52,2,2011,1,733,163,3713
23027,53,1,2011,1,49,11,3247
23027,53,2,2011,1,23,9,1714
23027,54,1,2011,1,120,43,5900
23027,54,2,2011,1,154,64,4413
23027,55,1,2011,1,9,0,4435
23027,55,2,2011,1,23,3,3455
23027,56,1,2011,1,229,38,3447
23027,56,2,2011,1,332,37,3037
23027,61,1,2011,1,420,28,2508
23027,61,2,2011,1,912,36,2390
23027,62,1,2011,1,344,29,4484
23027,62,2,2011,1,1362,88,2252
23027,71,1,2011,1,45,3,2188
23027,71,2,2011,1,18,3,1264
23027,72,1,2011,1,232,40,1315
23027,72,2,2011,1,394,81,950
23027,81,1,2011,1,153,15,2560
23027,81,2,2011,1,197,34,1841
23027,92,1,2011,1,196,17,2475
23027,92,2,2011,1,148,10,2066
23029,00,1,2011,1,3817,383,3098
23029,00,2,2011,1,5062,407,2116
23029,11,1,2011,1,219,18,2941
23029,11,2,2011,1,45,,2067
23029,21,1,2011,1,,0,2037
23029,21,2,2011,1,,0,2817
23029,22,1,2011,1,47,,4289
23029,22,2,2011,1,14,,3126
23029,23,1,2011,1,217,27,2679
23029,23,2,2011,1,35,8,1630
23029,31-33,1,2011,1,622,63,4064
23029,31-33,2,2011,1,246,28,2421
23029,42,1,2011,1,117,17,2767
23029,42,2,2011,1,50,4,1281
23029,44-45,1,2011,1,660,63,2098
23029,44-45,2,2011,1,797,65,1473
23029,48-49,1,2011,1,174,26,2594
23029,48-49,2,2011,1,38,5,1901
23029,51,1,2011,1,42,,3637
23029,51,2,2011,1,43,7,1801
23029,52,1,2011,1,69,,7053
23029,52,2,2011,1,221,9,2870
23029,53,1,2011,1,42,,2857
23029,53,2,2011,1,42,5,1636
23029,54,1,2011,1,46,5,6059
23029,54,2,2011,1,92,13,2575
23029,55,1,2011,1,12,,1998
23029,55,2,2011,1,6,0,1406
23029,56,1,2011,1,121,27,2455
23029,56,2,2011,1,74,16,1060
23029,61,1,2011,1,415,29,2614
23029,61,2,2011,1,1012,68,2079
23029,62,1,2011,1,370,31,4667
23029,62,2,2011,1,1628,106,2581
23029,71,1,2011,1,10,0,2194
23029,71,2,2011,1,18,,702
23029,72,1,2011,1,176,31,1036
23029,72,2,2011,1,312,29,926
23029,81,1,2011,1,101,14,2048
23029,81,2,2011,1,124,20,1480
23029,92,1,2011,1,355,22,2955
23029,92,2,2011,1,263,17,2528
23031,00,1,2011,1,25436,2266,3537
23031,00,2,2011,1,29432,2183,2365
23031,11,1,2011,1,152,10,2663
23031,11,2,2011,1,58,3,1658
23031,21,1,2011,1,35,2,3120
23031,21,2,2011,1,4,,2659
23031,22,1,2011,1,329,,5070
23031,22,2,2011,1,77,0,3649
23031,23,1,2011,1,2102,200,2946
23031,23,2,2011,1,428,39,2073
23031,31-33,1,2011,1,5020,204,4387
23031,31-33,2,2011,1,1875,65,3191
23031,42,1,2011,1,1110,63,4980
23031,42,2,2011,1,342,26,3776
23031,44-45,1,2011,1,4239,391,2563
23031,44-45,2,2011,1,4192,309,1520
23031,48-49,1,2011,1,660,94,3505
23031,48-49,2,2011,1,242,21,1660
23031,51,1,2011,1,299,20,3942
23031,51,2,2011,1,296,20,2130
23031,52,1,2011,1,418,24,6911
23031,52,2,2011,1,1192,47,3268
23031,53,1,2011,1,300,60,3268
23031,53,2,2011,1,305,32,2347
23031,54,1,2011,1,940,122,5535
23031,54,2,2011,1,1051,105,3158
23031,55,1,2011,1,121,10,3644
23031,55,2,2011,1,322,19,2491
23031,56,1,2011,1,1023,307,2485
23031,56,2,2011,1,617,150,1999
23031,61,1,2011,1,1978,121,3366
23031,61,2,2011,1,5315,215,2697
23031,62,1,2011,1,1798,133,5277
23031,62,2,2011,1,7615,520,2824
23031,71,1,2011,1,427,33,2692
23031,71,2,2011,1,402,38,1451
23031,72,1,2011,1,2619,330,1528
23031,72,2,2011,1,3557,439,1094
23031,81,1,2011,1,753,87,2765
23031,81,2,2011,1,889,106,1421
23031,92,1,2011,1,1114,55,3287
23031,92,2,2011,1,655,27,2614
23001,00,1,2011,3,24087,3586,3861
23001,00,2,2011,3,25203,3301,2637
23001,11,1,2011,3,227,128,2540
23001,11,2,2011,3,84,72,1410
23001,21,1,2011,3,,,6051
23001,21,2,2011,3,,0,4161
23001,22,1,2011,3,177,3,5479
23001,22,2,2011,3,55,,4114
23001,23,1,2011,3,2464,395,3786
23001,23,2,2011,3,342,42,2457
23001,31-33,1,2011,3,4037,281,4438
23001,31-33,2,2011,3,1326,78,3412
23001,42,1,2011,3,1292,107,4151
23001,42,2,2011,3,303,34,3404
23001,44-45,1,2011,3,3553,432,2697
23001,44-45,2,2011,3,3390,539,1814
23001,48-49,1,2011,3,1694,212,3438
23001,48-49,2,2011,3,548,56,2162
23001,51,1,2011,3,477,25,3763
23001,51,2,2011,3,326,20,2783
23001,52,1,2011,3,747,41,5242
23001,52,2,2011,3,2108,91,3085
23001,53,1,2011,3,259,23,2995
23001,53,2,2011,3,250,23,2203
23001,54,1,2011,3,777,142,6929
23001,54,2,2011,3,1406,136,3017
23001,55,1,2011,3,192,25,4209
23001,55,2,2011,3,147,21,2263
23001,56,1,2011,3,2064,844,2572
23001,56,2,2011,3,1447,534,2074
23001,61,1,2011,3,1249,161,3664
23001,61,2,2011,3,2522,254,2837
23001,62,1,2011,3,1962,168,6306
23001,62,2,2011,3,7504,605,3113
23001,71,1,2011,3,263,55,1882
23001,71,2,2011,3,220,52,1139
23001,72,1,2011,3,1331,423,1589
23001,72,2,2011,3,2070,603,1278
23001,81,1,2011,3,544,75,2640
23001,81,2,2011,3,614,101,1637
23001,92,1,2011,3,758,44,3978
23001,92,2,2011,3,536,37,2665
23003,00,1,2011,3,13271,1986,3216
23003,00,2,2011,3,13397,1662,2124
23003,11,1,2011,3,1249,510,2948
23003,11,2,2011,3,181,158,1496
23003,22,1,2011,3,142,6,4255
23003,22,2,2011,3,28,0,2921
23003,23,1,2011,3,1043,220,3127
23003,23,2,2011,3,139,23,1817
23003,31-33,1,2011,3,2354,151,3820
23003,31-33,2,2011,3,641,61,2363
23003,42,1,2011,3,459,40,4263
23003,42,2,2011,3,121,18,2833
23003,44-45,1,2011,3,2078,232,2208
23003,44-45,2,2011,3,1889,275,1557
23003,48-49,1,2011,3,760,103,3121
23003,48-49,2,2011,3,196,17,2095
23003,51,1,2011,3,283,20,3031
23003,51,2,2011,3,324,16,2201
23003,52,1,2011,3,190,6,6173
23003,52,2,2011,3,481,22,2597
23003,53,1,2011,3,199,18,2179
23003,53,2,2011,3,156,12,1493
23003,54,1,2011,3,176,19,4366
23003,54,2,2011,3,236,14,2366
23003,55,1,2011,3,158,20,3802
23003,55,2,2011,3,240,14,2822
23003,56,1,2011,3,375,125,2416
23003,56,2,2011,3,222,59,1666
23003,61,1,2011,3,823,126,3006
23003,61,2,2011,3,1642,183,2290
23003,62,1,2011,3,1093,85,4853
23003,62,2,2011,3,4904,394,2434
23003,71,1,2011,3,166,20,2305
23003,71,2,2011,3,109,14,1436
23003,72,1,2011,3,771,193,1436
23003,72,2,2011,3,1272,309,1126
23003,81,1,2011,3,467,31,2962
23003,81,2,2011,3,200,31,1334
23003,92,1,2011,3,483,62,2615
23003,92,2,2011,3,415,41,2204
23005,00,1,2011,3,85562,13026,4267
23005,00,2,2011,3,89974,13270,2983
23005,11,1,2011,3,227,46,2309
23005,11,2,2011,3,200,34,1576
23005,21,1,2011,3,27,,5514
23005,21,2,2011,3,5,0,3856
23005,22,1,2011,3,588,21,5856
23005,22,2,2011,3,150,8,4404
23005,23,1,2011,3,7682,1336,4042
23005,23,2,2011,3,1136,166,2720
23005,31-33,1,2011,3,6872,545,4922
23005,31-33,2,2011,3,2867,250,3648
23005,42,1,2011,3,6009,506,5307
23005,42,2,2011,3,1930,142,4031
23005,44-45,1,2011,3,11765,1716,2876
23005,44-45,2,2011,3,11515,2184,1964
23005,48-49,1,2011,3,4282,426,3689
23005,48-49,2,2011,3,2066,198,2717
23005,51,1,2011,3,2137,218,4612
23005,51,2,2011,3,1495,149,3445
23005,52,1,2011,3,4436,202,7529
23005,52,2,2011,3,8467,327,4704
23005,53,1,2011,3,1847,191,3340
23005,53,2,2011,3,1321,179,2910
23005,54,1,2011,3,5418,632,6574
23005,54,2,2011,3,5228,601,3999
23005,55,1,2011,3,1725,134,5250
23005,55,2,2011,3,2106,197,3570
23005,56,1,2011,3,6258,2091,3515
23005,56,2,2011,3,4383,1270,2880
23005,61,1,2011,3,4171,548,3761
23005,61,2,2011,3,7824,872,3117
23005,62,1,2011,3,7233,687,5425
23005,62,2,2011,3,23835,2617,3009
23005,71,1,2011,3,2163,340,2458
23005,71,2,2011,3,1454,298,1668
23005,72,1,2011,3,7740,2823,1877
23005,72,2,2011,3,9634,3100,1516
23005,81,1,2011,3,2557,395,3431
23005,81,2,2011,3,2903,527,2075
23005,92,1,2011,3,2425,167,3398
23005,92,2,2011,3,1456,150,2715
23007,00,1,2011,3,5554,652,4036
23007,00,2,2011,3,5652,800,2365
23007,11,1,2011,3,176,15,3349
23007,11,2,2011,3,20,3,1963
23007,22,1,2011,3,84,5,4522
23007,22,2,2011,3,25,,3363
23007,23,1,2011,3,522,100,3673
23007,23,2,2011,3,65,10,2333
23007,31-33,1,2011,3,1792,42,5825
23007,31-33,2,2011,3,422,20,3773
23007,42,1,2011,3,104,19,4545
23007,42,2,2011,3,27,,3899
23007,44-45,1,2011,3,817,118,2455
23007,44-45,2,2011,3,857,125,1627
23007,48-49,1,2011,3,64,12,3131
23007,48-49,2,2011,3,34,5,1490
23007,51,1,2011,3,34,5,2977
23007,51,2,2011,3,58,5,1328
23007,52,1,2011,3,45,,6573
23007,52,2,2011,3,199,4,2825
23007,53,1,2011,3,45,11,2061
23007,53,2,2011,3,60,24,2180
23007,54,1,2011,3,52,7,3984
23007,54,2,2011,3,71,9,1953
23007,55,1,2011,3,9,0,7001
23007,55,2,2011,3,24,,2503
23007,56,1,2011,3,194,46,2061
23007,56,2,2011,3,241,36,1990
23007,61,1,2011,3,367,47,3405
23007,61,2,2011,3,742,94,2694
23007,62,1,2011,3,325,26,6030
23007,62,2,2011,3,1633,147,2840
23007,71,1,2011,3,218,29,2424
23007,71,2,2011,3,148,36,1889
23007,72,1,2011,3,408,133,1648
23007,72,2,2011,3,794,235,1253
23007,81,1,2011,3,91,17,2494
23007,81,2,2011,3,114,27,1451
23007,92,1,2011,3,207,20,2245
23007,92,2,2011,3,116,16,2099
23009,00,1,2011,3,10845,2377,3423
23009,00,2,2011,3,12412,2633,2444
23009,11,1,2011,3,133,82,2559
23009,11,2,2011,3,60,25,1724
23009,21,1,2011,3,6,,3309
23009,21,2,2011,3,,0,
23009,22,1,2011,3,41,,4567
23009,22,2,2011,3,15,0,3309
23009,23,1,2011,3,1405,175,3258
23009,23,2,2011,3,224,16,2192
23009,31-33,1,2011,3,1093,284,4416
23009,31-33,2,2011,3,351,121,2716
23009,42,1,2011,3,284,103,5054
23009,42,2,2011,3,153,42,3262
23009,44-45,1,2011,3,1720,279,2770
23009,44-45,2,2011,3,1832,385,1816
23009,48-49,1,2011,3,383,63,2542
23009,48-49,2,2011,3,241,31,1901
23009,51,1,2011,3,149,9,4097
23009,51,2,2011,3,153,14,2330
23009,52,1,2011,3,120,6,6708
23009,52,2,2011,3,354,12,2915
23009,53,1,2011,3,140,31,2856
23009,53,2,2011,3,118,16,2347
23009,54,1,2011,3,739,78,4694
23009,54,2,2011,3,930,73,3589
23009,55,1,2011,3,17,,10316
23009,55,2,2011,3,67,,2889
23009,56,1,2011,3,341,69,2798
23009,56,2,2011,3,240,47,1726
23009,61,1,2011,3,604,144,2991
23009,61,2,2011,3,1217,203,2363
23009,62,1,2011,3,651,57,5292
23009,62,2,2011,3,2517,264,2974
23009,71,1,2011,3,344,70,3052
23009,71,2,2011,3,230,62,2306
23009,72,1,2011,3,1847,803,2313
23009,72,2,2011,3,2817,1149,1850
23009,81,1,2011,3,405,71,2934
23009,81,2,2011,3,643,142,2247
23009,92,1,2011,3,424,48,2717
23009,92,2,2011,3,249,26,2373
23011,00,1,2011,3,26314,3600,3787
23011,00,2,2011,3,30988,4020,2616
23011,11,1,2011,3,249,122,2910
23011,11,2,2011,3,99,44,2281
23011,21,1,2011,3,20,,5722
23011,21,2,2011,3,3,0,3151
23011,22,1,2011,3,202,,5736
23011,22,2,2011,3,71,0,4538
23011,23,1,2011,3,2015,371,3269
23011,23,2,2011,3,347,40,2422
23011,31-33,1,2011,3,1901,179,4048
23011,31-33,2,2011,3,595,44,2884
23011,42,1,2011,3,1965,163,4865
23011,42,2,2011,3,583,66,3584
23011,44-45,1,2011,3,4392,544,2911
23011,44-45,2,2011,3,3950,626,1806
23011,48-49,1,2011,3,515,48,3259
23011,48-49,2,2011,3,276,21,2285
23011,51,1,2011,3,399,24,4524
23011,51,2,2011,3,357,12,3336
23011,52,1,2011,3,283,25,5881
23011,52,2,2011,3,952,56,3192
23011,53,1,2011,3,288,27,3442
23011,53,2,2011,3,159,26,2004
23011,54,1,2011,3,909,97,6073
23011,54,2,2011,3,1038,131,3161
23011,55,1,2011,3,437,17,6977
23011,55,2,2011,3,517,30,4099
23011,56,1,2011,3,1426,450,2689
23011,56,2,2011,3,1239,312,2238
23011,61,1,2011,3,1639,193,3663
23011,61,2,2011,3,3124,320,2838
23011,62,1,2011,3,2269,221,4894
23011,62,2,2011,3,8841,1007,2698
23011,71,1,2011,3,415,158,1966
23011,71,2,2011,3,322,118,1380
23011,72,1,2011,3,1884,696,1603
23011,72,2,2011,3,2928,890,1336
23011,81,1,2011,3,781,105,3362
23011,81,2,2011,3,1051,150,2342
23011,92,1,2011,3,4324,159,4052
23011,92,2,2011,3,4535,128,3214
23013,00,1,2011,3,8311,1451,3426
23013,00,2,2011,3,8988,1758,2395
23013,11,1,2011,3,292,102,5662
23013,11,2,2011,3,58,27,2312
23013,22,1,2011,3,48,3,4962
23013,22,2,2011,3,17,,3533
23013,23,1,2011,3,997,131,3117
23013,23,2,2011,3,159,19,2127
23013,31-33,1,2011,3,1140,136,3646
23013,31-33,2,2011,3,355,53,2672
23013,42,1,2011,3,224,68,4253
23013,42,2,2011,3,95,29,2366
23013,44-45,1,2011,3,1264,154,2589
23013,44-45,2,2011,3,1424,250,1788
23013,48-49,1,2011,3,303,62,2748
23013,48-49,2,2011,3,174,43,1855
23013,51,1,2011,3,192,6,3575
23013,51,2,2011,3,181,15,2531
23013,52,1,2011,3,131,8,6818
23013,52,2,2011,3,373,16,3145
23013,53,1,2011,3,59,4,3612
23013,53,2,2011,3,76,5,2277
23013,54,1,2011,3,190,19,5268
23013,54,2,2011,3,289,27,2868
23013,55,1,2011,3,22,0,8132
23013,55,2,2011,3,32,4,4608
23013,56,1,2011,3,436,52,2797
23013,56,2,2011,3,346,39,2414
23013,61,1,2011,3,374,75,3235
23013,61,2,2011,3,698,105,2415
23013,62,1,2011,3,490,50,5636
23013,62,2,2011,3,2322,231,2938
23013,71,1,2011,3,243,58,2915
23013,71,2,2011,3,168,47,2134
23013,72,1,2011,3,871,447,2269
23013,72,2,2011,3,1521,745,1704
23013,81,1,2011,3,282,54,2931
23013,81,2,2011,3,392,77,2014
23013,92,1,2011,3,753,22,2980
23013,92,2,2011,3,308,26,2371
23015,00,1,2011,3,5216,953,3097
23015,00,2,2011,3,6791,1196,2206
23015,11,1,2011,3,94,39,3075
23015,11,2,2011,3,60,16,1693
23015,21,1,2011,3,,0,2599
23015,21,2,2011,3,,0,1755
23015,22,1,2011,3,19,,4071
23015,22,2,2011,3,8,0,3068
23015,23,1,2011,3,563,57,3115
23015,23,2,2011,3,135,15,1996
23015,31-33,1,2011,3,563,43,3062
23015,31-33,2,2011,3,188,28,2141
23015,42,1,2011,3,121,30,3634
23015,42,2,2011,3,102,11,2060
23015,44-45,1,2011,3,835,118,2673
23015,44-45,2,2011,3,1041,186,1589
23015,48-49,1,2011,3,113,29,3402
23015,48-49,2,2011,3,96,12,1714
23015,51,1,2011,3,58,,4123
23015,51,2,2011,3,102,0,2377
23015,52,1,2011,3,96,5,5666
23015,52,2,2011,3,344,15,2824
23015,53,1,2011,3,34,8,2915
23015,53,2,2011,3,47,12,3089
23015,54,1,2011,3,194,12,4486
23015,54,2,2011,3,222,13,3097
23015,55,1,2011,3,,,2411
23015,55,2,2011,3,,,1557
23015,56,1,2011,3,268,48,3235
23015,56,2,2011,3,260,27,3125
23015,61,1,2011,3,305,39,2957
23015,61,2,2011,3,683,87,2558
23015,62,1,2011,3,327,42,4332
23015,62,2,2011,3,1443,144,2435
23015,71,1,2011,3,229,28,2585
23015,71,2,2011,3,152,30,2211
23015,72,1,2011,3,883,379,2217
23015,72,2,2011,3,1369,500,1765
23015,81,1,2011,3,198,42,3165
23015,81,2,2011,3,325,73,1870
23015,92,1,2011,3,293,27,2693
