geography,industry,sex,year,quarter,Emp,HirN,EarnS
26121,61,2,2015,1,3118,105,3036
26121,62,1,2015,1,2122,188,5765
26121,62,2,2015,1,9533,774,2617
26121,71,1,2015,1,308,41,2172
26121,71,2,2015,1,330,57,1599
26121,72,1,2015,1,2389,519,1372
26121,72,2,2015,1,3493,664,1113
26121,81,1,2015,1,803,107,2321
26121,81,2,2015,1,889,121,1619
26121,92,1,2015,1,1287,44,4586
26121,92,2,2015,1,1000,39,3663
26123,00,1,2015,1,4683,536,3965
26123,00,2,2015,1,5926,591,2800
26123,11,1,2015,1,308,43,2251
26123,11,2,2015,1,126,11,1871
26123,21,1,2015,1,,0,2354
26123,21,2,2015,1,0,0,
26123,22,1,2015,1,41,,5747
26123,22,2,2015,1,22,,4368
26123,23,1,2015,1,276,48,2952
26123,23,2,2015,1,43,11,1970
26123,31-33,1,2015,1,1559,106,5006
26123,31-33,2,2015,1,818,46,3668
26123,42,1,2015,1,121,12,4041
26123,42,2,2015,1,29,,2222
26123,44-45,1,2015,1,608,62,2693
26123,44-45,2,2015,1,813,81,1521
26123,48-49,1,2015,1,169,77,3326
26123,48-49,2,2015,1,39,78,2365
26123,51,1,2015,1,21,,3860
26123,51,2,2015,1,42,4,1855
26123,52,1,2015,1,142,9,7975
26123,52,2,2015,1,475,29,3916
26123,53,1,2015,1,25,4,2816
26123,53,2,2015,1,26,7,2125
26123,54,1,2015,1,150,14,8848
26123,54,2,2015,1,245,27,5035
26123,55,1,2015,1,,0,11449
26123,55,2,2015,1,,0,2818
26123,56,1,2015,1,123,16,1761
26123,56,2,2015,1,101,19,1134
26123,61,1,2015,1,275,11,3798
26123,61,2,2015,1,935,40,2747
26123,62,1,2015,1,217,18,4408
26123,62,2,2015,1,1281,92,3352
26123,71,1,2015,1,36,7,1206
26123,71,2,2015,1,38,17,884
26123,72,1,2015,1,233,66,1164
26123,72,2,2015,1,453,88,984
26123,81,1,2015,1,150,32,1884
26123,81,2,2015,1,235,29,1723
26123,92,1,2015,1,227,10,2830
26123,92,2,2015,1,202,10,2385
26125,00,1,2015,1,356719,44204,6548
26125,00,2,2015,1,361971,44346,3616
26125,11,1,2015,1,92,26,2582
26125,11,2,2015,1,82,14,1265
26125,21,1,2015,1,85,4,3482
26125,21,2,2015,1,20,0,3665
26125,22,1,2015,1,649,32,19016
26125,22,2,2015,1,254,9,17400
26125,23,1,2015,1,17382,2474,5110
26125,23,2,2015,1,3734,441,3790
26125,31-33,1,2015,1,47741,3215,7426
26125,31-33,2,2015,1,16232,1248,4958
26125,42,1,2015,1,26956,1804,8266
26125,42,2,2015,1,12552,957,5371
26125,44-45,1,2015,1,38354,4640,3394
26125,44-45,2,2015,1,43031,4717,1985
26125,48-49,1,2015,1,7709,690,4500
26125,48-49,2,2015,1,3725,372,2996
26125,51,1,2015,1,10524,1161,8125
26125,51,2,2015,1,7513,735,5431
26125,52,1,2015,1,14733,1230,14005
26125,52,2,2015,1,23837,1620,5770
26125,53,1,2015,1,8352,838,4998
26125,53,2,2015,1,7709,846,3605
26125,54,1,2015,1,63227,5095,8453
26125,54,2,2015,1,44232,4591,5197
26125,55,1,2015,1,8277,525,15636
26125,55,2,2015,1,5819,421,7053
26125,56,1,2015,1,37288,11641,3914
26125,56,2,2015,1,33580,10067,2668
26125,61,1,2015,1,10477,622,5167
26125,61,2,2015,1,27247,1266,3630
26125,62,1,2015,1,19619,1711,6496
26125,62,2,2015,1,79421,7974,3356
26125,71,1,2015,1,4546,762,4046
26125,71,2,2015,1,4348,716,1577
26125,72,1,2015,1,24385,6040,1717
26125,72,2,2015,1,30495,6596,1347
26125,81,1,2015,1,9799,1445,3531
26125,81,2,2015,1,12805,1542,2227
26125,92,1,2015,1,6526,250,4713
26125,92,2,2015,1,5336,214,3255
26127,00,1,2015,1,2613,223,3357
26127,00,2,2015,1,2358,168,2305
26127,11,1,2015,1,241,21,2086
26127,11,2,2015,1,93,13,1624
26127,21,1,2015,1,23,,2501
26127,21,2,2015,1,6,0,1683
26127,22,1,2015,1,,0,6598
26127,22,2,2015,1,,0,4192
26127,23,1,2015,1,210,21,2533
26127,23,2,2015,1,30,4,2109
26127,31-33,1,2015,1,841,69,3512
26127,31-33,2,2015,1,408,29,2609
26127,42,1,2015,1,276,29,6756
26127,42,2,2015,1,116,11,3930
26127,44-45,1,2015,1,235,24,2711
26127,44-45,2,2015,1,317,26,1449
26127,48-49,1,2015,1,112,3,3517
26127,48-49,2,2015,1,38,,2765
26127,51,1,2015,1,3,0,3670
26127,51,2,2015,1,14,0,1624
26127,52,1,2015,1,27,3,4943
26127,52,2,2015,1,76,4,2464
26127,53,1,2015,1,6,0,1574
26127,53,2,2015,1,11,0,1503
26127,54,1,2015,1,7,3,2709
26127,54,2,2015,1,37,5,2524
26127,55,1,2015,1,0,0,
26127,55,2,2015,1,,0,10016
26127,56,1,2015,1,22,0,1536
26127,56,2,2015,1,16,0,1714
26127,61,1,2015,1,122,11,4158
26127,61,2,2015,1,376,7,3166
26127,62,1,2015,1,34,,2533
26127,62,2,2015,1,205,16,2147
26127,71,1,2015,1,28,3,1668
26127,71,2,2015,1,20,,2903
26127,72,1,2015,1,149,16,1205
26127,72,2,2015,1,235,29,924
26127,81,1,2015,1,78,8,2134
26127,81,2,2015,1,61,0,1262
26127,92,1,2015,1,189,9,2905
26127,92,2,2015,1,294,22,2443
26129,00,1,2015,1,2152,266,2880
26129,00,2,2015,1,2967,304,1957
26129,11,1,2015,1,97,8,1892
26129,11,2,2015,1,24,,1120
26129,21,1,2015,1,29,0,5982
26129,21,2,2015,1,6,0,3049
26129,22,1,2015,1,,0,6694
26129,22,2,2015,1,0,0,
26129,23,1,2015,1,177,67,2973
26129,23,2,2015,1,24,6,1552
26129,31-33,1,2015,1,215,31,3184
26129,31-33,2,2015,1,72,7,2249
26129,42,1,2015,1,272,37,3893
26129,42,2,2015,1,85,12,3763
26129,44-45,1,2015,1,479,33,2383
26129,44-45,2,2015,1,757,68,1450
26129,48-49,1,2015,1,120,12,3544
26129,48-49,2,2015,1,18,,2483
26129,51,1,2015,1,14,0,4698
26129,51,2,2015,1,36,,1579
26129,52,1,2015,1,25,,5105
26129,52,2,2015,1,76,11,2544
26129,53,1,2015,1,9,4,3534
26129,53,2,2015,1,33,4,2018
26129,54,1,2015,1,14,,3726
26129,54,2,2015,1,41,10,2327
26129,55,1,2015,1,0,,
26129,55,2,2015,1,0,0,
26129,56,1,2015,1,20,,2186
26129,56,2,2015,1,17,3,775
26129,61,1,2015,1,72,2,2872
26129,61,2,2015,1,218,,2524
26129,62,1,2015,1,188,22,3193
26129,62,2,2015,1,1018,120,2222
26129,71,1,2015,1,9,,1383
26129,71,2,2015,1,17,0,810
26129,72,1,2015,1,194,31,1384
26129,72,2,2015,1,262,43,996
26129,81,1,2015,1,61,5,2187
26129,81,2,2015,1,113,9,1435
26129,92,1,2015,1,156,5,2616
26129,92,2,2015,1,148,7,2394
26131,00,1,2015,1,549,49,3447
26131,00,2,2015,1,671,56,2119
26131,11,1,2015,1,22,,2043
26131,11,2,2015,1,4,0,1741
26131,22,1,2015,1,33,,10015
26131,22,2,2015,1,11,,6927
26131,23,1,2015,1,91,4,2871
26131,23,2,2015,1,11,0,2405
26131,31-33,1,2015,1,5,,2285
26131,31-33,2,2015,1,,0,370
26131,42,1,2015,1,,0,18369
26131,42,2,2015,1,0,0,
26131,44-45,1,2015,1,140,12,2391
26131,44-45,2,2015,1,134,15,1438
26131,48-49,1,2015,1,10,,3509
26131,48-49,2,2015,1,,0,884
26131,51,1,2015,1,30,,4795
26131,51,2,2015,1,13,,2373
26131,52,1,2015,1,12,0,5296
26131,52,2,2015,1,46,,2109
26131,53,1,2015,1,5,0,1751
26131,53,2,2015,1,4,0,2426
26131,54,1,2015,1,3,0,3348
26131,54,2,2015,1,7,,1615
26131,56,1,2015,1,,,2177
26131,56,2,2015,1,0,0,
26131,61,1,2015,1,53,3,3170
26131,61,2,2015,1,92,7,2999
26131,62,1,2015,1,32,,8030
26131,62,2,2015,1,179,6,2744
26131,71,1,2015,1,0,0,
26131,71,2,2015,1,,0,1132
26131,72,1,2015,1,31,10,1036
26131,72,2,2015,1,109,20,963
26131,81,1,2015,1,19,,1763
26131,81,2,2015,1,13,,1290
26131,92,1,2015,1,49,4,2436
26131,92,2,2015,1,41,,1762
26133,00,1,2015,1,3030,356,4182
26133,00,2,2015,1,2262,216,2641
26133,11,1,2015,1,87,19,2545
26133,11,2,2015,1,53,10,1710
26133,21,1,2015,1,,,3778
26133,21,2,2015,1,,0,2516
26133,22,1,2015,1,24,0,6979
26133,22,2,2015,1,5,0,4949
26133,23,1,2015,1,669,69,4809
26133,23,2,2015,1,73,7,3061
26133,31-33,1,2015,1,995,98,4956
26133,31-33,2,2015,1,333,20,4105
26133,42,1,2015,1,78,5,4429
26133,42,2,2015,1,15,5,2806
26133,44-45,1,2015,1,172,25,2323
26133,44-45,2,2015,1,295,38,1644
26133,48-49,1,2015,1,107,13,5164
26133,48-49,2,2015,1,12,,2752
26133,51,1,2015,1,3,0,2153
26133,51,2,2015,1,8,0,1318
26133,52,1,2015,1,18,,6196
26133,52,2,2015,1,71,,3027
26133,53,1,2015,1,5,0,2603
26133,53,2,2015,1,6,0,1667
26133,54,1,2015,1,100,47,4166
26133,54,2,2015,1,44,18,2170
26133,56,1,2015,1,61,11,2342
26133,56,2,2015,1,31,5,1296
26133,61,1,2015,1,138,5,3920
26133,61,2,2015,1,319,12,3425
26133,62,1,2015,1,225,26,3040
26133,62,2,2015,1,654,61,2633
26133,71,1,2015,1,,0,2708
26133,71,2,2015,1,,,1758
26133,72,1,2015,1,67,9,1018
26133,72,2,2015,1,139,18,785
26133,81,1,2015,1,93,13,2100
26133,81,2,2015,1,64,11,1028
26133,92,1,2015,1,157,12,3011
26133,92,2,2015,1,135,6,2305
26135,00,1,2015,1,633,89,3040
26135,00,2,2015,1,696,73,1973
26135,11,1,2015,1,9,,3100
26135,11,2,2015,1,,0,2683
26135,23,1,2015,1,74,10,2543
26135,23,2,2015,1,8,3,5088
26135,31-33,1,2015,1,201,43,4180
26135,31-33,2,2015,1,102,24,3080
26135,42,1,2015,1,27,6,3425
26135,42,2,2015,1,5,,2518
26135,44-45,1,2015,1,99,7,2289
26135,44-45,2,2015,1,118,10,1338
26135,48-49,1,2015,1,18,,3082
26135,48-49,2,2015,1,4,0,3091
26135,51,1,2015,1,3,0,3983
26135,51,2,2015,1,,0,2108
26135,52,1,2015,1,3,0,7394
26135,52,2,2015,1,23,,2259
26135,53,1,2015,1,0,,
26135,53,2,2015,1,7,0,1281
26135,54,1,2015,1,13,0,4220
26135,54,2,2015,1,11,,3518
26135,56,1,2015,1,8,3,1578
26135,56,2,2015,1,,0,892
26135,61,1,2015,1,41,3,2750
26135,61,2,2015,1,93,3,2619
26135,62,1,2015,1,22,,2126
26135,62,2,2015,1,127,13,2165
26135,71,1,2015,1,,0,1216
26135,71,2,2015,1,0,0,
26135,72,1,2015,1,38,4,1623
26135,72,2,2015,1,97,15,784
26135,81,1,2015,1,15,,2801
26135,81,2,2015,1,37,0,1012
26135,92,1,2015,1,60,6,2150
26135,92,2,2015,1,60,,1680
26137,00,1,2015,1,4392,550,3800
26137,00,2,2015,1,4688,502,2382
26137,11,1,2015,1,46,13,3469
26137,11,2,2015,1,16,,1392
26137,21,1,2015,1,236,13,7759
26137,21,2,2015,1,57,,5346
26137,22,1,2015,1,24,,8086
26137,22,2,2015,1,6,0,7317
26137,23,1,2015,1,303,31,2968
26137,23,2,2015,1,82,6,2371
26137,31-33,1,2015,1,727,140,4385
26137,31-33,2,2015,1,314,63,2780
26137,42,1,2015,1,238,14,4041
26137,42,2,2015,1,63,5,2361
26137,44-45,1,2015,1,822,68,2674
26137,44-45,2,2015,1,891,73,1659
26137,48-49,1,2015,1,206,17,4264
26137,48-49,2,2015,1,42,4,3246
26137,51,1,2015,1,25,0,4381
26137,51,2,2015,1,16,0,1872
26137,52,1,2015,1,28,,6417
26137,52,2,2015,1,99,5,3034
26137,53,1,2015,1,51,3,3629
26137,53,2,2015,1,53,4,2704
26137,54,1,2015,1,69,4,3348
26137,54,2,2015,1,103,8,2574
26137,55,1,2015,1,0,0,
26137,55,2,2015,1,0,0,
26137,56,1,2015,1,101,30,2915
26137,56,2,2015,1,110,25,1684
26137,61,1,2015,1,108,,4220
26137,61,2,2015,1,351,6,3280
26137,62,1,2015,1,253,18,7459
26137,62,2,2015,1,1279,105,2996
26137,71,1,2015,1,135,20,2107
26137,71,2,2015,1,133,15,1330
26137,72,1,2015,1,573,123,1646
26137,72,2,2015,1,726,149,1214
26137,81,1,2015,1,217,43,2724
26137,81,2,2015,1,189,22,1960
26137,92,1,2015,1,230,9,4696
26137,92,2,2015,1,157,10,3575
26139,00,1,2015,1,63404,6820,4368
26139,00,2,2015,1,52090,5590,2704
26139,11,1,2015,1,1748,391,2695
26139,11,2,2015,1,982,326,1571
26139,21,1,2015,1,39,,3766
26139,21,2,2015,1,7,0,2164
26139,22,1,2015,1,272,7,6189
26139,22,2,2015,1,64,,5996
26139,23,1,2015,1,3753,364,3775
26139,23,2,2015,1,637,57,2417
26139,31-33,1,2015,1,26709,1667,4995
26139,31-33,2,2015,1,11763,807,3417
26139,42,1,2015,1,3183,225,5299
26139,42,2,2015,1,1180,86,3837
26139,44-45,1,2015,1,4871,543,3358
26139,44-45,2,2015,1,4660,530,1829
26139,48-49,1,2015,1,1797,250,3709
26139,48-49,2,2015,1,307,38,2619
26139,51,1,2015,1,419,31,4657
26139,51,2,2015,1,421,27,2687
26139,52,1,2015,1,752,68,8958
26139,52,2,2015,1,1509,97,3748
26139,53,1,2015,1,393,75,3244
26139,53,2,2015,1,411,62,2331
26139,54,1,2015,1,1909,219,5630
26139,54,2,2015,1,1333,186,3389
26139,55,1,2015,1,161,13,6488
26139,55,2,2015,1,129,13,3887
26139,56,1,2015,1,5314,1604,2563
26139,56,2,2015,1,4755,1247,1518
26139,61,1,2015,1,3821,184,5207
26139,61,2,2015,1,7964,348,3642
26139,62,1,2015,1,1418,115,5769
26139,62,2,2015,1,7684,675,2589
26139,71,1,2015,1,387,54,2051
26139,71,2,2015,1,328,51,914
26139,72,1,2015,1,3442,704,1419
26139,72,2,2015,1,5145,770,1125
26139,81,1,2015,1,1818,259,3133
26139,81,2,2015,1,1701,239,1650
26139,92,1,2015,1,1196,44,4035
26139,92,2,2015,1,1111,31,3288
26141,00,1,2015,1,1201,77,3365
26141,00,2,2015,1,1207,85,2108
26141,11,1,2015,1,114,14,2564
26141,11,2,2015,1,17,,1306
26141,21,1,2015,1,,,4312
26141,21,2,2015,1,,,3790
26141,22,1,2015,1,,0,5077
26141,22,2,2015,1,,0,3963
26141,23,1,2015,1,89,4,2579
26141,23,2,2015,1,14,0,2420
26141,31-33,1,2015,1,121,7,3677
26141,31-33,2,2015,1,51,3,2549
26141,42,1,2015,1,15,,11582
26141,42,2,2015,1,10,0,1936
26141,44-45,1,2015,1,152,9,2113
26141,44-45,2,2015,1,182,19,1298
26141,48-49,1,2015,1,177,11,4092
26141,48-49,2,2015,1,14,0,2720
26141,51,1,2015,1,15,0,1630
26141,51,2,2015,1,30,0,1549
26141,52,1,2015,1,18,0,18220
26141,52,2,2015,1,100,5,2884
26141,53,1,2015,1,4,,3070
26141,53,2,2015,1,4,0,2100
26141,54,1,2015,1,12,,2322
26141,54,2,2015,1,26,,1282
26141,56,1,2015,1,31,,1389
26141,56,2,2015,1,18,5,694
26141,61,1,2015,1,53,,3576
26141,61,2,2015,1,130,4,2923
26141,62,1,2015,1,49,4,3355
26141,62,2,2015,1,256,15,2983
26141,71,1,2015,1,5,0,1146
26141,71,2,2015,1,32,0,862
26141,72,1,2015,1,47,9,820
26141,72,2,2015,1,147,20,743
26141,81,1,2015,1,42,7,1867
26141,81,2,2015,1,48,,1358
26141,92,1,2015,1,83,5,2155
26141,92,2,2015,1,99,10,2111
26143,00,1,2015,1,2221,199,3306
26143,00,2,2015,1,2712,274,2228
26143,11,1,2015,1,,0,3091
26143,11,2,2015,1,0,0,
26143,21,1,2015,1,33,0,2507
26143,21,2,2015,1,,0,4961
26143,22,1,2015,1,,0,9322
26143,22,2,2015,1,0,0,
26143,23,1,2015,1,152,9,2837
26143,23,2,2015,1,26,0,2117
26143,31-33,1,2015,1,353,10,5311
26143,31-33,2,2015,1,125,6,3020
26143,42,1,2015,1,68,4,7615
26143,42,2,2015,1,38,,7276
26143,44-45,1,2015,1,471,54,2509
26143,44-45,2,2015,1,495,57,1830
26143,48-49,1,2015,1,32,4,1774
26143,48-49,2,2015,1,18,0,1985
26143,51,1,2015,1,21,,3312
26143,51,2,2015,1,33,,1961
26143,52,1,2015,1,31,2,7237
26143,52,2,2015,1,108,6,3201
26143,53,1,2015,1,26,,3817
26143,53,2,2015,1,45,5,3139
26143,54,1,2015,1,21,0,2823
26143,54,2,2015,1,28,,1706
26143,55,1,2015,1,,,3766
26143,55,2,2015,1,,,1960
26143,56,1,2015,1,18,,5616
26143,56,2,2015,1,19,3,658
26143,61,1,2015,1,212,9,2850
26143,61,2,2015,1,398,9,2948
26143,62,1,2015,1,103,12,4181
26143,62,2,2015,1,511,77,2572
26143,71,1,2015,1,5,0,1271
26143,71,2,2015,1,,0,874
26143,72,1,2015,1,376,70,1416
26143,72,2,2015,1,594,91,1098
26143,81,1,2015,1,77,12,2456
26143,81,2,2015,1,72,4,1484
26143,92,1,2015,1,215,7,3103
26143,92,2,2015,1,166,7,2295
26145,00,1,2015,1,37001,3644,4357
26145,00,2,2015,1,41297,3907,2669
26145,11,1,2015,1,147,13,2120
26145,11,2,2015,1,63,11,1422
26145,21,1,2015,1,98,11,4524
26145,21,2,2015,1,13,,5142
26145,22,1,2015,1,386,7,7049
26145,22,2,2015,1,150,3,5253
26145,23,1,2015,1,2149,223,3799
26145,23,2,2015,1,304,32,2507
26145,31-33,1,2015,1,8724,454,5626
26145,31-33,2,2015,1,2403,175,4059
26145,42,1,2015,1,1567,74,5074
26145,42,2,2015,1,532,31,3210
26145,44-45,1,2015,1,4802,507,2809
26145,44-45,2,2015,1,5988,559,1643
26145,48-49,1,2015,1,1421,141,3425
26145,48-49,2,2015,1,289,20,3051
26145,51,1,2015,1,720,54,4978
26145,51,2,2015,1,571,28,4288
26145,52,1,2015,1,650,28,9255
26145,52,2,2015,1,1806,70,3758
26145,53,1,2015,1,400,37,3031
26145,53,2,2015,1,290,26,2657
26145,54,1,2015,1,1197,155,6027
26145,54,2,2015,1,1667,199,3286
26145,55,1,2015,1,204,16,6117
26145,55,2,2015,1,137,12,3492
26145,56,1,2015,1,4688,796,3414
26145,56,2,2015,1,4059,560,2146
26145,61,1,2015,1,983,70,3504
26145,61,2,2015,1,3318,135,3184
26145,62,1,2015,1,2987,213,6502
26145,62,2,2015,1,12572,1089,3078
26145,71,1,2015,1,303,42,1299
26145,71,2,2015,1,360,41,1070
26145,72,1,2015,1,3083,578,1376
26145,72,2,2015,1,4513,728,1126
26145,81,1,2015,1,1149,187,2428
26145,81,2,2015,1,1297,150,1637
26145,92,1,2015,1,1344,39,3793
26145,92,2,2015,1,964,36,2928
26147,00,1,2015,1,19181,2252,4263
26147,00,2,2015,1,21413,2083,2569
26147,11,1,2015,1,36,8,2714
26147,11,2,2015,1,12,11,1551
26147,21,1,2015,1,,0,
26147,21,2,2015,1,0,0,
26147,22,1,2015,1,681,5,10372
26147,22,2,2015,1,201,4,7644
26147,23,1,2015,1,1644,289,3642
26147,23,2,2015,1,234,23,2614
26147,31-33,1,2015,1,5794,548,4588
26147,31-33,2,2015,1,2276,191,3070
26147,42,1,2015,1,807,44,5415
26147,42,2,2015,1,342,21,3671
26147,44-45,1,2015,1,2568,310,2854
26147,44-45,2,2015,1,3290,389,1676
26147,48-49,1,2015,1,695,52,3887
26147,48-49,2,2015,1,384,23,2734
26147,51,1,2015,1,230,21,5784
26147,51,2,2015,1,191,10,4430
26147,52,1,2015,1,287,11,8800
26147,52,2,2015,1,698,25,3792
26147,53,1,2015,1,128,26,2909
26147,53,2,2015,1,160,16,2021
26147,54,1,2015,1,485,89,4649
26147,54,2,2015,1,548,87,2674
26147,55,1,2015,1,,,2579
26147,55,2,2015,1,,,1314
26147,56,1,2015,1,649,194,2726
26147,56,2,2015,1,527,174,2112
26147,61,1,2015,1,802,45,4060
26147,61,2,2015,1,2646,81,3349
26147,62,1,2015,1,1247,81,6208
26147,62,2,2015,1,5905,373,2663
26147,71,1,2015,1,167,30,1680
26147,71,2,2015,1,159,20,953
26147,72,1,2015,1,1535,394,1238
26147,72,2,2015,1,2292,522,1035
26147,81,1,2015,1,524,65,2890
26147,81,2,2015,1,621,72,1582
26147,92,1,2015,1,895,37,3633
26147,92,2,2015,1,921,36,2939
26149,00,1,2015,1,11864,1228,4510
26149,00,2,2015,1,10583,1364,2581
26149,11,1,2015,1,291,33,3837
26149,11,2,2015,1,127,20,2728
26149,22,1,2015,1,,0,10371
26149,22,2,2015,1,,0,7062
26149,23,1,2015,1,382,26,3271
26149,23,2,2015,1,58,,2545
26149,31-33,1,2015,1,6646,498,5320
26149,31-33,2,2015,1,2816,230,3326
26149,42,1,2015,1,357,31,4663
26149,42,2,2015,1,103,11,3597
26149,44-45,1,2015,1,880,105,2714
26149,44-45,2,2015,1,953,149,1661
26149,48-49,1,2015,1,324,25,5545
26149,48-49,2,2015,1,192,7,5168
26149,51,1,2015,1,211,3,838
26149,51,2,2015,1,124,,759
26149,52,1,2015,1,106,7,7555
26149,52,2,2015,1,227,16,2822
26149,53,1,2015,1,60,7,3380
26149,53,2,2015,1,38,4,1735
26149,54,1,2015,1,106,28,4606
26149,54,2,2015,1,276,51,2313
26149,55,1,2015,1,11,4,12381
26149,55,2,2015,1,,0,4501
26149,56,1,2015,1,278,117,2509
26149,56,2,2015,1,237,91,1425
26149,61,1,2015,1,346,7,3520
26149,61,2,2015,1,1074,48,2727
26149,62,1,2015,1,455,58,5705
26149,62,2,2015,1,2078,182,3247
26149,71,1,2015,1,27,4,2762
26149,71,2,2015,1,27,,1254
26149,72,1,2015,1,393,114,1328
26149,72,2,2015,1,724,152,1095
26149,81,1,2015,1,615,142,2722
26149,81,2,2015,1,1243,374,1043
26149,92,1,2015,1,366,20,3290
26149,92,2,2015,1,285,25,2287
26151,00,1,2015,1,5000,417,3725
26151,00,2,2015,1,5703,441,2432
26151,11,1,2015,1,338,49,2469
26151,11,2,2015,1,127,24,2047
26151,21,1,2015,1,46,,3140
26151,21,2,2015,1,11,0,2569
26151,22,1,2015,1,0,0,
26151,22,2,2015,1,,0,440
26151,23,1,2015,1,269,7,2422
26151,23,2,2015,1,75,3,2433
26151,31-33,1,2015,1,1631,140,4646
26151,31-33,2,2015,1,815,52,2928
26151,42,1,2015,1,381,18,4334
26151,42,2,2015,1,180,14,2275
26151,44-45,1,2015,1,761,59,3045
26151,44-45,2,2015,1,818,85,1712
26151,48-49,1,2015,1,151,13,3023
26151,48-49,2,2015,1,20,3,2554
26151,51,1,2015,1,20,,1278
26151,51,2,2015,1,43,,1121
26151,52,1,2015,1,77,,6260
26151,52,2,2015,1,321,12,2735
26151,53,1,2015,1,23,,2268
26151,53,2,2015,1,20,,1623
26151,54,1,2015,1,52,12,4829
26151,54,2,2015,1,114,26,2012
26151,56,1,2015,1,110,7,2712
26151,56,2,2015,1,82,16,1328
26151,61,1,2015,1,318,15,3892
26151,61,2,2015,1,1003,38,3200
26151,62,1,2015,1,249,5,4724
26151,62,2,2015,1,1223,70,2540
26151,71,1,2015,1,13,,1420
26151,71,2,2015,1,11,,1011
26151,72,1,2015,1,225,53,1271
26151,72,2,2015,1,440,60,869
26151,81,1,2015,1,125,18,2717
26151,81,2,2015,1,82,5,1790
26151,92,1,2015,1,211,14,3544
26151,92,2,2015,1,318,29,2914
26153,00,1,2015,1,1125,67,4284
26153,00,2,2015,1,1415,85,2328
26153,11,1,2015,1,78,13,3658
26153,11,2,2015,1,8,,3212
26153,21,1,2015,1,117,5,6481
26153,21,2,2015,1,16,0,6421
26153,22,1,2015,1,,0,6966
26153,22,2,2015,1,,0,4162
26153,23,1,2015,1,100,6,3107
26153,23,2,2015,1,17,,2048
26153,31-33,1,2015,1,182,7,6116
26153,31-33,2,2015,1,34,0,5058
26153,42,1,2015,1,15,0,5280
26153,42,2,2015,1,4,0,3899
26153,44-45,1,2015,1,147,8,2497
26153,44-45,2,2015,1,206,11,1552
26153,48-49,1,2015,1,55,7,3501
26153,48-49,2,2015,1,10,0,2204
26153,51,1,2015,1,14,0,4953
26153,51,2,2015,1,10,,834
26153,52,1,2015,1,29,,8626
26153,52,2,2015,1,116,,2475
26153,53,1,2015,1,0,,
26153,53,2,2015,1,,,2800
26153,54,1,2015,1,13,,13675
26153,54,2,2015,1,26,4,5044
26153,56,1,2015,1,,0,1684
26153,56,2,2015,1,,,899
26153,61,1,2015,1,,,3412
26153,61,2,2015,1,,,2836
26153,62,1,2015,1,80,3,6023
26153,62,2,2015,1,463,31,2580
26153,71,1,2015,1,,,2401
26153,71,2,2015,1,,,2239
26153,72,1,2015,1,51,5,1183
26153,72,2,2015,1,141,11,921
26153,81,1,2015,1,30,,2110
26153,81,2,2015,1,54,10,1190
26153,92,1,2015,1,144,5,2559
26153,92,2,2015,1,202,7,2405
26155,00,1,2015,1,7234,749,3660
26155,00,2,2015,1,8648,758,2539
26155,11,1,2015,1,55,4,1872
26155,11,2,2015,1,25,4,1595
26155,21,1,2015,1,14,0,2511
26155,21,2,2015,1,,0,2275
26155,22,1,2015,1,,0,8622
26155,22,2,2015,1,,0,5447
26155,23,1,2015,1,486,47,3250
26155,23,2,2015,1,71,10,2566
26155,31-33,1,2015,1,1592,183,4039
26155,31-33,2,2015,1,502,31,3021
26155,42,1,2015,1,727,71,4219
26155,42,2,2015,1,856,96,1894
26155,44-45,1,2015,1,1110,107,3194
26155,44-45,2,2015,1,1092,97,1919
26155,48-49,1,2015,1,333,31,2784
26155,48-49,2,2015,1,95,5,2256
26155,51,1,2015,1,131,17,3187
26155,51,2,2015,1,112,22,1451
26155,52,1,2015,1,107,3,8352
26155,52,2,2015,1,269,13,3741
26155,53,1,2015,1,53,4,2565
26155,53,2,2015,1,54,3,2096
26155,54,1,2015,1,269,21,4159
26155,54,2,2015,1,252,27,3064
26155,55,1,2015,1,,,4884
26155,55,2,2015,1,,,4373
26155,56,1,2015,1,329,75,2794
26155,56,2,2015,1,388,67,1322
26155,61,1,2015,1,425,12,4060
26155,61,2,2015,1,1298,29,3062
26155,62,1,2015,1,390,24,6684
26155,62,2,2015,1,2150,149,3380
26155,71,1,2015,1,67,11,1629
26155,71,2,2015,1,97,18,930
26155,72,1,2015,1,455,86,1290
26155,72,2,2015,1,759,141,1018
26155,81,1,2015,1,239,31,2021
26155,81,2,2015,1,221,23,1238
26155,92,1,2015,1,395,20,3019
26155,92,2,2015,1,375,23,2784
26157,00,1,2015,1,4980,458,3685
26157,00,2,2015,1,5539,443,2503
26157,11,1,2015,1,291,76,3393
26157,11,2,2015,1,89,22,2030
26157,21,1,2015,1,,,3674
26157,21,2,2015,1,,,
26157,22,1,2015,1,21,0,10114
26157,22,2,2015,1,4,0,6330
26157,23,1,2015,1,417,18,3236
26157,23,2,2015,1,52,,2229
26157,31-33,1,2015,1,1034,86,4953
26157,31-33,2,2015,1,616,30,3238
26157,42,1,2015,1,358,9,4774
26157,42,2,2015,1,118,,4462
26157,44-45,1,2015,1,640,63,2500
26157,44-45,2,2015,1,702,69,1555
26157,48-49,1,2015,1,233,26,3678
26157,48-49,2,2015,1,43,,2756
26157,51,1,2015,1,60,,5301
26157,51,2,2015,1,85,5,1894
26157,52,1,2015,1,69,5,7254
