geography,industry,sex,year,quarter,Emp,HirN,EarnS
05121,42,2,2011,3,50,20,1872
05121,44-45,1,2011,3,248,37,2710
05121,44-45,2,2011,3,263,49,1813
05121,48-49,1,2011,3,83,15,3171
05121,48-49,2,2011,3,14,3,1834
05121,51,1,2011,3,25,,3264
05121,51,2,2011,3,13,,2519
05121,52,1,2011,3,21,,4438
05121,52,2,2011,3,70,,2411
05121,53,1,2011,3,14,3,1942
05121,53,2,2011,3,15,,1539
05121,54,1,2011,3,47,4,5910
05121,54,2,2011,3,57,3,3060
05121,55,1,2011,3,,0,2178
05121,55,2,2011,3,,,1820
05121,56,1,2011,3,83,36,1074
05121,56,2,2011,3,87,39,1251
05121,61,1,2011,3,99,10,2298
05121,61,2,2011,3,321,25,1552
05121,62,1,2011,3,236,44,3308
05121,62,2,2011,3,1009,174,2154
05121,71,1,2011,3,12,,1388
05121,71,2,2011,3,15,5,1176
05121,72,1,2011,3,122,59,1127
05121,72,2,2011,3,206,89,1052
05121,81,1,2011,3,34,5,1854
05121,81,2,2011,3,21,,1284
05121,92,1,2011,3,115,7,1735
05121,92,2,2011,3,58,3,1654
05123,00,1,2011,3,3049,495,2908
05123,00,2,2011,3,3977,611,2096
05123,11,1,2011,3,138,35,2880
05123,11,2,2011,3,16,12,2106
05123,22,1,2011,3,93,3,4424
05123,22,2,2011,3,16,0,3284
05123,23,1,2011,3,201,49,2844
05123,23,2,2011,3,49,5,1993
05123,31-33,1,2011,3,378,56,2652
05123,31-33,2,2011,3,270,18,2244
05123,42,1,2011,3,495,75,3487
05123,42,2,2011,3,172,25,2499
05123,44-45,1,2011,3,407,66,2790
05123,44-45,2,2011,3,569,115,1745
05123,48-49,1,2011,3,118,29,3239
05123,48-49,2,2011,3,73,8,1694
05123,51,1,2011,3,42,3,3057
05123,51,2,2011,3,31,3,2042
05123,52,1,2011,3,71,12,4793
05123,52,2,2011,3,151,17,2460
05123,53,1,2011,3,49,14,2360
05123,53,2,2011,3,41,11,2189
05123,54,1,2011,3,24,,5213
05123,54,2,2011,3,65,4,2289
05123,55,1,2011,3,,,2045
05123,55,2,2011,3,,,1834
05123,56,1,2011,3,95,21,2015
05123,56,2,2011,3,148,27,2275
05123,61,1,2011,3,199,25,2884
05123,61,2,2011,3,549,63,2307
05123,62,1,2011,3,267,19,3206
05123,62,2,2011,3,1240,160,2220
05123,71,1,2011,3,31,0,2065
05123,71,2,2011,3,43,4,1325
05123,72,1,2011,3,182,69,1172
05123,72,2,2011,3,353,120,1115
05123,81,1,2011,3,48,6,1687
05123,81,2,2011,3,32,3,1257
05123,92,1,2011,3,207,10,2320
05123,92,2,2011,3,138,8,2431
05125,00,1,2011,3,10988,2025,3269
05125,00,2,2011,3,11269,2042,2170
05125,11,1,2011,3,38,,4210
05125,11,2,2011,3,8,0,2753
05125,21,1,2011,3,,0,10666
05125,21,2,2011,3,,0,1744
05125,22,1,2011,3,129,5,3646
05125,22,2,2011,3,44,4,2528
05125,23,1,2011,3,1760,401,3313
05125,23,2,2011,3,300,55,2461
05125,31-33,1,2011,3,1025,95,4035
05125,31-33,2,2011,3,229,19,3008
05125,42,1,2011,3,428,35,3857
05125,42,2,2011,3,123,13,3225
05125,44-45,1,2011,3,1965,327,3059
05125,44-45,2,2011,3,1874,370,1889
05125,48-49,1,2011,3,612,98,3446
05125,48-49,2,2011,3,116,13,2961
05125,51,1,2011,3,105,12,4503
05125,51,2,2011,3,91,7,2387
05125,52,1,2011,3,153,16,5218
05125,52,2,2011,3,335,36,2851
05125,53,1,2011,3,147,20,4991
05125,53,2,2011,3,89,12,2317
05125,54,1,2011,3,310,46,5150
05125,54,2,2011,3,235,32,2710
05125,55,1,2011,3,19,5,4442
05125,55,2,2011,3,19,4,2093
05125,56,1,2011,3,559,193,2851
05125,56,2,2011,3,329,102,1985
05125,61,1,2011,3,336,38,2872
05125,61,2,2011,3,1234,139,2139
05125,62,1,2011,3,1111,137,3656
05125,62,2,2011,3,3911,550,2427
05125,71,1,2011,3,238,26,2128
05125,71,2,2011,3,124,12,1432
05125,72,1,2011,3,1182,445,1384
05125,72,2,2011,3,1480,536,1193
05125,81,1,2011,3,399,72,2732
05125,81,2,2011,3,460,114,1602
05125,92,1,2011,3,462,54,2825
05125,92,2,2011,3,267,24,2343
05127,00,1,2011,3,1386,214,2766
05127,00,2,2011,3,1430,174,1884
05127,11,1,2011,3,130,15,2662
05127,11,2,2011,3,24,3,1919
05127,22,1,2011,3,,0,6026
05127,22,2,2011,3,,0,3526
05127,23,1,2011,3,33,8,2187
05127,23,2,2011,3,3,0,1125
05127,31-33,1,2011,3,660,129,2480
05127,31-33,2,2011,3,372,38,1899
05127,42,1,2011,3,83,4,7225
05127,42,2,2011,3,42,,6402
05127,44-45,1,2011,3,125,14,2352
05127,44-45,2,2011,3,142,31,1635
05127,48-49,1,2011,3,31,,3165
05127,48-49,2,2011,3,13,0,1982
05127,51,1,2011,3,,0,1695
05127,51,2,2011,3,,0,1690
05127,52,1,2011,3,6,0,4360
05127,52,2,2011,3,45,,2178
05127,53,1,2011,3,11,0,2735
05127,53,2,2011,3,6,,2426
05127,54,1,2011,3,3,,8041
05127,54,2,2011,3,6,0,1910
05127,56,1,2011,3,,0,1444
05127,56,2,2011,3,0,0,
05127,61,1,2011,3,92,13,1956
05127,61,2,2011,3,316,39,1212
05127,62,1,2011,3,30,7,4671
05127,62,2,2011,3,295,33,2332
05127,71,1,2011,3,,0,2179
05127,71,2,2011,3,,0,1242
05127,72,1,2011,3,45,18,1137
05127,72,2,2011,3,83,22,1084
05127,81,1,2011,3,18,,2501
05127,81,2,2011,3,18,3,1427
05127,92,1,2011,3,99,,2015
05127,92,2,2011,3,54,0,1594
05129,00,1,2011,3,510,88,2304
05129,00,2,2011,3,927,118,1636
05129,11,1,2011,3,25,15,4772
05129,11,2,2011,3,17,4,2294
05129,21,1,2011,3,,0,5747
05129,21,2,2011,3,,0,
05129,22,1,2011,3,11,0,3031
05129,22,2,2011,3,5,0,1916
05129,23,1,2011,3,11,2,2980
05129,23,2,2011,3,3,0,2265
05129,31-33,1,2011,3,120,14,1909
05129,31-33,2,2011,3,64,12,1246
05129,42,1,2011,3,23,,2717
05129,42,2,2011,3,14,0,1127
05129,44-45,1,2011,3,98,18,1958
05129,44-45,2,2011,3,129,15,1751
05129,48-49,1,2011,3,,0,3447
05129,48-49,2,2011,3,0,0,
05129,51,1,2011,3,7,3,3522
05129,51,2,2011,3,4,2,1726
05129,52,1,2011,3,5,0,4981
05129,52,2,2011,3,15,,2677
05129,53,1,2011,3,29,3,2656
05129,53,2,2011,3,34,6,2118
05129,54,1,2011,3,3,,1595
05129,54,2,2011,3,21,0,2150
05129,56,1,2011,3,,0,1791
05129,56,2,2011,3,,0,920
05129,61,1,2011,3,36,6,1910
05129,61,2,2011,3,125,11,1388
05129,62,1,2011,3,54,5,2836
05129,62,2,2011,3,347,39,1711
05129,71,1,2011,3,,0,
05129,71,2,2011,3,,0,
05129,72,1,2011,3,30,19,1552
05129,72,2,2011,3,92,26,871
05129,81,1,2011,3,5,0,2118
05129,81,2,2011,3,7,0,1174
05129,92,1,2011,3,44,,1577
05129,92,2,2011,3,44,,1875
05131,00,1,2011,3,34353,6557,4005
05131,00,2,2011,3,30154,5531,2575
05131,11,1,2011,3,111,12,3516
05131,11,2,2011,3,33,,2280
05131,21,1,2011,3,1291,193,7006
05131,21,2,2011,3,194,18,4144
05131,22,1,2011,3,399,8,4288
05131,22,2,2011,3,115,3,3388
05131,23,1,2011,3,2494,390,3524
05131,23,2,2011,3,443,45,2669
05131,31-33,1,2011,3,9635,530,3925
05131,31-33,2,2011,3,4049,160,2935
05131,42,1,2011,3,2285,240,4314
05131,42,2,2011,3,671,62,3897
05131,44-45,1,2011,3,3413,614,2655
05131,44-45,2,2011,3,3605,773,1764
05131,48-49,1,2011,3,1247,174,4129
05131,48-49,2,2011,3,417,43,3199
05131,51,1,2011,3,617,143,5145
05131,51,2,2011,3,404,68,3415
05131,52,1,2011,3,465,53,6256
05131,52,2,2011,3,1156,91,3052
05131,53,1,2011,3,514,103,4967
05131,53,2,2011,3,399,51,2791
05131,54,1,2011,3,572,60,4353
05131,54,2,2011,3,722,84,2804
05131,55,1,2011,3,1105,84,7902
05131,55,2,2011,3,1147,110,4416
05131,56,1,2011,3,3084,2436,2171
05131,56,2,2011,3,1821,1259,1779
05131,61,1,2011,3,942,219,2673
05131,61,2,2011,3,2251,293,1969
05131,62,1,2011,3,2126,230,7237
05131,62,2,2011,3,8537,1166,2931
05131,71,1,2011,3,231,41,2090
05131,71,2,2011,3,197,42,1303
05131,72,1,2011,3,2224,841,1535
05131,72,2,2011,3,2961,1106,1229
05131,81,1,2011,3,755,156,2724
05131,81,2,2011,3,658,138,1869
05131,92,1,2011,3,841,29,3171
05131,92,2,2011,3,375,16,2676
05133,00,1,2011,3,2205,489,2981
05133,00,2,2011,3,2478,468,2040
05133,11,1,2011,3,124,16,3125
05133,11,2,2011,3,33,8,2512
05133,21,1,2011,3,,,3757
05133,21,2,2011,3,,,2917
05133,22,1,2011,3,24,5,5050
05133,22,2,2011,3,4,0,3909
05133,23,1,2011,3,101,11,3000
05133,23,2,2011,3,19,,1962
05133,31-33,1,2011,3,1015,280,3117
05133,31-33,2,2011,3,602,205,2444
05133,42,1,2011,3,88,17,4351
05133,42,2,2011,3,24,4,2633
05133,44-45,1,2011,3,226,40,2395
05133,44-45,2,2011,3,282,45,1515
05133,48-49,1,2011,3,45,10,2769
05133,48-49,2,2011,3,10,5,2341
05133,51,1,2011,3,17,0,3664
05133,51,2,2011,3,9,,3217
05133,52,1,2011,3,29,0,5422
05133,52,2,2011,3,114,4,2079
05133,53,1,2011,3,22,3,2500
05133,53,2,2011,3,19,5,3174
05133,54,1,2011,3,19,,2248
05133,54,2,2011,3,48,5,1299
05133,55,1,2011,3,,0,4330
05133,55,2,2011,3,,0,3085
05133,56,1,2011,3,26,0,3200
05133,56,2,2011,3,16,0,3959
05133,61,1,2011,3,118,15,2577
05133,61,2,2011,3,541,43,1908
05133,62,1,2011,3,62,10,3661
05133,62,2,2011,3,457,61,2352
05133,71,1,2011,3,,0,1169
05133,71,2,2011,3,3,0,532
05133,72,1,2011,3,96,41,1189
05133,72,2,2011,3,152,54,1066
05133,81,1,2011,3,64,7,2658
05133,81,2,2011,3,72,21,1385
05133,92,1,2011,3,102,25,2025
05133,92,2,2011,3,64,3,1819
05135,00,1,2011,3,1532,313,2634
05135,00,2,2011,3,1940,353,1712
05135,11,1,2011,3,,,2384
05135,11,2,2011,3,,0,618
05135,21,1,2011,3,,0,2089
05135,21,2,2011,3,,0,1780
05135,22,1,2011,3,29,0,3407
05135,22,2,2011,3,13,,2542
05135,23,1,2011,3,150,48,2938
05135,23,2,2011,3,24,0,1847
05135,31-33,1,2011,3,99,18,2121
05135,31-33,2,2011,3,63,6,1666
05135,42,1,2011,3,46,8,2207
05135,42,2,2011,3,15,4,1986
05135,44-45,1,2011,3,231,38,2215
05135,44-45,2,2011,3,308,65,1667
05135,48-49,1,2011,3,207,54,3885
05135,48-49,2,2011,3,42,12,1142
05135,51,1,2011,3,37,3,4403
05135,51,2,2011,3,14,3,2052
05135,52,1,2011,3,39,,5574
05135,52,2,2011,3,135,5,2658
05135,53,1,2011,3,16,,1909
05135,53,2,2011,3,25,,1343
05135,54,1,2011,3,32,8,3896
05135,54,2,2011,3,31,,2014
05135,56,1,2011,3,30,12,2013
05135,56,2,2011,3,12,9,2152
05135,61,1,2011,3,92,10,1822
05135,61,2,2011,3,248,20,1411
05135,62,1,2011,3,112,13,2874
05135,62,2,2011,3,633,105,1936
05135,71,1,2011,3,39,12,1478
05135,71,2,2011,3,17,,1060
05135,72,1,2011,3,127,37,1242
05135,72,2,2011,3,206,82,969
05135,81,1,2011,3,118,44,2373
05135,81,2,2011,3,62,26,1187
05135,92,1,2011,3,120,4,1677
05135,92,2,2011,3,90,8,1431
05137,00,1,2011,3,1006,183,2536
05137,00,2,2011,3,1368,198,1864
05137,11,1,2011,3,30,6,878
05137,11,2,2011,3,27,7,
05137,22,1,2011,3,28,0,4583
05137,22,2,2011,3,11,0,2794
05137,23,1,2011,3,56,19,1941
05137,23,2,2011,3,7,,1331
05137,31-33,1,2011,3,136,25,2011
05137,31-33,2,2011,3,60,5,1825
05137,42,1,2011,3,35,,2087
05137,42,2,2011,3,6,,973
05137,44-45,1,2011,3,244,34,2631
05137,44-45,2,2011,3,261,37,1945
05137,48-49,1,2011,3,17,4,2766
05137,48-49,2,2011,3,5,0,1657
05137,51,1,2011,3,17,0,2725
05137,51,2,2011,3,19,0,2066
05137,52,1,2011,3,15,0,3270
05137,52,2,2011,3,46,4,2306
05137,53,1,2011,3,13,8,2614
05137,53,2,2011,3,20,3,1239
05137,54,1,2011,3,8,,2048
05137,54,2,2011,3,18,0,1407
05137,56,1,2011,3,,0,2081
05137,56,2,2011,3,,0,774
05137,61,1,2011,3,41,6,2060
05137,61,2,2011,3,124,14,1474
05137,62,1,2011,3,87,11,4908
05137,62,2,2011,3,434,49,2267
05137,71,1,2011,3,,,1498
05137,71,2,2011,3,,,1002
05137,72,1,2011,3,124,49,1180
05137,72,2,2011,3,222,62,1022
05137,81,1,2011,3,39,4,3368
05137,81,2,2011,3,21,,2413
05137,92,1,2011,3,101,5,1954
05137,92,2,2011,3,72,6,2014
05139,00,1,2011,3,9228,1309,4401
05139,00,2,2011,3,7625,1069,2325
05139,11,1,2011,3,128,33,2900
05139,11,2,2011,3,46,9,2189
05139,21,1,2011,3,359,97,4796
05139,21,2,2011,3,79,5,3394
05139,22,1,2011,3,151,,5378
05139,22,2,2011,3,24,0,3444
05139,23,1,2011,3,1126,249,4112
05139,23,2,2011,3,169,33,2717
05139,31-33,1,2011,3,2591,208,5222
05139,31-33,2,2011,3,536,36,3093
05139,42,1,2011,3,655,59,5324
05139,42,2,2011,3,243,36,3519
05139,44-45,1,2011,3,811,127,2668
05139,44-45,2,2011,3,1056,210,1743
05139,48-49,1,2011,3,675,80,4575
05139,48-49,2,2011,3,76,9,3229
05139,51,1,2011,3,76,11,2932
05139,51,2,2011,3,91,6,2084
05139,52,1,2011,3,102,9,5280
05139,52,2,2011,3,353,16,2388
05139,53,1,2011,3,197,24,3516
05139,53,2,2011,3,105,14,2655
05139,54,1,2011,3,82,8,3800
05139,54,2,2011,3,144,14,2508
05139,55,1,2011,3,206,9,9258
05139,55,2,2011,3,306,15,4668
05139,56,1,2011,3,526,112,3953
05139,56,2,2011,3,281,47,2324
05139,61,1,2011,3,258,44,2686
05139,61,2,2011,3,811,87,1798
05139,62,1,2011,3,372,46,5922
05139,62,2,2011,3,2157,318,2380
05139,71,1,2011,3,55,11,1970
05139,71,2,2011,3,94,14,2283
05139,72,1,2011,3,360,119,1110
05139,72,2,2011,3,655,169,1031
05139,81,1,2011,3,241,41,2542
05139,81,2,2011,3,255,28,1760
05139,92,1,2011,3,257,20,2473
05139,92,2,2011,3,144,5,2269
05141,00,1,2011,3,1996,372,3906
05141,00,2,2011,3,1896,346,1888
05141,11,1,2011,3,17,,5045
05141,11,2,2011,3,,0,1948
05141,21,1,2011,3,213,20,7539
05141,21,2,2011,3,28,,5228
05141,22,1,2011,3,120,6,5944
05141,22,2,2011,3,34,3,3603
05141,23,1,2011,3,292,76,3397
05141,23,2,2011,3,22,8,2677
05141,31-33,1,2011,3,54,9,2918
05141,31-33,2,2011,3,11,3,1634
05141,42,1,2011,3,154,31,3902
05141,42,2,2011,3,23,4,3290
05141,44-45,1,2011,3,232,29,2530
05141,44-45,2,2011,3,309,69,1742
05141,48-49,1,2011,3,290,65,5158
05141,48-49,2,2011,3,30,7,3356
05141,51,1,2011,3,14,2,2358
05141,51,2,2011,3,12,,1643
05141,52,1,2011,3,19,,4522
05141,52,2,2011,3,84,8,2377
05141,53,1,2011,3,15,13,3849
05141,53,2,2011,3,4,0,2440
05141,54,1,2011,3,24,,4631
05141,54,2,2011,3,41,,2099
05141,55,1,2011,3,,,2525
05141,55,2,2011,3,,0,1864
05141,56,1,2011,3,39,19,2017
05141,56,2,2011,3,47,33,1599
05141,61,1,2011,3,56,9,2240
05141,61,2,2011,3,212,25,1284
05141,62,1,2011,3,87,15,3048
05141,62,2,2011,3,617,95,2016
05141,71,1,2011,3,66,5,2124
05141,71,2,2011,3,33,,1689
05141,72,1,2011,3,132,50,1248
05141,72,2,2011,3,244,85,1021
05141,81,1,2011,3,46,8,2631
05141,81,2,2011,3,23,,1452
05141,92,1,2011,3,120,9,2042
05141,92,2,2011,3,108,,2097
05143,00,1,2011,3,47867,8289,3962
05143,00,2,2011,3,41013,7072,2620
05143,11,1,2011,3,237,37,3895
05143,11,2,2011,3,108,16,2480
05143,21,1,2011,3,59,7,3920
05143,21,2,2011,3,12,3,3258
05143,22,1,2011,3,547,13,4929
05143,22,2,2011,3,189,3,3469
05143,23,1,2011,3,3249,472,3798
05143,23,2,2011,3,623,84,2667
05143,31-33,1,2011,3,8561,768,3661
05143,31-33,2,2011,3,4003,357,2647
05143,42,1,2011,3,2636,292,5693
05143,42,2,2011,3,956,80,4303
05143,44-45,1,2011,3,5465,942,3237
05143,44-45,2,2011,3,5012,1143,1990
05143,48-49,1,2011,3,4928,948,3799
05143,48-49,2,2011,3,1147,158,3140
05143,51,1,2011,3,674,77,4222
05143,51,2,2011,3,446,52,3029
05143,52,1,2011,3,907,62,6562
05143,52,2,2011,3,1416,79,3331
05143,53,1,2011,3,573,79,2891
05143,53,2,2011,3,488,63,2274
05143,54,1,2011,3,1535,257,5310
05143,54,2,2011,3,1484,218,3063
05143,55,1,2011,3,1899,123,6341
05143,55,2,2011,3,1340,104,3964
05143,56,1,2011,3,2397,1365,2497
05143,56,2,2011,3,1234,618,2175
05143,61,1,2011,3,4129,541,4367
05143,61,2,2011,3,6131,743,2615
05143,62,1,2011,3,2696,385,6463
05143,62,2,2011,3,9660,1488,2975
05143,71,1,2011,3,695,99,2392
05143,71,2,2011,3,496,99,1513
05143,72,1,2011,3,4465,1516,1407
05143,72,2,2011,3,4687,1550,1220
05143,81,1,2011,3,996,259,3332
05143,81,2,2011,3,899,182,2038
05143,92,1,2011,3,1218,47,3250
05143,92,2,2011,3,682,31,2903
05145,00,1,2011,3,12261,3041,3868
05145,00,2,2011,3,12062,2260,2138
05145,11,1,2011,3,165,22,3566
05145,11,2,2011,3,44,6,2322
05145,21,1,2011,3,1429,513,6402
05145,21,2,2011,3,119,32,3926
05145,22,1,2011,3,131,14,4883
05145,22,2,2011,3,50,5,2649
05145,23,1,2011,3,1130,574,3645
05145,23,2,2011,3,186,74,2330
05145,31-33,1,2011,3,1542,124,3508
05145,31-33,2,2011,3,689,40,2592
05145,42,1,2011,3,463,89,4848
05145,42,2,2011,3,153,23,2579
05145,44-45,1,2011,3,1459,295,2677
05145,44-45,2,2011,3,1707,411,1725
05145,48-49,1,2011,3,1333,275,3515
05145,48-49,2,2011,3,733,82,2095
05145,51,1,2011,3,86,13,4134
05145,51,2,2011,3,75,11,1680
05145,52,1,2011,3,165,95,5614
05145,52,2,2011,3,528,145,2769
05145,53,1,2011,3,168,37,3730
05145,53,2,2011,3,89,16,2453
05145,54,1,2011,3,283,65,4642
05145,54,2,2011,3,290,57,2609
05145,55,1,2011,3,20,6,2049
05145,55,2,2011,3,36,13,1500
05145,56,1,2011,3,565,289,2711
05145,56,2,2011,3,469,212,2193
05145,61,1,2011,3,983,105,3735
05145,61,2,2011,3,1981,196,2096
05145,62,1,2011,3,706,82,6630
05145,62,2,2011,3,3059,362,2424
05145,71,1,2011,3,101,21,2140
05145,71,2,2011,3,88,24,994
05145,72,1,2011,3,858,340,1266
05145,72,2,2011,3,1272,486,1019
05145,81,1,2011,3,303,44,3727
05145,81,2,2011,3,271,33,1994
05145,92,1,2011,3,371,38,2370
05145,92,2,2011,3,222,32,2178
05147,00,1,2011,3,873,154,3116
05147,00,2,2011,3,983,152,1868
05147,11,1,2011,3,150,25,2424
05147,11,2,2011,3,19,6,1572
05147,21,1,2011,3,,0,
05147,21,2,2011,3,0,0,
05147,22,1,2011,3,,,5719
05147,22,2,2011,3,,0,3955
05147,23,1,2011,3,37,10,3243
05147,23,2,2011,3,10,,2506
05147,31-33,1,2011,3,159,38,2894
05147,31-33,2,2011,3,170,45,1514
05147,42,1,2011,3,151,19,4737
05147,42,2,2011,3,25,3,3052
05147,44-45,1,2011,3,63,11,2029
05147,44-45,2,2011,3,118,25,1450
05147,48-49,1,2011,3,39,5,2438
05147,48-49,2,2011,3,6,0,2136
05147,51,1,2011,3,19,3,2345
05147,51,2,2011,3,34,,1859
05147,52,1,2011,3,8,0,4255
05147,52,2,2011,3,29,0,2360
05147,53,1,2011,3,8,,2209
05147,53,2,2011,3,8,0,1395
05147,54,1,2011,3,,0,4664
05147,54,2,2011,3,7,,2181
05147,61,1,2011,3,14,3,2434
05147,61,2,2011,3,52,10,1582
05147,62,1,2011,3,94,14,4649
05147,62,2,2011,3,380,39,2213
05147,71,1,2011,3,,0,1702
05147,71,2,2011,3,,0,2983
05147,72,1,2011,3,20,6,1736
05147,72,2,2011,3,68,22,1048
05147,81,1,2011,3,3,,1542
05147,81,2,2011,3,4,0,1456
05147,92,1,2011,3,86,17,1664
05147,92,2,2011,3,45,1,1610
05149,00,1,2011,3,2714,456,2527
05149,00,2,2011,3,2912,404,1828
05149,11,1,2011,3,137,38,2471
05149,11,2,2011,3,56,16,1881
05149,21,1,2011,3,,0,2014
05149,21,2,2011,3,0,0,
05149,22,1,2011,3,31,4,2170
05149,22,2,2011,3,8,0,1888
05149,23,1,2011,3,196,91,2807
05149,23,2,2011,3,66,21,2002
05149,31-33,1,2011,3,1403,154,2510
05149,31-33,2,2011,3,847,73,1901
05149,42,1,2011,3,19,,1822
05149,42,2,2011,3,12,,1362
05149,44-45,1,2011,3,160,33,2278
05149,44-45,2,2011,3,251,50,1664
05149,48-49,1,2011,3,35,15,2317
05149,48-49,2,2011,3,8,,1924
05149,51,1,2011,3,37,0,4652
05149,51,2,2011,3,40,,2109
05149,52,1,2011,3,37,4,5370
05149,52,2,2011,3,135,9,2413
05149,53,1,2011,3,10,0,1708
05149,53,2,2011,3,13,0,2233
05149,54,1,2011,3,19,0,2302
05149,54,2,2011,3,28,,1218
05149,55,1,2011,3,10,1,7909
05149,55,2,2011,3,17,,3016
05149,56,1,2011,3,121,16,2444
05149,56,2,2011,3,29,7,2569
05149,61,1,2011,3,95,13,1946
05149,61,2,2011,3,345,25,1220
05149,62,1,2011,3,134,20,3173
05149,62,2,2011,3,767,124,2068
05149,71,1,2011,3,21,2,1839
05149,71,2,2011,3,7,0,1351
05149,72,1,2011,3,126,48,1165
05149,72,2,2011,3,175,72,1156
05149,81,1,2011,3,33,5,2603
05149,81,2,2011,3,28,0,1580
05149,92,1,2011,3,87,8,2089
05149,92,2,2011,3,80,3,1910
05001,00,1,2012,1,5027,691,3545
05001,00,2,2012,1,4701,558,2150
05001,11,1,2012,1,115,33,6046
05001,11,2,2012,1,36,11,3211
05001,22,1,2012,1,81,4,4958
05001,22,2,2012,1,24,0,3121
05001,23,1,2012,1,266,51,3156
05001,23,2,2012,1,51,9,1978
05001,31-33,1,2012,1,2253,264,3167
05001,31-33,2,2012,1,1281,133,2297
05001,42,1,2012,1,389,43,5605
05001,42,2,2012,1,121,13,2747
05001,44-45,1,2012,1,426,53,2638
05001,44-45,2,2012,1,534,63,1741
05001,48-49,1,2012,1,546,86,4388
05001,48-49,2,2012,1,348,38,3323
05001,51,1,2012,1,48,4,3133
05001,51,2,2012,1,47,,1904
05001,52,1,2012,1,52,4,5282
05001,52,2,2012,1,241,10,2267
05001,53,1,2012,1,25,15,2383
05001,53,2,2012,1,14,4,1434
05001,54,1,2012,1,24,3,3786
05001,54,2,2012,1,44,7,1904
05001,55,1,2012,1,165,5,4117
05001,55,2,2012,1,82,,2762
05001,56,1,2012,1,28,4,3385
05001,56,2,2012,1,7,,2428
05001,61,1,2012,1,99,5,3017
05001,61,2,2012,1,450,18,2349
05001,62,1,2012,1,144,17,4169
05001,62,2,2012,1,980,94,1841
05001,71,1,2012,1,27,5,2074
05001,71,2,2012,1,21,8,1455
05001,72,1,2012,1,149,65,1236
05001,72,2,2012,1,268,126,1005
05001,81,1,2012,1,60,11,2957
05001,81,2,2012,1,57,9,1582
05001,92,1,2012,1,129,21,2284
05001,92,2,2012,1,96,6,2032
05003,00,1,2012,1,3976,536,3928
05003,00,2,2012,1,3142,404,2214
05003,11,1,2012,1,242,22,3123
05003,11,2,2012,1,42,8,2998
05003,22,1,2012,1,27,,5135
05003,22,2,2012,1,14,,3643
05003,23,1,2012,1,657,230,3199
05003,23,2,2012,1,74,22,2141
05003,31-33,1,2012,1,1613,54,4857
05003,31-33,2,2012,1,329,11,3872
05003,42,1,2012,1,161,27,4841
05003,42,2,2012,1,36,9,2624
05003,44-45,1,2012,1,296,56,2595
05003,44-45,2,2012,1,421,79,1624
05003,48-49,1,2012,1,157,23,3095
05003,48-49,2,2012,1,33,3,2450
05003,51,1,2012,1,29,0,3043
05003,51,2,2012,1,25,5,1219
05003,52,1,2012,1,39,3,6026
05003,52,2,2012,1,142,13,2376
05003,53,1,2012,1,10,0,2753
05003,53,2,2012,1,10,,1627
05003,54,1,2012,1,13,9,2435
05003,54,2,2012,1,47,8,2406
05003,55,1,2012,1,8,,4670
05003,55,2,2012,1,7,,1854
05003,56,1,2012,1,83,16,2832
05003,56,2,2012,1,102,16,1639
05003,61,1,2012,1,155,3,2879
05003,61,2,2012,1,622,13,2230
05003,62,1,2012,1,132,14,4814
05003,62,2,2012,1,847,123,2133
05003,71,1,2012,1,11,0,2695
05003,71,2,2012,1,5,0,1486
05003,72,1,2012,1,138,46,1124
05003,72,2,2012,1,260,83,951
05003,81,1,2012,1,88,18,2609
05003,81,2,2012,1,52,,1442
05003,92,1,2012,1,118,12,1960
05003,92,2,2012,1,75,4,1905
05005,00,1,2012,1,5982,723,3199
05005,00,2,2012,1,7478,874,2161
05005,11,1,2012,1,,,1568
05005,11,2,2012,1,,0,1255
05005,21,1,2012,1,78,5,2297
05005,21,2,2012,1,7,0,2399
05005,22,1,2012,1,65,3,2985
05005,22,2,2012,1,23,0,2518
05005,23,1,2012,1,538,73,2361
05005,23,2,2012,1,146,15,1938
05005,31-33,1,2012,1,1455,84,3742
05005,31-33,2,2012,1,851,55,2754
05005,42,1,2012,1,155,26,3307
05005,42,2,2012,1,51,16,2510
05005,44-45,1,2012,1,934,137,2743
05005,44-45,2,2012,1,948,120,1776
05005,48-49,1,2012,1,55,6,2148
05005,48-49,2,2012,1,18,3,1989
05005,51,1,2012,1,117,6,3394
05005,51,2,2012,1,96,5,2524
05005,52,1,2012,1,159,14,7409
05005,52,2,2012,1,313,34,2889
05005,53,1,2012,1,74,6,1981
05005,53,2,2012,1,81,5,1883
05005,54,1,2012,1,152,35,3472
05005,54,2,2012,1,278,41,2367
05005,56,1,2012,1,209,55,2044
05005,56,2,2012,1,110,24,1975
05005,61,1,2012,1,316,14,2727
05005,61,2,2012,1,803,29,2554
05005,62,1,2012,1,665,51,4938
05005,62,2,2012,1,2722,302,2209
05005,71,1,2012,1,81,9,1792
05005,71,2,2012,1,32,3,1554
05005,72,1,2012,1,540,163,1346
05005,72,2,2012,1,700,185,997
05005,81,1,2012,1,174,25,2124
05005,81,2,2012,1,160,31,1342
05005,92,1,2012,1,204,11,2464
05005,92,2,2012,1,136,5,2134
05007,00,1,2012,1,50938,6404,5585
05007,00,2,2012,1,46618,5130,3554
05007,11,1,2012,1,502,41,3728
05007,11,2,2012,1,154,19,2762
05007,21,1,2012,1,32,9,2310
05007,21,2,2012,1,4,0,2714
