geography,industry,sex,year,quarter,Emp,HirN,EarnS
29153,00,1,2013,1,607,82,1854
29153,00,2,2013,1,841,90,1557
29153,11,1,2013,1,13,,2324
29153,11,2,2013,1,7,,1266
29153,21,1,2013,1,,0,
29153,21,2,2013,1,0,0,
29153,22,1,2013,1,,0,5221
29153,22,2,2013,1,,0,3089
29153,23,1,2013,1,54,17,2311
29153,23,2,2013,1,10,,1871
29153,31-33,1,2013,1,135,9,1226
29153,31-33,2,2013,1,49,,842
29153,42,1,2013,1,19,0,881
29153,42,2,2013,1,11,0,953
29153,44-45,1,2013,1,72,13,1769
29153,44-45,2,2013,1,121,25,1311
29153,48-49,1,2013,1,25,,2219
29153,48-49,2,2013,1,9,0,1514
29153,51,1,2013,1,,0,1934
29153,51,2,2013,1,,0,1817
29153,52,1,2013,1,16,,6663
29153,52,2,2013,1,71,,2485
29153,53,1,2013,1,,0,1272
29153,53,2,2013,1,,0,1963
29153,54,1,2013,1,14,4,4578
29153,54,2,2013,1,25,,1573
29153,55,1,2013,1,,0,554
29153,55,2,2013,1,,0,554
29153,56,1,2013,1,0,,
29153,56,2,2013,1,,0,105
29153,61,1,2013,1,111,8,1829
29153,61,2,2013,1,270,9,1777
29153,62,1,2013,1,20,3,2266
29153,62,2,2013,1,111,25,1656
29153,71,1,2013,1,24,5,804
29153,71,2,2013,1,22,6,639
29153,72,1,2013,1,40,6,1078
29153,72,2,2013,1,75,11,752
29153,81,1,2013,1,14,4,1428
29153,81,2,2013,1,11,2,737
29153,92,1,2013,1,37,9,1937
29153,92,2,2013,1,39,4,1921
29155,00,1,2013,1,2431,313,3189
29155,00,2,2013,1,3436,467,1917
29155,11,1,2013,1,159,21,2141
29155,11,2,2013,1,22,4,2186
29155,21,1,2013,1,0,,
29155,21,2,2013,1,0,,
29155,22,1,2013,1,47,,3931
29155,22,2,2013,1,21,,2345
29155,23,1,2013,1,67,9,3071
29155,23,2,2013,1,18,,1852
29155,31-33,1,2013,1,550,50,3270
29155,31-33,2,2013,1,80,9,2634
29155,42,1,2013,1,229,22,6731
29155,42,2,2013,1,64,7,2645
29155,44-45,1,2013,1,260,76,2127
29155,44-45,2,2013,1,476,126,1509
29155,48-49,1,2013,1,174,18,3751
29155,48-49,2,2013,1,37,,2872
29155,51,1,2013,1,11,0,2323
29155,51,2,2013,1,6,,1547
29155,52,1,2013,1,41,,6016
29155,52,2,2013,1,148,12,2634
29155,53,1,2013,1,17,,2049
29155,53,2,2013,1,9,0,2128
29155,54,1,2013,1,7,,1829
29155,54,2,2013,1,22,4,1860
29155,56,1,2013,1,29,,1685
29155,56,2,2013,1,11,3,1983
29155,61,1,2013,1,143,10,2743
29155,61,2,2013,1,535,29,2388
29155,62,1,2013,1,245,25,3232
29155,62,2,2013,1,1462,185,1821
29155,71,1,2013,1,149,10,1926
29155,71,2,2013,1,164,13,1537
29155,72,1,2013,1,74,32,1129
29155,72,2,2013,1,176,50,948
29155,81,1,2013,1,44,7,1942
29155,81,2,2013,1,46,8,1760
29155,92,1,2013,1,184,13,2055
29155,92,2,2013,1,142,9,1961
29157,00,1,2013,1,5427,622,3255
29157,00,2,2013,1,4328,1322,2164
29157,11,1,2013,1,26,0,3673
29157,11,2,2013,1,6,0,1380
29157,21,1,2013,1,,0,4087
29157,21,2,2013,1,,0,3391
29157,22,1,2013,1,70,,4372
29157,22,2,2013,1,24,,2754
29157,23,1,2013,1,545,48,4273
29157,23,2,2013,1,76,10,2749
29157,31-33,1,2013,1,2416,217,3271
29157,31-33,2,2013,1,1051,88,2553
29157,42,1,2013,1,313,16,3828
29157,42,2,2013,1,67,,3460
29157,44-45,1,2013,1,464,46,2513
29157,44-45,2,2013,1,480,51,1622
29157,48-49,1,2013,1,403,50,2893
29157,48-49,2,2013,1,145,20,1811
29157,51,1,2013,1,10,,3107
29157,51,2,2013,1,34,,1576
29157,52,1,2013,1,76,13,5982
29157,52,2,2013,1,267,903,2701
29157,53,1,2013,1,4,0,2070
29157,53,2,2013,1,10,,2097
29157,54,1,2013,1,46,5,5203
29157,54,2,2013,1,61,17,2536
29157,55,1,2013,1,45,10,2582
29157,55,2,2013,1,36,5,1726
29157,56,1,2013,1,220,116,1831
29157,56,2,2013,1,148,70,1718
29157,61,1,2013,1,103,4,3172
29157,61,2,2013,1,387,7,2608
29157,62,1,2013,1,236,26,3658
29157,62,2,2013,1,1062,80,2100
29157,71,1,2013,1,,,2208
29157,71,2,2013,1,,,1655
29157,72,1,2013,1,152,37,1225
29157,72,2,2013,1,267,44,973
29157,81,1,2013,1,98,21,1970
29157,81,2,2013,1,99,8,1081
29157,92,1,2013,1,86,5,2542
29157,92,2,2013,1,67,5,2046
29159,00,1,2013,1,9087,1299,3123
29159,00,2,2013,1,8909,1156,1999
29159,11,1,2013,1,51,7,2957
29159,11,2,2013,1,7,,2014
29159,21,1,2013,1,,0,2686
29159,21,2,2013,1,,0,970
29159,22,1,2013,1,74,,4960
29159,22,2,2013,1,31,0,3074
29159,23,1,2013,1,503,85,3189
29159,23,2,2013,1,101,15,2280
29159,31-33,1,2013,1,3171,173,3595
29159,31-33,2,2013,1,1128,97,2477
29159,42,1,2013,1,387,59,3495
29159,42,2,2013,1,83,22,2523
29159,44-45,1,2013,1,1133,151,2382
29159,44-45,2,2013,1,1052,132,1624
29159,48-49,1,2013,1,390,34,2874
29159,48-49,2,2013,1,119,7,1824
29159,51,1,2013,1,130,9,3060
29159,51,2,2013,1,245,21,1810
29159,52,1,2013,1,101,26,5360
29159,52,2,2013,1,246,20,2302
29159,53,1,2013,1,101,14,2318
29159,53,2,2013,1,73,17,2263
29159,54,1,2013,1,287,19,4657
29159,54,2,2013,1,288,33,2666
29159,55,1,2013,1,39,5,3197
29159,55,2,2013,1,37,6,1839
29159,56,1,2013,1,531,354,2292
29159,56,2,2013,1,245,136,1786
29159,61,1,2013,1,399,34,2466
29159,61,2,2013,1,1185,67,2034
29159,62,1,2013,1,556,119,3932
29159,62,2,2013,1,2539,283,2204
29159,71,1,2013,1,105,9,2844
29159,71,2,2013,1,62,11,1344
29159,72,1,2013,1,564,147,1311
29159,72,2,2013,1,870,184,1005
29159,81,1,2013,1,293,34,2371
29159,81,2,2013,1,432,88,1376
29159,92,1,2013,1,266,19,2229
29159,92,2,2013,1,166,15,2050
29161,00,1,2013,1,7328,810,3277
29161,00,2,2013,1,9461,1013,2375
29161,11,1,2013,1,,0,1491
29161,11,2,2013,1,0,0,
29161,21,1,2013,1,12,4,2629
29161,21,2,2013,1,0,0,
29161,22,1,2013,1,83,,3863
29161,22,2,2013,1,29,0,3022
29161,23,1,2013,1,488,48,2731
29161,23,2,2013,1,107,12,1834
29161,31-33,1,2013,1,662,35,4530
29161,31-33,2,2013,1,331,26,3765
29161,42,1,2013,1,365,45,3593
29161,42,2,2013,1,74,8,2541
29161,44-45,1,2013,1,1350,140,2485
29161,44-45,2,2013,1,1312,127,1655
29161,48-49,1,2013,1,737,61,2759
29161,48-49,2,2013,1,429,21,1837
29161,51,1,2013,1,52,4,3955
29161,51,2,2013,1,54,,2687
29161,52,1,2013,1,82,4,5817
29161,52,2,2013,1,271,10,2620
29161,53,1,2013,1,43,7,2454
29161,53,2,2013,1,61,4,2062
29161,54,1,2013,1,152,27,3852
29161,54,2,2013,1,188,92,2428
29161,55,1,2013,1,19,,2124
29161,55,2,2013,1,28,5,1664
29161,56,1,2013,1,181,59,2893
29161,56,2,2013,1,103,18,2052
29161,61,1,2013,1,852,43,3777
29161,61,2,2013,1,1623,67,2834
29161,62,1,2013,1,893,89,5185
29161,62,2,2013,1,3356,327,2787
29161,71,1,2013,1,119,7,2249
29161,71,2,2013,1,79,5,1170
29161,72,1,2013,1,690,205,1211
29161,72,2,2013,1,876,248,1054
29161,81,1,2013,1,161,13,2309
29161,81,2,2013,1,211,27,1477
29161,92,1,2013,1,384,18,3088
29161,92,2,2013,1,329,13,2364
29163,00,1,2013,1,2587,317,2944
29163,00,2,2013,1,3402,276,1964
29163,11,1,2013,1,146,42,2293
29163,11,2,2013,1,119,29,1798
29163,21,1,2013,1,33,,2876
29163,21,2,2013,1,4,0,1897
29163,22,1,2013,1,39,,5697
29163,22,2,2013,1,11,0,3764
29163,23,1,2013,1,233,48,3431
29163,23,2,2013,1,35,,2165
29163,31-33,1,2013,1,200,21,3530
29163,31-33,2,2013,1,36,4,2373
29163,42,1,2013,1,241,22,3789
29163,42,2,2013,1,128,7,2183
29163,44-45,1,2013,1,477,71,2315
29163,44-45,2,2013,1,682,57,1745
29163,48-49,1,2013,1,73,5,2625
29163,48-49,2,2013,1,12,0,2053
29163,51,1,2013,1,10,3,1716
29163,51,2,2013,1,6,,1988
29163,52,1,2013,1,35,3,6512
29163,52,2,2013,1,135,11,2427
29163,53,1,2013,1,8,0,1504
29163,53,2,2013,1,7,0,1543
29163,54,1,2013,1,43,,5787
29163,54,2,2013,1,119,12,3026
29163,55,1,2013,1,16,,3696
29163,55,2,2013,1,24,,2286
29163,56,1,2013,1,12,,3292
29163,56,2,2013,1,26,,1556
29163,61,1,2013,1,121,6,2112
29163,61,2,2013,1,358,9,1690
29163,62,1,2013,1,141,18,3163
29163,62,2,2013,1,767,75,2238
29163,71,1,2013,1,14,,2216
29163,71,2,2013,1,63,3,847
29163,72,1,2013,1,124,23,1251
29163,72,2,2013,1,205,34,1080
29163,81,1,2013,1,165,17,3458
29163,81,2,2013,1,307,18,1603
29163,92,1,2013,1,455,28,2525
29163,92,2,2013,1,358,10,2477
29165,00,1,2013,1,19608,2632,4274
29165,00,2,2013,1,19282,2239,2706
29165,11,1,2013,1,51,13,2938
29165,11,2,2013,1,45,12,2390
29165,21,1,2013,1,49,0,3415
29165,21,2,2013,1,4,0,2698
29165,22,1,2013,1,204,,9591
29165,22,2,2013,1,76,0,8145
29165,23,1,2013,1,1028,206,3394
29165,23,2,2013,1,223,43,2969
29165,31-33,1,2013,1,2571,302,5392
29165,31-33,2,2013,1,817,91,3877
29165,42,1,2013,1,1618,174,7138
29165,42,2,2013,1,830,79,4801
29165,44-45,1,2013,1,2528,359,2760
29165,44-45,2,2013,1,3000,447,1891
29165,48-49,1,2013,1,2093,200,3766
29165,48-49,2,2013,1,1065,72,2811
29165,51,1,2013,1,394,25,9266
29165,51,2,2013,1,476,21,5029
29165,52,1,2013,1,541,41,7339
29165,52,2,2013,1,1153,65,3368
29165,53,1,2013,1,522,70,3071
29165,53,2,2013,1,417,66,2656
29165,54,1,2013,1,680,108,5962
29165,54,2,2013,1,675,92,3237
29165,55,1,2013,1,275,22,5469
29165,55,2,2013,1,136,22,4207
29165,56,1,2013,1,1808,196,4193
29165,56,2,2013,1,1396,110,2697
29165,61,1,2013,1,977,56,3447
29165,61,2,2013,1,2485,124,2721
29165,62,1,2013,1,563,53,5262
29165,62,2,2013,1,2387,244,2942
29165,71,1,2013,1,666,200,3412
29165,71,2,2013,1,713,110,2451
29165,72,1,2013,1,2126,471,1618
29165,72,2,2013,1,2543,516,1348
29165,81,1,2013,1,485,71,2802
29165,81,2,2013,1,582,106,1607
29165,92,1,2013,1,430,65,2869
29165,92,2,2013,1,258,20,2342
29167,00,1,2013,1,3247,665,3109
29167,00,2,2013,1,4416,643,2101
29167,11,1,2013,1,52,6,2821
29167,11,2,2013,1,20,3,2338
29167,21,1,2013,1,9,,5086
29167,21,2,2013,1,3,0,3732
29167,22,1,2013,1,50,,6118
29167,22,2,2013,1,16,0,4090
29167,23,1,2013,1,200,20,2004
29167,23,2,2013,1,40,3,1680
29167,31-33,1,2013,1,206,23,2218
29167,31-33,2,2013,1,56,15,1549
29167,42,1,2013,1,261,216,3002
29167,42,2,2013,1,129,139,1665
29167,44-45,1,2013,1,525,52,2699
29167,44-45,2,2013,1,580,70,1666
29167,48-49,1,2013,1,69,10,1711
29167,48-49,2,2013,1,15,0,1008
29167,51,1,2013,1,199,9,5248
29167,51,2,2013,1,130,7,4596
29167,52,1,2013,1,46,4,5440
29167,52,2,2013,1,145,11,2391
29167,53,1,2013,1,13,,1646
29167,53,2,2013,1,37,5,1564
29167,54,1,2013,1,61,12,3618
29167,54,2,2013,1,102,16,1621
29167,55,1,2013,1,21,,2025
29167,55,2,2013,1,27,3,1596
29167,56,1,2013,1,173,108,1538
29167,56,2,2013,1,95,42,1319
29167,61,1,2013,1,528,58,3313
29167,61,2,2013,1,1070,86,2379
29167,62,1,2013,1,441,60,4576
29167,62,2,2013,1,1488,161,2235
29167,71,1,2013,1,30,5,1196
29167,71,2,2013,1,31,3,666
29167,72,1,2013,1,146,44,920
29167,72,2,2013,1,220,57,842
29167,81,1,2013,1,90,20,1931
29167,81,2,2013,1,95,13,1037
29167,92,1,2013,1,125,15,1895
29167,92,2,2013,1,116,8,1914
29169,00,1,2013,1,4226,599,2790
29169,00,2,2013,1,5420,780,2079
29169,11,1,2013,1,,0,132
29169,11,2,2013,1,0,0,
29169,21,1,2013,1,,,6267
29169,21,2,2013,1,,0,3590
29169,22,1,2013,1,86,,3740
29169,22,2,2013,1,35,,2561
29169,23,1,2013,1,423,75,3049
29169,23,2,2013,1,103,15,2164
29169,31-33,1,2013,1,114,13,2195
29169,31-33,2,2013,1,37,0,2345
29169,42,1,2013,1,57,4,3704
29169,42,2,2013,1,42,0,3052
29169,44-45,1,2013,1,766,99,2416
29169,44-45,2,2013,1,838,121,1712
29169,48-49,1,2013,1,117,10,1899
29169,48-49,2,2013,1,46,3,2304
29169,51,1,2013,1,49,4,1417
29169,51,2,2013,1,58,3,1436
29169,52,1,2013,1,83,10,4585
29169,52,2,2013,1,342,30,2526
29169,53,1,2013,1,43,6,2024
29169,53,2,2013,1,91,18,1940
29169,54,1,2013,1,303,32,6161
29169,54,2,2013,1,243,60,3253
29169,55,1,2013,1,5,,3109
29169,55,2,2013,1,17,,1264
29169,56,1,2013,1,167,18,2379
29169,56,2,2013,1,106,16,2011
29169,61,1,2013,1,530,38,3138
29169,61,2,2013,1,1244,62,2704
29169,62,1,2013,1,224,31,3951
29169,62,2,2013,1,752,124,2087
29169,71,1,2013,1,14,3,1029
29169,71,2,2013,1,14,,1332
29169,72,1,2013,1,845,191,1565
29169,72,2,2013,1,1146,283,1310
29169,81,1,2013,1,160,37,2742
29169,81,2,2013,1,155,27,1683
29169,92,1,2013,1,214,22,2285
29169,92,2,2013,1,142,14,2221
29171,00,1,2013,1,375,57,2449
29171,00,2,2013,1,534,72,1872
29171,11,1,2013,1,17,0,1948
29171,11,2,2013,1,3,,1719
29171,22,1,2013,1,,0,4472
29171,22,2,2013,1,,0,1795
29171,23,1,2013,1,20,4,3381
29171,23,2,2013,1,6,0,1728
29171,31-33,1,2013,1,14,0,2705
29171,31-33,2,2013,1,,0,2138
29171,42,1,2013,1,43,15,1822
29171,42,2,2013,1,16,6,2084
29171,44-45,1,2013,1,58,11,1921
29171,44-45,2,2013,1,71,9,1444
29171,48-49,1,2013,1,18,,2003
29171,48-49,2,2013,1,,0,1092
29171,51,1,2013,1,,0,3040
29171,51,2,2013,1,,0,1092
29171,52,1,2013,1,20,,5663
29171,52,2,2013,1,42,,2586
29171,53,1,2013,1,5,,2268
29171,53,2,2013,1,9,3,1182
29171,54,1,2013,1,13,,2112
29171,54,2,2013,1,29,3,1378
29171,56,1,2013,1,0,0,
29171,56,2,2013,1,,0,462
29171,61,1,2013,1,,,2280
29171,61,2,2013,1,,,1612
29171,62,1,2013,1,46,15,2425
29171,62,2,2013,1,187,34,2363
29171,71,1,2013,1,,0,47
29171,71,2,2013,1,,0,1170
29171,72,1,2013,1,,,722
29171,72,2,2013,1,,,380
29171,81,1,2013,1,9,0,1858
29171,81,2,2013,1,6,3,1805
29171,92,1,2013,1,54,6,2280
29171,92,2,2013,1,26,3,1704
29173,00,1,2013,1,3119,216,3782
29173,00,2,2013,1,1797,125,2598
29173,11,1,2013,1,917,56,3481
29173,11,2,2013,1,483,27,2694
29173,22,1,2013,1,78,,4346
29173,22,2,2013,1,24,3,3031
29173,23,1,2013,1,136,18,2832
29173,23,2,2013,1,23,,1699
29173,31-33,1,2013,1,1351,67,4225
29173,31-33,2,2013,1,630,32,3330
29173,42,1,2013,1,169,11,6112
29173,42,2,2013,1,27,,2928
29173,44-45,1,2013,1,101,6,2317
29173,44-45,2,2013,1,124,14,1344
29173,48-49,1,2013,1,110,10,2769
29173,48-49,2,2013,1,23,0,2449
29173,51,1,2013,1,,0,5456
29173,51,2,2013,1,6,0,1296
29173,52,1,2013,1,6,0,3376
29173,52,2,2013,1,28,,2011
29173,53,1,2013,1,,0,402
29173,53,2,2013,1,7,0,604
29173,54,1,2013,1,8,,3356
29173,54,2,2013,1,9,0,2065
29173,55,1,2013,1,,0,3591
29173,55,2,2013,1,,0,3265
29173,56,1,2013,1,48,23,1212
29173,56,2,2013,1,29,6,1505
29173,61,1,2013,1,33,0,1850
29173,61,2,2013,1,109,5,1810
29173,62,1,2013,1,34,9,2686
29173,62,2,2013,1,153,18,1843
29173,71,1,2013,1,5,,1752
29173,71,2,2013,1,,,432
29173,72,1,2013,1,34,4,966
29173,72,2,2013,1,66,7,678
29173,81,1,2013,1,15,,2200
29173,81,2,2013,1,9,,1344
29173,92,1,2013,1,61,7,1857
29173,92,2,2013,1,48,6,2090
29175,00,1,2013,1,4053,348,2966
29175,00,2,2013,1,4908,455,2208
29175,11,1,2013,1,25,6,2321
29175,11,2,2013,1,8,,1657
29175,21,1,2013,1,,0,3388
29175,21,2,2013,1,,0,2218
29175,22,1,2013,1,44,,4929
29175,22,2,2013,1,12,0,2703
29175,23,1,2013,1,235,32,3022
29175,23,2,2013,1,50,6,1891
29175,31-33,1,2013,1,619,19,3006
29175,31-33,2,2013,1,234,6,2469
29175,42,1,2013,1,292,16,4242
29175,42,2,2013,1,131,7,3062
29175,44-45,1,2013,1,461,45,2252
29175,44-45,2,2013,1,537,48,1665
29175,48-49,1,2013,1,374,47,2470
29175,48-49,2,2013,1,213,13,1788
29175,51,1,2013,1,65,,3331
29175,51,2,2013,1,75,6,2395
29175,52,1,2013,1,56,3,5568
29175,52,2,2013,1,204,11,2987
29175,53,1,2013,1,38,4,3488
29175,53,2,2013,1,32,,2352
29175,54,1,2013,1,11,0,6451
29175,54,2,2013,1,61,9,2279
29175,55,1,2013,1,340,23,3445
29175,55,2,2013,1,293,17,2525
29175,56,1,2013,1,20,,6828
29175,56,2,2013,1,13,,1474
29175,61,1,2013,1,346,23,2282
29175,61,2,2013,1,782,30,2013
29175,62,1,2013,1,327,33,4448
29175,62,2,2013,1,1448,167,2679
29175,71,1,2013,1,36,,2291
29175,71,2,2013,1,48,,631
29175,72,1,2013,1,248,61,980
29175,72,2,2013,1,378,104,856
29175,81,1,2013,1,91,14,2100
29175,81,2,2013,1,68,12,1235
29175,92,1,2013,1,416,15,2728
29175,92,2,2013,1,319,16,2481
29177,00,1,2013,1,1609,251,3060
29177,00,2,2013,1,2120,187,1976
29177,11,1,2013,1,45,8,3041
29177,11,2,2013,1,10,3,1802
29177,21,1,2013,1,,,2328
29177,21,2,2013,1,,0,2428
29177,22,1,2013,1,36,,4374
29177,22,2,2013,1,12,,3285
29177,23,1,2013,1,162,31,2469
29177,23,2,2013,1,38,5,1887
29177,31-33,1,2013,1,219,12,4849
29177,31-33,2,2013,1,119,,3257
29177,42,1,2013,1,73,11,3903
29177,42,2,2013,1,19,,1989
29177,44-45,1,2013,1,256,20,2329
29177,44-45,2,2013,1,304,28,1580
29177,48-49,1,2013,1,139,80,2469
29177,48-49,2,2013,1,77,10,1213
29177,51,1,2013,1,13,,1849
29177,51,2,2013,1,14,0,2221
29177,52,1,2013,1,26,4,4802
29177,52,2,2013,1,86,,2372
29177,53,1,2013,1,5,0,1767
29177,53,2,2013,1,9,0,1756
29177,54,1,2013,1,22,4,4026
29177,54,2,2013,1,67,12,2405
29177,55,1,2013,1,,,4005
29177,55,2,2013,1,,,2777
29177,56,1,2013,1,26,5,3022
29177,56,2,2013,1,6,0,1461
29177,61,1,2013,1,123,4,2712
29177,61,2,2013,1,357,14,2049
29177,62,1,2013,1,146,16,3954
29177,62,2,2013,1,611,58,2228
29177,71,1,2013,1,38,12,1582
29177,71,2,2013,1,15,9,1160
29177,72,1,2013,1,103,18,989
29177,72,2,2013,1,202,30,856
29177,81,1,2013,1,22,3,3444
29177,81,2,2013,1,37,4,1494
29177,92,1,2013,1,121,14,2098
29177,92,2,2013,1,128,9,1755
29179,00,1,2013,1,597,101,2566
29179,00,2,2013,1,917,92,1703
29179,11,1,2013,1,7,0,1186
29179,11,2,2013,1,,0,467
29179,21,1,2013,1,,0,2697
29179,21,2,2013,1,0,0,
29179,22,1,2013,1,,0,3497
29179,22,2,2013,1,,0,2737
29179,23,1,2013,1,25,20,3325
29179,23,2,2013,1,7,7,2597
29179,31-33,1,2013,1,182,40,2395
29179,31-33,2,2013,1,25,5,1891
29179,42,1,2013,1,56,6,3255
29179,42,2,2013,1,9,0,1998
29179,44-45,1,2013,1,50,5,2214
29179,44-45,2,2013,1,90,8,1396
29179,48-49,1,2013,1,11,,2018
29179,48-49,2,2013,1,5,0,2189
29179,51,1,2013,1,,0,5157
29179,51,2,2013,1,,0,2168
29179,52,1,2013,1,,0,2866
29179,52,2,2013,1,18,,1728
29179,53,1,2013,1,0,0,
29179,53,2,2013,1,,0,828
29179,54,1,2013,1,0,0,
29179,54,2,2013,1,,,2391
29179,55,1,2013,1,,0,18013
29179,55,2,2013,1,,0,3903
29179,56,1,2013,1,0,0,
29179,56,2,2013,1,,0,219
29179,61,1,2013,1,52,4,2511
29179,61,2,2013,1,212,5,1953
29179,62,1,2013,1,119,14,1852
29179,62,2,2013,1,429,57,1331
29179,71,1,2013,1,,0,3187
29179,71,2,2013,1,,0,2116
29179,72,1,2013,1,16,,1867
29179,72,2,2013,1,22,,1815
29179,81,1,2013,1,6,,2238
29179,81,2,2013,1,9,,996
29179,92,1,2013,1,39,8,2520
29179,92,2,2013,1,37,3,1557
29181,00,1,2013,1,1055,129,2220
29181,00,2,2013,1,1893,243,1477
29181,11,1,2013,1,31,12,2296
29181,11,2,2013,1,6,0,744
29181,22,1,2013,1,8,0,3773
29181,22,2,2013,1,5,0,1917
29181,23,1,2013,1,41,6,2680
29181,23,2,2013,1,4,,2770
29181,31-33,1,2013,1,324,33,2023
29181,31-33,2,2013,1,141,10,1531
29181,42,1,2013,1,38,,3057
29181,42,2,2013,1,8,5,1681
29181,44-45,1,2013,1,167,16,2091
29181,44-45,2,2013,1,216,31,1449
29181,48-49,1,2013,1,22,,2127
29181,48-49,2,2013,1,8,0,1526
29181,51,1,2013,1,10,0,5261
29181,51,2,2013,1,9,0,1724
29181,52,1,2013,1,14,3,5311
29181,52,2,2013,1,45,3,2257
29181,53,1,2013,1,6,0,1587
29181,53,2,2013,1,,0,3051
29181,54,1,2013,1,15,8,2761
29181,54,2,2013,1,19,4,1662
29181,56,1,2013,1,0,0,
29181,56,2,2013,1,,0,1611
29181,61,1,2013,1,103,,2143
29181,61,2,2013,1,291,15,1964
29181,62,1,2013,1,128,30,2482
29181,62,2,2013,1,927,147,1307
29181,71,1,2013,1,,0,864
29181,71,2,2013,1,,0,864
29181,72,1,2013,1,66,10,1002
29181,72,2,2013,1,140,21,944
29181,81,1,2013,1,30,3,1934
29181,81,2,2013,1,35,5,1146
29181,92,1,2013,1,52,,1752
29181,92,2,2013,1,36,,1792
29183,00,1,2013,1,61510,8160,4258
29183,00,2,2013,1,64686,7527,2674
29183,11,1,2013,1,112,32,2643
29183,11,2,2013,1,48,18,1598
29183,21,1,2013,1,20,0,4171
29183,21,2,2013,1,3,0,3054
29183,22,1,2013,1,451,11,6433
29183,22,2,2013,1,138,5,4156
29183,23,1,2013,1,5854,1048,3983
29183,23,2,2013,1,977,176,2963
29183,31-33,1,2013,1,6477,360,4517
29183,31-33,2,2013,1,2699,153,3247
29183,42,1,2013,1,4159,260,5809
29183,42,2,2013,1,1618,115,4259
29183,44-45,1,2013,1,9020,1084,2820
29183,44-45,2,2013,1,8854,910,1757
29183,48-49,1,2013,1,2370,281,3868
29183,48-49,2,2013,1,788,70,2868
29183,51,1,2013,1,1877,81,13412
29183,51,2,2013,1,1561,42,8848
29183,52,1,2013,1,3288,277,7966
29183,52,2,2013,1,5515,333,4419
29183,53,1,2013,1,707,107,3579
29183,53,2,2013,1,743,101,2721
29183,54,1,2013,1,2282,375,6267
29183,54,2,2013,1,2248,376,3521
29183,55,1,2013,1,641,45,9004
29183,55,2,2013,1,599,48,3868
29183,56,1,2013,1,5990,1467,3040
29183,56,2,2013,1,5370,1153,2164
29183,61,1,2013,1,3183,180,2885
29183,61,2,2013,1,9195,369,2641
29183,62,1,2013,1,2322,269,5519
29183,62,2,2013,1,10622,1329,2541
29183,71,1,2013,1,1725,193,2337
29183,71,2,2013,1,1505,168,1612
29183,72,1,2013,1,7056,1753,1392
29183,72,2,2013,1,8269,1740,1106
29183,81,1,2013,1,2026,278,3076
29183,81,2,2013,1,2530,363,1647
29183,92,1,2013,1,1949,61,4068
29183,92,2,2013,1,1404,58,2668
29185,00,1,2013,1,678,92,2449
29185,00,2,2013,1,1042,88,1635
29185,11,1,2013,1,,,63
29185,11,2,2013,1,3,0,1477
29185,21,1,2013,1,,0,2753
29185,21,2,2013,1,0,0,
29185,23,1,2013,1,47,14,2178
29185,23,2,2013,1,8,0,1379
29185,31-33,1,2013,1,49,9,2340
29185,31-33,2,2013,1,14,,1522
29185,42,1,2013,1,9,0,2592
29185,42,2,2013,1,3,0,630
29185,44-45,1,2013,1,126,12,2036
29185,44-45,2,2013,1,165,11,1236
29185,48-49,1,2013,1,61,,3855
29185,48-49,2,2013,1,33,5,2115
29185,51,1,2013,1,,,118
29185,51,2,2013,1,10,0,852
29185,52,1,2013,1,9,,3722
29185,52,2,2013,1,53,,1766
29185,53,1,2013,1,6,0,1284
29185,53,2,2013,1,5,0,1549
29185,54,1,2013,1,6,0,1964
29185,54,2,2013,1,17,0,1643
29185,56,1,2013,1,105,15,2080
29185,56,2,2013,1,24,5,1173
29185,61,1,2013,1,53,,2505
29185,61,2,2013,1,137,8,2124
29185,62,1,2013,1,88,23,3215
29185,62,2,2013,1,454,46,1700
29185,72,1,2013,1,13,3,857
29185,72,2,2013,1,46,4,645
29185,81,1,2013,1,23,,1795
29185,81,2,2013,1,5,0,2374
29185,92,1,2013,1,81,7,2403
29185,92,2,2013,1,65,6,1858
29186,00,1,2013,1,3018,223,4442
29186,00,2,2013,1,2537,239,2295
29186,11,1,2013,1,26,,2802
29186,11,2,2013,1,4,0,1883
29186,21,1,2013,1,203,16,4640
29186,21,2,2013,1,10,,3053
29186,22,1,2013,1,24,,5027
29186,22,2,2013,1,9,0,2954
29186,23,1,2013,1,412,37,3431
29186,23,2,2013,1,62,7,1970
29186,31-33,1,2013,1,303,19,3128
29186,31-33,2,2013,1,375,14,1948
29186,42,1,2013,1,313,9,6052
29186,42,2,2013,1,64,,3856
29186,44-45,1,2013,1,218,24,3076
29186,44-45,2,2013,1,265,23,1601
29186,48-49,1,2013,1,815,17,6041
29186,48-49,2,2013,1,108,7,4321
29186,51,1,2013,1,22,0,2280
29186,51,2,2013,1,25,0,1436
29186,52,1,2013,1,35,,5743
29186,52,2,2013,1,89,3,2401
29186,53,1,2013,1,12,,1598
29186,53,2,2013,1,25,,1671
29186,54,1,2013,1,19,,4270
29186,54,2,2013,1,44,3,2173
29186,55,1,2013,1,,0,8084
29186,55,2,2013,1,,0,3730
29186,56,1,2013,1,55,27,2956
29186,56,2,2013,1,30,12,2526
29186,61,1,2013,1,74,6,4903
29186,61,2,2013,1,266,6,3773
29186,62,1,2013,1,154,17,4496
29186,62,2,2013,1,700,66,2483
29186,71,1,2013,1,34,,2492
29186,71,2,2013,1,42,,1458
