geography,industry,sex,year,quarter,Emp,HirN,EarnS
51690,23,2,2014,1,26,,2145
51690,31-33,1,2014,1,524,48,2361
51690,31-33,2,2014,1,137,7,2659
51690,42,1,2014,1,66,6,4502
51690,42,2,2014,1,38,,2770
51690,44-45,1,2014,1,432,41,3297
51690,44-45,2,2014,1,471,42,1911
51690,48-49,1,2014,1,47,8,3067
51690,48-49,2,2014,1,28,,2053
51690,51,1,2014,1,144,4,4153
51690,51,2,2014,1,51,,2690
51690,52,1,2014,1,52,4,10226
51690,52,2,2014,1,168,9,3207
51690,53,1,2014,1,55,4,2411
51690,53,2,2014,1,38,4,2032
51690,54,1,2014,1,67,6,5734
51690,54,2,2014,1,130,18,2619
51690,55,1,2014,1,71,18,10466
51690,55,2,2014,1,85,11,5469
51690,56,1,2014,1,725,251,1738
51690,56,2,2014,1,951,226,1669
51690,61,1,2014,1,142,3,2747
51690,61,2,2014,1,384,12,2969
51690,62,1,2014,1,406,42,4456
51690,62,2,2014,1,1854,198,2249
51690,71,1,2014,1,44,3,2502
51690,71,2,2014,1,57,3,2983
51690,72,1,2014,1,203,51,1099
51690,72,2,2014,1,306,64,1036
51690,81,1,2014,1,99,17,2129
51690,81,2,2014,1,227,25,1198
51690,92,1,2014,1,278,10,3467
51690,92,2,2014,1,390,19,2578
51700,00,1,2014,1,51629,4545,5705
51700,00,2,2014,1,42598,3880,3157
51700,11,1,2014,1,15,,3313
51700,11,2,2014,1,7,0,946
51700,21,1,2014,1,0,0,
51700,21,2,2014,1,0,0,
51700,22,1,2014,1,253,6,5247
51700,22,2,2014,1,147,5,3140
51700,23,1,2014,1,1875,215,3908
51700,23,2,2014,1,427,41,2914
51700,31-33,1,2014,1,24367,753,7384
51700,31-33,2,2014,1,5702,203,6226
51700,42,1,2014,1,1311,80,5701
51700,42,2,2014,1,725,36,5525
51700,44-45,1,2014,1,4304,526,2666
51700,44-45,2,2014,1,5012,538,1815
51700,48-49,1,2014,1,1148,77,4426
51700,48-49,2,2014,1,299,24,2889
51700,51,1,2014,1,346,15,6568
51700,51,2,2014,1,370,29,4006
51700,52,1,2014,1,383,28,9037
51700,52,2,2014,1,1089,68,3879
51700,53,1,2014,1,880,70,3815
51700,53,2,2014,1,874,75,3175
51700,54,1,2014,1,2954,194,7631
51700,54,2,2014,1,2417,212,3770
51700,55,1,2014,1,843,45,6598
51700,55,2,2014,1,1250,53,3587
51700,56,1,2014,1,2793,1178,2584
51700,56,2,2014,1,2475,567,2120
51700,61,1,2014,1,2094,160,3395
51700,61,2,2014,1,5237,230,2679
51700,62,1,2014,1,2327,234,6717
51700,62,2,2014,1,9851,843,2986
51700,71,1,2014,1,488,34,3141
51700,71,2,2014,1,594,33,2397
51700,72,1,2014,1,2708,640,1427
51700,72,2,2014,1,3489,721,1194
51700,81,1,2014,1,1258,242,2364
51700,81,2,2014,1,1367,170,1728
51700,92,1,2014,1,1281,45,3668
51700,92,2,2014,1,1265,31,2964
51710,00,1,2014,1,58742,6141,5028
51710,00,2,2014,1,69116,6294,3423
51710,11,1,2014,1,,0,1734
51710,11,2,2014,1,,0,3371
51710,21,1,2014,1,0,0,
51710,21,2,2014,1,0,0,
51710,22,1,2014,1,506,4,6546
51710,22,2,2014,1,236,7,3873
51710,23,1,2014,1,3363,450,3772
51710,23,2,2014,1,630,86,3097
51710,31-33,1,2014,1,4821,332,4853
51710,31-33,2,2014,1,1345,67,3241
51710,42,1,2014,1,3176,155,5364
51710,42,2,2014,1,1160,75,4646
51710,44-45,1,2014,1,5441,637,2665
51710,44-45,2,2014,1,6371,716,1796
51710,48-49,1,2014,1,5534,523,5475
51710,48-49,2,2014,1,2589,183,3371
51710,51,1,2014,1,1553,65,6426
51710,51,2,2014,1,1260,83,4793
51710,52,1,2014,1,2660,117,12856
51710,52,2,2014,1,4344,209,5133
51710,53,1,2014,1,1373,106,3938
51710,53,2,2014,1,1238,108,3130
51710,54,1,2014,1,5691,456,7146
51710,54,2,2014,1,3879,383,4325
51710,55,1,2014,1,778,59,5964
51710,55,2,2014,1,1319,86,4156
51710,56,1,2014,1,4101,1086,5956
51710,56,2,2014,1,3330,740,3323
51710,61,1,2014,1,5206,281,4713
51710,61,2,2014,1,11568,621,3824
51710,62,1,2014,1,4781,350,6574
51710,62,2,2014,1,19527,1316,3782
51710,71,1,2014,1,734,84,4420
51710,71,2,2014,1,631,96,2162
51710,72,1,2014,1,4941,1105,1409
51710,72,2,2014,1,5788,1244,1226
51710,81,1,2014,1,2129,290,3172
51710,81,2,2014,1,2127,210,2083
51710,92,1,2014,1,1950,42,3550
51710,92,2,2014,1,1775,65,2946
51720,00,1,2014,1,1690,187,3775
51720,00,2,2014,1,2180,193,2560
51720,21,1,2014,1,246,29,5458
51720,21,2,2014,1,12,,3748
51720,22,1,2014,1,,0,8466
51720,22,2,2014,1,,0,4265
51720,23,1,2014,1,56,11,3386
51720,23,2,2014,1,9,,1659
51720,31-33,1,2014,1,140,10,2698
51720,31-33,2,2014,1,19,0,1874
51720,42,1,2014,1,87,,5457
51720,42,2,2014,1,10,,2549
51720,44-45,1,2014,1,323,36,2581
51720,44-45,2,2014,1,421,33,2130
51720,48-49,1,2014,1,49,21,1708
51720,48-49,2,2014,1,26,7,1116
51720,51,1,2014,1,68,,3007
51720,51,2,2014,1,109,0,3645
51720,52,1,2014,1,14,0,4145
51720,52,2,2014,1,44,3,2781
51720,53,1,2014,1,26,5,2286
51720,53,2,2014,1,11,,2113
51720,54,1,2014,1,57,,3802
51720,54,2,2014,1,109,19,1500
51720,55,1,2014,1,,0,3004
51720,55,2,2014,1,,0,3608
51720,56,1,2014,1,38,,2429
51720,56,2,2014,1,26,2,2254
51720,61,1,2014,1,,,2778
51720,61,2,2014,1,,,2310
51720,62,1,2014,1,213,15,6920
51720,62,2,2014,1,948,59,3156
51720,71,1,2014,1,,,6069
51720,71,2,2014,1,,0,1437
51720,72,1,2014,1,188,42,1229
51720,72,2,2014,1,239,57,1084
51720,81,1,2014,1,36,6,2980
51720,81,2,2014,1,20,,1527
51720,92,1,2014,1,97,,3006
51720,92,2,2014,1,66,3,2406
51730,00,1,2014,1,5184,612,3833
51730,00,2,2014,1,7038,766,2844
51730,22,1,2014,1,135,3,7932
51730,22,2,2014,1,33,,5403
51730,23,1,2014,1,316,36,3910
51730,23,2,2014,1,97,19,2262
51730,31-33,1,2014,1,784,55,5436
51730,31-33,2,2014,1,265,19,5486
51730,42,1,2014,1,392,38,4049
51730,42,2,2014,1,164,11,4192
51730,44-45,1,2014,1,708,75,2367
51730,44-45,2,2014,1,666,70,1919
51730,48-49,1,2014,1,241,32,3750
51730,48-49,2,2014,1,57,4,2842
51730,51,1,2014,1,39,,2792
51730,51,2,2014,1,33,,2270
51730,52,1,2014,1,46,,9141
51730,52,2,2014,1,145,5,3344
51730,53,1,2014,1,51,9,2568
51730,53,2,2014,1,35,5,2771
51730,54,1,2014,1,117,5,6431
51730,54,2,2014,1,105,18,3535
51730,55,1,2014,1,15,,2989
51730,55,2,2014,1,26,4,1734
51730,56,1,2014,1,207,78,3048
51730,56,2,2014,1,82,21,2166
51730,61,1,2014,1,280,17,3097
51730,61,2,2014,1,733,23,3121
51730,62,1,2014,1,814,80,4139
51730,62,2,2014,1,3538,379,2947
51730,71,1,2014,1,37,6,2418
51730,71,2,2014,1,36,8,1619
51730,72,1,2014,1,301,125,1118
51730,72,2,2014,1,385,141,1019
51730,81,1,2014,1,322,36,2541
51730,81,2,2014,1,295,19,1565
51730,92,1,2014,1,378,13,3535
51730,92,2,2014,1,340,18,3023
51735,00,1,2014,1,681,83,3032
51735,00,2,2014,1,1027,101,1906
51735,23,1,2014,1,148,26,3150
51735,23,2,2014,1,23,5,2171
51735,31-33,1,2014,1,,0,5856
51735,31-33,2,2014,1,,0,8306
51735,42,1,2014,1,13,0,5388
51735,42,2,2014,1,13,0,4771
51735,44-45,1,2014,1,128,13,2249
51735,44-45,2,2014,1,168,12,1762
51735,48-49,1,2014,1,10,3,4250
51735,48-49,2,2014,1,4,,2187
51735,51,1,2014,1,,0,1401
51735,51,2,2014,1,0,0,
51735,52,1,2014,1,8,0,9334
51735,52,2,2014,1,31,0,4121
51735,53,1,2014,1,6,0,2337
51735,53,2,2014,1,7,,2175
51735,54,1,2014,1,13,4,4854
51735,54,2,2014,1,40,5,2829
51735,55,1,2014,1,,0,13034
51735,55,2,2014,1,0,0,
51735,56,1,2014,1,46,7,4311
51735,56,2,2014,1,25,,1802
51735,61,1,2014,1,64,7,61
51735,61,2,2014,1,334,18,247
51735,62,1,2014,1,21,,6176
51735,62,2,2014,1,138,26,2163
51735,71,1,2014,1,0,0,
51735,71,2,2014,1,0,,
51735,72,1,2014,1,103,14,1310
51735,72,2,2014,1,154,23,868
51735,81,1,2014,1,37,7,2269
51735,81,2,2014,1,38,6,1341
51735,92,1,2014,1,,,3108
51735,92,2,2014,1,,,2292
51740,00,1,2014,1,14459,2268,4152
51740,00,2,2014,1,16496,1904,2918
51740,22,1,2014,1,91,,9149
51740,22,2,2014,1,40,,3549
51740,23,1,2014,1,1975,434,4255
51740,23,2,2014,1,353,58,3270
51740,31-33,1,2014,1,897,134,4359
51740,31-33,2,2014,1,261,28,2936
51740,42,1,2014,1,486,45,5256
51740,42,2,2014,1,188,16,4170
51740,44-45,1,2014,1,1365,214,2489
51740,44-45,2,2014,1,1492,200,1682
51740,48-49,1,2014,1,1251,185,5201
51740,48-49,2,2014,1,289,34,3514
51740,51,1,2014,1,260,11,5341
51740,51,2,2014,1,167,10,4249
51740,52,1,2014,1,140,14,6982
51740,52,2,2014,1,401,35,3481
51740,53,1,2014,1,254,27,2765
51740,53,2,2014,1,198,29,2225
51740,54,1,2014,1,796,99,6140
51740,54,2,2014,1,554,96,3688
51740,55,1,2014,1,31,,12522
51740,55,2,2014,1,23,,3611
51740,56,1,2014,1,1642,510,2845
51740,56,2,2014,1,829,252,2918
51740,61,1,2014,1,694,37,3530
51740,61,2,2014,1,2519,59,3451
51740,62,1,2014,1,1495,136,5829
51740,62,2,2014,1,6133,650,3216
51740,71,1,2014,1,168,39,2819
51740,71,2,2014,1,115,20,2351
51740,72,1,2014,1,943,256,1318
51740,72,2,2014,1,1329,312,1147
51740,81,1,2014,1,992,93,3653
51740,81,2,2014,1,688,67,1802
51740,92,1,2014,1,978,30,4174
51740,92,2,2014,1,915,35,3103
51750,00,1,2014,1,3848,288,5159
51750,00,2,2014,1,3373,288,3133
51750,22,1,2014,1,45,0,4564
51750,22,2,2014,1,17,,2975
51750,23,1,2014,1,110,11,3197
51750,23,2,2014,1,22,,3133
51750,31-33,1,2014,1,1487,45,6062
51750,31-33,2,2014,1,628,25,3565
51750,42,1,2014,1,81,,6522
51750,42,2,2014,1,27,,5149
51750,44-45,1,2014,1,229,29,2297
51750,44-45,2,2014,1,193,31,1469
51750,48-49,1,2014,1,7,0,3209
51750,48-49,2,2014,1,3,,4943
51750,51,1,2014,1,25,4,4068
51750,51,2,2014,1,10,6,2530
51750,52,1,2014,1,45,3,38558
51750,52,2,2014,1,74,5,4928
51750,53,1,2014,1,67,4,2317
51750,53,2,2014,1,51,5,2426
51750,54,1,2014,1,124,11,5127
51750,54,2,2014,1,168,12,3161
51750,55,1,2014,1,,0,2298
51750,55,2,2014,1,,,2125
51750,56,1,2014,1,110,17,3155
51750,56,2,2014,1,47,7,2295
51750,61,1,2014,1,908,57,4963
51750,61,2,2014,1,1192,52,3934
51750,62,1,2014,1,93,10,4996
51750,62,2,2014,1,389,45,2865
51750,71,1,2014,1,24,0,3696
51750,71,2,2014,1,15,,2555
51750,72,1,2014,1,331,93,1406
51750,72,2,2014,1,362,77,1042
51750,81,1,2014,1,57,,1632
51750,81,2,2014,1,61,9,1563
51750,92,1,2014,1,102,,3683
51750,92,2,2014,1,81,4,2846
51760,00,1,2014,1,67259,6836,6152
51760,00,2,2014,1,75434,6994,3866
51760,11,1,2014,1,,0,5912
51760,11,2,2014,1,0,0,
51760,21,1,2014,1,13,,6585
51760,21,2,2014,1,4,0,4796
51760,22,1,2014,1,330,33,12472
51760,22,2,2014,1,107,21,8237
51760,23,1,2014,1,5496,615,4421
51760,23,2,2014,1,1140,182,3623
51760,31-33,1,2014,1,4505,213,6493
51760,31-33,2,2014,1,1538,98,5207
51760,42,1,2014,1,3127,227,6332
51760,42,2,2014,1,1133,111,5580
51760,44-45,1,2014,1,4473,559,2729
51760,44-45,2,2014,1,4337,542,1876
51760,48-49,1,2014,1,2652,232,4363
51760,48-49,2,2014,1,946,76,3475
51760,51,1,2014,1,1098,111,5683
51760,51,2,2014,1,830,74,4079
51760,52,1,2014,1,3073,155,14815
51760,52,2,2014,1,5228,221,5408
51760,53,1,2014,1,986,127,4804
51760,53,2,2014,1,600,84,3603
51760,54,1,2014,1,4865,460,10643
51760,54,2,2014,1,5798,490,5908
51760,55,1,2014,1,5567,185,14866
51760,55,2,2014,1,4649,168,7414
51760,56,1,2014,1,4592,986,2403
51760,56,2,2014,1,3508,704,2017
51760,61,1,2014,1,6835,415,4055
51760,61,2,2014,1,11222,610,3239
51760,62,1,2014,1,5408,510,5363
51760,62,2,2014,1,17465,1649,3625
51760,71,1,2014,1,1410,154,2444
51760,71,2,2014,1,1438,132,1981
51760,72,1,2014,1,5360,1202,1672
51760,72,2,2014,1,5088,1074,1431
51760,81,1,2014,1,2378,276,3348
51760,81,2,2014,1,2696,292,2474
51760,92,1,2014,1,5090,376,4869
51760,92,2,2014,1,7707,467,4077
51770,00,1,2014,1,33373,3523,4454
51770,00,2,2014,1,34634,3206,3179
51770,11,1,2014,1,,0,1888
51770,11,2,2014,1,,0,2232
51770,21,1,2014,1,,,4988
51770,21,2,2014,1,,,3617
51770,22,1,2014,1,271,4,4079
51770,22,2,2014,1,74,6,3569
51770,23,1,2014,1,3479,331,3924
51770,23,2,2014,1,557,50,3060
51770,31-33,1,2014,1,3379,194,4377
51770,31-33,2,2014,1,936,72,2953
51770,42,1,2014,1,1987,142,5710
51770,42,2,2014,1,527,50,4702
51770,44-45,1,2014,1,4083,443,2682
51770,44-45,2,2014,1,4323,392,1810
51770,48-49,1,2014,1,3547,222,3644
51770,48-49,2,2014,1,1095,84,2440
51770,51,1,2014,1,622,31,4693
51770,51,2,2014,1,431,19,3862
51770,52,1,2014,1,856,55,12975
51770,52,2,2014,1,2381,99,5388
51770,53,1,2014,1,549,53,3067
51770,53,2,2014,1,377,31,2554
51770,54,1,2014,1,1435,140,6895
51770,54,2,2014,1,1612,187,3676
51770,55,1,2014,1,1449,112,7035
51770,55,2,2014,1,1964,94,4694
51770,56,1,2014,1,1844,606,3365
51770,56,2,2014,1,1608,333,2624
51770,61,1,2014,1,958,98,2844
51770,61,2,2014,1,2434,105,2826
51770,62,1,2014,1,3595,275,7004
51770,62,2,2014,1,10604,834,3787
51770,71,1,2014,1,283,30,2139
51770,71,2,2014,1,288,31,1645
51770,72,1,2014,1,2631,585,1538
51770,72,2,2014,1,3114,634,1232
51770,81,1,2014,1,1167,123,2611
51770,81,2,2014,1,1399,146,1826
51770,92,1,2014,1,1080,34,3807
51770,92,2,2014,1,896,36,3089
51775,00,1,2014,1,11453,1108,4549
51775,00,2,2014,1,10040,1133,3017
51775,11,1,2014,1,,0,471
51775,11,2,2014,1,,0,1049
51775,22,1,2014,1,48,3,2409
51775,22,2,2014,1,24,,1684
51775,23,1,2014,1,1050,73,3418
51775,23,2,2014,1,179,10,3199
51775,31-33,1,2014,1,2942,109,5699
51775,31-33,2,2014,1,773,28,4372
51775,42,1,2014,1,1389,56,5810
51775,42,2,2014,1,509,23,4309
51775,44-45,1,2014,1,1145,101,2622
51775,44-45,2,2014,1,1046,85,1943
51775,48-49,1,2014,1,424,54,3280
51775,48-49,2,2014,1,80,10,2643
51775,51,1,2014,1,107,9,8888
51775,51,2,2014,1,54,3,3832
51775,52,1,2014,1,194,11,8075
51775,52,2,2014,1,513,24,4858
51775,53,1,2014,1,73,5,3053
51775,53,2,2014,1,61,5,2289
51775,54,1,2014,1,325,21,7537
51775,54,2,2014,1,396,53,4344
51775,55,1,2014,1,168,22,2861
51775,55,2,2014,1,250,18,2330
51775,56,1,2014,1,684,208,2491
51775,56,2,2014,1,584,176,1787
51775,61,1,2014,1,505,45,2842
51775,61,2,2014,1,1053,84,2291
51775,62,1,2014,1,856,55,7828
51775,62,2,2014,1,2948,254,3629
51775,71,1,2014,1,168,80,2011
51775,71,2,2014,1,105,57,1358
51775,72,1,2014,1,726,181,1335
51775,72,2,2014,1,995,213,1069
51775,81,1,2014,1,355,59,2757
51775,81,2,2014,1,304,86,2111
51775,92,1,2014,1,291,16,3150
51775,92,2,2014,1,163,3,2263
51790,00,1,2014,1,4961,514,3191
51790,00,2,2014,1,6489,684,2288
51790,11,1,2014,1,,0,1009
51790,11,2,2014,1,,0,687
51790,22,1,2014,1,97,,8075
51790,22,2,2014,1,21,,4562
51790,23,1,2014,1,181,21,2592
51790,23,2,2014,1,35,4,2212
51790,31-33,1,2014,1,345,32,4411
51790,31-33,2,2014,1,145,5,3157
51790,42,1,2014,1,191,19,3448
51790,42,2,2014,1,83,4,2155
51790,44-45,1,2014,1,931,98,2639
51790,44-45,2,2014,1,959,90,1945
51790,48-49,1,2014,1,211,7,2877
51790,48-49,2,2014,1,105,6,2703
51790,51,1,2014,1,103,,3384
51790,51,2,2014,1,64,3,2782
51790,52,1,2014,1,99,5,8625
51790,52,2,2014,1,237,13,3675
51790,53,1,2014,1,83,7,2845
51790,53,2,2014,1,55,7,2467
51790,54,1,2014,1,135,14,6054
51790,54,2,2014,1,227,27,3000
51790,55,1,2014,1,274,24,2915
51790,55,2,2014,1,92,7,1934
51790,56,1,2014,1,185,46,2194
51790,56,2,2014,1,203,41,1673
51790,61,1,2014,1,312,20,2241
51790,61,2,2014,1,798,46,2209
51790,62,1,2014,1,570,47,4129
51790,62,2,2014,1,2009,236,2731
51790,71,1,2014,1,111,5,2298
51790,71,2,2014,1,104,3,1826
51790,72,1,2014,1,578,130,1566
51790,72,2,2014,1,802,147,1148
51790,81,1,2014,1,250,28,2373
51790,81,2,2014,1,295,35,1409
51790,92,1,2014,1,303,10,3327
51790,92,2,2014,1,254,9,2754
51800,00,1,2014,1,11523,1292,4408
51800,00,2,2014,1,13089,1267,2859
51800,11,1,2014,1,135,10,4305
51800,11,2,2014,1,43,,2345
51800,21,1,2014,1,9,0,3296
51800,21,2,2014,1,3,0,2140
51800,22,1,2014,1,183,4,8283
51800,22,2,2014,1,64,,5297
51800,23,1,2014,1,1126,169,3643
51800,23,2,2014,1,264,35,3273
51800,31-33,1,2014,1,1464,101,5489
51800,31-33,2,2014,1,596,34,4497
51800,42,1,2014,1,916,37,5017
51800,42,2,2014,1,317,14,3570
51800,44-45,1,2014,1,1532,166,2779
51800,44-45,2,2014,1,1674,197,1830
51800,48-49,1,2014,1,551,66,3672
51800,48-49,2,2014,1,480,18,2191
51800,51,1,2014,1,123,15,3924
51800,51,2,2014,1,66,5,3804
51800,52,1,2014,1,87,5,9717
51800,52,2,2014,1,263,11,3805
51800,53,1,2014,1,104,7,3954
51800,53,2,2014,1,81,9,2465
51800,54,1,2014,1,1000,95,7767
51800,54,2,2014,1,608,98,4365
51800,55,1,2014,1,148,4,13245
51800,55,2,2014,1,378,8,7138
51800,56,1,2014,1,740,193,2970
51800,56,2,2014,1,364,84,2554
51800,61,1,2014,1,568,27,3536
51800,61,2,2014,1,2099,68,3102
51800,62,1,2014,1,587,56,5458
51800,62,2,2014,1,3330,320,2709
51800,71,1,2014,1,181,50,3135
51800,71,2,2014,1,132,30,2621
51800,72,1,2014,1,994,229,1403
51800,72,2,2014,1,1332,261,1192
51800,81,1,2014,1,338,35,2381
51800,81,2,2014,1,406,51,1520
51800,92,1,2014,1,737,25,4543
51800,92,2,2014,1,591,19,3649
51810,00,1,2014,1,73503,9937,4172
51810,00,2,2014,1,91106,10784,2852
51810,11,1,2014,1,46,8,2580
51810,11,2,2014,1,22,12,1326
51810,21,1,2014,1,,0,4280
51810,21,2,2014,1,,0,4081
51810,22,1,2014,1,905,14,5676
51810,22,2,2014,1,401,12,4646
51810,23,1,2014,1,7157,1106,3946
51810,23,2,2014,1,1794,238,2976
51810,31-33,1,2014,1,3495,198,4855
51810,31-33,2,2014,1,1918,94,3476
51810,42,1,2014,1,3112,232,6836
51810,42,2,2014,1,1659,124,4373
51810,44-45,1,2014,1,10424,1336,2646
51810,44-45,2,2014,1,12072,1304,1758
51810,48-49,1,2014,1,1410,152,3784
51810,48-49,2,2014,1,543,69,3375
51810,51,1,2014,1,1902,128,4685
51810,51,2,2014,1,1648,99,3136
51810,52,1,2014,1,2520,239,8941
51810,52,2,2014,1,5786,489,4944
51810,53,1,2014,1,1822,178,4629
51810,53,2,2014,1,2407,218,3454
51810,54,1,2014,1,7280,1072,6595
51810,54,2,2014,1,6144,1310,3837
51810,55,1,2014,1,1713,170,6328
51810,55,2,2014,1,1809,160,3589
51810,56,1,2014,1,5681,1707,2721
51810,56,2,2014,1,5225,1473,2097
51810,61,1,2014,1,4819,270,3447
51810,61,2,2014,1,12996,536,3153
51810,62,1,2014,1,4886,366,6101
51810,62,2,2014,1,18020,1673,3168
51810,71,1,2014,1,1560,133,2865
51810,71,2,2014,1,1438,155,2079
51810,72,1,2014,1,9926,2178,1577
51810,72,2,2014,1,10868,2233,1282
51810,81,1,2014,1,2319,367,2715
51810,81,2,2014,1,3755,480,1660
51810,92,1,2014,1,2520,84,4341
51810,92,2,2014,1,2602,104,3296
51820,00,1,2014,1,4822,589,4004
51820,00,2,2014,1,5060,612,2395
51820,22,1,2014,1,,,3421
51820,22,2,2014,1,,,2390
51820,23,1,2014,1,327,29,3419
51820,23,2,2014,1,85,19,2519
51820,31-33,1,2014,1,1007,55,5026
51820,31-33,2,2014,1,301,23,3427
51820,42,1,2014,1,146,8,4472
51820,42,2,2014,1,35,4,2944
51820,44-45,1,2014,1,913,107,2340
51820,44-45,2,2014,1,1007,99,1609
51820,48-49,1,2014,1,175,20,3771
51820,48-49,2,2014,1,65,5,2999
51820,51,1,2014,1,172,28,6316
51820,51,2,2014,1,145,22,3998
51820,52,1,2014,1,77,6,10520
51820,52,2,2014,1,179,8,4186
51820,53,1,2014,1,39,,3457
51820,53,2,2014,1,37,3,2613
51820,54,1,2014,1,152,15,5794
51820,54,2,2014,1,293,27,3372
51820,55,1,2014,1,262,16,8141
51820,55,2,2014,1,351,11,4138
51820,56,1,2014,1,288,67,4194
51820,56,2,2014,1,273,53,3220
51820,61,1,2014,1,144,8,2737
51820,61,2,2014,1,434,13,2501
51820,62,1,2014,1,145,26,4003
51820,62,2,2014,1,648,130,2138
51820,71,1,2014,1,45,10,1961
51820,71,2,2014,1,34,4,1331
51820,72,1,2014,1,519,140,1440
51820,72,2,2014,1,814,158,1099
51820,81,1,2014,1,228,49,3515
51820,81,2,2014,1,220,26,1689
51820,92,1,2014,1,149,4,3511
51820,92,2,2014,1,123,5,2518
51830,00,1,2014,1,4999,505,3870
51830,00,2,2014,1,6455,598,2751
51830,22,1,2014,1,,0,2807
51830,22,2,2014,1,,0,3038
51830,23,1,2014,1,100,6,3746
51830,23,2,2014,1,25,,3996
51830,31-33,1,2014,1,10,,3897
51830,31-33,2,2014,1,8,,927
51830,42,1,2014,1,22,0,6085
51830,42,2,2014,1,11,0,6023
51830,44-45,1,2014,1,408,37,2306
51830,44-45,2,2014,1,731,54,1344
51830,48-49,1,2014,1,,0,3012
51830,48-49,2,2014,1,0,0,
51830,51,1,2014,1,41,4,3385
51830,51,2,2014,1,44,3,3112
51830,52,1,2014,1,41,,15324
51830,52,2,2014,1,81,,5408
51830,53,1,2014,1,32,7,4603
51830,53,2,2014,1,43,3,3805
51830,54,1,2014,1,309,18,5959
51830,54,2,2014,1,385,31,4147
51830,55,1,2014,1,8,0,1350
51830,55,2,2014,1,9,0,1839
51830,56,1,2014,1,234,65,4599
51830,56,2,2014,1,86,39,2286
51830,61,1,2014,1,1439,80,6178
51830,61,2,2014,1,1904,105,4402
51830,62,1,2014,1,86,14,5708
51830,62,2,2014,1,444,67,2594
51830,71,1,2014,1,684,25,2757
51830,71,2,2014,1,907,32,2202
51830,72,1,2014,1,1305,218,1535
51830,72,2,2014,1,1494,211,1271
51830,81,1,2014,1,101,19,2735
51830,81,2,2014,1,140,40,2044
51830,92,1,2014,1,174,7,3456
51830,92,2,2014,1,139,7,2967
51840,00,1,2014,1,9660,1357,4186
51840,00,2,2014,1,15728,1466,2825
51840,11,1,2014,1,,,2419
51840,11,2,2014,1,,,1791
51840,22,1,2014,1,,,5492
51840,22,2,2014,1,,,4376
51840,23,1,2014,1,289,52,3758
51840,23,2,2014,1,69,10,2730
51840,31-33,1,2014,1,1237,61,5408
51840,31-33,2,2014,1,489,8,4770
51840,42,1,2014,1,295,19,4810
51840,42,2,2014,1,115,6,2985
51840,44-45,1,2014,1,1711,208,2784
51840,44-45,2,2014,1,1885,159,1833
51840,48-49,1,2014,1,224,25,3843
51840,48-49,2,2014,1,69,8,2921
51840,51,1,2014,1,95,4,5204
51840,51,2,2014,1,133,7,2776
51840,52,1,2014,1,142,11,9069
51840,52,2,2014,1,380,27,4008
51840,53,1,2014,1,149,13,4961
51840,53,2,2014,1,240,13,3135
51840,54,1,2014,1,388,63,5109
51840,54,2,2014,1,563,109,3114
51840,55,1,2014,1,211,11,5359
51840,55,2,2014,1,630,24,3432
51840,56,1,2014,1,721,360,2661
51840,56,2,2014,1,888,223,1574
51840,61,1,2014,1,1090,54,3666
51840,61,2,2014,1,3159,116,2937
51840,62,1,2014,1,1109,67,7050
51840,62,2,2014,1,4951,314,3260
51840,71,1,2014,1,174,12,3185
51840,71,2,2014,1,157,17,2347
51840,72,1,2014,1,1045,320,1471
51840,72,2,2014,1,1342,367,1214
51840,81,1,2014,1,284,51,3116
51840,81,2,2014,1,310,42,1923
51840,92,1,2014,1,406,16,4328
51840,92,2,2014,1,302,12,3527
51001,00,1,2014,3,5287,986,3299
51001,00,2,2014,3,6197,1104,2353
51001,11,1,2014,3,167,160,5564
51001,11,2,2014,3,89,123,2116
51001,22,1,2014,3,50,,6339
51001,22,2,2014,3,25,0,4013
51001,23,1,2014,3,309,34,3494
51001,23,2,2014,3,65,11,2680
51001,31-33,1,2014,3,1519,177,2856
51001,31-33,2,2014,3,1122,121,2381
51001,42,1,2014,3,190,21,3335
51001,42,2,2014,3,76,7,2142
51001,44-45,1,2014,3,483,225,2336
51001,44-45,2,2014,3,631,228,1535
51001,48-49,1,2014,3,112,12,3520
51001,48-49,2,2014,3,26,10,1930
51001,51,1,2014,3,46,6,3019
51001,51,2,2014,3,34,5,2000
51001,52,1,2014,3,38,,6870
51001,52,2,2014,3,100,6,3211
51001,53,1,2014,3,54,,2650
51001,53,2,2014,3,57,7,1771
51001,54,1,2014,3,494,24,6094
51001,54,2,2014,3,260,10,4124
51001,55,1,2014,3,10,,6339
51001,55,2,2014,3,46,3,3192
51001,56,1,2014,3,171,10,3067
51001,56,2,2014,3,69,4,2351
51001,61,1,2014,3,306,41,3126
51001,61,2,2014,3,926,88,2915
51001,62,1,2014,3,209,30,3867
51001,62,2,2014,3,1022,135,2335
51001,71,1,2014,3,89,20,2347
51001,71,2,2014,3,72,12,1930
51001,72,1,2014,3,506,191,1618
51001,72,2,2014,3,1044,300,1484
51001,81,1,2014,3,147,9,2138
51001,81,2,2014,3,149,12,1542
51001,92,1,2014,3,387,19,2843
51001,92,2,2014,3,384,23,2950
51003,00,1,2014,3,23287,3574,5088
51003,00,2,2014,3,25131,3958,3394
51003,11,1,2014,3,381,117,2882
51003,11,2,2014,3,280,100,2069
51003,21,1,2014,3,58,5,5965
51003,21,2,2014,3,9,,4725
