geography,industry,sex,year,quarter,Emp,HirN,EarnS
09001,21,1,2014,3,40,5,14841
09001,21,2,2014,3,10,0,6677
09001,22,1,2014,3,1076,53,8176
09001,22,2,2014,3,371,34,6134
09001,23,1,2014,3,11193,1859,5441
09001,23,2,2014,3,2880,400,3832
09001,31-33,1,2014,3,25138,1098,8434
09001,31-33,2,2014,3,12049,648,6594
09001,42,1,2014,3,10591,758,9971
09001,42,2,2014,3,6199,476,6956
09001,44-45,1,2014,3,25736,3657,4004
09001,44-45,2,2014,3,23673,3822,2426
09001,48-49,1,2014,3,5913,689,5109
09001,48-49,2,2014,3,2692,270,3419
09001,51,1,2014,3,8401,823,9282
09001,51,2,2014,3,5350,596,6139
09001,52,1,2014,3,20339,1647,20327
09001,52,2,2014,3,15829,1153,9098
09001,53,1,2014,3,3465,354,7044
09001,53,2,2014,3,2623,232,4697
09001,54,1,2014,3,16491,1554,10977
09001,54,2,2014,3,15782,1458,6760
09001,55,1,2014,3,7121,415,18285
09001,55,2,2014,3,6718,381,9476
09001,56,1,2014,3,16587,3600,4470
09001,56,2,2014,3,10784,2699,3790
09001,61,1,2014,3,10337,1535,4554
09001,61,2,2014,3,22333,2702,3473
09001,62,1,2014,3,13701,1701,6759
09001,62,2,2014,3,49748,5661,3793
09001,71,1,2014,3,7616,1497,3721
09001,71,2,2014,3,6218,1371,2215
09001,72,1,2014,3,15595,4342,2315
09001,72,2,2014,3,16129,4297,1791
09001,81,1,2014,3,7761,1279,4035
09001,81,2,2014,3,11066,1513,2606
09001,92,1,2014,3,4862,478,6304
09001,92,2,2014,3,3408,435,4030
09003,00,1,2014,3,256506,30958,6014
09003,00,2,2014,3,257831,31580,3997
09003,11,1,2014,3,1064,688,2819
09003,11,2,2014,3,517,363,2165
09003,21,1,2014,3,63,8,5412
09003,21,2,2014,3,16,,3152
09003,22,1,2014,3,1439,36,6983
09003,22,2,2014,3,345,17,5182
09003,23,1,2014,3,15518,2989,5717
09003,23,2,2014,3,2913,420,3963
09003,31-33,1,2014,3,39099,2030,6759
09003,31-33,2,2014,3,13502,781,5048
09003,42,1,2014,3,15601,1106,6840
09003,42,2,2014,3,6100,480,4901
09003,44-45,1,2014,3,26348,3666,3059
09003,44-45,2,2014,3,25766,4040,1990
09003,48-49,1,2014,3,10318,1522,3908
09003,48-49,2,2014,3,4753,634,2729
09003,51,1,2014,3,8045,690,8871
09003,51,2,2014,3,4650,452,6154
09003,52,1,2014,3,24545,1123,10696
09003,52,2,2014,3,33806,1432,6919
09003,53,1,2014,3,3732,436,5080
09003,53,2,2014,3,2507,278,3761
09003,54,1,2014,3,17765,1626,8493
09003,54,2,2014,3,15791,1480,5399
09003,55,1,2014,3,5416,419,9558
09003,55,2,2014,3,5572,351,5556
09003,56,1,2014,3,18229,4663,3595
09003,56,2,2014,3,11657,3321,2759
09003,61,1,2014,3,11374,1217,4572
09003,61,2,2014,3,23912,2539,3455
09003,62,1,2014,3,17145,2213,6114
09003,62,2,2014,3,61008,7106,3517
09003,71,1,2014,3,5510,977,2739
09003,71,2,2014,3,4887,923,1753
09003,72,1,2014,3,15301,3925,1852
09003,72,2,2014,3,19442,4788,1463
09003,81,1,2014,3,7715,1124,3643
09003,81,2,2014,3,9096,1535,2439
09003,92,1,2014,3,12277,501,6085
09003,92,2,2014,3,11590,637,5299
09005,00,1,2014,3,30175,4238,4392
09005,00,2,2014,3,30343,4215,2774
09005,11,1,2014,3,180,30,2869
09005,11,2,2014,3,136,39,2040
09005,21,1,2014,3,80,,4291
09005,21,2,2014,3,16,,2403
09005,22,1,2014,3,137,5,6138
09005,22,2,2014,3,45,5,3962
09005,23,1,2014,3,3577,613,5156
09005,23,2,2014,3,723,121,3246
09005,31-33,1,2014,3,6840,441,5154
09005,31-33,2,2014,3,2941,150,3600
09005,42,1,2014,3,1011,100,6144
09005,42,2,2014,3,505,55,4766
09005,44-45,1,2014,3,4427,584,3368
09005,44-45,2,2014,3,3702,524,2100
09005,48-49,1,2014,3,979,116,3267
09005,48-49,2,2014,3,700,55,1772
09005,51,1,2014,3,403,42,6860
09005,51,2,2014,3,397,34,3063
09005,52,1,2014,3,329,31,8102
09005,52,2,2014,3,742,66,4264
09005,53,1,2014,3,200,36,4278
09005,53,2,2014,3,182,19,3554
09005,54,1,2014,3,707,74,6759
09005,54,2,2014,3,1025,93,3531
09005,55,1,2014,3,395,36,5224
09005,55,2,2014,3,515,57,3182
09005,56,1,2014,3,1644,328,3142
09005,56,2,2014,3,986,187,2341
09005,61,1,2014,3,2052,253,4230
09005,61,2,2014,3,4114,445,2990
09005,62,1,2014,3,2054,314,4558
09005,62,2,2014,3,7380,805,3064
09005,71,1,2014,3,971,239,2725
09005,71,2,2014,3,898,218,1756
09005,72,1,2014,3,2019,721,1855
09005,72,2,2014,3,2899,953,1369
09005,81,1,2014,3,1156,167,3082
09005,81,2,2014,3,1743,280,1803
09005,92,1,2014,3,1015,106,5000
09005,92,2,2014,3,695,107,2849
09007,00,1,2014,3,33530,4480,5094
09007,00,2,2014,3,35024,4683,3159
09007,11,1,2014,3,303,50,2851
09007,11,2,2014,3,261,71,1989
09007,21,1,2014,3,,,3428
09007,21,2,2014,3,,,2424
09007,22,1,2014,3,311,13,7491
09007,22,2,2014,3,115,10,5204
09007,23,1,2014,3,2963,639,5126
09007,23,2,2014,3,606,99,3526
09007,31-33,1,2014,3,6564,315,6378
09007,31-33,2,2014,3,2679,116,4206
09007,42,1,2014,3,1772,118,6780
09007,42,2,2014,3,805,66,4874
09007,44-45,1,2014,3,4342,704,3209
09007,44-45,2,2014,3,4326,795,2021
09007,48-49,1,2014,3,740,100,3491
09007,48-49,2,2014,3,335,57,1909
09007,51,1,2014,3,406,26,5296
09007,51,2,2014,3,437,21,3442
09007,52,1,2014,3,624,51,11496
09007,52,2,2014,3,1144,75,5102
09007,53,1,2014,3,275,37,4357
09007,53,2,2014,3,244,28,3319
09007,54,1,2014,3,1349,123,7457
09007,54,2,2014,3,1314,116,4297
09007,55,1,2014,3,324,12,7148
09007,55,2,2014,3,370,22,4786
09007,56,1,2014,3,2021,449,4894
09007,56,2,2014,3,1273,315,2556
09007,61,1,2014,3,1976,268,4932
09007,61,2,2014,3,3915,410,3319
09007,62,1,2014,3,2820,283,5446
09007,62,2,2014,3,9936,1016,3477
09007,71,1,2014,3,1038,203,3084
09007,71,2,2014,3,713,178,2121
09007,72,1,2014,3,3120,791,2027
09007,72,2,2014,3,4039,906,1527
09007,81,1,2014,3,1200,186,3143
09007,81,2,2014,3,1476,296,1867
09007,92,1,2014,3,1377,112,5191
09007,92,2,2014,3,1035,85,3658
09009,00,1,2014,3,174306,24338,5350
09009,00,2,2014,3,192542,24714,3612
09009,11,1,2014,3,502,92,2552
09009,11,2,2014,3,403,83,1884
09009,21,1,2014,3,166,14,5142
09009,21,2,2014,3,24,,3953
09009,22,1,2014,3,1850,57,8263
09009,22,2,2014,3,640,30,5909
09009,23,1,2014,3,12129,2255,5525
09009,23,2,2014,3,2582,422,3760
09009,31-33,1,2014,3,21405,1217,5590
09009,31-33,2,2014,3,10355,588,3930
09009,42,1,2014,3,11889,928,6950
09009,42,2,2014,3,4200,330,4975
09009,44-45,1,2014,3,23064,3394,3075
09009,44-45,2,2014,3,21736,3542,1996
09009,48-49,1,2014,3,5661,850,4215
09009,48-49,2,2014,3,2643,392,2701
09009,51,1,2014,3,4000,483,7212
09009,51,2,2014,3,2560,269,5003
09009,52,1,2014,3,4462,401,9533
09009,52,2,2014,3,7898,488,5245
09009,53,1,2014,3,3074,420,4541
09009,53,2,2014,3,2478,275,3876
09009,54,1,2014,3,8498,703,8883
09009,54,2,2014,3,8902,726,5472
09009,55,1,2014,3,2484,154,9736
09009,55,2,2014,3,2642,171,5924
09009,56,1,2014,3,12683,4112,3807
09009,56,2,2014,3,9390,2810,3193
09009,61,1,2014,3,17876,1935,7523
09009,61,2,2014,3,28908,2859,4645
09009,62,1,2014,3,15710,1652,5155
09009,62,2,2014,3,54681,5149,3663
09009,71,1,2014,3,3464,767,2981
09009,71,2,2014,3,3232,669,1832
09009,72,1,2014,3,12485,3318,1836
09009,72,2,2014,3,15644,4045,1419
09009,81,1,2014,3,6265,1048,3165
09009,81,2,2014,3,7947,1328,2073
09009,92,1,2014,3,6640,537,5647
09009,92,2,2014,3,5677,537,4078
09011,00,1,2014,3,59729,6526,5115
09011,00,2,2014,3,57578,7078,3210
09011,11,1,2014,3,808,58,3655
09011,11,2,2014,3,430,39,2705
09011,21,1,2014,3,51,3,3831
09011,21,2,2014,3,8,,5060
09011,22,1,2014,3,1535,25,8900
09011,22,2,2014,3,319,12,6194
09011,23,1,2014,3,3508,702,4926
09011,23,2,2014,3,726,93,3308
09011,31-33,1,2014,3,12296,402,8041
09011,31-33,2,2014,3,3394,187,7226
09011,42,1,2014,3,2313,161,6882
09011,42,2,2014,3,1010,76,5763
09011,44-45,1,2014,3,6642,975,3047
09011,44-45,2,2014,3,6643,1084,1935
09011,48-49,1,2014,3,1968,168,4306
09011,48-49,2,2014,3,863,82,2869
09011,51,1,2014,3,667,104,4429
09011,51,2,2014,3,630,85,2986
09011,52,1,2014,3,488,35,9674
09011,52,2,2014,3,1158,72,4070
09011,53,1,2014,3,522,84,4167
09011,53,2,2014,3,386,62,3237
09011,54,1,2014,3,2929,246,7770
09011,54,2,2014,3,2267,199,5176
09011,55,1,2014,3,205,34,4740
09011,55,2,2014,3,641,72,3487
09011,56,1,2014,3,1916,444,3514
09011,56,2,2014,3,1056,211,2796
09011,61,1,2014,3,2131,309,3660
09011,61,2,2014,3,5363,583,2755
09011,62,1,2014,3,3664,374,6067
09011,62,2,2014,3,13884,1370,3623
09011,71,1,2014,3,8253,482,3031
09011,71,2,2014,3,7379,484,2371
09011,72,1,2014,3,5449,1502,1965
09011,72,2,2014,3,7373,1840,1572
09011,81,1,2014,3,1462,225,3283
09011,81,2,2014,3,2199,343,1871
09011,92,1,2014,3,2922,191,5620
09011,92,2,2014,3,1850,183,4541
09013,00,1,2014,3,20961,2775,4861
09013,00,2,2014,3,21460,2919,3060
09013,11,1,2014,3,328,89,3319
09013,11,2,2014,3,180,38,2229
09013,21,1,2014,3,38,4,4181
09013,21,2,2014,3,9,0,3731
09013,22,1,2014,3,90,3,6645
09013,22,2,2014,3,19,,3959
09013,23,1,2014,3,1821,337,5540
09013,23,2,2014,3,374,41,4013
09013,31-33,1,2014,3,2053,134,5215
09013,31-33,2,2014,3,1062,77,3559
09013,42,1,2014,3,679,46,7348
09013,42,2,2014,3,212,21,5689
09013,44-45,1,2014,3,2688,389,3212
09013,44-45,2,2014,3,2262,336,1904
09013,48-49,1,2014,3,762,216,2701
09013,48-49,2,2014,3,327,59,1836
09013,51,1,2014,3,234,21,6057
09013,51,2,2014,3,217,25,2648
09013,52,1,2014,3,213,15,8973
09013,52,2,2014,3,409,27,4675
09013,53,1,2014,3,227,23,3903
09013,53,2,2014,3,185,15,2972
09013,54,1,2014,3,572,75,7467
09013,54,2,2014,3,608,80,3582
09013,55,1,2014,3,74,4,4487
09013,55,2,2014,3,119,4,2451
09013,56,1,2014,3,603,149,3913
09013,56,2,2014,3,399,257,2723
09013,61,1,2014,3,3706,386,5725
09013,61,2,2014,3,5601,502,3556
09013,62,1,2014,3,974,103,4069
09013,62,2,2014,3,4525,465,3166
09013,71,1,2014,3,619,112,2171
09013,71,2,2014,3,526,115,1643
09013,72,1,2014,3,1511,403,1852
09013,72,2,2014,3,2160,566,1435
09013,81,1,2014,3,748,102,3734
09013,81,2,2014,3,1089,203,2087
09013,92,1,2014,3,3021,165,6193
09013,92,2,2014,3,1176,86,4818
09015,00,1,2014,3,17870,2487,3997
09015,00,2,2014,3,19390,2433,2756
09015,11,1,2014,3,166,10,2415
09015,11,2,2014,3,120,24,1959
09015,21,1,2014,3,63,4,5518
09015,21,2,2014,3,10,0,3899
09015,22,1,2014,3,80,,7321
09015,22,2,2014,3,12,,6728
09015,23,1,2014,3,1124,218,4113
09015,23,2,2014,3,251,44,2576
09015,31-33,1,2014,3,4363,249,4872
09015,31-33,2,2014,3,1891,77,3620
09015,42,1,2014,3,805,56,5416
09015,42,2,2014,3,318,15,5209
09015,44-45,1,2014,3,2267,322,2842
09015,44-45,2,2014,3,1947,269,2001
09015,48-49,1,2014,3,1494,179,3717
09015,48-49,2,2014,3,671,35,2522
09015,51,1,2014,3,215,15,5501
09015,51,2,2014,3,176,15,3515
09015,52,1,2014,3,160,18,8847
09015,52,2,2014,3,400,18,4205
09015,53,1,2014,3,149,43,2840
09015,53,2,2014,3,95,15,2286
09015,54,1,2014,3,289,30,6292
09015,54,2,2014,3,435,35,3336
09015,55,1,2014,3,94,12,4609
09015,55,2,2014,3,246,19,3110
09015,56,1,2014,3,1252,434,3129
09015,56,2,2014,3,512,232,2048
09015,61,1,2014,3,1620,196,3466
09015,61,2,2014,3,3414,363,2682
09015,62,1,2014,3,1348,137,4638
09015,62,2,2014,3,5537,546,3140
09015,71,1,2014,3,177,60,2216
09015,71,2,2014,3,145,43,1645
09015,72,1,2014,3,1298,358,1744
09015,72,2,2014,3,2028,474,1291
09015,81,1,2014,3,496,113,2815
09015,81,2,2014,3,800,177,1292
09015,92,1,2014,3,412,33,4184
09015,92,2,2014,3,381,31,3134
09001,00,1,2015,1,204658,19029,11985
09001,00,2,2015,1,214275,19350,5394
09001,11,1,2015,1,193,19,3172
09001,11,2,2015,1,128,11,3054
09001,21,1,2015,1,27,3,22345
09001,21,2,2015,1,10,0,4474
09001,22,1,2015,1,1065,36,9581
09001,22,2,2015,1,364,23,7186
09001,23,1,2015,1,9471,993,5030
09001,23,2,2015,1,2562,267,3535
09001,31-33,1,2015,1,24584,810,10362
09001,31-33,2,2015,1,11712,524,7555
09001,42,1,2015,1,10538,781,12092
09001,42,2,2015,1,6187,462,7908
09001,44-45,1,2015,1,25836,2367,4760
09001,44-45,2,2015,1,24093,2034,2441
09001,48-49,1,2015,1,6321,506,6132
09001,48-49,2,2015,1,3043,178,3729
09001,51,1,2015,1,8639,681,11956
09001,51,2,2015,1,5806,531,6841
09001,52,1,2015,1,20227,1359,41954
09001,52,2,2015,1,15879,863,15158
09001,53,1,2015,1,3269,211,14742
09001,53,2,2015,1,2546,210,6279
09001,54,1,2015,1,16313,1512,14423
09001,54,2,2015,1,15865,1512,7587
09001,55,1,2015,1,7083,396,32602
09001,55,2,2015,1,6698,321,12799
09001,56,1,2015,1,14077,3060,5906
09001,56,2,2015,1,9803,2445,3863
09001,61,1,2015,1,11685,681,5203
09001,61,2,2015,1,25644,1168,4627
09001,62,1,2015,1,13686,1188,6165
09001,62,2,2015,1,50203,4349,3663
09001,71,1,2015,1,5042,630,3740
09001,71,2,2015,1,4922,648,2032
09001,72,1,2015,1,14814,2777,2213
09001,72,2,2015,1,15067,2570,1719
09001,81,1,2015,1,7379,893,3481
09001,81,2,2015,1,10517,1090,2462
09001,92,1,2015,1,4409,126,6407
09001,92,2,2015,1,3227,145,4242
09003,00,1,2015,1,250411,23711,7967
09003,00,2,2015,1,263564,23207,4788
09003,11,1,2015,1,285,31,2778
09003,11,2,2015,1,190,15,1887
09003,21,1,2015,1,50,,3083
09003,21,2,2015,1,14,0,2111
09003,22,1,2015,1,1161,16,7706
09003,22,2,2015,1,261,6,5586
09003,23,1,2015,1,13210,1599,5296
09003,23,2,2015,1,2748,302,3890
09003,31-33,1,2015,1,38673,1738,7371
09003,31-33,2,2015,1,13307,659,5527
09003,42,1,2015,1,15040,1130,7083
09003,42,2,2015,1,5912,477,5309
09003,44-45,1,2015,1,26320,2574,3025
09003,44-45,2,2015,1,26307,2188,1934
09003,48-49,1,2015,1,10882,923,3973
09003,48-49,2,2015,1,5402,325,2685
09003,51,1,2015,1,8127,631,10035
09003,51,2,2015,1,4607,375,6799
09003,52,1,2015,1,24187,1067,26256
09003,52,2,2015,1,33434,1258,11753
09003,53,1,2015,1,3656,340,9578
09003,53,2,2015,1,2425,248,4985
09003,54,1,2015,1,17591,1502,9189
09003,54,2,2015,1,15865,1393,5689
09003,55,1,2015,1,5662,385,15869
09003,55,2,2015,1,5992,656,7731
09003,56,1,2015,1,17309,4810,3687
09003,56,2,2015,1,12216,3528,2682
09003,61,1,2015,1,12559,745,5061
09003,61,2,2015,1,27537,1355,4251
09003,62,1,2015,1,18603,1569,5909
09003,62,2,2015,1,64996,5400,3486
09003,71,1,2015,1,3435,506,2893
09003,71,2,2015,1,3606,401,1711
09003,72,1,2015,1,14713,2894,1826
09003,72,2,2015,1,18574,3238,1430
09003,81,1,2015,1,7528,946,3644
09003,81,2,2015,1,8917,1075,2379
09003,92,1,2015,1,11420,303,6440
09003,92,2,2015,1,11254,311,5496
09005,00,1,2015,1,28235,2644,4211
09005,00,2,2015,1,29777,2491,2872
09005,11,1,2015,1,152,22,2654
09005,11,2,2015,1,119,11,2045
09005,21,1,2015,1,59,,3425
09005,21,2,2015,1,14,,2181
09005,22,1,2015,1,130,,7133
09005,22,2,2015,1,39,,4418
09005,23,1,2015,1,2842,276,4415
09005,23,2,2015,1,608,63,3016
09005,31-33,1,2015,1,6644,365,5084
09005,31-33,2,2015,1,2784,157,3540
09005,42,1,2015,1,952,112,6652
09005,42,2,2015,1,460,55,5493
09005,44-45,1,2015,1,4284,433,3217
09005,44-45,2,2015,1,3582,296,1965
09005,48-49,1,2015,1,1116,80,3179
09005,48-49,2,2015,1,926,31,2319
09005,51,1,2015,1,372,31,6102
09005,51,2,2015,1,357,15,3187
09005,52,1,2015,1,320,32,9447
09005,52,2,2015,1,738,44,4490
09005,53,1,2015,1,173,20,4013
09005,53,2,2015,1,169,14,3250
09005,54,1,2015,1,629,71,6351
09005,54,2,2015,1,1021,130,3437
09005,55,1,2015,1,358,17,3926
09005,55,2,2015,1,557,36,3180
09005,56,1,2015,1,1084,229,2710
09005,56,2,2015,1,821,133,2017
09005,61,1,2015,1,2289,97,4557
09005,61,2,2015,1,4756,228,3898
09005,62,1,2015,1,2095,205,4105
09005,62,2,2015,1,7333,578,2943
09005,71,1,2015,1,980,138,1848
09005,71,2,2015,1,757,77,1494
09005,72,1,2015,1,1769,352,1672
09005,72,2,2015,1,2577,426,1227
09005,81,1,2015,1,1075,127,2963
09005,81,2,2015,1,1606,174,1704
09005,92,1,2015,1,912,34,5652
09005,92,2,2015,1,551,22,3177
09007,00,1,2015,1,31002,2975,5444
09007,00,2,2015,1,34001,2840,3306
09007,11,1,2015,1,161,26,2462
09007,11,2,2015,1,169,23,1492
09007,21,1,2015,1,,0,5333
09007,21,2,2015,1,,0,3011
09007,22,1,2015,1,304,13,9356
09007,22,2,2015,1,118,4,6049
09007,23,1,2015,1,2480,547,4282
09007,23,2,2015,1,557,90,3319
09007,31-33,1,2015,1,6392,287,6631
09007,31-33,2,2015,1,2595,106,4397
09007,42,1,2015,1,1757,125,8370
09007,42,2,2015,1,790,55,5772
09007,44-45,1,2015,1,4227,425,3059
09007,44-45,2,2015,1,4267,443,1917
09007,48-49,1,2015,1,817,47,3613
09007,48-49,2,2015,1,426,20,2158
09007,51,1,2015,1,377,17,5410
09007,51,2,2015,1,374,17,3297
09007,52,1,2015,1,598,35,25646
09007,52,2,2015,1,1149,57,6565
09007,53,1,2015,1,233,19,4961
09007,53,2,2015,1,245,26,3365
09007,54,1,2015,1,1412,92,7656
09007,54,2,2015,1,1309,111,4401
09007,55,1,2015,1,312,10,9295
09007,55,2,2015,1,369,22,6427
09007,56,1,2015,1,1462,333,3061
09007,56,2,2015,1,1053,214,2441
09007,61,1,2015,1,2171,119,5128
09007,61,2,2015,1,4432,214,3924
09007,62,1,2015,1,2783,219,5317
09007,62,2,2015,1,9906,793,3416
09007,71,1,2015,1,488,151,3837
09007,71,2,2015,1,385,94,1901
09007,72,1,2015,1,2648,342,1872
09007,72,2,2015,1,3508,383,1374
09007,81,1,2015,1,1131,142,3170
09007,81,2,2015,1,1389,142,1740
09007,92,1,2015,1,1240,28,5326
09007,92,2,2015,1,958,26,3764
09009,00,1,2015,1,168461,16729,5719
09009,00,2,2015,1,191940,16126,3780
09009,11,1,2015,1,333,37,2277
09009,11,2,2015,1,253,28,1635
09009,21,1,2015,1,131,3,3505
09009,21,2,2015,1,19,0,3225
09009,22,1,2015,1,1820,18,9506
09009,22,2,2015,1,639,9,6510
09009,23,1,2015,1,10470,1225,5000
09009,23,2,2015,1,2358,237,3612
09009,31-33,1,2015,1,21013,1052,6090
09009,31-33,2,2015,1,10158,496,4043
09009,42,1,2015,1,11707,942,7031
09009,42,2,2015,1,4064,293,5344
09009,44-45,1,2015,1,23182,2305,2972
09009,44-45,2,2015,1,22247,1930,1920
09009,48-49,1,2015,1,5769,528,4112
09009,48-49,2,2015,1,2901,204,2735
09009,51,1,2015,1,3748,222,8370
09009,51,2,2015,1,2082,151,5806
09009,52,1,2015,1,4396,358,15067
09009,52,2,2015,1,7844,358,6793
09009,53,1,2015,1,3098,251,4545
09009,53,2,2015,1,2510,182,3832
09009,54,1,2015,1,8294,698,10983
09009,54,2,2015,1,8887,734,6698
09009,55,1,2015,1,2413,150,17071
09009,55,2,2015,1,2688,175,7986
09009,56,1,2015,1,11387,3227,3837
09009,56,2,2015,1,9517,2161,3163
09009,61,1,2015,1,19042,1130,7065
09009,61,2,2015,1,31718,1443,4897
09009,62,1,2015,1,15625,1152,4764
09009,62,2,2015,1,54089,3859,3454
09009,71,1,2015,1,2230,278,2991
09009,71,2,2015,1,2515,307,1809
09009,72,1,2015,1,11555,2181,1723
09009,72,2,2015,1,14171,2360,1336
09009,81,1,2015,1,5961,797,3037
09009,81,2,2015,1,7670,1023,1990
09009,92,1,2015,1,6284,173,5743
09009,92,2,2015,1,5613,175,4396
09011,00,1,2015,1,56441,4658,5798
09011,00,2,2015,1,56560,4620,3534
09011,11,1,2015,1,670,65,3725
09011,11,2,2015,1,370,41,2663
09011,21,1,2015,1,46,,3113
09011,21,2,2015,1,8,,4569
09011,22,1,2015,1,1464,27,12363
09011,22,2,2015,1,286,10,8103
09011,23,1,2015,1,3003,488,4886
09011,23,2,2015,1,602,48,3273
09011,31-33,1,2015,1,12433,459,9765
09011,31-33,2,2015,1,3569,180,10019
09011,42,1,2015,1,2175,122,8931
09011,42,2,2015,1,951,56,7450
09011,44-45,1,2015,1,6529,609,2941
09011,44-45,2,2015,1,6453,562,1832
09011,48-49,1,2015,1,1872,96,5207
09011,48-49,2,2015,1,967,54,3597
09011,51,1,2015,1,645,42,4516
09011,51,2,2015,1,570,45,2817
09011,52,1,2015,1,510,33,12959
09011,52,2,2015,1,1171,57,4714
09011,53,1,2015,1,453,41,4437
09011,53,2,2015,1,376,30,3493
09011,54,1,2015,1,2718,214,8996
09011,54,2,2015,1,2246,196,5763
09011,55,1,2015,1,249,21,6639
09011,55,2,2015,1,778,71,3720
09011,56,1,2015,1,1449,523,3942
09011,56,2,2015,1,890,237,2878
09011,61,1,2015,1,2796,152,4086
09011,61,2,2015,1,7170,352,3560
09011,62,1,2015,1,3657,324,5184
09011,62,2,2015,1,13864,1061,3441
09011,71,1,2015,1,7208,307,3062
09011,71,2,2015,1,6536,320,2384
09011,72,1,2015,1,4571,858,1794
09011,72,2,2015,1,6096,939,1421
09011,81,1,2015,1,1309,184,3029
09011,81,2,2015,1,2011,283,1816
09011,92,1,2015,1,2682,91,5889
09011,92,2,2015,1,1647,77,4571
09013,00,1,2015,1,20324,1682,4850
09013,00,2,2015,1,22594,1794,3209
09013,11,1,2015,1,160,32,2803
09013,11,2,2015,1,95,26,2099
09013,21,1,2015,1,35,0,2783
09013,21,2,2015,1,8,0,2456
09013,22,1,2015,1,86,,7524
09013,22,2,2015,1,16,0,4900
09013,23,1,2015,1,1587,177,5015
09013,23,2,2015,1,333,24,2898
09013,31-33,1,2015,1,2063,124,5192
09013,31-33,2,2015,1,1071,49,3557
09013,42,1,2015,1,664,62,8451
09013,42,2,2015,1,214,21,7186
09013,44-45,1,2015,1,2618,258,2992
09013,44-45,2,2015,1,2233,177,1801
09013,48-49,1,2015,1,807,78,2529
09013,48-49,2,2015,1,408,18,2118
09013,51,1,2015,1,236,14,4201
09013,51,2,2015,1,197,12,2320
09013,52,1,2015,1,204,14,12156
09013,52,2,2015,1,389,25,5292
09013,53,1,2015,1,221,22,3801
09013,53,2,2015,1,167,22,3061
09013,54,1,2015,1,606,84,6894
09013,54,2,2015,1,664,96,3673
09013,55,1,2015,1,41,5,4804
09013,55,2,2015,1,72,5,3023
09013,56,1,2015,1,425,61,5494
09013,56,2,2015,1,540,76,1921
09013,61,1,2015,1,3910,209,5440
09013,61,2,2015,1,6620,311,4000
09013,62,1,2015,1,1124,99,4082
09013,62,2,2015,1,4906,416,3153
09013,71,1,2015,1,322,37,2862
09013,71,2,2015,1,344,49,1587
09013,72,1,2015,1,1548,254,1840
09013,72,2,2015,1,2175,308,1439
09013,81,1,2015,1,681,76,3536
09013,81,2,2015,1,1023,131,1976
09013,92,1,2015,1,2987,77,6455
09013,92,2,2015,1,1119,29,4921
09015,00,1,2015,1,17927,1993,4227
09015,00,2,2015,1,20031,1695,2895
09015,11,1,2015,1,128,21,2315
09015,11,2,2015,1,110,18,1662
09015,21,1,2015,1,52,,4541
09015,21,2,2015,1,8,0,3334
09015,22,1,2015,1,95,10,13051
09015,22,2,2015,1,20,,13373
09015,23,1,2015,1,916,123,3684
09015,23,2,2015,1,223,19,2638
09015,31-33,1,2015,1,4385,205,5265
09015,31-33,2,2015,1,1859,79,3755
09015,42,1,2015,1,741,37,5449
09015,42,2,2015,1,311,18,4094
09015,44-45,1,2015,1,2293,239,2833
09015,44-45,2,2015,1,1932,168,1835
09015,48-49,1,2015,1,1483,173,3564
09015,48-49,2,2015,1,672,54,2426
09015,51,1,2015,1,217,19,6860
09015,51,2,2015,1,152,11,4527
09015,52,1,2015,1,156,17,9315
09015,52,2,2015,1,384,21,4048
09015,53,1,2015,1,111,9,3474
09015,53,2,2015,1,77,,2462
09015,54,1,2015,1,281,33,8625
09015,54,2,2015,1,454,72,3543
09015,55,1,2015,1,102,6,8011
09015,55,2,2015,1,260,11,3784
09015,56,1,2015,1,1253,486,3825
09015,56,2,2015,1,527,195,2031
09015,61,1,2015,1,2051,108,4019
09015,61,2,2015,1,4424,162,3483
09015,62,1,2015,1,1430,122,4192
09015,62,2,2015,1,5637,416,3022
09015,71,1,2015,1,143,26,2414
09015,71,2,2015,1,128,23,1346
09015,72,1,2015,1,1144,217,1589
09015,72,2,2015,1,1751,290,1212
09015,81,1,2015,1,466,74,2669
09015,81,2,2015,1,720,113,1286
09015,92,1,2015,1,478,66,4500
09015,92,2,2015,1,382,22,3109
09001,00,1,2015,3,213550,27461,8095
09001,00,2,2015,3,215946,28946,4665
09001,11,1,2015,3,260,43,3945
09001,11,2,2015,3,184,50,3287
09001,21,1,2015,3,41,5,7079
09001,21,2,2015,3,10,0,4822
09001,22,1,2015,3,1095,49,8623
09001,22,2,2015,3,385,26,6509
09001,23,1,2015,3,11501,1917,5722
09001,23,2,2015,3,3077,465,3968
09001,31-33,1,2015,3,24510,995,8237
09001,31-33,2,2015,3,11797,587,6305
09001,42,1,2015,3,10699,846,10160
09001,42,2,2015,3,6172,569,7370
09001,44-45,1,2015,3,25625,3778,4077
09001,44-45,2,2015,3,23515,4078,2512
09001,48-49,1,2015,3,6075,671,5146
09001,48-49,2,2015,3,2728,237,3357
09001,51,1,2015,3,8715,772,10581
09001,51,2,2015,3,5941,547,6614
09001,52,1,2015,3,20301,1370,19004
09001,52,2,2015,3,15792,976,9463
09001,53,1,2015,3,3469,354,7275
09001,53,2,2015,3,2654,266,4871
09001,54,1,2015,3,16445,1650,10992
09001,54,2,2015,3,15785,1554,6920
09001,55,1,2015,3,7219,511,18282
