geography,industry,sex,year,quarter,Emp,HirN,EarnS
01013,72,2,2011,1,400,89,970
01013,81,1,2011,1,47,0,2658
01013,81,2,2011,1,73,7,1307
01013,92,1,2011,1,227,6,2969
01013,92,2,2011,1,141,6,2447
01015,00,1,2011,1,19836,2670,3460
01015,00,2,2011,1,20651,2378,2263
01015,11,1,2011,1,101,16,2720
01015,11,2,2011,1,45,5,1840
01015,21,1,2011,1,,0,5606
01015,21,2,2011,1,,0,4970
01015,22,1,2011,1,225,10,6187
01015,22,2,2011,1,67,4,5454
01015,23,1,2011,1,722,109,2735
01015,23,2,2011,1,132,10,2286
01015,31-33,1,2011,1,4580,213,4081
01015,31-33,2,2011,1,1481,77,3054
01015,42,1,2011,1,1537,96,4039
01015,42,2,2011,1,532,15,2595
01015,44-45,1,2011,1,2504,320,2447
01015,44-45,2,2011,1,3141,329,1686
01015,48-49,1,2011,1,671,68,3047
01015,48-49,2,2011,1,219,9,2131
01015,51,1,2011,1,408,19,4295
01015,51,2,2011,1,393,15,2673
01015,52,1,2011,1,231,16,6064
01015,52,2,2011,1,604,38,2837
01015,53,1,2011,1,205,16,2925
01015,53,2,2011,1,162,13,1984
01015,54,1,2011,1,713,55,5366
01015,54,2,2011,1,802,69,2753
01015,55,1,2011,1,44,5,2362
01015,55,2,2011,1,84,7,1411
01015,56,1,2011,1,2244,1037,2928
01015,56,2,2011,1,1132,543,1929
01015,61,1,2011,1,1050,56,3889
01015,61,2,2011,1,2820,133,2764
01015,62,1,2011,1,1106,96,4516
01015,62,2,2011,1,5200,400,2464
01015,71,1,2011,1,78,14,1679
01015,71,2,2011,1,76,8,1028
01015,72,1,2011,1,1638,454,1331
01015,72,2,2011,1,2599,641,1126
01015,81,1,2011,1,529,41,3007
01015,81,2,2011,1,418,44,1599
01015,92,1,2011,1,1239,28,3042
01015,92,2,2011,1,743,18,2408
01017,00,1,2011,1,3624,486,3094
01017,00,2,2011,1,3980,450,2138
01017,11,1,2011,1,165,11,3099
01017,11,2,2011,1,25,0,2018
01017,22,1,2011,1,102,4,4275
01017,22,2,2011,1,30,,4045
01017,23,1,2011,1,155,42,2658
01017,23,2,2011,1,35,12,1917
01017,31-33,1,2011,1,946,128,3620
01017,31-33,2,2011,1,337,60,2722
01017,42,1,2011,1,77,13,3451
01017,42,2,2011,1,17,,2081
01017,44-45,1,2011,1,506,64,2151
01017,44-45,2,2011,1,571,67,1663
01017,48-49,1,2011,1,126,36,2443
01017,48-49,2,2011,1,92,22,1886
01017,51,1,2011,1,50,,3632
01017,51,2,2011,1,61,7,2216
01017,52,1,2011,1,34,,5933
01017,52,2,2011,1,144,4,2764
01017,53,1,2011,1,31,,2113
01017,53,2,2011,1,32,,2244
01017,54,1,2011,1,22,3,3488
01017,54,2,2011,1,85,10,2412
01017,55,1,2011,1,78,11,4918
01017,55,2,2011,1,51,7,3689
01017,56,1,2011,1,395,53,3185
01017,56,2,2011,1,388,47,2048
01017,61,1,2011,1,139,14,3005
01017,61,2,2011,1,511,22,2443
01017,62,1,2011,1,172,17,4075
01017,62,2,2011,1,931,100,2226
01017,71,1,2011,1,9,0,1003
01017,71,2,2011,1,13,,1215
01017,72,1,2011,1,191,57,1447
01017,72,2,2011,1,379,75,1112
01017,81,1,2011,1,87,12,2647
01017,81,2,2011,1,82,6,1866
01017,92,1,2011,1,341,16,2640
01017,92,2,2011,1,195,6,2281
01019,00,1,2011,1,2020,270,2960
01019,00,2,2011,1,2432,325,1997
01019,11,1,2011,1,122,70,1808
01019,11,2,2011,1,40,15,1140
01019,22,1,2011,1,105,0,5112
01019,22,2,2011,1,34,0,4215
01019,23,1,2011,1,64,15,2387
01019,23,2,2011,1,11,11,1806
01019,31-33,1,2011,1,663,31,3362
01019,31-33,2,2011,1,419,12,2049
01019,42,1,2011,1,91,7,2864
01019,42,2,2011,1,34,3,3226
01019,44-45,1,2011,1,310,40,2146
01019,44-45,2,2011,1,391,51,1566
01019,48-49,1,2011,1,55,5,2631
01019,48-49,2,2011,1,21,,2534
01019,51,1,2011,1,21,0,3749
01019,51,2,2011,1,8,,2002
01019,52,1,2011,1,22,0,6131
01019,52,2,2011,1,65,,2502
01019,53,1,2011,1,18,,2859
01019,53,2,2011,1,19,,1358
01019,54,1,2011,1,22,,6493
01019,54,2,2011,1,37,3,2388
01019,55,1,2011,1,,0,6286
01019,55,2,2011,1,5,0,4363
01019,56,1,2011,1,44,20,1553
01019,56,2,2011,1,111,36,1226
01019,61,1,2011,1,132,5,2682
01019,61,2,2011,1,407,15,2363
01019,62,1,2011,1,92,10,4655
01019,62,2,2011,1,499,56,2067
01019,71,1,2011,1,4,6,1531
01019,71,2,2011,1,3,3,1826
01019,72,1,2011,1,100,48,1137
01019,72,2,2011,1,202,111,1056
01019,81,1,2011,1,34,7,1595
01019,81,2,2011,1,25,,1535
01019,92,1,2011,1,121,,2537
01019,92,2,2011,1,100,,2319
01021,00,1,2011,1,3991,483,3108
01021,00,2,2011,1,4145,405,2097
01021,11,1,2011,1,198,32,3154
01021,11,2,2011,1,36,16,1546
01021,21,1,2011,1,,0,3756
01021,21,2,2011,1,,0,3225
01021,22,1,2011,1,73,4,5346
01021,22,2,2011,1,23,,4382
01021,23,1,2011,1,476,112,3202
01021,23,2,2011,1,76,13,2275
01021,31-33,1,2011,1,863,88,3409
01021,31-33,2,2011,1,479,34,2437
01021,42,1,2011,1,305,30,3995
01021,42,2,2011,1,109,13,1967
01021,44-45,1,2011,1,603,70,2446
01021,44-45,2,2011,1,737,80,1733
01021,48-49,1,2011,1,197,12,3695
01021,48-49,2,2011,1,74,4,2653
01021,51,1,2011,1,45,5,3127
01021,51,2,2011,1,41,8,1850
01021,52,1,2011,1,62,5,5983
01021,52,2,2011,1,197,15,2890
01021,53,1,2011,1,22,,2519
01021,53,2,2011,1,21,3,2042
01021,54,1,2011,1,20,5,3959
01021,54,2,2011,1,55,12,2116
01021,55,1,2011,1,61,13,3687
01021,55,2,2011,1,39,7,2065
01021,56,1,2011,1,74,4,1450
01021,56,2,2011,1,77,5,1056
01021,61,1,2011,1,165,3,3096
01021,61,2,2011,1,715,28,2346
01021,62,1,2011,1,126,8,3469
01021,62,2,2011,1,716,57,2300
01021,71,1,2011,1,3,0,2358
01021,71,2,2011,1,5,,1769
01021,72,1,2011,1,216,75,1200
01021,72,2,2011,1,419,98,1073
01021,81,1,2011,1,97,10,2754
01021,81,2,2011,1,102,7,1406
01021,92,1,2011,1,373,8,2413
01021,92,2,2011,1,221,4,2306
01023,00,1,2011,1,1805,177,4466
01023,00,2,2011,1,1439,127,2376
01023,11,1,2011,1,192,18,3311
01023,11,2,2011,1,33,,2330
01023,21,1,2011,1,12,,2216
01023,21,2,2011,1,,,1064
01023,22,1,2011,1,31,,3677
01023,22,2,2011,1,13,0,2134
01023,23,1,2011,1,143,35,3241
01023,23,2,2011,1,25,7,2392
01023,31-33,1,2011,1,779,34,6103
01023,31-33,2,2011,1,170,8,4350
01023,42,1,2011,1,43,,3747
01023,42,2,2011,1,14,0,2267
01023,44-45,1,2011,1,109,13,2735
01023,44-45,2,2011,1,270,29,1417
01023,48-49,1,2011,1,163,27,2778
01023,48-49,2,2011,1,52,3,2813
01023,51,1,2011,1,13,0,3379
01023,51,2,2011,1,12,0,1093
01023,52,1,2011,1,12,,5631
01023,52,2,2011,1,58,,2224
01023,53,1,2011,1,3,,1968
01023,53,2,2011,1,3,0,1726
01023,54,1,2011,1,12,,2862
01023,54,2,2011,1,36,9,1677
01023,55,1,2011,1,,0,3209
01023,55,2,2011,1,0,0,
01023,56,1,2011,1,,,1891
01023,56,2,2011,1,,,1376
01023,61,1,2011,1,67,4,3405
01023,61,2,2011,1,300,13,2621
01023,62,1,2011,1,38,5,4296
01023,62,2,2011,1,239,23,2577
01023,71,1,2011,1,8,0,1417
01023,71,2,2011,1,10,0,640
01023,72,1,2011,1,32,9,1044
01023,72,2,2011,1,98,23,914
01023,81,1,2011,1,67,7,1948
01023,81,2,2011,1,30,3,1016
01023,92,1,2011,1,64,16,1971
01023,92,2,2011,1,65,,1951
01025,00,1,2011,1,3829,406,3941
01025,00,2,2011,1,3853,352,2137
01025,11,1,2011,1,332,30,3200
01025,11,2,2011,1,37,,2077
01025,21,1,2011,1,128,17,4401
01025,21,2,2011,1,6,,2049
01025,22,1,2011,1,102,4,4819
01025,22,2,2011,1,42,0,2861
01025,23,1,2011,1,165,37,3070
01025,23,2,2011,1,30,5,1791
01025,31-33,1,2011,1,1300,75,5121
01025,31-33,2,2011,1,215,16,3588
01025,42,1,2011,1,70,6,4387
01025,42,2,2011,1,38,,1945
01025,44-45,1,2011,1,566,73,2714
01025,44-45,2,2011,1,778,117,1751
01025,48-49,1,2011,1,93,30,3079
01025,48-49,2,2011,1,26,4,2494
01025,51,1,2011,1,32,,2187
01025,51,2,2011,1,22,0,1780
01025,52,1,2011,1,73,7,6190
01025,52,2,2011,1,283,8,2387
01025,53,1,2011,1,18,,2822
01025,53,2,2011,1,20,0,1629
01025,54,1,2011,1,38,,4894
01025,54,2,2011,1,79,15,1710
01025,55,1,2011,1,5,0,4933
01025,55,2,2011,1,14,,2323
01025,56,1,2011,1,58,6,2675
01025,56,2,2011,1,26,5,1781
01025,61,1,2011,1,125,4,3001
01025,61,2,2011,1,633,19,2418
01025,62,1,2011,1,155,17,4899
01025,62,2,2011,1,862,55,2270
01025,71,1,2011,1,3,0,1472
01025,71,2,2011,1,8,0,400
01025,72,1,2011,1,157,43,1297
01025,72,2,2011,1,392,88,1185
01025,81,1,2011,1,76,33,2435
01025,81,2,2011,1,97,7,1462
01025,92,1,2011,1,333,18,2979
01025,92,2,2011,1,244,7,2223
01027,00,1,2011,1,1782,149,2821
01027,00,2,2011,1,1883,117,2029
01027,11,1,2011,1,74,12,2324
01027,11,2,2011,1,9,0,1071
01027,22,1,2011,1,46,3,3498
01027,22,2,2011,1,15,3,2627
01027,23,1,2011,1,71,5,2135
01027,23,2,2011,1,12,,2063
01027,31-33,1,2011,1,939,54,3097
01027,31-33,2,2011,1,606,27,2167
01027,42,1,2011,1,13,15,2171
01027,42,2,2011,1,5,,1182
01027,44-45,1,2011,1,138,10,1922
01027,44-45,2,2011,1,154,18,1427
01027,48-49,1,2011,1,126,19,2522
01027,48-49,2,2011,1,13,0,1719
01027,51,1,2011,1,15,,3679
01027,51,2,2011,1,8,3,2000
01027,52,1,2011,1,24,,6008
01027,52,2,2011,1,66,,2390
01027,53,1,2011,1,28,0,2293
01027,53,2,2011,1,12,0,1223
01027,54,1,2011,1,12,,3470
01027,54,2,2011,1,32,8,1769
01027,55,1,2011,1,0,0,
01027,55,2,2011,1,,0,14244
01027,56,1,2011,1,28,,2041
01027,56,2,2011,1,3,0,1434
01027,61,1,2011,1,65,3,3449
01027,61,2,2011,1,321,13,2641
01027,62,1,2011,1,71,5,2462
01027,62,2,2011,1,451,22,1843
01027,72,1,2011,1,22,9,1124
01027,72,2,2011,1,68,12,823
01027,81,1,2011,1,24,3,1824
01027,81,2,2011,1,24,,1350
01027,92,1,2011,1,88,5,2250
01027,92,2,2011,1,82,6,1892
01029,00,1,2011,1,1067,86,3220
01029,00,2,2011,1,1069,101,2206
01029,11,1,2011,1,31,15,2385
01029,11,2,2011,1,9,9,1914
01029,22,1,2011,1,14,,3721
01029,22,2,2011,1,5,0,2843
01029,23,1,2011,1,206,11,2845
01029,23,2,2011,1,40,,1744
01029,31-33,1,2011,1,287,7,4095
01029,31-33,2,2011,1,113,11,1871
01029,42,1,2011,1,12,,2766
01029,42,2,2011,1,10,4,1774
01029,44-45,1,2011,1,145,15,2672
01029,44-45,2,2011,1,150,21,1434
01029,48-49,1,2011,1,16,0,2668
01029,48-49,2,2011,1,28,3,3054
01029,51,1,2011,1,6,0,6010
01029,51,2,2011,1,5,,1852
01029,52,1,2011,1,13,0,5391
01029,52,2,2011,1,37,,2782
01029,53,1,2011,1,5,0,3194
01029,53,2,2011,1,,0,2145
01029,54,1,2011,1,7,,2551
01029,54,2,2011,1,9,,1297
01029,56,1,2011,1,,4,1166
01029,56,2,2011,1,,,1672
01029,61,1,2011,1,71,,3475
01029,61,2,2011,1,275,10,3017
01029,62,1,2011,1,47,5,3881
01029,62,2,2011,1,153,21,2196
01029,72,1,2011,1,45,14,1899
01029,72,2,2011,1,118,17,1691
01029,81,1,2011,1,35,4,2300
01029,81,2,2011,1,9,0,1875
01029,92,1,2011,1,125,5,2736
01029,92,2,2011,1,105,,2157
01031,00,1,2011,1,6502,932,2929
01031,00,2,2011,1,7718,947,2149
01031,11,1,2011,1,269,32,2721
01031,11,2,2011,1,52,5,2222
01031,22,1,2011,1,74,3,3451
01031,22,2,2011,1,30,,2480
01031,23,1,2011,1,350,37,2351
01031,23,2,2011,1,67,8,1852
01031,31-33,1,2011,1,1804,266,2878
01031,31-33,2,2011,1,1248,116,2180
01031,42,1,2011,1,210,11,3361
01031,42,2,2011,1,78,4,2019
01031,44-45,1,2011,1,1016,144,2792
01031,44-45,2,2011,1,1140,146,1949
01031,48-49,1,2011,1,151,20,2360
01031,48-49,2,2011,1,110,7,2215
01031,51,1,2011,1,63,4,3631
01031,51,2,2011,1,48,6,2016
01031,52,1,2011,1,88,5,5514
01031,52,2,2011,1,284,13,2642
01031,53,1,2011,1,71,10,2164
01031,53,2,2011,1,128,10,1914
01031,54,1,2011,1,223,30,6341
01031,54,2,2011,1,309,70,2482
01031,55,1,2011,1,34,0,4443
01031,55,2,2011,1,71,0,2066
01031,56,1,2011,1,275,103,1843
01031,56,2,2011,1,120,50,1551
01031,61,1,2011,1,389,17,3209
01031,61,2,2011,1,1000,40,2597
01031,62,1,2011,1,315,40,4349
01031,62,2,2011,1,1707,185,2495
01031,71,1,2011,1,65,7,1510
01031,71,2,2011,1,108,22,826
01031,72,1,2011,1,477,161,1482
01031,72,2,2011,1,785,219,1077
01031,81,1,2011,1,196,16,2943
01031,81,2,2011,1,170,26,1571
01031,92,1,2011,1,433,26,2280
01031,92,2,2011,1,263,18,1995
01033,00,1,2011,1,10452,1232,3633
01033,00,2,2011,1,9286,914,2322
01033,11,1,2011,1,29,5,2609
01033,11,2,2011,1,8,0,2003
01033,21,1,2011,1,128,,3898
01033,21,2,2011,1,16,0,3173
01033,22,1,2011,1,191,1,5389
01033,22,2,2011,1,47,0,3064
01033,23,1,2011,1,1266,235,3451
01033,23,2,2011,1,169,20,2077
01033,31-33,1,2011,1,2964,284,4036
01033,31-33,2,2011,1,762,100,2860
01033,42,1,2011,1,910,49,4890
01033,42,2,2011,1,233,15,3125
01033,44-45,1,2011,1,1309,169,2812
01033,44-45,2,2011,1,1368,202,1840
01033,48-49,1,2011,1,393,29,3880
01033,48-49,2,2011,1,58,9,2473
01033,51,1,2011,1,59,,4205
01033,51,2,2011,1,27,5,2362
01033,52,1,2011,1,158,13,5366
01033,52,2,2011,1,589,37,2933
01033,53,1,2011,1,66,4,2972
01033,53,2,2011,1,40,4,2101
01033,54,1,2011,1,87,9,4028
01033,54,2,2011,1,178,19,1964
01033,55,1,2011,1,12,,8721
01033,55,2,2011,1,27,4,2504
01033,56,1,2011,1,469,174,2617
01033,56,2,2011,1,381,69,2122
01033,61,1,2011,1,391,23,3354
01033,61,2,2011,1,1206,52,2529
01033,62,1,2011,1,543,27,4997
01033,62,2,2011,1,2632,153,2672
01033,71,1,2011,1,39,5,1625
01033,71,2,2011,1,39,4,799
01033,72,1,2011,1,503,142,1195
01033,72,2,2011,1,861,185,1035
01033,81,1,2011,1,291,34,2828
01033,81,2,2011,1,223,16,1380
01033,92,1,2011,1,643,24,2547
01033,92,2,2011,1,424,19,2076
01035,00,1,2011,1,1674,250,2820
01035,00,2,2011,1,1391,268,2002
01035,11,1,2011,1,206,36,3203
01035,11,2,2011,1,16,4,1629
01035,21,1,2011,1,,0,4108
01035,21,2,2011,1,,0,2620
01035,22,1,2011,1,47,,3084
01035,22,2,2011,1,20,,2172
01035,23,1,2011,1,60,3,2955
01035,23,2,2011,1,15,0,1663
01035,31-33,1,2011,1,380,20,2772
01035,31-33,2,2011,1,214,16,2210
01035,42,1,2011,1,53,3,3523
01035,42,2,2011,1,15,,2813
01035,44-45,1,2011,1,88,15,1922
01035,44-45,2,2011,1,145,27,1355
01035,48-49,1,2011,1,410,112,2597
01035,48-49,2,2011,1,117,19,2183
01035,51,1,2011,1,13,0,3787
01035,51,2,2011,1,6,0,2214
01035,52,1,2011,1,6,13,4717
01035,52,2,2011,1,31,122,2862
01035,53,1,2011,1,4,0,1531
01035,53,2,2011,1,6,0,2710
01035,54,1,2011,1,3,0,8695
01035,54,2,2011,1,20,,2560
01035,55,1,2011,1,,,1976
01035,55,2,2011,1,,0,1288
01035,56,1,2011,1,25,8,5002
01035,56,2,2011,1,19,4,1744
01035,61,1,2011,1,58,3,2600
01035,61,2,2011,1,202,11,2127
01035,62,1,2011,1,55,5,4656
01035,62,2,2011,1,288,18,2204
01035,71,1,2011,1,,0,1252
01035,71,2,2011,1,,0,1633
01035,72,1,2011,1,65,21,1244
01035,72,2,2011,1,140,39,1089
01035,81,1,2011,1,25,0,2261
01035,81,2,2011,1,26,0,1561
01035,92,1,2011,1,164,9,2578
01035,92,2,2011,1,107,3,2170
01037,00,1,2011,1,625,48,3491
01037,00,2,2011,1,556,33,2200
01037,11,1,2011,1,33,4,2834
01037,11,2,2011,1,,0,3085
01037,21,1,2011,1,,0,3814
01037,21,2,2011,1,,0,4302
01037,22,1,2011,1,18,,5189
01037,22,2,2011,1,6,0,3575
01037,23,1,2011,1,22,,1867
01037,23,2,2011,1,,,1244
01037,31-33,1,2011,1,309,24,3510
01037,31-33,2,2011,1,101,10,2601
01037,42,1,2011,1,43,7,5510
01037,42,2,2011,1,12,,2077
01037,44-45,1,2011,1,32,5,3643
01037,44-45,2,2011,1,76,14,1414
01037,48-49,1,2011,1,,0,3173
01037,48-49,2,2011,1,,0,2531
01037,51,1,2011,1,0,0,
01037,51,2,2011,1,,0,1277
01037,52,1,2011,1,,0,4403
01037,52,2,2011,1,3,0,2487
01037,53,1,2011,1,,0,961
01037,53,2,2011,1,,0,1500
01037,54,1,2011,1,,0,2663
01037,54,2,2011,1,,0,1657
01037,55,1,2011,1,,0,3945
01037,55,2,2011,1,,0,1672
01037,61,1,2011,1,49,,3304
01037,61,2,2011,1,148,,2923
01037,62,1,2011,1,3,0,1587
01037,62,2,2011,1,93,5,1445
01037,71,1,2011,1,,0,7682
01037,71,2,2011,1,,0,3024
01037,72,1,2011,1,,0,2526
01037,72,2,2011,1,9,0,2388
01037,81,1,2011,1,13,,2859
01037,81,2,2011,1,4,0,1308
01037,92,1,2011,1,67,,1751
01037,92,2,2011,1,64,0,1654
01039,00,1,2011,1,5656,661,3258
01039,00,2,2011,1,6227,742,2126
01039,11,1,2011,1,100,5,3352
01039,11,2,2011,1,36,0,1859
01039,21,1,2011,1,16,7,2450
01039,21,2,2011,1,2,,2064
01039,22,1,2011,1,537,5,5975
01039,22,2,2011,1,182,,3992
01039,23,1,2011,1,447,77,2804
01039,23,2,2011,1,92,19,2210
01039,31-33,1,2011,1,1353,124,2989
01039,31-33,2,2011,1,987,83,2038
01039,42,1,2011,1,404,47,3395
01039,42,2,2011,1,157,11,2264
01039,44-45,1,2011,1,756,97,2472
01039,44-45,2,2011,1,880,116,1825
01039,48-49,1,2011,1,300,41,2993
01039,48-49,2,2011,1,59,11,2251
01039,51,1,2011,1,76,3,3846
01039,51,2,2011,1,46,0,2018
01039,52,1,2011,1,65,3,6105
01039,52,2,2011,1,221,12,2498
01039,53,1,2011,1,55,7,3138
01039,53,2,2011,1,47,3,1889
01039,54,1,2011,1,102,16,3752
01039,54,2,2011,1,132,37,2368
01039,55,1,2011,1,10,,2715
01039,55,2,2011,1,14,,2501
01039,56,1,2011,1,193,76,2309
01039,56,2,2011,1,235,108,1467
01039,61,1,2011,1,230,4,3456
01039,61,2,2011,1,792,43,2703
01039,62,1,2011,1,249,27,4401
01039,62,2,2011,1,1540,138,2106
01039,71,1,2011,1,18,3,1201
01039,71,2,2011,1,11,0,906
01039,72,1,2011,1,219,68,1192
01039,72,2,2011,1,479,144,1093
01039,81,1,2011,1,162,29,2291
01039,81,2,2011,1,110,10,1631
01039,92,1,2011,1,365,20,2506
01039,92,2,2011,1,204,4,2327
01041,00,1,2011,1,1780,248,2650
01041,00,2,2011,1,1755,199,1935
01041,11,1,2011,1,77,9,2792
01041,11,2,2011,1,5,0,1704
01041,22,1,2011,1,19,0,2715
01041,22,2,2011,1,6,0,2022
01041,23,1,2011,1,85,19,3340
01041,23,2,2011,1,15,4,2563
01041,31-33,1,2011,1,605,70,2785
01041,31-33,2,2011,1,446,34,1980
01041,42,1,2011,1,184,3,3029
01041,42,2,2011,1,68,3,2058
01041,44-45,1,2011,1,101,14,2269
01041,44-45,2,2011,1,145,25,1498
01041,48-49,1,2011,1,163,21,2191
01041,48-49,2,2011,1,23,5,1724
01041,51,1,2011,1,,0,4105
01041,51,2,2011,1,,0,3737
01041,52,1,2011,1,30,,5053
01041,52,2,2011,1,83,4,2418
01041,53,1,2011,1,10,0,2856
01041,53,2,2011,1,9,,3043
01041,54,1,2011,1,17,,3648
01041,54,2,2011,1,15,3,1787
01041,56,1,2011,1,,0,1479
01041,56,2,2011,1,,,1222
01041,61,1,2011,1,61,,2882
01041,61,2,2011,1,231,4,2420
01041,62,1,2011,1,88,13,2306
01041,62,2,2011,1,430,55,1897
01041,71,1,2011,1,,,1454
01041,71,2,2011,1,,,1163
01041,72,1,2011,1,48,11,948
01041,72,2,2011,1,113,32,891
01041,81,1,2011,1,127,78,2372
01041,81,2,2011,1,34,19,1491
01041,92,1,2011,1,122,4,2176
01041,92,2,2011,1,94,6,1910
01043,00,1,2011,1,12129,1751,3318
01043,00,2,2011,1,12597,1297,2183
01043,11,1,2011,1,293,24,2631
01043,11,2,2011,1,123,14,1773
01043,21,1,2011,1,36,,4237
01043,21,2,2011,1,6,0,3262
01043,22,1,2011,1,139,,5056
01043,22,2,2011,1,58,0,3354
01043,23,1,2011,1,907,408,2871
01043,23,2,2011,1,154,23,1870
01043,31-33,1,2011,1,3095,189,3760
01043,31-33,2,2011,1,1152,63,2477
01043,42,1,2011,1,813,94,3896
01043,42,2,2011,1,278,40,2324
01043,44-45,1,2011,1,1605,193,2825
01043,44-45,2,2011,1,1866,220,1767
01043,48-49,1,2011,1,1186,121,3117
01043,48-49,2,2011,1,928,55,2394
01043,51,1,2011,1,101,10,2821
01043,51,2,2011,1,70,18,1917
01043,52,1,2011,1,177,5,6185
01043,52,2,2011,1,508,19,2819
01043,53,1,2011,1,113,14,3310
01043,53,2,2011,1,110,13,2214
01043,54,1,2011,1,169,35,4284
01043,54,2,2011,1,362,52,2524
01043,55,1,2011,1,52,6,9033
01043,55,2,2011,1,148,6,2923
01043,56,1,2011,1,445,312,2306
01043,56,2,2011,1,216,135,1803
01043,61,1,2011,1,579,31,2787
01043,61,2,2011,1,1737,51,2328
01043,62,1,2011,1,550,45,5186
01043,62,2,2011,1,2877,207,2438
01043,71,1,2011,1,41,6,1315
01043,71,2,2011,1,54,10,848
01043,72,1,2011,1,744,204,1222
01043,72,2,2011,1,1248,296,1055
01043,81,1,2011,1,306,22,2608
01043,81,2,2011,1,171,43,1658
01043,92,1,2011,1,775,29,2994
01043,92,2,2011,1,530,30,2327
01045,00,1,2011,1,9712,715,4601
01045,00,2,2011,1,5660,646,2630
01045,11,1,2011,1,45,6,2662
01045,11,2,2011,1,6,,1107
01045,21,1,2011,1,,0,1239
01045,21,2,2011,1,0,0,
01045,22,1,2011,1,93,0,4113
01045,22,2,2011,1,33,0,2998
01045,23,1,2011,1,683,93,2988
01045,23,2,2011,1,143,11,2729
01045,31-33,1,2011,1,4602,87,5411
01045,31-33,2,2011,1,896,33,4486
01045,42,1,2011,1,87,16,3243
01045,42,2,2011,1,22,5,1468
01045,44-45,1,2011,1,493,79,2637
01045,44-45,2,2011,1,657,121,1836
01045,48-49,1,2011,1,592,61,5258
01045,48-49,2,2011,1,170,18,3181
01045,51,1,2011,1,43,4,4448
01045,51,2,2011,1,21,6,1212
01045,52,1,2011,1,63,5,5687
01045,52,2,2011,1,250,12,2599
01045,53,1,2011,1,67,4,2560
01045,53,2,2011,1,74,8,2691
01045,54,1,2011,1,540,38,5211
01045,54,2,2011,1,233,25,3346
01045,55,1,2011,1,138,24,3410
01045,55,2,2011,1,190,21,2176
01045,56,1,2011,1,262,43,2609
01045,56,2,2011,1,115,19,1984
01045,61,1,2011,1,855,55,5919
01045,61,2,2011,1,854,46,3096
01045,62,1,2011,1,242,24,4625
01045,62,2,2011,1,963,80,2280
01045,71,1,2011,1,9,3,1791
01045,71,2,2011,1,7,,1397
01045,72,1,2011,1,409,144,1221
01045,72,2,2011,1,718,211,1036
01045,81,1,2011,1,118,11,2007
01045,81,2,2011,1,108,17,1536
01045,92,1,2011,1,368,19,2028
01045,92,2,2011,1,201,9,1957
01047,00,1,2011,1,5886,675,3335
01047,00,2,2011,1,7343,706,2162
01047,11,1,2011,1,110,7,2747
01047,11,2,2011,1,23,5,1349
01047,21,1,2011,1,23,,2491
01047,21,2,2011,1,6,0,1986
01047,22,1,2011,1,98,5,3722
01047,22,2,2011,1,48,3,2917
01047,23,1,2011,1,220,44,3093
01047,23,2,2011,1,40,7,2654
01047,31-33,1,2011,1,2034,127,4270
01047,31-33,2,2011,1,1171,64,2239
01047,42,1,2011,1,161,26,3978
01047,42,2,2011,1,46,3,2593
01047,44-45,1,2011,1,754,86,2515
01047,44-45,2,2011,1,914,105,1660
01047,48-49,1,2011,1,141,23,2484
01047,48-49,2,2011,1,19,0,2104
01047,51,1,2011,1,48,4,3339
01047,51,2,2011,1,36,0,1980
01047,52,1,2011,1,64,5,5896
01047,52,2,2011,1,168,16,2732
01047,53,1,2011,1,79,7,2297
01047,53,2,2011,1,74,8,1922
01047,54,1,2011,1,61,8,3845
01047,54,2,2011,1,112,34,2030
01047,55,1,2011,1,19,,5668
01047,55,2,2011,1,74,2,2409
01047,56,1,2011,1,286,149,2372
01047,56,2,2011,1,174,61,1239
01047,61,1,2011,1,385,9,2841
01047,61,2,2011,1,1141,45,2664
01047,62,1,2011,1,404,34,3446
01047,62,2,2011,1,2008,150,2433
01047,71,1,2011,1,23,,1693
01047,71,2,2011,1,32,0,1362
01047,72,1,2011,1,276,102,1342
01047,72,2,2011,1,594,165,1130
01047,81,1,2011,1,240,22,2308
01047,81,2,2011,1,284,31,1375
01047,92,1,2011,1,459,12,2522
01047,92,2,2011,1,381,7,2102
01049,00,1,2011,1,10381,1259,2920
01049,00,2,2011,1,9039,935,2057
01049,11,1,2011,1,177,10,2284
01049,11,2,2011,1,72,10,2080
01049,21,1,2011,1,,0,5233
01049,21,2,2011,1,,0,3862
01049,22,1,2011,1,195,,4268
01049,22,2,2011,1,60,0,3281
01049,23,1,2011,1,634,161,2916
01049,23,2,2011,1,87,19,2137
01049,31-33,1,2011,1,4387,397,3111
01049,31-33,2,2011,1,1597,175,2160
01049,42,1,2011,1,503,45,3104
01049,42,2,2011,1,193,11,2278
01049,44-45,1,2011,1,1032,121,2308
01049,44-45,2,2011,1,1095,128,1764
01049,48-49,1,2011,1,581,35,2513
01049,48-49,2,2011,1,477,4,1536
01049,51,1,2011,1,84,4,3770
01049,51,2,2011,1,72,8,2401
01049,52,1,2011,1,113,,5362
01049,52,2,2011,1,381,17,2322
01049,53,1,2011,1,59,9,2065
01049,53,2,2011,1,73,7,1929
01049,54,1,2011,1,171,12,3797
01049,54,2,2011,1,293,59,2465
01049,55,1,2011,1,10,0,7134
01049,55,2,2011,1,12,0,1279
01049,56,1,2011,1,313,173,1800
01049,56,2,2011,1,116,63,1344
