geography,industry,sex,year,quarter,Emp,HirN,EarnS
06013,71,2,2011,1,2698,340,1616
06013,72,1,2011,1,12247,1921,1844
06013,72,2,2011,1,13375,1958,1471
06013,81,1,2011,1,7238,876,3127
06013,81,2,2011,1,10128,1244,1682
06013,92,1,2011,1,5708,181,7146
06013,92,2,2011,1,6651,181,5201
06015,00,1,2011,1,3750,356,4312
06015,00,2,2011,1,3854,311,2883
06015,11,1,2011,1,209,25,3384
06015,11,2,2011,1,56,8,2087
06015,21,1,2011,1,,0,286
06015,21,2,2011,1,,0,
06015,22,1,2011,1,20,,6296
06015,22,2,2011,1,3,0,2106
06015,23,1,2011,1,101,15,2176
06015,23,2,2011,1,30,,1988
06015,31-33,1,2011,1,87,7,3919
06015,31-33,2,2011,1,16,,2443
06015,42,1,2011,1,25,7,6542
06015,42,2,2011,1,5,3,2574
06015,44-45,1,2011,1,410,47,2414
06015,44-45,2,2011,1,390,26,1720
06015,48-49,1,2011,1,86,16,2669
06015,48-49,2,2011,1,24,4,1929
06015,51,1,2011,1,48,,2797
06015,51,2,2011,1,39,0,2395
06015,52,1,2011,1,24,3,7866
06015,52,2,2011,1,55,4,2636
06015,53,1,2011,1,47,5,1916
06015,53,2,2011,1,61,12,3100
06015,54,1,2011,1,22,8,3766
06015,54,2,2011,1,87,20,1818
06015,55,1,2011,1,,,7204
06015,55,2,2011,1,,0,5270
06015,56,1,2011,1,35,,2757
06015,56,2,2011,1,21,0,1733
06015,61,1,2011,1,207,15,3133
06015,61,2,2011,1,545,25,2616
06015,62,1,2011,1,332,27,3664
06015,62,2,2011,1,913,48,3341
06015,71,1,2011,1,154,14,2422
06015,71,2,2011,1,158,14,2199
06015,72,1,2011,1,296,61,1094
06015,72,2,2011,1,351,58,971
06015,81,1,2011,1,104,19,1173
06015,81,2,2011,1,185,36,794
06015,92,1,2011,1,1522,82,6645
06015,92,2,2011,1,911,46,4726
06017,00,1,2011,1,19947,2627,3987
06017,00,2,2011,1,23013,2580,2954
06017,11,1,2011,1,117,27,1802
06017,11,2,2011,1,84,16,1067
06017,21,1,2011,1,28,17,6976
06017,21,2,2011,1,8,0,5171
06017,22,1,2011,1,358,10,6763
06017,22,2,2011,1,113,11,5314
06017,23,1,2011,1,2286,351,3979
06017,23,2,2011,1,577,85,3220
06017,31-33,1,2011,1,1051,105,4528
06017,31-33,2,2011,1,480,39,3125
06017,42,1,2011,1,610,78,5026
06017,42,2,2011,1,413,53,3520
06017,44-45,1,2011,1,2243,221,2592
06017,44-45,2,2011,1,2057,178,1837
06017,48-49,1,2011,1,188,32,2695
06017,48-49,2,2011,1,62,6,2604
06017,51,1,2011,1,244,12,4689
06017,51,2,2011,1,201,9,3037
06017,52,1,2011,1,722,53,9916
06017,52,2,2011,1,1886,56,5071
06017,53,1,2011,1,315,84,2574
06017,53,2,2011,1,318,62,2546
06017,54,1,2011,1,1442,142,6152
06017,54,2,2011,1,1244,134,3793
06017,55,1,2011,1,52,11,7714
06017,55,2,2011,1,29,3,3376
06017,56,1,2011,1,1361,591,3724
06017,56,2,2011,1,1010,536,2367
06017,61,1,2011,1,1255,129,4147
06017,61,2,2011,1,3890,259,3321
06017,62,1,2011,1,1057,101,5311
06017,62,2,2011,1,4405,379,3054
06017,71,1,2011,1,1965,165,1887
06017,71,2,2011,1,1414,163,1657
06017,72,1,2011,1,2224,347,1435
06017,72,2,2011,1,2289,361,1292
06017,81,1,2011,1,756,121,2420
06017,81,2,2011,1,969,174,1617
06017,92,1,2011,1,1672,32,5753
06017,92,2,2011,1,1563,54,4012
06019,00,1,2011,1,152338,24973,3615
06019,00,2,2011,1,148334,20445,2727
06019,11,1,2011,1,23602,11165,1833
06019,11,2,2011,1,13422,7507,1364
06019,21,1,2011,1,86,,10253
06019,21,2,2011,1,23,0,7406
06019,22,1,2011,1,2074,63,8856
06019,22,2,2011,1,743,26,6908
06019,23,1,2011,1,8935,1370,3608
06019,23,2,2011,1,2352,363,2547
06019,31-33,1,2011,1,15979,1712,3715
06019,31-33,2,2011,1,6969,794,2710
06019,42,1,2011,1,9719,618,4944
06019,42,2,2011,1,3328,275,3122
06019,44-45,1,2011,1,15606,1577,2572
06019,44-45,2,2011,1,13867,1373,1726
06019,48-49,1,2011,1,6435,676,3358
06019,48-49,2,2011,1,2238,179,2553
06019,51,1,2011,1,2081,119,7938
06019,51,2,2011,1,1837,92,5553
06019,52,1,2011,1,2587,179,8140
06019,52,2,2011,1,5997,272,4140
06019,53,1,2011,1,2202,219,2964
06019,53,2,2011,1,2191,193,2394
06019,54,1,2011,1,4403,745,5321
06019,54,2,2011,1,5438,891,2905
06019,55,1,2011,1,1174,76,5068
06019,55,2,2011,1,1036,70,2643
06019,56,1,2011,1,7979,1920,2403
06019,56,2,2011,1,5841,1553,1972
06019,61,1,2011,1,11720,780,3922
06019,61,2,2011,1,23415,1285,3205
06019,62,1,2011,1,9947,818,5905
06019,62,2,2011,1,28404,2069,3686
06019,71,1,2011,1,1433,187,2190
06019,71,2,2011,1,1332,180,1327
06019,72,1,2011,1,10908,1760,1441
06019,72,2,2011,1,12131,1815,1267
06019,81,1,2011,1,6985,806,2165
06019,81,2,2011,1,11180,1366,1368
06019,92,1,2011,1,8482,181,4864
06019,92,2,2011,1,6589,140,3663
06021,00,1,2011,1,3738,612,3290
06021,00,2,2011,1,3489,471,2361
06021,11,1,2011,1,1279,344,2573
06021,11,2,2011,1,604,202,1716
06021,21,1,2011,1,,0,15229
06021,21,2,2011,1,1,0,
06021,22,1,2011,1,130,4,5142
06021,22,2,2011,1,26,,4255
06021,23,1,2011,1,164,50,2659
06021,23,2,2011,1,56,13,2796
06021,31-33,1,2011,1,362,16,3614
06021,31-33,2,2011,1,102,4,2665
06021,42,1,2011,1,176,14,6754
06021,42,2,2011,1,71,4,2219
06021,44-45,1,2011,1,262,19,2619
06021,44-45,2,2011,1,247,24,1779
06021,48-49,1,2011,1,282,36,3031
06021,48-49,2,2011,1,75,8,2248
06021,52,1,2011,1,33,,6161
06021,52,2,2011,1,66,,3205
06021,53,1,2011,1,32,8,2053
06021,53,2,2011,1,25,4,1996
06021,54,1,2011,1,38,3,4881
06021,54,2,2011,1,71,7,2643
06021,56,1,2011,1,32,4,3066
06021,56,2,2011,1,36,8,2206
06021,61,1,2011,1,164,16,4339
06021,61,2,2011,1,456,24,3510
06021,62,1,2011,1,118,17,3766
06021,62,2,2011,1,365,50,2665
06021,71,1,2011,1,30,6,2362
06021,71,2,2011,1,22,3,1362
06021,72,1,2011,1,214,29,1237
06021,72,2,2011,1,317,36,1077
06021,81,1,2011,1,96,24,1609
06021,81,2,2011,1,282,52,815
06021,92,1,2011,1,320,19,4233
06021,92,2,2011,1,666,27,3135
06023,00,1,2011,1,20144,2132,3835
06023,00,2,2011,1,22478,2346,2452
06023,11,1,2011,1,812,118,3074
06023,11,2,2011,1,263,48,2284
06023,21,1,2011,1,,0,2777
06023,21,2,2011,1,,0,269
06023,22,1,2011,1,271,11,8626
06023,22,2,2011,1,81,9,4911
06023,23,1,2011,1,1374,172,3308
06023,23,2,2011,1,322,50,2879
06023,31-33,1,2011,1,1474,99,3039
06023,31-33,2,2011,1,538,42,2261
06023,42,1,2011,1,616,45,4165
06023,42,2,2011,1,254,23,2833
06023,44-45,1,2011,1,3277,350,2347
06023,44-45,2,2011,1,2960,326,1628
06023,48-49,1,2011,1,622,50,2988
06023,48-49,2,2011,1,153,9,2483
06023,51,1,2011,1,343,23,3237
06023,51,2,2011,1,254,13,2794
06023,52,1,2011,1,421,36,35596
06023,52,2,2011,1,844,36,5139
06023,53,1,2011,1,271,29,2736
06023,53,2,2011,1,256,19,1786
06023,54,1,2011,1,700,81,4093
06023,54,2,2011,1,783,130,2639
06023,55,1,2011,1,150,16,4689
06023,55,2,2011,1,187,8,2501
06023,56,1,2011,1,709,116,2817
06023,56,2,2011,1,321,89,1730
06023,61,1,2011,1,1982,170,3579
06023,61,2,2011,1,3948,295,2927
06023,62,1,2011,1,1421,150,3864
06023,62,2,2011,1,4728,377,2708
06023,71,1,2011,1,530,67,2216
06023,71,2,2011,1,658,85,1551
06023,72,1,2011,1,2025,365,1345
06023,72,2,2011,1,2386,391,1201
06023,81,1,2011,1,1078,164,2030
06023,81,2,2011,1,1599,264,1236
06023,92,1,2011,1,2064,69,4527
06023,92,2,2011,1,1943,130,3642
06025,00,1,2011,1,28872,7652,3530
06025,00,2,2011,1,25111,4007,2416
06025,11,1,2011,1,8085,5799,2092
06025,11,2,2011,1,2853,2128,1488
06025,21,1,2011,1,349,21,6239
06025,21,2,2011,1,46,4,4769
06025,22,1,2011,1,1310,17,5736
06025,22,2,2011,1,317,6,4283
06025,23,1,2011,1,820,141,3666
06025,23,2,2011,1,197,49,2376
06025,31-33,1,2011,1,1682,84,3023
06025,31-33,2,2011,1,462,32,2265
06025,42,1,2011,1,1331,117,4529
06025,42,2,2011,1,418,43,3391
06025,44-45,1,2011,1,2765,272,2501
06025,44-45,2,2011,1,2939,248,1772
06025,48-49,1,2011,1,1192,157,2874
06025,48-49,2,2011,1,436,37,2445
06025,51,1,2011,1,164,15,3329
06025,51,2,2011,1,115,5,3005
06025,52,1,2011,1,263,20,7258
06025,52,2,2011,1,545,26,3634
06025,53,1,2011,1,308,16,2772
06025,53,2,2011,1,152,16,2038
06025,54,1,2011,1,339,94,4513
06025,54,2,2011,1,433,95,2293
06025,55,1,2011,1,77,5,4420
06025,55,2,2011,1,246,9,3066
06025,56,1,2011,1,898,207,3471
06025,56,2,2011,1,380,80,2098
06025,61,1,2011,1,1636,131,4551
06025,61,2,2011,1,3763,196,3770
06025,62,1,2011,1,1253,87,3640
06025,62,2,2011,1,3665,226,2289
06025,71,1,2011,1,84,18,1309
06025,71,2,2011,1,88,8,876
06025,72,1,2011,1,1507,217,1491
06025,72,2,2011,1,1917,283,1359
06025,81,1,2011,1,929,156,1660
06025,81,2,2011,1,3393,452,746
06025,92,1,2011,1,3878,77,5606
06025,92,2,2011,1,2744,67,3785
06027,00,1,2011,1,3112,377,3590
06027,00,2,2011,1,3542,311,2667
06027,11,1,2011,1,21,5,1730
06027,11,2,2011,1,7,2,1817
06027,21,1,2011,1,29,0,8569
06027,21,2,2011,1,7,0,5782
06027,22,1,2011,1,121,5,8228
06027,22,2,2011,1,18,,5212
06027,23,1,2011,1,119,34,2550
06027,23,2,2011,1,44,10,1611
06027,31-33,1,2011,1,132,7,2787
06027,31-33,2,2011,1,88,5,2191
06027,42,1,2011,1,99,4,3892
06027,42,2,2011,1,34,,3695
06027,44-45,1,2011,1,413,34,2446
06027,44-45,2,2011,1,410,27,1670
06027,48-49,1,2011,1,56,7,4416
06027,48-49,2,2011,1,11,,3862
06027,51,1,2011,1,23,,2768
06027,51,2,2011,1,32,2,1843
06027,52,1,2011,1,17,4,7067
06027,52,2,2011,1,44,5,2912
06027,53,1,2011,1,18,5,2395
06027,53,2,2011,1,40,3,2263
06027,54,1,2011,1,40,9,4285
06027,54,2,2011,1,77,12,2209
06027,55,1,2011,1,,0,
06027,55,2,2011,1,,0,1768
06027,56,1,2011,1,64,23,3219
06027,56,2,2011,1,37,14,2380
06027,61,1,2011,1,180,28,4069
06027,61,2,2011,1,447,34,3276
06027,62,1,2011,1,259,40,4572
06027,62,2,2011,1,828,62,3240
06027,71,1,2011,1,135,18,2335
06027,71,2,2011,1,141,13,2286
06027,72,1,2011,1,581,93,1616
06027,72,2,2011,1,611,84,1469
06027,81,1,2011,1,110,18,2488
06027,81,2,2011,1,146,14,1613
06027,92,1,2011,1,692,42,5134
06027,92,2,2011,1,519,20,3785
06029,00,1,2011,1,128776,26032,4458
06029,00,2,2011,1,114826,21367,2780
06029,11,1,2011,1,22248,12693,2070
06029,11,2,2011,1,14230,9092,1504
06029,21,1,2011,1,9797,797,8961
06029,21,2,2011,1,1244,93,7552
06029,22,1,2011,1,1292,52,8651
06029,22,2,2011,1,364,17,6604
06029,23,1,2011,1,11251,2173,4150
06029,23,2,2011,1,1910,321,2981
06029,31-33,1,2011,1,8951,539,6191
06029,31-33,2,2011,1,3776,217,3328
06029,42,1,2011,1,6318,457,4847
06029,42,2,2011,1,2112,203,2676
06029,44-45,1,2011,1,10905,1316,2637
06029,44-45,2,2011,1,10681,1135,1863
06029,48-49,1,2011,1,4872,655,4191
06029,48-49,2,2011,1,1507,195,2692
06029,51,1,2011,1,1458,103,4252
06029,51,2,2011,1,1237,102,3014
06029,52,1,2011,1,1420,920,7568
06029,52,2,2011,1,3376,2494,3913
06029,53,1,2011,1,1443,190,3974
06029,53,2,2011,1,1249,157,2114
06029,54,1,2011,1,5364,713,5820
06029,54,2,2011,1,4668,706,3383
06029,55,1,2011,1,2245,147,7694
06029,55,2,2011,1,1527,108,3721
06029,56,1,2011,1,6534,1928,2960
06029,56,2,2011,1,4134,1088,2309
06029,61,1,2011,1,7661,547,4295
06029,61,2,2011,1,19770,989,3334
06029,62,1,2011,1,6095,518,4724
06029,62,2,2011,1,19388,1664,3018
06029,71,1,2011,1,1373,294,1937
06029,71,2,2011,1,1260,326,1360
06029,72,1,2011,1,6925,1217,1408
06029,72,2,2011,1,9331,1506,1240
06029,81,1,2011,1,3627,547,2804
06029,81,2,2011,1,5411,768,1423
06029,92,1,2011,1,8997,226,6205
06029,92,2,2011,1,7650,185,4593
06031,00,1,2011,1,18229,2259,3872
06031,00,2,2011,1,17404,2058,2719
06031,11,1,2011,1,3798,908,2446
06031,11,2,2011,1,1481,485,1891
06031,22,1,2011,1,131,8,6355
06031,22,2,2011,1,39,3,4164
06031,23,1,2011,1,766,116,3329
06031,23,2,2011,1,184,18,2674
06031,31-33,1,2011,1,2748,149,5321
06031,31-33,2,2011,1,1037,46,2808
06031,42,1,2011,1,388,34,5803
06031,42,2,2011,1,120,10,4158
06031,44-45,1,2011,1,1490,229,2319
06031,44-45,2,2011,1,1452,177,1516
06031,48-49,1,2011,1,437,46,2719
06031,48-49,2,2011,1,199,27,2402
06031,51,1,2011,1,103,3,3924
06031,51,2,2011,1,97,3,2669
06031,52,1,2011,1,132,10,6955
06031,52,2,2011,1,346,27,3532
06031,53,1,2011,1,190,16,2245
06031,53,2,2011,1,186,22,1869
06031,54,1,2011,1,243,29,4890
06031,54,2,2011,1,349,53,2593
06031,55,1,2011,1,33,4,6179
06031,55,2,2011,1,95,4,2993
06031,56,1,2011,1,317,48,3756
06031,56,2,2011,1,248,48,2533
06031,61,1,2011,1,1159,126,4119
06031,61,2,2011,1,2900,304,3457
06031,62,1,2011,1,894,124,4056
06031,62,2,2011,1,3118,348,2749
06031,71,1,2011,1,861,54,2954
06031,71,2,2011,1,1064,67,2609
06031,72,1,2011,1,916,194,1250
06031,72,2,2011,1,1294,211,1129
06031,81,1,2011,1,420,72,1901
06031,81,2,2011,1,948,129,952
06031,92,1,2011,1,3204,88,5588
06031,92,2,2011,1,2248,76,4344
06033,00,1,2011,1,5373,836,3404
06033,00,2,2011,1,6955,953,2342
06033,11,1,2011,1,445,273,1890
06033,11,2,2011,1,232,180,1475
06033,21,1,2011,1,31,11,3755
06033,21,2,2011,1,8,3,2475
06033,22,1,2011,1,372,3,9849
06033,22,2,2011,1,104,3,4648
06033,23,1,2011,1,242,46,2664
06033,23,2,2011,1,79,13,2326
06033,31-33,1,2011,1,156,20,3686
06033,31-33,2,2011,1,108,14,2798
06033,42,1,2011,1,97,12,3407
06033,42,2,2011,1,60,10,2612
06033,44-45,1,2011,1,862,68,2636
06033,44-45,2,2011,1,805,63,2016
06033,48-49,1,2011,1,89,23,2631
06033,48-49,2,2011,1,44,7,2150
06033,51,1,2011,1,115,13,4419
06033,51,2,2011,1,75,,3362
06033,52,1,2011,1,28,4,5961
06033,52,2,2011,1,105,9,3244
06033,53,1,2011,1,59,6,2283
06033,53,2,2011,1,89,14,1733
06033,54,1,2011,1,84,9,4361
06033,54,2,2011,1,192,18,2646
06033,55,1,2011,1,10,0,5738
06033,55,2,2011,1,9,,4818
06033,56,1,2011,1,138,24,2649
06033,56,2,2011,1,89,8,2009
06033,61,1,2011,1,387,28,3868
06033,61,2,2011,1,1029,54,2981
06033,62,1,2011,1,398,38,3747
06033,62,2,2011,1,1424,121,2765
06033,71,1,2011,1,366,22,2697
06033,71,2,2011,1,365,33,2456
06033,72,1,2011,1,383,90,1423
06033,72,2,2011,1,540,108,990
06033,81,1,2011,1,605,105,1359
06033,81,2,2011,1,1044,259,1087
06033,92,1,2011,1,506,42,3798
06033,92,2,2011,1,558,33,2938
06035,00,1,2011,1,3852,332,4338
06035,00,2,2011,1,3647,390,2836
06035,11,1,2011,1,449,29,2485
06035,11,2,2011,1,275,16,1439
06035,21,1,2011,1,,0,
06035,21,2,2011,1,,0,
06035,22,1,2011,1,78,,4847
06035,22,2,2011,1,42,0,3124
06035,23,1,2011,1,63,9,3043
06035,23,2,2011,1,39,,2504
06035,31-33,1,2011,1,20,,2612
06035,31-33,2,2011,1,3,0,2485
06035,42,1,2011,1,78,21,3597
06035,42,2,2011,1,17,9,2389
06035,44-45,1,2011,1,311,23,2628
06035,44-45,2,2011,1,281,23,1810
06035,48-49,1,2011,1,47,5,2420
06035,48-49,2,2011,1,11,5,2293
06035,51,1,2011,1,38,2,2593
06035,51,2,2011,1,42,5,1500
06035,52,1,2011,1,7,,6492
06035,52,2,2011,1,51,,3103
06035,53,1,2011,1,25,5,3075
06035,53,2,2011,1,27,4,1929
06035,54,1,2011,1,38,3,5693
06035,54,2,2011,1,50,15,2495
06035,55,1,2011,1,,0,2846
06035,55,2,2011,1,,0,2061
06035,56,1,2011,1,26,3,2991
06035,56,2,2011,1,14,5,2130
06035,61,1,2011,1,148,32,3388
06035,61,2,2011,1,430,44,2927
06035,62,1,2011,1,223,38,3665
06035,62,2,2011,1,631,108,2752
06035,71,1,2011,1,77,21,1837
06035,71,2,2011,1,102,13,1535
06035,72,1,2011,1,206,71,1471
06035,72,2,2011,1,284,58,1006
06035,81,1,2011,1,98,15,2343
06035,81,2,2011,1,168,28,1223
06035,92,1,2011,1,1913,53,5402
06035,92,2,2011,1,1178,53,3899
06037,00,1,2011,1,2036413,266921,5199
06037,00,2,2011,1,1959556,230423,3436
06037,11,1,2011,1,3532,617,2218
06037,11,2,2011,1,1782,371,1806
06037,21,1,2011,1,3175,119,15900
06037,21,2,2011,1,686,36,9858
06037,22,1,2011,1,20727,393,9051
06037,22,2,2011,1,7590,161,7015
06037,23,1,2011,1,81211,14353,4530
06037,23,2,2011,1,21510,3900,3065
06037,31-33,1,2011,1,237397,15697,5771
06037,31-33,2,2011,1,127522,10005,3662
06037,42,1,2011,1,134664,12444,5434
06037,42,2,2011,1,83067,8303,3792
06037,44-45,1,2011,1,211693,20934,2999
06037,44-45,2,2011,1,200336,17759,2073
06037,48-49,1,2011,1,105237,7808,4440
06037,48-49,2,2011,1,48791,3265,3324
06037,51,1,2011,1,179552,44356,6197
06037,51,2,2011,1,101199,25224,4989
06037,52,1,2011,1,63611,20487,15462
06037,52,2,2011,1,90525,26666,6144
06037,53,1,2011,1,41228,3719,5504
06037,53,2,2011,1,33542,3027,3554
06037,54,1,2011,1,137939,25235,8638
06037,54,2,2011,1,122414,19986,5078
06037,55,1,2011,1,30646,1639,8031
06037,55,2,2011,1,30598,1689,5088
06037,56,1,2011,1,141575,33942,3244
06037,56,2,2011,1,104158,24402,2563
06037,61,1,2011,1,120578,8130,4399
06037,61,2,2011,1,227711,11718,3700
06037,62,1,2011,1,131236,11052,5023
06037,62,2,2011,1,329491,25248,3673
06037,71,1,2011,1,44202,6614,6346
06037,71,2,2011,1,34118,5152,3340
06037,72,1,2011,1,166449,26749,1908
06037,72,2,2011,1,157385,25538,1604
06037,81,1,2011,1,110967,11771,2450
06037,81,2,2011,1,175208,17213,1556
06037,92,1,2011,1,70794,862,6191
06037,92,2,2011,1,61922,764,4641
06039,00,1,2011,1,21925,5043,3473
06039,00,2,2011,1,21975,4154,2845
06039,11,1,2011,1,6855,3679,1818
06039,11,2,2011,1,4124,2695,1470
06039,21,1,2011,1,61,0,3328
06039,21,2,2011,1,4,0,2236
06039,22,1,2011,1,220,5,8796
06039,22,2,2011,1,78,,6042
06039,23,1,2011,1,933,210,3010
06039,23,2,2011,1,335,44,2348
06039,31-33,1,2011,1,2290,120,4042
06039,31-33,2,2011,1,553,48,2977
06039,42,1,2011,1,553,43,5103
06039,42,2,2011,1,206,25,3357
06039,44-45,1,2011,1,1347,168,2421
06039,44-45,2,2011,1,1207,125,1747
06039,48-49,1,2011,1,392,78,2556
06039,48-49,2,2011,1,200,57,2433
06039,51,1,2011,1,106,5,3953
06039,51,2,2011,1,95,4,2830
06039,52,1,2011,1,70,10,6241
06039,52,2,2011,1,176,13,3324
06039,53,1,2011,1,137,14,2546
06039,53,2,2011,1,166,16,1997
06039,54,1,2011,1,267,32,5595
06039,54,2,2011,1,305,54,2926
06039,55,1,2011,1,310,4,2810
06039,55,2,2011,1,158,,2359
06039,56,1,2011,1,896,160,3083
06039,56,2,2011,1,782,114,1840
06039,61,1,2011,1,1185,142,3511
06039,61,2,2011,1,3129,261,2903
06039,62,1,2011,1,1243,78,6022
06039,62,2,2011,1,4590,234,3982
06039,71,1,2011,1,762,27,3726
06039,71,2,2011,1,593,20,3179
06039,72,1,2011,1,1527,163,2099
06039,72,2,2011,1,1923,182,1770
06039,81,1,2011,1,541,72,1852
06039,81,2,2011,1,1159,193,1008
06039,92,1,2011,1,2230,32,6155
06039,92,2,2011,1,2195,62,4702
06041,00,1,2011,1,47976,15846,5925
06041,00,2,2011,1,50758,21082,3832
06041,11,1,2011,1,255,92,2203
06041,11,2,2011,1,166,34,1658
06041,21,1,2011,1,58,,6812
06041,21,2,2011,1,8,0,4952
06041,22,1,2011,1,517,15,9454
06041,22,2,2011,1,186,6,8690
06041,23,1,2011,1,4258,1113,4537
06041,23,2,2011,1,1099,302,3314
06041,31-33,1,2011,1,1106,85,4334
06041,31-33,2,2011,1,856,93,3147
06041,42,1,2011,1,1328,132,8005
06041,42,2,2011,1,1128,96,4795
06041,44-45,1,2011,1,6383,648,3438
06041,44-45,2,2011,1,5679,679,2524
06041,48-49,1,2011,1,1089,85,4585
06041,48-49,2,2011,1,347,28,4287
06041,51,1,2011,1,1754,176,6632
06041,51,2,2011,1,1000,96,4777
06041,52,1,2011,1,1937,8134,16204
06041,52,2,2011,1,2511,12556,7268
06041,53,1,2011,1,1151,130,5480
06041,53,2,2011,1,1055,410,4002
06041,54,1,2011,1,5237,2680,11421
06041,54,2,2011,1,4757,3263,5951
06041,55,1,2011,1,1012,52,11320
06041,55,2,2011,1,1222,69,5671
06041,56,1,2011,1,3448,507,3991
06041,56,2,2011,1,2719,474,3262
06041,61,1,2011,1,2516,241,4318
06041,61,2,2011,1,5688,395,3811
06041,62,1,2011,1,4012,360,5728
06041,62,2,2011,1,10659,972,3879
06041,71,1,2011,1,1142,208,3130
06041,71,2,2011,1,1257,214,1829
06041,72,1,2011,1,4730,793,2108
06041,72,2,2011,1,4396,790,1595
06041,81,1,2011,1,2576,296,3124
06041,81,2,2011,1,3562,484,2155
06041,92,1,2011,1,3467,97,6807
06041,92,2,2011,1,2462,120,4698
06043,00,1,2011,1,2013,187,2333
06043,00,2,2011,1,2153,197,2004
06043,11,1,2011,1,11,4,3217
06043,11,2,2011,1,10,3,1314
06043,21,1,2011,1,,0,718
06043,21,2,2011,1,0,0,
06043,22,1,2011,1,32,,3020
06043,22,2,2011,1,17,,3458
06043,23,1,2011,1,113,14,3376
06043,23,2,2011,1,44,,3161
06043,31-33,1,2011,1,62,7,2930
06043,31-33,2,2011,1,40,4,1943
06043,42,1,2011,1,5,0,3547
06043,42,2,2011,1,5,0,3263
06043,44-45,1,2011,1,144,17,2560
06043,44-45,2,2011,1,133,24,1503
06043,48-49,1,2011,1,27,,3226
06043,48-49,2,2011,1,44,,3023
06043,51,1,2011,1,8,0,3879
06043,51,2,2011,1,5,,2877
06043,52,1,2011,1,5,,4488
06043,52,2,2011,1,13,0,2284
06043,53,1,2011,1,20,7,2251
06043,53,2,2011,1,22,4,1285
06043,54,1,2011,1,33,10,4729
06043,54,2,2011,1,50,5,2222
06043,55,1,2011,1,,0,1209
06043,55,2,2011,1,,0,1282
06043,56,1,2011,1,39,27,2187
06043,56,2,2011,1,34,11,1793
06043,61,1,2011,1,109,4,3520
06043,61,2,2011,1,275,17,2571
06043,62,1,2011,1,68,5,2936
06043,62,2,2011,1,287,32,2326
06043,71,1,2011,1,13,,877
06043,71,2,2011,1,9,4,1091
06043,72,1,2011,1,1083,69,1502
06043,72,2,2011,1,786,63,1271
06043,81,1,2011,1,54,9,1643
06043,81,2,2011,1,125,18,1029
06043,92,1,2011,1,186,6,4870
06043,92,2,2011,1,252,5,3646
06045,00,1,2011,1,12066,1388,3073
06045,00,2,2011,1,14557,1476,2334
06045,11,1,2011,1,1025,213,2107
06045,11,2,2011,1,405,124,1284
06045,21,1,2011,1,22,0,2930
06045,21,2,2011,1,6,,1528
06045,22,1,2011,1,95,6,6661
06045,22,2,2011,1,39,,4009
06045,23,1,2011,1,698,101,2977
06045,23,2,2011,1,199,25,2338
06045,31-33,1,2011,1,1523,120,3814
06045,31-33,2,2011,1,699,49,2677
06045,42,1,2011,1,428,21,3568
06045,42,2,2011,1,204,19,3370
06045,44-45,1,2011,1,1764,171,2626
06045,44-45,2,2011,1,1687,137,1797
06045,48-49,1,2011,1,270,17,3049
06045,48-49,2,2011,1,97,6,2473
06045,51,1,2011,1,115,12,3088
06045,51,2,2011,1,102,15,2553
06045,52,1,2011,1,109,9,7101
06045,52,2,2011,1,393,30,3145
06045,53,1,2011,1,212,40,1953
06045,53,2,2011,1,234,35,1628
06045,54,1,2011,1,381,75,4060
06045,54,2,2011,1,414,55,2950
06045,55,1,2011,1,84,8,3299
06045,55,2,2011,1,119,12,2503
06045,56,1,2011,1,361,83,2640
06045,56,2,2011,1,208,40,2231
06045,61,1,2011,1,843,65,3230
06045,61,2,2011,1,2207,124,2798
06045,62,1,2011,1,931,95,4348
06045,62,2,2011,1,3021,225,3022
06045,71,1,2011,1,328,37,1863
06045,71,2,2011,1,475,46,1458
06045,72,1,2011,1,1279,183,1320
06045,72,2,2011,1,1765,280,1104
06045,81,1,2011,1,572,81,1600
06045,81,2,2011,1,1232,219,1046
06045,92,1,2011,1,1027,51,4502
06045,92,2,2011,1,1051,31,3307
06047,00,1,2011,1,30582,3815,3342
06047,00,2,2011,1,30816,3497,2526
06047,11,1,2011,1,6350,1498,2234
06047,11,2,2011,1,3183,952,1663
06047,22,1,2011,1,493,27,7029
06047,22,2,2011,1,150,12,5250
06047,23,1,2011,1,1192,144,2885
06047,23,2,2011,1,348,45,2119
06047,31-33,1,2011,1,5224,231,4061
06047,31-33,2,2011,1,2804,194,2703
06047,42,1,2011,1,1165,60,4325
06047,42,2,2011,1,514,20,2367
06047,44-45,1,2011,1,3087,370,2307
