geography,industry,sex,year,quarter,Emp,HirN,EarnS
54029,53,1,2014,3,75,20,3544
54029,53,2,2014,3,46,3,2884
54029,54,1,2014,3,92,6,6858
54029,54,2,2014,3,250,15,2812
54029,55,1,2014,3,,0,9809
54029,55,2,2014,3,0,0,
54029,56,1,2014,3,114,25,3864
54029,56,2,2014,3,32,7,2740
54029,61,1,2014,3,148,12,2325
54029,61,2,2014,3,364,25,1786
54029,62,1,2014,3,214,30,3312
54029,62,2,2014,3,876,110,2033
54029,71,1,2014,3,104,27,1167
54029,71,2,2014,3,223,44,1003
54029,72,1,2014,3,1058,153,2441
54029,72,2,2014,3,1134,195,1736
54029,81,1,2014,3,143,15,1906
54029,81,2,2014,3,121,10,1235
54029,92,1,2014,3,269,16,3317
54029,92,2,2014,3,183,13,2095
54031,00,1,2014,3,3057,581,2883
54031,00,2,2014,3,2706,289,2112
54031,11,1,2014,3,43,,3857
54031,11,2,2014,3,10,,2634
54031,21,1,2014,3,,0,17527
54031,21,2,2014,3,0,0,
54031,22,1,2014,3,,0,2960
54031,22,2,2014,3,,0,2556
54031,23,1,2014,3,260,140,3120
54031,23,2,2014,3,25,14,2074
54031,31-33,1,2014,3,1514,171,2752
54031,31-33,2,2014,3,994,80,2376
54031,42,1,2014,3,35,5,2583
54031,42,2,2014,3,7,,2414
54031,44-45,1,2014,3,201,39,2295
54031,44-45,2,2014,3,278,41,1577
54031,48-49,1,2014,3,198,50,3515
54031,48-49,2,2014,3,73,10,2333
54031,51,1,2014,3,40,4,4497
54031,51,2,2014,3,54,5,1930
54031,52,1,2014,3,32,,5603
54031,52,2,2014,3,113,,2664
54031,53,1,2014,3,12,0,2680
54031,53,2,2014,3,9,0,2005
54031,54,1,2014,3,19,3,3376
54031,54,2,2014,3,44,,2366
54031,55,1,2014,3,,0,8698
54031,55,2,2014,3,,,2894
54031,56,1,2014,3,240,90,2858
54031,56,2,2014,3,36,7,2422
54031,61,1,2014,3,98,10,2215
54031,61,2,2014,3,212,9,1660
54031,62,1,2014,3,73,8,5039
54031,62,2,2014,3,387,39,2174
54031,71,1,2014,3,20,,1596
54031,71,2,2014,3,24,,760
54031,72,1,2014,3,98,37,1091
54031,72,2,2014,3,248,64,1100
54031,81,1,2014,3,46,9,2683
54031,81,2,2014,3,56,5,2039
54031,92,1,2014,3,112,12,2485
54031,92,2,2014,3,92,5,2348
54033,00,1,2014,3,17960,4066,4630
54033,00,2,2014,3,14548,2722,2462
54033,11,1,2014,3,9,4,3167
54033,11,2,2014,3,6,,974
54033,21,1,2014,3,1142,201,6916
54033,21,2,2014,3,176,27,4847
54033,22,1,2014,3,439,10,7209
54033,22,2,2014,3,76,,4243
54033,23,1,2014,3,2208,1181,5181
54033,23,2,2014,3,247,121,3173
54033,31-33,1,2014,3,1255,165,4939
54033,31-33,2,2014,3,313,56,3646
54033,42,1,2014,3,1257,161,4931
54033,42,2,2014,3,381,86,3389
54033,44-45,1,2014,3,2340,439,2831
54033,44-45,2,2014,3,2391,577,1787
54033,48-49,1,2014,3,1447,316,5586
54033,48-49,2,2014,3,284,65,2900
54033,51,1,2014,3,372,41,5159
54033,51,2,2014,3,221,15,3415
54033,52,1,2014,3,195,44,5862
54033,52,2,2014,3,442,28,3211
54033,53,1,2014,3,403,78,4949
54033,53,2,2014,3,163,18,2916
54033,54,1,2014,3,1101,170,6138
54033,54,2,2014,3,788,81,4112
54033,55,1,2014,3,393,31,8170
54033,55,2,2014,3,160,7,5698
54033,56,1,2014,3,945,336,3583
54033,56,2,2014,3,478,145,1914
54033,61,1,2014,3,459,51,1817
54033,61,2,2014,3,964,87,1291
54033,62,1,2014,3,1093,132,5629
54033,62,2,2014,3,4446,548,2739
54033,71,1,2014,3,195,34,1956
54033,71,2,2014,3,178,51,1558
54033,72,1,2014,3,1253,530,1695
54033,72,2,2014,3,1772,708,1263
54033,81,1,2014,3,563,79,2574
54033,81,2,2014,3,462,71,1500
54033,92,1,2014,3,890,66,3507
54033,92,2,2014,3,599,26,2700
54035,00,1,2014,3,4137,745,3924
54035,00,2,2014,3,3455,546,2142
54035,11,1,2014,3,7,5,2166
54035,11,2,2014,3,,0,1330
54035,21,1,2014,3,47,3,4272
54035,21,2,2014,3,9,0,2740
54035,22,1,2014,3,31,3,4586
54035,22,2,2014,3,13,0,2647
54035,23,1,2014,3,415,187,4093
54035,23,2,2014,3,49,17,3683
54035,31-33,1,2014,3,1428,86,5338
54035,31-33,2,2014,3,142,15,4567
54035,42,1,2014,3,168,16,3596
54035,42,2,2014,3,58,4,3162
54035,44-45,1,2014,3,546,105,2419
54035,44-45,2,2014,3,610,120,1823
54035,48-49,1,2014,3,153,42,2885
54035,48-49,2,2014,3,58,2,1891
54035,51,1,2014,3,29,4,5862
54035,51,2,2014,3,30,,2261
54035,52,1,2014,3,41,2,4288
54035,52,2,2014,3,168,7,2483
54035,53,1,2014,3,38,8,3803
54035,53,2,2014,3,27,3,3756
54035,54,1,2014,3,129,27,5085
54035,54,2,2014,3,103,9,2638
54035,55,1,2014,3,7,0,5380
54035,55,2,2014,3,7,0,5488
54035,56,1,2014,3,109,48,4065
54035,56,2,2014,3,50,12,1980
54035,61,1,2014,3,130,8,1806
54035,61,2,2014,3,326,9,1297
54035,62,1,2014,3,182,42,4342
54035,62,2,2014,3,949,123,2531
54035,71,1,2014,3,34,12,1348
54035,71,2,2014,3,46,19,986
54035,72,1,2014,3,319,120,1321
54035,72,2,2014,3,550,182,1137
54035,81,1,2014,3,117,9,2677
54035,81,2,2014,3,82,13,1459
54035,92,1,2014,3,208,18,3255
54035,92,2,2014,3,177,9,2671
54037,00,1,2014,3,6657,1020,3434
54037,00,2,2014,3,7765,1121,2351
54037,11,1,2014,3,58,25,2249
54037,11,2,2014,3,24,8,1488
54037,21,1,2014,3,,,3818
54037,21,2,2014,3,,0,5946
54037,22,1,2014,3,17,0,3459
54037,22,2,2014,3,9,,3644
54037,23,1,2014,3,461,53,3906
54037,23,2,2014,3,68,6,2632
54037,31-33,1,2014,3,583,23,4013
54037,31-33,2,2014,3,239,10,3297
54037,42,1,2014,3,220,16,4573
54037,42,2,2014,3,84,5,2679
54037,44-45,1,2014,3,792,150,2256
54037,44-45,2,2014,3,1044,199,1832
54037,48-49,1,2014,3,126,20,2946
54037,48-49,2,2014,3,117,11,1581
54037,51,1,2014,3,84,,5896
54037,51,2,2014,3,27,,3086
54037,52,1,2014,3,80,3,5978
54037,52,2,2014,3,219,15,2832
54037,53,1,2014,3,84,9,3716
54037,53,2,2014,3,69,4,2707
54037,54,1,2014,3,208,52,5763
54037,54,2,2014,3,246,36,3585
54037,55,1,2014,3,13,,4526
54037,55,2,2014,3,3,,9947
54037,56,1,2014,3,294,141,5435
54037,56,2,2014,3,121,47,4173
54037,61,1,2014,3,832,56,3608
54037,61,2,2014,3,1712,104,2304
54037,62,1,2014,3,196,14,4571
54037,62,2,2014,3,952,104,3168
54037,71,1,2014,3,277,66,1837
54037,71,2,2014,3,234,54,1333
54037,72,1,2014,3,1761,333,2663
54037,72,2,2014,3,1979,457,1907
54037,81,1,2014,3,216,31,2842
54037,81,2,2014,3,351,38,1774
54037,92,1,2014,3,310,22,3680
54037,92,2,2014,3,264,19,2998
54039,00,1,2014,3,56441,9401,4450
54039,00,2,2014,3,54004,7709,3035
54039,11,1,2014,3,22,3,2666
54039,11,2,2014,3,6,,1921
54039,21,1,2014,3,2680,447,6801
54039,21,2,2014,3,146,26,7062
54039,22,1,2014,3,769,16,5605
54039,22,2,2014,3,166,7,3995
54039,23,1,2014,3,4821,1569,5140
54039,23,2,2014,3,536,120,3536
54039,31-33,1,2014,3,2816,179,5603
54039,31-33,2,2014,3,677,42,4347
54039,42,1,2014,3,3416,266,5059
54039,42,2,2014,3,785,64,3852
54039,44-45,1,2014,3,6402,1260,2781
54039,44-45,2,2014,3,6334,1487,1868
54039,48-49,1,2014,3,2739,327,4536
54039,48-49,2,2014,3,565,39,3457
54039,51,1,2014,3,1198,127,4878
54039,51,2,2014,3,932,51,4088
54039,52,1,2014,3,1582,128,6583
54039,52,2,2014,3,3653,211,3816
54039,53,1,2014,3,896,124,3711
54039,53,2,2014,3,541,78,2715
54039,54,1,2014,3,2678,254,6108
54039,54,2,2014,3,3054,262,3960
54039,55,1,2014,3,935,61,7938
54039,55,2,2014,3,791,73,4196
54039,56,1,2014,3,4952,1768,2935
54039,56,2,2014,3,2571,889,2224
54039,61,1,2014,3,1658,202,2992
54039,61,2,2014,3,3418,323,2358
54039,62,1,2014,3,4887,463,6332
54039,62,2,2014,3,16943,1706,3403
54039,71,1,2014,3,678,84,2425
54039,71,2,2014,3,610,91,1661
54039,72,1,2014,3,4654,1516,1765
54039,72,2,2014,3,4945,1750,1495
54039,81,1,2014,3,1645,311,3126
54039,81,2,2014,3,1736,259,2397
54039,92,1,2014,3,7013,293,3966
54039,92,2,2014,3,5596,231,3502
54041,00,1,2014,3,3874,763,5078
54041,00,2,2014,3,3044,522,2537
54041,11,1,2014,3,24,,3717
54041,11,2,2014,3,13,,2807
54041,21,1,2014,3,1008,185,7558
54041,21,2,2014,3,144,35,5511
54041,22,1,2014,3,60,,5275
54041,22,2,2014,3,16,0,4045
54041,23,1,2014,3,652,202,4614
54041,23,2,2014,3,90,16,3377
54041,31-33,1,2014,3,158,19,3319
54041,31-33,2,2014,3,26,,2954
54041,42,1,2014,3,87,16,5548
54041,42,2,2014,3,25,,4747
54041,44-45,1,2014,3,355,70,2380
54041,44-45,2,2014,3,476,131,1898
54041,48-49,1,2014,3,286,38,6123
54041,48-49,2,2014,3,51,8,4233
54041,51,1,2014,3,18,0,4258
54041,51,2,2014,3,14,,1772
54041,52,1,2014,3,19,3,5865
54041,52,2,2014,3,67,4,2700
54041,53,1,2014,3,69,,7029
54041,53,2,2014,3,13,0,3212
54041,54,1,2014,3,18,,5653
54041,54,2,2014,3,46,5,1988
54041,55,1,2014,3,,0,5037
54041,55,2,2014,3,,,5012
54041,56,1,2014,3,136,39,3148
54041,56,2,2014,3,168,51,1781
54041,61,1,2014,3,86,10,1929
54041,61,2,2014,3,198,14,1273
54041,62,1,2014,3,287,22,5675
54041,62,2,2014,3,1043,101,2892
54041,71,1,2014,3,11,4,1395
54041,71,2,2014,3,8,5,998
54041,72,1,2014,3,335,90,2039
54041,72,2,2014,3,490,133,1658
54041,81,1,2014,3,121,52,3482
54041,81,2,2014,3,59,8,1810
54041,92,1,2014,3,140,8,2884
54041,92,2,2014,3,91,,3203
54043,00,1,2014,3,1512,240,4786
54043,00,2,2014,3,1355,132,1827
54043,11,1,2014,3,,,2337
54043,11,2,2014,3,0,0,
54043,21,1,2014,3,431,41,6899
54043,21,2,2014,3,19,0,5223
54043,22,1,2014,3,15,,4036
54043,22,2,2014,3,8,0,2158
54043,23,1,2014,3,311,46,6062
54043,23,2,2014,3,32,,2932
54043,31-33,1,2014,3,5,0,2259
54043,31-33,2,2014,3,,0,2052
54043,42,1,2014,3,43,8,7024
54043,42,2,2014,3,9,,3685
54043,44-45,1,2014,3,135,33,2438
54043,44-45,2,2014,3,204,40,1613
54043,48-49,1,2014,3,49,21,2603
54043,48-49,2,2014,3,49,3,1693
54043,51,1,2014,3,29,0,5447
54043,51,2,2014,3,26,,2055
54043,52,1,2014,3,11,0,5506
54043,52,2,2014,3,40,4,2244
54043,53,1,2014,3,6,0,1075
54043,53,2,2014,3,,0,1835
54043,54,1,2014,3,33,4,5329
54043,54,2,2014,3,21,,4043
54043,56,1,2014,3,67,38,2189
54043,56,2,2014,3,29,3,1551
54043,61,1,2014,3,131,13,2043
54043,61,2,2014,3,310,18,1610
54043,62,1,2014,3,95,8,3791
54043,62,2,2014,3,416,26,1780
54043,71,1,2014,3,9,4,1780
54043,71,2,2014,3,14,3,1944
54043,72,1,2014,3,44,15,1001
54043,72,2,2014,3,85,25,1008
54043,81,1,2014,3,31,,4387
54043,81,2,2014,3,31,3,1453
54043,92,1,2014,3,63,4,2961
54043,92,2,2014,3,59,,2225
54045,00,1,2014,3,5912,721,4324
54045,00,2,2014,3,4836,593,2317
54045,11,1,2014,3,,,2246
54045,11,2,2014,3,,0,
54045,21,1,2014,3,1450,120,6153
54045,21,2,2014,3,41,3,4859
54045,22,1,2014,3,99,4,4530
54045,22,2,2014,3,24,0,2903
54045,23,1,2014,3,197,38,3270
54045,23,2,2014,3,31,6,2860
54045,31-33,1,2014,3,580,34,3756
54045,31-33,2,2014,3,89,8,3027
54045,42,1,2014,3,314,19,5152
54045,42,2,2014,3,92,9,3412
54045,44-45,1,2014,3,812,138,3002
54045,44-45,2,2014,3,809,131,1909
54045,48-49,1,2014,3,149,28,3400
54045,48-49,2,2014,3,74,4,1802
54045,51,1,2014,3,65,2,4412
54045,51,2,2014,3,35,,2798
54045,52,1,2014,3,46,,5618
54045,52,2,2014,3,149,12,2591
54045,53,1,2014,3,43,5,2649
54045,53,2,2014,3,32,7,2053
54045,54,1,2014,3,186,13,5217
54045,54,2,2014,3,148,10,2521
54045,55,1,2014,3,47,,6947
54045,55,2,2014,3,5,1,2908
54045,56,1,2014,3,233,57,3606
54045,56,2,2014,3,85,15,2926
54045,61,1,2014,3,241,13,2742
54045,61,2,2014,3,616,26,2011
54045,62,1,2014,3,436,35,5282
54045,62,2,2014,3,1442,117,2973
54045,71,1,2014,3,32,5,2431
54045,71,2,2014,3,36,8,1247
54045,72,1,2014,3,309,105,1369
54045,72,2,2014,3,601,176,1181
54045,81,1,2014,3,290,35,3214
54045,81,2,2014,3,256,26,1413
54045,92,1,2014,3,382,59,2881
54045,92,2,2014,3,270,32,2441
54047,00,1,2014,3,2484,244,4282
54047,00,2,2014,3,2016,246,2021
54047,11,1,2014,3,12,9,2922
54047,11,2,2014,3,,0,178
54047,21,1,2014,3,946,41,6761
54047,21,2,2014,3,30,3,3682
54047,22,1,2014,3,18,,1935
54047,22,2,2014,3,10,5,1321
54047,23,1,2014,3,91,14,4370
54047,23,2,2014,3,9,0,4850
54047,31-33,1,2014,3,12,0,3598
54047,31-33,2,2014,3,,0,2817
54047,42,1,2014,3,18,5,3815
54047,42,2,2014,3,10,,2994
54047,44-45,1,2014,3,207,30,1917
54047,44-45,2,2014,3,334,52,1448
54047,48-49,1,2014,3,196,27,3124
54047,48-49,2,2014,3,15,,2120
54047,51,1,2014,3,31,,5164
54047,51,2,2014,3,28,3,1981
54047,52,1,2014,3,20,0,5773
54047,52,2,2014,3,86,,2482
54047,53,1,2014,3,14,,3393
54047,53,2,2014,3,8,,2263
54047,54,1,2014,3,61,,7189
54047,54,2,2014,3,34,2,2176
54047,55,1,2014,3,,0,1842
54047,55,2,2014,3,,,1255
54047,56,1,2014,3,132,34,2577
54047,56,2,2014,3,32,49,2295
54047,61,1,2014,3,118,5,1716
54047,61,2,2014,3,257,11,1273
54047,62,1,2014,3,172,29,3314
54047,62,2,2014,3,702,66,2519
54047,71,1,2014,3,,0,4916
54047,71,2,2014,3,,0,2955
54047,72,1,2014,3,71,23,1405
54047,72,2,2014,3,115,31,1514
54047,81,1,2014,3,55,,1984
54047,81,2,2014,3,31,,1632
54047,92,1,2014,3,302,18,2443
54047,92,2,2014,3,293,14,2130
54049,00,1,2014,3,10138,2178,4189
54049,00,2,2014,3,8856,1640,2331
54049,11,1,2014,3,,,1159
54049,11,2,2014,3,0,0,
54049,21,1,2014,3,1095,145,5990
54049,21,2,2014,3,38,8,4732
54049,22,1,2014,3,298,16,5919
54049,22,2,2014,3,105,6,3602
54049,23,1,2014,3,949,359,3969
54049,23,2,2014,3,104,29,2290
54049,31-33,1,2014,3,864,58,4540
54049,31-33,2,2014,3,140,6,3132
54049,42,1,2014,3,468,49,4743
54049,42,2,2014,3,91,8,3660
54049,44-45,1,2014,3,1341,245,2960
54049,44-45,2,2014,3,1250,256,1903
54049,48-49,1,2014,3,334,75,3948
54049,48-49,2,2014,3,93,34,2062
54049,51,1,2014,3,118,16,3987
54049,51,2,2014,3,103,11,1788
54049,52,1,2014,3,193,15,6399
54049,52,2,2014,3,484,41,3384
54049,53,1,2014,3,115,21,3359
54049,53,2,2014,3,42,5,2407
54049,54,1,2014,3,523,49,7154
54049,54,2,2014,3,431,33,3658
54049,55,1,2014,3,19,,10137
54049,55,2,2014,3,7,,3360
54049,56,1,2014,3,838,467,3747
54049,56,2,2014,3,679,259,2424
54049,61,1,2014,3,599,85,3277
54049,61,2,2014,3,1123,106,2294
54049,62,1,2014,3,554,64,5133
54049,62,2,2014,3,2290,305,2537
54049,71,1,2014,3,125,26,1194
54049,71,2,2014,3,135,36,867
54049,72,1,2014,3,746,335,1616
54049,72,2,2014,3,1127,409,1220
54049,81,1,2014,3,451,113,2369
54049,81,2,2014,3,324,47,1514
54049,92,1,2014,3,506,34,3049
54049,92,2,2014,3,290,39,2353
54051,00,1,2014,3,6081,678,5139
54051,00,2,2014,3,3739,522,1945
54051,21,1,2014,3,2369,145,7930
54051,21,2,2014,3,73,5,6244
54051,22,1,2014,3,318,15,5412
54051,22,2,2014,3,44,,3190
54051,23,1,2014,3,494,87,4003
54051,23,2,2014,3,71,5,2862
54051,31-33,1,2014,3,223,3,3805
54051,31-33,2,2014,3,68,6,2456
54051,42,1,2014,3,196,19,3885
54051,42,2,2014,3,26,5,3389
54051,44-45,1,2014,3,561,98,2756
54051,44-45,2,2014,3,555,109,1610
54051,48-49,1,2014,3,127,16,3810
54051,48-49,2,2014,3,49,,1660
54051,51,1,2014,3,18,,2614
54051,51,2,2014,3,26,5,1783
54051,52,1,2014,3,27,,5204
54051,52,2,2014,3,75,3,2554
54051,53,1,2014,3,13,5,2957
54051,53,2,2014,3,20,5,2138
54051,54,1,2014,3,42,23,3943
54051,54,2,2014,3,89,9,2499
54051,55,1,2014,3,121,,8616
54051,55,2,2014,3,24,4,2324
54051,56,1,2014,3,230,55,3150
54051,56,2,2014,3,122,30,2091
54051,61,1,2014,3,139,,1501
54051,61,2,2014,3,343,15,1181
54051,62,1,2014,3,222,30,4473
54051,62,2,2014,3,1146,136,2293
54051,71,1,2014,3,102,25,1471
54051,71,2,2014,3,122,16,1067
54051,72,1,2014,3,349,104,1346
54051,72,2,2014,3,497,124,1065
54051,81,1,2014,3,118,21,2089
54051,81,2,2014,3,144,27,1265
54051,92,1,2014,3,413,26,2591
54051,92,2,2014,3,245,14,2301
54053,00,1,2014,3,3027,344,4505
54053,00,2,2014,3,2730,324,2321
54053,11,1,2014,3,,,3181
54053,11,2,2014,3,,,1614
54053,21,1,2014,3,13,0,4077
54053,21,2,2014,3,6,,1051
54053,22,1,2014,3,304,7,7078
54053,22,2,2014,3,44,,4755
54053,23,1,2014,3,281,83,4160
54053,23,2,2014,3,33,8,3229
54053,31-33,1,2014,3,454,20,4743
54053,31-33,2,2014,3,66,3,4407
54053,42,1,2014,3,83,6,5763
54053,42,2,2014,3,19,,3058
54053,44-45,1,2014,3,252,52,2104
54053,44-45,2,2014,3,367,81,1582
54053,48-49,1,2014,3,478,33,5321
54053,48-49,2,2014,3,45,3,3660
54053,51,1,2014,3,20,,4220
54053,51,2,2014,3,15,0,3367
54053,52,1,2014,3,20,4,6292
54053,52,2,2014,3,87,4,2565
54053,53,1,2014,3,19,,3142
54053,53,2,2014,3,19,,1927
54053,54,1,2014,3,87,30,10320
54053,54,2,2014,3,54,8,3363
54053,55,1,2014,3,,,5136
54053,55,2,2014,3,,,1932
54053,56,1,2014,3,34,7,2657
54053,56,2,2014,3,8,,2457
54053,61,1,2014,3,173,8,1728
54053,61,2,2014,3,380,9,1439
54053,62,1,2014,3,222,22,6573
54053,62,2,2014,3,908,100,2948
54053,71,1,2014,3,42,9,1186
54053,71,2,2014,3,55,11,1013
54053,72,1,2014,3,111,27,1366
54053,72,2,2014,3,208,55,1076
54053,81,1,2014,3,79,7,1471
54053,81,2,2014,3,100,20,1265
54053,92,1,2014,3,262,21,2828
54053,92,2,2014,3,215,11,2544
54055,00,1,2014,3,9307,1474,3630
54055,00,2,2014,3,10514,1557,2416
54055,11,1,2014,3,11,,2342
54055,11,2,2014,3,3,0,1544
54055,21,1,2014,3,189,56,5567
54055,21,2,2014,3,18,,4223
54055,22,1,2014,3,160,8,4096
54055,22,2,2014,3,30,0,3634
54055,23,1,2014,3,840,135,3846
54055,23,2,2014,3,110,10,2807
54055,31-33,1,2014,3,1004,91,3709
54055,31-33,2,2014,3,135,13,2659
54055,42,1,2014,3,597,55,4391
54055,42,2,2014,3,150,21,3468
54055,44-45,1,2014,3,1598,251,3017
54055,44-45,2,2014,3,1422,266,1828
54055,48-49,1,2014,3,204,26,3508
54055,48-49,2,2014,3,100,4,2185
54055,51,1,2014,3,198,20,4390
54055,51,2,2014,3,177,11,3898
54055,52,1,2014,3,128,16,5367
54055,52,2,2014,3,369,23,2650
54055,53,1,2014,3,104,12,3489
54055,53,2,2014,3,83,16,2420
54055,54,1,2014,3,180,45,5172
54055,54,2,2014,3,343,25,2500
54055,55,1,2014,3,107,4,7625
54055,55,2,2014,3,51,,3299
54055,56,1,2014,3,734,202,2787
54055,56,2,2014,3,506,97,1908
54055,61,1,2014,3,563,46,3103
54055,61,2,2014,3,1044,73,2602
54055,62,1,2014,3,1015,108,5350
54055,62,2,2014,3,3995,448,2826
54055,71,1,2014,3,132,28,2646
54055,71,2,2014,3,183,40,1442
54055,72,1,2014,3,814,297,1396
54055,72,2,2014,3,1268,465,1247
54055,81,1,2014,3,357,42,3049
54055,81,2,2014,3,261,25,1924
54055,92,1,2014,3,369,31,2905
54055,92,2,2014,3,267,16,2503
54057,00,1,2014,3,3758,428,3883
54057,00,2,2014,3,3339,411,2099
54057,11,1,2014,3,18,0,2035
54057,11,2,2014,3,15,0,792
54057,21,1,2014,3,20,,3044
54057,21,2,2014,3,3,,2905
54057,22,1,2014,3,30,8,4226
54057,22,2,2014,3,10,0,2067
54057,23,1,2014,3,534,78,3214
54057,23,2,2014,3,66,6,2818
54057,31-33,1,2014,3,1256,71,5197
54057,31-33,2,2014,3,274,6,4527
54057,42,1,2014,3,106,21,3550
54057,42,2,2014,3,20,7,3401
54057,44-45,1,2014,3,404,62,2568
54057,44-45,2,2014,3,527,99,1723
54057,48-49,1,2014,3,182,25,2904
54057,48-49,2,2014,3,53,,1555
54057,51,1,2014,3,227,13,5725
54057,51,2,2014,3,138,10,3440
54057,52,1,2014,3,26,,4513
54057,52,2,2014,3,91,5,2551
54057,53,1,2014,3,25,7,2997
54057,53,2,2014,3,12,,1697
54057,54,1,2014,3,58,7,4386
54057,54,2,2014,3,69,10,2312
54057,55,1,2014,3,31,,2504
54057,55,2,2014,3,80,,2273
54057,56,1,2014,3,83,31,3584
54057,56,2,2014,3,42,10,1590
54057,61,1,2014,3,177,19,2364
54057,61,2,2014,3,330,26,1492
54057,62,1,2014,3,210,27,2732
54057,62,2,2014,3,1103,115,1913
54057,71,1,2014,3,14,,1035
54057,71,2,2014,3,26,6,786
54057,72,1,2014,3,143,40,1353
54057,72,2,2014,3,280,82,1000
54057,81,1,2014,3,91,8,1598
54057,81,2,2014,3,101,12,1191
54057,92,1,2014,3,123,6,2704
54057,92,2,2014,3,100,9,2491
54059,00,1,2014,3,3764,507,4502
54059,00,2,2014,3,2150,263,2145
54059,11,1,2014,3,29,10,2794
54059,11,2,2014,3,3,,1031
54059,21,1,2014,3,1840,91,5899
54059,21,2,2014,3,78,8,4535
54059,22,1,2014,3,68,5,3862
54059,22,2,2014,3,13,,2104
54059,23,1,2014,3,289,75,3809
54059,23,2,2014,3,38,4,2877
54059,31-33,1,2014,3,163,37,2181
54059,31-33,2,2014,3,27,0,1876
54059,42,1,2014,3,105,27,4047
54059,42,2,2014,3,32,4,1917
54059,44-45,1,2014,3,181,24,2961
54059,44-45,2,2014,3,192,34,2095
54059,48-49,1,2014,3,109,21,3695
54059,48-49,2,2014,3,24,4,2252
54059,51,1,2014,3,16,2,4092
54059,51,2,2014,3,30,5,1224
54059,52,1,2014,3,41,4,4278
54059,52,2,2014,3,131,10,2348
54059,53,1,2014,3,56,51,2400
54059,53,2,2014,3,26,4,1493
54059,54,1,2014,3,70,8,4894
54059,54,2,2014,3,101,12,2174
54059,55,1,2014,3,8,0,6533
54059,55,2,2014,3,,0,2825
54059,56,1,2014,3,154,64,1745
54059,56,2,2014,3,76,25,1429
54059,61,1,2014,3,136,9,1906
54059,61,2,2014,3,405,13,1451
54059,62,1,2014,3,171,35,4096
54059,62,2,2014,3,670,82,2647
54059,71,1,2014,3,13,3,1498
54059,71,2,2014,3,20,,1304
54059,72,1,2014,3,45,16,1142
54059,72,2,2014,3,99,40,1095
54059,81,1,2014,3,110,11,2440
54059,81,2,2014,3,57,4,1471
54059,92,1,2014,3,159,14,2307
54059,92,2,2014,3,124,11,2228
54061,00,1,2014,3,27986,5072,4678
54061,00,2,2014,3,28335,4846,3172
54061,11,1,2014,3,16,7,2727
54061,11,2,2014,3,,0,186
54061,21,1,2014,3,1266,90,6713
54061,21,2,2014,3,79,9,5939
54061,22,1,2014,3,415,14,6217
54061,22,2,2014,3,62,,3659
54061,23,1,2014,3,2987,792,4429
54061,23,2,2014,3,274,68,3079
54061,31-33,1,2014,3,2534,107,5464
54061,31-33,2,2014,3,1065,58,4882
54061,42,1,2014,3,763,76,7004
54061,42,2,2014,3,348,27,5488
54061,44-45,1,2014,3,2757,695,2548
54061,44-45,2,2014,3,2837,810,1720
54061,48-49,1,2014,3,659,160,4431
54061,48-49,2,2014,3,108,26,2870
54061,51,1,2014,3,420,31,4912
54061,51,2,2014,3,363,29,3125
54061,52,1,2014,3,253,26,5810
54061,52,2,2014,3,446,23,3272
54061,53,1,2014,3,464,62,3126
54061,53,2,2014,3,260,23,2600
54061,54,1,2014,3,1852,228,6035
54061,54,2,2014,3,1314,149,3600
54061,55,1,2014,3,450,129,5405
54061,55,2,2014,3,662,235,3407
54061,56,1,2014,3,1018,379,2759
54061,56,2,2014,3,856,338,2413
54061,61,1,2014,3,4253,469,5454
54061,61,2,2014,3,4947,569,3982
54061,62,1,2014,3,2888,246,6366
54061,62,2,2014,3,10211,942,3441
54061,71,1,2014,3,254,90,1968
54061,71,2,2014,3,265,97,1275
54061,72,1,2014,3,2933,1214,1522
54061,72,2,2014,3,3091,1289,1228
54061,81,1,2014,3,1084,203,3319
54061,81,2,2014,3,675,113,2042
54061,92,1,2014,3,720,55,3337
54061,92,2,2014,3,471,37,2738
54063,00,1,2014,3,922,126,2956
54063,00,2,2014,3,897,108,2170
54063,11,1,2014,3,57,12,2578
54063,11,2,2014,3,5,3,2874
54063,22,1,2014,3,,0,2572
54063,22,2,2014,3,,0,1432
54063,23,1,2014,3,155,28,3295
54063,23,2,2014,3,17,8,3082
54063,31-33,1,2014,3,310,30,3449
54063,31-33,2,2014,3,146,7,3283
54063,42,1,2014,3,25,0,6323
54063,42,2,2014,3,7,0,13566
54063,44-45,1,2014,3,42,8,1629
54063,44-45,2,2014,3,59,17,1483
54063,48-49,1,2014,3,37,10,3574
54063,48-49,2,2014,3,8,0,1072
54063,51,1,2014,3,5,,4916
54063,51,2,2014,3,9,,1659
54063,52,1,2014,3,18,,4165
54063,52,2,2014,3,29,,2322
54063,53,1,2014,3,6,0,1698
54063,53,2,2014,3,,0,
54063,54,1,2014,3,11,5,2037
54063,54,2,2014,3,77,14,1572
54063,56,1,2014,3,55,15,1577
54063,56,2,2014,3,10,,1638
54063,61,1,2014,3,54,2,1179
54063,61,2,2014,3,139,4,1097
54063,62,1,2014,3,39,6,2868
54063,62,2,2014,3,261,32,2440
54063,71,1,2014,3,11,,1982
54063,71,2,2014,3,8,,1402
54063,72,1,2014,3,6,3,828
54063,72,2,2014,3,34,9,943
54063,81,1,2014,3,29,,1637
54063,81,2,2014,3,39,6,1580
54063,92,1,2014,3,55,3,2787
