geography,industry,sex,year,quarter,Emp,HirN,EarnS
45027,00,2,2014,3,3812,505,1998
45027,11,1,2014,3,284,19,3157
45027,11,2,2014,3,52,9,2247
45027,22,1,2014,3,,0,1694
45027,22,2,2014,3,,0,1031
45027,23,1,2014,3,116,52,2785
45027,23,2,2014,3,24,3,2883
45027,31-33,1,2014,3,255,69,2728
45027,31-33,2,2014,3,163,45,1862
45027,42,1,2014,3,57,8,3358
45027,42,2,2014,3,31,,1522
45027,44-45,1,2014,3,499,73,2603
45027,44-45,2,2014,3,611,103,1675
45027,48-49,1,2014,3,59,24,3384
45027,48-49,2,2014,3,17,5,1852
45027,51,1,2014,3,8,,2923
45027,51,2,2014,3,26,,4126
45027,52,1,2014,3,48,,6430
45027,52,2,2014,3,137,7,2651
45027,53,1,2014,3,7,0,2764
45027,53,2,2014,3,9,0,2060
45027,54,1,2014,3,149,8,5525
45027,54,2,2014,3,63,4,3457
45027,56,1,2014,3,50,3,3380
45027,56,2,2014,3,88,6,2225
45027,61,1,2014,3,96,15,2663
45027,61,2,2014,3,489,47,2042
45027,62,1,2014,3,259,27,3954
45027,62,2,2014,3,1168,137,2203
45027,71,1,2014,3,46,5,1567
45027,71,2,2014,3,12,0,592
45027,72,1,2014,3,182,73,1255
45027,72,2,2014,3,473,113,1067
45027,81,1,2014,3,82,7,2186
45027,81,2,2014,3,143,10,1037
45027,92,1,2014,3,382,16,2723
45027,92,2,2014,3,305,15,2630
45029,00,1,2014,3,4212,830,3089
45029,00,2,2014,3,5657,938,2128
45029,11,1,2014,3,356,105,2758
45029,11,2,2014,3,148,51,1632
45029,21,1,2014,3,,0,3440
45029,21,2,2014,3,,0,2988
45029,22,1,2014,3,,0,6852
45029,22,2,2014,3,,,4474
45029,23,1,2014,3,303,63,3198
45029,23,2,2014,3,53,7,2238
45029,31-33,1,2014,3,569,101,3375
45029,31-33,2,2014,3,274,24,2332
45029,42,1,2014,3,140,19,4263
45029,42,2,2014,3,158,12,2485
45029,44-45,1,2014,3,551,147,2649
45029,44-45,2,2014,3,900,211,1655
45029,48-49,1,2014,3,57,12,3900
45029,48-49,2,2014,3,31,6,1850
45029,51,1,2014,3,62,5,5831
45029,51,2,2014,3,50,9,3015
45029,52,1,2014,3,44,5,5750
45029,52,2,2014,3,190,14,2865
45029,53,1,2014,3,71,13,3260
45029,53,2,2014,3,72,13,3052
45029,54,1,2014,3,56,14,5779
45029,54,2,2014,3,101,30,2280
45029,55,1,2014,3,,0,3347
45029,55,2,2014,3,,0,2617
45029,56,1,2014,3,352,110,2825
45029,56,2,2014,3,168,78,1863
45029,61,1,2014,3,153,14,2410
45029,61,2,2014,3,605,39,2222
45029,62,1,2014,3,232,31,4546
45029,62,2,2014,3,1484,180,2535
45029,71,1,2014,3,57,4,3071
45029,71,2,2014,3,56,9,1917
45029,72,1,2014,3,426,127,1942
45029,72,2,2014,3,807,207,1329
45029,81,1,2014,3,224,26,2945
45029,81,2,2014,3,122,14,1312
45029,92,1,2014,3,517,35,2579
45029,92,2,2014,3,413,33,2293
45031,00,1,2014,3,10361,1384,4428
45031,00,2,2014,3,9096,1234,2440
45031,11,1,2014,3,148,29,2860
45031,11,2,2014,3,42,4,1632
45031,22,1,2014,3,644,26,6659
45031,22,2,2014,3,137,7,5109
45031,23,1,2014,3,603,80,3189
45031,23,2,2014,3,89,6,2730
45031,31-33,1,2014,3,2774,136,6699
45031,31-33,2,2014,3,952,42,4751
45031,42,1,2014,3,649,27,4042
45031,42,2,2014,3,249,8,2834
45031,44-45,1,2014,3,1012,178,2128
45031,44-45,2,2014,3,1274,265,1603
45031,48-49,1,2014,3,442,56,3879
45031,48-49,2,2014,3,101,10,3202
45031,51,1,2014,3,34,,4124
45031,51,2,2014,3,24,3,2637
45031,52,1,2014,3,105,7,6834
45031,52,2,2014,3,374,19,3112
45031,53,1,2014,3,37,4,3098
45031,53,2,2014,3,34,4,2630
45031,54,1,2014,3,137,20,3808
45031,54,2,2014,3,161,16,2344
45031,55,1,2014,3,53,10,2927
45031,55,2,2014,3,275,41,1641
45031,56,1,2014,3,1111,382,3356
45031,56,2,2014,3,450,120,2053
45031,61,1,2014,3,282,37,2545
45031,61,2,2014,3,1001,111,1871
45031,62,1,2014,3,383,36,5059
45031,62,2,2014,3,2097,241,2629
45031,71,1,2014,3,146,30,1803
45031,71,2,2014,3,198,19,975
45031,72,1,2014,3,501,122,1526
45031,72,2,2014,3,821,214,1113
45031,81,1,2014,3,648,163,3220
45031,81,2,2014,3,365,73,1477
45031,92,1,2014,3,652,41,3026
45031,92,2,2014,3,451,31,2973
45033,00,1,2014,3,3662,491,2943
45033,00,2,2014,3,4408,553,2123
45033,11,1,2014,3,145,20,2283
45033,11,2,2014,3,36,3,1904
45033,23,1,2014,3,60,8,1956
45033,23,2,2014,3,8,,1681
45033,31-33,1,2014,3,1134,111,3352
45033,31-33,2,2014,3,709,55,2311
45033,42,1,2014,3,168,20,3807
45033,42,2,2014,3,125,11,2419
45033,44-45,1,2014,3,564,102,2237
45033,44-45,2,2014,3,654,155,1575
45033,48-49,1,2014,3,426,83,2787
45033,48-49,2,2014,3,186,30,2011
45033,51,1,2014,3,12,0,4378
45033,51,2,2014,3,7,0,1722
45033,52,1,2014,3,46,6,6244
45033,52,2,2014,3,133,6,2783
45033,53,1,2014,3,22,,2409
45033,53,2,2014,3,18,0,2196
45033,54,1,2014,3,26,4,4122
45033,54,2,2014,3,50,,2439
45033,55,1,2014,3,,0,5984
45033,55,2,2014,3,0,0,
45033,56,1,2014,3,53,4,3616
45033,56,2,2014,3,41,5,2655
45033,61,1,2014,3,166,13,3004
45033,61,2,2014,3,723,45,2162
45033,62,1,2014,3,158,7,5401
45033,62,2,2014,3,930,69,2780
45033,71,1,2014,3,,,1308
45033,71,2,2014,3,,,1576
45033,72,1,2014,3,266,74,1313
45033,72,2,2014,3,511,157,1002
45033,81,1,2014,3,41,5,2010
45033,81,2,2014,3,40,3,1234
45033,92,1,2014,3,357,31,2466
45033,92,2,2014,3,218,9,2204
45035,00,1,2014,3,14515,2717,3636
45035,00,2,2014,3,15172,2786,2461
45035,11,1,2014,3,69,11,4951
45035,11,2,2014,3,8,4,3634
45035,21,1,2014,3,,0,4355
45035,21,2,2014,3,,0,2833
45035,22,1,2014,3,112,6,5562
45035,22,2,2014,3,30,2,3956
45035,23,1,2014,3,1558,386,3511
45035,23,2,2014,3,338,81,2533
45035,31-33,1,2014,3,3322,278,5327
45035,31-33,2,2014,3,1023,72,4399
45035,42,1,2014,3,423,54,5007
45035,42,2,2014,3,141,17,3421
45035,44-45,1,2014,3,1725,380,2396
45035,44-45,2,2014,3,2240,568,1753
45035,48-49,1,2014,3,371,72,2803
45035,48-49,2,2014,3,197,13,1767
45035,51,1,2014,3,114,7,4385
45035,51,2,2014,3,127,9,3364
45035,52,1,2014,3,149,16,5892
45035,52,2,2014,3,431,35,3071
45035,53,1,2014,3,168,34,2701
45035,53,2,2014,3,151,24,2553
45035,54,1,2014,3,382,75,5097
45035,54,2,2014,3,457,64,2984
45035,55,1,2014,3,48,4,6199
45035,55,2,2014,3,21,3,3373
45035,56,1,2014,3,1575,462,2857
45035,56,2,2014,3,1061,330,2097
45035,61,1,2014,3,772,106,3416
45035,61,2,2014,3,3076,310,3037
45035,62,1,2014,3,389,65,3961
45035,62,2,2014,3,2328,388,2442
45035,71,1,2014,3,325,80,1571
45035,71,2,2014,3,300,73,995
45035,72,1,2014,3,1379,515,1407
45035,72,2,2014,3,1650,613,1200
45035,81,1,2014,3,541,84,2850
45035,81,2,2014,3,668,77,1485
45035,92,1,2014,3,1080,83,3209
45035,92,2,2014,3,918,101,2774
45037,00,1,2014,3,2954,335,3347
45037,00,2,2014,3,2854,311,2303
45037,11,1,2014,3,442,36,2542
45037,11,2,2014,3,189,25,1770
45037,21,1,2014,3,,0,5369
45037,21,2,2014,3,,0,1987
45037,22,1,2014,3,69,,5512
45037,22,2,2014,3,16,0,4373
45037,23,1,2014,3,139,26,2842
45037,23,2,2014,3,19,5,2163
45037,31-33,1,2014,3,737,56,4147
45037,31-33,2,2014,3,319,15,2740
45037,42,1,2014,3,102,12,5350
45037,42,2,2014,3,56,4,2178
45037,44-45,1,2014,3,266,40,2487
45037,44-45,2,2014,3,251,55,1590
45037,48-49,1,2014,3,208,19,2921
45037,48-49,2,2014,3,338,40,1706
45037,51,1,2014,3,11,0,4861
45037,51,2,2014,3,7,0,2162
45037,52,1,2014,3,26,,6757
45037,52,2,2014,3,71,4,3163
45037,53,1,2014,3,11,,2457
45037,53,2,2014,3,16,6,1254
45037,54,1,2014,3,30,4,3188
45037,54,2,2014,3,33,4,2641
45037,56,1,2014,3,153,40,2399
45037,56,2,2014,3,105,20,1620
45037,61,1,2014,3,110,27,3504
45037,61,2,2014,3,495,39,2843
45037,62,1,2014,3,102,,3579
45037,62,2,2014,3,413,37,2557
45037,71,1,2014,3,,,1661
45037,71,2,2014,3,,,2288
45037,72,1,2014,3,87,32,1289
45037,72,2,2014,3,168,36,1072
45037,81,1,2014,3,149,13,3120
45037,81,2,2014,3,152,10,2368
45037,92,1,2014,3,254,16,3317
45037,92,2,2014,3,197,10,2968
45039,00,1,2014,3,5693,935,5681
45039,00,2,2014,3,3244,553,2938
45039,11,1,2014,3,32,3,3403
45039,11,2,2014,3,5,0,3739
45039,21,1,2014,3,,0,3699
45039,21,2,2014,3,0,0,
45039,22,1,2014,3,1198,33,8062
45039,22,2,2014,3,254,5,5397
45039,23,1,2014,3,152,52,5528
45039,23,2,2014,3,42,11,3944
45039,31-33,1,2014,3,2307,574,5220
45039,31-33,2,2014,3,678,146,3203
45039,42,1,2014,3,354,25,5358
45039,42,2,2014,3,172,31,3782
45039,44-45,1,2014,3,211,49,2424
45039,44-45,2,2014,3,317,74,1677
45039,48-49,1,2014,3,35,5,3422
45039,48-49,2,2014,3,9,,1662
45039,51,1,2014,3,32,,2762
45039,51,2,2014,3,27,3,1874
45039,52,1,2014,3,22,,3793
45039,52,2,2014,3,40,4,2896
45039,53,1,2014,3,8,0,1356
45039,53,2,2014,3,,0,937
45039,54,1,2014,3,440,71,9894
45039,54,2,2014,3,177,35,5006
45039,55,1,2014,3,,,5608
45039,55,2,2014,3,,,2113
45039,56,1,2014,3,153,33,2330
45039,56,2,2014,3,44,21,1687
45039,61,1,2014,3,163,20,3530
45039,61,2,2014,3,477,77,3018
45039,62,1,2014,3,96,12,4018
45039,62,2,2014,3,583,71,2205
45039,71,1,2014,3,,,1454
45039,71,2,2014,3,,,1511
45039,72,1,2014,3,77,24,1302
45039,72,2,2014,3,124,41,1092
45039,81,1,2014,3,49,5,3669
45039,81,2,2014,3,35,7,1113
45039,92,1,2014,3,332,18,2281
45039,92,2,2014,3,224,16,1929
45041,00,1,2014,3,26110,3986,4049
45041,00,2,2014,3,32584,4732,2524
45041,11,1,2014,3,178,38,3273
45041,11,2,2014,3,28,4,2163
45041,21,1,2014,3,,,3453
45041,21,2,2014,3,,0,2425
45041,22,1,2014,3,26,,7131
45041,22,2,2014,3,8,0,4071
45041,23,1,2014,3,1296,263,3257
45041,23,2,2014,3,228,48,2466
45041,31-33,1,2014,3,4598,330,5053
45041,31-33,2,2014,3,1331,75,3828
45041,42,1,2014,3,2070,200,4791
45041,42,2,2014,3,566,44,3217
45041,44-45,1,2014,3,3845,636,2722
45041,44-45,2,2014,3,4414,813,1678
45041,48-49,1,2014,3,1132,143,3599
45041,48-49,2,2014,3,652,41,2290
45041,51,1,2014,3,394,34,4093
45041,51,2,2014,3,339,24,2829
45041,52,1,2014,3,616,25,5412
45041,52,2,2014,3,1780,81,2615
45041,53,1,2014,3,477,52,3430
45041,53,2,2014,3,292,33,2503
45041,54,1,2014,3,1092,124,6136
45041,54,2,2014,3,1497,214,3462
45041,55,1,2014,3,311,62,5507
45041,55,2,2014,3,462,59,3458
45041,56,1,2014,3,1558,773,2194
45041,56,2,2014,3,1223,579,1725
45041,61,1,2014,3,861,92,2643
45041,61,2,2014,3,2432,249,1989
45041,62,1,2014,3,2361,219,8091
45041,62,2,2014,3,11025,1223,3163
45041,71,1,2014,3,364,82,1979
45041,71,2,2014,3,420,65,2075
45041,72,1,2014,3,2582,714,1548
45041,72,2,2014,3,3995,1023,1182
45041,81,1,2014,3,898,127,2660
45041,81,2,2014,3,538,75,1734
45041,92,1,2014,3,1442,68,3015
45041,92,2,2014,3,1353,80,2552
45043,00,1,2014,3,10850,1744,3812
45043,00,2,2014,3,10830,1636,2664
45043,11,1,2014,3,454,76,3502
45043,11,2,2014,3,119,28,2082
45043,21,1,2014,3,4,,4598
45043,21,2,2014,3,0,,
45043,22,1,2014,3,233,6,5726
45043,22,2,2014,3,80,3,4606
45043,23,1,2014,3,1085,250,3495
45043,23,2,2014,3,166,22,2381
45043,31-33,1,2014,3,2011,173,5141
45043,31-33,2,2014,3,447,55,3851
45043,42,1,2014,3,222,23,5385
45043,42,2,2014,3,82,9,3398
45043,44-45,1,2014,3,992,162,2621
45043,44-45,2,2014,3,1253,202,1743
45043,48-49,1,2014,3,222,56,2692
45043,48-49,2,2014,3,24,8,2427
45043,51,1,2014,3,62,3,4811
45043,51,2,2014,3,51,5,3344
45043,52,1,2014,3,102,12,7753
45043,52,2,2014,3,291,18,3034
45043,53,1,2014,3,197,20,3443
45043,53,2,2014,3,202,19,2821
45043,54,1,2014,3,224,30,6684
45043,54,2,2014,3,401,34,3560
45043,55,1,2014,3,6,,11125
45043,55,2,2014,3,3,0,2230
45043,56,1,2014,3,724,137,3051
45043,56,2,2014,3,579,106,1970
45043,61,1,2014,3,342,25,2492
45043,61,2,2014,3,991,68,2485
45043,62,1,2014,3,632,67,7632
45043,62,2,2014,3,3239,293,3556
45043,71,1,2014,3,624,67,1879
45043,71,2,2014,3,364,58,1767
45043,72,1,2014,3,1649,434,1997
45043,72,2,2014,3,1896,496,1552
45043,81,1,2014,3,381,86,2580
45043,81,2,2014,3,275,46,1728
45043,92,1,2014,3,683,116,3189
45043,92,2,2014,3,366,167,2637
45045,00,1,2014,3,131523,25466,4764
45045,00,2,2014,3,123465,24173,3000
45045,11,1,2014,3,112,13,2339
45045,11,2,2014,3,71,14,1857
45045,21,1,2014,3,43,,4250
45045,21,2,2014,3,6,0,3659
45045,22,1,2014,3,763,29,5110
45045,22,2,2014,3,195,13,4198
45045,23,1,2014,3,8976,1469,4967
45045,23,2,2014,3,2194,267,4124
45045,31-33,1,2014,3,21917,1798,5644
45045,31-33,2,2014,3,8412,659,3842
45045,42,1,2014,3,9844,795,5837
45045,42,2,2014,3,3649,292,4443
45045,44-45,1,2014,3,13990,2545,3031
45045,44-45,2,2014,3,14910,3266,1855
45045,48-49,1,2014,3,4794,881,4099
45045,48-49,2,2014,3,1736,353,2914
45045,51,1,2014,3,3929,370,5807
45045,51,2,2014,3,3217,439,4190
45045,52,1,2014,3,3555,330,7658
45045,52,2,2014,3,6533,556,3621
45045,53,1,2014,3,1876,421,4042
45045,53,2,2014,3,1528,404,3067
45045,54,1,2014,3,8649,939,7074
45045,54,2,2014,3,7571,1057,3951
45045,55,1,2014,3,3543,362,5213
45045,55,2,2014,3,1812,211,3983
45045,56,1,2014,3,21070,9629,3197
45045,56,2,2014,3,13939,6687,2360
45045,61,1,2014,3,4286,567,3535
45045,61,2,2014,3,10681,1183,3062
45045,62,1,2014,3,5992,893,9755
45045,62,2,2014,3,27340,3368,3494
45045,71,1,2014,3,1916,432,1905
45045,71,2,2014,3,1756,514,1427
45045,72,1,2014,3,9790,3291,1604
45045,72,2,2014,3,12476,4195,1282
45045,81,1,2014,3,2922,515,3616
45045,81,2,2014,3,2914,534,1930
45045,92,1,2014,3,3555,186,3212
45045,92,2,2014,3,2526,159,2841
45047,00,1,2014,3,12632,2107,3925
45047,00,2,2014,3,14141,2422,2582
45047,11,1,2014,3,42,6,4120
45047,11,2,2014,3,7,,1821
45047,21,1,2014,3,17,0,3737
45047,21,2,2014,3,,0,2918
45047,22,1,2014,3,234,,5254
45047,22,2,2014,3,46,0,4237
45047,23,1,2014,3,801,103,3324
45047,23,2,2014,3,136,11,2381
45047,31-33,1,2014,3,3773,421,4579
45047,31-33,2,2014,3,1595,225,3702
45047,42,1,2014,3,505,29,5804
45047,42,2,2014,3,294,21,3959
45047,44-45,1,2014,3,1290,239,2394
45047,44-45,2,2014,3,1631,387,1589
45047,48-49,1,2014,3,260,22,3304
45047,48-49,2,2014,3,99,6,2329
45047,51,1,2014,3,100,8,4299
45047,51,2,2014,3,90,9,3149
45047,52,1,2014,3,145,6,5949
45047,52,2,2014,3,358,25,3022
45047,53,1,2014,3,70,10,3167
45047,53,2,2014,3,148,43,1585
45047,54,1,2014,3,255,114,4401
45047,54,2,2014,3,273,88,2762
45047,55,1,2014,3,220,6,3110
45047,55,2,2014,3,199,13,2495
45047,56,1,2014,3,1233,585,2370
45047,56,2,2014,3,1274,582,1717
45047,61,1,2014,3,623,65,3067
45047,61,2,2014,3,1434,115,2401
45047,62,1,2014,3,963,75,7583
45047,62,2,2014,3,4289,330,3103
45047,71,1,2014,3,167,35,1507
45047,71,2,2014,3,180,45,949
45047,72,1,2014,3,955,313,1410
45047,72,2,2014,3,1416,470,1087
45047,81,1,2014,3,220,34,2445
45047,81,2,2014,3,197,32,1832
45047,92,1,2014,3,759,32,3119
45047,92,2,2014,3,476,19,3038
45049,00,1,2014,3,2140,252,3650
45049,00,2,2014,3,2242,367,2324
45049,11,1,2014,3,225,30,3500
45049,11,2,2014,3,41,6,2776
45049,22,1,2014,3,,0,6826
45049,22,2,2014,3,,0,4493
45049,23,1,2014,3,145,32,3250
45049,23,2,2014,3,38,3,2236
45049,31-33,1,2014,3,618,39,4073
45049,31-33,2,2014,3,248,3,3435
45049,42,1,2014,3,74,,5980
45049,42,2,2014,3,86,3,3588
45049,44-45,1,2014,3,246,48,2751
45049,44-45,2,2014,3,375,75,1643
45049,48-49,1,2014,3,104,7,3801
45049,48-49,2,2014,3,26,,2535
45049,51,1,2014,3,20,0,5122
45049,51,2,2014,3,,0,5348
45049,52,1,2014,3,19,,5281
45049,52,2,2014,3,44,3,2756
45049,53,1,2014,3,16,,2898
45049,53,2,2014,3,5,0,2296
45049,54,1,2014,3,51,,5708
45049,54,2,2014,3,112,9,2828
45049,55,1,2014,3,,0,10694
45049,55,2,2014,3,,0,3282
45049,56,1,2014,3,33,9,2996
45049,56,2,2014,3,19,,2054
45049,61,1,2014,3,69,10,2645
45049,61,2,2014,3,338,26,2025
45049,62,1,2014,3,78,14,6200
45049,62,2,2014,3,384,134,2648
45049,71,1,2014,3,,,1678
45049,71,2,2014,3,0,0,
45049,72,1,2014,3,95,31,1097
45049,72,2,2014,3,227,76,1006
45049,81,1,2014,3,67,5,2542
45049,81,2,2014,3,66,6,1165
45049,92,1,2014,3,236,15,2710
45049,92,2,2014,3,177,19,2628
45051,00,1,2014,3,57730,12113,3229
45051,00,2,2014,3,63306,13484,2286
45051,11,1,2014,3,182,42,3788
45051,11,2,2014,3,61,11,2493
45051,21,1,2014,3,15,3,3654
45051,21,2,2014,3,3,,2145
45051,22,1,2014,3,497,14,5365
45051,22,2,2014,3,186,4,4147
45051,23,1,2014,3,4404,1089,3436
45051,23,2,2014,3,959,167,2682
45051,31-33,1,2014,3,2111,241,3583
45051,31-33,2,2014,3,857,137,2320
45051,42,1,2014,3,1662,208,5700
45051,42,2,2014,3,584,110,3123
45051,44-45,1,2014,3,9832,1974,2530
45051,44-45,2,2014,3,11937,2767,1638
45051,48-49,1,2014,3,993,217,3262
45051,48-49,2,2014,3,336,52,2392
45051,51,1,2014,3,1177,159,4618
45051,51,2,2014,3,930,183,3254
45051,52,1,2014,3,718,82,6408
45051,52,2,2014,3,1649,149,3229
45051,53,1,2014,3,2382,531,2999
45051,53,2,2014,3,3230,658,2305
45051,54,1,2014,3,1709,304,4901
45051,54,2,2014,3,2222,427,2951
45051,55,1,2014,3,308,43,4214
45051,55,2,2014,3,192,22,3556
45051,56,1,2014,3,3915,1325,3144
45051,56,2,2014,3,2800,1358,2316
45051,61,1,2014,3,2220,218,3741
45051,61,2,2014,3,5057,381,3053
45051,62,1,2014,3,1815,238,8029
45051,62,2,2014,3,8530,1100,3081
45051,71,1,2014,3,3736,654,1961
45051,71,2,2014,3,2350,498,1621
45051,72,1,2014,3,15227,4299,2020
45051,72,2,2014,3,17883,5057,1597
45051,81,1,2014,3,1368,306,2753
45051,81,2,2014,3,1446,289,1852
45051,92,1,2014,3,3458,165,3844
45051,92,2,2014,3,2096,112,3117
45053,00,1,2014,3,3618,658,3614
45053,00,2,2014,3,3364,566,2375
45053,11,1,2014,3,110,11,3465
45053,11,2,2014,3,25,4,2435
45053,22,1,2014,3,107,0,7446
45053,22,2,2014,3,52,0,4703
45053,23,1,2014,3,706,128,4130
45053,23,2,2014,3,167,18,3136
45053,31-33,1,2014,3,175,43,3553
45053,31-33,2,2014,3,57,6,2228
45053,42,1,2014,3,191,19,4086
45053,42,2,2014,3,56,4,3011
45053,44-45,1,2014,3,794,175,3174
45053,44-45,2,2014,3,608,152,2071
45053,48-49,1,2014,3,114,26,3320
45053,48-49,2,2014,3,18,0,2512
45053,51,1,2014,3,,0,6620
45053,51,2,2014,3,,0,4813
45053,52,1,2014,3,32,,8421
45053,52,2,2014,3,58,3,3393
45053,53,1,2014,3,37,5,3325
45053,53,2,2014,3,17,4,2625
45053,54,1,2014,3,64,10,4259
45053,54,2,2014,3,65,8,2790
45053,55,1,2014,3,,,1694
45053,55,2,2014,3,,0,465
45053,56,1,2014,3,325,59,3151
45053,56,2,2014,3,120,23,2319
45053,61,1,2014,3,104,38,2385
45053,61,2,2014,3,404,52,2391
45053,62,1,2014,3,198,28,4865
45053,62,2,2014,3,972,118,2558
45053,71,1,2014,3,19,4,1742
45053,71,2,2014,3,7,6,526
45053,72,1,2014,3,217,74,1715
45053,72,2,2014,3,354,125,1317
45053,81,1,2014,3,96,19,2759
45053,81,2,2014,3,104,27,2025
45053,92,1,2014,3,314,18,3078
45053,92,2,2014,3,279,16,2289
45055,00,1,2014,3,8321,1272,3568
45055,00,2,2014,3,7662,1140,2431
45055,11,1,2014,3,335,42,3156
45055,11,2,2014,3,60,7,2502
45055,21,1,2014,3,108,,5179
45055,21,2,2014,3,19,,4474
45055,22,1,2014,3,33,,4056
45055,22,2,2014,3,14,0,2816
45055,23,1,2014,3,776,141,3177
45055,23,2,2014,3,135,24,2537
45055,31-33,1,2014,3,2307,233,4695
45055,31-33,2,2014,3,687,49,3481
45055,42,1,2014,3,84,5,6526
45055,42,2,2014,3,28,,4127
45055,44-45,1,2014,3,1282,193,2507
45055,44-45,2,2014,3,1459,271,1737
45055,48-49,1,2014,3,356,70,2929
45055,48-49,2,2014,3,156,63,2348
45055,51,1,2014,3,52,7,3365
45055,51,2,2014,3,39,5,2445
45055,52,1,2014,3,92,7,5916
45055,52,2,2014,3,282,23,2579
45055,53,1,2014,3,20,6,1744
45055,53,2,2014,3,32,4,2464
45055,54,1,2014,3,196,32,4355
45055,54,2,2014,3,227,26,2848
45055,55,1,2014,3,10,3,3768
45055,55,2,2014,3,28,4,2387
45055,56,1,2014,3,648,203,3585
45055,56,2,2014,3,217,65,2640
45055,61,1,2014,3,281,37,3111
45055,61,2,2014,3,1000,109,2605
45055,62,1,2014,3,382,34,5651
45055,62,2,2014,3,1889,158,2953
45055,71,1,2014,3,128,14,1836
45055,71,2,2014,3,77,21,1596
45055,72,1,2014,3,535,198,1336
45055,72,2,2014,3,765,260,1110
45055,81,1,2014,3,199,13,2604
45055,81,2,2014,3,181,32,1742
45055,92,1,2014,3,498,31,2323
45055,92,2,2014,3,366,17,2037
45057,00,1,2014,3,9146,1561,4335
45057,00,2,2014,3,10425,1705,2784
45057,11,1,2014,3,20,4,3815
45057,11,2,2014,3,7,0,2181
45057,21,1,2014,3,,0,29618
45057,21,2,2014,3,,0,18277
45057,22,1,2014,3,93,3,4863
45057,22,2,2014,3,28,,3530
45057,23,1,2014,3,565,88,3206
45057,23,2,2014,3,123,13,2487
45057,31-33,1,2014,3,1869,113,4610
45057,31-33,2,2014,3,1046,46,2974
45057,42,1,2014,3,303,74,5587
45057,42,2,2014,3,188,25,5862
45057,44-45,1,2014,3,1208,223,2869
45057,44-45,2,2014,3,1328,250,1817
45057,48-49,1,2014,3,106,9,3554
45057,48-49,2,2014,3,47,,2434
45057,51,1,2014,3,235,11,7240
45057,51,2,2014,3,208,10,3814
45057,52,1,2014,3,122,12,6490
45057,52,2,2014,3,383,33,3638
45057,53,1,2014,3,56,4,3068
45057,53,2,2014,3,47,5,2072
45057,54,1,2014,3,1380,301,5807
45057,54,2,2014,3,1110,302,3686
45057,55,1,2014,3,122,13,6778
45057,55,2,2014,3,398,17,3563
45057,56,1,2014,3,668,265,2398
45057,56,2,2014,3,419,188,1627
45057,61,1,2014,3,310,32,3379
45057,61,2,2014,3,1077,102,2633
45057,62,1,2014,3,394,52,10907
45057,62,2,2014,3,2149,261,3236
45057,71,1,2014,3,52,16,1123
45057,71,2,2014,3,30,8,1732
45057,72,1,2014,3,595,238,1346
45057,72,2,2014,3,952,358,1076
45057,81,1,2014,3,300,46,2379
45057,81,2,2014,3,203,26,1441
45057,92,1,2014,3,743,55,3102
45057,92,2,2014,3,678,56,2547
45059,00,1,2014,3,10405,1619,3654
45059,00,2,2014,3,9737,1635,2450
45059,11,1,2014,3,65,5,3195
45059,11,2,2014,3,9,,2598
45059,21,1,2014,3,,,7791
45059,21,2,2014,3,,0,3517
45059,22,1,2014,3,216,4,4410
45059,22,2,2014,3,78,5,3399
45059,23,1,2014,3,483,86,3279
45059,23,2,2014,3,99,4,2543
45059,31-33,1,2014,3,4882,512,4232
45059,31-33,2,2014,3,2269,213,3036
45059,42,1,2014,3,306,41,4949
45059,42,2,2014,3,142,24,3817
45059,44-45,1,2014,3,718,136,2391
45059,44-45,2,2014,3,873,207,1636
45059,48-49,1,2014,3,722,119,2705
45059,48-49,2,2014,3,659,93,2129
45059,51,1,2014,3,103,3,5145
45059,51,2,2014,3,58,6,3350
45059,52,1,2014,3,79,8,5496
45059,52,2,2014,3,169,15,2820
45059,53,1,2014,3,14,2,2995
45059,53,2,2014,3,12,,1903
45059,54,1,2014,3,372,188,2859
45059,54,2,2014,3,441,160,2132
45059,55,1,2014,3,7,,7834
45059,55,2,2014,3,6,,1817
45059,56,1,2014,3,273,200,1772
45059,56,2,2014,3,276,195,1280
45059,61,1,2014,3,456,55,4087
45059,61,2,2014,3,1213,124,3110
45059,62,1,2014,3,279,32,5115
45059,62,2,2014,3,1558,189,2519
45059,71,1,2014,3,172,23,1843
45059,71,2,2014,3,169,34,1146
45059,72,1,2014,3,411,134,1462
45059,72,2,2014,3,678,222,1042
45059,81,1,2014,3,146,18,2267
45059,81,2,2014,3,106,14,1552
45059,92,1,2014,3,688,53,2584
45059,92,2,2014,3,919,125,2172
45061,00,1,2014,3,1748,184,3421
45061,00,2,2014,3,1727,236,2248
45061,11,1,2014,3,136,21,2185
45061,11,2,2014,3,29,5,2506
45061,23,1,2014,3,65,11,3216
45061,23,2,2014,3,8,,2157
45061,31-33,1,2014,3,327,16,4590
45061,31-33,2,2014,3,104,12,2946
45061,42,1,2014,3,52,5,3846
45061,42,2,2014,3,18,3,1994
45061,44-45,1,2014,3,200,20,2532
45061,44-45,2,2014,3,228,31,1483
45061,48-49,1,2014,3,178,17,4136
45061,48-49,2,2014,3,10,,2572
45061,52,1,2014,3,8,0,5714
45061,52,2,2014,3,50,3,2503
45061,53,1,2014,3,,0,2928
45061,53,2,2014,3,,0,2122
45061,54,1,2014,3,28,5,3597
45061,54,2,2014,3,65,10,2277
45061,56,1,2014,3,114,18,3320
