geography,industry,sex,year,quarter,Emp,HirN,EarnS
28015,44-45,1,2011,1,32,6,1977
28015,44-45,2,2011,1,60,6,1221
28015,48-49,1,2011,1,30,5,2330
28015,48-49,2,2011,1,7,0,2454
28015,51,1,2011,1,0,0,
28015,51,2,2011,1,,,747
28015,52,1,2011,1,8,,4201
28015,52,2,2011,1,18,,1966
28015,53,1,2011,1,3,0,2111
28015,53,2,2011,1,3,0,1508
28015,54,1,2011,1,,0,3071
28015,54,2,2011,1,,0,1113
28015,55,1,2011,1,,,1081
28015,55,2,2011,1,,1,1942
28015,56,1,2011,1,20,,2125
28015,56,2,2011,1,6,0,1310
28015,61,1,2011,1,65,4,2781
28015,61,2,2011,1,180,,2503
28015,62,1,2011,1,7,4,1898
28015,62,2,2011,1,111,22,2036
28015,71,1,2011,1,,0,1615
28015,71,2,2011,1,0,0,
28015,72,1,2011,1,0,0,
28015,72,2,2011,1,11,,444
28015,81,1,2011,1,7,0,1093
28015,81,2,2011,1,8,,1430
28015,92,1,2011,1,91,9,2270
28015,92,2,2011,1,74,,2135
28017,00,1,2011,1,3353,457,2714
28017,00,2,2011,1,2606,283,1905
28017,11,1,2011,1,91,25,2110
28017,11,2,2011,1,39,7,1699
28017,22,1,2011,1,31,0,3542
28017,22,2,2011,1,15,0,2178
28017,23,1,2011,1,90,26,2103
28017,23,2,2011,1,13,,2030
28017,31-33,1,2011,1,2116,299,2790
28017,31-33,2,2011,1,907,102,1887
28017,42,1,2011,1,69,,3132
28017,42,2,2011,1,19,0,1825
28017,44-45,1,2011,1,307,32,2238
28017,44-45,2,2011,1,377,40,1484
28017,48-49,1,2011,1,164,20,2954
28017,48-49,2,2011,1,34,,2112
28017,51,1,2011,1,5,0,2893
28017,51,2,2011,1,4,,1397
28017,52,1,2011,1,24,3,5466
28017,52,2,2011,1,73,6,2389
28017,53,1,2011,1,6,,3072
28017,53,2,2011,1,11,,1728
28017,54,1,2011,1,13,5,2653
28017,54,2,2011,1,34,5,2072
28017,56,1,2011,1,15,2,6049
28017,56,2,2011,1,6,,4238
28017,61,1,2011,1,117,13,2207
28017,61,2,2011,1,412,56,2182
28017,62,1,2011,1,43,5,5256
28017,62,2,2011,1,392,27,2129
28017,71,1,2011,1,,0,2337
28017,71,2,2011,1,,0,530
28017,72,1,2011,1,71,15,1165
28017,72,2,2011,1,146,29,963
28017,81,1,2011,1,35,,1411
28017,81,2,2011,1,21,,935
28017,92,1,2011,1,153,7,2325
28017,92,2,2011,1,100,4,2142
28019,00,1,2011,1,987,133,3595
28019,00,2,2011,1,833,71,2083
28019,11,1,2011,1,46,8,1979
28019,11,2,2011,1,9,4,1967
28019,21,1,2011,1,272,25,6015
28019,21,2,2011,1,18,,5366
28019,22,1,2011,1,18,,8645
28019,22,2,2011,1,6,0,2154
28019,23,1,2011,1,22,5,2071
28019,23,2,2011,1,4,,2149
28019,31-33,1,2011,1,231,38,2738
28019,31-33,2,2011,1,22,0,2282
28019,42,1,2011,1,,0,3915
28019,42,2,2011,1,,0,378
28019,44-45,1,2011,1,72,9,2425
28019,44-45,2,2011,1,96,13,1203
28019,48-49,1,2011,1,29,11,2511
28019,48-49,2,2011,1,4,0,1700
28019,51,1,2011,1,18,0,3595
28019,51,2,2011,1,19,,1768
28019,52,1,2011,1,5,0,6776
28019,52,2,2011,1,20,0,3589
28019,53,1,2011,1,0,0,
28019,53,2,2011,1,,0,306
28019,54,1,2011,1,10,0,3837
28019,54,2,2011,1,7,0,1464
28019,56,1,2011,1,15,8,3158
28019,56,2,2011,1,,0,1622
28019,61,1,2011,1,138,,2215
28019,61,2,2011,1,338,7,2299
28019,62,1,2011,1,20,10,4022
28019,62,2,2011,1,212,38,2007
28019,72,1,2011,1,10,0,669
28019,72,2,2011,1,33,4,561
28019,81,1,2011,1,21,12,2737
28019,81,2,2011,1,12,,1037
28019,92,1,2011,1,57,4,1494
28019,92,2,2011,1,30,,1957
28021,00,1,2011,1,1396,160,7486
28021,00,2,2011,1,1224,131,2587
28021,11,1,2011,1,17,10,2541
28021,11,2,2011,1,3,0,645
28021,22,1,2011,1,630,39,12299
28021,22,2,2011,1,135,,7128
28021,23,1,2011,1,195,42,5813
28021,23,2,2011,1,28,,2237
28021,31-33,1,2011,1,77,4,3016
28021,31-33,2,2011,1,8,,2080
28021,42,1,2011,1,16,,3936
28021,42,2,2011,1,8,0,4258
28021,44-45,1,2011,1,80,10,2078
28021,44-45,2,2011,1,64,8,1223
28021,48-49,1,2011,1,11,0,2315
28021,48-49,2,2011,1,9,0,1546
28021,51,1,2011,1,,0,1974
28021,51,2,2011,1,,0,1437
28021,52,1,2011,1,9,0,6138
28021,52,2,2011,1,39,2,2340
28021,53,1,2011,1,0,0,
28021,53,2,2011,1,0,0,
28021,54,1,2011,1,19,,7769
28021,54,2,2011,1,10,,1726
28021,56,1,2011,1,22,12,3331
28021,56,2,2011,1,9,,1459
28021,61,1,2011,1,148,14,3021
28021,61,2,2011,1,289,21,2860
28021,62,1,2011,1,58,16,3766
28021,62,2,2011,1,487,79,1911
28021,71,1,2011,1,6,,1354
28021,71,2,2011,1,6,0,1132
28021,72,1,2011,1,30,6,1529
28021,72,2,2011,1,63,14,836
28021,81,1,2011,1,8,,2960
28021,81,2,2011,1,9,0,616
28021,92,1,2011,1,65,,1484
28021,92,2,2011,1,51,0,1337
28023,00,1,2011,1,1327,198,2806
28023,00,2,2011,1,1577,191,1825
28023,11,1,2011,1,79,9,2260
28023,11,2,2011,1,15,,1500
28023,21,1,2011,1,167,7,4748
28023,21,2,2011,1,13,2,2618
28023,22,1,2011,1,26,,4416
28023,22,2,2011,1,9,,3811
28023,23,1,2011,1,38,19,2193
28023,23,2,2011,1,6,,1235
28023,31-33,1,2011,1,331,45,2133
28023,31-33,2,2011,1,277,60,1644
28023,42,1,2011,1,27,23,4296
28023,42,2,2011,1,14,17,3003
28023,44-45,1,2011,1,117,17,2025
28023,44-45,2,2011,1,208,39,1441
28023,48-49,1,2011,1,60,19,3844
28023,48-49,2,2011,1,8,3,2312
28023,51,1,2011,1,4,0,6583
28023,51,2,2011,1,13,,1644
28023,52,1,2011,1,22,0,6406
28023,52,2,2011,1,71,3,2548
28023,53,1,2011,1,6,,1930
28023,53,2,2011,1,2,,1585
28023,54,1,2011,1,34,12,3809
28023,54,2,2011,1,40,7,1408
28023,55,1,2011,1,,0,2137
28023,55,2,2011,1,,0,2367
28023,56,1,2011,1,19,11,2187
28023,56,2,2011,1,17,,1039
28023,61,1,2011,1,,,2508
28023,61,2,2011,1,,,1967
28023,62,1,2011,1,63,,3232
28023,62,2,2011,1,350,18,2155
28023,71,1,2011,1,,,1630
28023,71,2,2011,1,,0,1236
28023,72,1,2011,1,32,16,1107
28023,72,2,2011,1,83,22,816
28023,81,1,2011,1,23,,2698
28023,81,2,2011,1,20,0,1050
28023,92,1,2011,1,172,12,1861
28023,92,2,2011,1,78,5,1733
28025,00,1,2011,1,2565,238,3200
28025,00,2,2011,1,2560,244,2073
28025,11,1,2011,1,82,18,3069
28025,11,2,2011,1,20,0,2356
28025,21,1,2011,1,,0,2100
28025,21,2,2011,1,,0,1494
28025,22,1,2011,1,58,0,3482
28025,22,2,2011,1,14,0,2477
28025,23,1,2011,1,160,17,2589
28025,23,2,2011,1,22,,2365
28025,31-33,1,2011,1,543,14,4475
28025,31-33,2,2011,1,101,5,3664
28025,42,1,2011,1,165,13,3414
28025,42,2,2011,1,52,3,2704
28025,44-45,1,2011,1,315,29,2676
28025,44-45,2,2011,1,456,52,1638
28025,48-49,1,2011,1,251,36,3063
28025,48-49,2,2011,1,57,6,2871
28025,51,1,2011,1,10,,3352
28025,51,2,2011,1,30,,1625
28025,52,1,2011,1,29,3,3987
28025,52,2,2011,1,88,5,2367
28025,53,1,2011,1,18,,1717
28025,53,2,2011,1,12,,2042
28025,54,1,2011,1,70,19,3320
28025,54,2,2011,1,68,34,2164
28025,55,1,2011,1,108,,6173
28025,55,2,2011,1,54,,3452
28025,56,1,2011,1,56,3,1246
28025,56,2,2011,1,37,,1342
28025,61,1,2011,1,103,0,2620
28025,61,2,2011,1,468,14,1982
28025,62,1,2011,1,118,7,3070
28025,62,2,2011,1,599,24,2535
28025,71,1,2011,1,,,2129
28025,71,2,2011,1,,,1608
28025,72,1,2011,1,160,39,1169
28025,72,2,2011,1,289,80,960
28025,81,1,2011,1,60,9,2611
28025,81,2,2011,1,55,6,1285
28025,92,1,2011,1,194,20,2165
28025,92,2,2011,1,95,4,1923
28027,00,1,2011,1,3736,467,3092
28027,00,2,2011,1,5022,459,2304
28027,11,1,2011,1,301,47,1727
28027,11,2,2011,1,33,6,1470
28027,22,1,2011,1,100,0,4003
28027,22,2,2011,1,34,,2986
28027,23,1,2011,1,201,34,2774
28027,23,2,2011,1,20,5,3005
28027,31-33,1,2011,1,546,119,2716
28027,31-33,2,2011,1,134,13,1561
28027,42,1,2011,1,291,23,4201
28027,42,2,2011,1,77,5,3099
28027,44-45,1,2011,1,412,48,2604
28027,44-45,2,2011,1,498,60,1634
28027,48-49,1,2011,1,40,2,1953
28027,48-49,2,2011,1,8,0,1199
28027,51,1,2011,1,21,3,3636
28027,51,2,2011,1,34,0,3018
28027,52,1,2011,1,75,5,9199
28027,52,2,2011,1,164,9,2961
28027,53,1,2011,1,72,6,2584
28027,53,2,2011,1,44,4,1889
28027,54,1,2011,1,86,31,5453
28027,54,2,2011,1,176,73,2103
28027,55,1,2011,1,0,0,
28027,55,2,2011,1,,,1130
28027,56,1,2011,1,64,4,5304
28027,56,2,2011,1,25,,2859
28027,61,1,2011,1,388,18,2684
28027,61,2,2011,1,1072,25,2636
28027,62,1,2011,1,352,32,4840
28027,62,2,2011,1,1676,138,2620
28027,71,1,2011,1,34,5,1903
28027,71,2,2011,1,23,,1810
28027,72,1,2011,1,455,78,1905
28027,72,2,2011,1,752,104,1579
28027,81,1,2011,1,44,7,1893
28027,81,2,2011,1,97,5,1216
28027,92,1,2011,1,253,7,2365
28027,92,2,2011,1,150,5,2211
28029,00,1,2011,1,3666,525,3114
28029,00,2,2011,1,3630,530,1933
28029,11,1,2011,1,198,13,3477
28029,11,2,2011,1,31,,3115
28029,21,1,2011,1,62,4,2603
28029,21,2,2011,1,16,0,2200
28029,22,1,2011,1,11,,2068
28029,22,2,2011,1,9,0,1308
28029,23,1,2011,1,119,31,2685
28029,23,2,2011,1,26,3,2043
28029,31-33,1,2011,1,1486,189,4167
28029,31-33,2,2011,1,905,183,1958
28029,42,1,2011,1,19,,3587
28029,42,2,2011,1,7,0,968
28029,44-45,1,2011,1,407,65,2220
28029,44-45,2,2011,1,473,74,1645
28029,48-49,1,2011,1,351,72,1861
28029,48-49,2,2011,1,163,24,1624
28029,51,1,2011,1,18,,4040
28029,51,2,2011,1,28,,1418
28029,52,1,2011,1,27,3,6659
28029,52,2,2011,1,104,12,4260
28029,53,1,2011,1,24,4,2082
28029,53,2,2011,1,46,7,1509
28029,54,1,2011,1,30,,5215
28029,54,2,2011,1,59,6,2194
28029,55,1,2011,1,,0,5626
28029,55,2,2011,1,,,1993
28029,56,1,2011,1,98,34,1380
28029,56,2,2011,1,64,18,1586
28029,61,1,2011,1,315,22,2594
28029,61,2,2011,1,741,36,2159
28029,62,1,2011,1,57,15,2657
28029,62,2,2011,1,473,53,2001
28029,71,1,2011,1,7,4,946
28029,71,2,2011,1,9,7,1331
28029,72,1,2011,1,132,46,1054
28029,72,2,2011,1,266,82,952
28029,81,1,2011,1,64,13,3286
28029,81,2,2011,1,39,14,1488
28029,92,1,2011,1,237,5,1958
28029,92,2,2011,1,148,9,1878
28031,00,1,2011,1,2752,373,2781
28031,00,2,2011,1,2535,320,2057
28031,11,1,2011,1,253,21,2797
28031,11,2,2011,1,37,3,2433
28031,21,1,2011,1,16,20,4226
28031,21,2,2011,1,5,,1872
28031,22,1,2011,1,9,0,3116
28031,22,2,2011,1,7,0,2085
28031,23,1,2011,1,565,86,2591
28031,23,2,2011,1,107,6,2365
28031,31-33,1,2011,1,771,84,2579
28031,31-33,2,2011,1,632,53,1990
28031,42,1,2011,1,47,5,3344
28031,42,2,2011,1,14,,1247
28031,44-45,1,2011,1,163,21,2139
28031,44-45,2,2011,1,269,51,1497
28031,48-49,1,2011,1,264,20,4533
28031,48-49,2,2011,1,27,,2845
28031,51,1,2011,1,14,,4929
28031,51,2,2011,1,8,0,1846
28031,52,1,2011,1,26,,4457
28031,52,2,2011,1,71,4,2517
28031,53,1,2011,1,16,7,1696
28031,53,2,2011,1,4,,809
28031,54,1,2011,1,64,18,1440
28031,54,2,2011,1,33,7,1533
28031,55,1,2011,1,,0,1402
28031,55,2,2011,1,,,1804
28031,56,1,2011,1,16,,2042
28031,56,2,2011,1,,0,2679
28031,61,1,2011,1,115,,2389
28031,61,2,2011,1,394,12,2014
28031,62,1,2011,1,92,17,4611
28031,62,2,2011,1,617,109,2584
28031,71,1,2011,1,14,9,940
28031,71,2,2011,1,,0,1987
28031,72,1,2011,1,83,30,1043
28031,72,2,2011,1,178,60,1190
28031,81,1,2011,1,57,9,2454
28031,81,2,2011,1,25,,1593
28031,92,1,2011,1,163,20,2158
28031,92,2,2011,1,91,4,1612
28033,00,1,2011,1,23233,4436,3046
28033,00,2,2011,1,24710,3710,2068
28033,11,1,2011,1,41,6,1383
28033,11,2,2011,1,31,4,1437
28033,21,1,2011,1,22,,1422
28033,21,2,2011,1,3,0,4742
28033,22,1,2011,1,71,,3997
28033,22,2,2011,1,28,3,2884
28033,23,1,2011,1,1362,308,2870
28033,23,2,2011,1,300,86,2160
28033,31-33,1,2011,1,2581,341,4110
28033,31-33,2,2011,1,1122,89,2820
28033,42,1,2011,1,2195,266,4213
28033,42,2,2011,1,1383,110,2530
28033,44-45,1,2011,1,4322,696,2435
28033,44-45,2,2011,1,4658,594,1900
28033,48-49,1,2011,1,3713,603,3012
28033,48-49,2,2011,1,1847,217,2343
28033,51,1,2011,1,216,33,1771
28033,51,2,2011,1,233,49,1686
28033,52,1,2011,1,207,12,6075
28033,52,2,2011,1,559,48,2707
28033,53,1,2011,1,254,31,2797
28033,53,2,2011,1,205,26,2134
28033,54,1,2011,1,297,32,3887
28033,54,2,2011,1,633,70,2059
28033,55,1,2011,1,15,6,4441
28033,55,2,2011,1,13,,2196
28033,56,1,2011,1,1975,983,1878
28033,56,2,2011,1,1476,713,1234
28033,61,1,2011,1,645,31,2980
28033,61,2,2011,1,2975,111,2247
28033,62,1,2011,1,747,75,6258
28033,62,2,2011,1,4289,445,2547
28033,71,1,2011,1,382,44,1443
28033,71,2,2011,1,479,58,848
28033,72,1,2011,1,2433,791,1262
28033,72,2,2011,1,3441,949,986
28033,81,1,2011,1,427,116,3130
28033,81,2,2011,1,417,95,1835
28033,92,1,2011,1,1329,59,3183
28033,92,2,2011,1,618,41,2596
28035,00,1,2011,1,14624,2607,3617
28035,00,2,2011,1,16185,2405,2145
28035,11,1,2011,1,193,10,3842
28035,11,2,2011,1,60,,2760
28035,21,1,2011,1,77,18,2712
28035,21,2,2011,1,9,,1279
28035,22,1,2011,1,296,9,5591
28035,22,2,2011,1,80,4,3942
28035,23,1,2011,1,1127,337,3271
28035,23,2,2011,1,179,28,2330
28035,31-33,1,2011,1,2422,572,3293
28035,31-33,2,2011,1,895,371,2639
28035,42,1,2011,1,1024,86,3846
28035,42,2,2011,1,425,45,1789
28035,44-45,1,2011,1,1920,260,3021
28035,44-45,2,2011,1,2095,331,1792
28035,48-49,1,2011,1,787,92,4335
28035,48-49,2,2011,1,412,91,1967
28035,51,1,2011,1,137,4,4474
28035,51,2,2011,1,99,4,2737
28035,52,1,2011,1,390,25,6475
28035,52,2,2011,1,1214,80,2985
28035,53,1,2011,1,220,20,2430
28035,53,2,2011,1,162,26,1960
28035,54,1,2011,1,294,52,4193
28035,54,2,2011,1,493,65,2597
28035,55,1,2011,1,226,22,4680
28035,55,2,2011,1,231,22,2729
28035,56,1,2011,1,811,380,2303
28035,56,2,2011,1,694,179,1623
28035,61,1,2011,1,809,61,2847
28035,61,2,2011,1,2078,102,2287
28035,62,1,2011,1,945,64,9238
28035,62,2,2011,1,4185,345,2391
28035,71,1,2011,1,233,51,1405
28035,71,2,2011,1,263,58,1050
28035,72,1,2011,1,1374,451,1253
28035,72,2,2011,1,1776,587,997
28035,81,1,2011,1,295,57,2513
28035,81,2,2011,1,333,42,1591
28035,92,1,2011,1,1043,37,2476
28035,92,2,2011,1,501,22,2083
28037,00,1,2011,1,742,60,3397
28037,00,2,2011,1,960,69,2265
28037,11,1,2011,1,85,17,3639
28037,11,2,2011,1,12,,2905
28037,21,1,2011,1,,,4181
28037,21,2,2011,1,0,0,
28037,22,1,2011,1,,0,2126
28037,22,2,2011,1,,0,1125
28037,23,1,2011,1,63,3,1909
28037,23,2,2011,1,18,2,1162
28037,31-33,1,2011,1,92,9,2819
28037,31-33,2,2011,1,13,,2059
28037,42,1,2011,1,,0,2450
28037,42,2,2011,1,,0,2291
28037,44-45,1,2011,1,50,9,2125
28037,44-45,2,2011,1,96,11,1231
28037,48-49,1,2011,1,120,,3955
28037,48-49,2,2011,1,3,0,3472
28037,51,1,2011,1,64,3,4088
28037,51,2,2011,1,68,5,2603
28037,52,1,2011,1,16,0,6902
28037,52,2,2011,1,70,,2632
28037,53,1,2011,1,,0,2711
28037,53,2,2011,1,,0,1877
28037,54,1,2011,1,7,0,1744
28037,54,2,2011,1,11,,2330
28037,55,1,2011,1,,,6655
28037,55,2,2011,1,,0,4036
28037,56,1,2011,1,,0,2079
28037,56,2,2011,1,0,0,
28037,61,1,2011,1,62,4,3317
28037,61,2,2011,1,262,7,2665
28037,62,1,2011,1,48,7,4115
28037,62,2,2011,1,308,31,2259
28037,71,1,2011,1,0,0,
28037,71,2,2011,1,,0,1617
28037,72,1,2011,1,3,,282
28037,72,2,2011,1,22,5,484
28037,81,1,2011,1,11,,4941
28037,81,2,2011,1,18,0,1049
28037,92,1,2011,1,64,,2078
28037,92,2,2011,1,33,0,1896
28039,00,1,2011,1,1785,335,3113
28039,00,2,2011,1,2319,306,1936
28039,11,1,2011,1,58,3,1997
28039,11,2,2011,1,17,3,1584
28039,22,1,2011,1,83,,4304
28039,22,2,2011,1,41,0,2534
28039,23,1,2011,1,235,62,3296
28039,23,2,2011,1,28,4,2391
28039,31-33,1,2011,1,239,16,4525
28039,31-33,2,2011,1,27,5,2374
28039,42,1,2011,1,137,25,2279
28039,42,2,2011,1,78,11,1654
28039,44-45,1,2011,1,281,61,2430
28039,44-45,2,2011,1,512,78,1720
28039,48-49,1,2011,1,49,15,3710
28039,48-49,2,2011,1,7,,2962
28039,51,1,2011,1,14,,5749
28039,51,2,2011,1,20,0,1679
28039,52,1,2011,1,23,,5972
28039,52,2,2011,1,115,,2122
28039,53,1,2011,1,13,4,1651
28039,53,2,2011,1,17,,1365
28039,54,1,2011,1,61,8,3796
28039,54,2,2011,1,67,16,2071
28039,56,1,2011,1,103,69,1607
28039,56,2,2011,1,53,33,1457
28039,61,1,2011,1,,,3099
28039,61,2,2011,1,,,2253
28039,62,1,2011,1,32,7,4009
28039,62,2,2011,1,335,39,2039
28039,71,1,2011,1,,0,2601
28039,71,2,2011,1,,,547
28039,72,1,2011,1,111,45,1131
28039,72,2,2011,1,235,78,1062
28039,81,1,2011,1,36,11,2201
28039,81,2,2011,1,30,9,1468
28039,92,1,2011,1,174,,2449
28039,92,2,2011,1,95,,1926
28041,00,1,2011,1,808,140,2996
28041,00,2,2011,1,972,124,1762
28041,11,1,2011,1,194,15,3076
28041,11,2,2011,1,16,6,2422
28041,21,1,2011,1,,0,30527
28041,21,2,2011,1,,0,3383
28041,22,1,2011,1,12,0,3251
28041,22,2,2011,1,7,3,2215
28041,23,1,2011,1,70,40,4053
28041,23,2,2011,1,9,6,2779
28041,31-33,1,2011,1,89,23,2970
28041,31-33,2,2011,1,15,3,2130
28041,42,1,2011,1,7,4,3132
28041,42,2,2011,1,4,,3495
28041,44-45,1,2011,1,51,12,1926
28041,44-45,2,2011,1,100,31,1142
28041,48-49,1,2011,1,5,,3638
28041,48-49,2,2011,1,,0,565
28041,51,1,2011,1,6,0,3843
28041,51,2,2011,1,8,0,732
28041,52,1,2011,1,3,0,4876
28041,52,2,2011,1,13,0,1970
28041,53,1,2011,1,,0,967
28041,53,2,2011,1,,0,1446
28041,54,1,2011,1,0,0,
28041,54,2,2011,1,,0,2010
28041,56,1,2011,1,22,0,1924
28041,56,2,2011,1,11,,1258
28041,61,1,2011,1,54,,2339
28041,61,2,2011,1,260,8,1977
28041,62,1,2011,1,21,3,2264
28041,62,2,2011,1,218,33,1590
28041,71,1,2011,1,0,0,
28041,71,2,2011,1,,0,1143
28041,72,1,2011,1,13,3,1368
28041,72,2,2011,1,53,13,958
28041,81,1,2011,1,28,19,3055
28041,81,2,2011,1,5,2,1775
28041,92,1,2011,1,221,19,2089
28041,92,2,2011,1,237,14,1927
28043,00,1,2011,1,4594,909,2883
28043,00,2,2011,1,4637,698,2122
28043,11,1,2011,1,50,4,2197
28043,11,2,2011,1,,0,2120
28043,22,1,2011,1,6,0,2576
28043,22,2,2011,1,4,,1330
28043,23,1,2011,1,98,17,2293
28043,23,2,2011,1,18,,1970
28043,31-33,1,2011,1,1761,177,3264
28043,31-33,2,2011,1,669,39,2508
28043,42,1,2011,1,141,27,2748
28043,42,2,2011,1,66,15,1914
28043,44-45,1,2011,1,611,126,2643
28043,44-45,2,2011,1,690,104,1719
28043,48-49,1,2011,1,130,25,2823
28043,48-49,2,2011,1,20,4,1413
28043,51,1,2011,1,22,0,3776
28043,51,2,2011,1,31,,2326
28043,52,1,2011,1,54,5,7908
28043,52,2,2011,1,206,12,2704
28043,53,1,2011,1,23,,1733
28043,53,2,2011,1,33,,2079
28043,54,1,2011,1,88,12,4265
28043,54,2,2011,1,81,8,2637
28043,55,1,2011,1,,0,3492
28043,55,2,2011,1,,,2114
28043,56,1,2011,1,641,407,1638
28043,56,2,2011,1,336,236,1531
28043,61,1,2011,1,178,4,2316
28043,61,2,2011,1,576,21,2097
28043,62,1,2011,1,197,17,4709
28043,62,2,2011,1,1213,110,2617
28043,71,1,2011,1,14,13,671
28043,71,2,2011,1,29,12,875
28043,72,1,2011,1,261,61,1259
28043,72,2,2011,1,494,118,946
28043,81,1,2011,1,55,9,2223
28043,81,2,2011,1,46,3,1444
28043,92,1,2011,1,260,5,2311
28043,92,2,2011,1,114,2,2154
28045,00,1,2011,1,6487,743,4087
28045,00,2,2011,1,5698,632,2546
28045,11,1,2011,1,8,0,1603
28045,11,2,2011,1,,0,2518
28045,21,1,2011,1,15,,2051
28045,21,2,2011,1,4,0,1660
28045,22,1,2011,1,163,9,5304
28045,22,2,2011,1,72,3,3797
28045,23,1,2011,1,645,154,3508
28045,23,2,2011,1,112,17,2622
28045,31-33,1,2011,1,674,32,5847
28045,31-33,2,2011,1,121,5,4345
28045,42,1,2011,1,55,10,5273
28045,42,2,2011,1,23,,2968
28045,44-45,1,2011,1,447,82,2557
28045,44-45,2,2011,1,754,146,1820
28045,48-49,1,2011,1,245,104,3440
28045,48-49,2,2011,1,39,16,2383
28045,51,1,2011,1,33,,2783
28045,51,2,2011,1,44,,2532
28045,52,1,2011,1,56,4,10421
28045,52,2,2011,1,172,12,3128
28045,53,1,2011,1,60,8,2923
28045,53,2,2011,1,84,11,2132
28045,54,1,2011,1,955,69,5311
28045,54,2,2011,1,606,30,3395
28045,55,1,2011,1,5,0,1916
28045,55,2,2011,1,4,0,1720
28045,56,1,2011,1,1000,24,4179
28045,56,2,2011,1,553,21,2870
28045,61,1,2011,1,279,15,4785
28045,61,2,2011,1,731,16,2774
28045,62,1,2011,1,227,10,5198
28045,62,2,2011,1,822,81,2704
28045,71,1,2011,1,392,42,2391
28045,71,2,2011,1,426,40,1844
28045,72,1,2011,1,692,156,2426
28045,72,2,2011,1,884,212,1904
28045,81,1,2011,1,107,14,2736
28045,81,2,2011,1,57,14,1768
28045,92,1,2011,1,431,5,2308
28045,92,2,2011,1,188,5,1965
28047,00,1,2011,1,36619,6057,3441
28047,00,2,2011,1,39920,5383,2354
28047,11,1,2011,1,10,,2952
28047,11,2,2011,1,,0,1485
28047,21,1,2011,1,,0,2539
28047,21,2,2011,1,0,0,
28047,22,1,2011,1,682,55,9256
28047,22,2,2011,1,310,46,7001
28047,23,1,2011,1,4133,1005,3372
28047,23,2,2011,1,616,150,2669
28047,31-33,1,2011,1,2803,229,4326
28047,31-33,2,2011,1,767,39,2921
28047,42,1,2011,1,1184,77,4023
28047,42,2,2011,1,340,30,3260
28047,44-45,1,2011,1,5099,774,2750
28047,44-45,2,2011,1,6460,911,1713
28047,48-49,1,2011,1,1862,235,3193
28047,48-49,2,2011,1,451,40,2555
28047,51,1,2011,1,587,46,4501
28047,51,2,2011,1,418,43,2861
28047,52,1,2011,1,662,41,6666
28047,52,2,2011,1,2071,129,2924
28047,53,1,2011,1,617,133,2795
28047,53,2,2011,1,518,79,2226
28047,54,1,2011,1,1162,221,5292
28047,54,2,2011,1,1369,231,2984
28047,55,1,2011,1,357,36,7950
28047,55,2,2011,1,822,53,3465
28047,56,1,2011,1,2999,1228,2020
28047,56,2,2011,1,1757,713,1582
28047,61,1,2011,1,1160,91,3211
28047,61,2,2011,1,3812,167,2578
28047,62,1,2011,1,1981,182,5512
28047,62,2,2011,1,8248,731,2902
28047,71,1,2011,1,1242,118,2539
28047,71,2,2011,1,1223,113,1947
28047,72,1,2011,1,7046,1383,2247
28047,72,2,2011,1,8834,1753,1709
28047,81,1,2011,1,810,125,2575
28047,81,2,2011,1,815,106,1698
28047,92,1,2011,1,2219,76,3108
28047,92,2,2011,1,1088,48,2367
28049,00,1,2011,1,57700,7117,4275
28049,00,2,2011,1,72368,7698,2708
28049,11,1,2011,1,230,29,2486
28049,11,2,2011,1,103,10,1981
28049,21,1,2011,1,171,12,7030
28049,21,2,2011,1,41,,3473
28049,22,1,2011,1,999,4,8981
28049,22,2,2011,1,193,5,5292
28049,23,1,2011,1,4417,649,3535
28049,23,2,2011,1,808,69,2872
28049,31-33,1,2011,1,2819,207,4451
28049,31-33,2,2011,1,857,78,3077
28049,42,1,2011,1,3764,276,4798
28049,42,2,2011,1,1080,69,4090
28049,44-45,1,2011,1,5726,749,2684
28049,44-45,2,2011,1,6040,859,1687
28049,48-49,1,2011,1,2908,233,3796
28049,48-49,2,2011,1,719,78,2270
28049,51,1,2011,1,1579,113,5756
28049,51,2,2011,1,1400,92,3582
28049,52,1,2011,1,1766,102,8474
28049,52,2,2011,1,3648,165,3225
28049,53,1,2011,1,1104,144,3610
28049,53,2,2011,1,849,100,2573
28049,54,1,2011,1,2519,261,6704
28049,54,2,2011,1,3169,482,3336
28049,55,1,2011,1,1272,46,11989
28049,55,2,2011,1,1494,89,4393
28049,56,1,2011,1,4687,1783,2501
28049,56,2,2011,1,3864,1256,1767
28049,61,1,2011,1,5061,259,4639
28049,61,2,2011,1,11522,462,3487
28049,62,1,2011,1,5971,417,5566
28049,62,2,2011,1,21372,1835,2804
28049,71,1,2011,1,576,108,1562
28049,71,2,2011,1,698,117,1193
28049,72,1,2011,1,3914,1211,1351
28049,72,2,2011,1,4962,1498,1137
28049,81,1,2011,1,1485,304,3066
28049,81,2,2011,1,1812,168,2068
28049,92,1,2011,1,6729,211,3185
28049,92,2,2011,1,7736,266,2785
28051,00,1,2011,1,1733,148,2267
28051,00,2,2011,1,2322,195,1974
28051,11,1,2011,1,115,7,1372
28051,11,2,2011,1,11,3,1046
28051,21,1,2011,1,18,0,3061
28051,21,2,2011,1,,0,1359
28051,22,1,2011,1,8,,1684
28051,22,2,2011,1,8,,1510
28051,23,1,2011,1,39,12,2318
28051,23,2,2011,1,3,0,3996
