geography,industry,sex,year,quarter,Emp,HirN,EarnS
02122,52,1,2014,3,42,3,6737
02122,52,2,2014,3,116,16,3651
02122,53,1,2014,3,207,37,6912
02122,53,2,2014,3,83,12,3203
02122,54,1,2014,3,276,42,5570
02122,54,2,2014,3,263,25,3135
02122,55,1,2014,3,18,3,4294
02122,55,2,2014,3,7,3,2994
02122,56,1,2014,3,225,66,4795
02122,56,2,2014,3,108,31,2286
02122,61,1,2014,3,374,42,2703
02122,61,2,2014,3,897,71,1858
02122,62,1,2014,3,724,98,4963
02122,62,2,2014,3,2706,329,2970
02122,71,1,2014,3,175,32,1878
02122,71,2,2014,3,227,46,1417
02122,72,1,2014,3,1327,501,2423
02122,72,2,2014,3,1897,694,1846
02122,81,1,2014,3,307,76,3581
02122,81,2,2014,3,408,102,2002
02122,92,1,2014,3,987,71,5100
02122,92,2,2014,3,876,101,3641
02130,00,1,2014,3,9102,2025,4916
02130,00,2,2014,3,7096,1318,3377
02130,11,1,2014,3,111,24,5696
02130,11,2,2014,3,24,8,3954
02130,21,1,2014,3,,0,1433
02130,21,2,2014,3,,0,894
02130,22,1,2014,3,,,9276
02130,22,2,2014,3,,0,3847
02130,23,1,2014,3,359,141,6586
02130,23,2,2014,3,64,19,3121
02130,31-33,1,2014,3,2804,907,4291
02130,31-33,2,2014,3,1038,349,3627
02130,42,1,2014,3,73,11,3491
02130,42,2,2014,3,26,3,3157
02130,44-45,1,2014,3,898,267,3221
02130,44-45,2,2014,3,1002,286,2676
02130,48-49,1,2014,3,1198,178,6370
02130,48-49,2,2014,3,713,104,2466
02130,51,1,2014,3,108,22,5241
02130,51,2,2014,3,67,7,4386
02130,52,1,2014,3,80,11,6653
02130,52,2,2014,3,272,40,3666
02130,53,1,2014,3,99,12,2715
02130,53,2,2014,3,29,5,2083
02130,54,1,2014,3,40,,5591
02130,54,2,2014,3,58,12,3816
02130,55,1,2014,3,17,3,5909
02130,55,2,2014,3,13,0,5340
02130,56,1,2014,3,56,19,2792
02130,56,2,2014,3,46,15,3036
02130,61,1,2014,3,404,60,3172
02130,61,2,2014,3,582,72,2321
02130,62,1,2014,3,278,19,4877
02130,62,2,2014,3,775,73,3566
02130,71,1,2014,3,192,59,2598
02130,71,2,2014,3,173,43,1963
02130,72,1,2014,3,391,121,2119
02130,72,2,2014,3,448,130,1960
02130,81,1,2014,3,47,11,3374
02130,81,2,2014,3,68,12,1983
02130,92,1,2014,3,1942,153,6137
02130,92,2,2014,3,1693,142,4688
02150,00,1,2014,3,3832,1034,4159
02150,00,2,2014,3,2976,676,2865
02150,11,1,2014,3,159,65,5489
02150,11,2,2014,3,38,13,2691
02150,22,1,2014,3,,0,7562
02150,22,2,2014,3,,0,5113
02150,23,1,2014,3,193,80,5892
02150,23,2,2014,3,39,7,3242
02150,31-33,1,2014,3,1869,543,3795
02150,31-33,2,2014,3,901,243,2383
02150,42,1,2014,3,22,4,3486
02150,42,2,2014,3,12,3,3861
02150,44-45,1,2014,3,214,55,3099
02150,44-45,2,2014,3,233,48,2386
02150,48-49,1,2014,3,206,79,4724
02150,48-49,2,2014,3,66,20,2891
02150,51,1,2014,3,25,3,3776
02150,51,2,2014,3,20,9,2335
02150,52,1,2014,3,11,0,6669
02150,52,2,2014,3,45,4,3189
02150,53,1,2014,3,55,14,4579
02150,53,2,2014,3,55,12,2930
02150,54,1,2014,3,20,5,4540
02150,54,2,2014,3,43,12,3043
02150,55,1,2014,3,25,,12111
02150,55,2,2014,3,23,4,6455
02150,56,1,2014,3,143,25,4050
02150,56,2,2014,3,51,22,3132
02150,61,1,2014,3,114,15,3538
02150,61,2,2014,3,259,33,2869
02150,62,1,2014,3,188,24,4497
02150,62,2,2014,3,543,70,3898
02150,71,1,2014,3,11,,1380
02150,71,2,2014,3,31,5,1551
02150,72,1,2014,3,187,69,1989
02150,72,2,2014,3,294,120,1765
02150,81,1,2014,3,62,29,2950
02150,81,2,2014,3,83,33,1909
02150,92,1,2014,3,301,19,4829
02150,92,2,2014,3,231,17,3407
02158,00,1,2014,3,1003,392,2486
02158,00,2,2014,3,979,316,1902
02158,22,1,2014,3,,,544
02158,22,2,2014,3,,,992
02158,23,1,2014,3,56,15,3464
02158,23,2,2014,3,6,7,2736
02158,31-33,1,2014,3,180,115,3687
02158,31-33,2,2014,3,150,89,4150
02158,42,1,2014,3,,0,1500
02158,42,2,2014,3,,0,1571
02158,44-45,1,2014,3,137,36,1714
02158,44-45,2,2014,3,141,44,1187
02158,48-49,1,2014,3,63,5,4265
02158,48-49,2,2014,3,21,3,2899
02158,55,1,2014,3,,,2931
02158,55,2,2014,3,,,2275
02158,61,1,2014,3,183,42,3315
02158,61,2,2014,3,290,40,2302
02158,62,1,2014,3,11,,3103
02158,62,2,2014,3,37,,2441
02158,71,1,2014,3,6,16,202
02158,71,2,2014,3,25,10,359
02158,81,1,2014,3,19,,2207
02158,81,2,2014,3,43,4,1413
02158,92,1,2014,3,328,153,1631
02158,92,2,2014,3,248,108,1507
02164,00,1,2014,3,422,249,3278
02164,00,2,2014,3,266,112,2130
02164,11,1,2014,3,,,
02164,11,2,2014,3,,,
02164,22,1,2014,3,,0,2621
02164,22,2,2014,3,,0,3050
02164,23,1,2014,3,38,21,4902
02164,23,2,2014,3,16,14,6193
02164,31-33,1,2014,3,55,54,5033
02164,31-33,2,2014,3,15,20,
02164,44-45,1,2014,3,9,,2873
02164,44-45,2,2014,3,8,9,1769
02164,48-49,1,2014,3,52,14,4006
02164,48-49,2,2014,3,17,6,2206
02164,51,1,2014,3,,0,396
02164,51,2,2014,3,0,0,
02164,52,1,2014,3,,0,1424
02164,52,2,2014,3,0,0,
02164,54,1,2014,3,,0,11249
02164,54,2,2014,3,0,0,
02164,55,1,2014,3,,0,864
02164,55,2,2014,3,,0,1158
02164,56,1,2014,3,,,7341
02164,56,2,2014,3,,0,6969
02164,61,1,2014,3,31,5,1736
02164,61,2,2014,3,45,6,875
02164,62,1,2014,3,0,0,
02164,62,2,2014,3,,0,3990
02164,71,1,2014,3,0,6,
02164,71,2,2014,3,0,,
02164,72,1,2014,3,76,33,3985
02164,72,2,2014,3,51,20,2473
02164,81,1,2014,3,11,,2611
02164,81,2,2014,3,11,,1451
02164,92,1,2014,3,104,28,2227
02164,92,2,2014,3,91,17,1952
02170,00,1,2014,3,10402,2989,4448
02170,00,2,2014,3,11760,2639,2740
02170,11,1,2014,3,58,75,1684
02170,11,2,2014,3,55,41,1617
02170,21,1,2014,3,87,21,7129
02170,21,2,2014,3,17,5,3341
02170,22,1,2014,3,155,20,8695
02170,22,2,2014,3,92,4,5373
02170,23,1,2014,3,1941,749,6217
02170,23,2,2014,3,329,124,3786
02170,31-33,1,2014,3,349,160,5945
02170,31-33,2,2014,3,77,34,3450
02170,42,1,2014,3,118,21,4728
02170,42,2,2014,3,34,8,2995
02170,44-45,1,2014,3,1805,425,3062
02170,44-45,2,2014,3,1761,431,2320
02170,48-49,1,2014,3,472,161,4538
02170,48-49,2,2014,3,224,35,2107
02170,51,1,2014,3,247,21,5122
02170,51,2,2014,3,196,15,4023
02170,52,1,2014,3,100,6,5927
02170,52,2,2014,3,335,29,3640
02170,53,1,2014,3,145,31,3072
02170,53,2,2014,3,124,39,2534
02170,54,1,2014,3,349,49,8310
02170,54,2,2014,3,351,57,3241
02170,55,1,2014,3,10,,7957
02170,55,2,2014,3,15,,2977
02170,56,1,2014,3,392,262,4117
02170,56,2,2014,3,349,231,2540
02170,61,1,2014,3,674,105,3287
02170,61,2,2014,3,1668,164,2427
02170,62,1,2014,3,742,130,4420
02170,62,2,2014,3,2915,427,2991
02170,71,1,2014,3,235,118,2068
02170,71,2,2014,3,274,150,1397
02170,72,1,2014,3,1056,508,1867
02170,72,2,2014,3,1515,702,1638
02170,81,1,2014,3,284,66,3233
02170,81,2,2014,3,359,81,1815
02170,92,1,2014,3,1180,58,4498
02170,92,2,2014,3,1071,62,3760
02180,00,1,2014,3,1804,630,4070
02180,00,2,2014,3,1746,426,3145
02180,21,1,2014,3,31,33,11007
02180,21,2,2014,3,4,,7134
02180,22,1,2014,3,62,,5419
02180,22,2,2014,3,10,,4742
02180,23,1,2014,3,84,29,5500
02180,23,2,2014,3,18,6,2111
02180,31-33,1,2014,3,95,116,5708
02180,31-33,2,2014,3,64,48,3877
02180,44-45,1,2014,3,185,82,2978
02180,44-45,2,2014,3,136,56,2284
02180,48-49,1,2014,3,178,13,4669
02180,48-49,2,2014,3,73,6,3095
02180,51,1,2014,3,36,,4369
02180,51,2,2014,3,17,6,4248
02180,52,1,2014,3,13,,5082
02180,52,2,2014,3,67,8,3968
02180,53,1,2014,3,55,23,3684
02180,53,2,2014,3,16,5,3325
02180,54,1,2014,3,14,0,3255
02180,54,2,2014,3,17,0,2141
02180,55,1,2014,3,56,27,2716
02180,55,2,2014,3,61,10,2404
02180,56,1,2014,3,10,5,3299
02180,56,2,2014,3,6,4,2790
02180,61,1,2014,3,169,40,2886
02180,61,2,2014,3,253,46,2012
02180,62,1,2014,3,179,25,5600
02180,62,2,2014,3,405,56,4482
02180,71,1,2014,3,24,4,470
02180,71,2,2014,3,47,7,769
02180,72,1,2014,3,81,55,2472
02180,72,2,2014,3,62,38,1371
02180,81,1,2014,3,79,33,4624
02180,81,2,2014,3,171,51,3021
02180,92,1,2014,3,454,137,3286
02180,92,2,2014,3,320,76,3100
02185,00,1,2014,3,5615,863,7970
02185,00,2,2014,3,2418,458,5158
02185,21,1,2014,3,2598,167,8927
02185,21,2,2014,3,280,29,7513
02185,22,1,2014,3,,,7761
02185,22,2,2014,3,,,6824
02185,23,1,2014,3,477,304,13480
02185,23,2,2014,3,81,31,8234
02185,31-33,1,2014,3,,,4020
02185,31-33,2,2014,3,0,0,
02185,42,1,2014,3,19,,8843
02185,42,2,2014,3,,0,
02185,44-45,1,2014,3,98,30,3825
02185,44-45,2,2014,3,61,31,3098
02185,48-49,1,2014,3,99,13,5918
02185,48-49,2,2014,3,30,5,3753
02185,51,1,2014,3,21,,4965
02185,51,2,2014,3,5,,5967
02185,52,1,2014,3,0,0,
02185,52,2,2014,3,,0,4890
02185,53,1,2014,3,48,7,5560
02185,53,2,2014,3,18,,4231
02185,54,1,2014,3,151,24,9163
02185,54,2,2014,3,51,9,4076
02185,55,1,2014,3,113,18,7443
02185,55,2,2014,3,198,26,5622
02185,56,1,2014,3,498,28,5937
02185,56,2,2014,3,303,38,3659
02185,61,1,2014,3,239,72,4967
02185,61,2,2014,3,287,90,4130
02185,62,1,2014,3,133,13,7091
02185,62,2,2014,3,224,31,5392
02185,71,1,2014,3,4,,367
02185,71,2,2014,3,24,9,522
02185,72,1,2014,3,179,20,4550
02185,72,2,2014,3,148,26,3382
02185,81,1,2014,3,64,11,7305
02185,81,2,2014,3,25,6,3871
02185,92,1,2014,3,811,147,6360
02185,92,2,2014,3,669,122,5537
02188,00,1,2014,3,1637,405,6452
02188,00,2,2014,3,1053,221,4148
02188,21,1,2014,3,580,37,9839
02188,21,2,2014,3,94,5,8694
02188,22,1,2014,3,,,5953
02188,22,2,2014,3,,,4199
02188,23,1,2014,3,91,25,8040
02188,23,2,2014,3,6,4,5103
02188,44-45,1,2014,3,98,43,2716
02188,44-45,2,2014,3,72,18,2501
02188,48-49,1,2014,3,94,7,4298
02188,48-49,2,2014,3,31,,2524
02188,51,1,2014,3,51,5,3514
02188,51,2,2014,3,15,,4538
02188,52,1,2014,3,,0,6668
02188,52,2,2014,3,,,3645
02188,53,1,2014,3,63,33,5712
02188,53,2,2014,3,13,,3813
02188,54,1,2014,3,,0,9533
02188,54,2,2014,3,,0,2400
02188,56,1,2014,3,,,3445
02188,56,2,2014,3,,,3543
02188,61,1,2014,3,181,50,4115
02188,61,2,2014,3,257,74,2900
02188,62,1,2014,3,121,17,6048
02188,62,2,2014,3,324,31,5284
02188,71,1,2014,3,4,,1280
02188,71,2,2014,3,13,,1642
02188,72,1,2014,3,5,,1754
02188,72,2,2014,3,5,,1563
02188,81,1,2014,3,4,0,1751
02188,81,2,2014,3,6,0,3342
02188,92,1,2014,3,297,121,3216
02188,92,2,2014,3,205,59,2794
02195,00,1,2014,3,1891,1107,3579
02195,00,2,2014,3,1071,433,2662
02195,11,1,2014,3,14,23,8279
02195,11,2,2014,3,5,3,640
02195,21,1,2014,3,,,19236
02195,21,2,2014,3,,0,7276
02195,22,1,2014,3,,0,4441
02195,22,2,2014,3,0,0,
02195,23,1,2014,3,40,18,6581
02195,23,2,2014,3,8,3,2167
02195,31-33,1,2014,3,1278,910,3418
02195,31-33,2,2014,3,399,302,3321
02195,42,1,2014,3,2,3,8235
02195,42,2,2014,3,2,4,
02195,44-45,1,2014,3,103,16,2359
02195,44-45,2,2014,3,119,22,2220
02195,48-49,1,2014,3,20,8,7518
02195,48-49,2,2014,3,14,10,2753
02195,51,1,2014,3,22,2,3188
02195,51,2,2014,3,18,3,1897
02195,52,1,2014,3,3,,4671
02195,52,2,2014,3,11,,3248
02195,53,1,2014,3,,0,4334
02195,53,2,2014,3,,0,3492
02195,54,1,2014,3,9,4,4570
02195,54,2,2014,3,13,3,3242
02195,55,1,2014,3,,,3106
02195,55,2,2014,3,,,3084
02195,56,1,2014,3,,0,1131
02195,56,2,2014,3,,0,2388
02195,61,1,2014,3,30,,2670
02195,61,2,2014,3,61,8,1922
02195,62,1,2014,3,21,4,2045
02195,62,2,2014,3,135,10,2343
02195,71,1,2014,3,3,0,2135
02195,71,2,2014,3,7,,693
02195,72,1,2014,3,39,10,1489
02195,72,2,2014,3,79,18,1512
02195,81,1,2014,3,20,,2769
02195,81,2,2014,3,24,,1858
02195,92,1,2014,3,112,9,4763
02195,92,2,2014,3,108,7,2998
02198,00,1,2014,3,1072,326,3942
02198,00,2,2014,3,929,290,2715
02198,11,1,2014,3,150,37,5000
02198,11,2,2014,3,21,20,4030
02198,21,1,2014,3,,0,
02198,21,2,2014,3,,0,
02198,22,1,2014,3,,,5633
02198,22,2,2014,3,,0,2632
02198,23,1,2014,3,41,18,4064
02198,23,2,2014,3,19,8,2420
02198,31-33,1,2014,3,73,75,4097
02198,31-33,2,2014,3,15,35,3472
02198,42,1,2014,3,,0,6086
02198,42,2,2014,3,,0,4325
02198,44-45,1,2014,3,142,58,2393
02198,44-45,2,2014,3,169,60,1786
02198,48-49,1,2014,3,106,20,4207
02198,48-49,2,2014,3,53,15,2936
02198,51,1,2014,3,,0,2243
02198,51,2,2014,3,,3,3212
02198,52,1,2014,3,4,,5368
02198,52,2,2014,3,10,3,3249
02198,53,1,2014,3,24,,3768
02198,53,2,2014,3,14,5,2071
02198,54,1,2014,3,,0,2972
02198,54,2,2014,3,,0,
02198,55,1,2014,3,,0,1015
02198,55,2,2014,3,,,1600
02198,56,1,2014,3,,,83
02198,56,2,2014,3,0,0,
02198,61,1,2014,3,60,14,2454
02198,61,2,2014,3,111,27,1436
02198,62,1,2014,3,45,4,5841
02198,62,2,2014,3,99,17,4346
02198,71,1,2014,3,0,0,
02198,71,2,2014,3,,,1561
02198,72,1,2014,3,99,48,3977
02198,72,2,2014,3,95,56,2114
02198,81,1,2014,3,6,,2234
02198,81,2,2014,3,15,6,1310
02198,92,1,2014,3,287,36,3976
02198,92,2,2014,3,287,30,3210
02220,00,1,2014,3,3202,1173,4843
02220,00,2,2014,3,2608,679,3154
02220,11,1,2014,3,44,18,3346
02220,11,2,2014,3,15,8,3024
02220,23,1,2014,3,305,123,7468
02220,23,2,2014,3,49,15,5814
02220,31-33,1,2014,3,915,692,5108
02220,31-33,2,2014,3,339,249,4005
02220,42,1,2014,3,17,,2909
02220,42,2,2014,3,4,3,2646
02220,44-45,1,2014,3,277,45,2791
02220,44-45,2,2014,3,289,66,2065
02220,48-49,1,2014,3,301,44,4985
02220,48-49,2,2014,3,180,35,2754
02220,51,1,2014,3,23,,4704
02220,51,2,2014,3,22,,2847
02220,52,1,2014,3,13,,5391
02220,52,2,2014,3,61,14,4095
02220,53,1,2014,3,31,5,4430
02220,53,2,2014,3,33,7,2832
02220,54,1,2014,3,49,27,6079
02220,54,2,2014,3,50,12,2884
02220,55,1,2014,3,,0,6905
02220,55,2,2014,3,,,5292
02220,56,1,2014,3,204,48,6174
02220,56,2,2014,3,98,36,3462
02220,61,1,2014,3,139,28,3086
02220,61,2,2014,3,223,43,2131
02220,62,1,2014,3,209,18,5887
02220,62,2,2014,3,630,43,3935
02220,71,1,2014,3,12,4,2587
02220,71,2,2014,3,20,8,632
02220,72,1,2014,3,339,78,3425
02220,72,2,2014,3,322,103,2153
02220,81,1,2014,3,50,10,2929
02220,81,2,2014,3,59,10,1765
02220,92,1,2014,3,265,29,5265
02220,92,2,2014,3,206,26,3680
02230,00,1,2014,3,1460,184,3226
02230,00,2,2014,3,1052,135,2793
02230,22,1,2014,3,,0,5218
02230,22,2,2014,3,,0,2717
02230,23,1,2014,3,40,6,5609
02230,23,2,2014,3,8,3,3575
02230,31-33,1,2014,3,34,3,2663
02230,31-33,2,2014,3,20,8,3631
02230,44-45,1,2014,3,118,12,3084
02230,44-45,2,2014,3,187,27,2893
02230,48-49,1,2014,3,802,97,3628
02230,48-49,2,2014,3,407,49,2607
02230,52,1,2014,3,,0,4422
02230,52,2,2014,3,,0,2817
02230,53,1,2014,3,,,1957
02230,53,2,2014,3,,,2964
02230,56,1,2014,3,6,,
02230,56,2,2014,3,6,,2797
02230,61,1,2014,3,,,1958
02230,61,2,2014,3,,,1748
02230,62,1,2014,3,,0,1747
02230,62,2,2014,3,6,4,1801
02230,71,1,2014,3,143,13,2917
02230,71,2,2014,3,117,8,2827
02230,72,1,2014,3,229,38,2558
02230,72,2,2014,3,231,28,2586
02230,81,1,2014,3,11,0,1987
02230,81,2,2014,3,12,0,1336
02230,92,1,2014,3,45,6,3732
02230,92,2,2014,3,38,3,4193
02240,00,1,2014,3,1202,235,7314
02240,00,2,2014,3,788,171,2963
02240,11,1,2014,3,17,6,2857
02240,11,2,2014,3,6,,2885
02240,21,1,2014,3,412,31,11459
02240,21,2,2014,3,39,4,9248
02240,22,1,2014,3,38,,6218
02240,22,2,2014,3,13,,3725
02240,23,1,2014,3,65,49,4803
02240,23,2,2014,3,19,9,2272
02240,31-33,1,2014,3,40,10,3465
02240,31-33,2,2014,3,8,7,2444
02240,42,1,2014,3,7,0,3626
02240,42,2,2014,3,12,,1646
02240,44-45,1,2014,3,104,27,2713
02240,44-45,2,2014,3,112,24,1841
02240,48-49,1,2014,3,41,8,4251
02240,48-49,2,2014,3,18,,2598
02240,51,1,2014,3,5,,4922
02240,51,2,2014,3,4,,841
02240,52,1,2014,3,,0,4796
02240,52,2,2014,3,5,0,3729
02240,53,1,2014,3,5,,1403
02240,53,2,2014,3,6,,1689
02240,54,1,2014,3,115,10,5975
02240,54,2,2014,3,52,6,3721
02240,56,1,2014,3,18,,2754
02240,56,2,2014,3,9,0,1689
02240,61,1,2014,3,47,8,3715
02240,61,2,2014,3,91,9,2362
02240,62,1,2014,3,66,5,4780
02240,62,2,2014,3,134,18,2866
02240,71,1,2014,3,0,,
02240,71,2,2014,3,0,,
02240,72,1,2014,3,74,41,2329
02240,72,2,2014,3,167,75,2174
02240,81,1,2014,3,55,12,7401
02240,81,2,2014,3,21,5,3095
02240,92,1,2014,3,92,20,3969
02240,92,2,2014,3,73,5,2742
02261,00,1,2014,3,2530,739,5986
02261,00,2,2014,3,1982,543,3345
02261,11,1,2014,3,90,59,4370
02261,11,2,2014,3,41,26,3322
02261,21,1,2014,3,99,6,8834
02261,21,2,2014,3,15,,5872
02261,22,1,2014,3,57,4,9214
02261,22,2,2014,3,24,0,4273
02261,23,1,2014,3,114,46,6496
02261,23,2,2014,3,22,14,4003
02261,31-33,1,2014,3,375,220,4882
02261,31-33,2,2014,3,168,101,3764
02261,42,1,2014,3,,0,2363
02261,42,2,2014,3,0,0,
02261,44-45,1,2014,3,160,35,3888
02261,44-45,2,2014,3,167,45,1817
02261,48-49,1,2014,3,582,62,8719
02261,48-49,2,2014,3,155,24,7258
02261,51,1,2014,3,42,16,6749
02261,51,2,2014,3,45,4,4015
02261,52,1,2014,3,,,6444
02261,52,2,2014,3,7,,3739
02261,53,1,2014,3,32,11,3707
02261,53,2,2014,3,18,,2559
02261,54,1,2014,3,56,20,5995
02261,54,2,2014,3,40,15,3823
02261,55,1,2014,3,16,8,6974
02261,55,2,2014,3,14,4,3238
02261,56,1,2014,3,57,13,5653
02261,56,2,2014,3,24,6,4791
02261,61,1,2014,3,67,11,3865
02261,61,2,2014,3,159,25,2394
02261,62,1,2014,3,102,45,4665
02261,62,2,2014,3,314,70,3481
02261,71,1,2014,3,42,18,1794
02261,71,2,2014,3,37,15,2180
02261,72,1,2014,3,282,104,2558
02261,72,2,2014,3,373,139,2118
02261,81,1,2014,3,59,14,3778
02261,81,2,2014,3,121,15,2606
02261,92,1,2014,3,288,46,4119
02261,92,2,2014,3,239,36,3247
02275,00,1,2014,3,443,152,3396
02275,00,2,2014,3,472,97,2612
02275,11,1,2014,3,31,16,6318
02275,11,2,2014,3,5,,1411
02275,23,1,2014,3,23,16,4063
02275,23,2,2014,3,4,,2814
02275,31-33,1,2014,3,115,70,3073
02275,31-33,2,2014,3,46,36,2336
02275,44-45,1,2014,3,46,9,2589
02275,44-45,2,2014,3,43,5,2094
02275,48-49,1,2014,3,27,6,3868
02275,48-49,2,2014,3,25,,1890
02275,51,1,2014,3,15,3,5746
02275,51,2,2014,3,9,,4688
02275,52,1,2014,3,,0,5924
02275,52,2,2014,3,6,,3004
02275,53,1,2014,3,,,
02275,53,2,2014,3,6,0,2478
02275,54,1,2014,3,0,0,
02275,54,2,2014,3,8,,1742
02275,56,1,2014,3,,0,280
02275,56,2,2014,3,,0,2334
02275,61,1,2014,3,16,,1969
02275,61,2,2014,3,32,,1599
02275,62,1,2014,3,53,3,3487
02275,62,2,2014,3,168,13,3518
02275,71,1,2014,3,,,
02275,71,2,2014,3,,0,3317
02275,72,1,2014,3,24,12,1535
02275,72,2,2014,3,44,19,1570
02275,81,1,2014,3,9,3,2615
02275,81,2,2014,3,9,,1771
02275,92,1,2014,3,74,5,3636
02275,92,2,2014,3,61,6,2089
02282,00,1,2014,3,147,43,3390
02282,00,2,2014,3,132,31,2454
02282,11,1,2014,3,,,574
02282,11,2,2014,3,,,2629
02282,22,1,2014,3,,0,3819
02282,22,2,2014,3,0,0,
02282,23,1,2014,3,,,3168
02282,23,2,2014,3,,,2628
02282,31-33,1,2014,3,,,3604
02282,31-33,2,2014,3,,,3676
02282,44-45,1,2014,3,14,3,2823
02282,44-45,2,2014,3,12,4,1679
02282,48-49,1,2014,3,,0,4117
02282,48-49,2,2014,3,,0,3559
02282,51,1,2014,3,0,0,
02282,51,2,2014,3,0,0,
02282,53,1,2014,3,,0,3941
02282,53,2,2014,3,,0,901
02282,55,1,2014,3,,0,5668
02282,55,2,2014,3,,0,3190
02282,61,1,2014,3,,,2311
02282,61,2,2014,3,,,1379
02282,62,1,2014,3,,0,7184
02282,62,2,2014,3,,0,3272
02282,71,1,2014,3,0,,
02282,71,2,2014,3,0,0,
02282,72,1,2014,3,34,11,3093
02282,72,2,2014,3,37,10,2223
02282,81,1,2014,3,,0,508
02282,81,2,2014,3,,0,3267
02282,92,1,2014,3,28,9,3388
02282,92,2,2014,3,41,5,2440
02290,00,1,2014,3,894,412,3107
02290,00,2,2014,3,924,271,2409
02290,21,1,2014,3,18,11,4217
02290,21,2,2014,3,,,7778
02290,22,1,2014,3,24,6,2599
02290,22,2,2014,3,8,4,1698
02290,23,1,2014,3,63,52,3980
02290,23,2,2014,3,5,15,2001
02290,31-33,1,2014,3,13,18,
02290,31-33,2,2014,3,4,20,7053
02290,42,1,2014,3,,5,
02290,42,2,2014,3,9,0,2610
02290,44-45,1,2014,3,90,41,4767
02290,44-45,2,2014,3,78,30,2192
02290,48-49,1,2014,3,41,6,8194
02290,48-49,2,2014,3,13,3,2512
02290,51,1,2014,3,8,,3279
02290,51,2,2014,3,9,0,799
02290,53,1,2014,3,,0,563
02290,53,2,2014,3,,0,949
02290,54,1,2014,3,,0,
02290,54,2,2014,3,0,0,
02290,55,1,2014,3,10,9,5440
02290,55,2,2014,3,4,4,2197
02290,56,1,2014,3,,0,681
02290,56,2,2014,3,,0,697
02290,61,1,2014,3,145,36,2952
02290,61,2,2014,3,262,40,2409
02290,62,1,2014,3,36,9,4286
02290,62,2,2014,3,126,12,3098
02290,72,1,2014,3,3,7,1421
02290,72,2,2014,3,8,12,642
02290,81,1,2014,3,22,9,1944
02290,81,2,2014,3,60,7,3334
02290,92,1,2014,3,412,203,1955
02290,92,2,2014,3,330,123,1981
02013,00,1,2015,1,418,107,3505
02013,00,2,2015,1,373,55,2545
02013,11,1,2015,1,0,,
02013,11,2,2015,1,0,0,
02013,22,1,2015,1,9,0,3757
02013,22,2,2015,1,5,0,2217
02013,23,1,2015,1,0,0,
02013,23,2,2015,1,0,0,
02013,31-33,1,2015,1,226,81,3524
02013,31-33,2,2015,1,114,21,2715
02013,44-45,1,2015,1,22,6,2380
02013,44-45,2,2015,1,28,6,1584
02013,48-49,1,2015,1,18,3,4327
02013,48-49,2,2015,1,10,,2766
02013,51,1,2015,1,5,0,3316
02013,51,2,2015,1,,,4059
02013,53,1,2015,1,,0,725
02013,53,2,2015,1,,0,2140
02013,54,1,2015,1,0,0,
02013,54,2,2015,1,,,1478
02013,55,1,2015,1,,,1713
02013,55,2,2015,1,,,2988
02013,56,1,2015,1,,0,3323
02013,56,2,2015,1,0,0,
02013,61,1,2015,1,28,,3731
02013,61,2,2015,1,56,3,2712
02013,62,1,2015,1,14,,6522
02013,62,2,2015,1,47,,3595
02013,72,1,2015,1,9,,2464
02013,72,2,2015,1,26,4,1598
02013,81,1,2015,1,,0,152
02013,81,2,2015,1,,,1167
02013,92,1,2015,1,76,10,3334
02013,92,2,2015,1,64,5,2293
02016,00,1,2015,1,2438,758,4548
02016,00,2,2015,1,1227,340,3313
02016,11,1,2015,1,17,,14101
02016,11,2,2015,1,0,0,
02016,21,1,2015,1,,0,2979
02016,21,2,2015,1,,0,4134
02016,22,1,2015,1,0,,
02016,22,2,2015,1,,0,6333
02016,23,1,2015,1,19,11,7710
02016,23,2,2015,1,5,0,4242
02016,31-33,1,2015,1,1486,617,3963
02016,31-33,2,2015,1,692,262,2923
02016,42,1,2015,1,24,,7599
02016,42,2,2015,1,9,,4057
02016,44-45,1,2015,1,101,16,3788
02016,44-45,2,2015,1,74,12,2685
02016,48-49,1,2015,1,332,50,5529
02016,48-49,2,2015,1,55,12,4712
02016,51,1,2015,1,9,0,2633
02016,51,2,2015,1,6,3,3402
02016,52,1,2015,1,,0,4664
02016,52,2,2015,1,,0,6041
02016,53,1,2015,1,16,4,5960
02016,53,2,2015,1,14,,6404
02016,54,1,2015,1,19,0,4991
02016,54,2,2015,1,3,0,3024
02016,55,1,2015,1,,0,10393
02016,55,2,2015,1,,0,5490
02016,56,1,2015,1,106,10,7616
02016,56,2,2015,1,24,,6197
02016,61,1,2015,1,37,5,4183
02016,61,2,2015,1,82,8,3627
02016,62,1,2015,1,18,10,3972
02016,62,2,2015,1,73,8,3774
02016,71,1,2015,1,0,0,
02016,71,2,2015,1,,,4835
02016,72,1,2015,1,10,6,2153
02016,72,2,2015,1,14,6,2350
02016,81,1,2015,1,25,4,4687
02016,81,2,2015,1,18,4,4139
02016,92,1,2015,1,208,19,4830
02016,92,2,2015,1,145,18,3483
02020,00,1,2015,1,81623,11022,6128
02020,00,2,2015,1,73400,9006,3832
02020,11,1,2015,1,39,28,2016
02020,11,2,2015,1,26,16,1583
02020,21,1,2015,1,7291,583,16357
02020,21,2,2015,1,1333,97,16176
02020,22,1,2015,1,478,19,10033
