geography,industry,sex,year,quarter,Emp,HirN,EarnS
21015,21,1,2011,1,16,0,3669
21015,21,2,2011,1,,0,4289
21015,22,1,2011,1,208,14,6981
21015,22,2,2011,1,29,,4218
21015,23,1,2011,1,1432,175,3442
21015,23,2,2011,1,232,25,2521
21015,31-33,1,2011,1,8026,576,4803
21015,31-33,2,2011,1,2835,159,3761
21015,42,1,2011,1,4815,325,4704
21015,42,2,2011,1,2594,118,3347
21015,44-45,1,2011,1,3802,519,2646
21015,44-45,2,2011,1,4368,507,1671
21015,48-49,1,2011,1,7776,881,4440
21015,48-49,2,2011,1,3679,257,2909
21015,51,1,2011,1,383,41,4988
21015,51,2,2011,1,356,20,3551
21015,52,1,2011,1,1169,87,4811
21015,52,2,2011,1,2310,143,2812
21015,53,1,2011,1,509,51,2682
21015,53,2,2011,1,239,32,2547
21015,54,1,2011,1,1133,160,5501
21015,54,2,2011,1,880,132,3137
21015,55,1,2011,1,1188,75,7030
21015,55,2,2011,1,582,47,4719
21015,56,1,2011,1,3131,2067,2247
21015,56,2,2011,1,1648,993,2041
21015,61,1,2011,1,837,34,2568
21015,61,2,2011,1,2697,80,2304
21015,62,1,2011,1,686,62,7136
21015,62,2,2011,1,3724,358,2585
21015,71,1,2011,1,329,57,1600
21015,71,2,2011,1,313,32,909
21015,72,1,2011,1,2629,628,1390
21015,72,2,2011,1,3357,678,1081
21015,81,1,2011,1,1371,207,3206
21015,81,2,2011,1,960,166,1844
21015,92,1,2011,1,855,24,3701
21015,92,2,2011,1,430,12,3113
21017,00,1,2011,1,3507,357,3591
21017,00,2,2011,1,3327,369,2319
21017,11,1,2011,1,400,75,2728
21017,11,2,2011,1,203,42,1966
21017,21,1,2011,1,,0,1818
21017,21,2,2011,1,,0,985
21017,22,1,2011,1,,0,9881
21017,22,2,2011,1,,0,5537
21017,23,1,2011,1,88,10,2699
21017,23,2,2011,1,18,,2139
21017,31-33,1,2011,1,1267,69,4477
21017,31-33,2,2011,1,344,36,2679
21017,42,1,2011,1,80,8,7345
21017,42,2,2011,1,34,4,5846
21017,44-45,1,2011,1,353,47,2611
21017,44-45,2,2011,1,511,66,1887
21017,48-49,1,2011,1,92,4,2256
21017,48-49,2,2011,1,11,1,1861
21017,51,1,2011,1,22,0,2262
21017,51,2,2011,1,26,0,2604
21017,52,1,2011,1,49,,6440
21017,52,2,2011,1,154,6,3340
21017,53,1,2011,1,14,4,2701
21017,53,2,2011,1,8,0,3547
21017,54,1,2011,1,70,10,1164
21017,54,2,2011,1,249,28,818
21017,55,1,2011,1,119,9,4405
21017,55,2,2011,1,23,,3371
21017,56,1,2011,1,66,7,2608
21017,56,2,2011,1,31,11,1704
21017,61,1,2011,1,152,16,3349
21017,61,2,2011,1,574,27,2721
21017,62,1,2011,1,86,8,6783
21017,62,2,2011,1,568,51,3163
21017,71,1,2011,1,188,30,2913
21017,71,2,2011,1,137,26,1759
21017,72,1,2011,1,156,40,1048
21017,72,2,2011,1,224,47,1012
21017,81,1,2011,1,46,8,2623
21017,81,2,2011,1,67,18,1879
21017,92,1,2011,1,226,11,2498
21017,92,2,2011,1,139,,2536
21019,00,1,2011,1,13025,1684,4455
21019,00,2,2011,1,12458,1194,2739
21019,11,1,2011,1,,0,1456
21019,11,2,2011,1,,0,886
21019,21,1,2011,1,155,27,7014
21019,21,2,2011,1,23,,5985
21019,22,1,2011,1,180,,7323
21019,22,2,2011,1,31,,4884
21019,23,1,2011,1,1382,321,3835
21019,23,2,2011,1,103,26,2434
21019,31-33,1,2011,1,2319,150,6122
21019,31-33,2,2011,1,278,18,4587
21019,42,1,2011,1,703,37,5280
21019,42,2,2011,1,161,5,6922
21019,44-45,1,2011,1,1496,230,2486
21019,44-45,2,2011,1,1921,208,1788
21019,48-49,1,2011,1,599,82,4965
21019,48-49,2,2011,1,118,10,3594
21019,51,1,2011,1,150,26,3148
21019,51,2,2011,1,138,15,2415
21019,52,1,2011,1,149,13,4873
21019,52,2,2011,1,441,30,2597
21019,53,1,2011,1,201,12,4137
21019,53,2,2011,1,101,8,2270
21019,54,1,2011,1,607,56,6269
21019,54,2,2011,1,356,49,3030
21019,55,1,2011,1,29,8,2301
21019,55,2,2011,1,62,4,1792
21019,56,1,2011,1,682,164,2716
21019,56,2,2011,1,221,38,2464
21019,61,1,2011,1,514,42,2769
21019,61,2,2011,1,1315,58,2175
21019,62,1,2011,1,1638,83,6215
21019,62,2,2011,1,4961,266,3443
21019,71,1,2011,1,53,10,1534
21019,71,2,2011,1,104,22,1272
21019,72,1,2011,1,1083,329,1353
21019,72,2,2011,1,1416,374,1155
21019,81,1,2011,1,442,60,2691
21019,81,2,2011,1,331,52,1640
21019,92,1,2011,1,643,32,3405
21019,92,2,2011,1,370,5,2761
21021,00,1,2011,1,6481,682,3567
21021,00,2,2011,1,7856,801,2465
21021,11,1,2011,1,,0,2051
21021,11,2,2011,1,,0,1666
21021,21,1,2011,1,,0,3017
21021,21,2,2011,1,,0,2587
21021,22,1,2011,1,102,0,6507
21021,22,2,2011,1,35,0,3848
21021,23,1,2011,1,179,21,2587
21021,23,2,2011,1,26,,1792
21021,31-33,1,2011,1,1774,85,4190
21021,31-33,2,2011,1,605,33,3316
21021,42,1,2011,1,481,28,3543
21021,42,2,2011,1,593,29,2441
21021,44-45,1,2011,1,921,108,2763
21021,44-45,2,2011,1,994,85,1837
21021,48-49,1,2011,1,105,11,3374
21021,48-49,2,2011,1,47,5,2438
21021,51,1,2011,1,82,3,2861
21021,51,2,2011,1,67,3,2098
21021,52,1,2011,1,99,3,6234
21021,52,2,2011,1,244,9,2494
21021,53,1,2011,1,44,4,2309
21021,53,2,2011,1,33,,2125
21021,54,1,2011,1,187,20,4470
21021,54,2,2011,1,401,25,2406
21021,55,1,2011,1,,,5045
21021,55,2,2011,1,,,2394
21021,56,1,2011,1,321,141,2087
21021,56,2,2011,1,201,75,1429
21021,61,1,2011,1,549,27,3752
21021,61,2,2011,1,1144,55,3003
21021,62,1,2011,1,490,38,5993
21021,62,2,2011,1,2306,219,2817
21021,71,1,2011,1,52,10,1329
21021,71,2,2011,1,65,6,1353
21021,72,1,2011,1,482,150,1274
21021,72,2,2011,1,732,209,1048
21021,81,1,2011,1,116,15,2913
21021,81,2,2011,1,126,34,1299
21021,92,1,2011,1,461,15,2509
21021,92,2,2011,1,213,7,2341
21023,00,1,2011,1,529,51,2842
21023,00,2,2011,1,628,47,1981
21023,11,1,2011,1,,,1059
21023,11,2,2011,1,,,447
21023,22,1,2011,1,,0,2560
21023,22,2,2011,1,,0,2634
21023,23,1,2011,1,29,7,2546
21023,23,2,2011,1,3,0,1265
21023,31-33,1,2011,1,,,3251
21023,31-33,2,2011,1,,,2483
21023,42,1,2011,1,27,,3175
21023,42,2,2011,1,10,,1777
21023,44-45,1,2011,1,41,4,1916
21023,44-45,2,2011,1,77,8,1234
21023,48-49,1,2011,1,48,9,3328
21023,48-49,2,2011,1,,,2136
21023,51,1,2011,1,0,0,
21023,51,2,2011,1,,0,1338
21023,52,1,2011,1,7,0,8414
21023,52,2,2011,1,34,3,2648
21023,53,1,2011,1,5,0,1622
21023,53,2,2011,1,7,0,1454
21023,54,1,2011,1,11,0,5236
21023,54,2,2011,1,9,,2797
21023,56,1,2011,1,6,,1700
21023,56,2,2011,1,,0,1555
21023,61,1,2011,1,,,2163
21023,61,2,2011,1,,,2069
21023,62,1,2011,1,29,3,2199
21023,62,2,2011,1,87,6,2368
21023,72,1,2011,1,16,,720
21023,72,2,2011,1,46,8,874
21023,81,1,2011,1,24,0,2888
21023,81,2,2011,1,12,,1596
21023,92,1,2011,1,52,4,2521
21023,92,2,2011,1,56,3,1672
21025,00,1,2011,1,1240,122,2976
21025,00,2,2011,1,1874,132,2477
21025,21,1,2011,1,,0,3706
21025,21,2,2011,1,,0,894
21025,22,1,2011,1,13,0,2243
21025,22,2,2011,1,6,0,1600
21025,23,1,2011,1,10,0,1681
21025,23,2,2011,1,,0,1964
21025,31-33,1,2011,1,27,6,1561
21025,31-33,2,2011,1,22,3,1348
21025,42,1,2011,1,45,,2683
21025,42,2,2011,1,4,,2069
21025,44-45,1,2011,1,200,24,2148
21025,44-45,2,2011,1,267,28,1692
21025,48-49,1,2011,1,108,28,2438
21025,48-49,2,2011,1,6,,2129
21025,51,1,2011,1,8,,2426
21025,51,2,2011,1,14,0,1951
21025,52,1,2011,1,31,,5543
21025,52,2,2011,1,86,,2351
21025,53,1,2011,1,9,,1895
21025,53,2,2011,1,7,,2598
21025,54,1,2011,1,9,0,1345
21025,54,2,2011,1,44,15,1346
21025,55,1,2011,1,10,0,2691
21025,55,2,2011,1,41,,2873
21025,56,1,2011,1,11,,2460
21025,56,2,2011,1,7,,6877
21025,61,1,2011,1,226,3,3129
21025,61,2,2011,1,460,9,2829
21025,62,1,2011,1,204,10,4675
21025,62,2,2011,1,586,39,3040
21025,72,1,2011,1,74,32,1191
21025,72,2,2011,1,130,23,1241
21025,81,1,2011,1,46,9,1865
21025,81,2,2011,1,78,6,1419
21025,92,1,2011,1,186,,2970
21025,92,2,2011,1,114,,2808
21027,00,1,2011,1,1335,112,2942
21027,00,2,2011,1,1895,125,2061
21027,11,1,2011,1,13,0,2326
21027,11,2,2011,1,0,0,
21027,21,1,2011,1,16,,2384
21027,21,2,2011,1,,0,2880
21027,22,1,2011,1,29,0,4502
21027,22,2,2011,1,11,0,4147
21027,23,1,2011,1,154,16,2405
21027,23,2,2011,1,27,3,1564
21027,31-33,1,2011,1,179,15,3019
21027,31-33,2,2011,1,38,4,1531
21027,42,1,2011,1,160,15,3813
21027,42,2,2011,1,38,5,2421
21027,44-45,1,2011,1,235,22,2642
21027,44-45,2,2011,1,306,34,1675
21027,48-49,1,2011,1,32,4,3676
21027,48-49,2,2011,1,5,,3398
21027,51,1,2011,1,15,,2055
21027,51,2,2011,1,22,,2288
21027,52,1,2011,1,22,0,3452
21027,52,2,2011,1,90,4,1821
21027,53,1,2011,1,19,3,2100
21027,53,2,2011,1,19,0,2145
21027,54,1,2011,1,18,0,3873
21027,54,2,2011,1,36,,1773
21027,55,1,2011,1,,0,8510
21027,55,2,2011,1,,0,2065
21027,56,1,2011,1,,0,2149
21027,56,2,2011,1,,0,740
21027,61,1,2011,1,158,7,3167
21027,61,2,2011,1,530,13,2503
21027,62,1,2011,1,78,8,3339
21027,62,2,2011,1,486,32,2224
21027,71,1,2011,1,4,0,2036
21027,71,2,2011,1,12,3,1377
21027,72,1,2011,1,49,7,1019
21027,72,2,2011,1,120,14,868
21027,81,1,2011,1,30,5,2314
21027,81,2,2011,1,47,7,1052
21027,92,1,2011,1,121,4,2554
21027,92,2,2011,1,102,,2205
21029,00,1,2011,1,8975,1110,2920
21029,00,2,2011,1,8703,907,2250
21029,11,1,2011,1,,0,3001
21029,11,2,2011,1,,,518
21029,21,1,2011,1,44,0,3559
21029,21,2,2011,1,6,,2919
21029,22,1,2011,1,,,4923
21029,22,2,2011,1,,,4583
21029,23,1,2011,1,837,156,2827
21029,23,2,2011,1,146,15,1939
21029,31-33,1,2011,1,1380,43,3899
21029,31-33,2,2011,1,613,16,2821
21029,42,1,2011,1,637,52,3884
21029,42,2,2011,1,236,23,2482
21029,44-45,1,2011,1,737,122,2351
21029,44-45,2,2011,1,761,118,1705
21029,48-49,1,2011,1,1805,125,2311
21029,48-49,2,2011,1,1370,45,1894
21029,51,1,2011,1,33,0,4669
21029,51,2,2011,1,51,0,1717
21029,52,1,2011,1,124,43,4640
21029,52,2,2011,1,282,29,3210
21029,53,1,2011,1,34,6,2766
21029,53,2,2011,1,59,,2329
21029,54,1,2011,1,908,58,2372
21029,54,2,2011,1,538,64,2062
21029,55,1,2011,1,36,,5188
21029,55,2,2011,1,66,,3827
21029,56,1,2011,1,308,112,1913
21029,56,2,2011,1,211,55,1664
21029,61,1,2011,1,461,26,3169
21029,61,2,2011,1,1735,59,2758
21029,62,1,2011,1,167,21,5892
21029,62,2,2011,1,952,135,2580
21029,71,1,2011,1,76,14,1526
21029,71,2,2011,1,77,11,992
21029,72,1,2011,1,649,236,1186
21029,72,2,2011,1,938,262,1089
21029,81,1,2011,1,224,46,2725
21029,81,2,2011,1,202,39,1231
21029,92,1,2011,1,488,46,2724
21029,92,2,2011,1,453,29,2824
21031,00,1,2011,1,1193,158,3038
21031,00,2,2011,1,1269,147,2233
21031,11,1,2011,1,16,0,2215
21031,11,2,2011,1,,0,3969
21031,21,1,2011,1,,,946
21031,21,2,2011,1,0,,
21031,22,1,2011,1,,0,2528
21031,22,2,2011,1,,0,2845
21031,23,1,2011,1,106,5,1740
21031,23,2,2011,1,16,,2214
21031,31-33,1,2011,1,402,42,4112
21031,31-33,2,2011,1,212,23,2932
21031,42,1,2011,1,44,4,2845
21031,42,2,2011,1,13,,2029
21031,44-45,1,2011,1,70,11,2038
21031,44-45,2,2011,1,127,12,1349
21031,48-49,1,2011,1,55,9,1958
21031,48-49,2,2011,1,3,0,1337
21031,51,1,2011,1,3,0,2687
21031,51,2,2011,1,11,0,2066
21031,52,1,2011,1,16,0,4830
21031,52,2,2011,1,59,4,2517
21031,53,1,2011,1,52,,2408
21031,53,2,2011,1,8,0,2969
21031,54,1,2011,1,10,,3542
21031,54,2,2011,1,26,,1829
21031,56,1,2011,1,55,40,1817
21031,56,2,2011,1,26,24,1562
21031,61,1,2011,1,102,7,3885
21031,61,2,2011,1,331,14,2621
21031,62,1,2011,1,84,9,3321
21031,62,2,2011,1,289,26,2054
21031,72,1,2011,1,50,12,1328
21031,72,2,2011,1,76,19,1118
21031,81,1,2011,1,37,4,1644
21031,81,2,2011,1,21,14,1618
21031,92,1,2011,1,72,11,2133
21031,92,2,2011,1,45,5,2061
21033,00,1,2011,1,1801,221,3253
21033,00,2,2011,1,2221,245,2203
21033,11,1,2011,1,29,7,2934
21033,11,2,2011,1,5,4,1698
21033,21,1,2011,1,43,,3077
21033,21,2,2011,1,5,0,2343
21033,22,1,2011,1,49,0,4439
21033,22,2,2011,1,16,,3082
21033,23,1,2011,1,60,8,2047
21033,23,2,2011,1,8,,1553
21033,31-33,1,2011,1,550,7,4402
21033,31-33,2,2011,1,404,4,2986
21033,42,1,2011,1,43,3,3144
21033,42,2,2011,1,13,,1450
21033,44-45,1,2011,1,329,31,2546
21033,44-45,2,2011,1,416,42,1924
21033,48-49,1,2011,1,57,13,2947
21033,48-49,2,2011,1,12,,2124
21033,51,1,2011,1,26,0,2474
21033,51,2,2011,1,41,,1155
21033,52,1,2011,1,24,,5066
21033,52,2,2011,1,79,10,2147
21033,53,1,2011,1,9,,1718
21033,53,2,2011,1,6,,1265
21033,54,1,2011,1,11,,4455
21033,54,2,2011,1,29,7,1448
21033,56,1,2011,1,117,92,2316
21033,56,2,2011,1,66,48,1856
21033,61,1,2011,1,113,5,3439
21033,61,2,2011,1,307,10,2781
21033,62,1,2011,1,87,7,2790
21033,62,2,2011,1,518,45,2239
21033,71,1,2011,1,7,0,1117
21033,71,2,2011,1,2,,976
21033,72,1,2011,1,106,32,1136
21033,72,2,2011,1,198,57,822
21033,81,1,2011,1,40,4,3420
21033,81,2,2011,1,33,2,1732
21033,92,1,2011,1,101,6,2660
21033,92,2,2011,1,62,7,1901
21035,00,1,2011,1,7158,1067,2965
21035,00,2,2011,1,7798,838,2312
21035,11,1,2011,1,26,3,2338
21035,11,2,2011,1,11,,1718
21035,22,1,2011,1,88,7,2668
21035,22,2,2011,1,28,,1914
21035,23,1,2011,1,474,53,2322
21035,23,2,2011,1,60,5,1678
21035,31-33,1,2011,1,1428,129,3373
21035,31-33,2,2011,1,726,66,2420
21035,42,1,2011,1,315,102,3353
21035,42,2,2011,1,166,45,2790
21035,44-45,1,2011,1,785,98,2447
21035,44-45,2,2011,1,1000,109,1813
21035,48-49,1,2011,1,1162,364,1962
21035,48-49,2,2011,1,221,44,1760
21035,51,1,2011,1,93,7,2584
21035,51,2,2011,1,98,,1708
21035,52,1,2011,1,70,3,5788
21035,52,2,2011,1,186,13,3004
21035,53,1,2011,1,98,20,2158
21035,53,2,2011,1,151,40,1976
21035,54,1,2011,1,97,18,3601
21035,54,2,2011,1,175,22,2176
21035,55,1,2011,1,23,3,3566
21035,55,2,2011,1,31,5,2523
21035,56,1,2011,1,87,36,2326
21035,56,2,2011,1,39,14,1883
21035,61,1,2011,1,1163,57,3964
21035,61,2,2011,1,1916,74,2628
21035,62,1,2011,1,377,21,5129
21035,62,2,2011,1,1801,157,2960
21035,71,1,2011,1,18,6,1014
21035,71,2,2011,1,30,9,767
21035,72,1,2011,1,544,125,1052
21035,72,2,2011,1,836,199,887
21035,81,1,2011,1,87,8,3269
21035,81,2,2011,1,121,19,1140
21035,92,1,2011,1,222,10,2584
21035,92,2,2011,1,204,11,2177
21037,00,1,2011,1,12637,1510,3649
21037,00,2,2011,1,13710,1525,2427
21037,11,1,2011,1,,,1937
21037,11,2,2011,1,,,534
21037,22,1,2011,1,,0,3744
21037,22,2,2011,1,,0,2857
21037,23,1,2011,1,873,105,3315
21037,23,2,2011,1,133,7,2281
21037,31-33,1,2011,1,1858,76,4603
21037,31-33,2,2011,1,613,23,3441
21037,42,1,2011,1,855,73,6351
21037,42,2,2011,1,303,20,4131
21037,44-45,1,2011,1,1758,220,2561
21037,44-45,2,2011,1,1760,197,1704
21037,48-49,1,2011,1,327,32,2507
21037,48-49,2,2011,1,118,15,1736
21037,51,1,2011,1,124,30,3843
21037,51,2,2011,1,158,11,3468
21037,52,1,2011,1,193,14,6491
21037,52,2,2011,1,387,25,3270
21037,53,1,2011,1,371,34,3725
21037,53,2,2011,1,145,20,2439
21037,54,1,2011,1,540,165,4502
21037,54,2,2011,1,730,212,2916
21037,55,1,2011,1,137,6,13302
21037,55,2,2011,1,110,8,6662
21037,56,1,2011,1,457,85,2460
21037,56,2,2011,1,198,22,1928
21037,61,1,2011,1,1388,97,3753
21037,61,2,2011,1,2692,159,3107
21037,62,1,2011,1,574,43,5234
21037,62,2,2011,1,2867,229,2448
21037,71,1,2011,1,269,35,1380
21037,71,2,2011,1,263,28,1216
21037,72,1,2011,1,1913,411,1313
21037,72,2,2011,1,2211,466,1056
21037,81,1,2011,1,383,50,3169
21037,81,2,2011,1,635,70,1962
21037,92,1,2011,1,589,32,3595
21037,92,2,2011,1,376,12,2685
21039,00,1,2011,1,283,28,2406
21039,00,2,2011,1,440,35,1792
21039,11,1,2011,1,25,3,1978
21039,11,2,2011,1,3,,854
21039,22,1,2011,1,,0,1948
21039,22,2,2011,1,,0,664
21039,23,1,2011,1,31,7,1713
21039,23,2,2011,1,3,,1401
21039,31-33,1,2011,1,45,3,1927
21039,31-33,2,2011,1,17,0,1324
21039,42,1,2011,1,,0,3340
21039,42,2,2011,1,,0,3710
21039,44-45,1,2011,1,33,5,2153
21039,44-45,2,2011,1,69,6,1221
21039,48-49,1,2011,1,16,,2812
21039,48-49,2,2011,1,,,1363
21039,52,1,2011,1,9,0,7858
21039,52,2,2011,1,43,6,2198
21039,53,1,2011,1,30,,3103
21039,53,2,2011,1,33,0,2028
21039,54,1,2011,1,0,0,
21039,54,2,2011,1,0,0,
21039,56,1,2011,1,,,310
21039,56,2,2011,1,,0,534
21039,61,1,2011,1,,,2417
21039,61,2,2011,1,,,1963
21039,62,1,2011,1,15,0,1464
21039,62,2,2011,1,78,8,2261
21039,72,1,2011,1,5,,858
21039,72,2,2011,1,26,3,711
21039,81,1,2011,1,4,0,1544
21039,81,2,2011,1,4,0,669
21039,92,1,2011,1,30,,2803
21039,92,2,2011,1,28,,2085
21041,00,1,2011,1,3717,503,5395
21041,00,2,2011,1,1972,267,2755
21041,22,1,2011,1,42,,4949
21041,22,2,2011,1,10,0,3734
21041,23,1,2011,1,178,66,3216
21041,23,2,2011,1,28,6,2114
21041,31-33,1,2011,1,1883,77,6918
21041,31-33,2,2011,1,271,14,6478
21041,42,1,2011,1,54,15,2424
21041,42,2,2011,1,18,5,2779
21041,44-45,1,2011,1,262,35,2221
21041,44-45,2,2011,1,353,44,1909
21041,48-49,1,2011,1,102,16,3504
21041,48-49,2,2011,1,17,,2504
21041,51,1,2011,1,9,0,3207
21041,51,2,2011,1,17,0,2270
21041,52,1,2011,1,14,0,4714
21041,52,2,2011,1,42,,2431
21041,53,1,2011,1,12,,2227
21041,53,2,2011,1,6,,1733
21041,54,1,2011,1,322,6,8295
21041,54,2,2011,1,91,3,4088
21041,56,1,2011,1,350,214,2339
21041,56,2,2011,1,139,65,1851
21041,61,1,2011,1,103,3,2729
21041,61,2,2011,1,296,7,2133
21041,62,1,2011,1,59,7,5266
21041,62,2,2011,1,328,51,2434
21041,71,1,2011,1,,,1785
21041,71,2,2011,1,,,1482
21041,72,1,2011,1,138,35,1110
21041,72,2,2011,1,244,58,1110
21041,81,1,2011,1,91,21,3223
21041,81,2,2011,1,17,,1057
21041,92,1,2011,1,81,3,2283
21041,92,2,2011,1,70,6,2114
21043,00,1,2011,1,2684,370,2980
21043,00,2,2011,1,3180,278,2344
21043,11,1,2011,1,4,,1229
21043,11,2,2011,1,,,658
21043,21,1,2011,1,32,10,4258
21043,21,2,2011,1,3,0,3870
21043,22,1,2011,1,74,,3828
21043,22,2,2011,1,32,,3378
21043,23,1,2011,1,387,87,3689
21043,23,2,2011,1,34,9,2716
21043,31-33,1,2011,1,515,29,2243
21043,31-33,2,2011,1,345,14,1751
21043,42,1,2011,1,159,4,6172
21043,42,2,2011,1,88,4,7815
21043,44-45,1,2011,1,399,62,2254
21043,44-45,2,2011,1,492,82,1380
21043,48-49,1,2011,1,30,9,3410
21043,48-49,2,2011,1,,,1225
21043,51,1,2011,1,22,,2797
21043,51,2,2011,1,10,,1752
21043,52,1,2011,1,50,,3869
21043,52,2,2011,1,150,5,2120
21043,53,1,2011,1,23,,2334
21043,53,2,2011,1,15,5,1694
21043,54,1,2011,1,84,14,2644
21043,54,2,2011,1,68,17,1865
21043,55,1,2011,1,,0,3274
21043,55,2,2011,1,,0,865
21043,56,1,2011,1,61,55,3838
21043,56,2,2011,1,9,9,2129
21043,61,1,2011,1,263,12,3914
21043,61,2,2011,1,926,29,3237
21043,62,1,2011,1,86,6,3246
21043,62,2,2011,1,385,26,2407
21043,71,1,2011,1,44,0,2163
21043,71,2,2011,1,27,,1781
21043,72,1,2011,1,180,47,1050
21043,72,2,2011,1,355,56,951
21043,81,1,2011,1,108,12,2157
21043,81,2,2011,1,111,9,1477
21043,92,1,2011,1,161,16,2405
21043,92,2,2011,1,125,6,2065
21045,00,1,2011,1,1668,269,2619
21045,00,2,2011,1,1667,167,2004
21045,11,1,2011,1,13,4,2273
21045,11,2,2011,1,8,0,1117
21045,21,1,2011,1,,,2586
21045,21,2,2011,1,,0,2411
21045,23,1,2011,1,91,14,2359
21045,23,2,2011,1,13,,1938
21045,31-33,1,2011,1,775,171,2329
21045,31-33,2,2011,1,213,29,2052
21045,42,1,2011,1,147,14,4269
21045,42,2,2011,1,62,3,1911
21045,44-45,1,2011,1,119,22,2207
21045,44-45,2,2011,1,199,29,1301
21045,48-49,1,2011,1,35,4,2847
21045,48-49,2,2011,1,4,0,2977
21045,51,1,2011,1,14,,3487
21045,51,2,2011,1,16,,1777
21045,52,1,2011,1,24,,4334
21045,52,2,2011,1,86,4,2421
21045,53,1,2011,1,4,,1590
21045,53,2,2011,1,8,,916
21045,54,1,2011,1,5,,2286
21045,54,2,2011,1,7,6,1997
21045,55,1,2011,1,,0,3180
21045,55,2,2011,1,,,2499
21045,56,1,2011,1,,,
21045,56,2,2011,1,,0,819
21045,61,1,2011,1,,,3004
21045,61,2,2011,1,,,2572
21045,62,1,2011,1,100,6,3561
21045,62,2,2011,1,438,43,2003
21045,71,1,2011,1,,0,1715
21045,71,2,2011,1,,,326
21045,72,1,2011,1,61,12,1496
21045,72,2,2011,1,108,27,1141
21045,81,1,2011,1,17,3,1712
21045,81,2,2011,1,9,11,1403
21045,92,1,2011,1,96,4,1876
21045,92,2,2011,1,57,2,1558
21047,00,1,2011,1,12895,2067,3517
21047,00,2,2011,1,11787,1422,2454
21047,11,1,2011,1,92,12,2270
21047,11,2,2011,1,9,5,1908
21047,21,1,2011,1,37,,3661
21047,21,2,2011,1,5,,1668
21047,22,1,2011,1,179,3,3954
21047,22,2,2011,1,65,0,2929
21047,23,1,2011,1,521,113,3201
21047,23,2,2011,1,90,9,2062
21047,31-33,1,2011,1,2975,306,3943
21047,31-33,2,2011,1,1229,82,3139
21047,42,1,2011,1,855,86,3251
21047,42,2,2011,1,297,29,2031
21047,44-45,1,2011,1,1203,192,2611
21047,44-45,2,2011,1,1451,223,1634
21047,48-49,1,2011,1,856,37,3489
21047,48-49,2,2011,1,266,22,2445
21047,51,1,2011,1,157,25,3482
21047,51,2,2011,1,106,13,2399
21047,52,1,2011,1,159,7,6418
21047,52,2,2011,1,451,31,2994
21047,53,1,2011,1,205,12,2784
21047,53,2,2011,1,168,16,2162
21047,54,1,2011,1,1573,466,4598
21047,54,2,2011,1,546,104,2945
21047,55,1,2011,1,26,6,9317
21047,55,2,2011,1,30,,4837
21047,56,1,2011,1,861,399,2970
21047,56,2,2011,1,642,184,2351
21047,61,1,2011,1,828,56,3656
21047,61,2,2011,1,1763,74,2833
21047,62,1,2011,1,641,37,4607
21047,62,2,2011,1,2776,249,2816
21047,71,1,2011,1,65,4,1434
21047,71,2,2011,1,74,8,711
21047,72,1,2011,1,795,250,1191
21047,72,2,2011,1,1210,323,1063
21047,81,1,2011,1,440,38,3126
21047,81,2,2011,1,247,34,1864
21047,92,1,2011,1,426,17,3158
21047,92,2,2011,1,363,12,2721
21049,00,1,2011,1,6282,797,3643
21049,00,2,2011,1,5507,629,2331
21049,11,1,2011,1,13,0,2123
21049,11,2,2011,1,7,0,2146
21049,21,1,2011,1,25,5,3526
21049,21,2,2011,1,5,,3329
21049,22,1,2011,1,129,,4605
21049,22,2,2011,1,38,0,3485
21049,23,1,2011,1,348,111,3340
21049,23,2,2011,1,59,7,2101
21049,31-33,1,2011,1,1973,93,4025
21049,31-33,2,2011,1,715,31,3048
21049,42,1,2011,1,521,37,4129
21049,42,2,2011,1,115,7,2785
21049,44-45,1,2011,1,729,98,2400
21049,44-45,2,2011,1,877,92,1820
21049,48-49,1,2011,1,140,13,3257
21049,48-49,2,2011,1,23,,2119
21049,51,1,2011,1,198,4,3218
21049,51,2,2011,1,176,4,2437
21049,52,1,2011,1,80,6,7642
21049,52,2,2011,1,208,14,3133
21049,53,1,2011,1,40,6,2582
21049,53,2,2011,1,33,3,2117
21049,54,1,2011,1,125,22,5249
21049,54,2,2011,1,168,27,2487
21049,55,1,2011,1,441,8,6355
21049,55,2,2011,1,121,5,5008
21049,56,1,2011,1,373,232,1693
21049,56,2,2011,1,222,114,1657
21049,61,1,2011,1,179,3,2507
21049,61,2,2011,1,628,18,2228
21049,62,1,2011,1,230,28,4389
21049,62,2,2011,1,1342,144,2421
21049,71,1,2011,1,24,3,708
21049,71,2,2011,1,27,,521
21049,72,1,2011,1,325,99,1299
21049,72,2,2011,1,507,137,1120
21049,81,1,2011,1,126,12,1920
21049,81,2,2011,1,86,15,1582
21049,92,1,2011,1,262,15,2712
21049,92,2,2011,1,150,6,2107
21051,00,1,2011,1,1366,140,2710
21051,00,2,2011,1,2143,191,2192
21051,11,1,2011,1,,,813
21051,11,2,2011,1,0,0,
21051,21,1,2011,1,42,9,5297
21051,21,2,2011,1,5,,2250
21051,22,1,2011,1,15,0,3426
21051,22,2,2011,1,4,0,2815
21051,23,1,2011,1,32,8,2449
21051,23,2,2011,1,10,0,2617
21051,31-33,1,2011,1,40,4,1729
21051,31-33,2,2011,1,15,4,1175
21051,42,1,2011,1,18,,3531
21051,42,2,2011,1,3,0,2690
21051,44-45,1,2011,1,241,34,2020
