geography,industry,sex,year,quarter,Emp,HirN,EarnS
47035,51,2,2013,1,166,9,2629
47035,52,1,2013,1,107,7,6645
47035,52,2,2013,1,305,20,3114
47035,53,1,2013,1,117,11,2673
47035,53,2,2013,1,129,18,1649
47035,54,1,2013,1,74,18,3784
47035,54,2,2013,1,163,21,2813
47035,55,1,2013,1,,0,1567
47035,55,2,2013,1,,0,1949
47035,56,1,2013,1,739,458,2709
47035,56,2,2013,1,469,282,2021
47035,61,1,2013,1,339,10,2869
47035,61,2,2013,1,1101,32,2700
47035,62,1,2013,1,403,51,4521
47035,62,2,2013,1,2122,226,2509
47035,71,1,2013,1,53,9,1545
47035,71,2,2013,1,44,6,1466
47035,72,1,2013,1,553,141,1329
47035,72,2,2013,1,866,173,1098
47035,81,1,2013,1,278,27,2073
47035,81,2,2013,1,195,22,1556
47035,92,1,2013,1,425,18,2704
47035,92,2,2013,1,253,9,2184
47037,00,1,2013,1,220815,31308,5459
47037,00,2,2013,1,221800,27495,3716
47037,11,1,2013,1,173,15,7510
47037,11,2,2013,1,95,20,3274
47037,21,1,2013,1,108,10,30809
47037,21,2,2013,1,27,,16580
47037,22,1,2013,1,1183,12,7490
47037,22,2,2013,1,302,,6659
47037,23,1,2013,1,13160,2625,4333
47037,23,2,2013,1,2316,449,3354
47037,31-33,1,2013,1,14610,1120,5176
47037,31-33,2,2013,1,5889,502,3674
47037,42,1,2013,1,15987,1318,5849
47037,42,2,2013,1,8400,757,4408
47037,44-45,1,2013,1,23264,2996,3512
47037,44-45,2,2013,1,22026,2920,2174
47037,48-49,1,2013,1,16099,1973,4121
47037,48-49,2,2013,1,3656,342,3232
47037,51,1,2013,1,7130,811,6331
47037,51,2,2013,1,5510,677,4514
47037,52,1,2013,1,7728,842,13148
47037,52,2,2013,1,12814,1166,5620
47037,53,1,2013,1,4787,602,4331
47037,53,2,2013,1,3223,340,3351
47037,54,1,2013,1,13510,1872,9933
47037,54,2,2013,1,13093,1794,5922
47037,55,1,2013,1,3251,308,13737
47037,55,2,2013,1,3117,279,6004
47037,56,1,2013,1,19512,7116,3348
47037,56,2,2013,1,14871,4898,2566
47037,61,1,2013,1,10098,667,5444
47037,61,2,2013,1,20986,1068,4361
47037,62,1,2013,1,18317,1281,8132
47037,62,2,2013,1,51801,4720,4243
47037,71,1,2013,1,4119,1004,8203
47037,71,2,2013,1,2500,718,3692
47037,72,1,2013,1,21144,4848,2073
47037,72,2,2013,1,22059,4958,1603
47037,81,1,2013,1,7577,1134,3395
47037,81,2,2013,1,7849,1096,2357
47037,92,1,2013,1,19059,756,4198
47037,92,2,2013,1,21266,790,3298
47039,00,1,2013,1,1394,139,3224
47039,00,2,2013,1,2190,184,2644
47039,11,1,2013,1,10,0,2524
47039,11,2,2013,1,4,0,2228
47039,21,1,2013,1,,,3343
47039,21,2,2013,1,,0,2863
47039,22,1,2013,1,,0,1549
47039,22,2,2013,1,,0,648
47039,23,1,2013,1,141,8,2443
47039,23,2,2013,1,24,,2111
47039,31-33,1,2013,1,301,29,3079
47039,31-33,2,2013,1,127,10,2759
47039,42,1,2013,1,82,4,4283
47039,42,2,2013,1,74,,3155
47039,44-45,1,2013,1,145,16,2146
47039,44-45,2,2013,1,188,22,1516
47039,48-49,1,2013,1,55,7,2509
47039,48-49,2,2013,1,13,0,2729
47039,51,1,2013,1,26,0,4761
47039,51,2,2013,1,20,0,1586
47039,52,1,2013,1,36,,5361
47039,52,2,2013,1,134,5,2436
47039,53,1,2013,1,,0,3650
47039,53,2,2013,1,,,1561
47039,54,1,2013,1,4,0,3839
47039,54,2,2013,1,33,4,1654
47039,56,1,2013,1,123,22,4208
47039,56,2,2013,1,44,,4264
47039,61,1,2013,1,75,6,2669
47039,61,2,2013,1,229,7,2584
47039,62,1,2013,1,153,21,5643
47039,62,2,2013,1,1096,107,3090
47039,71,1,2013,1,9,8,3008
47039,71,2,2013,1,3,0,1006
47039,72,1,2013,1,26,8,841
47039,72,2,2013,1,97,21,713
47039,81,1,2013,1,16,0,2394
47039,81,2,2013,1,10,0,1229
47039,92,1,2013,1,153,8,1712
47039,92,2,2013,1,81,,1642
47041,00,1,2013,1,2495,338,3177
47041,00,2,2013,1,2737,386,2424
47041,11,1,2013,1,195,99,1771
47041,11,2,2013,1,130,73,1542
47041,21,1,2013,1,,0,3695
47041,21,2,2013,1,0,0,
47041,22,1,2013,1,62,3,3348
47041,22,2,2013,1,25,,2743
47041,23,1,2013,1,105,25,3479
47041,23,2,2013,1,26,8,3776
47041,31-33,1,2013,1,969,106,3739
47041,31-33,2,2013,1,694,149,2805
47041,42,1,2013,1,284,5,3093
47041,42,2,2013,1,168,3,2433
47041,44-45,1,2013,1,200,32,2377
47041,44-45,2,2013,1,278,42,1568
47041,48-49,1,2013,1,30,11,2761
47041,48-49,2,2013,1,,0,1656
47041,51,1,2013,1,64,,6515
47041,51,2,2013,1,64,0,4624
47041,52,1,2013,1,12,,6099
47041,52,2,2013,1,49,4,2413
47041,53,1,2013,1,8,0,2449
47041,53,2,2013,1,10,0,2264
47041,54,1,2013,1,42,,4830
47041,54,2,2013,1,37,,2182
47041,55,1,2013,1,,,2171
47041,55,2,2013,1,,0,1893
47041,56,1,2013,1,15,5,1414
47041,56,2,2013,1,8,,1721
47041,61,1,2013,1,,,2869
47041,61,2,2013,1,,,2729
47041,62,1,2013,1,66,8,3991
47041,62,2,2013,1,514,53,2454
47041,71,1,2013,1,30,,1923
47041,71,2,2013,1,20,0,1576
47041,72,1,2013,1,126,27,2415
47041,72,2,2013,1,181,35,1701
47041,81,1,2013,1,25,,2042
47041,81,2,2013,1,25,5,1575
47041,92,1,2013,1,141,5,1771
47041,92,2,2013,1,59,,1721
47043,00,1,2013,1,7718,1299,3979
47043,00,2,2013,1,7015,990,2414
47043,11,1,2013,1,12,3,1366
47043,11,2,2013,1,,0,1078
47043,21,1,2013,1,,0,4116
47043,21,2,2013,1,,0,3173
47043,22,1,2013,1,149,,4168
47043,22,2,2013,1,48,,3185
47043,23,1,2013,1,551,59,2967
47043,23,2,2013,1,121,11,2492
47043,31-33,1,2013,1,2400,154,4027
47043,31-33,2,2013,1,979,61,2903
47043,42,1,2013,1,529,44,6445
47043,42,2,2013,1,195,16,4830
47043,44-45,1,2013,1,1038,143,3380
47043,44-45,2,2013,1,1080,131,1896
47043,48-49,1,2013,1,137,24,4014
47043,48-49,2,2013,1,20,,2792
47043,51,1,2013,1,66,5,5167
47043,51,2,2013,1,38,,2006
47043,52,1,2013,1,95,4,5633
47043,52,2,2013,1,316,19,2696
47043,53,1,2013,1,35,,2856
47043,53,2,2013,1,32,2,2244
47043,54,1,2013,1,48,3,4668
47043,54,2,2013,1,117,16,2268
47043,55,1,2013,1,,,1900
47043,55,2,2013,1,,,1878
47043,56,1,2013,1,1072,646,5095
47043,56,2,2013,1,572,378,1687
47043,61,1,2013,1,224,4,2769
47043,61,2,2013,1,852,17,2444
47043,62,1,2013,1,321,35,5011
47043,62,2,2013,1,1585,138,2721
47043,71,1,2013,1,27,5,1665
47043,71,2,2013,1,43,4,755
47043,72,1,2013,1,390,122,1593
47043,72,2,2013,1,641,167,1157
47043,81,1,2013,1,154,24,2658
47043,81,2,2013,1,114,13,1538
47043,92,1,2013,1,448,22,3057
47043,92,2,2013,1,233,11,2558
47045,00,1,2013,1,6615,1001,3527
47045,00,2,2013,1,6899,958,2436
47045,11,1,2013,1,53,6,1722
47045,11,2,2013,1,9,,710
47045,22,1,2013,1,74,6,4593
47045,22,2,2013,1,17,0,3661
47045,23,1,2013,1,468,59,3482
47045,23,2,2013,1,69,3,2727
47045,31-33,1,2013,1,2544,159,3825
47045,31-33,2,2013,1,990,66,2892
47045,42,1,2013,1,261,42,4307
47045,42,2,2013,1,86,16,3869
47045,44-45,1,2013,1,713,104,2670
47045,44-45,2,2013,1,1021,161,1796
47045,48-49,1,2013,1,211,24,4042
47045,48-49,2,2013,1,24,0,2893
47045,51,1,2013,1,45,3,5549
47045,51,2,2013,1,45,,2736
47045,52,1,2013,1,106,5,7450
47045,52,2,2013,1,362,16,3566
47045,53,1,2013,1,71,7,2592
47045,53,2,2013,1,55,3,2152
47045,54,1,2013,1,69,18,5054
47045,54,2,2013,1,192,23,2324
47045,55,1,2013,1,,0,7460
47045,55,2,2013,1,,0,4480
47045,56,1,2013,1,578,374,1743
47045,56,2,2013,1,325,168,1432
47045,61,1,2013,1,344,22,3018
47045,61,2,2013,1,1199,57,2662
47045,62,1,2013,1,202,29,8227
47045,62,2,2013,1,1504,170,2812
47045,71,1,2013,1,24,3,1723
47045,71,2,2013,1,32,10,728
47045,72,1,2013,1,329,122,1426
47045,72,2,2013,1,635,227,998
47045,81,1,2013,1,138,13,2604
47045,81,2,2013,1,124,27,1515
47045,92,1,2013,1,372,7,2591
47045,92,2,2013,1,199,8,1982
47047,00,1,2013,1,4257,664,4296
47047,00,2,2013,1,3566,540,2510
47047,11,1,2013,1,66,11,2115
47047,11,2,2013,1,30,5,1668
47047,21,1,2013,1,0,0,
47047,21,2,2013,1,0,0,
47047,22,1,2013,1,70,4,3439
47047,22,2,2013,1,17,0,2770
47047,23,1,2013,1,677,122,3369
47047,23,2,2013,1,142,32,3127
47047,31-33,1,2013,1,1461,167,5242
47047,31-33,2,2013,1,745,74,3294
47047,42,1,2013,1,123,14,5508
47047,42,2,2013,1,46,10,3636
47047,44-45,1,2013,1,447,65,4137
47047,44-45,2,2013,1,349,53,1799
47047,48-49,1,2013,1,128,17,3030
47047,48-49,2,2013,1,17,,2569
47047,51,1,2013,1,8,0,4484
47047,51,2,2013,1,5,0,3529
47047,52,1,2013,1,39,0,7699
47047,52,2,2013,1,150,,3345
47047,53,1,2013,1,14,,2104
47047,53,2,2013,1,11,0,1625
47047,54,1,2013,1,82,11,5054
47047,54,2,2013,1,67,9,2343
47047,55,1,2013,1,111,4,10215
47047,55,2,2013,1,30,,5063
47047,56,1,2013,1,268,109,2431
47047,56,2,2013,1,263,113,1923
47047,61,1,2013,1,236,12,5638
47047,61,2,2013,1,682,38,2269
47047,62,1,2013,1,54,14,5066
47047,62,2,2013,1,487,80,2532
47047,71,1,2013,1,9,,1032
47047,71,2,2013,1,8,,902
47047,72,1,2013,1,194,87,1057
47047,72,2,2013,1,366,106,961
47047,81,1,2013,1,59,9,3207
47047,81,2,2013,1,41,10,1409
47047,92,1,2013,1,212,13,2674
47047,92,2,2013,1,110,4,2203
47049,00,1,2013,1,1538,162,4034
47049,00,2,2013,1,2888,319,2551
47049,11,1,2013,1,91,13,2041
47049,11,2,2013,1,34,5,1540
47049,21,1,2013,1,,0,
47049,21,2,2013,1,0,0,
47049,22,1,2013,1,,0,4047
47049,22,2,2013,1,,0,2895
47049,23,1,2013,1,104,33,2118
47049,23,2,2013,1,11,,2196
47049,31-33,1,2013,1,122,10,5134
47049,31-33,2,2013,1,85,,2056
47049,42,1,2013,1,189,19,3449
47049,42,2,2013,1,941,125,2243
47049,44-45,1,2013,1,266,23,2083
47049,44-45,2,2013,1,385,37,1629
47049,48-49,1,2013,1,105,10,2021
47049,48-49,2,2013,1,39,,1957
47049,51,1,2013,1,19,0,1291
47049,51,2,2013,1,8,0,2262
47049,52,1,2013,1,47,0,5130
47049,52,2,2013,1,119,,2636
47049,53,1,2013,1,3,0,1426
47049,53,2,2013,1,,0,1033
47049,54,1,2013,1,18,0,4463
47049,54,2,2013,1,22,4,1892
47049,56,1,2013,1,22,,3499
47049,56,2,2013,1,14,,2383
47049,61,1,2013,1,103,5,2348
47049,61,2,2013,1,377,24,1978
47049,62,1,2013,1,179,17,14450
47049,62,2,2013,1,602,84,4591
47049,71,1,2013,1,2,,1335
47049,71,2,2013,1,5,,867
47049,72,1,2013,1,67,21,971
47049,72,2,2013,1,142,25,945
47049,81,1,2013,1,43,6,2228
47049,81,2,2013,1,22,4,1649
47049,92,1,2013,1,140,4,2140
47049,92,2,2013,1,71,,2096
47051,00,1,2013,1,4328,591,3445
47051,00,2,2013,1,5139,565,2533
47051,11,1,2013,1,46,13,1978
47051,11,2,2013,1,17,3,1728
47051,21,1,2013,1,65,,5022
47051,21,2,2013,1,4,0,4540
47051,22,1,2013,1,99,4,4013
47051,22,2,2013,1,23,0,3429
47051,23,1,2013,1,229,38,1931
47051,23,2,2013,1,27,0,1795
47051,31-33,1,2013,1,1268,135,3846
47051,31-33,2,2013,1,742,39,2788
47051,42,1,2013,1,141,19,7009
47051,42,2,2013,1,85,18,7620
47051,44-45,1,2013,1,588,88,2535
47051,44-45,2,2013,1,624,76,1867
47051,48-49,1,2013,1,70,12,2669
47051,48-49,2,2013,1,26,,1380
47051,51,1,2013,1,23,2,1916
47051,51,2,2013,1,21,5,1486
47051,52,1,2013,1,45,4,5549
47051,52,2,2013,1,203,11,2978
47051,53,1,2013,1,26,,3597
47051,53,2,2013,1,21,,2438
47051,54,1,2013,1,59,14,3799
47051,54,2,2013,1,113,17,2783
47051,55,1,2013,1,,0,6873
47051,55,2,2013,1,,0,4729
47051,56,1,2013,1,129,101,2086
47051,56,2,2013,1,76,65,1732
47051,61,1,2013,1,615,30,3899
47051,61,2,2013,1,1333,56,2583
47051,62,1,2013,1,179,22,5210
47051,62,2,2013,1,1086,136,2773
47051,71,1,2013,1,25,,1192
47051,71,2,2013,1,26,,966
47051,72,1,2013,1,282,77,1728
47051,72,2,2013,1,404,116,1118
47051,81,1,2013,1,127,12,2672
47051,81,2,2013,1,122,9,1596
47051,92,1,2013,1,298,14,2445
47051,92,2,2013,1,183,8,2662
47053,00,1,2013,1,6396,719,3339
47053,00,2,2013,1,6787,741,2249
47053,11,1,2013,1,68,7,2134
47053,11,2,2013,1,12,0,1932
47053,22,1,2013,1,184,6,4791
47053,22,2,2013,1,73,,3349
47053,23,1,2013,1,510,73,2870
47053,23,2,2013,1,89,19,2252
47053,31-33,1,2013,1,1722,57,4236
47053,31-33,2,2013,1,727,35,3391
47053,42,1,2013,1,231,25,3743
47053,42,2,2013,1,94,5,2855
47053,44-45,1,2013,1,1028,125,3012
47053,44-45,2,2013,1,1136,125,1780
47053,48-49,1,2013,1,732,113,2958
47053,48-49,2,2013,1,257,24,2150
47053,51,1,2013,1,82,12,5827
47053,51,2,2013,1,72,10,2920
47053,52,1,2013,1,97,21,5912
47053,52,2,2013,1,448,65,3133
47053,53,1,2013,1,55,3,2251
47053,53,2,2013,1,41,5,1700
47053,54,1,2013,1,45,48,5786
47053,54,2,2013,1,134,39,2581
47053,55,1,2013,1,7,,3300
47053,55,2,2013,1,10,,1810
47053,56,1,2013,1,94,41,2268
47053,56,2,2013,1,94,48,1221
47053,61,1,2013,1,296,12,2717
47053,61,2,2013,1,1111,33,2221
47053,62,1,2013,1,264,39,3229
47053,62,2,2013,1,1534,174,2261
47053,71,1,2013,1,24,3,1692
47053,71,2,2013,1,25,8,1012
47053,72,1,2013,1,383,99,1078
47053,72,2,2013,1,628,119,1004
47053,81,1,2013,1,139,14,2261
47053,81,2,2013,1,107,18,1394
47053,92,1,2013,1,434,20,2615
47053,92,2,2013,1,196,12,2151
47055,00,1,2013,1,4434,572,3773
47055,00,2,2013,1,4210,506,2520
47055,11,1,2013,1,13,2,2218
47055,11,2,2013,1,,0,1163
47055,21,1,2013,1,,,3303
47055,21,2,2013,1,,0,1947
47055,22,1,2013,1,92,0,3477
47055,22,2,2013,1,28,2,2938
47055,23,1,2013,1,287,43,3099
47055,23,2,2013,1,48,6,2290
47055,31-33,1,2013,1,1717,133,4453
47055,31-33,2,2013,1,699,46,3437
47055,42,1,2013,1,350,54,3682
47055,42,2,2013,1,79,14,2389
47055,44-45,1,2013,1,493,51,3322
47055,44-45,2,2013,1,598,75,1695
47055,48-49,1,2013,1,109,5,3733
47055,48-49,2,2013,1,17,2,1977
47055,51,1,2013,1,56,6,4492
47055,51,2,2013,1,80,5,3302
47055,52,1,2013,1,50,3,6644
47055,52,2,2013,1,164,11,2277
47055,53,1,2013,1,19,7,2451
47055,53,2,2013,1,24,5,2286
47055,54,1,2013,1,80,7,7080
47055,54,2,2013,1,100,13,3723
47055,55,1,2013,1,,0,2006
47055,55,2,2013,1,,0,2478
47055,56,1,2013,1,263,139,1687
47055,56,2,2013,1,150,63,1649
47055,61,1,2013,1,348,16,2884
47055,61,2,2013,1,812,32,2691
47055,62,1,2013,1,135,18,5764
47055,62,2,2013,1,869,120,2755
47055,71,1,2013,1,3,,2972
47055,71,2,2013,1,8,,667
47055,72,1,2013,1,196,70,1248
47055,72,2,2013,1,336,96,1066
47055,81,1,2013,1,64,9,2625
47055,81,2,2013,1,72,10,1285
47055,92,1,2013,1,138,7,2659
47055,92,2,2013,1,115,5,2214
47057,00,1,2013,1,1685,154,2953
47057,00,2,2013,1,1519,101,2042
47057,11,1,2013,1,12,8,1381
47057,11,2,2013,1,13,5,1066
47057,21,1,2013,1,,0,3918
47057,21,2,2013,1,0,0,
47057,22,1,2013,1,,0,2383
47057,22,2,2013,1,,0,1832
47057,23,1,2013,1,161,31,2820
47057,23,2,2013,1,33,,2272
47057,31-33,1,2013,1,759,54,3425
47057,31-33,2,2013,1,194,13,2122
47057,42,1,2013,1,40,,3977
47057,42,2,2013,1,8,,2051
47057,44-45,1,2013,1,133,16,1753
47057,44-45,2,2013,1,202,23,1265
47057,48-49,1,2013,1,106,14,3096
47057,48-49,2,2013,1,14,,1343
47057,51,1,2013,1,5,0,3354
47057,51,2,2013,1,11,,3603
47057,52,1,2013,1,14,0,3359
47057,52,2,2013,1,40,,1939
47057,53,1,2013,1,0,0,
47057,53,2,2013,1,3,0,1296
47057,54,1,2013,1,20,,4557
47057,54,2,2013,1,18,0,2837
47057,55,1,2013,1,0,0,
47057,55,2,2013,1,,0,1395
47057,56,1,2013,1,15,0,2178
47057,56,2,2013,1,7,,3309
47057,61,1,2013,1,,,3411
47057,61,2,2013,1,,,2426
47057,62,1,2013,1,33,5,3188
47057,62,2,2013,1,208,22,2441
47057,71,1,2013,1,,0,1334
47057,71,2,2013,1,,0,943
47057,72,1,2013,1,41,8,1145
47057,72,2,2013,1,72,14,1028
47057,81,1,2013,1,43,,2435
47057,81,2,2013,1,63,3,1595
47057,92,1,2013,1,159,11,1806
47057,92,2,2013,1,109,5,1665
47059,00,1,2013,1,11316,1420,3323
47059,00,2,2013,1,12278,1167,2471
47059,11,1,2013,1,19,3,998
47059,11,2,2013,1,16,5,814
47059,21,1,2013,1,,0,3652
47059,21,2,2013,1,,0,3042
47059,22,1,2013,1,158,4,4967
47059,22,2,2013,1,46,,3327
47059,23,1,2013,1,454,90,2917
47059,23,2,2013,1,68,7,2350
47059,31-33,1,2013,1,3738,166,3861
47059,31-33,2,2013,1,1623,62,2930
47059,42,1,2013,1,427,26,4104
47059,42,2,2013,1,130,5,3317
47059,44-45,1,2013,1,1506,173,2870
47059,44-45,2,2013,1,1854,209,1963
47059,48-49,1,2013,1,921,147,3310
47059,48-49,2,2013,1,239,13,2904
47059,51,1,2013,1,109,9,3303
47059,51,2,2013,1,70,3,2200
47059,52,1,2013,1,168,16,5595
47059,52,2,2013,1,521,26,2729
47059,53,1,2013,1,66,4,2285
47059,53,2,2013,1,55,4,1709
47059,54,1,2013,1,78,19,3622
47059,54,2,2013,1,226,61,2008
47059,55,1,2013,1,78,,7236
47059,55,2,2013,1,106,3,4247
47059,56,1,2013,1,624,427,1644
47059,56,2,2013,1,336,202,1487
47059,61,1,2013,1,541,38,2782
47059,61,2,2013,1,1493,60,2592
47059,62,1,2013,1,994,83,3932
47059,62,2,2013,1,4117,267,2809
47059,71,1,2013,1,87,22,1631
47059,71,2,2013,1,71,13,1001
47059,72,1,2013,1,629,148,1243
47059,72,2,2013,1,972,201,1032
47059,81,1,2013,1,160,28,2415
47059,81,2,2013,1,134,22,1436
47059,92,1,2013,1,546,17,2583
47059,92,2,2013,1,201,3,2234
47061,00,1,2013,1,674,117,2516
47061,00,2,2013,1,1121,113,1782
47061,11,1,2013,1,26,14,2023
47061,11,2,2013,1,10,4,1392
47061,21,1,2013,1,,0,2812
47061,21,2,2013,1,,0,1930
47061,22,1,2013,1,29,,4646
47061,22,2,2013,1,14,0,3064
47061,23,1,2013,1,53,,2465
47061,23,2,2013,1,5,0,2690
47061,31-33,1,2013,1,188,55,2311
47061,31-33,2,2013,1,173,29,1215
47061,42,1,2013,1,10,0,12745
47061,42,2,2013,1,,0,945
47061,44-45,1,2013,1,71,15,2174
47061,44-45,2,2013,1,124,18,1290
47061,48-49,1,2013,1,8,3,1939
47061,48-49,2,2013,1,0,0,
47061,51,1,2013,1,13,0,3849
47061,51,2,2013,1,9,0,2677
47061,52,1,2013,1,9,0,3084
47061,52,2,2013,1,55,3,2240
47061,53,1,2013,1,,0,2160
47061,53,2,2013,1,,0,1047
47061,54,1,2013,1,,0,12270
47061,54,2,2013,1,4,0,1589
47061,55,1,2013,1,,,973
47061,55,2,2013,1,,0,1096
47061,56,1,2013,1,20,3,2497
47061,56,2,2013,1,13,,3470
47061,61,1,2013,1,,,2300
47061,61,2,2013,1,,,1895
47061,62,1,2013,1,61,7,2845
47061,62,2,2013,1,303,39,2260
47061,71,1,2013,1,0,0,
47061,71,2,2013,1,,0,1104
47061,72,1,2013,1,14,5,934
47061,72,2,2013,1,24,5,839
47061,81,1,2013,1,16,,1610
47061,81,2,2013,1,8,,1153
47061,92,1,2013,1,73,5,1560
47061,92,2,2013,1,61,3,1287
47063,00,1,2013,1,15446,2380,3822
47063,00,2,2013,1,13570,1762,2549
47063,11,1,2013,1,33,3,1182
47063,11,2,2013,1,14,5,1016
47063,21,1,2013,1,,0,3721
47063,21,2,2013,1,,0,3194
47063,22,1,2013,1,122,4,4954
47063,22,2,2013,1,33,0,3583
47063,23,1,2013,1,732,98,2829
47063,23,2,2013,1,162,13,2105
47063,31-33,1,2013,1,6122,699,4181
47063,31-33,2,2013,1,2403,279,3336
47063,42,1,2013,1,1200,86,5308
47063,42,2,2013,1,624,45,3671
47063,44-45,1,2013,1,1770,248,3070
47063,44-45,2,2013,1,1958,231,1737
47063,48-49,1,2013,1,767,112,4548
47063,48-49,2,2013,1,160,15,2968
47063,51,1,2013,1,122,18,4115
47063,51,2,2013,1,42,16,2943
47063,52,1,2013,1,130,10,6374
47063,52,2,2013,1,368,30,2785
47063,53,1,2013,1,113,9,3427
47063,53,2,2013,1,109,12,2546
47063,54,1,2013,1,91,65,5107
47063,54,2,2013,1,220,71,2710
47063,55,1,2013,1,95,7,9618
47063,55,2,2013,1,90,11,3419
47063,56,1,2013,1,1274,632,2004
47063,56,2,2013,1,748,369,1705
47063,61,1,2013,1,657,28,2867
47063,61,2,2013,1,1704,71,2679
47063,62,1,2013,1,524,48,6045
47063,62,2,2013,1,3018,218,2854
47063,71,1,2013,1,53,4,2812
47063,71,2,2013,1,25,,1149
47063,72,1,2013,1,841,265,1466
47063,72,2,2013,1,1202,326,1128
47063,81,1,2013,1,305,39,2600
47063,81,2,2013,1,484,42,1709
47063,92,1,2013,1,489,6,3392
47063,92,2,2013,1,206,8,2207
47065,00,1,2013,1,95582,14307,4447
47065,00,2,2013,1,88600,10932,2960
47065,11,1,2013,1,16,6,2237
47065,11,2,2013,1,12,5,1151
47065,21,1,2013,1,28,0,4525
47065,21,2,2013,1,2,0,3294
47065,22,1,2013,1,700,18,6209
47065,22,2,2013,1,334,18,4829
47065,23,1,2013,1,6640,1245,4162
47065,23,2,2013,1,957,167,2862
47065,31-33,1,2013,1,17691,1142,5026
47065,31-33,2,2013,1,6293,406,3607
47065,42,1,2013,1,5456,443,5309
47065,42,2,2013,1,1785,153,3874
47065,44-45,1,2013,1,8859,1112,3070
47065,44-45,2,2013,1,9173,1084,1865
47065,48-49,1,2013,1,14021,2966,3466
47065,48-49,2,2013,1,5131,635,2667
47065,51,1,2013,1,1530,158,4373
47065,51,2,2013,1,1205,143,3195
47065,52,1,2013,1,2831,152,10193
47065,52,2,2013,1,6628,230,4734
47065,53,1,2013,1,1264,182,5523
47065,53,2,2013,1,1008,117,3859
47065,54,1,2013,1,3796,549,6534
47065,54,2,2013,1,4081,629,3418
47065,55,1,2013,1,1388,82,8963
47065,55,2,2013,1,2011,103,4881
47065,56,1,2013,1,8003,2822,2734
47065,56,2,2013,1,5636,1638,2019
47065,61,1,2013,1,3341,153,3966
47065,61,2,2013,1,7406,318,2922
47065,62,1,2013,1,5705,516,7142
47065,62,2,2013,1,22252,2115,3235
47065,71,1,2013,1,1102,157,2155
47065,71,2,2013,1,950,170,1493
47065,72,1,2013,1,7478,2086,1708
47065,72,2,2013,1,9013,2398,1329
47065,81,1,2013,1,2834,445,3598
47065,81,2,2013,1,2952,558,1983
47065,92,1,2013,1,2900,71,3419
47065,92,2,2013,1,1769,45,3200
47067,00,1,2013,1,296,32,2109
47067,00,2,2013,1,457,29,1833
47067,22,1,2013,1,,0,1443
47067,22,2,2013,1,,0,1540
47067,23,1,2013,1,33,10,1550
47067,23,2,2013,1,6,2,1479
47067,31-33,1,2013,1,,,1944
47067,31-33,2,2013,1,,0,1776
47067,42,1,2013,1,,,1629
47067,42,2,2013,1,,,1219
47067,44-45,1,2013,1,34,3,2815
47067,44-45,2,2013,1,58,7,1407
47067,48-49,1,2013,1,,0,1628
47067,48-49,2,2013,1,0,0,
47067,52,1,2013,1,4,0,7758
47067,52,2,2013,1,12,,3055
47067,53,1,2013,1,,0,1009
47067,53,2,2013,1,,0,1499
47067,54,1,2013,1,0,0,
47067,54,2,2013,1,,0,1668
47067,56,1,2013,1,,,3835
47067,56,2,2013,1,,0,3533
47067,61,1,2013,1,,,2006
47067,61,2,2013,1,,,1794
47067,62,1,2013,1,18,0,4140
47067,62,2,2013,1,118,9,2149
47067,71,1,2013,1,,0,1516
47067,71,2,2013,1,,0,1232
47067,72,1,2013,1,11,,1198
47067,72,2,2013,1,22,,914
47067,81,1,2013,1,2,5,1632
47067,81,2,2013,1,6,,1447
47067,92,1,2013,1,95,,1762
47067,92,2,2013,1,76,,1989
47069,00,1,2013,1,3334,336,3834
47069,00,2,2013,1,3249,234,2769
47069,11,1,2013,1,44,17,2334
47069,11,2,2013,1,4,,2272
47069,22,1,2013,1,,,4690
47069,22,2,2013,1,,0,2421
47069,23,1,2013,1,149,33,2629
47069,23,2,2013,1,20,5,1380
47069,31-33,1,2013,1,1338,85,4390
47069,31-33,2,2013,1,520,23,3570
47069,42,1,2013,1,95,14,6238
47069,42,2,2013,1,30,4,4674
47069,44-45,1,2013,1,223,32,2384
47069,44-45,2,2013,1,282,33,1799
47069,48-49,1,2013,1,144,31,3905
47069,48-49,2,2013,1,17,4,2644
47069,51,1,2013,1,33,5,4162
47069,51,2,2013,1,24,,1554
47069,52,1,2013,1,34,8,8436
47069,52,2,2013,1,127,8,2939
47069,53,1,2013,1,10,,2745
47069,53,2,2013,1,4,,1303
47069,54,1,2013,1,11,,5427
47069,54,2,2013,1,34,4,2478
47069,56,1,2013,1,417,37,5004
47069,56,2,2013,1,534,43,4031
47069,61,1,2013,1,129,4,2426
47069,61,2,2013,1,465,4,2316
47069,62,1,2013,1,301,17,3626
47069,62,2,2013,1,827,48,2801
47069,71,1,2013,1,5,0,1179
47069,71,2,2013,1,5,,561
47069,72,1,2013,1,84,29,1155
47069,72,2,2013,1,171,46,1124
47069,81,1,2013,1,47,4,1906
47069,81,2,2013,1,31,0,1282
47069,92,1,2013,1,220,14,1868
47069,92,2,2013,1,143,6,1554
47071,00,1,2013,1,3841,468,4757
47071,00,2,2013,1,3715,386,2266
47071,11,1,2013,1,32,10,2305
47071,11,2,2013,1,5,,2273
47071,21,1,2013,1,,,3262
47071,21,2,2013,1,,0,2639
47071,22,1,2013,1,84,,3941
47071,22,2,2013,1,19,0,2790
47071,23,1,2013,1,257,68,2862
47071,23,2,2013,1,44,4,2346
