geography,industry,sex,year,quarter,Emp,HirN,EarnS
08005,23,2,2014,3,3572,686,4174
08005,31-33,1,2014,3,5869,719,5644
08005,31-33,2,2014,3,2372,289,4172
08005,42,1,2014,3,9595,1075,8069
08005,42,2,2014,3,5241,657,5946
08005,44-45,1,2014,3,18600,4074,3434
08005,44-45,2,2014,3,16304,3976,2277
08005,48-49,1,2014,3,2960,529,4073
08005,48-49,2,2014,3,853,139,3321
08005,51,1,2014,3,12426,1147,7209
08005,51,2,2014,3,7648,699,5713
08005,52,1,2014,3,11760,1269,7644
08005,52,2,2014,3,14729,1639,5228
08005,53,1,2014,3,3242,472,5100
08005,53,2,2014,3,2727,346,4018
08005,54,1,2014,3,18136,2266,8106
08005,54,2,2014,3,12184,1887,5169
08005,55,1,2014,3,4404,586,7250
08005,55,2,2014,3,4146,517,4866
08005,56,1,2014,3,15865,5556,3771
08005,56,2,2014,3,11940,4468,3157
08005,61,1,2014,3,5983,778,3975
08005,61,2,2014,3,15256,1788,3285
08005,62,1,2014,3,9502,1342,6134
08005,62,2,2014,3,31262,4357,3774
08005,71,1,2014,3,3125,625,3055
08005,71,2,2014,3,3324,600,1444
08005,72,1,2014,3,12274,4451,1982
08005,72,2,2014,3,12843,4471,1728
08005,81,1,2014,3,4265,1068,4403
08005,81,2,2014,3,4890,983,2886
08005,92,1,2014,3,6087,262,5612
08005,92,2,2014,3,5425,340,4572
08007,00,1,2014,3,1588,459,3451
08007,00,2,2014,3,1872,514,2347
08007,11,1,2014,3,23,3,3386
08007,11,2,2014,3,7,,2072
08007,21,1,2014,3,24,6,4198
08007,21,2,2014,3,4,,1921
08007,22,1,2014,3,38,0,4900
08007,22,2,2014,3,12,0,4068
08007,23,1,2014,3,191,59,3829
08007,23,2,2014,3,50,9,1856
08007,31-33,1,2014,3,52,18,1546
08007,31-33,2,2014,3,61,13,1497
08007,42,1,2014,3,22,,4021
08007,42,2,2014,3,8,0,3133
08007,44-45,1,2014,3,246,49,2560
08007,44-45,2,2014,3,282,68,2025
08007,48-49,1,2014,3,36,12,3203
08007,48-49,2,2014,3,9,0,1714
08007,51,1,2014,3,37,3,4887
08007,51,2,2014,3,27,4,2609
08007,52,1,2014,3,30,6,8560
08007,52,2,2014,3,58,4,3232
08007,53,1,2014,3,94,22,5015
08007,53,2,2014,3,110,23,3680
08007,54,1,2014,3,53,11,6333
08007,54,2,2014,3,78,11,3869
08007,55,1,2014,3,,0,12306
08007,55,2,2014,3,,,3540
08007,56,1,2014,3,72,42,2217
08007,56,2,2014,3,51,35,1622
08007,61,1,2014,3,51,5,2525
08007,61,2,2014,3,127,33,1928
08007,62,1,2014,3,58,18,2933
08007,62,2,2014,3,271,82,2288
08007,71,1,2014,3,38,18,2074
08007,71,2,2014,3,31,18,1144
08007,72,1,2014,3,326,142,1815
08007,72,2,2014,3,453,164,1636
08007,81,1,2014,3,62,11,2818
08007,81,2,2014,3,60,11,1861
08007,92,1,2014,3,133,33,5573
08007,92,2,2014,3,170,34,3767
08009,00,1,2014,3,389,72,2796
08009,00,2,2014,3,467,95,1714
08009,11,1,2014,3,31,8,2953
08009,11,2,2014,3,10,3,2132
08009,21,1,2014,3,,,1570
08009,21,2,2014,3,,0,2233
08009,22,1,2014,3,,0,6809
08009,22,2,2014,3,,0,1846
08009,23,1,2014,3,32,,3354
08009,23,2,2014,3,8,0,2570
08009,42,1,2014,3,58,6,3914
08009,42,2,2014,3,9,,2163
08009,44-45,1,2014,3,62,12,2059
08009,44-45,2,2014,3,64,12,1529
08009,48-49,1,2014,3,19,4,3748
08009,48-49,2,2014,3,6,,1843
08009,51,1,2014,3,,0,4855
08009,51,2,2014,3,,0,
08009,52,1,2014,3,8,0,4603
08009,52,2,2014,3,24,,2432
08009,53,1,2014,3,0,0,
08009,53,2,2014,3,,0,762
08009,54,1,2014,3,,0,2285
08009,54,2,2014,3,7,0,1558
08009,56,1,2014,3,,0,2767
08009,56,2,2014,3,0,0,
08009,61,1,2014,3,39,13,2464
08009,61,2,2014,3,117,22,1895
08009,62,1,2014,3,22,3,858
08009,62,2,2014,3,81,16,1860
08009,71,1,2014,3,,0,753
08009,71,2,2014,3,,0,342
08009,72,1,2014,3,15,10,1308
08009,72,2,2014,3,27,18,1039
08009,81,1,2014,3,9,5,1721
08009,81,2,2014,3,5,,719
08009,92,1,2014,3,72,8,2328
08009,92,2,2014,3,101,19,1366
08011,00,1,2014,3,514,89,2811
08011,00,2,2014,3,491,71,2380
08011,11,1,2014,3,121,25,2549
08011,11,2,2014,3,36,4,2008
08011,22,1,2014,3,12,3,2675
08011,22,2,2014,3,6,0,1457
08011,23,1,2014,3,12,,4158
08011,23,2,2014,3,,,2782
08011,31-33,1,2014,3,,0,4030
08011,31-33,2,2014,3,0,0,
08011,42,1,2014,3,,0,1612
08011,42,2,2014,3,,0,2006
08011,44-45,1,2014,3,24,7,2796
08011,44-45,2,2014,3,27,5,2306
08011,51,1,2014,3,,,1867
08011,51,2,2014,3,,0,1698
08011,52,1,2014,3,19,4,6228
08011,52,2,2014,3,38,3,2445
08011,54,1,2014,3,,0,3080
08011,54,2,2014,3,5,,2931
08011,56,1,2014,3,,,2892
08011,56,2,2014,3,,,2868
08011,61,1,2014,3,,,2650
08011,61,2,2014,3,,,2503
08011,62,1,2014,3,41,6,1945
08011,62,2,2014,3,153,28,2252
08011,72,1,2014,3,11,,2501
08011,72,2,2014,3,23,,1987
08011,81,1,2014,3,4,0,1601
08011,81,2,2014,3,4,2,1842
08011,92,1,2014,3,97,22,2574
08011,92,2,2014,3,57,10,2143
08013,00,1,2014,3,85555,13600,6094
08013,00,2,2014,3,76352,13010,3879
08013,11,1,2014,3,298,62,3161
08013,11,2,2014,3,154,41,2212
08013,21,1,2014,3,144,86,5986
08013,21,2,2014,3,52,15,5478
08013,22,1,2014,3,243,11,7146
08013,22,2,2014,3,68,,4504
08013,23,1,2014,3,3765,722,4180
08013,23,2,2014,3,824,164,3228
08013,31-33,1,2014,3,12666,1174,6788
08013,31-33,2,2014,3,6193,698,5042
08013,42,1,2014,3,3674,434,7747
08013,42,2,2014,3,2368,285,5572
08013,44-45,1,2014,3,8117,1571,3265
08013,44-45,2,2014,3,7098,1668,2321
08013,48-49,1,2014,3,1427,192,4481
08013,48-49,2,2014,3,364,59,3535
08013,51,1,2014,3,4788,358,8969
08013,51,2,2014,3,2881,246,6259
08013,52,1,2014,3,2260,183,8062
08013,52,2,2014,3,2512,226,4932
08013,53,1,2014,3,1180,181,4686
08013,53,2,2014,3,1280,187,3502
08013,54,1,2014,3,15953,1569,9331
08013,54,2,2014,3,9571,1191,5875
08013,55,1,2014,3,582,53,7514
08013,55,2,2014,3,499,58,4733
08013,56,1,2014,3,3969,1566,3869
08013,56,2,2014,3,3171,1209,2771
08013,61,1,2014,3,6301,740,4909
08013,61,2,2014,3,8849,1015,3791
08013,62,1,2014,3,4302,603,5725
08013,62,2,2014,3,13832,1904,3449
08013,71,1,2014,3,1348,364,2547
08013,71,2,2014,3,1636,361,1533
08013,72,1,2014,3,8442,3004,2005
08013,72,2,2014,3,8029,2774,1720
08013,81,1,2014,3,1924,381,3904
08013,81,2,2014,3,2655,565,2561
08013,92,1,2014,3,4169,346,5418
08013,92,2,2014,3,4313,343,4001
08014,00,1,2014,3,18647,2698,6411
08014,00,2,2014,3,15475,2622,4118
08014,11,1,2014,3,,0,3530
08014,11,2,2014,3,0,0,
08014,21,1,2014,3,36,16,9655
08014,21,2,2014,3,32,7,7385
08014,23,1,2014,3,1168,284,5354
08014,23,2,2014,3,353,67,4416
08014,31-33,1,2014,3,2264,155,5954
08014,31-33,2,2014,3,1532,97,4580
08014,42,1,2014,3,776,86,7796
08014,42,2,2014,3,521,34,5813
08014,44-45,1,2014,3,1949,438,2989
08014,44-45,2,2014,3,2456,633,2002
08014,48-49,1,2014,3,140,24,5465
08014,48-49,2,2014,3,86,17,4017
08014,51,1,2014,3,2988,142,10056
08014,51,2,2014,3,1484,71,8115
08014,52,1,2014,3,432,56,7963
08014,52,2,2014,3,467,68,5235
08014,53,1,2014,3,223,29,4377
08014,53,2,2014,3,286,34,3907
08014,54,1,2014,3,3231,343,8816
08014,54,2,2014,3,2299,389,5912
08014,55,1,2014,3,1453,90,6839
08014,55,2,2014,3,964,81,4860
08014,56,1,2014,3,820,238,3703
08014,56,2,2014,3,542,200,2967
08014,61,1,2014,3,182,23,2901
08014,61,2,2014,3,265,47,2403
08014,62,1,2014,3,315,57,4456
08014,62,2,2014,3,1314,179,2661
08014,71,1,2014,3,231,55,2085
08014,71,2,2014,3,247,32,1130
08014,72,1,2014,3,1616,581,1968
08014,72,2,2014,3,1629,546,1713
08014,81,1,2014,3,282,46,3997
08014,81,2,2014,3,326,82,2303
08014,92,1,2014,3,540,34,3865
08014,92,2,2014,3,673,37,2509
08015,00,1,2014,3,3517,746,3341
08015,00,2,2014,3,3619,736,2392
08015,11,1,2014,3,28,3,1657
08015,11,2,2014,3,31,,1791
08015,21,1,2014,3,19,,3484
08015,21,2,2014,3,4,,2745
08015,22,1,2014,3,37,0,7633
08015,22,2,2014,3,21,0,5964
08015,23,1,2014,3,504,93,3724
08015,23,2,2014,3,101,17,2711
08015,31-33,1,2014,3,139,19,3075
08015,31-33,2,2014,3,74,14,1945
08015,42,1,2014,3,148,17,3639
08015,42,2,2014,3,92,15,2161
08015,44-45,1,2014,3,431,93,2625
08015,44-45,2,2014,3,405,66,1868
08015,48-49,1,2014,3,46,9,2878
08015,48-49,2,2014,3,15,0,1250
08015,51,1,2014,3,45,5,3448
08015,51,2,2014,3,59,0,2072
08015,52,1,2014,3,47,4,6256
08015,52,2,2014,3,167,13,3066
08015,53,1,2014,3,51,11,2794
08015,53,2,2014,3,74,21,2479
08015,54,1,2014,3,109,7,4929
08015,54,2,2014,3,117,9,2742
08015,55,1,2014,3,,0,440
08015,55,2,2014,3,0,0,
08015,56,1,2014,3,59,16,2532
08015,56,2,2014,3,26,6,1857
08015,61,1,2014,3,130,18,2879
08015,61,2,2014,3,321,50,2316
08015,62,1,2014,3,154,15,5357
08015,62,2,2014,3,664,92,3023
08015,71,1,2014,3,451,126,2574
08015,71,2,2014,3,285,94,1744
08015,72,1,2014,3,611,255,1864
08015,72,2,2014,3,828,292,1508
08015,81,1,2014,3,72,12,2657
08015,81,2,2014,3,66,4,1354
08015,92,1,2014,3,436,43,3942
08015,92,2,2014,3,269,40,3433
08017,00,1,2014,3,353,54,4557
08017,00,2,2014,3,335,32,2423
08017,11,1,2014,3,35,5,3323
08017,11,2,2014,3,11,3,1175
08017,21,1,2014,3,98,12,5606
08017,21,2,2014,3,24,5,3185
08017,22,1,2014,3,,0,6084
08017,22,2,2014,3,,0,4053
08017,23,1,2014,3,7,0,5793
08017,23,2,2014,3,,0,4910
08017,31-33,1,2014,3,,,9167
08017,31-33,2,2014,3,,0,5431
08017,42,1,2014,3,26,4,4392
08017,42,2,2014,3,10,,3381
08017,44-45,1,2014,3,32,8,3405
08017,44-45,2,2014,3,36,6,1493
08017,48-49,1,2014,3,29,9,7145
08017,48-49,2,2014,3,5,0,4495
08017,51,1,2014,3,5,,1998
08017,51,2,2014,3,9,,873
08017,52,1,2014,3,7,0,7208
08017,52,2,2014,3,30,,2831
08017,53,1,2014,3,,,6269
08017,53,2,2014,3,,0,
08017,54,1,2014,3,,0,986
08017,54,2,2014,3,,0,986
08017,55,1,2014,3,,,2008
08017,55,2,2014,3,,,1488
08017,56,1,2014,3,,0,1998
08017,56,2,2014,3,,0,436
08017,61,1,2014,3,,,3190
08017,61,2,2014,3,,,1966
08017,62,1,2014,3,16,,4974
08017,62,2,2014,3,99,8,3302
08017,71,1,2014,3,,0,2663
08017,71,2,2014,3,,0,264
08017,72,1,2014,3,9,,1210
08017,72,2,2014,3,15,3,796
08017,81,1,2014,3,,0,89
08017,81,2,2014,3,0,0,
08017,92,1,2014,3,36,5,2205
08017,92,2,2014,3,32,,1617
08019,00,1,2014,3,1698,289,4756
08019,00,2,2014,3,1190,280,2861
08019,21,1,2014,3,499,25,6093
08019,21,2,2014,3,76,7,5254
08019,22,1,2014,3,12,,6335
08019,22,2,2014,3,4,0,3210
08019,23,1,2014,3,140,29,5253
08019,23,2,2014,3,29,6,4629
08019,31-33,1,2014,3,27,13,2898
08019,31-33,2,2014,3,9,9,2252
08019,42,1,2014,3,34,3,8393
08019,42,2,2014,3,18,3,5638
08019,44-45,1,2014,3,82,18,2623
08019,44-45,2,2014,3,118,38,1984
08019,48-49,1,2014,3,68,11,3428
08019,48-49,2,2014,3,41,10,3829
08019,51,1,2014,3,20,0,4327
08019,51,2,2014,3,26,,4012
08019,52,1,2014,3,6,0,5431
08019,52,2,2014,3,13,,3138
08019,53,1,2014,3,11,,5343
08019,53,2,2014,3,16,,3970
08019,54,1,2014,3,61,7,7328
08019,54,2,2014,3,53,9,4331
08019,55,1,2014,3,8,,3531
08019,55,2,2014,3,6,4,2071
08019,56,1,2014,3,35,4,3607
08019,56,2,2014,3,23,,2337
08019,61,1,2014,3,45,6,2456
08019,61,2,2014,3,97,13,2070
08019,62,1,2014,3,21,,5113
08019,62,2,2014,3,51,27,2033
08019,71,1,2014,3,129,30,2858
08019,71,2,2014,3,84,24,1741
08019,72,1,2014,3,257,120,2238
08019,72,2,2014,3,267,104,1704
08019,81,1,2014,3,19,,2640
08019,81,2,2014,3,72,13,2213
08019,92,1,2014,3,223,16,4386
08019,92,2,2014,3,186,10,3535
08021,00,1,2014,3,627,185,2880
08021,00,2,2014,3,580,135,2142
08021,11,1,2014,3,84,20,3210
08021,11,2,2014,3,18,4,2409
08021,21,1,2014,3,25,5,4474
08021,21,2,2014,3,3,0,2510
08021,23,1,2014,3,61,25,2980
08021,23,2,2014,3,11,,2439
08021,31-33,1,2014,3,37,5,3015
08021,31-33,2,2014,3,11,,1582
08021,42,1,2014,3,19,9,3126
08021,42,2,2014,3,16,6,2061
08021,44-45,1,2014,3,97,22,2518
08021,44-45,2,2014,3,80,15,1788
08021,48-49,1,2014,3,45,4,3304
08021,48-49,2,2014,3,16,,2471
08021,51,1,2014,3,6,12,3262
08021,51,2,2014,3,4,8,2680
08021,52,1,2014,3,9,,4799
08021,52,2,2014,3,18,4,2989
08021,53,1,2014,3,5,,1826
08021,53,2,2014,3,6,0,2078
08021,54,1,2014,3,14,0,2768
08021,54,2,2014,3,7,,2991
08021,56,1,2014,3,12,4,2389
08021,56,2,2014,3,4,4,415
08021,61,1,2014,3,80,7,2642
08021,61,2,2014,3,152,14,2262
08021,62,1,2014,3,27,4,4585
08021,62,2,2014,3,136,15,2347
08021,71,1,2014,3,8,8,3420
08021,71,2,2014,3,5,3,2757
08021,72,1,2014,3,58,34,957
08021,72,2,2014,3,70,38,1159
08021,81,1,2014,3,3,,996
08021,81,2,2014,3,,0,393
08021,92,1,2014,3,38,23,2258
08021,92,2,2014,3,23,17,2041
08023,00,1,2014,3,433,169,2645
08023,00,2,2014,3,424,141,1943
08023,11,1,2014,3,98,98,3023
08023,11,2,2014,3,36,81,1980
08023,22,1,2014,3,17,,986
08023,22,2,2014,3,5,,2109
08023,23,1,2014,3,11,0,3138
08023,23,2,2014,3,,0,1108
08023,42,1,2014,3,,,3376
08023,42,2,2014,3,,,2266
08023,44-45,1,2014,3,9,7,1239
08023,44-45,2,2014,3,19,6,1257
08023,51,1,2014,3,0,0,
08023,51,2,2014,3,,0,859
08023,52,1,2014,3,,0,4671
08023,52,2,2014,3,,0,5773
08023,53,1,2014,3,36,4,3537
08023,53,2,2014,3,14,0,2824
08023,54,1,2014,3,,0,6603
08023,54,2,2014,3,0,0,
08023,56,1,2014,3,,0,1189
08023,56,2,2014,3,,0,1054
08023,61,1,2014,3,,,3546
08023,61,2,2014,3,,,2698
08023,62,1,2014,3,19,4,1633
08023,62,2,2014,3,36,4,1506
08023,71,1,2014,3,,,1790
08023,71,2,2014,3,,0,1393
08023,72,1,2014,3,21,3,923
08023,72,2,2014,3,31,8,874
08023,81,1,2014,3,11,5,2267
08023,81,2,2014,3,,,1708
08023,92,1,2014,3,118,24,2283
08023,92,2,2014,3,149,16,1840
08025,00,1,2014,3,452,56,3589
08025,00,2,2014,3,412,43,2932
08025,22,1,2014,3,12,0,3162
08025,22,2,2014,3,4,0,740
08025,23,1,2014,3,21,7,3652
08025,23,2,2014,3,,,1251
08025,42,1,2014,3,,,2155
08025,42,2,2014,3,,,391
08025,44-45,1,2014,3,34,6,2856
08025,44-45,2,2014,3,47,8,1801
08025,48-49,1,2014,3,,0,1248
08025,48-49,2,2014,3,0,0,
08025,52,1,2014,3,,0,3011
08025,52,2,2014,3,,,2648
08025,53,1,2014,3,,0,1638
08025,53,2,2014,3,,0,827
08025,54,1,2014,3,5,0,3328
08025,54,2,2014,3,3,0,1412
08025,56,1,2014,3,,,2766
08025,56,2,2014,3,,,2884
08025,61,1,2014,3,,0,1798
08025,61,2,2014,3,,,1890
08025,62,1,2014,3,15,,2522
08025,62,2,2014,3,65,,2353
08025,72,1,2014,3,,,2914
08025,72,2,2014,3,,,2884
08025,81,1,2014,3,,,3057
08025,81,2,2014,3,,0,847
08025,92,1,2014,3,202,17,4565
08025,92,2,2014,3,127,5,4216
08027,00,1,2014,3,460,106,2979
08027,00,2,2014,3,465,88,2076
08027,11,1,2014,3,10,0,3591
08027,11,2,2014,3,3,0,2496
08027,22,1,2014,3,,0,5330
08027,22,2,2014,3,,0,3707
08027,23,1,2014,3,90,35,4500
08027,23,2,2014,3,23,3,4055
08027,31-33,1,2014,3,42,5,2897
08027,31-33,2,2014,3,11,,2746
08027,42,1,2014,3,9,0,4228
08027,42,2,2014,3,4,0,2639
08027,44-45,1,2014,3,55,7,2789
08027,44-45,2,2014,3,61,11,2010
08027,48-49,1,2014,3,,0,1260
08027,48-49,2,2014,3,,0,1113
08027,51,1,2014,3,7,0,4254
08027,51,2,2014,3,17,0,1633
08027,52,1,2014,3,3,0,3947
08027,52,2,2014,3,10,0,2158
08027,53,1,2014,3,3,,2279
08027,53,2,2014,3,12,,1466
08027,54,1,2014,3,14,,2588
08027,54,2,2014,3,13,2,2022
08027,56,1,2014,3,12,12,3388
08027,56,2,2014,3,6,,1681
08027,61,1,2014,3,26,5,2587
08027,61,2,2014,3,57,8,2527
08027,62,1,2014,3,21,4,2854
08027,62,2,2014,3,62,17,2413
08027,71,1,2014,3,20,7,1185
08027,71,2,2014,3,25,10,883
08027,72,1,2014,3,68,22,1468
08027,72,2,2014,3,97,29,987
08027,81,1,2014,3,13,,2492
08027,81,2,2014,3,18,,1422
08027,92,1,2014,3,56,4,2333
08027,92,2,2014,3,40,2,2172
08029,00,1,2014,3,3715,760,3354
08029,00,2,2014,3,4155,729,2104
08029,11,1,2014,3,233,116,2832
08029,11,2,2014,3,105,82,1676
08029,21,1,2014,3,501,88,4913
08029,21,2,2014,3,59,8,3045
08029,22,1,2014,3,29,,3620
08029,22,2,2014,3,10,0,3187
08029,23,1,2014,3,242,72,3376
08029,23,2,2014,3,59,7,1894
08029,31-33,1,2014,3,383,83,3519
08029,31-33,2,2014,3,152,41,2193
08029,42,1,2014,3,126,12,3827
08029,42,2,2014,3,39,3,1968
08029,44-45,1,2014,3,483,118,2571
08029,44-45,2,2014,3,511,134,1784
08029,48-49,1,2014,3,49,5,3084
08029,48-49,2,2014,3,15,3,1941
08029,51,1,2014,3,55,6,3161
08029,51,2,2014,3,121,9,2057
08029,52,1,2014,3,69,9,4987
08029,52,2,2014,3,195,16,2471
08029,53,1,2014,3,37,4,2570
08029,53,2,2014,3,45,3,2332
08029,54,1,2014,3,113,17,5180
08029,54,2,2014,3,102,19,2304
08029,55,1,2014,3,20,,7706
08029,55,2,2014,3,15,0,4966
08029,56,1,2014,3,124,65,2555
08029,56,2,2014,3,48,23,2093
08029,61,1,2014,3,233,22,1605
08029,61,2,2014,3,547,50,1250
08029,62,1,2014,3,326,30,3828
08029,62,2,2014,3,1388,173,2701
08029,71,1,2014,3,20,9,1078
08029,71,2,2014,3,27,4,618
08029,72,1,2014,3,253,79,1251
08029,72,2,2014,3,404,118,1198
08029,81,1,2014,3,94,8,3870
08029,81,2,2014,3,106,21,1575
08029,92,1,2014,3,325,12,3244
08029,92,2,2014,3,207,14,2382
08031,00,1,2014,3,249415,48408,5722
08031,00,2,2014,3,223216,41590,4101
08031,11,1,2014,3,299,82,2172
08031,11,2,2014,3,200,47,2073
08031,21,1,2014,3,6519,907,11247
08031,21,2,2014,3,3315,300,8145
08031,22,1,2014,3,2578,77,7968
08031,22,2,2014,3,1021,28,6958
08031,23,1,2014,3,15197,3442,5291
08031,23,2,2014,3,3622,761,4259
08031,31-33,1,2014,3,14702,1893,4790
08031,31-33,2,2014,3,6212,920,3790
08031,42,1,2014,3,20242,2350,6470
08031,42,2,2014,3,8076,1069,5328
08031,44-45,1,2014,3,16267,3527,3104
08031,44-45,2,2014,3,16180,3793,2282
08031,48-49,1,2014,3,17424,2250,5419
08031,48-49,2,2014,3,9318,1151,3214
08031,51,1,2014,3,8563,841,7718
08031,51,2,2014,3,4810,504,6073
08031,52,1,2014,3,12321,1081,8592
08031,52,2,2014,3,15273,1299,5497
08031,53,1,2014,3,6475,900,5278
08031,53,2,2014,3,5080,661,4266
08031,54,1,2014,3,26804,3765,8354
08031,54,2,2014,3,22742,2860,5811
08031,55,1,2014,3,6311,789,8979
08031,55,2,2014,3,6877,789,6026
08031,56,1,2014,3,20417,9855,3556
08031,56,2,2014,3,15977,7051,3045
08031,61,1,2014,3,9672,1645,4071
08031,61,2,2014,3,18121,3003,3375
08031,62,1,2014,3,14109,2188,5761
08031,62,2,2014,3,36608,5115,3944
08031,71,1,2014,3,5054,1365,3458
08031,71,2,2014,3,5125,1317,1961
08031,72,1,2014,3,25684,8801,2178
08031,72,2,2014,3,23977,8078,1957
08031,81,1,2014,3,7857,1975,3835
08031,81,2,2014,3,9034,2088,3181
08031,92,1,2014,3,12919,675,6936
08031,92,2,2014,3,11648,759,5788
08033,00,1,2014,3,545,375,5117
08033,00,2,2014,3,267,66,2191
08033,11,1,2014,3,8,,2427
08033,11,2,2014,3,9,0,1071
08033,21,1,2014,3,,0,14619
08033,21,2,2014,3,,0,3329
08033,23,1,2014,3,398,346,6426
08033,23,2,2014,3,47,43,5447
08033,31-33,1,2014,3,,,1385
08033,31-33,2,2014,3,,,2308
08033,42,1,2014,3,,,3246
08033,42,2,2014,3,,0,4390
08033,44-45,1,2014,3,24,,2618
08033,44-45,2,2014,3,39,,1312
08033,48-49,1,2014,3,11,10,3233
08033,48-49,2,2014,3,6,0,988
08033,51,1,2014,3,,0,890
08033,51,2,2014,3,,0,553
08033,52,1,2014,3,,0,8350
08033,52,2,2014,3,,0,3207
08033,54,1,2014,3,,0,3003
08033,54,2,2014,3,0,0,
08033,56,1,2014,3,9,3,1670
08033,56,2,2014,3,3,,6147
08033,61,1,2014,3,,0,2422
08033,61,2,2014,3,,,1773
08033,62,1,2014,3,7,0,6178
08033,62,2,2014,3,31,2,2238
08033,71,1,2014,3,0,0,
08033,71,2,2014,3,,0,4340
08033,72,1,2014,3,,3,4587
08033,72,2,2014,3,17,9,814
08033,81,1,2014,3,,0,1393
08033,81,2,2014,3,,0,1393
08033,92,1,2014,3,44,3,2252
08033,92,2,2014,3,55,4,1467
08035,00,1,2014,3,56452,10602,5575
08035,00,2,2014,3,54877,10337,3525
08035,11,1,2014,3,131,25,3986
08035,11,2,2014,3,72,5,2988
08035,21,1,2014,3,520,89,10089
08035,21,2,2014,3,194,31,7159
08035,22,1,2014,3,337,7,6588
08035,22,2,2014,3,145,,5311
08035,23,1,2014,3,6180,1292,4805
08035,23,2,2014,3,1537,278,3740
08035,31-33,1,2014,3,1654,247,5281
08035,31-33,2,2014,3,883,145,3972
08035,42,1,2014,3,2904,316,8743
08035,42,2,2014,3,1369,186,6180
08035,44-45,1,2014,3,8203,1887,3116
08035,44-45,2,2014,3,9078,2196,2170
08035,48-49,1,2014,3,689,98,4629
08035,48-49,2,2014,3,179,38,3340
08035,51,1,2014,3,2991,208,7179
08035,51,2,2014,3,2038,158,5219
08035,52,1,2014,3,3506,267,7982
08035,52,2,2014,3,4059,359,5624
08035,53,1,2014,3,769,134,4829
08035,53,2,2014,3,746,117,3918
08035,54,1,2014,3,7063,730,9233
08035,54,2,2014,3,4775,520,5809
08035,55,1,2014,3,1998,277,7301
08035,55,2,2014,3,1252,197,5084
08035,56,1,2014,3,4071,1362,4512
08035,56,2,2014,3,2676,805,3503
08035,61,1,2014,3,2271,347,3654
08035,61,2,2014,3,6562,860,2757
08035,62,1,2014,3,2049,323,6008
08035,62,2,2014,3,8198,1424,3436
08035,71,1,2014,3,2267,382,2626
08035,71,2,2014,3,2468,377,1627
08035,72,1,2014,3,5444,2087,1974
08035,72,2,2014,3,5479,2028,1647
08035,81,1,2014,3,1562,430,3882
08035,81,2,2014,3,1791,519,2129
08035,92,1,2014,3,1842,95,5310
08035,92,2,2014,3,1378,92,3890
08037,00,1,2014,3,14984,2882,3957
08037,00,2,2014,3,12048,2472,3141
08037,11,1,2014,3,32,3,3865
08037,11,2,2014,3,20,5,2884
08037,21,1,2014,3,,,6602
08037,21,2,2014,3,,,4495
08037,22,1,2014,3,172,12,6022
08037,22,2,2014,3,80,4,5684
08037,23,1,2014,3,2218,449,4531
08037,23,2,2014,3,591,144,3405
08037,31-33,1,2014,3,223,36,4509
08037,31-33,2,2014,3,80,13,2889
08037,42,1,2014,3,397,50,4299
08037,42,2,2014,3,148,24,3311
08037,44-45,1,2014,3,1198,210,3385
08037,44-45,2,2014,3,1260,244,2590
08037,48-49,1,2014,3,343,51,3803
08037,48-49,2,2014,3,137,18,3282
08037,51,1,2014,3,155,21,4600
08037,51,2,2014,3,150,16,3631
08037,52,1,2014,3,127,18,6966
08037,52,2,2014,3,212,24,3955
08037,53,1,2014,3,740,117,3812
08037,53,2,2014,3,618,95,3133
08037,54,1,2014,3,593,51,5654
08037,54,2,2014,3,552,44,3934
08037,55,1,2014,3,32,6,6524
08037,55,2,2014,3,33,7,2575
08037,56,1,2014,3,1327,420,2951
08037,56,2,2014,3,776,215,2461
08037,61,1,2014,3,285,82,3499
08037,61,2,2014,3,748,215,2787
08037,62,1,2014,3,516,77,6676
08037,62,2,2014,3,1339,189,4201
08037,71,1,2014,3,1621,219,3488
08037,71,2,2014,3,1187,197,3054
08037,72,1,2014,3,3645,907,3112
08037,72,2,2014,3,3104,876,2643
08037,81,1,2014,3,465,97,3457
08037,81,2,2014,3,489,92,2958
08037,92,1,2014,3,889,57,4952
08037,92,2,2014,3,520,48,3938
08039,00,1,2014,3,1962,389,3858
08039,00,2,2014,3,1566,316,2565
08039,11,1,2014,3,51,9,3317
08039,11,2,2014,3,25,,2861
08039,21,1,2014,3,,0,2571
08039,21,2,2014,3,0,0,
08039,22,1,2014,3,0,0,
08039,22,2,2014,3,,0,599
08039,23,1,2014,3,644,136,3997
08039,23,2,2014,3,132,31,3106
08039,31-33,1,2014,3,88,9,3752
08039,31-33,2,2014,3,33,5,2720
08039,42,1,2014,3,44,3,8618
08039,42,2,2014,3,25,,5966
08039,44-45,1,2014,3,183,44,2732
08039,44-45,2,2014,3,198,49,2099
08039,48-49,1,2014,3,17,10,3094
08039,48-49,2,2014,3,5,,2522
08039,51,1,2014,3,16,,4727
08039,51,2,2014,3,35,,2426
08039,52,1,2014,3,24,6,4402
08039,52,2,2014,3,36,10,3358
08039,53,1,2014,3,16,3,2596
08039,53,2,2014,3,15,2,2354
08039,54,1,2014,3,111,9,7150
08039,54,2,2014,3,100,20,3563
08039,56,1,2014,3,120,33,3051
08039,56,2,2014,3,91,27,2322
08039,61,1,2014,3,143,23,3257
08039,61,2,2014,3,439,70,2246
