geography,industry,sex,year,quarter,Emp,HirN,EarnS
32031,92,1,2013,3,3845,177,5928
32031,92,2,2013,3,3471,196,4580
32033,00,1,2013,3,2389,455,5213
32033,00,2,2013,3,1596,366,2920
32033,11,1,2013,3,58,8,2202
32033,11,2,2013,3,22,4,2470
32033,21,1,2013,3,969,97,6782
32033,21,2,2013,3,176,20,5973
32033,22,1,2013,3,33,,8393
32033,22,2,2013,3,16,,4391
32033,23,1,2013,3,128,76,4773
32033,23,2,2013,3,28,8,2484
32033,31-33,1,2013,3,50,3,3154
32033,31-33,2,2013,3,12,,2779
32033,42,1,2013,3,53,8,4901
32033,42,2,2013,3,18,,2047
32033,44-45,1,2013,3,159,36,2589
32033,44-45,2,2013,3,196,46,1954
32033,48-49,1,2013,3,41,6,2875
32033,48-49,2,2013,3,18,,2189
32033,51,1,2013,3,8,,3883
32033,51,2,2013,3,11,0,1787
32033,52,1,2013,3,7,0,7273
32033,52,2,2013,3,38,3,2722
32033,53,1,2013,3,19,8,2117
32033,53,2,2013,3,26,9,2074
32033,54,1,2013,3,21,,7737
32033,54,2,2013,3,11,4,1998
32033,55,1,2013,3,9,,9530
32033,55,2,2013,3,9,,2658
32033,56,1,2013,3,42,27,1829
32033,56,2,2013,3,21,9,1985
32033,61,1,2013,3,68,13,3313
32033,61,2,2013,3,171,23,2250
32033,62,1,2013,3,101,15,9312
32033,62,2,2013,3,258,30,3623
32033,71,1,2013,3,20,0,2797
32033,71,2,2013,3,12,,2792
32033,72,1,2013,3,208,114,1971
32033,72,2,2013,3,324,171,1629
32033,81,1,2013,3,36,10,2927
32033,81,2,2013,3,28,7,2574
32033,92,1,2013,3,357,27,4235
32033,92,2,2013,3,199,21,3526
32510,00,1,2013,3,12096,1698,4325
32510,00,2,2013,3,13530,1616,3295
32510,11,1,2013,3,28,,4495
32510,11,2,2013,3,15,0,2584
32510,21,1,2013,3,,,3274
32510,21,2,2013,3,0,0,
32510,22,1,2013,3,92,,8956
32510,22,2,2013,3,38,0,6402
32510,23,1,2013,3,655,181,3609
32510,23,2,2013,3,157,41,2949
32510,31-33,1,2013,3,1879,205,4839
32510,31-33,2,2013,3,780,86,3476
32510,42,1,2013,3,326,31,4497
32510,42,2,2013,3,165,9,3148
32510,44-45,1,2013,3,1352,232,3251
32510,44-45,2,2013,3,1026,173,2186
32510,48-49,1,2013,3,182,24,3725
32510,48-49,2,2013,3,53,12,2744
32510,51,1,2013,3,177,19,4893
32510,51,2,2013,3,173,21,4411
32510,52,1,2013,3,196,11,5512
32510,52,2,2013,3,506,57,4024
32510,53,1,2013,3,134,26,3139
32510,53,2,2013,3,152,26,2732
32510,54,1,2013,3,308,37,6371
32510,54,2,2013,3,396,52,3812
32510,55,1,2013,3,167,12,6387
32510,55,2,2013,3,237,25,4262
32510,56,1,2013,3,520,236,3041
32510,56,2,2013,3,366,153,2356
32510,61,1,2013,3,519,58,3574
32510,61,2,2013,3,1165,78,3112
32510,62,1,2013,3,862,99,7583
32510,62,2,2013,3,3042,340,3726
32510,71,1,2013,3,596,110,2236
32510,71,2,2013,3,573,88,1987
32510,72,1,2013,3,998,246,1834
32510,72,2,2013,3,1193,314,1585
32510,81,1,2013,3,328,57,3622
32510,81,2,2013,3,261,34,2505
32510,92,1,2013,3,2776,109,4701
32510,92,2,2013,3,3230,108,3832
32001,00,1,2014,1,3364,469,4194
32001,00,2,2014,1,3309,442,2661
32001,11,1,2014,1,166,36,2534
32001,11,2,2014,1,76,16,1892
32001,21,1,2014,1,17,3,3554
32001,21,2,2014,1,2,0,1608
32001,22,1,2014,1,88,,7042
32001,22,2,2014,1,17,0,4598
32001,23,1,2014,1,322,61,4142
32001,23,2,2014,1,74,11,2850
32001,31-33,1,2014,1,336,47,5490
32001,31-33,2,2014,1,78,10,4319
32001,42,1,2014,1,136,23,2967
32001,42,2,2014,1,62,11,1916
32001,44-45,1,2014,1,385,42,2852
32001,44-45,2,2014,1,420,61,2097
32001,48-49,1,2014,1,388,26,5659
32001,48-49,2,2014,1,74,,3833
32001,51,1,2014,1,85,0,5624
32001,51,2,2014,1,78,0,3932
32001,52,1,2014,1,30,4,6656
32001,52,2,2014,1,75,7,3554
32001,53,1,2014,1,41,,1853
32001,53,2,2014,1,45,3,1698
32001,54,1,2014,1,78,14,6570
32001,54,2,2014,1,86,20,3094
32001,55,1,2014,1,0,0,
32001,55,2,2014,1,,0,8720
32001,56,1,2014,1,217,31,5190
32001,56,2,2014,1,117,24,3594
32001,61,1,2014,1,212,14,4362
32001,61,2,2014,1,534,37,3216
32001,62,1,2014,1,172,34,5138
32001,62,2,2014,1,681,89,2867
32001,71,1,2014,1,133,28,2196
32001,71,2,2014,1,221,38,1757
32001,72,1,2014,1,215,61,1335
32001,72,2,2014,1,333,92,1282
32001,81,1,2014,1,106,28,2174
32001,81,2,2014,1,87,14,1178
32001,92,1,2014,1,236,14,4269
32001,92,2,2014,1,247,5,3204
32003,00,1,2014,1,434880,73265,4338
32003,00,2,2014,1,412721,58440,3209
32003,11,1,2014,1,51,104,2800
32003,11,2,2014,1,30,26,2362
32003,21,1,2014,1,243,53,4171
32003,21,2,2014,1,51,10,3250
32003,22,1,2014,1,2320,37,9909
32003,22,2,2014,1,1094,19,7218
32003,23,1,2014,1,32595,9383,4593
32003,23,2,2014,1,9248,2516,3314
32003,31-33,1,2014,1,14524,1597,4692
32003,31-33,2,2014,1,6081,744,3458
32003,42,1,2014,1,15379,1532,6597
32003,42,2,2014,1,6139,788,4779
32003,44-45,1,2014,1,49865,7342,3064
32003,44-45,2,2014,1,53603,6857,2332
32003,48-49,1,2014,1,24602,3452,3659
32003,48-49,2,2014,1,9078,1126,2987
32003,51,1,2014,1,6660,1781,5212
32003,51,2,2014,1,4260,954,3863
32003,52,1,2014,1,8692,1113,8171
32003,52,2,2014,1,15321,1800,4754
32003,53,1,2014,1,9851,1610,4258
32003,53,2,2014,1,8292,1438,3442
32003,54,1,2014,1,19076,2874,6971
32003,54,2,2014,1,17466,3109,4230
32003,55,1,2014,1,8024,898,16510
32003,55,2,2014,1,8872,889,5879
32003,56,1,2014,1,38789,15026,2809
32003,56,2,2014,1,26463,9356,2236
32003,61,1,2014,1,18327,1237,4252
32003,61,2,2014,1,38486,1686,3744
32003,62,1,2014,1,20027,2597,5939
32003,62,2,2014,1,55587,6918,3749
32003,71,1,2014,1,10070,1814,3922
32003,71,2,2014,1,7908,1432,2278
32003,72,1,2014,1,129679,18116,3117
32003,72,2,2014,1,121799,16321,2676
32003,81,1,2014,1,10307,2168,3150
32003,81,2,2014,1,9814,1930,2462
32003,92,1,2014,1,15800,531,5528
32003,92,2,2014,1,13127,521,3856
32005,00,1,2014,1,8685,1006,3951
32005,00,2,2014,1,7945,915,2793
32005,11,1,2014,1,66,7,2923
32005,11,2,2014,1,29,,2365
32005,21,1,2014,1,,,1777
32005,21,2,2014,1,0,0,
32005,22,1,2014,1,59,0,4582
32005,22,2,2014,1,19,,3486
32005,23,1,2014,1,660,170,3060
32005,23,2,2014,1,155,29,2333
32005,31-33,1,2014,1,1158,79,5310
32005,31-33,2,2014,1,450,49,3718
32005,42,1,2014,1,246,28,8466
32005,42,2,2014,1,85,13,6044
32005,44-45,1,2014,1,960,112,2568
32005,44-45,2,2014,1,973,93,2128
32005,48-49,1,2014,1,148,13,2706
32005,48-49,2,2014,1,108,13,1871
32005,51,1,2014,1,69,12,5443
32005,51,2,2014,1,30,8,4864
32005,52,1,2014,1,107,8,8294
32005,52,2,2014,1,206,19,5048
32005,53,1,2014,1,160,15,5447
32005,53,2,2014,1,161,19,3412
32005,54,1,2014,1,301,33,7358
32005,54,2,2014,1,314,29,3764
32005,55,1,2014,1,93,7,13297
32005,55,2,2014,1,62,6,5230
32005,56,1,2014,1,362,101,3088
32005,56,2,2014,1,308,82,2261
32005,61,1,2014,1,323,21,3684
32005,61,2,2014,1,887,43,3011
32005,62,1,2014,1,309,39,6718
32005,62,2,2014,1,1027,159,3205
32005,71,1,2014,1,397,17,2296
32005,71,2,2014,1,261,15,1744
32005,72,1,2014,1,2585,295,2649
32005,72,2,2014,1,2300,291,2234
32005,81,1,2014,1,185,38,3190
32005,81,2,2014,1,168,29,2272
32005,92,1,2014,1,485,12,4547
32005,92,2,2014,1,402,14,3301
32007,00,1,2014,1,11578,1803,4922
32007,00,2,2014,1,9674,1311,2848
32007,11,1,2014,1,155,25,2434
32007,11,2,2014,1,54,7,1436
32007,21,1,2014,1,1782,151,7512
32007,21,2,2014,1,252,21,5943
32007,22,1,2014,1,79,4,8859
32007,22,2,2014,1,28,,5523
32007,23,1,2014,1,1140,304,5124
32007,23,2,2014,1,238,45,3766
32007,31-33,1,2014,1,198,32,4238
32007,31-33,2,2014,1,73,14,2591
32007,42,1,2014,1,894,115,6837
32007,42,2,2014,1,195,25,4202
32007,44-45,1,2014,1,1013,170,3145
32007,44-45,2,2014,1,1253,168,2062
32007,48-49,1,2014,1,385,49,4313
32007,48-49,2,2014,1,189,24,2988
32007,51,1,2014,1,119,14,4054
32007,51,2,2014,1,91,18,3450
32007,52,1,2014,1,50,3,5644
32007,52,2,2014,1,202,16,2964
32007,53,1,2014,1,132,15,3626
32007,53,2,2014,1,123,15,2473
32007,54,1,2014,1,162,22,6501
32007,54,2,2014,1,239,62,3245
32007,55,1,2014,1,579,165,9497
32007,55,2,2014,1,145,31,7242
32007,56,1,2014,1,294,153,2438
32007,56,2,2014,1,202,98,1845
32007,61,1,2014,1,521,34,4683
32007,61,2,2014,1,1423,62,3464
32007,62,1,2014,1,293,49,6380
32007,62,2,2014,1,1140,171,3043
32007,71,1,2014,1,149,33,2514
32007,71,2,2014,1,263,63,1908
32007,72,1,2014,1,2519,373,2448
32007,72,2,2014,1,2695,398,1971
32007,81,1,2014,1,347,54,4528
32007,81,2,2014,1,202,33,2671
32007,92,1,2014,1,768,37,4693
32007,92,2,2014,1,667,40,3581
32009,00,1,2014,1,246,24,5184
32009,00,2,2014,1,102,10,2796
32009,11,1,2014,1,,,1898
32009,11,2,2014,1,,1,1525
32009,21,1,2014,1,159,9,6529
32009,21,2,2014,1,34,,4823
32009,22,1,2014,1,,0,
32009,22,2,2014,1,,0,7024
32009,23,1,2014,1,23,6,2827
32009,23,2,2014,1,9,0,2825
32009,31-33,1,2014,1,,,638
32009,31-33,2,2014,1,,0,674
32009,42,1,2014,1,,0,1750
32009,42,2,2014,1,,,
32009,44-45,1,2014,1,0,,
32009,44-45,2,2014,1,,,620
32009,54,1,2014,1,,,9445
32009,54,2,2014,1,0,0,
32009,61,1,2014,1,,,2344
32009,61,2,2014,1,,,2326
32009,72,1,2014,1,,,957
32009,72,2,2014,1,,0,1085
32009,81,1,2014,1,,0,3628
32009,81,2,2014,1,,0,3683
32009,92,1,2014,1,,,1658
32009,92,2,2014,1,,,1209
32011,00,1,2014,1,3472,118,9714
32011,00,2,2014,1,678,32,6926
32011,11,1,2014,1,5,2,3768
32011,11,2,2014,1,,0,742
32011,21,1,2014,1,3304,101,9978
32011,21,2,2014,1,457,11,8882
32011,22,1,2014,1,23,,9787
32011,22,2,2014,1,5,0,7045
32011,42,1,2014,1,,,1769
32011,42,2,2014,1,,,1877
32011,44-45,1,2014,1,8,,1187
32011,44-45,2,2014,1,24,3,1217
32011,48-49,1,2014,1,22,,2963
32011,48-49,2,2014,1,5,0,2641
32011,51,1,2014,1,0,0,
32011,51,2,2014,1,0,0,
32011,52,1,2014,1,0,0,
32011,52,2,2014,1,,0,3912
32011,53,1,2014,1,,0,1196
32011,53,2,2014,1,,0,2011
32011,54,1,2014,1,,0,10112
32011,54,2,2014,1,,,1239
32011,56,1,2014,1,,0,842
32011,56,2,2014,1,,0,1745
32011,61,1,2014,1,,0,4970
32011,61,2,2014,1,,,3541
32011,62,1,2014,1,,,7364
32011,62,2,2014,1,5,0,3399
32011,72,1,2014,1,9,2,1285
32011,72,2,2014,1,34,8,911
32011,81,1,2014,1,7,,4664
32011,81,2,2014,1,,0,6627
32011,92,1,2014,1,52,3,3342
32011,92,2,2014,1,62,3,2666
32013,00,1,2014,1,4545,602,6066
32013,00,2,2014,1,2979,397,2896
32013,11,1,2014,1,198,23,3094
32013,11,2,2014,1,101,7,1639
32013,21,1,2014,1,1720,171,8692
32013,21,2,2014,1,263,23,7164
32013,22,1,2014,1,104,3,10202
32013,22,2,2014,1,24,0,6530
32013,23,1,2014,1,395,37,4936
32013,23,2,2014,1,81,5,2948
32013,31-33,1,2014,1,191,48,4736
32013,31-33,2,2014,1,45,6,2764
32013,42,1,2014,1,121,4,6508
32013,42,2,2014,1,38,5,3493
32013,44-45,1,2014,1,378,52,2563
32013,44-45,2,2014,1,460,68,1823
32013,48-49,1,2014,1,145,26,4681
32013,48-49,2,2014,1,46,,3714
32013,51,1,2014,1,26,3,3586
32013,51,2,2014,1,38,,1807
32013,52,1,2014,1,9,4,4047
32013,52,2,2014,1,43,8,2625
32013,53,1,2014,1,14,4,1838
32013,53,2,2014,1,19,,1858
32013,54,1,2014,1,28,2,4297
32013,54,2,2014,1,49,6,2437
32013,55,1,2014,1,,0,6254
32013,55,2,2014,1,,0,
32013,56,1,2014,1,205,69,5498
32013,56,2,2014,1,84,40,2564
32013,61,1,2014,1,139,7,3390
32013,61,2,2014,1,429,31,2702
32013,62,1,2014,1,127,15,6946
32013,62,2,2014,1,408,41,3421
32013,71,1,2014,1,30,7,1826
32013,71,2,2014,1,55,9,1333
32013,72,1,2014,1,372,91,1599
32013,72,2,2014,1,557,118,1399
32013,81,1,2014,1,100,32,4890
32013,81,2,2014,1,34,11,2578
32013,92,1,2014,1,227,6,4615
32013,92,2,2014,1,203,14,3633
32015,00,1,2014,1,2375,328,7310
32015,00,2,2014,1,1011,105,4010
32015,11,1,2014,1,30,5,2300
32015,11,2,2014,1,16,,1584
32015,21,1,2014,1,1587,53,8062
32015,21,2,2014,1,251,10,7320
32015,22,1,2014,1,4,0,8510
32015,22,2,2014,1,,0,4093
32015,23,1,2014,1,156,183,6767
32015,23,2,2014,1,30,18,5209
32015,31-33,1,2014,1,,0,4791
32015,31-33,2,2014,1,,0,3488
32015,42,1,2014,1,59,6,6436
32015,42,2,2014,1,15,,4210
32015,44-45,1,2014,1,96,28,2365
32015,44-45,2,2014,1,142,27,1452
32015,48-49,1,2014,1,118,25,4424
32015,48-49,2,2014,1,17,2,2883
32015,51,1,2014,1,0,0,
32015,51,2,2014,1,,0,
32015,52,1,2014,1,,0,
32015,52,2,2014,1,,0,1750
32015,53,1,2014,1,4,0,1440
32015,53,2,2014,1,6,0,1292
32015,54,1,2014,1,3,0,8752
32015,54,2,2014,1,,0,11073
32015,56,1,2014,1,7,,4311
32015,56,2,2014,1,9,0,1321
32015,61,1,2014,1,,,3728
32015,61,2,2014,1,,,2935
32015,62,1,2014,1,32,3,9213
32015,62,2,2014,1,124,8,3542
32015,71,1,2014,1,,,2389
32015,71,2,2014,1,,,1580
32015,72,1,2014,1,29,14,926
32015,72,2,2014,1,85,16,1019
32015,81,1,2014,1,99,,9336
32015,81,2,2014,1,7,,4648
32015,92,1,2014,1,82,,4069
32015,92,2,2014,1,125,5,2925
32017,00,1,2014,1,496,48,3394
32017,00,2,2014,1,533,51,2167
32017,11,1,2014,1,18,0,2447
32017,11,2,2014,1,2,0,1708
32017,21,1,2014,1,19,4,3247
32017,21,2,2014,1,13,,2004
32017,22,1,2014,1,16,3,5301
32017,22,2,2014,1,7,,2228
32017,23,1,2014,1,25,6,3211
32017,23,2,2014,1,3,0,2043
32017,31-33,1,2014,1,,0,3329
32017,31-33,2,2014,1,,0,2015
32017,42,1,2014,1,4,,5798
32017,42,2,2014,1,,0,1437
32017,44-45,1,2014,1,58,7,2108
32017,44-45,2,2014,1,99,9,1309
32017,48-49,1,2014,1,19,,2023
32017,48-49,2,2014,1,6,,1452
32017,51,1,2014,1,15,0,4241
32017,51,2,2014,1,9,0,1764
32017,52,1,2014,1,4,0,4031
32017,52,2,2014,1,22,0,3066
32017,53,1,2014,1,3,,957
32017,53,2,2014,1,5,,1233
32017,54,1,2014,1,9,,4786
32017,54,2,2014,1,6,,1105
32017,55,1,2014,1,,0,3091
32017,55,2,2014,1,0,0,
32017,56,1,2014,1,,0,2501
32017,56,2,2014,1,,,
32017,61,1,2014,1,,,4623
32017,61,2,2014,1,,,3280
32017,62,1,2014,1,68,11,3960
32017,62,2,2014,1,85,9,2261
32017,71,1,2014,1,7,0,4174
32017,71,2,2014,1,3,0,4227
32017,72,1,2014,1,29,5,1483
32017,72,2,2014,1,54,11,1390
32017,81,1,2014,1,5,,3306
32017,81,2,2014,1,,0,1398
32017,92,1,2014,1,80,0,3041
32017,92,2,2014,1,68,4,1689
32019,00,1,2014,1,5916,1169,3630
32019,00,2,2014,1,4668,727,2505
32019,11,1,2014,1,381,48,3650
32019,11,2,2014,1,152,17,2952
32019,21,1,2014,1,201,63,5657
32019,21,2,2014,1,40,5,4473
32019,22,1,2014,1,52,,6578
32019,22,2,2014,1,20,,4405
32019,23,1,2014,1,354,199,3193
32019,23,2,2014,1,80,30,2203
32019,31-33,1,2014,1,1541,163,4126
32019,31-33,2,2014,1,437,39,3153
32019,42,1,2014,1,165,17,4545
32019,42,2,2014,1,59,7,2749
32019,44-45,1,2014,1,998,181,3091
32019,44-45,2,2014,1,902,178,2435
32019,48-49,1,2014,1,358,78,3552
32019,48-49,2,2014,1,225,39,2925
32019,51,1,2014,1,9,0,4910
32019,51,2,2014,1,,0,3750
32019,52,1,2014,1,48,10,5975
32019,52,2,2014,1,112,15,3206
32019,53,1,2014,1,77,14,2420
32019,53,2,2014,1,75,5,1817
32019,54,1,2014,1,158,15,4179
32019,54,2,2014,1,118,18,2983
32019,55,1,2014,1,22,4,6043
32019,55,2,2014,1,9,0,3858
32019,56,1,2014,1,213,89,2587
32019,56,2,2014,1,113,59,2295
32019,61,1,2014,1,242,20,3411
32019,61,2,2014,1,792,29,2549
32019,62,1,2014,1,107,22,4194
32019,62,2,2014,1,327,47,2636
32019,71,1,2014,1,277,55,2241
32019,71,2,2014,1,436,73,1612
32019,72,1,2014,1,251,114,1161
32019,72,2,2014,1,349,107,1039
32019,81,1,2014,1,116,45,3100
32019,81,2,2014,1,116,36,2127
32019,92,1,2014,1,346,27,4127
32019,92,2,2014,1,303,22,3103
32021,00,1,2014,1,763,81,3777
32021,00,2,2014,1,637,47,2865
32021,21,1,2014,1,103,7,5057
32021,21,2,2014,1,7,0,5290
32021,22,1,2014,1,5,0,5059
32021,22,2,2014,1,4,0,2714
32021,23,1,2014,1,17,13,2632
32021,23,2,2014,1,2,,2309
32021,31-33,1,2014,1,,0,4531
32021,31-33,2,2014,1,,0,
32021,42,1,2014,1,,,1443
32021,42,2,2014,1,,0,1572
32021,44-45,1,2014,1,57,5,2470
32021,44-45,2,2014,1,46,8,2282
32021,48-49,1,2014,1,,0,842
32021,48-49,2,2014,1,0,,
32021,51,1,2014,1,,,9041
32021,51,2,2014,1,,,2923
32021,52,1,2014,1,,,2712
32021,52,2,2014,1,,0,3406
32021,53,1,2014,1,,0,
32021,53,2,2014,1,,,777
32021,54,1,2014,1,17,9,4607
32021,54,2,2014,1,6,3,829
32021,55,1,2014,1,,0,13080
32021,55,2,2014,1,0,0,
32021,56,1,2014,1,278,17,4166
32021,56,2,2014,1,148,5,3613
32021,61,1,2014,1,51,,3012
32021,61,2,2014,1,89,3,3018
32021,62,1,2014,1,51,3,4963
32021,62,2,2014,1,160,6,2989
32021,71,1,2014,1,0,0,
32021,71,2,2014,1,,0,1258
32021,72,1,2014,1,57,9,1470
32021,72,2,2014,1,66,14,1183
32021,81,1,2014,1,,0,2046
32021,81,2,2014,1,,0,1613
32021,92,1,2014,1,82,6,3052
32021,92,2,2014,1,77,4,2430
32023,00,1,2014,1,4795,828,5167
32023,00,2,2014,1,4012,611,3013
32023,11,1,2014,1,124,25,2764
32023,11,2,2014,1,54,8,2534
32023,21,1,2014,1,896,39,9636
32023,21,2,2014,1,259,17,7693
32023,22,1,2014,1,112,4,8519
32023,22,2,2014,1,45,4,5478
32023,23,1,2014,1,391,238,3208
32023,23,2,2014,1,102,57,2662
32023,31-33,1,2014,1,55,12,2717
32023,31-33,2,2014,1,32,7,2267
32023,42,1,2014,1,54,4,5458
32023,42,2,2014,1,22,0,4122
32023,44-45,1,2014,1,461,89,2701
32023,44-45,2,2014,1,413,67,1971
32023,48-49,1,2014,1,46,14,3405
32023,48-49,2,2014,1,21,4,2369
32023,51,1,2014,1,48,,4182
32023,51,2,2014,1,36,4,2339
32023,52,1,2014,1,20,5,7452
32023,52,2,2014,1,51,12,3168
32023,53,1,2014,1,42,4,1997
32023,53,2,2014,1,62,8,1679
32023,54,1,2014,1,350,25,8260
32023,54,2,2014,1,190,29,4898
32023,55,1,2014,1,5,,6739
32023,55,2,2014,1,3,,2501
32023,56,1,2014,1,449,32,6423
32023,56,2,2014,1,193,17,4962
32023,61,1,2014,1,294,34,2676
32023,61,2,2014,1,561,46,2559
32023,62,1,2014,1,179,43,5152
32023,62,2,2014,1,536,89,3435
32023,71,1,2014,1,234,41,2362
32023,71,2,2014,1,213,26,1563
32023,72,1,2014,1,562,169,1569
32023,72,2,2014,1,768,193,1488
32023,81,1,2014,1,124,27,3067
32023,81,2,2014,1,111,10,2240
32023,92,1,2014,1,348,18,4715
32023,92,2,2014,1,341,12,3634
32027,00,1,2014,1,875,63,5206
32027,00,2,2014,1,642,48,2872
32027,11,1,2014,1,51,4,2293
32027,11,2,2014,1,15,3,1201
32027,21,1,2014,1,505,28,6743
32027,21,2,2014,1,101,6,5770
32027,22,1,2014,1,,,3163
32027,22,2,2014,1,,0,2678
32027,31-33,1,2014,1,17,,3037
32027,31-33,2,2014,1,7,,2172
32027,42,1,2014,1,,0,5538
32027,42,2,2014,1,,0,4755
32027,44-45,1,2014,1,57,8,2156
32027,44-45,2,2014,1,79,10,1836
32027,48-49,1,2014,1,13,,6424
32027,48-49,2,2014,1,13,0,2860
32027,51,1,2014,1,0,0,
32027,51,2,2014,1,0,0,
32027,52,1,2014,1,,0,14667
32027,52,2,2014,1,7,0,3241
32027,53,1,2014,1,,0,794
32027,53,2,2014,1,,0,1001
32027,54,1,2014,1,,,21620
32027,54,2,2014,1,8,0,2298
32027,56,1,2014,1,,0,2369
32027,56,2,2014,1,,0,
32027,61,1,2014,1,33,,3784
32027,61,2,2014,1,85,4,2806
32027,62,1,2014,1,14,,4055
32027,62,2,2014,1,105,9,2446
32027,71,1,2014,1,8,0,2110
32027,71,2,2014,1,6,0,2846
32027,72,1,2014,1,35,7,940
32027,72,2,2014,1,83,7,1218
32027,81,1,2014,1,12,3,3093
32027,81,2,2014,1,10,,2237
32027,92,1,2014,1,109,4,3893
32027,92,2,2014,1,115,7,3078
32029,00,1,2014,1,2004,307,4092
32029,00,2,2014,1,1042,138,2691
32029,11,1,2014,1,,0,3493
32029,11,2,2014,1,,0,927
32029,21,1,2014,1,65,4,6461
32029,21,2,2014,1,13,,5695
32029,22,1,2014,1,70,10,8854
32029,22,2,2014,1,23,,6804
32029,23,1,2014,1,115,32,3112
32029,23,2,2014,1,22,10,3063
32029,31-33,1,2014,1,462,77,4722
32029,31-33,2,2014,1,84,15,3332
32029,42,1,2014,1,39,3,5018
32029,42,2,2014,1,28,,4947
32029,44-45,1,2014,1,24,7,2260
32029,44-45,2,2014,1,35,6,1075
32029,48-49,1,2014,1,839,128,3056
32029,48-49,2,2014,1,446,56,2332
32029,51,1,2014,1,,,3412
32029,51,2,2014,1,,0,2510
32029,52,1,2014,1,,0,11112
32029,52,2,2014,1,0,0,
32029,53,1,2014,1,6,,8917
32029,53,2,2014,1,9,0,3729
32029,54,1,2014,1,57,3,9136
32029,54,2,2014,1,25,,5715
32029,56,1,2014,1,56,3,4512
32029,56,2,2014,1,56,5,3261
32029,61,1,2014,1,,,3379
32029,61,2,2014,1,,,2462
32029,62,1,2014,1,28,6,2662
32029,62,2,2014,1,69,5,1814
32029,71,1,2014,1,19,0,1247
32029,71,2,2014,1,24,,1219
32029,72,1,2014,1,53,13,1982
32029,72,2,2014,1,71,25,1524
32029,81,1,2014,1,50,10,2672
32029,81,2,2014,1,18,5,2028
32029,92,1,2014,1,85,10,6806
32029,92,2,2014,1,53,4,4085
32031,00,1,2014,1,96755,14792,4447
32031,00,2,2014,1,91159,12056,3113
32031,11,1,2014,1,68,8,3408
32031,11,2,2014,1,45,4,1936
32031,21,1,2014,1,112,24,7052
32031,21,2,2014,1,41,5,4405
32031,22,1,2014,1,544,21,8270
32031,22,2,2014,1,238,11,5535
32031,23,1,2014,1,8029,1929,3872
32031,23,2,2014,1,1972,550,2879
32031,31-33,1,2014,1,8004,835,4664
32031,31-33,2,2014,1,3661,483,3589
32031,42,1,2014,1,5930,475,5818
32031,42,2,2014,1,2981,239,4159
32031,44-45,1,2014,1,11458,1441,3072
32031,44-45,2,2014,1,10549,1146,2105
32031,48-49,1,2014,1,8285,1011,4040
32031,48-49,2,2014,1,4023,534,2963
32031,51,1,2014,1,1343,110,5261
32031,51,2,2014,1,851,76,4475
32031,52,1,2014,1,1949,281,9919
32031,52,2,2014,1,3685,407,4817
32031,53,1,2014,1,1715,187,3251
32031,53,2,2014,1,1613,173,2903
32031,54,1,2014,1,4756,587,6666
32031,54,2,2014,1,4994,699,4054
32031,55,1,2014,1,1702,147,20006
32031,55,2,2014,1,1215,107,7084
32031,56,1,2014,1,8383,3185,2693
32031,56,2,2014,1,6100,1973,2396
32031,61,1,2014,1,5283,443,4351
32031,61,2,2014,1,10682,613,3527
32031,62,1,2014,1,5179,538,5906
32031,62,2,2014,1,15427,1672,3307
32031,71,1,2014,1,2822,422,2250
32031,71,2,2014,1,2600,366,1651
32031,72,1,2014,1,14699,2423,2238
32031,72,2,2014,1,14691,2406,1927
32031,81,1,2014,1,2765,584,3557
32031,81,2,2014,1,2327,458,2469
32031,92,1,2014,1,3728,145,5853
32031,92,2,2014,1,3466,136,4620
32033,00,1,2014,1,2250,260,5633
32033,00,2,2014,1,1569,209,3043
32033,11,1,2014,1,43,,2661
32033,11,2,2014,1,16,0,1912
32033,21,1,2014,1,1042,70,7498
32033,21,2,2014,1,178,13,7147
32033,22,1,2014,1,29,0,8202
32033,22,2,2014,1,16,,4902
32033,23,1,2014,1,103,38,3590
32033,23,2,2014,1,21,4,1745
32033,31-33,1,2014,1,41,7,3264
32033,31-33,2,2014,1,10,,2607
32033,42,1,2014,1,44,4,5757
32033,42,2,2014,1,19,,1946
32033,44-45,1,2014,1,150,31,2538
32033,44-45,2,2014,1,189,38,1954
32033,48-49,1,2014,1,37,4,3050
32033,48-49,2,2014,1,17,3,2103
32033,51,1,2014,1,7,,5369
32033,51,2,2014,1,9,,2161
32033,52,1,2014,1,6,0,8191
32033,52,2,2014,1,38,5,2604
32033,53,1,2014,1,15,,2344
32033,53,2,2014,1,28,,2028
32033,54,1,2014,1,17,,5072
32033,54,2,2014,1,16,,2850
32033,55,1,2014,1,12,,10825
32033,55,2,2014,1,7,,3016
32033,56,1,2014,1,36,9,1993
32033,56,2,2014,1,18,6,1381
32033,61,1,2014,1,73,7,3732
32033,61,2,2014,1,194,14,2685
32033,62,1,2014,1,81,10,10714
32033,62,2,2014,1,256,20,3630
32033,71,1,2014,1,18,0,2601
32033,71,2,2014,1,12,0,2519
32033,72,1,2014,1,171,45,1802
32033,72,2,2014,1,326,70,1365
32033,81,1,2014,1,28,6,2497
32033,81,2,2014,1,22,7,2273
32033,92,1,2014,1,298,19,4193
32033,92,2,2014,1,177,18,3613
32510,00,1,2014,1,11853,1409,4223
32510,00,2,2014,1,13282,1367,3313
32510,11,1,2014,1,30,6,4857
32510,11,2,2014,1,17,0,2470
32510,21,1,2014,1,,0,2900
