geography,industry,sex,year,quarter,Emp,HirN,EarnS
22027,61,1,2014,1,102,3,2492
22027,61,2,2014,1,318,6,2181
22027,62,1,2014,1,89,6,3102
22027,62,2,2014,1,817,38,2051
22027,71,1,2014,1,18,,2730
22027,71,2,2014,1,12,7,2005
22027,72,1,2014,1,36,18,1239
22027,72,2,2014,1,111,37,1062
22027,81,1,2014,1,31,,1487
22027,81,2,2014,1,27,3,1431
22027,92,1,2014,1,260,13,2924
22027,92,2,2014,1,197,9,2648
22029,00,1,2014,1,2465,266,3313
22029,00,2,2014,1,3148,328,2128
22029,11,1,2014,1,81,21,3007
22029,11,2,2014,1,24,,2648
22029,21,1,2014,1,228,34,4731
22029,21,2,2014,1,21,,2608
22029,22,1,2014,1,72,3,5515
22029,22,2,2014,1,22,,2599
22029,23,1,2014,1,150,15,2369
22029,23,2,2014,1,36,4,2191
22029,31-33,1,2014,1,85,8,5436
22029,31-33,2,2014,1,27,3,4152
22029,42,1,2014,1,212,27,4733
22029,42,2,2014,1,43,16,2727
22029,44-45,1,2014,1,352,61,2920
22029,44-45,2,2014,1,410,71,1747
22029,48-49,1,2014,1,278,7,2696
22029,48-49,2,2014,1,356,9,1783
22029,51,1,2014,1,15,,3749
22029,51,2,2014,1,8,0,2240
22029,52,1,2014,1,32,,6269
22029,52,2,2014,1,124,4,3520
22029,53,1,2014,1,33,,4414
22029,53,2,2014,1,17,,2246
22029,54,1,2014,1,37,3,4151
22029,54,2,2014,1,72,12,2111
22029,55,1,2014,1,,0,5022
22029,55,2,2014,1,,,3349
22029,56,1,2014,1,115,14,3166
22029,56,2,2014,1,47,9,2271
22029,61,1,2014,1,134,7,2492
22029,61,2,2014,1,522,24,2353
22029,62,1,2014,1,118,11,3941
22029,62,2,2014,1,901,110,2078
22029,71,1,2014,1,13,,1882
22029,71,2,2014,1,9,4,1487
22029,72,1,2014,1,109,28,1136
22029,72,2,2014,1,185,45,1145
22029,81,1,2014,1,58,7,2542
22029,81,2,2014,1,73,7,1900
22029,92,1,2014,1,326,14,2211
22029,92,2,2014,1,189,6,2023
22031,00,1,2014,1,3829,698,5331
22031,00,2,2014,1,2854,343,2801
22031,11,1,2014,1,74,17,3343
22031,11,2,2014,1,21,3,2995
22031,21,1,2014,1,902,145,6952
22031,21,2,2014,1,102,16,4737
22031,22,1,2014,1,130,5,8217
22031,22,2,2014,1,32,,4700
22031,23,1,2014,1,476,237,3985
22031,23,2,2014,1,94,22,2603
22031,31-33,1,2014,1,603,24,6813
22031,31-33,2,2014,1,127,5,5212
22031,42,1,2014,1,69,,4709
22031,42,2,2014,1,12,,3461
22031,44-45,1,2014,1,337,73,3223
22031,44-45,2,2014,1,388,74,1914
22031,48-49,1,2014,1,254,75,5275
22031,48-49,2,2014,1,27,8,3246
22031,51,1,2014,1,16,,4263
22031,51,2,2014,1,36,0,2810
22031,52,1,2014,1,32,,5121
22031,52,2,2014,1,135,10,2717
22031,53,1,2014,1,31,4,4597
22031,53,2,2014,1,12,0,2494
22031,54,1,2014,1,23,5,3953
22031,54,2,2014,1,43,33,2748
22031,55,1,2014,1,5,0,33843
22031,55,2,2014,1,,0,2943
22031,56,1,2014,1,96,30,2512
22031,56,2,2014,1,81,18,1555
22031,61,1,2014,1,271,13,4233
22031,61,2,2014,1,803,38,3594
22031,62,1,2014,1,119,8,3434
22031,62,2,2014,1,497,42,2143
22031,71,1,2014,1,14,0,1636
22031,71,2,2014,1,32,,1682
22031,72,1,2014,1,73,20,1294
22031,72,2,2014,1,222,62,900
22031,81,1,2014,1,50,15,2742
22031,81,2,2014,1,38,,1845
22031,92,1,2014,1,254,21,3892
22031,92,2,2014,1,152,6,3278
22033,00,1,2014,1,133428,25790,5130
22033,00,2,2014,1,131269,19360,3045
22033,11,1,2014,1,38,9,2940
22033,11,2,2014,1,28,,2037
22033,21,1,2014,1,581,221,7469
22033,21,2,2014,1,61,13,5234
22033,22,1,2014,1,1002,42,8196
22033,22,2,2014,1,291,13,5143
22033,23,1,2014,1,28316,7958,5452
22033,23,2,2014,1,4348,1105,3421
22033,31-33,1,2014,1,10522,902,7496
22033,31-33,2,2014,1,2511,229,5224
22033,42,1,2014,1,7142,548,6246
22033,42,2,2014,1,2754,230,4630
22033,44-45,1,2014,1,13182,2060,3050
22033,44-45,2,2014,1,15979,2630,1834
22033,48-49,1,2014,1,4871,723,4548
22033,48-49,2,2014,1,1292,173,2686
22033,51,1,2014,1,3545,1386,4770
22033,51,2,2014,1,2535,640,3983
22033,52,1,2014,1,3083,204,9855
22033,52,2,2014,1,6635,354,4322
22033,53,1,2014,1,1931,248,3827
22033,53,2,2014,1,1620,200,2765
22033,54,1,2014,1,9684,1247,7546
22033,54,2,2014,1,7851,1186,3911
22033,55,1,2014,1,2396,297,7937
22033,55,2,2014,1,3096,277,4828
22033,56,1,2014,1,8726,3977,3618
22033,56,2,2014,1,6811,2179,2455
22033,61,1,2014,1,7963,554,3998
22033,61,2,2014,1,14550,965,3124
22033,62,1,2014,1,7231,700,6425
22033,62,2,2014,1,32885,4162,3154
22033,71,1,2014,1,2016,302,2577
22033,71,2,2014,1,2223,312,1916
22033,72,1,2014,1,9930,3406,1582
22033,72,2,2014,1,11914,3722,1254
22033,81,1,2014,1,3585,700,3997
22033,81,2,2014,1,3842,541,2321
22033,92,1,2014,1,7682,306,4165
22033,92,2,2014,1,10044,426,3503
22035,00,1,2014,1,776,179,3868
22035,00,2,2014,1,743,295,1982
22035,11,1,2014,1,140,29,2022
22035,11,2,2014,1,35,6,1406
22035,22,1,2014,1,7,0,1717
22035,22,2,2014,1,5,,1327
22035,23,1,2014,1,30,,2077
22035,23,2,2014,1,12,,1853
22035,31-33,1,2014,1,85,6,4220
22035,31-33,2,2014,1,50,4,1695
22035,42,1,2014,1,146,11,9967
22035,42,2,2014,1,26,3,4435
22035,44-45,1,2014,1,76,12,2685
22035,44-45,2,2014,1,84,16,1678
22035,48-49,1,2014,1,,0,2332
22035,48-49,2,2014,1,,0,2081
22035,51,1,2014,1,5,0,1631
22035,51,2,2014,1,4,0,1478
22035,52,1,2014,1,15,0,9813
22035,52,2,2014,1,30,0,3156
22035,53,1,2014,1,17,5,1725
22035,53,2,2014,1,8,,1677
22035,54,1,2014,1,6,0,3835
22035,54,2,2014,1,19,3,1934
22035,56,1,2014,1,4,0,1358
22035,56,2,2014,1,3,0,1380
22035,61,1,2014,1,10,88,2173
22035,61,2,2014,1,24,216,1627
22035,62,1,2014,1,60,4,3288
22035,62,2,2014,1,293,23,2173
22035,71,1,2014,1,,0,1607
22035,71,2,2014,1,,0,1196
22035,72,1,2014,1,9,12,597
22035,72,2,2014,1,34,14,1041
22035,81,1,2014,1,3,,1470
22035,81,2,2014,1,5,,839
22035,92,1,2014,1,154,8,1559
22035,92,2,2014,1,110,4,1645
22037,00,1,2014,1,1857,276,3770
22037,00,2,2014,1,2499,543,2929
22037,11,1,2014,1,26,6,3826
22037,11,2,2014,1,9,,2048
22037,21,1,2014,1,33,3,3802
22037,21,2,2014,1,4,,2571
22037,22,1,2014,1,8,0,2846
22037,22,2,2014,1,6,0,1584
22037,23,1,2014,1,101,16,3131
22037,23,2,2014,1,22,,2542
22037,31-33,1,2014,1,263,50,4186
22037,31-33,2,2014,1,60,3,3893
22037,42,1,2014,1,42,7,5361
22037,42,2,2014,1,18,,2229
22037,44-45,1,2014,1,108,27,2398
22037,44-45,2,2014,1,123,40,1614
22037,48-49,1,2014,1,89,6,9356
22037,48-49,2,2014,1,11,,6546
22037,51,1,2014,1,10,0,4888
22037,51,2,2014,1,20,0,891
22037,52,1,2014,1,26,,5120
22037,52,2,2014,1,104,5,2682
22037,53,1,2014,1,9,0,2973
22037,53,2,2014,1,3,0,1101
22037,54,1,2014,1,12,3,3408
22037,54,2,2014,1,20,,1694
22037,56,1,2014,1,11,17,7689
22037,56,2,2014,1,25,14,1740
22037,61,1,2014,1,19,75,2944
22037,61,2,2014,1,87,298,2285
22037,62,1,2014,1,542,20,4137
22037,62,2,2014,1,1411,111,3483
22037,71,1,2014,1,,0,2896
22037,71,2,2014,1,,0,1708
22037,72,1,2014,1,58,7,1083
22037,72,2,2014,1,122,37,925
22037,81,1,2014,1,37,8,2622
22037,81,2,2014,1,43,8,1969
22037,92,1,2014,1,454,28,2763
22037,92,2,2014,1,402,19,2476
22039,00,1,2014,1,3514,421,3692
22039,00,2,2014,1,5041,555,2214
22039,11,1,2014,1,62,14,2522
22039,11,2,2014,1,15,,1970
22039,21,1,2014,1,55,4,6262
22039,21,2,2014,1,3,0,2497
22039,22,1,2014,1,115,8,3918
22039,22,2,2014,1,42,,2213
22039,23,1,2014,1,254,76,3988
22039,23,2,2014,1,52,11,1986
22039,31-33,1,2014,1,866,42,5125
22039,31-33,2,2014,1,123,8,3481
22039,42,1,2014,1,98,11,3466
22039,42,2,2014,1,37,,2250
22039,44-45,1,2014,1,416,74,2445
22039,44-45,2,2014,1,534,95,1760
22039,48-49,1,2014,1,231,9,4354
22039,48-49,2,2014,1,32,,1632
22039,51,1,2014,1,43,0,2774
22039,51,2,2014,1,38,,1784
22039,52,1,2014,1,50,0,5522
22039,52,2,2014,1,279,14,2417
22039,53,1,2014,1,62,11,2441
22039,53,2,2014,1,59,2,2745
22039,54,1,2014,1,31,13,5212
22039,54,2,2014,1,69,10,2119
22039,55,1,2014,1,5,0,10190
22039,55,2,2014,1,17,0,2249
22039,56,1,2014,1,235,45,2847
22039,56,2,2014,1,466,66,2534
22039,61,1,2014,1,155,5,2387
22039,61,2,2014,1,676,30,2197
22039,62,1,2014,1,411,51,3488
22039,62,2,2014,1,2226,247,2272
22039,71,1,2014,1,43,,2513
22039,71,2,2014,1,30,,2027
22039,72,1,2014,1,98,30,1402
22039,72,2,2014,1,157,53,1031
22039,81,1,2014,1,25,3,1735
22039,81,2,2014,1,23,,1451
22039,92,1,2014,1,259,22,2230
22039,92,2,2014,1,161,9,2061
22041,00,1,2014,1,1890,313,3037
22041,00,2,2014,1,2714,283,2029
22041,11,1,2014,1,125,22,2225
22041,11,2,2014,1,47,7,1625
22041,21,1,2014,1,15,4,13004
22041,21,2,2014,1,,,4247
22041,22,1,2014,1,39,,4609
22041,22,2,2014,1,15,0,2413
22041,23,1,2014,1,287,78,3256
22041,23,2,2014,1,59,4,2579
22041,31-33,1,2014,1,141,22,2339
22041,31-33,2,2014,1,104,9,1309
22041,42,1,2014,1,121,14,4980
22041,42,2,2014,1,38,,2298
22041,44-45,1,2014,1,314,52,2492
22041,44-45,2,2014,1,400,77,1693
22041,48-49,1,2014,1,59,27,2256
22041,48-49,2,2014,1,6,12,2169
22041,51,1,2014,1,,0,6187
22041,51,2,2014,1,,0,1901
22041,52,1,2014,1,32,,6792
22041,52,2,2014,1,122,13,2678
22041,53,1,2014,1,29,0,2536
22041,53,2,2014,1,15,,2493
22041,54,1,2014,1,25,9,3699
22041,54,2,2014,1,70,12,1923
22041,55,1,2014,1,,,5506
22041,55,2,2014,1,,0,2132
22041,56,1,2014,1,28,7,2155
22041,56,2,2014,1,7,0,1617
22041,61,1,2014,1,151,7,2639
22041,61,2,2014,1,532,30,2290
22041,62,1,2014,1,192,12,3525
22041,62,2,2014,1,948,53,2146
22041,71,1,2014,1,3,,3175
22041,71,2,2014,1,7,,1410
22041,72,1,2014,1,100,26,1291
22041,72,2,2014,1,208,58,991
22041,81,1,2014,1,32,6,1929
22041,81,2,2014,1,21,,1586
22041,92,1,2014,1,184,23,2496
22041,92,2,2014,1,72,5,2693
22043,00,1,2014,1,1222,186,4505
22043,00,2,2014,1,1288,209,1955
22043,11,1,2014,1,48,,3186
22043,11,2,2014,1,8,0,1527
22043,21,1,2014,1,,,2192
22043,21,2,2014,1,,,913
22043,22,1,2014,1,30,,2102
22043,22,2,2014,1,17,3,1704
22043,23,1,2014,1,228,39,3069
22043,23,2,2014,1,26,,2055
22043,31-33,1,2014,1,256,29,9504
22043,31-33,2,2014,1,41,,2393
22043,42,1,2014,1,79,13,3081
22043,42,2,2014,1,137,32,1481
22043,44-45,1,2014,1,105,25,3313
22043,44-45,2,2014,1,138,59,1681
22043,48-49,1,2014,1,18,3,3365
22043,48-49,2,2014,1,3,,1973
22043,51,1,2014,1,5,0,1886
22043,51,2,2014,1,8,,2215
22043,52,1,2014,1,10,,4568
22043,52,2,2014,1,49,,2657
22043,53,1,2014,1,0,0,
22043,53,2,2014,1,,0,1004
22043,54,1,2014,1,8,,5225
22043,54,2,2014,1,5,0,1408
22043,56,1,2014,1,41,6,4266
22043,56,2,2014,1,32,8,2874
22043,61,1,2014,1,77,3,2491
22043,61,2,2014,1,381,12,1899
22043,62,1,2014,1,33,3,2044
22043,62,2,2014,1,248,31,1890
22043,71,1,2014,1,,,3178
22043,71,2,2014,1,,,2869
22043,72,1,2014,1,7,3,900
22043,72,2,2014,1,20,9,793
22043,81,1,2014,1,35,13,5782
22043,81,2,2014,1,,,1813
22043,92,1,2014,1,150,10,2302
22043,92,2,2014,1,70,9,2044
22045,00,1,2014,1,19862,2818,5251
22045,00,2,2014,1,13120,1736,2401
22045,11,1,2014,1,309,59,3030
22045,11,2,2014,1,74,10,2116
22045,21,1,2014,1,3499,426,6870
22045,21,2,2014,1,307,24,4304
22045,22,1,2014,1,167,7,6983
22045,22,2,2014,1,55,,3629
22045,23,1,2014,1,2077,346,5167
22045,23,2,2014,1,316,55,3077
22045,31-33,1,2014,1,4438,497,5030
22045,31-33,2,2014,1,1132,140,3357
22045,42,1,2014,1,750,79,4411
22045,42,2,2014,1,311,22,2672
22045,44-45,1,2014,1,1493,250,3277
22045,44-45,2,2014,1,1946,320,1852
22045,48-49,1,2014,1,1204,57,5997
22045,48-49,2,2014,1,281,17,3411
22045,51,1,2014,1,109,6,3735
22045,51,2,2014,1,103,9,2694
22045,52,1,2014,1,175,11,6441
22045,52,2,2014,1,584,42,2833
22045,53,1,2014,1,1399,172,6881
22045,53,2,2014,1,372,30,3554
22045,54,1,2014,1,631,53,9683
22045,54,2,2014,1,408,55,3192
22045,55,1,2014,1,26,4,4900
22045,55,2,2014,1,61,8,2494
22045,56,1,2014,1,919,466,2686
22045,56,2,2014,1,366,125,2259
22045,61,1,2014,1,400,29,2600
22045,61,2,2014,1,1659,67,2287
22045,62,1,2014,1,642,65,4679
22045,62,2,2014,1,3089,380,2238
22045,71,1,2014,1,106,3,2177
22045,71,2,2014,1,127,9,1209
22045,72,1,2014,1,573,186,1291
22045,72,2,2014,1,1153,374,1134
22045,81,1,2014,1,533,89,3937
22045,81,2,2014,1,325,39,2121
22045,92,1,2014,1,413,14,3017
22045,92,2,2014,1,452,10,2336
22047,00,1,2014,1,8992,1368,6761
22047,00,2,2014,1,4736,685,3441
22047,11,1,2014,1,208,35,3134
22047,11,2,2014,1,46,8,1803
22047,21,1,2014,1,233,166,4566
22047,21,2,2014,1,24,13,3430
22047,22,1,2014,1,78,3,9657
22047,22,2,2014,1,18,0,4692
22047,23,1,2014,1,1488,565,5350
22047,23,2,2014,1,228,76,3216
22047,31-33,1,2014,1,3442,144,9775
22047,31-33,2,2014,1,644,30,9143
22047,42,1,2014,1,132,17,5857
22047,42,2,2014,1,53,21,3174
22047,44-45,1,2014,1,414,72,2640
22047,44-45,2,2014,1,578,117,1748
22047,48-49,1,2014,1,794,87,5675
22047,48-49,2,2014,1,108,9,4132
22047,51,1,2014,1,38,,5380
22047,51,2,2014,1,45,,5072
22047,52,1,2014,1,53,6,6840
22047,52,2,2014,1,194,9,2902
22047,53,1,2014,1,156,15,4881
22047,53,2,2014,1,35,8,3776
22047,54,1,2014,1,148,21,6302
22047,54,2,2014,1,107,24,3340
22047,55,1,2014,1,12,,6459
22047,55,2,2014,1,12,,2328
22047,56,1,2014,1,568,96,6529
22047,56,2,2014,1,300,37,2688
22047,61,1,2014,1,188,16,2904
22047,61,2,2014,1,668,34,2612
22047,62,1,2014,1,106,10,2691
22047,62,2,2014,1,660,98,2158
22047,71,1,2014,1,36,,2425
22047,71,2,2014,1,13,3,1208
22047,72,1,2014,1,168,75,1349
22047,72,2,2014,1,325,116,1082
22047,81,1,2014,1,41,6,2842
22047,81,2,2014,1,27,3,1903
22047,92,1,2014,1,687,29,3385
22047,92,2,2014,1,650,75,2774
22049,00,1,2014,1,1513,269,3827
22049,00,2,2014,1,1584,205,2084
22049,11,1,2014,1,91,23,3452
22049,11,2,2014,1,15,,2396
22049,21,1,2014,1,39,24,6639
22049,21,2,2014,1,10,3,6614
22049,22,1,2014,1,21,,6486
22049,22,2,2014,1,5,0,2688
22049,23,1,2014,1,139,44,2863
22049,23,2,2014,1,24,3,2005
22049,31-33,1,2014,1,405,12,5875
22049,31-33,2,2014,1,30,,4438
22049,42,1,2014,1,43,,3885
22049,42,2,2014,1,17,0,3373
22049,44-45,1,2014,1,139,23,2807
22049,44-45,2,2014,1,243,53,1639
22049,48-49,1,2014,1,73,10,2644
22049,48-49,2,2014,1,11,0,2273
22049,51,1,2014,1,18,,5066
22049,51,2,2014,1,21,,2139
22049,52,1,2014,1,27,,5721
22049,52,2,2014,1,72,3,2213
22049,53,1,2014,1,17,0,3464
22049,53,2,2014,1,14,0,2450
22049,54,1,2014,1,11,,2939
22049,54,2,2014,1,27,,1713
22049,55,1,2014,1,,,829
22049,55,2,2014,1,,,1199
22049,56,1,2014,1,19,4,2448
22049,56,2,2014,1,13,,1565
22049,61,1,2014,1,,0,2619
22049,61,2,2014,1,,,2145
22049,62,1,2014,1,82,8,3237
22049,62,2,2014,1,523,47,2197
22049,71,1,2014,1,26,27,1969
22049,71,2,2014,1,16,30,1574
22049,72,1,2014,1,41,10,1080
22049,72,2,2014,1,99,27,931
22049,81,1,2014,1,62,57,1634
22049,81,2,2014,1,38,7,1712
22049,92,1,2014,1,181,17,2042
22049,92,2,2014,1,89,3,2094
22051,00,1,2014,1,97261,15919,4914
22051,00,2,2014,1,99208,14371,2986
22051,11,1,2014,1,44,9,2926
22051,11,2,2014,1,8,,1559
22051,21,1,2014,1,1021,140,10307
22051,21,2,2014,1,128,9,5571
22051,22,1,2014,1,853,35,6753
22051,22,2,2014,1,479,21,5537
22051,23,1,2014,1,10381,1880,4275
22051,23,2,2014,1,2146,394,3119
22051,31-33,1,2014,1,8077,621,5771
22051,31-33,2,2014,1,2340,208,3910
22051,42,1,2014,1,7835,552,6183
22051,42,2,2014,1,2814,220,4193
22051,44-45,1,2014,1,13955,2013,3064
22051,44-45,2,2014,1,17343,2660,1893
22051,48-49,1,2014,1,6220,734,4910
22051,48-49,2,2014,1,2083,219,3065
22051,51,1,2014,1,1835,178,4343
22051,51,2,2014,1,1323,132,3555
22051,52,1,2014,1,2917,184,10747
22051,52,2,2014,1,6427,342,4912
22051,53,1,2014,1,2457,263,4104
22051,53,2,2014,1,1603,149,2908
22051,54,1,2014,1,5422,902,6856
22051,54,2,2014,1,5235,811,3539
22051,55,1,2014,1,2027,153,6901
22051,55,2,2014,1,1343,110,3656
22051,56,1,2014,1,9428,4006,3148
22051,56,2,2014,1,6553,2373,2219
22051,61,1,2014,1,1379,75,3176
22051,61,2,2014,1,5757,270,2736
22051,62,1,2014,1,6201,627,7629
22051,62,2,2014,1,25020,2543,3619
22051,71,1,2014,1,2243,267,7020
22051,71,2,2014,1,2098,220,2643
22051,72,1,2014,1,8807,2787,1879
22051,72,2,2014,1,11213,3214,1410
22051,81,1,2014,1,3085,388,3535
22051,81,2,2014,1,2691,371,2074
22051,92,1,2014,1,3075,105,4435
22051,92,2,2014,1,2604,101,3559
22053,00,1,2014,1,3923,676,4127
22053,00,2,2014,1,4537,511,2317
22053,11,1,2014,1,69,13,1960
22053,11,2,2014,1,17,,1798
22053,21,1,2014,1,293,59,6179
22053,21,2,2014,1,37,4,3464
22053,22,1,2014,1,75,3,3478
22053,22,2,2014,1,26,,2276
22053,23,1,2014,1,327,64,2856
22053,23,2,2014,1,93,4,1925
22053,31-33,1,2014,1,432,95,4930
22053,31-33,2,2014,1,60,17,3561
22053,42,1,2014,1,152,20,5040
22053,42,2,2014,1,101,8,2073
22053,44-45,1,2014,1,492,92,2702
22053,44-45,2,2014,1,696,136,1657
22053,48-49,1,2014,1,122,22,3317
22053,48-49,2,2014,1,24,0,2026
22053,51,1,2014,1,15,2,3750
22053,51,2,2014,1,25,,1751
22053,52,1,2014,1,57,4,6764
22053,52,2,2014,1,225,11,2850
22053,53,1,2014,1,441,34,7597
22053,53,2,2014,1,80,10,3955
22053,54,1,2014,1,71,10,3908
22053,54,2,2014,1,89,7,1789
22053,55,1,2014,1,103,8,5830
22053,55,2,2014,1,74,4,2519
22053,56,1,2014,1,243,118,4338
22053,56,2,2014,1,56,11,2721
22053,61,1,2014,1,,,2677
22053,61,2,2014,1,,,2421
22053,62,1,2014,1,284,27,4468
22053,62,2,2014,1,1533,179,2795
22053,71,1,2014,1,21,,1493
22053,71,2,2014,1,35,4,1062
22053,72,1,2014,1,240,71,1241
22053,72,2,2014,1,423,87,1066
22053,81,1,2014,1,78,9,2931
22053,81,2,2014,1,63,6,1484
22053,92,1,2014,1,225,17,2302
22053,92,2,2014,1,147,4,2282
22055,00,1,2014,1,74847,11173,5543
22055,00,2,2014,1,62599,8917,2714
22055,11,1,2014,1,61,,3691
22055,11,2,2014,1,29,6,1908
22055,21,1,2014,1,14562,1344,7489
22055,21,2,2014,1,1590,115,5261
22055,22,1,2014,1,317,13,4296
22055,22,2,2014,1,122,4,2882
22055,23,1,2014,1,5332,1346,4540
22055,23,2,2014,1,1059,183,2788
22055,31-33,1,2014,1,7108,781,5249
22055,31-33,2,2014,1,2157,140,2978
22055,42,1,2014,1,5098,553,5400
22055,42,2,2014,1,1686,191,3285
22055,44-45,1,2014,1,7429,1188,3076
22055,44-45,2,2014,1,9297,1597,1929
22055,48-49,1,2014,1,2651,348,4767
22055,48-49,2,2014,1,658,78,2903
22055,51,1,2014,1,1153,209,4551
22055,51,2,2014,1,1215,79,3019
22055,52,1,2014,1,964,58,12253
22055,52,2,2014,1,2303,124,3885
22055,53,1,2014,1,2657,270,6259
22055,53,2,2014,1,1125,124,3380
22055,54,1,2014,1,4785,482,6453
22055,54,2,2014,1,3981,390,3368
22055,55,1,2014,1,2590,162,15036
22055,55,2,2014,1,1331,95,5513
22055,56,1,2014,1,3710,1255,3731
22055,56,2,2014,1,2345,745,2167
22055,61,1,2014,1,2211,142,4446
22055,61,2,2014,1,5456,364,2905
22055,62,1,2014,1,3843,291,5938
22055,62,2,2014,1,17047,1897,2812
22055,71,1,2014,1,865,141,1948
22055,71,2,2014,1,1237,167,1111
22055,72,1,2014,1,6134,2203,1760
22055,72,2,2014,1,7225,2329,1303
22055,81,1,2014,1,1720,316,3852
22055,81,2,2014,1,1429,238,2078
22055,92,1,2014,1,1659,69,3298
22055,92,2,2014,1,1305,52,2738
22057,00,1,2014,1,24501,3577,6272
22057,00,2,2014,1,15251,2272,2755
22057,11,1,2014,1,136,11,2204
22057,11,2,2014,1,35,3,1700
22057,21,1,2014,1,1302,176,8465
22057,21,2,2014,1,169,26,6108
22057,22,1,2014,1,128,8,4626
22057,22,2,2014,1,37,0,2884
22057,23,1,2014,1,1553,254,4983
22057,23,2,2014,1,360,41,2780
22057,31-33,1,2014,1,2619,239,5489
22057,31-33,2,2014,1,660,68,3698
22057,42,1,2014,1,665,83,5404
22057,42,2,2014,1,200,72,3250
22057,44-45,1,2014,1,1417,229,2792
22057,44-45,2,2014,1,2120,382,1783
22057,48-49,1,2014,1,8651,1026,8300
22057,48-49,2,2014,1,907,111,4501
22057,51,1,2014,1,152,15,4467
22057,51,2,2014,1,102,12,3034
22057,52,1,2014,1,152,13,6604
22057,52,2,2014,1,545,33,3191
22057,53,1,2014,1,672,99,5509
22057,53,2,2014,1,155,12,2653
22057,54,1,2014,1,326,41,5007
22057,54,2,2014,1,415,59,2536
22057,55,1,2014,1,1718,282,7315
22057,55,2,2014,1,332,39,3670
22057,56,1,2014,1,1681,581,3948
22057,56,2,2014,1,583,175,2333
22057,61,1,2014,1,747,43,4530
22057,61,2,2014,1,2889,103,3364
22057,62,1,2014,1,656,118,7156
22057,62,2,2014,1,3253,577,2673
22057,71,1,2014,1,206,24,2651
22057,71,2,2014,1,235,45,1487
22057,72,1,2014,1,742,264,1417
22057,72,2,2014,1,1446,442,1110
22057,81,1,2014,1,376,50,3777
22057,81,2,2014,1,282,39,1993
22057,92,1,2014,1,602,22,3582
22057,92,2,2014,1,528,33,3035
22059,00,1,2014,1,1968,446,3832
22059,00,2,2014,1,2173,255,2087
22059,11,1,2014,1,102,13,3946
22059,11,2,2014,1,17,0,2456
22059,21,1,2014,1,394,231,5244
22059,21,2,2014,1,55,6,3253
22059,22,1,2014,1,15,0,3367
22059,22,2,2014,1,5,0,2122
22059,23,1,2014,1,107,14,3393
22059,23,2,2014,1,27,,1718
22059,31-33,1,2014,1,65,13,3594
22059,31-33,2,2014,1,12,,2237
22059,42,1,2014,1,84,5,4986
22059,42,2,2014,1,31,3,1777
22059,44-45,1,2014,1,194,44,2486
22059,44-45,2,2014,1,282,53,1717
22059,48-49,1,2014,1,129,15,4059
22059,48-49,2,2014,1,46,3,2253
22059,51,1,2014,1,28,0,4295
22059,51,2,2014,1,14,0,2265
22059,52,1,2014,1,26,,4957
22059,52,2,2014,1,110,7,2123
22059,53,1,2014,1,10,,2473
22059,53,2,2014,1,12,0,1512
22059,54,1,2014,1,101,7,4890
22059,54,2,2014,1,46,6,1896
22059,55,1,2014,1,,,5812
22059,55,2,2014,1,,0,2532
22059,56,1,2014,1,133,8,3078
22059,56,2,2014,1,144,10,2827
22059,61,1,2014,1,,,2094
22059,61,2,2014,1,,,1705
22059,62,1,2014,1,143,14,3808
22059,62,2,2014,1,739,87,2361
22059,71,1,2014,1,6,0,1959
22059,71,2,2014,1,3,,1013
22059,72,1,2014,1,65,11,1142
22059,72,2,2014,1,127,36,1013
22059,81,1,2014,1,27,8,3520
22059,81,2,2014,1,22,10,1707
22059,92,1,2014,1,173,15,2764
22059,92,2,2014,1,118,9,2205
22061,00,1,2014,1,8537,1401,3982
22061,00,2,2014,1,9047,1466,2457
22061,11,1,2014,1,123,20,4446
22061,11,2,2014,1,28,,2677
22061,21,1,2014,1,110,8,6966
22061,21,2,2014,1,12,0,5503
22061,22,1,2014,1,63,,3708
22061,22,2,2014,1,19,,2444
22061,23,1,2014,1,826,118,3521
22061,23,2,2014,1,151,20,2658
22061,31-33,1,2014,1,1245,101,5037
22061,31-33,2,2014,1,311,27,3856
22061,42,1,2014,1,257,21,4167
22061,42,2,2014,1,126,18,2253
22061,44-45,1,2014,1,1040,182,2685
22061,44-45,2,2014,1,1050,224,1625
22061,48-49,1,2014,1,279,33,5428
22061,48-49,2,2014,1,54,3,3169
22061,51,1,2014,1,118,22,2657
22061,51,2,2014,1,94,17,1853
22061,52,1,2014,1,145,9,8320
22061,52,2,2014,1,359,29,3454
22061,53,1,2014,1,140,27,2385
22061,53,2,2014,1,154,24,2011
22061,54,1,2014,1,414,50,6475
22061,54,2,2014,1,345,46,2969
22061,55,1,2014,1,63,5,14533
22061,55,2,2014,1,65,,3753
22061,56,1,2014,1,384,169,2529
22061,56,2,2014,1,270,80,2829
22061,61,1,2014,1,1335,72,4401
22061,61,2,2014,1,2246,124,3015
22061,62,1,2014,1,582,106,3982
22061,62,2,2014,1,2253,436,2472
22061,71,1,2014,1,133,15,2702
22061,71,2,2014,1,62,6,1454
22061,72,1,2014,1,885,260,1259
22061,72,2,2014,1,1143,347,1085
22061,81,1,2014,1,209,60,2927
22061,81,2,2014,1,169,18,1528
22061,92,1,2014,1,189,120,2708
22061,92,2,2014,1,132,43,2598
22063,00,1,2014,1,11403,2096,3828
22063,00,2,2014,1,12607,1913,2289
