geography,industry,sex,year,quarter,Emp,HirN,EarnS
48013,56,1,2011,1,71,26,2790
48013,56,2,2011,1,70,5,3599
48013,61,1,2011,1,430,14,3572
48013,61,2,2011,1,1447,64,2778
48013,62,1,2011,1,288,31,4549
48013,62,2,2011,1,1270,142,2805
48013,71,1,2011,1,18,23,1842
48013,71,2,2011,1,27,12,989
48013,72,1,2011,1,279,102,1469
48013,72,2,2011,1,391,122,1068
48013,81,1,2011,1,134,24,2261
48013,81,2,2011,1,138,15,1633
48013,92,1,2011,1,278,22,2738
48013,92,2,2011,1,253,18,2760
48015,00,1,2011,1,5720,938,4574
48015,00,2,2011,1,4595,607,2696
48015,11,1,2011,1,73,12,2578
48015,11,2,2011,1,39,,2683
48015,21,1,2011,1,49,7,4322
48015,21,2,2011,1,8,3,3091
48015,22,1,2011,1,70,,4679
48015,22,2,2011,1,18,,2885
48015,23,1,2011,1,700,418,3194
48015,23,2,2011,1,249,163,2398
48015,31-33,1,2011,1,2102,134,4994
48015,31-33,2,2011,1,763,44,3638
48015,42,1,2011,1,419,41,7211
48015,42,2,2011,1,173,14,5254
48015,44-45,1,2011,1,641,80,2932
48015,44-45,2,2011,1,778,81,1982
48015,48-49,1,2011,1,289,60,3011
48015,48-49,2,2011,1,103,11,2066
48015,51,1,2011,1,30,4,6661
48015,51,2,2011,1,32,,3859
48015,52,1,2011,1,76,9,9763
48015,52,2,2011,1,201,14,3338
48015,53,1,2011,1,18,5,2747
48015,53,2,2011,1,24,3,2107
48015,54,1,2011,1,236,46,7398
48015,54,2,2011,1,215,30,4059
48015,55,1,2011,1,12,0,6052
48015,55,2,2011,1,8,,5482
48015,56,1,2011,1,126,18,3743
48015,56,2,2011,1,46,44,3257
48015,61,1,2011,1,211,11,3742
48015,61,2,2011,1,810,28,2670
48015,62,1,2011,1,158,17,8082
48015,62,2,2011,1,610,88,2207
48015,71,1,2011,1,56,4,1304
48015,71,2,2011,1,36,4,1214
48015,72,1,2011,1,182,52,1500
48015,72,2,2011,1,277,60,986
48015,81,1,2011,1,128,10,5246
48015,81,2,2011,1,79,7,1715
48015,92,1,2011,1,143,8,3106
48015,92,2,2011,1,124,7,2771
48017,00,1,2011,1,1160,250,3165
48017,00,2,2011,1,1121,200,2010
48017,11,1,2011,1,422,113,2551
48017,11,2,2011,1,153,72,2189
48017,22,1,2011,1,103,5,5710
48017,22,2,2011,1,15,,3909
48017,23,1,2011,1,52,45,2928
48017,23,2,2011,1,22,12,2214
48017,31-33,1,2011,1,108,18,3053
48017,31-33,2,2011,1,70,10,1614
48017,42,1,2011,1,99,10,2803
48017,42,2,2011,1,39,6,1514
48017,44-45,1,2011,1,81,19,2306
48017,44-45,2,2011,1,97,15,1442
48017,48-49,1,2011,1,13,,3766
48017,48-49,2,2011,1,,,5849
48017,51,1,2011,1,23,,3825
48017,51,2,2011,1,19,,2968
48017,52,1,2011,1,12,,6464
48017,52,2,2011,1,53,5,1998
48017,54,1,2011,1,16,,5018
48017,54,2,2011,1,20,6,1785
48017,55,1,2011,1,,0,8774
48017,55,2,2011,1,0,0,
48017,56,1,2011,1,5,0,1467
48017,56,2,2011,1,,0,277
48017,61,1,2011,1,,,3860
48017,61,2,2011,1,,,2679
48017,62,1,2011,1,38,3,4169
48017,62,2,2011,1,180,23,1863
48017,71,1,2011,1,3,,1671
48017,71,2,2011,1,4,0,931
48017,72,1,2011,1,62,18,1159
48017,72,2,2011,1,133,37,1160
48017,81,1,2011,1,11,6,2042
48017,81,2,2011,1,19,3,1106
48017,92,1,2011,1,36,3,2308
48017,92,2,2011,1,37,,1981
48019,00,1,2011,1,1098,209,2871
48019,00,2,2011,1,1473,235,2150
48019,11,1,2011,1,74,11,2173
48019,11,2,2011,1,39,8,1429
48019,21,1,2011,1,,0,3339
48019,21,2,2011,1,,,1670
48019,22,1,2011,1,54,0,4566
48019,22,2,2011,1,28,,3501
48019,23,1,2011,1,134,38,2590
48019,23,2,2011,1,36,11,2031
48019,31-33,1,2011,1,17,,2545
48019,31-33,2,2011,1,6,0,1790
48019,42,1,2011,1,19,0,5932
48019,42,2,2011,1,10,,2545
48019,44-45,1,2011,1,177,35,2580
48019,44-45,2,2011,1,189,29,1485
48019,48-49,1,2011,1,7,0,5732
48019,48-49,2,2011,1,,0,1538
48019,51,1,2011,1,9,3,1753
48019,51,2,2011,1,12,,1736
48019,52,1,2011,1,16,,6503
48019,52,2,2011,1,57,,2687
48019,53,1,2011,1,15,,1795
48019,53,2,2011,1,19,,1550
48019,54,1,2011,1,24,5,3678
48019,54,2,2011,1,69,12,2634
48019,55,1,2011,1,,0,11304
48019,55,2,2011,1,0,0,
48019,56,1,2011,1,20,3,1625
48019,56,2,2011,1,5,0,2438
48019,61,1,2011,1,110,5,2858
48019,61,2,2011,1,351,8,2500
48019,62,1,2011,1,74,12,4156
48019,62,2,2011,1,254,59,2660
48019,71,1,2011,1,5,0,1312
48019,71,2,2011,1,5,,1539
48019,72,1,2011,1,213,72,2198
48019,72,2,2011,1,268,85,1390
48019,81,1,2011,1,51,17,2180
48019,81,2,2011,1,58,10,1318
48019,92,1,2011,1,77,5,3084
48019,92,2,2011,1,64,3,2545
48021,00,1,2011,1,5701,983,3234
48021,00,2,2011,1,6885,793,2376
48021,11,1,2011,1,105,8,1648
48021,11,2,2011,1,90,11,1961
48021,21,1,2011,1,39,5,3535
48021,21,2,2011,1,6,3,2969
48021,22,1,2011,1,212,6,6502
48021,22,2,2011,1,108,4,4482
48021,23,1,2011,1,790,276,3210
48021,23,2,2011,1,201,39,2801
48021,31-33,1,2011,1,883,112,3610
48021,31-33,2,2011,1,277,38,2674
48021,42,1,2011,1,147,14,3002
48021,42,2,2011,1,70,9,1838
48021,44-45,1,2011,1,946,137,3070
48021,44-45,2,2011,1,819,109,2000
48021,48-49,1,2011,1,83,11,1838
48021,48-49,2,2011,1,42,7,1435
48021,51,1,2011,1,48,9,3956
48021,51,2,2011,1,38,8,2599
48021,52,1,2011,1,69,8,7684
48021,52,2,2011,1,213,16,2859
48021,53,1,2011,1,36,3,3055
48021,53,2,2011,1,30,4,1889
48021,54,1,2011,1,139,19,5045
48021,54,2,2011,1,212,32,2514
48021,55,1,2011,1,4,0,2196
48021,55,2,2011,1,21,,2285
48021,56,1,2011,1,78,15,1795
48021,56,2,2011,1,35,8,1433
48021,61,1,2011,1,580,15,3334
48021,61,2,2011,1,2038,43,2898
48021,62,1,2011,1,262,29,3799
48021,62,2,2011,1,1331,171,2224
48021,71,1,2011,1,51,38,2541
48021,71,2,2011,1,29,18,1257
48021,72,1,2011,1,651,211,1320
48021,72,2,2011,1,813,203,1158
48021,81,1,2011,1,200,49,2722
48021,81,2,2011,1,172,50,1631
48021,92,1,2011,1,381,17,3033
48021,92,2,2011,1,341,18,2527
48023,00,1,2011,1,415,46,2669
48023,00,2,2011,1,618,80,1978
48023,11,1,2011,1,38,,1856
48023,11,2,2011,1,7,0,1762
48023,22,1,2011,1,14,0,3069
48023,22,2,2011,1,4,0,2352
48023,23,1,2011,1,37,3,2716
48023,23,2,2011,1,9,0,1837
48023,31-33,1,2011,1,15,0,2740
48023,31-33,2,2011,1,,0,1483
48023,42,1,2011,1,37,5,4340
48023,42,2,2011,1,8,0,1767
48023,44-45,1,2011,1,39,12,1610
48023,44-45,2,2011,1,71,10,1194
48023,48-49,1,2011,1,20,,2663
48023,48-49,2,2011,1,5,0,1060
48023,51,1,2011,1,3,0,3429
48023,51,2,2011,1,4,0,1844
48023,52,1,2011,1,11,0,4781
48023,52,2,2011,1,33,0,2146
48023,53,1,2011,1,0,0,
48023,53,2,2011,1,,0,1890
48023,54,1,2011,1,4,,1788
48023,54,2,2011,1,8,,6890
48023,55,1,2011,1,,0,9961
48023,55,2,2011,1,,0,3311
48023,56,1,2011,1,,0,3106
48023,56,2,2011,1,0,0,
48023,61,1,2011,1,,,3067
48023,61,2,2011,1,,,2157
48023,62,1,2011,1,50,11,3062
48023,62,2,2011,1,287,46,2214
48023,71,1,2011,1,,,464
48023,71,2,2011,1,,0,1250
48023,72,1,2011,1,34,3,936
48023,72,2,2011,1,51,17,699
48023,81,1,2011,1,21,0,1944
48023,81,2,2011,1,10,0,945
48023,92,1,2011,1,58,4,2467
48023,92,2,2011,1,34,,2194
48025,00,1,2011,1,3960,632,3579
48025,00,2,2011,1,4096,513,2314
48025,11,1,2011,1,60,3,1615
48025,11,2,2011,1,12,,1359
48025,21,1,2011,1,292,86,9511
48025,21,2,2011,1,63,10,4399
48025,22,1,2011,1,32,,2906
48025,22,2,2011,1,6,,2346
48025,23,1,2011,1,302,164,3120
48025,23,2,2011,1,54,20,2273
48025,31-33,1,2011,1,241,33,3267
48025,31-33,2,2011,1,38,3,2550
48025,42,1,2011,1,121,51,3244
48025,42,2,2011,1,33,16,1690
48025,44-45,1,2011,1,418,46,4187
48025,44-45,2,2011,1,442,54,2063
48025,48-49,1,2011,1,231,6,4262
48025,48-49,2,2011,1,33,,3396
48025,51,1,2011,1,37,,2871
48025,51,2,2011,1,35,4,1633
48025,52,1,2011,1,39,4,5763
48025,52,2,2011,1,119,21,2617
48025,53,1,2011,1,41,,2942
48025,53,2,2011,1,23,,1790
48025,54,1,2011,1,60,17,3410
48025,54,2,2011,1,84,21,2256
48025,55,1,2011,1,,0,2360
48025,55,2,2011,1,,,1094
48025,56,1,2011,1,43,6,2493
48025,56,2,2011,1,43,7,1405
48025,61,1,2011,1,394,28,3250
48025,61,2,2011,1,1142,55,2737
48025,62,1,2011,1,200,14,4071
48025,62,2,2011,1,710,100,2167
48025,71,1,2011,1,38,3,2084
48025,71,2,2011,1,30,6,1584
48025,72,1,2011,1,209,97,1176
48025,72,2,2011,1,339,150,1045
48025,81,1,2011,1,120,36,2673
48025,81,2,2011,1,128,17,1353
48025,92,1,2011,1,1077,32,2762
48025,92,2,2011,1,757,24,2518
48027,00,1,2011,1,40520,5830,4138
48027,00,2,2011,1,52642,6595,2785
48027,11,1,2011,1,65,15,1863
48027,11,2,2011,1,45,7,1713
48027,21,1,2011,1,66,11,2933
48027,21,2,2011,1,28,3,2169
48027,22,1,2011,1,338,11,4451
48027,22,2,2011,1,110,5,3126
48027,23,1,2011,1,3457,697,3642
48027,23,2,2011,1,837,128,2406
48027,31-33,1,2011,1,4883,287,3859
48027,31-33,2,2011,1,1616,64,2761
48027,42,1,2011,1,2619,160,7117
48027,42,2,2011,1,1035,41,4206
48027,44-45,1,2011,1,5668,837,2853
48027,44-45,2,2011,1,5630,795,1861
48027,48-49,1,2011,1,2237,266,3208
48027,48-49,2,2011,1,1031,96,2355
48027,51,1,2011,1,1109,68,4107
48027,51,2,2011,1,955,44,3295
48027,52,1,2011,1,889,112,5645
48027,52,2,2011,1,2363,199,2873
48027,53,1,2011,1,583,105,2785
48027,53,2,2011,1,729,101,2291
48027,54,1,2011,1,1310,227,6792
48027,54,2,2011,1,1436,335,2942
48027,55,1,2011,1,37,7,5138
48027,55,2,2011,1,79,10,2268
48027,56,1,2011,1,1660,681,2714
48027,56,2,2011,1,1393,419,2246
48027,61,1,2011,1,3451,323,3256
48027,61,2,2011,1,10989,737,2775
48027,62,1,2011,1,4356,360,8455
48027,62,2,2011,1,16391,1674,3657
48027,71,1,2011,1,404,63,2407
48027,71,2,2011,1,367,124,1585
48027,72,1,2011,1,3977,1229,1614
48027,72,2,2011,1,4691,1486,1143
48027,81,1,2011,1,1591,288,3049
48027,81,2,2011,1,1466,270,1530
48027,92,1,2011,1,1821,82,3316
48027,92,2,2011,1,1452,57,2732
48029,00,1,2011,1,341469,51166,4551
48029,00,2,2011,1,364265,48247,2992
48029,11,1,2011,1,583,81,2311
48029,11,2,2011,1,310,47,1913
48029,21,1,2011,1,978,95,11833
48029,21,2,2011,1,586,29,6324
48029,22,1,2011,1,4922,87,4773
48029,22,2,2011,1,1534,30,3907
48029,23,1,2011,1,27628,4476,3852
48029,23,2,2011,1,6607,944,2982
48029,31-33,1,2011,1,24544,1930,4129
48029,31-33,2,2011,1,10372,733,2957
48029,42,1,2011,1,17201,1511,4793
48029,42,2,2011,1,6652,620,3355
48029,44-45,1,2011,1,43414,5146,2963
48029,44-45,2,2011,1,42460,4912,1932
48029,48-49,1,2011,1,13793,1510,3906
48029,48-49,2,2011,1,5181,486,2810
48029,51,1,2011,1,11140,864,10201
48029,51,2,2011,1,8546,659,5250
48029,52,1,2011,1,20952,1515,11013
48029,52,2,2011,1,34333,2337,5840
48029,53,1,2011,1,7006,873,3995
48029,53,2,2011,1,5676,763,2802
48029,54,1,2011,1,20189,3161,6079
48029,54,2,2011,1,16968,3258,3636
48029,55,1,2011,1,4391,289,10312
48029,55,2,2011,1,4794,275,5030
48029,56,1,2011,1,27314,9820,3150
48029,56,2,2011,1,22143,6760,2404
48029,61,1,2011,1,22677,1239,3460
48029,61,2,2011,1,48262,2188,2876
48029,62,1,2011,1,26348,2849,5486
48029,62,2,2011,1,86414,10138,2889
48029,71,1,2011,1,5194,1135,4491
48029,71,2,2011,1,4155,1037,1642
48029,72,1,2011,1,41010,12219,1802
48029,72,2,2011,1,39654,10891,1446
48029,81,1,2011,1,10558,2062,2829
48029,81,2,2011,1,11346,1862,1853
48029,92,1,2011,1,11627,305,4228
48029,92,2,2011,1,8273,277,3021
48031,00,1,2011,1,1377,167,3742
48031,00,2,2011,1,1307,118,2532
48031,11,1,2011,1,111,7,3354
48031,11,2,2011,1,63,2,2211
48031,21,1,2011,1,,0,8257
48031,21,2,2011,1,,0,5130
48031,22,1,2011,1,,0,5367
48031,22,2,2011,1,,0,4089
48031,23,1,2011,1,235,25,3372
48031,23,2,2011,1,67,5,2782
48031,31-33,1,2011,1,76,18,3087
48031,31-33,2,2011,1,39,,1650
48031,42,1,2011,1,36,0,4854
48031,42,2,2011,1,15,,3551
48031,44-45,1,2011,1,95,17,4155
48031,44-45,2,2011,1,128,30,1482
48031,48-49,1,2011,1,69,26,2855
48031,48-49,2,2011,1,10,,2256
48031,51,1,2011,1,5,,843
48031,51,2,2011,1,20,4,1303
48031,52,1,2011,1,18,3,4410
48031,52,2,2011,1,46,4,2652
48031,53,1,2011,1,4,0,1775
48031,53,2,2011,1,,0,1760
48031,54,1,2011,1,38,4,4376
48031,54,2,2011,1,54,5,2231
48031,55,1,2011,1,,0,5647
48031,55,2,2011,1,,0,4266
48031,56,1,2011,1,154,9,4513
48031,56,2,2011,1,30,0,3453
48031,61,1,2011,1,,,4119
48031,61,2,2011,1,,,3168
48031,62,1,2011,1,32,9,3300
48031,62,2,2011,1,150,11,2042
48031,71,1,2011,1,,,1280
48031,71,2,2011,1,,,882
48031,72,1,2011,1,89,34,1318
48031,72,2,2011,1,123,29,1137
48031,81,1,2011,1,30,,3046
48031,81,2,2011,1,27,,2294
48031,92,1,2011,1,93,6,2789
48031,92,2,2011,1,73,3,2733
48033,00,1,2011,1,59,7,3266
48033,00,2,2011,1,67,10,2946
48033,11,1,2011,1,24,5,2330
48033,11,2,2011,1,5,4,923
48033,21,1,2011,1,,0,3741
48033,21,2,2011,1,0,0,
48033,22,1,2011,1,0,0,
48033,22,2,2011,1,0,0,
48033,23,1,2011,1,,0,3812
48033,23,2,2011,1,,0,3007
48033,44-45,1,2011,1,,0,954
48033,44-45,2,2011,1,0,0,
48033,48-49,1,2011,1,0,,
48033,48-49,2,2011,1,0,,
48033,54,1,2011,1,4,,2970
48033,54,2,2011,1,4,,1960
48033,56,1,2011,1,0,0,
48033,56,2,2011,1,,0,2979
48033,61,1,2011,1,,0,4720
48033,61,2,2011,1,,,3287
48033,71,1,2011,1,0,0,
48033,71,2,2011,1,,0,2840
48033,92,1,2011,1,3,,1810
48033,92,2,2011,1,4,,2479
48035,00,1,2011,1,1651,276,3860
48035,00,2,2011,1,1924,258,2234
48035,11,1,2011,1,173,28,2210
48035,11,2,2011,1,100,16,1909
48035,21,1,2011,1,0,0,
48035,21,2,2011,1,,0,1912
48035,22,1,2011,1,37,0,6002
48035,22,2,2011,1,8,0,4203
48035,23,1,2011,1,257,44,5008
48035,23,2,2011,1,51,11,2190
48035,31-33,1,2011,1,381,30,5044
48035,31-33,2,2011,1,193,37,2070
48035,42,1,2011,1,53,13,2906
48035,42,2,2011,1,34,,2098
48035,44-45,1,2011,1,145,39,2468
48035,44-45,2,2011,1,155,42,1473
48035,48-49,1,2011,1,64,38,3189
48035,48-49,2,2011,1,5,4,2356
48035,51,1,2011,1,12,,1410
48035,51,2,2011,1,10,,1456
48035,52,1,2011,1,37,,5036
48035,52,2,2011,1,96,4,2643
48035,53,1,2011,1,3,3,4933
48035,53,2,2011,1,6,0,2621
48035,54,1,2011,1,32,17,5595
48035,54,2,2011,1,35,5,2428
48035,55,1,2011,1,,,1193
48035,55,2,2011,1,,,1270
48035,56,1,2011,1,12,,3368
48035,56,2,2011,1,3,0,3567
48035,61,1,2011,1,153,9,3506
48035,61,2,2011,1,515,24,2586
48035,62,1,2011,1,78,13,4223
48035,62,2,2011,1,488,58,2359
48035,71,1,2011,1,7,,1567
48035,71,2,2011,1,6,,1634
48035,72,1,2011,1,59,16,1114
48035,72,2,2011,1,94,33,1045
48035,81,1,2011,1,43,,3127
48035,81,2,2011,1,24,6,1500
48035,92,1,2011,1,93,5,2994
48035,92,2,2011,1,72,,2400
48037,00,1,2011,1,16176,2987,3425
48037,00,2,2011,1,20462,3152,2305
48037,11,1,2011,1,48,13,2025
48037,11,2,2011,1,18,6,1154
48037,21,1,2011,1,,0,4277
48037,21,2,2011,1,,0,344
48037,22,1,2011,1,189,14,4922
48037,22,2,2011,1,65,7,3348
48037,23,1,2011,1,1113,278,2721
48037,23,2,2011,1,258,38,2477
48037,31-33,1,2011,1,1211,229,3234
48037,31-33,2,2011,1,552,60,2508
48037,42,1,2011,1,1453,125,4422
48037,42,2,2011,1,463,31,3125
48037,44-45,1,2011,1,2727,485,3001
48037,44-45,2,2011,1,2897,457,1941
48037,48-49,1,2011,1,1398,86,3902
48037,48-49,2,2011,1,271,33,2799
48037,51,1,2011,1,332,28,4303
48037,51,2,2011,1,154,16,2699
48037,52,1,2011,1,381,56,7535
48037,52,2,2011,1,1093,112,3205
48037,53,1,2011,1,246,25,3162
48037,53,2,2011,1,243,30,2953
48037,54,1,2011,1,244,68,4939
48037,54,2,2011,1,480,100,2516
48037,55,1,2011,1,189,84,3028
48037,55,2,2011,1,333,107,2516
48037,56,1,2011,1,862,335,2071
48037,56,2,2011,1,735,189,1671
48037,61,1,2011,1,1016,129,3043
48037,61,2,2011,1,2820,230,2685
48037,62,1,2011,1,1306,125,5276
48037,62,2,2011,1,6346,640,2352
48037,71,1,2011,1,155,56,1490
48037,71,2,2011,1,159,76,1067
48037,72,1,2011,1,1657,639,1606
48037,72,2,2011,1,2329,840,1264
48037,81,1,2011,1,625,157,2579
48037,81,2,2011,1,460,139,1626
48037,92,1,2011,1,1018,54,3180
48037,92,2,2011,1,784,41,2728
48039,00,1,2011,1,47319,7701,5743
48039,00,2,2011,1,40264,5087,3065
48039,11,1,2011,1,302,42,6204
48039,11,2,2011,1,125,7,4128
48039,21,1,2011,1,1039,117,15250
48039,21,2,2011,1,277,28,11912
48039,22,1,2011,1,174,10,4853
48039,22,2,2011,1,65,,3313
48039,23,1,2011,1,10833,2693,4872
48039,23,2,2011,1,1535,329,3586
48039,31-33,1,2011,1,9390,517,10581
48039,31-33,2,2011,1,3059,149,7335
48039,42,1,2011,1,1601,244,5959
48039,42,2,2011,1,627,76,4632
48039,44-45,1,2011,1,5038,725,2769
48039,44-45,2,2011,1,5571,643,1935
48039,48-49,1,2011,1,1778,248,4748
48039,48-49,2,2011,1,465,47,3043
48039,51,1,2011,1,298,21,4186
48039,51,2,2011,1,258,22,2913
48039,52,1,2011,1,503,44,7684
48039,52,2,2011,1,1577,111,3258
48039,53,1,2011,1,946,115,5307
48039,53,2,2011,1,566,67,3787
48039,54,1,2011,1,2031,333,6899
48039,54,2,2011,1,1214,224,3624
48039,55,1,2011,1,196,15,7892
48039,55,2,2011,1,420,18,5292
48039,56,1,2011,1,1881,516,3245
48039,56,2,2011,1,1173,350,2688
48039,61,1,2011,1,2527,188,3539
48039,61,2,2011,1,9215,448,2944
48039,62,1,2011,1,1274,185,5405
48039,62,2,2011,1,6740,1002,2610
48039,71,1,2011,1,529,349,2233
48039,71,2,2011,1,479,148,1432
48039,72,1,2011,1,3147,963,1447
48039,72,2,2011,1,3744,1117,1149
48039,81,1,2011,1,1278,237,3384
48039,81,2,2011,1,1128,222,1867
48039,92,1,2011,1,2553,139,3197
48039,92,2,2011,1,2026,76,2658
48041,00,1,2011,1,41244,5430,3760
48041,00,2,2011,1,40455,5078,2510
48041,11,1,2011,1,383,50,3229
48041,11,2,2011,1,104,18,2326
48041,21,1,2011,1,1140,126,8572
48041,21,2,2011,1,167,15,6135
48041,22,1,2011,1,304,10,4045
48041,22,2,2011,1,108,7,2810
48041,23,1,2011,1,3390,529,3256
48041,23,2,2011,1,744,155,2449
48041,31-33,1,2011,1,3260,504,3185
48041,31-33,2,2011,1,1603,246,2274
48041,42,1,2011,1,1234,136,4322
48041,42,2,2011,1,352,63,2875
48041,44-45,1,2011,1,4256,557,2742
48041,44-45,2,2011,1,3986,506,1811
48041,48-49,1,2011,1,491,67,3325
48041,48-49,2,2011,1,96,12,2513
48041,51,1,2011,1,675,50,4289
48041,51,2,2011,1,454,41,2950
48041,52,1,2011,1,447,41,9028
48041,52,2,2011,1,863,90,3626
48041,53,1,2011,1,761,103,2934
48041,53,2,2011,1,757,97,2209
48041,54,1,2011,1,1735,175,4951
48041,54,2,2011,1,1593,209,2899
48041,55,1,2011,1,32,,12005
48041,55,2,2011,1,61,3,3966
48041,56,1,2011,1,1205,370,2605
48041,56,2,2011,1,858,206,1909
48041,61,1,2011,1,12591,1212,4105
48041,61,2,2011,1,14490,1280,2703
48041,62,1,2011,1,1885,144,6202
48041,62,2,2011,1,7161,681,3165
48041,71,1,2011,1,659,89,2383
48041,71,2,2011,1,500,75,1391
48041,72,1,2011,1,3790,954,1395
48041,72,2,2011,1,3769,1061,1131
48041,81,1,2011,1,1029,143,3487
48041,81,2,2011,1,1132,173,1588
48041,92,1,2011,1,1978,170,3428
48041,92,2,2011,1,1655,139,2520
48043,00,1,2011,1,1535,229,3052
48043,00,2,2011,1,1667,228,2102
48043,11,1,2011,1,58,17,2030
48043,11,2,2011,1,18,3,1783
48043,21,1,2011,1,,,2072
48043,21,2,2011,1,,0,1917
48043,22,1,2011,1,34,0,3325
48043,22,2,2011,1,18,0,1921
48043,23,1,2011,1,131,30,2877
48043,23,2,2011,1,26,3,2066
48043,31-33,1,2011,1,66,9,2850
48043,31-33,2,2011,1,21,0,1822
48043,42,1,2011,1,108,7,5707
48043,42,2,2011,1,48,6,4960
48043,44-45,1,2011,1,150,23,2270
48043,44-45,2,2011,1,201,34,1341
48043,48-49,1,2011,1,16,,3730
48043,48-49,2,2011,1,3,3,6153
48043,51,1,2011,1,62,3,4019
48043,51,2,2011,1,44,2,2793
48043,52,1,2011,1,32,4,7531
48043,52,2,2011,1,57,7,2888
48043,53,1,2011,1,18,0,2585
48043,53,2,2011,1,16,,2000
48043,54,1,2011,1,24,13,7995
48043,54,2,2011,1,35,4,2271
48043,55,1,2011,1,,0,5559
48043,55,2,2011,1,,0,6721
48043,56,1,2011,1,31,4,2575
48043,56,2,2011,1,7,,1414
48043,61,1,2011,1,256,16,3110
48043,61,2,2011,1,435,27,2265
48043,62,1,2011,1,51,5,4716
48043,62,2,2011,1,242,27,2767
48043,71,1,2011,1,53,5,1016
48043,71,2,2011,1,29,5,1296
48043,72,1,2011,1,317,80,1622
48043,72,2,2011,1,360,87,1339
48043,81,1,2011,1,37,9,2349
48043,81,2,2011,1,46,13,1299
48043,92,1,2011,1,79,3,2998
48043,92,2,2011,1,58,3,2220
48045,00,1,2011,1,167,21,2707
48045,00,2,2011,1,139,26,1913
48045,11,1,2011,1,47,4,1645
48045,11,2,2011,1,8,,948
48045,22,1,2011,1,5,0,3158
48045,22,2,2011,1,,,926
48045,23,1,2011,1,47,4,3751
48045,23,2,2011,1,15,,2387
48045,31-33,1,2011,1,,,3166
48045,31-33,2,2011,1,,0,1863
48045,42,1,2011,1,15,0,2138
48045,42,2,2011,1,3,0,978
48045,44-45,1,2011,1,9,,1811
48045,44-45,2,2011,1,10,3,1302
48045,51,1,2011,1,0,0,
48045,51,2,2011,1,,0,5985
48045,52,1,2011,1,,0,7634
48045,52,2,2011,1,,0,2356
48045,53,1,2011,1,0,0,
48045,53,2,2011,1,,0,3580
48045,54,1,2011,1,,0,4561
48045,54,2,2011,1,,0,1416
48045,56,1,2011,1,0,0,
48045,56,2,2011,1,0,0,
48045,61,1,2011,1,,,2680
48045,61,2,2011,1,,,2580
48045,62,1,2011,1,,0,197
48045,62,2,2011,1,,0,375
48045,72,1,2011,1,,3,721
48045,72,2,2011,1,14,14,674
48045,81,1,2011,1,0,,
48045,81,2,2011,1,0,,
48045,92,1,2011,1,21,,3106
48045,92,2,2011,1,16,,1982
48047,00,1,2011,1,853,152,3145
48047,00,2,2011,1,994,113,2053
48047,11,1,2011,1,65,6,1573
48047,11,2,2011,1,24,6,1472
48047,21,1,2011,1,170,20,4683
48047,21,2,2011,1,14,,2421
48047,22,1,2011,1,18,0,4738
48047,22,2,2011,1,5,0,1486
48047,23,1,2011,1,65,22,3876
48047,23,2,2011,1,11,4,1958
48047,42,1,2011,1,0,,
48047,42,2,2011,1,,,169
48047,44-45,1,2011,1,122,19,2033
48047,44-45,2,2011,1,146,19,1502
48047,48-49,1,2011,1,11,7,5658
48047,48-49,2,2011,1,,0,1858
48047,51,1,2011,1,4,0,2588
48047,51,2,2011,1,4,0,1335
48047,52,1,2011,1,22,,4558
48047,52,2,2011,1,57,3,2237
48047,53,1,2011,1,3,,2759
48047,53,2,2011,1,,,2131
48047,54,1,2011,1,12,,3891
48047,54,2,2011,1,13,,3054
48047,56,1,2011,1,73,9,2012
48047,56,2,2011,1,67,,2095
48047,61,1,2011,1,95,6,3347
48047,61,2,2011,1,243,8,3159
48047,62,1,2011,1,31,7,4055
48047,62,2,2011,1,231,20,1609
48047,71,1,2011,1,14,,2717
48047,71,2,2011,1,5,0,2218
48047,72,1,2011,1,87,33,1632
48047,72,2,2011,1,112,40,1177
48047,81,1,2011,1,23,,3193
48047,81,2,2011,1,19,2,1649
48047,92,1,2011,1,39,15,2338
48047,92,2,2011,1,38,4,2196
48049,00,1,2011,1,7045,879,4072
48049,00,2,2011,1,7484,969,2343
48049,11,1,2011,1,78,8,1895
48049,11,2,2011,1,22,,1919
48049,21,1,2011,1,70,11,4111
48049,21,2,2011,1,12,,2508
48049,22,1,2011,1,93,,3825
48049,22,2,2011,1,22,0,2973
48049,23,1,2011,1,489,59,2938
48049,23,2,2011,1,81,6,2575
48049,31-33,1,2011,1,2070,89,4509
48049,31-33,2,2011,1,444,20,3852
48049,42,1,2011,1,698,48,8235
48049,42,2,2011,1,218,22,5686
48049,44-45,1,2011,1,713,114,2649
48049,44-45,2,2011,1,783,113,1761
48049,48-49,1,2011,1,137,15,2719
48049,48-49,2,2011,1,35,4,1608
48049,51,1,2011,1,61,3,2206
48049,51,2,2011,1,57,6,1637
48049,52,1,2011,1,109,8,10714
48049,52,2,2011,1,268,16,2478
48049,53,1,2011,1,72,3,2567
48049,53,2,2011,1,56,6,1708
48049,54,1,2011,1,39,10,4626
48049,54,2,2011,1,103,16,2086
48049,55,1,2011,1,,0,3353
48049,55,2,2011,1,3,,2026
48049,56,1,2011,1,247,140,1908
48049,56,2,2011,1,132,62,1669
48049,61,1,2011,1,440,39,3608
48049,61,2,2011,1,1204,47,2701
48049,62,1,2011,1,502,79,4178
48049,62,2,2011,1,2784,376,2112
