geography,industry,sex,year,quarter,Emp,HirN,EarnS
36013,51,1,2011,1,240,19,4288
36013,51,2,2011,1,267,20,2334
36013,52,1,2011,1,201,14,11401
36013,52,2,2011,1,544,40,3331
36013,53,1,2011,1,225,25,2232
36013,53,2,2011,1,250,27,1985
36013,54,1,2011,1,323,33,4181
36013,54,2,2011,1,516,60,2193
36013,55,1,2011,1,83,6,2225
36013,55,2,2011,1,156,9,2135
36013,56,1,2011,1,1086,295,2075
36013,56,2,2011,1,960,183,1576
36013,61,1,2011,1,1658,113,3728
36013,61,2,2011,1,3773,216,3015
36013,62,1,2011,1,1506,102,3400
36013,62,2,2011,1,6133,374,2297
36013,71,1,2011,1,260,23,1264
36013,71,2,2011,1,318,41,753
36013,72,1,2011,1,1766,362,1144
36013,72,2,2011,1,2562,377,979
36013,81,1,2011,1,784,86,1964
36013,81,2,2011,1,1253,132,1331
36013,92,1,2011,1,1909,51,3685
36013,92,2,2011,1,1431,65,2766
36015,00,1,2011,1,18111,1803,4016
36015,00,2,2011,1,18697,1659,2628
36015,11,1,2011,1,15,4,2251
36015,11,2,2011,1,9,3,2079
36015,21,1,2011,1,261,50,7530
36015,21,2,2011,1,47,7,5867
36015,22,1,2011,1,,,9033
36015,22,2,2011,1,,0,5893
36015,23,1,2011,1,1083,147,3454
36015,23,2,2011,1,182,30,2108
36015,31-33,1,2011,1,4559,194,4305
36015,31-33,2,2011,1,1079,46,3423
36015,42,1,2011,1,1178,71,5189
36015,42,2,2011,1,401,15,4169
36015,44-45,1,2011,1,2123,222,2832
36015,44-45,2,2011,1,2438,220,1566
36015,48-49,1,2011,1,774,139,3796
36015,48-49,2,2011,1,249,30,3274
36015,51,1,2011,1,218,14,5037
36015,51,2,2011,1,157,12,3471
36015,52,1,2011,1,280,17,6974
36015,52,2,2011,1,711,24,3723
36015,53,1,2011,1,186,17,2620
36015,53,2,2011,1,122,11,2230
36015,54,1,2011,1,282,45,4482
36015,54,2,2011,1,428,49,2635
36015,55,1,2011,1,100,4,4693
36015,55,2,2011,1,129,4,3117
36015,56,1,2011,1,748,227,2881
36015,56,2,2011,1,626,170,2004
36015,61,1,2011,1,1164,55,3506
36015,61,2,2011,1,3224,146,3021
36015,62,1,2011,1,1445,87,5976
36015,62,2,2011,1,5165,378,2776
36015,71,1,2011,1,170,17,1580
36015,71,2,2011,1,147,14,1089
36015,72,1,2011,1,1321,359,1326
36015,72,2,2011,1,1580,350,1101
36015,81,1,2011,1,558,66,2127
36015,81,2,2011,1,587,95,1425
36015,92,1,2011,1,1548,65,4512
36015,92,2,2011,1,1380,56,3225
36017,00,1,2011,1,7511,886,3940
36017,00,2,2011,1,8127,733,2676
36017,11,1,2011,1,65,8,1960
36017,11,2,2011,1,7,0,2031
36017,21,1,2011,1,,0,2087
36017,21,2,2011,1,0,0,
36017,22,1,2011,1,,0,7738
36017,22,2,2011,1,,0,4794
36017,23,1,2011,1,375,99,2880
36017,23,2,2011,1,82,25,2592
36017,31-33,1,2011,1,2632,266,4691
36017,31-33,2,2011,1,1117,83,3512
36017,42,1,2011,1,116,17,2950
36017,42,2,2011,1,57,9,2338
36017,44-45,1,2011,1,924,79,2475
36017,44-45,2,2011,1,935,87,1656
36017,48-49,1,2011,1,177,18,3055
36017,48-49,2,2011,1,142,6,2427
36017,51,1,2011,1,159,12,5550
36017,51,2,2011,1,257,7,3579
36017,52,1,2011,1,333,18,9736
36017,52,2,2011,1,867,34,3351
36017,53,1,2011,1,60,,2114
36017,53,2,2011,1,27,5,2259
36017,54,1,2011,1,77,6,4787
36017,54,2,2011,1,226,30,2518
36017,55,1,2011,1,47,5,5079
36017,55,2,2011,1,114,8,2757
36017,56,1,2011,1,470,177,2286
36017,56,2,2011,1,178,77,1368
36017,61,1,2011,1,643,22,3017
36017,61,2,2011,1,1579,77,2582
36017,62,1,2011,1,583,44,4699
36017,62,2,2011,1,1733,132,2912
36017,71,1,2011,1,24,,1779
36017,71,2,2011,1,49,4,973
36017,72,1,2011,1,261,53,1349
36017,72,2,2011,1,423,92,985
36017,81,1,2011,1,171,19,2251
36017,81,2,2011,1,161,23,1773
36017,92,1,2011,1,390,39,2545
36017,92,2,2011,1,171,35,2414
36019,00,1,2011,1,13504,1399,3622
36019,00,2,2011,1,15385,1309,2723
36019,11,1,2011,1,317,34,2580
36019,11,2,2011,1,140,19,1923
36019,21,1,2011,1,,0,3118
36019,21,2,2011,1,,0,2632
36019,22,1,2011,1,83,0,7973
36019,22,2,2011,1,14,,6048
36019,23,1,2011,1,870,116,3934
36019,23,2,2011,1,128,17,3324
36019,31-33,1,2011,1,2205,201,4397
36019,31-33,2,2011,1,1166,70,3642
36019,42,1,2011,1,596,85,4014
36019,42,2,2011,1,358,44,3069
36019,44-45,1,2011,1,2070,154,2560
36019,44-45,2,2011,1,2022,167,1629
36019,48-49,1,2011,1,777,72,3009
36019,48-49,2,2011,1,493,27,2848
36019,51,1,2011,1,243,11,3691
36019,51,2,2011,1,194,8,2420
36019,52,1,2011,1,88,8,5149
36019,52,2,2011,1,281,12,2997
36019,53,1,2011,1,201,15,2319
36019,53,2,2011,1,139,15,2272
36019,54,1,2011,1,252,76,3470
36019,54,2,2011,1,366,93,2292
36019,55,1,2011,1,19,9,7454
36019,55,2,2011,1,114,43,3512
36019,56,1,2011,1,469,176,2250
36019,56,2,2011,1,395,122,1852
36019,61,1,2011,1,1199,42,4165
36019,61,2,2011,1,2318,68,3379
36019,62,1,2011,1,1114,71,5131
36019,62,2,2011,1,4107,227,3132
36019,71,1,2011,1,59,10,1760
36019,71,2,2011,1,32,2,911
36019,72,1,2011,1,1077,215,1345
36019,72,2,2011,1,1410,249,1022
36019,81,1,2011,1,316,49,2045
36019,81,2,2011,1,526,84,1259
36019,92,1,2011,1,1527,54,4529
36019,92,2,2011,1,1177,40,3583
36021,00,1,2011,1,8634,949,3756
36021,00,2,2011,1,10094,863,2561
36021,11,1,2011,1,346,25,2811
36021,11,2,2011,1,321,9,2552
36021,21,1,2011,1,27,,4777
36021,21,2,2011,1,4,0,3142
36021,22,1,2011,1,8,0,6385
36021,22,2,2011,1,,0,3042
36021,23,1,2011,1,671,60,2774
36021,23,2,2011,1,112,7,1886
36021,31-33,1,2011,1,885,57,4085
36021,31-33,2,2011,1,282,17,2526
36021,42,1,2011,1,574,57,10725
36021,42,2,2011,1,267,17,3347
36021,44-45,1,2011,1,1184,115,2628
36021,44-45,2,2011,1,1065,106,1654
36021,48-49,1,2011,1,402,22,3007
36021,48-49,2,2011,1,264,8,2150
36021,51,1,2011,1,94,,4691
36021,51,2,2011,1,104,6,2407
36021,52,1,2011,1,102,6,7195
36021,52,2,2011,1,250,10,3575
36021,53,1,2011,1,97,5,2252
36021,53,2,2011,1,66,9,1829
36021,54,1,2011,1,207,20,4691
36021,54,2,2011,1,318,33,3231
36021,55,1,2011,1,112,6,4545
36021,55,2,2011,1,206,7,3113
36021,56,1,2011,1,187,56,2423
36021,56,2,2011,1,119,33,1988
36021,61,1,2011,1,873,59,3157
36021,61,2,2011,1,1855,87,2944
36021,62,1,2011,1,1050,101,3817
36021,62,2,2011,1,2852,228,2536
36021,71,1,2011,1,74,5,2310
36021,71,2,2011,1,83,15,2361
36021,72,1,2011,1,514,90,1357
36021,72,2,2011,1,714,119,975
36021,81,1,2011,1,265,29,2735
36021,81,2,2011,1,315,42,1947
36021,92,1,2011,1,964,232,3771
36021,92,2,2011,1,897,109,3682
36023,00,1,2011,1,8146,832,3486
36023,00,2,2011,1,8918,892,2363
36023,11,1,2011,1,92,13,2154
36023,11,2,2011,1,41,5,2079
36023,21,1,2011,1,,0,2230
36023,21,2,2011,1,,0,1780
36023,22,1,2011,1,7,0,10848
36023,22,2,2011,1,3,0,3820
36023,23,1,2011,1,335,32,3380
36023,23,2,2011,1,48,,2292
36023,31-33,1,2011,1,1600,173,4276
36023,31-33,2,2011,1,556,48,2935
36023,42,1,2011,1,259,16,4172
36023,42,2,2011,1,56,7,3144
36023,44-45,1,2011,1,1028,96,2451
36023,44-45,2,2011,1,988,92,1763
36023,48-49,1,2011,1,118,14,3760
36023,48-49,2,2011,1,58,3,2539
36023,51,1,2011,1,46,,2422
36023,51,2,2011,1,32,4,1408
36023,52,1,2011,1,98,6,8023
36023,52,2,2011,1,211,8,3464
36023,53,1,2011,1,79,9,2492
36023,53,2,2011,1,54,8,2125
36023,54,1,2011,1,479,31,5158
36023,54,2,2011,1,311,28,3141
36023,55,1,2011,1,18,,5032
36023,55,2,2011,1,92,4,3490
36023,56,1,2011,1,378,38,2812
36023,56,2,2011,1,281,19,2031
36023,61,1,2011,1,921,38,4394
36023,61,2,2011,1,1630,77,3157
36023,62,1,2011,1,601,42,3848
36023,62,2,2011,1,2099,167,2576
36023,71,1,2011,1,508,63,1488
36023,71,2,2011,1,303,62,899
36023,72,1,2011,1,735,201,1140
36023,72,2,2011,1,1150,276,908
36023,81,1,2011,1,282,33,2371
36023,81,2,2011,1,481,61,1564
36023,92,1,2011,1,555,23,3311
36023,92,2,2011,1,524,22,2503
36025,00,1,2011,1,7672,502,4344
36025,00,2,2011,1,8261,595,2774
36025,11,1,2011,1,73,10,2484
36025,11,2,2011,1,34,7,2172
36025,21,1,2011,1,81,3,2456
36025,21,2,2011,1,14,,1496
36025,22,1,2011,1,,0,6307
36025,22,2,2011,1,,0,4376
36025,23,1,2011,1,379,40,3503
36025,23,2,2011,1,73,8,2049
36025,31-33,1,2011,1,2417,81,6349
36025,31-33,2,2011,1,1464,34,4600
36025,42,1,2011,1,304,18,4635
36025,42,2,2011,1,158,5,4312
36025,44-45,1,2011,1,848,66,2654
36025,44-45,2,2011,1,694,80,1460
36025,48-49,1,2011,1,136,19,2871
36025,48-49,2,2011,1,72,5,1872
36025,51,1,2011,1,113,7,5702
36025,51,2,2011,1,162,10,2079
36025,52,1,2011,1,89,4,5141
36025,52,2,2011,1,312,7,2582
36025,53,1,2011,1,68,,2527
36025,53,2,2011,1,21,,1869
36025,54,1,2011,1,51,4,2862
36025,54,2,2011,1,100,19,1658
36025,55,1,2011,1,17,3,2196
36025,55,2,2011,1,17,3,2636
36025,56,1,2011,1,89,12,1865
36025,56,2,2011,1,84,13,1078
36025,61,1,2011,1,1043,47,4171
36025,61,2,2011,1,1960,84,3079
36025,62,1,2011,1,468,36,3307
36025,62,2,2011,1,1605,114,2360
36025,71,1,2011,1,57,19,1555
36025,71,2,2011,1,38,15,1336
36025,72,1,2011,1,307,77,1073
36025,72,2,2011,1,527,110,853
36025,81,1,2011,1,261,23,4218
36025,81,2,2011,1,276,45,1494
36025,92,1,2011,1,843,34,3274
36025,92,2,2011,1,644,32,2928
36027,00,1,2011,1,46767,4157,5772
36027,00,2,2011,1,52959,4442,3324
36027,11,1,2011,1,290,30,2337
36027,11,2,2011,1,218,32,1580
36027,21,1,2011,1,128,6,5149
36027,21,2,2011,1,20,0,3912
36027,22,1,2011,1,389,,8374
36027,22,2,2011,1,186,,5732
36027,23,1,2011,1,3063,505,4000
36027,23,2,2011,1,729,91,2517
36027,31-33,1,2011,1,7161,253,13500
36027,31-33,2,2011,1,3061,114,9067
36027,42,1,2011,1,1454,88,6791
36027,42,2,2011,1,568,54,4657
36027,44-45,1,2011,1,6669,613,2853
36027,44-45,2,2011,1,5779,515,1748
36027,48-49,1,2011,1,1435,87,3530
36027,48-49,2,2011,1,1141,60,2888
36027,51,1,2011,1,762,34,5066
36027,51,2,2011,1,709,33,3304
36027,52,1,2011,1,753,39,9503
36027,52,2,2011,1,1589,77,3712
36027,53,1,2011,1,706,100,3389
36027,53,2,2011,1,607,68,2511
36027,54,1,2011,1,1669,165,6367
36027,54,2,2011,1,1910,208,3292
36027,55,1,2011,1,364,23,5602
36027,55,2,2011,1,632,42,3744
36027,56,1,2011,1,3035,570,3567
36027,56,2,2011,1,2275,397,2644
36027,61,1,2011,1,4996,325,3678
36027,61,2,2011,1,9721,557,3264
36027,62,1,2011,1,4260,332,5181
36027,62,2,2011,1,13563,1121,3144
36027,71,1,2011,1,800,86,2557
36027,71,2,2011,1,899,97,1705
36027,72,1,2011,1,3277,640,1643
36027,72,2,2011,1,3865,699,1237
36027,81,1,2011,1,1359,136,3217
36027,81,2,2011,1,1734,173,1890
36027,92,1,2011,1,4198,123,5508
36027,92,2,2011,1,3751,103,4533
36029,00,1,2011,1,223101,23428,4450
36029,00,2,2011,1,238081,20597,2812
36029,11,1,2011,1,341,43,2146
36029,11,2,2011,1,188,25,1471
36029,21,1,2011,1,223,6,6679
36029,21,2,2011,1,88,,4517
36029,22,1,2011,1,1259,20,6086
36029,22,2,2011,1,390,10,4877
36029,23,1,2011,1,12263,1905,4085
36029,23,2,2011,1,2185,264,2989
36029,31-33,1,2011,1,30739,1641,5318
36029,31-33,2,2011,1,10601,561,3599
36029,42,1,2011,1,14094,978,5163
36029,42,2,2011,1,6210,417,3752
36029,44-45,1,2011,1,27198,2848,2680
36029,44-45,2,2011,1,30289,2552,1575
36029,48-49,1,2011,1,10520,880,3692
36029,48-49,2,2011,1,4816,288,2590
36029,51,1,2011,1,4527,302,5401
36029,51,2,2011,1,3594,244,3733
36029,52,1,2011,1,10207,890,9077
36029,52,2,2011,1,16406,985,4511
36029,53,1,2011,1,3763,347,3491
36029,53,2,2011,1,2484,220,2390
36029,54,1,2011,1,11910,1426,6055
36029,54,2,2011,1,13251,1475,3561
36029,55,1,2011,1,5077,399,8404
36029,55,2,2011,1,7247,384,4000
36029,56,1,2011,1,15203,4433,3101
36029,56,2,2011,1,11732,2830,2336
36029,61,1,2011,1,17614,903,4184
36029,61,2,2011,1,32693,1556,3082
36029,62,1,2011,1,16370,1103,4987
36029,62,2,2011,1,54684,3641,2983
36029,71,1,2011,1,3254,534,4981
36029,71,2,2011,1,2797,500,1277
36029,72,1,2011,1,18290,3565,1546
36029,72,2,2011,1,21432,3519,1159
36029,81,1,2011,1,8486,920,2703
36029,81,2,2011,1,9475,923,1696
36029,92,1,2011,1,11766,285,4956
36029,92,2,2011,1,7521,203,3439
36031,00,1,2011,1,5858,818,3509
36031,00,2,2011,1,6657,722,2501
36031,11,1,2011,1,64,6,1979
36031,11,2,2011,1,28,4,1410
36031,21,1,2011,1,,0,3443
36031,21,2,2011,1,,0,3924
36031,22,1,2011,1,12,0,4836
36031,22,2,2011,1,3,0,3819
36031,23,1,2011,1,517,47,2859
36031,23,2,2011,1,131,21,2102
36031,31-33,1,2011,1,777,40,6165
36031,31-33,2,2011,1,213,6,4176
36031,42,1,2011,1,122,21,3463
36031,42,2,2011,1,64,15,2380
36031,44-45,1,2011,1,646,42,2392
36031,44-45,2,2011,1,725,60,1540
36031,48-49,1,2011,1,127,16,3058
36031,48-49,2,2011,1,47,4,1678
36031,51,1,2011,1,65,6,3388
36031,51,2,2011,1,91,4,2022
36031,52,1,2011,1,35,,6631
36031,52,2,2011,1,143,7,3363
36031,53,1,2011,1,37,3,2133
36031,53,2,2011,1,62,,1798
36031,54,1,2011,1,73,4,5374
36031,54,2,2011,1,169,16,2566
36031,55,1,2011,1,18,4,2438
36031,55,2,2011,1,78,3,1828
36031,56,1,2011,1,55,8,2248
36031,56,2,2011,1,30,6,1225
36031,61,1,2011,1,560,35,3256
36031,61,2,2011,1,1045,57,2737
36031,62,1,2011,1,434,31,4025
36031,62,2,2011,1,1570,85,2811
36031,71,1,2011,1,135,305,2878
36031,71,2,2011,1,109,142,2468
36031,72,1,2011,1,856,187,2112
36031,72,2,2011,1,996,224,1559
36031,81,1,2011,1,230,24,3468
36031,81,2,2011,1,320,26,2733
36031,92,1,2011,1,1023,37,3727
36031,92,2,2011,1,822,42,3158
36033,00,1,2011,1,7676,595,3519
36033,00,2,2011,1,9024,566,2746
36033,11,1,2011,1,181,18,2769
36033,11,2,2011,1,40,5,1649
36033,21,1,2011,1,,,1949
36033,21,2,2011,1,,,3704
36033,22,1,2011,1,33,0,5023
36033,22,2,2011,1,4,0,3081
36033,23,1,2011,1,334,32,3023
36033,23,2,2011,1,36,11,2027
36033,31-33,1,2011,1,281,21,2805
36033,31-33,2,2011,1,78,6,2319
36033,42,1,2011,1,166,11,5622
36033,42,2,2011,1,39,0,5477
36033,44-45,1,2011,1,877,106,2395
36033,44-45,2,2011,1,738,79,1561
36033,48-49,1,2011,1,97,8,3416
36033,48-49,2,2011,1,114,4,2916
36033,51,1,2011,1,70,6,3437
36033,51,2,2011,1,102,3,2217
36033,52,1,2011,1,49,,4349
36033,52,2,2011,1,160,7,2309
36033,53,1,2011,1,69,5,2354
36033,53,2,2011,1,48,3,1794
36033,54,1,2011,1,196,14,5819
36033,54,2,2011,1,232,22,2997
36033,55,1,2011,1,12,,2431
36033,55,2,2011,1,10,9,1647
36033,56,1,2011,1,59,25,3745
36033,56,2,2011,1,71,19,2581
36033,61,1,2011,1,747,75,2707
36033,61,2,2011,1,1741,70,2807
36033,62,1,2011,1,1547,73,4976
36033,62,2,2011,1,3132,129,3358
36033,71,1,2011,1,475,47,2909
36033,71,2,2011,1,509,40,2492
36033,72,1,2011,1,305,59,1306
36033,72,2,2011,1,479,84,1024
36033,81,1,2011,1,234,28,1911
36033,81,2,2011,1,242,23,1241
36033,92,1,2011,1,1936,61,3743
36033,92,2,2011,1,1247,50,3000
36035,00,1,2011,1,7252,844,3121
36035,00,2,2011,1,8845,771,2281
36035,11,1,2011,1,15,,2465
36035,11,2,2011,1,,0,1205
36035,21,1,2011,1,,0,2220
36035,21,2,2011,1,,0,529
36035,22,1,2011,1,,0,6883
36035,22,2,2011,1,,0,4933
36035,23,1,2011,1,293,103,2411
36035,23,2,2011,1,53,11,1933
36035,31-33,1,2011,1,1015,89,2775
36035,31-33,2,2011,1,480,30,1941
36035,42,1,2011,1,258,26,4538
36035,42,2,2011,1,154,,2391
36035,44-45,1,2011,1,1329,127,2673
36035,44-45,2,2011,1,948,84,1718
36035,48-49,1,2011,1,883,94,3147
36035,48-49,2,2011,1,691,35,2369
36035,51,1,2011,1,176,32,5725
36035,51,2,2011,1,209,29,3459
36035,52,1,2011,1,56,,7127
36035,52,2,2011,1,148,9,2984
36035,53,1,2011,1,103,10,2657
36035,53,2,2011,1,64,4,2052
36035,54,1,2011,1,73,13,3917
36035,54,2,2011,1,160,36,2525
36035,55,1,2011,1,54,5,2188
36035,55,2,2011,1,148,5,1759
36035,56,1,2011,1,183,40,2444
36035,56,2,2011,1,86,23,2224
36035,61,1,2011,1,589,79,2961
36035,61,2,2011,1,1510,147,2626
36035,62,1,2011,1,813,40,3854
36035,62,2,2011,1,2784,140,2536
36035,71,1,2011,1,48,11,1207
36035,71,2,2011,1,44,9,823
36035,72,1,2011,1,423,94,1303
36035,72,2,2011,1,674,121,929
36035,81,1,2011,1,349,32,2116
36035,81,2,2011,1,395,54,1292
36035,92,1,2011,1,519,46,4118
36035,92,2,2011,1,279,33,3359
36037,00,1,2011,1,10289,925,3439
36037,00,2,2011,1,10301,805,2312
36037,11,1,2011,1,526,90,2604
36037,11,2,2011,1,220,39,3421
36037,21,1,2011,1,17,0,2709
36037,21,2,2011,1,3,0,1943
36037,22,1,2011,1,46,,6557
36037,22,2,2011,1,11,0,4834
36037,23,1,2011,1,594,62,4999
36037,23,2,2011,1,90,10,1825
36037,31-33,1,2011,1,2010,152,3942
36037,31-33,2,2011,1,701,50,2764
36037,42,1,2011,1,678,42,4376
36037,42,2,2011,1,281,16,3533
36037,44-45,1,2011,1,1298,127,2583
36037,44-45,2,2011,1,1216,117,1577
36037,48-49,1,2011,1,347,41,2862
36037,48-49,2,2011,1,74,11,1972
36037,51,1,2011,1,58,,3395
36037,51,2,2011,1,86,,2378
36037,52,1,2011,1,79,3,9365
36037,52,2,2011,1,232,9,3461
36037,53,1,2011,1,124,6,2989
36037,53,2,2011,1,65,3,2159
36037,54,1,2011,1,257,16,4877
36037,54,2,2011,1,228,26,2620
36037,55,1,2011,1,37,,3151
36037,55,2,2011,1,38,,1767
36037,56,1,2011,1,355,30,3316
36037,56,2,2011,1,147,17,2146
36037,61,1,2011,1,944,60,3547
36037,61,2,2011,1,2216,141,2939
36037,62,1,2011,1,720,40,3495
36037,62,2,2011,1,2238,116,2342
36037,71,1,2011,1,344,27,2857
36037,71,2,2011,1,258,31,2072
36037,72,1,2011,1,642,114,1136
36037,72,2,2011,1,938,140,894
36037,81,1,2011,1,433,91,2141
36037,81,2,2011,1,530,45,1031
36037,92,1,2011,1,783,19,3683
36037,92,2,2011,1,731,31,2740
36039,00,1,2011,1,7267,754,3865
36039,00,2,2011,1,7095,655,3026
36039,11,1,2011,1,38,9,2109
36039,11,2,2011,1,21,3,3072
36039,21,1,2011,1,,0,2763
36039,21,2,2011,1,0,0,
36039,22,1,2011,1,23,0,6214
36039,22,2,2011,1,6,0,6337
36039,23,1,2011,1,483,81,3250
36039,23,2,2011,1,80,13,1524
36039,31-33,1,2011,1,619,42,5639
36039,31-33,2,2011,1,295,20,6962
36039,42,1,2011,1,764,21,6757
36039,42,2,2011,1,451,11,7273
36039,44-45,1,2011,1,887,116,2446
36039,44-45,2,2011,1,853,86,1574
36039,48-49,1,2011,1,240,17,3032
36039,48-49,2,2011,1,145,16,1942
36039,51,1,2011,1,114,,4678
36039,51,2,2011,1,101,4,2622
36039,52,1,2011,1,56,3,5374
36039,52,2,2011,1,223,6,2896
36039,53,1,2011,1,83,21,2052
36039,53,2,2011,1,56,8,1578
36039,54,1,2011,1,106,16,5789
36039,54,2,2011,1,184,20,2769
36039,55,1,2011,1,15,,4523
36039,55,2,2011,1,32,0,3089
36039,56,1,2011,1,85,8,2530
36039,56,2,2011,1,47,12,1553
36039,61,1,2011,1,377,17,3871
36039,61,2,2011,1,1131,47,3324
36039,62,1,2011,1,183,33,4147
36039,62,2,2011,1,774,69,2359
36039,71,1,2011,1,1144,158,2158
36039,71,2,2011,1,702,115,1567
36039,72,1,2011,1,508,127,1303
36039,72,2,2011,1,682,168,1028
36039,81,1,2011,1,212,23,2519
36039,81,2,2011,1,154,16,1809
36039,92,1,2011,1,1331,60,4201
36039,92,2,2011,1,1157,42,3721
36041,00,1,2011,1,704,56,2946
36041,00,2,2011,1,678,53,2274
36041,11,1,2011,1,19,0,3280
36041,11,2,2011,1,8,0,1655
36041,21,1,2011,1,,0,1373
36041,21,2,2011,1,0,0,
36041,23,1,2011,1,81,5,2292
36041,23,2,2011,1,8,0,1744
36041,31-33,1,2011,1,22,5,3409
36041,31-33,2,2011,1,3,,2327
36041,42,1,2011,1,,,187
36041,42,2,2011,1,0,0,
36041,44-45,1,2011,1,63,11,2223
36041,44-45,2,2011,1,61,14,1579
36041,48-49,1,2011,1,27,4,1467
36041,48-49,2,2011,1,25,5,1119
36041,51,1,2011,1,7,0,1240
36041,51,2,2011,1,4,0,1008
36041,52,1,2011,1,12,,15392
36041,52,2,2011,1,39,,2927
36041,53,1,2011,1,,0,1508
36041,53,2,2011,1,5,0,1099
36041,54,1,2011,1,4,0,3594
36041,54,2,2011,1,,,294
36041,56,1,2011,1,,,2211
36041,56,2,2011,1,,0,337
36041,61,1,2011,1,65,3,3331
36041,61,2,2011,1,147,6,3173
36041,62,1,2011,1,31,4,4080
36041,62,2,2011,1,71,6,2648
36041,71,1,2011,1,27,,3148
36041,71,2,2011,1,40,,2442
36041,72,1,2011,1,97,8,2150
36041,72,2,2011,1,107,8,1178
36041,81,1,2011,1,16,5,2235
36041,81,2,2011,1,14,3,1134
36041,92,1,2011,1,220,6,2999
36041,92,2,2011,1,140,3,2487
36043,00,1,2011,1,7499,709,3220
36043,00,2,2011,1,7267,710,2217
36043,11,1,2011,1,36,4,1889
36043,11,2,2011,1,7,3,1946
36043,21,1,2011,1,9,0,1788
36043,21,2,2011,1,,0,877
36043,22,1,2011,1,28,4,7262
36043,22,2,2011,1,4,0,4771
36043,23,1,2011,1,390,41,3365
36043,23,2,2011,1,58,4,1802
36043,31-33,1,2011,1,2108,115,3919
36043,31-33,2,2011,1,594,17,2947
36043,42,1,2011,1,431,51,4765
36043,42,2,2011,1,296,20,3161
36043,44-45,1,2011,1,1036,78,2697
36043,44-45,2,2011,1,977,82,1849
36043,48-49,1,2011,1,211,14,3058
36043,48-49,2,2011,1,94,11,2022
36043,51,1,2011,1,39,5,3946
36043,51,2,2011,1,59,5,1850
36043,52,1,2011,1,49,4,5415
36043,52,2,2011,1,149,7,2500
36043,53,1,2011,1,78,6,2344
36043,53,2,2011,1,58,5,1839
36043,54,1,2011,1,74,8,4584
36043,54,2,2011,1,108,12,2228
36043,55,1,2011,1,71,,4919
36043,55,2,2011,1,52,,2220
36043,56,1,2011,1,208,52,1906
36043,56,2,2011,1,101,24,1366
36043,61,1,2011,1,679,77,2981
36043,61,2,2011,1,1629,135,2581
36043,62,1,2011,1,404,58,2996
36043,62,2,2011,1,1448,198,2273
36043,71,1,2011,1,61,16,2735
36043,71,2,2011,1,81,9,1317
36043,72,1,2011,1,527,112,1131
36043,72,2,2011,1,702,138,865
36043,81,1,2011,1,263,34,1515
36043,81,2,2011,1,195,18,1042
36043,92,1,2011,1,797,26,3224
36043,92,2,2011,1,653,22,2713
36045,00,1,2011,1,16587,1613,3865
36045,00,2,2011,1,19397,1695,2621
36045,11,1,2011,1,227,58,2193
36045,11,2,2011,1,89,15,2021
36045,21,1,2011,1,28,0,2709
36045,21,2,2011,1,8,0,1928
36045,22,1,2011,1,150,,7896
36045,22,2,2011,1,20,0,4064
36045,23,1,2011,1,1417,150,6130
36045,23,2,2011,1,200,20,5372
36045,31-33,1,2011,1,1547,126,3905
36045,31-33,2,2011,1,694,44,2801
36045,42,1,2011,1,836,37,6799
36045,42,2,2011,1,380,12,11962
36045,44-45,1,2011,1,2871,299,2604
36045,44-45,2,2011,1,3113,303,1696
36045,48-49,1,2011,1,1052,94,3354
36045,48-49,2,2011,1,454,23,2521
36045,51,1,2011,1,399,32,6817
36045,51,2,2011,1,311,25,2816
36045,52,1,2011,1,186,6,7584
36045,52,2,2011,1,549,19,2918
36045,53,1,2011,1,326,31,3630
36045,53,2,2011,1,225,26,2382
36045,54,1,2011,1,384,50,4684
36045,54,2,2011,1,416,87,2617
36045,55,1,2011,1,90,11,3053
36045,55,2,2011,1,172,15,2560
36045,56,1,2011,1,575,72,2757
36045,56,2,2011,1,576,54,2212
36045,61,1,2011,1,1214,84,3487
36045,61,2,2011,1,3494,182,2944
36045,62,1,2011,1,1208,80,4650
36045,62,2,2011,1,4632,314,2690
36045,71,1,2011,1,248,43,3613
36045,71,2,2011,1,186,31,2394
36045,72,1,2011,1,1307,283,1192
36045,72,2,2011,1,1931,354,1047
36045,81,1,2011,1,666,93,2493
36045,81,2,2011,1,754,123,1349
36045,92,1,2011,1,1858,61,3914
36045,92,2,2011,1,1196,48,3300
36047,00,1,2011,1,346134,34450,5413
36047,00,2,2011,1,382087,33379,3614
36047,11,1,2011,1,38,18,3273
36047,11,2,2011,1,29,,2086
36047,21,1,2011,1,16,10,3031
36047,21,2,2011,1,10,4,2413
36047,22,1,2011,1,3644,53,8268
36047,22,2,2011,1,957,31,6354
36047,23,1,2011,1,18226,3872,4550
36047,23,2,2011,1,3667,882,2824
36047,31-33,1,2011,1,12312,1281,3356
36047,31-33,2,2011,1,7211,1043,2013
36047,42,1,2011,1,16870,1681,4139
36047,42,2,2011,1,7211,1040,2850
36047,44-45,1,2011,1,33656,4284,2814
