geography,industry,sex,year,quarter,Emp,HirN,EarnS
38015,71,2,2011,1,350,40,1300
38015,72,1,2011,1,2000,602,1369
38015,72,2,2011,1,2502,643,1119
38015,81,1,2011,1,902,174,3090
38015,81,2,2011,1,1148,128,1632
38015,92,1,2011,1,2295,163,4088
38015,92,2,2011,1,2239,162,3406
38017,00,1,2011,1,50590,6728,4099
38017,00,2,2011,1,47678,5386,2544
38017,11,1,2011,1,199,24,3473
38017,11,2,2011,1,56,6,1912
38017,22,1,2011,1,104,0,5861
38017,22,2,2011,1,41,0,3987
38017,23,1,2011,1,4473,546,3362
38017,23,2,2011,1,526,62,2636
38017,31-33,1,2011,1,6696,612,4202
38017,31-33,2,2011,1,1874,155,2640
38017,42,1,2011,1,5548,401,5169
38017,42,2,2011,1,1619,111,3333
38017,44-45,1,2011,1,6028,665,2694
38017,44-45,2,2011,1,6222,741,1568
38017,48-49,1,2011,1,2930,399,3083
38017,48-49,2,2011,1,609,76,2270
38017,51,1,2011,1,2024,87,5719
38017,51,2,2011,1,1495,78,4112
38017,52,1,2011,1,2360,134,7177
38017,52,2,2011,1,4349,212,3711
38017,53,1,2011,1,825,120,2630
38017,53,2,2011,1,700,96,1868
38017,54,1,2011,1,2394,318,5014
38017,54,2,2011,1,2208,318,2898
38017,55,1,2011,1,1348,106,6123
38017,55,2,2011,1,1491,98,3297
38017,56,1,2011,1,2936,1388,2211
38017,56,2,2011,1,2195,694,1960
38017,61,1,2011,1,2640,162,4652
38017,61,2,2011,1,4407,232,3048
38017,62,1,2011,1,2552,229,7644
38017,62,2,2011,1,11501,1012,2747
38017,71,1,2011,1,735,137,1541
38017,71,2,2011,1,779,101,970
38017,72,1,2011,1,4133,1070,1309
38017,72,2,2011,1,4800,1120,1081
38017,81,1,2011,1,1521,294,2680
38017,81,2,2011,1,1980,242,1529
38017,92,1,2011,1,1146,35,4699
38017,92,2,2011,1,825,32,3700
38019,00,1,2011,1,642,86,3381
38019,00,2,2011,1,742,69,1905
38019,11,1,2011,1,7,0,2582
38019,11,2,2011,1,0,0,
38019,21,1,2011,1,0,0,
38019,21,2,2011,1,0,0,
38019,22,1,2011,1,29,,6288
38019,22,2,2011,1,6,0,5594
38019,23,1,2011,1,79,11,1714
38019,23,2,2011,1,8,3,2067
38019,31-33,1,2011,1,8,,1909
38019,31-33,2,2011,1,7,,970
38019,42,1,2011,1,112,2,5755
38019,42,2,2011,1,24,2,2444
38019,44-45,1,2011,1,83,10,2551
38019,44-45,2,2011,1,84,7,1254
38019,48-49,1,2011,1,88,18,1898
38019,48-49,2,2011,1,32,5,1789
38019,51,1,2011,1,39,4,4225
38019,51,2,2011,1,46,0,2765
38019,52,1,2011,1,29,,4997
38019,52,2,2011,1,75,,2685
38019,53,1,2011,1,0,0,
38019,53,2,2011,1,,0,576
38019,54,1,2011,1,5,,5195
38019,54,2,2011,1,7,,1953
38019,56,1,2011,1,4,3,3048
38019,56,2,2011,1,13,3,2089
38019,61,1,2011,1,,,3876
38019,61,2,2011,1,,,2660
38019,62,1,2011,1,25,4,2731
38019,62,2,2011,1,213,19,1676
38019,71,1,2011,1,16,6,589
38019,71,2,2011,1,8,,986
38019,72,1,2011,1,18,5,626
38019,72,2,2011,1,53,12,520
38019,81,1,2011,1,32,9,2408
38019,81,2,2011,1,29,,1082
38019,92,1,2011,1,44,2,2190
38019,92,2,2011,1,45,3,2010
38021,00,1,2011,1,813,90,3082
38021,00,2,2011,1,947,106,1870
38021,11,1,2011,1,56,12,2470
38021,11,2,2011,1,9,4,980
38021,22,1,2011,1,,0,7153
38021,22,2,2011,1,0,0,
38021,23,1,2011,1,40,3,2376
38021,23,2,2011,1,12,,1617
38021,31-33,1,2011,1,168,20,2716
38021,31-33,2,2011,1,56,7,2116
38021,42,1,2011,1,147,14,4765
38021,42,2,2011,1,45,5,2296
38021,44-45,1,2011,1,115,13,2473
38021,44-45,2,2011,1,141,22,1349
38021,48-49,1,2011,1,15,10,2434
38021,48-49,2,2011,1,3,3,2496
38021,51,1,2011,1,44,0,5850
38021,51,2,2011,1,32,0,3848
38021,52,1,2011,1,12,,5714
38021,52,2,2011,1,32,,2363
38021,53,1,2011,1,,0,392
38021,53,2,2011,1,,0,1233
38021,54,1,2011,1,,,1340
38021,54,2,2011,1,26,,2426
38021,56,1,2011,1,,0,412
38021,56,2,2011,1,,0,808
38021,61,1,2011,1,,,2660
38021,61,2,2011,1,,,2556
38021,62,1,2011,1,43,3,2246
38021,62,2,2011,1,326,27,1883
38021,71,1,2011,1,0,0,
38021,71,2,2011,1,3,,663
38021,72,1,2011,1,32,6,561
38021,72,2,2011,1,95,21,587
38021,81,1,2011,1,14,0,2162
38021,81,2,2011,1,25,,1126
38021,92,1,2011,1,69,4,2290
38021,92,2,2011,1,49,4,2216
38023,00,1,2011,1,237,112,3599
38023,00,2,2011,1,371,56,1929
38023,11,1,2011,1,,,2164
38023,11,2,2011,1,,0,2261
38023,21,1,2011,1,,,
38023,21,2,2011,1,0,0,
38023,22,1,2011,1,0,0,
38023,22,2,2011,1,0,0,
38023,23,1,2011,1,23,17,4520
38023,23,2,2011,1,3,0,1302
38023,31-33,1,2011,1,,0,2858
38023,31-33,2,2011,1,,,292
38023,42,1,2011,1,35,,3949
38023,42,2,2011,1,11,,2579
38023,44-45,1,2011,1,29,11,2232
38023,44-45,2,2011,1,37,7,1389
38023,48-49,1,2011,1,34,65,6700
38023,48-49,2,2011,1,6,3,3488
38023,51,1,2011,1,,0,996
38023,51,2,2011,1,,,1065
38023,52,1,2011,1,8,0,4219
38023,52,2,2011,1,19,3,2183
38023,53,1,2011,1,,,2355
38023,53,2,2011,1,,0,406
38023,54,1,2011,1,4,0,4603
38023,54,2,2011,1,13,3,1391
38023,56,1,2011,1,,0,2078
38023,56,2,2011,1,,0,858
38023,61,1,2011,1,,0,3037
38023,61,2,2011,1,,,2592
38023,62,1,2011,1,27,5,2982
38023,62,2,2011,1,133,10,2214
38023,72,1,2011,1,7,3,442
38023,72,2,2011,1,41,17,686
38023,81,1,2011,1,8,,1103
38023,81,2,2011,1,7,3,284
38023,92,1,2011,1,30,,3139
38023,92,2,2011,1,24,3,2346
38025,00,1,2011,1,869,334,5357
38025,00,2,2011,1,504,73,2462
38025,11,1,2011,1,10,,3407
38025,11,2,2011,1,,0,1220
38025,21,1,2011,1,352,112,7407
38025,21,2,2011,1,24,6,4489
38025,22,1,2011,1,,0,6003
38025,22,2,2011,1,,0,3748
38025,23,1,2011,1,87,55,4157
38025,23,2,2011,1,21,10,3743
38025,31-33,1,2011,1,58,7,4202
38025,31-33,2,2011,1,88,4,3325
38025,42,1,2011,1,34,6,5034
38025,42,2,2011,1,10,0,2587
38025,44-45,1,2011,1,48,20,2509
38025,44-45,2,2011,1,48,12,1942
38025,48-49,1,2011,1,103,70,5118
38025,48-49,2,2011,1,12,7,1485
38025,51,1,2011,1,0,0,
38025,51,2,2011,1,,0,2356
38025,52,1,2011,1,4,0,5909
38025,52,2,2011,1,13,0,2461
38025,53,1,2011,1,37,14,5252
38025,53,2,2011,1,3,,1705
38025,54,1,2011,1,,0,157
38025,54,2,2011,1,,0,1328
38025,56,1,2011,1,0,28,
38025,56,2,2011,1,0,,
38025,61,1,2011,1,39,,3429
38025,61,2,2011,1,111,,2838
38025,62,1,2011,1,6,3,2511
38025,62,2,2011,1,81,13,1641
38025,71,1,2011,1,11,5,4024
38025,71,2,2011,1,3,,1464
38025,72,1,2011,1,11,,806
38025,72,2,2011,1,40,9,940
38025,81,1,2011,1,4,,3832
38025,81,2,2011,1,7,,1866
38025,92,1,2011,1,60,8,3161
38025,92,2,2011,1,38,4,2308
38027,00,1,2011,1,217,25,2561
38027,00,2,2011,1,404,27,1749
38027,11,1,2011,1,11,,4304
38027,11,2,2011,1,4,0,1169
38027,21,1,2011,1,0,0,
38027,21,2,2011,1,0,0,
38027,22,1,2011,1,0,0,
38027,22,2,2011,1,0,0,
38027,23,1,2011,1,11,4,1220
38027,23,2,2011,1,0,0,
38027,31-33,1,2011,1,,,2967
38027,31-33,2,2011,1,,0,2364
38027,42,1,2011,1,28,,4728
38027,42,2,2011,1,11,0,2193
38027,44-45,1,2011,1,24,,1593
38027,44-45,2,2011,1,36,5,1105
38027,48-49,1,2011,1,,0,3566
38027,48-49,2,2011,1,0,0,
38027,51,1,2011,1,,0,152
38027,51,2,2011,1,,,772
38027,52,1,2011,1,5,0,4439
38027,52,2,2011,1,24,0,3344
38027,53,1,2011,1,,0,1145
38027,53,2,2011,1,,0,5336
38027,54,1,2011,1,3,0,2576
38027,54,2,2011,1,6,,1721
38027,61,1,2011,1,,,2273
38027,61,2,2011,1,,,1700
38027,62,1,2011,1,24,0,2655
38027,62,2,2011,1,165,4,1924
38027,71,1,2011,1,3,,257
38027,71,2,2011,1,5,,212
38027,72,1,2011,1,6,0,612
38027,72,2,2011,1,16,,460
38027,81,1,2011,1,17,,1655
38027,81,2,2011,1,15,,937
38027,92,1,2011,1,16,3,2001
38027,92,2,2011,1,18,0,1341
38029,00,1,2011,1,383,41,2553
38029,00,2,2011,1,537,45,1868
38029,11,1,2011,1,22,4,3255
38029,11,2,2011,1,3,,734
38029,22,1,2011,1,,0,6259
38029,22,2,2011,1,,0,4045
38029,23,1,2011,1,59,8,2042
38029,23,2,2011,1,6,0,2201
38029,31-33,1,2011,1,0,0,
38029,31-33,2,2011,1,,0,2307
38029,42,1,2011,1,60,6,2653
38029,42,2,2011,1,26,0,1404
38029,44-45,1,2011,1,45,,2292
38029,44-45,2,2011,1,41,4,881
38029,48-49,1,2011,1,19,6,3303
38029,48-49,2,2011,1,,0,148
38029,51,1,2011,1,6,0,1761
38029,51,2,2011,1,23,3,1644
38029,52,1,2011,1,11,0,4971
38029,52,2,2011,1,33,,2140
38029,53,1,2011,1,,0,702
38029,53,2,2011,1,0,0,
38029,54,1,2011,1,8,0,940
38029,54,2,2011,1,7,0,1892
38029,56,1,2011,1,5,,1100
38029,56,2,2011,1,15,7,1321
38029,61,1,2011,1,54,0,2421
38029,61,2,2011,1,102,3,2457
38029,62,1,2011,1,23,6,3332
38029,62,2,2011,1,180,12,2216
38029,71,1,2011,1,,,463
38029,71,2,2011,1,9,0,342
38029,72,1,2011,1,18,4,999
38029,72,2,2011,1,54,11,393
38029,81,1,2011,1,11,0,1425
38029,81,2,2011,1,3,0,3016
38029,92,1,2011,1,25,3,2411
38029,92,2,2011,1,25,,2237
38031,00,1,2011,1,777,66,3890
38031,00,2,2011,1,796,61,2128
38031,11,1,2011,1,16,3,3125
38031,11,2,2011,1,,0,1900
38031,22,1,2011,1,,,6101
38031,22,2,2011,1,,0,4690
38031,23,1,2011,1,49,4,2216
38031,23,2,2011,1,7,0,907
38031,31-33,1,2011,1,227,12,4244
38031,31-33,2,2011,1,78,7,3044
38031,42,1,2011,1,109,9,4434
38031,42,2,2011,1,29,,3124
38031,44-45,1,2011,1,90,9,3173
38031,44-45,2,2011,1,100,8,1535
38031,48-49,1,2011,1,21,0,3361
38031,48-49,2,2011,1,9,0,2087
38031,51,1,2011,1,,,4648
38031,51,2,2011,1,,0,3200
38031,52,1,2011,1,19,0,8944
38031,52,2,2011,1,37,,3386
38031,53,1,2011,1,,,
38031,53,2,2011,1,4,6,1440
38031,54,1,2011,1,18,,5218
38031,54,2,2011,1,15,,2710
38031,56,1,2011,1,,0,8109
38031,56,2,2011,1,0,0,
38031,61,1,2011,1,,,2798
38031,61,2,2011,1,,,2054
38031,62,1,2011,1,39,5,4322
38031,62,2,2011,1,253,15,2224
38031,71,1,2011,1,8,3,888
38031,71,2,2011,1,17,,591
38031,72,1,2011,1,34,8,838
38031,72,2,2011,1,92,16,723
38031,81,1,2011,1,12,0,3755
38031,81,2,2011,1,9,,967
38031,92,1,2011,1,59,4,3403
38031,92,2,2011,1,50,0,2351
38033,00,1,2011,1,302,25,3180
38033,00,2,2011,1,348,34,1808
38033,11,1,2011,1,16,,2111
38033,11,2,2011,1,8,0,922
38033,21,1,2011,1,,0,6841
38033,21,2,2011,1,,0,4097
38033,23,1,2011,1,11,6,2386
38033,23,2,2011,1,,0,2058
38033,31-33,1,2011,1,0,0,
38033,31-33,2,2011,1,,0,566
38033,42,1,2011,1,63,2,4061
38033,42,2,2011,1,24,,2063
38033,44-45,1,2011,1,26,3,1680
38033,44-45,2,2011,1,46,6,1766
38033,48-49,1,2011,1,32,6,6683
38033,48-49,2,2011,1,7,,4136
38033,51,1,2011,1,,0,879
38033,51,2,2011,1,,0,756
38033,52,1,2011,1,8,,3939
38033,52,2,2011,1,17,1,2061
38033,54,1,2011,1,3,,4524
38033,54,2,2011,1,11,,1794
38033,61,1,2011,1,,,2143
38033,61,2,2011,1,,,1737
38033,62,1,2011,1,40,0,3274
38033,62,2,2011,1,83,4,2271
38033,71,1,2011,1,0,0,
38033,71,2,2011,1,,0,1422
38033,72,1,2011,1,11,,781
38033,72,2,2011,1,21,8,664
38033,81,1,2011,1,20,2,1395
38033,81,2,2011,1,19,5,612
38033,92,1,2011,1,33,0,1853
38033,92,2,2011,1,27,0,1516
38035,00,1,2011,1,17450,2001,3480
38035,00,2,2011,1,18895,1788,2380
38035,11,1,2011,1,213,14,2765
38035,11,2,2011,1,57,6,1945
38035,21,1,2011,1,96,6,1701
38035,21,2,2011,1,8,0,1298
38035,22,1,2011,1,232,3,5880
38035,22,2,2011,1,45,0,4449
38035,23,1,2011,1,1627,152,3200
38035,23,2,2011,1,190,19,2316
38035,31-33,1,2011,1,1601,127,3269
38035,31-33,2,2011,1,470,24,2420
38035,42,1,2011,1,990,59,4549
38035,42,2,2011,1,257,20,3155
38035,44-45,1,2011,1,2970,362,2524
38035,44-45,2,2011,1,3090,368,1545
38035,48-49,1,2011,1,892,115,3035
38035,48-49,2,2011,1,211,25,2103
38035,51,1,2011,1,245,11,4076
38035,51,2,2011,1,149,10,2958
38035,52,1,2011,1,290,16,8633
38035,52,2,2011,1,569,33,3342
38035,53,1,2011,1,209,27,2546
38035,53,2,2011,1,163,18,1695
38035,54,1,2011,1,671,55,5287
38035,54,2,2011,1,536,66,3003
38035,55,1,2011,1,94,9,3384
38035,55,2,2011,1,68,6,2246
38035,56,1,2011,1,714,255,2131
38035,56,2,2011,1,594,118,1996
38035,61,1,2011,1,2009,107,4326
38035,61,2,2011,1,3202,98,3147
38035,62,1,2011,1,1318,97,6243
38035,62,2,2011,1,5670,347,2845
38035,71,1,2011,1,440,37,1382
38035,71,2,2011,1,426,31,774
38035,72,1,2011,1,1894,466,1193
38035,72,2,2011,1,2139,474,931
38035,81,1,2011,1,404,64,2268
38035,81,2,2011,1,652,111,1424
38035,92,1,2011,1,542,19,3775
38035,92,2,2011,1,399,13,3238
38037,00,1,2011,1,240,26,2720
38037,00,2,2011,1,308,22,1869
38037,11,1,2011,1,,,4470
38037,11,2,2011,1,0,0,
38037,22,1,2011,1,0,0,
38037,22,2,2011,1,0,0,
38037,23,1,2011,1,5,,3535
38037,23,2,2011,1,0,0,
38037,31-33,1,2011,1,29,9,2848
38037,31-33,2,2011,1,7,,3380
38037,42,1,2011,1,30,,4047
38037,42,2,2011,1,6,,1882
38037,44-45,1,2011,1,17,0,2185
38037,44-45,2,2011,1,23,,1261
38037,48-49,1,2011,1,11,,2624
38037,48-49,2,2011,1,,0,2238
38037,51,1,2011,1,0,0,
38037,51,2,2011,1,,0,639
38037,52,1,2011,1,10,,5272
38037,52,2,2011,1,20,,2620
38037,54,1,2011,1,,0,776
38037,54,2,2011,1,10,0,1435
38037,56,1,2011,1,,,1056
38037,56,2,2011,1,,0,1057
38037,61,1,2011,1,,,2522
38037,61,2,2011,1,,,2150
38037,62,1,2011,1,48,4,2598
38037,62,2,2011,1,128,10,1831
38037,72,1,2011,1,6,0,589
38037,72,2,2011,1,12,,636
38037,81,1,2011,1,15,0,2643
38037,81,2,2011,1,,,890
38037,92,1,2011,1,36,3,1743
38037,92,2,2011,1,35,,2023
38039,00,1,2011,1,420,48,2707
38039,00,2,2011,1,491,36,1641
38039,11,1,2011,1,16,3,2113
38039,11,2,2011,1,5,4,715
38039,22,1,2011,1,,0,2691
38039,22,2,2011,1,,,2259
38039,23,1,2011,1,14,,2145
38039,23,2,2011,1,0,0,
38039,31-33,1,2011,1,113,7,2319
38039,31-33,2,2011,1,40,6,1970
38039,42,1,2011,1,53,6,3846
38039,42,2,2011,1,15,0,2117
38039,44-45,1,2011,1,38,,2279
38039,44-45,2,2011,1,46,5,957
38039,48-49,1,2011,1,7,3,1647
38039,48-49,2,2011,1,,0,1109
38039,51,1,2011,1,,0,143
38039,51,2,2011,1,,,1604
38039,52,1,2011,1,7,0,8603
38039,52,2,2011,1,16,,3352
38039,53,1,2011,1,3,0,574
38039,53,2,2011,1,,0,1202
38039,54,1,2011,1,10,,1449
38039,54,2,2011,1,14,0,1709
38039,56,1,2011,1,49,10,3599
38039,56,2,2011,1,21,3,2597
38039,61,1,2011,1,,,2566
38039,61,2,2011,1,,,1546
38039,62,1,2011,1,15,,5848
38039,62,2,2011,1,147,,2045
38039,71,1,2011,1,5,,267
38039,71,2,2011,1,21,,491
38039,72,1,2011,1,12,3,666
38039,72,2,2011,1,41,6,685
38039,81,1,2011,1,8,0,2031
38039,81,2,2011,1,6,0,510
38039,92,1,2011,1,30,5,1555
38039,92,2,2011,1,31,,1197
38041,00,1,2011,1,250,27,3245
38041,00,2,2011,1,362,22,1815
38041,11,1,2011,1,11,,2332
38041,11,2,2011,1,0,,
38041,22,1,2011,1,20,0,6919
38041,22,2,2011,1,11,0,4209
38041,23,1,2011,1,21,,2915
38041,23,2,2011,1,,0,2082
38041,31-33,1,2011,1,20,0,2690
38041,31-33,2,2011,1,7,0,1536
38041,42,1,2011,1,49,5,3718
38041,42,2,2011,1,26,,1998
38041,44-45,1,2011,1,5,,4196
38041,44-45,2,2011,1,32,,1120
38041,48-49,1,2011,1,10,0,1748
38041,48-49,2,2011,1,,0,469
38041,51,1,2011,1,3,,1853
38041,51,2,2011,1,16,0,750
38041,52,1,2011,1,10,0,5214
38041,52,2,2011,1,28,,2402
38041,54,1,2011,1,13,3,6399
38041,54,2,2011,1,12,,2040
38041,56,1,2011,1,,0,44
38041,56,2,2011,1,,0,1104
38041,61,1,2011,1,27,4,2349
38041,61,2,2011,1,72,7,1987
38041,62,1,2011,1,13,,1821
38041,62,2,2011,1,91,3,2090
38041,71,1,2011,1,,0,
38041,71,2,2011,1,,0,120
38041,72,1,2011,1,7,0,512
38041,72,2,2011,1,27,,635
38041,81,1,2011,1,8,3,2211
38041,81,2,2011,1,4,,1596
38041,92,1,2011,1,31,6,1998
38041,92,2,2011,1,26,3,1633
38043,00,1,2011,1,239,22,3176
38043,00,2,2011,1,280,32,1907
38043,11,1,2011,1,44,3,2081
38043,11,2,2011,1,31,4,2177
38043,21,1,2011,1,,0,1417
38043,21,2,2011,1,0,0,
38043,22,1,2011,1,,0,6683
38043,22,2,2011,1,0,0,
38043,23,1,2011,1,7,,3748
38043,23,2,2011,1,,0,4001
38043,31-33,1,2011,1,5,0,1964
38043,31-33,2,2011,1,,0,698
38043,42,1,2011,1,21,,3447
38043,42,2,2011,1,8,0,1732
38043,44-45,1,2011,1,13,,1347
38043,44-45,2,2011,1,40,3,946
38043,51,1,2011,1,42,,5944
38043,51,2,2011,1,29,0,3613
38043,52,1,2011,1,13,0,6943
38043,52,2,2011,1,30,0,2596
38043,53,1,2011,1,3,0,415
38043,53,2,2011,1,,0,2479
38043,54,1,2011,1,11,,4304
38043,54,2,2011,1,9,0,1566
38043,61,1,2011,1,,,2103
38043,61,2,2011,1,,,2080
38043,62,1,2011,1,3,3,840
38043,62,2,2011,1,26,15,1154
38043,71,1,2011,1,,0,1320
38043,71,2,2011,1,,0,96
38043,72,1,2011,1,,,
38043,72,2,2011,1,6,6,593
38043,81,1,2011,1,,0,1502
38043,81,2,2011,1,,0,953
38043,92,1,2011,1,34,3,1940
38043,92,2,2011,1,25,0,1318
38045,00,1,2011,1,526,62,4185
38045,00,2,2011,1,672,51,1902
38045,11,1,2011,1,23,5,2335
38045,11,2,2011,1,4,4,860
38045,22,1,2011,1,,0,6418
38045,22,2,2011,1,,0,5238
38045,23,1,2011,1,26,,4933
38045,23,2,2011,1,4,,2670
38045,31-33,1,2011,1,27,8,3087
38045,31-33,2,2011,1,28,3,1716
38045,42,1,2011,1,188,12,5325
38045,42,2,2011,1,68,4,2025
38045,44-45,1,2011,1,22,,1992
38045,44-45,2,2011,1,58,4,945
38045,48-49,1,2011,1,15,,2468
38045,48-49,2,2011,1,3,0,1159
38045,51,1,2011,1,,0,1234
38045,51,2,2011,1,27,0,1643
38045,52,1,2011,1,29,0,6803
38045,52,2,2011,1,73,5,2848
38045,53,1,2011,1,0,0,
38045,53,2,2011,1,3,,744
38045,54,1,2011,1,14,0,5355
38045,54,2,2011,1,,,2085
38045,56,1,2011,1,3,2,
38045,56,2,2011,1,,0,1882
38045,61,1,2011,1,56,3,3076
38045,61,2,2011,1,162,9,2415
38045,62,1,2011,1,12,4,2141
38045,62,2,2011,1,106,7,1452
38045,71,1,2011,1,5,,567
38045,71,2,2011,1,9,0,314
38045,72,1,2011,1,12,5,767
38045,72,2,2011,1,63,9,707
38045,81,1,2011,1,28,10,2187
38045,81,2,2011,1,24,,1561
38045,92,1,2011,1,37,6,2405
38045,92,2,2011,1,27,,2058
38047,00,1,2011,1,243,25,2415
38047,00,2,2011,1,327,24,1569
38047,11,1,2011,1,9,,2054
38047,11,2,2011,1,,,1365
38047,22,1,2011,1,,0,138
38047,22,2,2011,1,0,0,
38047,23,1,2011,1,14,6,2109
38047,23,2,2011,1,,,3327
38047,31-33,1,2011,1,,0,1604
38047,31-33,2,2011,1,,0,2641
38047,42,1,2011,1,86,4,3201
38047,42,2,2011,1,26,,1771
38047,44-45,1,2011,1,9,0,1736
38047,44-45,2,2011,1,12,0,1207
38047,48-49,1,2011,1,10,,1032
38047,48-49,2,2011,1,5,0,907
38047,51,1,2011,1,,,
38047,51,2,2011,1,,,
38047,52,1,2011,1,12,0,5183
38047,52,2,2011,1,20,,2507
38047,53,1,2011,1,,0,553
38047,53,2,2011,1,0,0,
38047,54,1,2011,1,,0,1519
38047,54,2,2011,1,,0,2915
38047,56,1,2011,1,0,0,
38047,56,2,2011,1,,0,1243
38047,61,1,2011,1,22,3,3401
38047,61,2,2011,1,60,0,2293
38047,62,1,2011,1,17,,1288
38047,62,2,2011,1,123,7,1499
38047,71,1,2011,1,,0,824
38047,71,2,2011,1,0,0,
38047,72,1,2011,1,12,0,861
38047,72,2,2011,1,42,9,486
38047,81,1,2011,1,9,,1403
38047,81,2,2011,1,8,,216
38047,92,1,2011,1,28,,1228
38047,92,2,2011,1,17,,1143
38049,00,1,2011,1,539,58,3430
38049,00,2,2011,1,592,55,1875
38049,11,1,2011,1,43,9,2416
38049,11,2,2011,1,17,3,1792
38049,21,1,2011,1,,,3988
38049,21,2,2011,1,,,4470
38049,22,1,2011,1,,,5408
38049,22,2,2011,1,,0,4302
38049,23,1,2011,1,41,3,2213
38049,23,2,2011,1,4,0,1744
38049,31-33,1,2011,1,77,5,3837
38049,31-33,2,2011,1,22,,2513
38049,42,1,2011,1,107,5,3873
38049,42,2,2011,1,46,3,1671
38049,44-45,1,2011,1,14,,3689
38049,44-45,2,2011,1,49,,1369
38049,48-49,1,2011,1,13,11,3265
38049,48-49,2,2011,1,6,3,1299
38049,51,1,2011,1,,0,1501
38049,51,2,2011,1,3,0,1319
38049,52,1,2011,1,12,3,7214
38049,52,2,2011,1,32,3,2608
38049,53,1,2011,1,6,,1763
38049,53,2,2011,1,4,,214
38049,54,1,2011,1,11,0,3235
38049,54,2,2011,1,7,,2330
38049,56,1,2011,1,,,488
38049,56,2,2011,1,,0,693
38049,61,1,2011,1,56,0,2842
38049,61,2,2011,1,139,12,2472
38049,62,1,2011,1,13,0,1060
38049,62,2,2011,1,168,11,1481
38049,71,1,2011,1,0,0,
38049,71,2,2011,1,,0,181
38049,72,1,2011,1,4,0,833
38049,72,2,2011,1,22,7,914
38049,81,1,2011,1,7,,2953
38049,81,2,2011,1,3,0,471
38049,92,1,2011,1,52,11,1805
38049,92,2,2011,1,55,5,1732
38051,00,1,2011,1,381,41,2850
38051,00,2,2011,1,553,37,1872
38051,11,1,2011,1,32,,2284
38051,11,2,2011,1,8,0,1618
38051,22,1,2011,1,0,0,
38051,22,2,2011,1,0,0,
38051,23,1,2011,1,10,,1635
38051,23,2,2011,1,0,0,
38051,31-33,1,2011,1,41,7,4346
38051,31-33,2,2011,1,12,,1776
38051,42,1,2011,1,73,8,3165
38051,42,2,2011,1,22,,1510
38051,44-45,1,2011,1,53,7,2257
38051,44-45,2,2011,1,48,5,1503
38051,48-49,1,2011,1,13,,4061
38051,48-49,2,2011,1,,0,1070
38051,51,1,2011,1,,0,1709
38051,51,2,2011,1,,0,1109
38051,52,1,2011,1,9,0,5926
38051,52,2,2011,1,28,,2202
38051,53,1,2011,1,3,0,1981
38051,53,2,2011,1,5,0,1084
38051,54,1,2011,1,8,,1752
38051,54,2,2011,1,16,,1840
38051,56,1,2011,1,,0,2703
38051,56,2,2011,1,0,0,
38051,61,1,2011,1,43,,2247
38051,61,2,2011,1,61,3,2423
38051,62,1,2011,1,48,,2854
38051,62,2,2011,1,259,14,2147
38051,71,1,2011,1,4,0,100
38051,71,2,2011,1,9,,128
38051,72,1,2011,1,4,6,586
38051,72,2,2011,1,43,7,635
38051,81,1,2011,1,7,,2133
38051,81,2,2011,1,11,0,401
38051,92,1,2011,1,31,3,2404
38051,92,2,2011,1,23,0,1515
38053,00,1,2011,1,2490,988,5543
38053,00,2,2011,1,1145,232,2349
38053,11,1,2011,1,14,2,2829
38053,11,2,2011,1,5,0,2074
38053,21,1,2011,1,685,380,6703
38053,21,2,2011,1,36,15,4245
38053,22,1,2011,1,,0,5244
38053,22,2,2011,1,,0,3756
38053,23,1,2011,1,443,232,5333
38053,23,2,2011,1,44,30,3887
38053,31-33,1,2011,1,30,5,3536
38053,31-33,2,2011,1,5,7,1373
38053,42,1,2011,1,166,28,6866
38053,42,2,2011,1,34,7,4410
38053,44-45,1,2011,1,66,13,2760
38053,44-45,2,2011,1,111,25,1379
38053,48-49,1,2011,1,538,148,6574
38053,48-49,2,2011,1,59,14,3631
38053,51,1,2011,1,,0,5242
38053,51,2,2011,1,,,1934
38053,52,1,2011,1,24,5,6131
38053,52,2,2011,1,71,3,2932
38053,53,1,2011,1,32,36,5342
38053,53,2,2011,1,4,2,2266
38053,54,1,2011,1,59,27,6807
38053,54,2,2011,1,24,9,2675
38053,56,1,2011,1,10,7,4305
38053,56,2,2011,1,8,0,1901
38053,61,1,2011,1,65,5,3008
38053,61,2,2011,1,173,12,2616
38053,62,1,2011,1,28,2,2985
38053,62,2,2011,1,133,15,1902
38053,71,1,2011,1,154,26,2835
38053,71,2,2011,1,211,36,2100
38053,72,1,2011,1,68,50,1935
38053,72,2,2011,1,126,44,1164
38053,81,1,2011,1,24,11,2138
38053,81,2,2011,1,37,8,1291
38053,92,1,2011,1,60,9,3929
38053,92,2,2011,1,52,5,2730
38055,00,1,2011,1,1450,108,4959
38055,00,2,2011,1,1445,117,2014
38055,11,1,2011,1,16,4,2235
38055,11,2,2011,1,,0,1402
38055,21,1,2011,1,,,7899
38055,21,2,2011,1,,0,6428
38055,22,1,2011,1,220,2,6632
38055,22,2,2011,1,35,0,4714
38055,23,1,2011,1,153,24,3402
38055,23,2,2011,1,12,,2256
38055,31-33,1,2011,1,46,,4590
38055,31-33,2,2011,1,13,0,1781
38055,42,1,2011,1,150,12,4597
38055,42,2,2011,1,60,9,2117
38055,44-45,1,2011,1,84,8,2468
38055,44-45,2,2011,1,145,9,1288
