geography,industry,sex,year,quarter,Emp,HirN,EarnS
50001,55,2,2012,3,,0,8083
50001,56,1,2012,3,217,24,3031
50001,56,2,2012,3,94,9,2877
50001,61,1,2012,3,988,229,3558
50001,61,2,2012,3,1524,281,2766
50001,62,1,2012,3,434,50,4764
50001,62,2,2012,3,1767,199,3074
50001,71,1,2012,3,69,7,2637
50001,71,2,2012,3,98,12,1243
50001,72,1,2012,3,593,155,2161
50001,72,2,2012,3,814,201,1644
50001,81,1,2012,3,168,19,2831
50001,81,2,2012,3,190,31,1964
50001,92,1,2012,3,181,9,2759
50001,92,2,2012,3,119,13,1770
50003,00,1,2012,3,7922,1202,3513
50003,00,2,2012,3,9192,1318,2604
50003,11,1,2012,3,67,12,2192
50003,11,2,2012,3,50,12,1610
50003,22,1,2012,3,27,0,6054
50003,22,2,2012,3,10,,3992
50003,23,1,2012,3,552,102,3202
50003,23,2,2012,3,91,10,2265
50003,31-33,1,2012,3,1814,164,4151
50003,31-33,2,2012,3,1001,81,3365
50003,42,1,2012,3,129,9,5343
50003,42,2,2012,3,53,2,5325
50003,44-45,1,2012,3,1181,167,2623
50003,44-45,2,2012,3,1478,274,1868
50003,48-49,1,2012,3,119,19,3268
50003,48-49,2,2012,3,73,6,2129
50003,51,1,2012,3,175,14,4194
50003,51,2,2012,3,147,8,2576
50003,52,1,2012,3,78,5,8349
50003,52,2,2012,3,232,12,4017
50003,53,1,2012,3,105,10,2973
50003,53,2,2012,3,100,12,2228
50003,54,1,2012,3,232,22,5932
50003,54,2,2012,3,267,31,3473
50003,55,1,2012,3,101,5,5564
50003,55,2,2012,3,127,10,3255
50003,56,1,2012,3,511,186,2374
50003,56,2,2012,3,230,74,2271
50003,61,1,2012,3,530,78,2866
50003,61,2,2012,3,1119,144,2195
50003,62,1,2012,3,718,86,5274
50003,62,2,2012,3,2422,243,3270
50003,71,1,2012,3,325,35,2693
50003,71,2,2012,3,279,41,1734
50003,72,1,2012,3,851,257,1929
50003,72,2,2012,3,1100,315,1565
50003,81,1,2012,3,177,16,2165
50003,81,2,2012,3,280,30,1681
50003,92,1,2012,3,230,15,3114
50003,92,2,2012,3,133,14,2621
50005,00,1,2012,3,5333,701,3712
50005,00,2,2012,3,5259,835,2478
50005,11,1,2012,3,58,6,2761
50005,11,2,2012,3,35,5,2030
50005,21,1,2012,3,15,0,5112
50005,21,2,2012,3,,0,5551
50005,22,1,2012,3,36,,5615
50005,22,2,2012,3,7,,3481
50005,23,1,2012,3,817,145,3866
50005,23,2,2012,3,127,15,2649
50005,31-33,1,2012,3,1135,87,3749
50005,31-33,2,2012,3,319,31,2928
50005,42,1,2012,3,174,9,3894
50005,42,2,2012,3,48,,2859
50005,44-45,1,2012,3,740,110,3009
50005,44-45,2,2012,3,799,143,1661
50005,48-49,1,2012,3,212,18,3457
50005,48-49,2,2012,3,87,14,2768
50005,51,1,2012,3,120,7,3865
50005,51,2,2012,3,95,3,2497
50005,52,1,2012,3,53,2,5911
50005,52,2,2012,3,210,7,2905
50005,53,1,2012,3,48,8,2670
50005,53,2,2012,3,57,5,2451
50005,54,1,2012,3,261,9,7758
50005,54,2,2012,3,249,16,4140
50005,55,1,2012,3,,0,14538
50005,55,2,2012,3,0,0,
50005,56,1,2012,3,116,22,3093
50005,56,2,2012,3,114,19,2930
50005,61,1,2012,3,462,73,3168
50005,61,2,2012,3,949,182,2354
50005,62,1,2012,3,336,29,4414
50005,62,2,2012,3,1232,98,2913
50005,71,1,2012,3,78,12,2408
50005,71,2,2012,3,59,17,1691
50005,72,1,2012,3,273,133,1585
50005,72,2,2012,3,480,193,1167
50005,81,1,2012,3,118,9,2205
50005,81,2,2012,3,149,25,1471
50005,92,1,2012,3,282,20,3561
50005,92,2,2012,3,241,59,2744
50007,00,1,2012,3,50724,6649,4582
50007,00,2,2012,3,47319,6757,3109
50007,11,1,2012,3,88,24,2476
50007,11,2,2012,3,85,26,1609
50007,21,1,2012,3,37,0,3862
50007,21,2,2012,3,3,0,2035
50007,22,1,2012,3,361,13,6457
50007,22,2,2012,3,152,7,4528
50007,23,1,2012,3,4800,703,4350
50007,23,2,2012,3,706,76,3429
50007,31-33,1,2012,3,8914,332,5992
50007,31-33,2,2012,3,3090,157,4557
50007,42,1,2012,3,2704,183,5198
50007,42,2,2012,3,1015,102,4028
50007,44-45,1,2012,3,6410,1007,2773
50007,44-45,2,2012,3,6166,1260,1774
50007,48-49,1,2012,3,1944,195,3542
50007,48-49,2,2012,3,557,60,2612
50007,51,1,2012,3,1137,78,5006
50007,51,2,2012,3,940,66,3818
50007,52,1,2012,3,1076,59,8157
50007,52,2,2012,3,2158,144,4293
50007,53,1,2012,3,710,90,3607
50007,53,2,2012,3,539,49,3008
50007,54,1,2012,3,4125,349,6893
50007,54,2,2012,3,3487,334,4441
50007,55,1,2012,3,409,44,6819
50007,55,2,2012,3,301,29,4582
50007,56,1,2012,3,2447,876,2751
50007,56,2,2012,3,2037,580,2496
50007,61,1,2012,3,3845,582,4569
50007,61,2,2012,3,6332,973,3238
50007,62,1,2012,3,3412,298,5372
50007,62,2,2012,3,10970,932,3265
50007,71,1,2012,3,1144,218,2399
50007,71,2,2012,3,1040,225,1657
50007,72,1,2012,3,4140,1307,1846
50007,72,2,2012,3,4550,1275,1523
50007,81,1,2012,3,1395,198,2997
50007,81,2,2012,3,1670,332,2111
50007,92,1,2012,3,1626,94,4584
50007,92,2,2012,3,1521,129,3933
50009,00,1,2012,3,405,61,2422
50009,00,2,2012,3,405,60,1852
50009,11,1,2012,3,47,4,1960
50009,11,2,2012,3,6,,1301
50009,21,1,2012,3,,0,2435
50009,21,2,2012,3,,0,609
50009,22,1,2012,3,,0,2983
50009,22,2,2012,3,0,0,
50009,23,1,2012,3,37,7,2806
50009,23,2,2012,3,5,0,3040
50009,31-33,1,2012,3,84,3,2725
50009,31-33,2,2012,3,22,,2418
50009,42,1,2012,3,,0,473
50009,42,2,2012,3,,0,5169
50009,44-45,1,2012,3,43,10,1394
50009,44-45,2,2012,3,52,12,1258
50009,48-49,1,2012,3,19,,3250
50009,48-49,2,2012,3,9,0,1216
50009,51,1,2012,3,,0,580
50009,51,2,2012,3,,0,870
50009,52,1,2012,3,,0,3684
50009,52,2,2012,3,7,0,2900
50009,53,1,2012,3,0,,
50009,53,2,2012,3,,,3556
50009,54,1,2012,3,19,0,7563
50009,54,2,2012,3,10,,8452
50009,55,1,2012,3,,0,5445
50009,55,2,2012,3,0,0,
50009,56,1,2012,3,22,,2232
50009,56,2,2012,3,18,3,2331
50009,61,1,2012,3,26,6,1693
50009,61,2,2012,3,88,11,1833
50009,62,1,2012,3,7,,3490
50009,62,2,2012,3,45,2,1937
50009,71,1,2012,3,,0,585
50009,71,2,2012,3,,0,766
50009,72,1,2012,3,19,9,1380
50009,72,2,2012,3,66,21,992
50009,81,1,2012,3,7,0,1514
50009,81,2,2012,3,11,,750
50009,92,1,2012,3,60,13,1576
50009,92,2,2012,3,59,5,1614
50011,00,1,2012,3,7307,1071,3541
50011,00,2,2012,3,7406,1172,2438
50011,11,1,2012,3,350,46,2308
50011,11,2,2012,3,102,17,1900
50011,21,1,2012,3,32,,4301
50011,21,2,2012,3,4,0,3602
50011,22,1,2012,3,36,,6468
50011,22,2,2012,3,7,0,4967
50011,23,1,2012,3,603,113,3512
50011,23,2,2012,3,81,16,2486
50011,31-33,1,2012,3,1750,107,4409
50011,31-33,2,2012,3,704,28,3554
50011,42,1,2012,3,371,39,4686
50011,42,2,2012,3,167,20,3041
50011,44-45,1,2012,3,1023,168,2606
50011,44-45,2,2012,3,1088,191,1629
50011,48-49,1,2012,3,440,25,2926
50011,48-49,2,2012,3,271,20,2162
50011,51,1,2012,3,57,2,3647
50011,51,2,2012,3,76,,2382
50011,52,1,2012,3,65,4,5554
50011,52,2,2012,3,212,13,3356
50011,53,1,2012,3,42,7,2508
50011,53,2,2012,3,35,3,1673
50011,54,1,2012,3,230,34,4998
50011,54,2,2012,3,152,10,3462
50011,55,1,2012,3,,0,4518
50011,55,2,2012,3,,0,8697
50011,56,1,2012,3,532,243,2302
50011,56,2,2012,3,298,189,1830
50011,61,1,2012,3,377,56,3083
50011,61,2,2012,3,1248,163,2255
50011,62,1,2012,3,454,51,4982
50011,62,2,2012,3,1838,188,2819
50011,71,1,2012,3,57,19,2333
50011,71,2,2012,3,36,10,724
50011,72,1,2012,3,381,117,1652
50011,72,2,2012,3,733,254,1203
50011,81,1,2012,3,181,13,2143
50011,81,2,2012,3,129,22,1476
50011,92,1,2012,3,326,23,3312
50011,92,2,2012,3,224,26,2837
50013,00,1,2012,3,602,130,3032
50013,00,2,2012,3,697,142,1898
50013,11,1,2012,3,22,7,2744
50013,11,2,2012,3,16,8,2122
50013,21,1,2012,3,,0,2962
50013,21,2,2012,3,0,0,
50013,22,1,2012,3,4,,5746
50013,22,2,2012,3,3,0,1485
50013,23,1,2012,3,128,43,3522
50013,23,2,2012,3,21,3,2013
50013,31-33,1,2012,3,12,9,3748
50013,31-33,2,2012,3,25,7,2065
50013,42,1,2012,3,7,,8989
50013,42,2,2012,3,0,2,
50013,44-45,1,2012,3,92,8,1964
50013,44-45,2,2012,3,137,17,1457
50013,48-49,1,2012,3,63,2,3330
50013,48-49,2,2012,3,22,,2608
50013,51,1,2012,3,3,0,5915
50013,51,2,2012,3,7,0,1044
50013,52,1,2012,3,4,,3670
50013,52,2,2012,3,12,,2433
50013,53,1,2012,3,3,0,4429
50013,53,2,2012,3,7,0,1957
50013,54,1,2012,3,16,,4857
50013,54,2,2012,3,31,3,3303
50013,56,1,2012,3,25,5,2421
50013,56,2,2012,3,14,,2268
50013,61,1,2012,3,39,7,3377
50013,61,2,2012,3,141,33,1980
50013,62,1,2012,3,4,,6958
50013,62,2,2012,3,37,7,1938
50013,71,1,2012,3,29,4,2519
50013,71,2,2012,3,11,0,2619
50013,72,1,2012,3,100,21,2014
50013,72,2,2012,3,171,52,1537
50013,81,1,2012,3,13,,2770
50013,81,2,2012,3,13,,1911
50013,92,1,2012,3,36,15,2816
50013,92,2,2012,3,32,6,1486
50015,00,1,2012,3,5302,998,3371
50015,00,2,2012,3,5710,987,2379
50015,11,1,2012,3,99,7,3086
50015,11,2,2012,3,78,11,1918
50015,21,1,2012,3,,0,4649
50015,21,2,2012,3,,0,3240
50015,22,1,2012,3,70,,6780
50015,22,2,2012,3,32,,4718
50015,23,1,2012,3,731,158,3440
50015,23,2,2012,3,88,13,2189
50015,31-33,1,2012,3,303,36,4310
50015,31-33,2,2012,3,161,26,2675
50015,42,1,2012,3,103,16,5456
50015,42,2,2012,3,59,7,3542
50015,44-45,1,2012,3,649,83,2438
50015,44-45,2,2012,3,751,152,1664
50015,48-49,1,2012,3,77,15,2383
50015,48-49,2,2012,3,30,4,1469
50015,51,1,2012,3,60,4,3335
50015,51,2,2012,3,42,,3065
50015,52,1,2012,3,48,4,7019
50015,52,2,2012,3,179,5,3755
50015,53,1,2012,3,57,4,3416
50015,53,2,2012,3,48,5,2601
50015,54,1,2012,3,228,29,5750
50015,54,2,2012,3,174,17,3404
50015,55,1,2012,3,3,0,12013
50015,55,2,2012,3,21,,4582
50015,56,1,2012,3,244,53,3253
50015,56,2,2012,3,137,11,2884
50015,61,1,2012,3,319,94,2336
50015,61,2,2012,3,674,103,1833
50015,62,1,2012,3,371,64,5422
50015,62,2,2012,3,1258,150,3245
50015,71,1,2012,3,87,9,1971
50015,71,2,2012,3,73,10,1192
50015,72,1,2012,3,1453,377,2493
50015,72,2,2012,3,1571,412,1829
50015,81,1,2012,3,189,26,2984
50015,81,2,2012,3,206,42,1777
50015,92,1,2012,3,205,17,3678
50015,92,2,2012,3,125,15,2888
50017,00,1,2012,3,3598,577,3147
50017,00,2,2012,3,3964,752,2278
50017,11,1,2012,3,175,41,2487
50017,11,2,2012,3,99,23,2329
50017,21,1,2012,3,12,,4262
50017,21,2,2012,3,3,0,3230
50017,22,1,2012,3,,0,8832
50017,22,2,2012,3,,0,6373
50017,23,1,2012,3,529,77,3466
50017,23,2,2012,3,72,17,2437
50017,31-33,1,2012,3,489,34,3127
50017,31-33,2,2012,3,161,19,2323
50017,42,1,2012,3,203,6,3903
50017,42,2,2012,3,144,12,3168
50017,44-45,1,2012,3,397,55,2461
50017,44-45,2,2012,3,457,74,1565
50017,48-49,1,2012,3,101,17,3473
50017,48-49,2,2012,3,33,,3279
50017,51,1,2012,3,23,,4473
50017,51,2,2012,3,36,3,2155
50017,52,1,2012,3,39,3,5248
50017,52,2,2012,3,153,7,3141
50017,53,1,2012,3,56,2,2293
50017,53,2,2012,3,34,3,1617
50017,54,1,2012,3,182,26,4543
50017,54,2,2012,3,146,35,2905
50017,55,1,2012,3,,0,8478
50017,55,2,2012,3,,0,4412
50017,56,1,2012,3,78,8,3232
50017,56,2,2012,3,56,5,2292
50017,61,1,2012,3,405,63,2593
50017,61,2,2012,3,909,104,2027
50017,62,1,2012,3,279,25,4272
50017,62,2,2012,3,932,90,2762
50017,71,1,2012,3,60,21,1789
50017,71,2,2012,3,61,33,775
50017,72,1,2012,3,258,154,2050
50017,72,2,2012,3,369,261,1772
50017,81,1,2012,3,102,11,2916
50017,81,2,2012,3,84,10,2043
50017,92,1,2012,3,205,31,2417
50017,92,2,2012,3,204,55,1610
50019,00,1,2012,3,4722,651,3291
50019,00,2,2012,3,5268,728,2294
50019,11,1,2012,3,163,14,2292
50019,11,2,2012,3,49,4,1907
50019,21,1,2012,3,,,1946
50019,21,2,2012,3,0,0,
50019,22,1,2012,3,16,,4954
50019,22,2,2012,3,3,0,2263
50019,23,1,2012,3,649,162,3585
50019,23,2,2012,3,97,14,2347
50019,31-33,1,2012,3,939,79,3475
50019,31-33,2,2012,3,429,31,2677
50019,42,1,2012,3,174,9,4222
50019,42,2,2012,3,60,9,2693
50019,44-45,1,2012,3,588,59,2712
50019,44-45,2,2012,3,676,109,1583
50019,48-49,1,2012,3,227,16,2851
50019,48-49,2,2012,3,108,8,1995
50019,51,1,2012,3,29,,2617
50019,51,2,2012,3,56,0,1496
50019,52,1,2012,3,41,,7467
50019,52,2,2012,3,212,5,3527
50019,53,1,2012,3,48,3,2854
50019,53,2,2012,3,32,,1923
50019,54,1,2012,3,85,4,5697
50019,54,2,2012,3,95,5,3086
50019,55,1,2012,3,,,1191
50019,55,2,2012,3,,,1671
50019,56,1,2012,3,113,10,2643
50019,56,2,2012,3,98,29,1830
50019,61,1,2012,3,272,69,2421
50019,61,2,2012,3,767,125,1958
50019,62,1,2012,3,370,40,5579
50019,62,2,2012,3,1525,167,2931
50019,71,1,2012,3,123,25,2520
50019,71,2,2012,3,82,22,1369
50019,72,1,2012,3,491,118,1942
50019,72,2,2012,3,682,161,1392
50019,81,1,2012,3,126,19,2530
50019,81,2,2012,3,148,23,1511
50019,92,1,2012,3,259,17,3108
50019,92,2,2012,3,142,9,2730
50021,00,1,2012,3,13483,1762,3922
50021,00,2,2012,3,13987,1922,2562
50021,11,1,2012,3,58,5,2129
50021,11,2,2012,3,33,5,1503
50021,21,1,2012,3,314,21,4242
50021,21,2,2012,3,52,4,3430
50021,22,1,2012,3,498,6,8872
50021,22,2,2012,3,200,3,5787
50021,23,1,2012,3,1346,215,3567
50021,23,2,2012,3,178,31,2612
50021,31-33,1,2012,3,2474,180,4964
50021,31-33,2,2012,3,911,95,4063
50021,42,1,2012,3,637,46,4304
50021,42,2,2012,3,198,11,2868
50021,44-45,1,2012,3,1924,262,2654
50021,44-45,2,2012,3,1940,346,1722
50021,48-49,1,2012,3,388,30,3329
50021,48-49,2,2012,3,306,52,2240
50021,51,1,2012,3,192,14,3945
50021,51,2,2012,3,115,9,2996
50021,52,1,2012,3,125,4,5620
50021,52,2,2012,3,333,14,3085
50021,53,1,2012,3,180,31,2755
50021,53,2,2012,3,113,15,2276
50021,54,1,2012,3,292,21,5768
50021,54,2,2012,3,430,28,2973
50021,55,1,2012,3,93,12,11597
50021,55,2,2012,3,132,14,3412
50021,56,1,2012,3,691,201,2756
50021,56,2,2012,3,441,109,2409
50021,61,1,2012,3,912,127,2332
50021,61,2,2012,3,1981,305,1753
50021,62,1,2012,3,918,73,6580
50021,62,2,2012,3,4081,333,3307
50021,71,1,2012,3,184,58,2076
50021,71,2,2012,3,124,55,1250
50021,72,1,2012,3,1248,329,1884
50021,72,2,2012,3,1627,402,1345
50021,81,1,2012,3,417,41,2403
50021,81,2,2012,3,382,47,1556
50021,92,1,2012,3,593,85,3289
50021,92,2,2012,3,410,44,3009
50023,00,1,2012,3,16420,1881,3925
50023,00,2,2012,3,16818,2046,3041
50023,11,1,2012,3,90,13,3168
50023,11,2,2012,3,46,16,2142
50023,21,1,2012,3,110,11,3669
50023,21,2,2012,3,13,0,2962
50023,22,1,2012,3,128,3,5559
50023,22,2,2012,3,46,8,4364
50023,23,1,2012,3,1409,201,3649
50023,23,2,2012,3,269,22,3366
50023,31-33,1,2012,3,1549,109,3923
50023,31-33,2,2012,3,719,69,2942
50023,42,1,2012,3,776,59,4370
50023,42,2,2012,3,259,21,3440
50023,44-45,1,2012,3,2163,327,2808
50023,44-45,2,2012,3,1845,360,1858
50023,48-49,1,2012,3,488,41,3697
50023,48-49,2,2012,3,167,14,3193
50023,51,1,2012,3,334,37,3350
50023,51,2,2012,3,268,36,2818
50023,52,1,2012,3,727,42,7455
50023,52,2,2012,3,1456,59,3953
50023,53,1,2012,3,144,13,2834
50023,53,2,2012,3,93,15,2608
50023,54,1,2012,3,979,79,5437
50023,54,2,2012,3,876,75,3803
50023,55,1,2012,3,397,8,3885
50023,55,2,2012,3,274,12,3527
50023,56,1,2012,3,659,81,3523
50023,56,2,2012,3,520,54,3606
50023,61,1,2012,3,1005,172,3057
50023,61,2,2012,3,1751,281,2098
50023,62,1,2012,3,1317,127,4799
50023,62,2,2012,3,3832,375,3480
50023,71,1,2012,3,241,41,2233
50023,71,2,2012,3,188,14,1368
50023,72,1,2012,3,1133,324,1861
50023,72,2,2012,3,1382,382,1417
50023,81,1,2012,3,601,97,3757
50023,81,2,2012,3,700,119,2961
50023,92,1,2012,3,2169,97,4442
50023,92,2,2012,3,2114,115,3960
50025,00,1,2012,3,10779,1488,3848
50025,00,2,2012,3,10890,1671,2682
50025,11,1,2012,3,175,49,3095
50025,11,2,2012,3,160,59,2351
50025,21,1,2012,3,,0,1149
50025,21,2,2012,3,0,0,
50025,22,1,2012,3,425,15,7668
50025,22,2,2012,3,62,5,6078
50025,23,1,2012,3,1086,177,3517
50025,23,2,2012,3,158,24,2377
50025,31-33,1,2012,3,1592,96,4267
50025,31-33,2,2012,3,678,49,3290
50025,42,1,2012,3,677,59,4536
50025,42,2,2012,3,419,39,2989
50025,44-45,1,2012,3,1223,141,2764
50025,44-45,2,2012,3,1186,198,1821
50025,48-49,1,2012,3,457,43,4009
50025,48-49,2,2012,3,142,14,2937
50025,51,1,2012,3,184,15,4172
50025,51,2,2012,3,104,7,2581
50025,52,1,2012,3,131,9,7846
50025,52,2,2012,3,431,27,4087
50025,53,1,2012,3,216,26,3024
50025,53,2,2012,3,137,14,2846
50025,54,1,2012,3,237,32,6133
50025,54,2,2012,3,330,27,3590
50025,55,1,2012,3,24,,7530
50025,55,2,2012,3,14,,3718
50025,56,1,2012,3,458,140,3659
50025,56,2,2012,3,279,82,2310
50025,61,1,2012,3,1033,191,3329
50025,61,2,2012,3,2028,375,2825
50025,62,1,2012,3,763,97,4889
50025,62,2,2012,3,2447,242,3253
50025,71,1,2012,3,122,27,2719
50025,71,2,2012,3,112,19,1389
50025,72,1,2012,3,1218,274,2026
50025,72,2,2012,3,1424,361,1466
50025,81,1,2012,3,340,48,2908
50025,81,2,2012,3,353,53,1771
50025,92,1,2012,3,415,46,3187
50025,92,2,2012,3,426,76,2053
50027,00,1,2012,3,11509,1907,3335
50027,00,2,2012,3,15261,2660,2003
50027,11,1,2012,3,110,19,2453
50027,11,2,2012,3,62,17,2034
50027,21,1,2012,3,35,,4567
50027,21,2,2012,3,7,0,5174
50027,22,1,2012,3,89,4,5511
50027,22,2,2012,3,26,6,3894
50027,23,1,2012,3,1245,261,3278
50027,23,2,2012,3,195,30,2116
50027,31-33,1,2012,3,1234,115,3850
50027,31-33,2,2012,3,591,57,2628
50027,42,1,2012,3,517,43,4992
50027,42,2,2012,3,224,19,4575
50027,44-45,1,2012,3,1202,186,2881
50027,44-45,2,2012,3,1208,184,1908
50027,48-49,1,2012,3,405,53,3519
50027,48-49,2,2012,3,178,24,3453
50027,51,1,2012,3,277,11,5299
50027,51,2,2012,3,304,15,3437
50027,52,1,2012,3,131,11,5497
50027,52,2,2012,3,398,29,3375
50027,53,1,2012,3,128,21,3079
50027,53,2,2012,3,126,7,2374
50027,54,1,2012,3,633,58,5962
50027,54,2,2012,3,540,31,3308
50027,55,1,2012,3,35,4,4198
50027,55,2,2012,3,35,4,2465
50027,56,1,2012,3,496,92,2897
50027,56,2,2012,3,351,77,2134
50027,61,1,2012,3,543,66,3350
50027,61,2,2012,3,1450,164,2157
50027,62,1,2012,3,1945,416,2162
50027,62,2,2012,3,6789,1262,1564
50027,71,1,2012,3,255,66,2181
50027,71,2,2012,3,307,58,1592
50027,72,1,2012,3,1170,357,2195
50027,72,2,2012,3,1575,484,1530
50027,81,1,2012,3,433,61,3039
50027,81,2,2012,3,401,88,1982
50027,92,1,2012,3,627,60,3557
50027,92,2,2012,3,492,104,2759
50001,00,1,2013,1,6163,519,3703
50001,00,2,2013,1,6982,659,2770
50001,11,1,2013,1,420,36,2583
50001,11,2,2013,1,169,26,2036
50001,21,1,2013,1,14,0,3341
50001,21,2,2013,1,,0,1793
50001,22,1,2013,1,27,0,6129
50001,22,2,2013,1,13,0,3058
50001,23,1,2013,1,467,37,3179
50001,23,2,2013,1,84,6,2297
50001,31-33,1,2013,1,1078,47,5001
50001,31-33,2,2013,1,491,26,3557
50001,42,1,2013,1,198,19,3876
50001,42,2,2013,1,84,7,2911
50001,44-45,1,2013,1,926,77,3033
50001,44-45,2,2013,1,855,75,1918
50001,48-49,1,2013,1,253,23,2546
50001,48-49,2,2013,1,106,6,2036
50001,51,1,2013,1,47,3,3219
50001,51,2,2013,1,54,,1982
50001,52,1,2013,1,93,3,6703
50001,52,2,2013,1,245,5,3999
50001,53,1,2013,1,35,4,2802
50001,53,2,2013,1,28,5,2434
50001,54,1,2013,1,211,33,6003
50001,54,2,2013,1,240,22,3364
50001,55,1,2013,1,0,0,
50001,55,2,2013,1,,0,8339
50001,56,1,2013,1,134,10,3657
50001,56,2,2013,1,63,6,3725
50001,61,1,2013,1,1109,86,3516
50001,61,2,2013,1,1820,158,3045
50001,62,1,2013,1,452,39,4396
50001,62,2,2013,1,1823,167,3043
50001,71,1,2013,1,56,3,2475
50001,71,2,2013,1,83,13,1176
50001,72,1,2013,1,311,54,1888
50001,72,2,2013,1,512,93,1438
50001,81,1,2013,1,162,25,2861
50001,81,2,2013,1,198,29,1992
50001,92,1,2013,1,169,19,3005
50001,92,2,2013,1,113,13,1742
50003,00,1,2013,1,7519,806,3577
50003,00,2,2013,1,9179,842,2701
50003,11,1,2013,1,52,7,2157
50003,11,2,2013,1,26,5,1168
50003,22,1,2013,1,21,,5106
50003,22,2,2013,1,8,0,3329
50003,23,1,2013,1,456,49,3064
50003,23,2,2013,1,83,4,2031
50003,31-33,1,2013,1,1770,85,3931
50003,31-33,2,2013,1,1004,43,3146
50003,42,1,2013,1,129,10,5273
50003,42,2,2013,1,45,6,5365
50003,44-45,1,2013,1,1169,131,2683
50003,44-45,2,2013,1,1478,138,1806
50003,48-49,1,2013,1,129,11,2908
50003,48-49,2,2013,1,78,9,2304
50003,51,1,2013,1,147,8,3588
50003,51,2,2013,1,138,6,2337
50003,52,1,2013,1,80,6,8811
50003,52,2,2013,1,229,14,3942
50003,53,1,2013,1,98,11,2786
50003,53,2,2013,1,106,15,2067
50003,54,1,2013,1,253,20,6022
50003,54,2,2013,1,283,24,3607
50003,55,1,2013,1,96,,6639
50003,55,2,2013,1,127,5,3437
50003,56,1,2013,1,402,179,2134
50003,56,2,2013,1,195,74,2544
50003,61,1,2013,1,640,61,3486
50003,61,2,2013,1,1409,112,2888
50003,62,1,2013,1,685,47,5775
50003,62,2,2013,1,2478,179,3335
50003,71,1,2013,1,251,33,2841
50003,71,2,2013,1,209,53,1791
50003,72,1,2013,1,751,112,1746
50003,72,2,2013,1,885,106,1457
50003,81,1,2013,1,173,21,2027
50003,81,2,2013,1,267,32,1646
50003,92,1,2013,1,215,13,3423
50003,92,2,2013,1,130,15,2503
50005,00,1,2013,1,5088,490,3428
50005,00,2,2013,1,5519,453,2431
50005,11,1,2013,1,56,10,2724
50005,11,2,2013,1,26,6,1939
50005,21,1,2013,1,,0,1748
50005,21,2,2013,1,0,0,
50005,22,1,2013,1,38,5,8118
50005,22,2,2013,1,10,3,4014
50005,23,1,2013,1,464,72,2743
50005,23,2,2013,1,82,17,1788
50005,31-33,1,2013,1,1120,62,3716
50005,31-33,2,2013,1,317,22,2853
50005,42,1,2013,1,161,8,3956
50005,42,2,2013,1,47,3,2801
50005,44-45,1,2013,1,715,63,2810
50005,44-45,2,2013,1,784,81,1627
50005,48-49,1,2013,1,207,16,3732
50005,48-49,2,2013,1,97,,2662
50005,51,1,2013,1,144,20,3657
50005,51,2,2013,1,98,11,2612
50005,52,1,2013,1,55,,6458
50005,52,2,2013,1,198,9,3253
50005,53,1,2013,1,39,5,2758
50005,53,2,2013,1,52,6,2570
50005,54,1,2013,1,236,25,6257
50005,54,2,2013,1,209,16,4054
50005,55,1,2013,1,,0,4709
50005,55,2,2013,1,,0,964
50005,56,1,2013,1,108,19,3028
50005,56,2,2013,1,111,10,2844
50005,61,1,2013,1,558,68,3051
50005,61,2,2013,1,1216,91,2441
50005,62,1,2013,1,356,33,4367
50005,62,2,2013,1,1271,77,2906
50005,71,1,2013,1,150,19,1883
50005,71,2,2013,1,92,3,1521
50005,72,1,2013,1,283,43,1380
50005,72,2,2013,1,448,62,1013
50005,81,1,2013,1,105,9,2174
50005,81,2,2013,1,151,15,1477
50005,92,1,2013,1,283,13,3804
50005,92,2,2013,1,307,18,2485
50007,00,1,2013,1,48306,4681,4846
50007,00,2,2013,1,47628,4803,3265
50007,11,1,2013,1,42,15,2364
50007,11,2,2013,1,32,5,1428
50007,21,1,2013,1,34,3,3628
50007,21,2,2013,1,4,0,1807
50007,22,1,2013,1,361,7,6752
50007,22,2,2013,1,147,6,5047
50007,23,1,2013,1,3887,391,4139
50007,23,2,2013,1,580,50,3430
50007,31-33,1,2013,1,8603,364,6681
50007,31-33,2,2013,1,3081,194,4921
50007,42,1,2013,1,2632,194,5524
50007,42,2,2013,1,997,92,4590
50007,44-45,1,2013,1,6075,709,2665
50007,44-45,2,2013,1,6159,755,1717
50007,48-49,1,2013,1,1830,159,3389
50007,48-49,2,2013,1,564,41,2590
50007,51,1,2013,1,1234,98,5411
50007,51,2,2013,1,974,74,4053
50007,52,1,2013,1,1046,81,10956
50007,52,2,2013,1,2112,135,5097
50007,53,1,2013,1,624,54,3607
50007,53,2,2013,1,501,50,2996
50007,54,1,2013,1,3760,311,7590
50007,54,2,2013,1,3347,326,4392
50007,55,1,2013,1,473,35,7487
50007,55,2,2013,1,353,40,4973
50007,56,1,2013,1,2220,574,2820
50007,56,2,2013,1,1922,448,2656
50007,61,1,2013,1,4519,323,4771
50007,61,2,2013,1,7914,628,3651
50007,62,1,2013,1,3441,225,5324
50007,62,2,2013,1,10993,736,3318
50007,71,1,2013,1,728,95,2533
50007,71,2,2013,1,815,111,1681
50007,72,1,2013,1,4019,863,1709
50007,72,2,2013,1,4007,820,1407
50007,81,1,2013,1,1284,117,3032
50007,81,2,2013,1,1605,220,2088
