geography,industry,sex,year,quarter,Emp,HirN,EarnS
40015,21,1,2011,1,156,43,4373
40015,21,2,2011,1,32,4,2768
40015,22,1,2011,1,383,9,6297
40015,22,2,2011,1,87,,4362
40015,23,1,2011,1,287,92,3648
40015,23,2,2011,1,67,15,2216
40015,31-33,1,2011,1,41,3,3230
40015,31-33,2,2011,1,19,,1027
40015,42,1,2011,1,212,27,2758
40015,42,2,2011,1,62,13,2251
40015,44-45,1,2011,1,344,48,2712
40015,44-45,2,2011,1,367,61,1570
40015,48-49,1,2011,1,49,3,3173
40015,48-49,2,2011,1,18,0,4407
40015,51,1,2011,1,67,,3989
40015,51,2,2011,1,33,4,2202
40015,52,1,2011,1,52,3,6493
40015,52,2,2011,1,151,7,2321
40015,53,1,2011,1,34,3,1704
40015,53,2,2011,1,14,,2106
40015,54,1,2011,1,62,4,4584
40015,54,2,2011,1,146,14,2480
40015,56,1,2011,1,27,3,2382
40015,56,2,2011,1,23,,1313
40015,61,1,2011,1,294,8,2727
40015,61,2,2011,1,832,40,2175
40015,62,1,2011,1,161,9,2718
40015,62,2,2011,1,630,94,1891
40015,71,1,2011,1,202,36,2221
40015,71,2,2011,1,246,54,2045
40015,72,1,2011,1,135,90,1071
40015,72,2,2011,1,211,91,1015
40015,81,1,2011,1,51,8,2081
40015,81,2,2011,1,32,4,1306
40015,92,1,2011,1,391,23,2432
40015,92,2,2011,1,420,18,2295
40017,00,1,2011,1,14931,2542,3694
40017,00,2,2011,1,12500,1772,2184
40017,11,1,2011,1,97,6,3145
40017,11,2,2011,1,39,5,2113
40017,21,1,2011,1,1717,280,6735
40017,21,2,2011,1,193,31,4546
40017,22,1,2011,1,148,8,6483
40017,22,2,2011,1,43,,4595
40017,23,1,2011,1,1309,324,2744
40017,23,2,2011,1,350,69,1999
40017,31-33,1,2011,1,2897,285,3864
40017,31-33,2,2011,1,785,44,2936
40017,42,1,2011,1,828,117,4276
40017,42,2,2011,1,273,31,3454
40017,44-45,1,2011,1,1769,265,2696
40017,44-45,2,2011,1,1801,246,1687
40017,48-49,1,2011,1,753,163,3423
40017,48-49,2,2011,1,110,25,2828
40017,51,1,2011,1,166,16,3068
40017,51,2,2011,1,155,16,2292
40017,52,1,2011,1,296,20,5230
40017,52,2,2011,1,574,55,2754
40017,53,1,2011,1,218,38,4480
40017,53,2,2011,1,120,15,2103
40017,54,1,2011,1,353,91,4209
40017,54,2,2011,1,603,94,2471
40017,55,1,2011,1,177,42,5921
40017,55,2,2011,1,54,6,1646
40017,56,1,2011,1,467,186,2503
40017,56,2,2011,1,288,84,1810
40017,61,1,2011,1,881,60,2735
40017,61,2,2011,1,2715,147,2317
40017,62,1,2011,1,357,60,3032
40017,62,2,2011,1,1754,333,1983
40017,71,1,2011,1,394,45,3131
40017,71,2,2011,1,386,42,2625
40017,72,1,2011,1,1080,416,1316
40017,72,2,2011,1,1317,438,1064
40017,81,1,2011,1,372,67,2667
40017,81,2,2011,1,321,52,1610
40017,92,1,2011,1,652,51,2881
40017,92,2,2011,1,619,40,2536
40019,00,1,2011,1,11203,1914,3727
40019,00,2,2011,1,10775,1554,2335
40019,11,1,2011,1,34,,2508
40019,11,2,2011,1,10,0,1648
40019,21,1,2011,1,917,107,5365
40019,21,2,2011,1,295,23,4525
40019,22,1,2011,1,116,4,5706
40019,22,2,2011,1,31,,3643
40019,23,1,2011,1,747,181,3249
40019,23,2,2011,1,136,18,2007
40019,31-33,1,2011,1,2383,89,4233
40019,31-33,2,2011,1,393,15,3490
40019,42,1,2011,1,757,120,3935
40019,42,2,2011,1,348,52,2060
40019,44-45,1,2011,1,1119,199,2606
40019,44-45,2,2011,1,1296,231,1546
40019,48-49,1,2011,1,863,94,3654
40019,48-49,2,2011,1,619,99,2284
40019,51,1,2011,1,103,11,3196
40019,51,2,2011,1,122,8,2413
40019,52,1,2011,1,214,40,4613
40019,52,2,2011,1,476,43,2632
40019,53,1,2011,1,193,176,4398
40019,53,2,2011,1,97,24,1923
40019,54,1,2011,1,388,41,3915
40019,54,2,2011,1,398,50,2626
40019,55,1,2011,1,8,,5498
40019,55,2,2011,1,18,5,1431
40019,56,1,2011,1,593,209,3452
40019,56,2,2011,1,404,105,2346
40019,61,1,2011,1,440,20,2649
40019,61,2,2011,1,1290,64,2320
40019,62,1,2011,1,762,63,4467
40019,62,2,2011,1,3156,342,2563
40019,71,1,2011,1,67,7,2031
40019,71,2,2011,1,54,6,1304
40019,72,1,2011,1,681,264,1418
40019,72,2,2011,1,1019,375,1215
40019,81,1,2011,1,425,257,3094
40019,81,2,2011,1,244,69,1528
40019,92,1,2011,1,392,28,3285
40019,92,2,2011,1,370,24,2822
40021,00,1,2011,1,5751,849,2768
40021,00,2,2011,1,8698,1061,2306
40021,11,1,2011,1,489,106,1914
40021,11,2,2011,1,251,56,1446
40021,21,1,2011,1,28,2,3075
40021,21,2,2011,1,6,0,1094
40021,22,1,2011,1,182,4,3395
40021,22,2,2011,1,51,3,2865
40021,23,1,2011,1,228,31,2026
40021,23,2,2011,1,54,7,1735
40021,31-33,1,2011,1,158,31,2421
40021,31-33,2,2011,1,47,9,1728
40021,42,1,2011,1,281,139,2317
40021,42,2,2011,1,181,76,1522
40021,44-45,1,2011,1,615,91,2061
40021,44-45,2,2011,1,730,112,1438
40021,48-49,1,2011,1,19,4,1225
40021,48-49,2,2011,1,4,,462
40021,51,1,2011,1,42,,3160
40021,51,2,2011,1,37,5,1632
40021,52,1,2011,1,85,9,4068
40021,52,2,2011,1,227,39,2131
40021,53,1,2011,1,108,20,1932
40021,53,2,2011,1,116,15,1944
40021,54,1,2011,1,69,13,2426
40021,54,2,2011,1,117,40,1725
40021,55,1,2011,1,44,3,2606
40021,55,2,2011,1,40,4,1487
40021,56,1,2011,1,63,14,2097
40021,56,2,2011,1,68,12,1673
40021,61,1,2011,1,756,46,2924
40021,61,2,2011,1,1495,72,2357
40021,62,1,2011,1,417,52,4102
40021,62,2,2011,1,1642,222,2433
40021,71,1,2011,1,189,18,2122
40021,71,2,2011,1,175,20,1812
40021,72,1,2011,1,369,196,1247
40021,72,2,2011,1,494,224,995
40021,81,1,2011,1,114,14,1416
40021,81,2,2011,1,211,34,948
40021,92,1,2011,1,1496,53,3662
40021,92,2,2011,1,2752,110,3052
40023,00,1,2011,1,1847,237,2672
40023,00,2,2011,1,2304,253,1969
40023,11,1,2011,1,41,8,1003
40023,11,2,2011,1,11,,739
40023,21,1,2011,1,60,9,2708
40023,21,2,2011,1,7,,2101
40023,22,1,2011,1,144,3,5834
40023,22,2,2011,1,43,,3812
40023,23,1,2011,1,106,17,2202
40023,23,2,2011,1,34,8,1865
40023,31-33,1,2011,1,160,12,2679
40023,31-33,2,2011,1,46,6,2392
40023,42,1,2011,1,72,9,1386
40023,42,2,2011,1,33,3,948
40023,44-45,1,2011,1,157,30,2162
40023,44-45,2,2011,1,211,33,1535
40023,48-49,1,2011,1,120,18,3230
40023,48-49,2,2011,1,23,,2429
40023,51,1,2011,1,18,,2556
40023,51,2,2011,1,16,,2009
40023,52,1,2011,1,27,,4040
40023,52,2,2011,1,77,7,1861
40023,53,1,2011,1,70,,3096
40023,53,2,2011,1,77,,2679
40023,54,1,2011,1,29,,3304
40023,54,2,2011,1,45,7,1850
40023,56,1,2011,1,111,56,1815
40023,56,2,2011,1,44,22,2215
40023,61,1,2011,1,149,11,2635
40023,61,2,2011,1,378,14,2373
40023,62,1,2011,1,137,11,2616
40023,62,2,2011,1,613,61,1865
40023,71,1,2011,1,171,15,2401
40023,71,2,2011,1,255,17,1946
40023,72,1,2011,1,62,16,1163
40023,72,2,2011,1,113,42,868
40023,81,1,2011,1,110,7,2157
40023,81,2,2011,1,190,14,1882
40023,92,1,2011,1,102,12,2369
40023,92,2,2011,1,89,10,2441
40025,00,1,2011,1,330,39,3132
40025,00,2,2011,1,361,52,1699
40025,11,1,2011,1,101,17,3863
40025,11,2,2011,1,40,8,2638
40025,21,1,2011,1,,0,3300
40025,21,2,2011,1,,0,1650
40025,22,1,2011,1,,0,1218
40025,22,2,2011,1,,0,998
40025,23,1,2011,1,30,3,1692
40025,23,2,2011,1,20,,1317
40025,31-33,1,2011,1,,0,1700
40025,31-33,2,2011,1,,0,1297
40025,42,1,2011,1,10,0,12803
40025,42,2,2011,1,,0,1673
40025,44-45,1,2011,1,43,7,3113
40025,44-45,2,2011,1,55,19,1419
40025,48-49,1,2011,1,6,0,2174
40025,48-49,2,2011,1,,0,1340
40025,51,1,2011,1,,0,1949
40025,51,2,2011,1,,,1502
40025,52,1,2011,1,9,0,4447
40025,52,2,2011,1,28,1,2035
40025,53,1,2011,1,,0,2924
40025,53,2,2011,1,,0,1654
40025,54,1,2011,1,,0,3854
40025,54,2,2011,1,7,0,1520
40025,61,1,2011,1,26,4,2729
40025,61,2,2011,1,75,,2007
40025,62,1,2011,1,15,,1900
40025,62,2,2011,1,48,8,1371
40025,72,1,2011,1,20,4,909
40025,72,2,2011,1,36,10,728
40025,81,1,2011,1,8,,2939
40025,81,2,2011,1,9,,1394
40025,92,1,2011,1,31,,1959
40025,92,2,2011,1,24,,1768
40027,00,1,2011,1,36072,5674,3420
40027,00,2,2011,1,41458,6066,2293
40027,11,1,2011,1,44,4,1933
40027,11,2,2011,1,34,3,1151
40027,21,1,2011,1,304,52,7849
40027,21,2,2011,1,73,4,2945
40027,22,1,2011,1,266,3,6354
40027,22,2,2011,1,76,0,4861
40027,23,1,2011,1,2913,400,2952
40027,23,2,2011,1,780,95,2345
40027,31-33,1,2011,1,2760,374,3571
40027,31-33,2,2011,1,1086,162,2789
40027,42,1,2011,1,1374,129,4521
40027,42,2,2011,1,517,59,3229
40027,44-45,1,2011,1,4980,775,2467
40027,44-45,2,2011,1,5459,810,1584
40027,48-49,1,2011,1,652,133,3226
40027,48-49,2,2011,1,154,23,2234
40027,51,1,2011,1,588,50,3816
40027,51,2,2011,1,609,48,2825
40027,52,1,2011,1,691,47,5439
40027,52,2,2011,1,1394,118,2968
40027,53,1,2011,1,666,85,2754
40027,53,2,2011,1,496,54,2087
40027,54,1,2011,1,2040,361,4913
40027,54,2,2011,1,1991,318,2746
40027,55,1,2011,1,58,6,7376
40027,55,2,2011,1,64,4,3385
40027,56,1,2011,1,2795,792,2981
40027,56,2,2011,1,2261,565,1848
40027,61,1,2011,1,5450,346,4411
40027,61,2,2011,1,8718,502,2756
40027,62,1,2011,1,2286,288,4441
40027,62,2,2011,1,8307,1219,2406
40027,71,1,2011,1,896,93,2323
40027,71,2,2011,1,874,107,1627
40027,72,1,2011,1,4339,1451,1350
40027,72,2,2011,1,5031,1704,1090
40027,81,1,2011,1,884,234,2595
40027,81,2,2011,1,842,174,1497
40027,92,1,2011,1,2086,51,3680
40027,92,2,2011,1,2692,95,3252
40029,00,1,2011,1,636,169,3439
40029,00,2,2011,1,650,75,2024
40029,11,1,2011,1,20,,2976
40029,11,2,2011,1,6,,1465
40029,21,1,2011,1,37,,7910
40029,21,2,2011,1,,0,25685
40029,22,1,2011,1,18,5,7772
40029,22,2,2011,1,6,,2669
40029,23,1,2011,1,216,95,3769
40029,23,2,2011,1,14,3,2434
40029,31-33,1,2011,1,45,10,2379
40029,31-33,2,2011,1,13,0,1632
40029,42,1,2011,1,,0,2524
40029,42,2,2011,1,,0,2466
40029,44-45,1,2011,1,52,8,1937
40029,44-45,2,2011,1,82,24,1484
40029,48-49,1,2011,1,22,17,2494
40029,48-49,2,2011,1,5,3,2230
40029,51,1,2011,1,,0,9900
40029,51,2,2011,1,0,0,
40029,52,1,2011,1,10,,5404
40029,52,2,2011,1,40,,2412
40029,53,1,2011,1,,,4672
40029,53,2,2011,1,0,,
40029,54,1,2011,1,,0,1275
40029,54,2,2011,1,,0,1350
40029,55,1,2011,1,,0,2178
40029,55,2,2011,1,0,0,
40029,56,1,2011,1,0,0,
40029,56,2,2011,1,16,4,1919
40029,61,1,2011,1,62,4,3219
40029,61,2,2011,1,179,8,2333
40029,62,1,2011,1,44,5,2762
40029,62,2,2011,1,204,8,1811
40029,72,1,2011,1,18,3,934
40029,72,2,2011,1,33,15,1120
40029,81,1,2011,1,7,2,1602
40029,81,2,2011,1,,4,1375
40029,92,1,2011,1,54,0,2140
40029,92,2,2011,1,35,0,2164
40031,00,1,2011,1,15579,2878,2985
40031,00,2,2011,1,18651,2802,2050
40031,11,1,2011,1,39,,2092
40031,11,2,2011,1,14,3,2485
40031,21,1,2011,1,107,3,2845
40031,21,2,2011,1,9,0,3538
40031,22,1,2011,1,235,10,4334
40031,22,2,2011,1,55,4,2914
40031,23,1,2011,1,1597,324,3317
40031,23,2,2011,1,280,50,2481
40031,31-33,1,2011,1,812,201,3729
40031,31-33,2,2011,1,265,43,2402
40031,42,1,2011,1,356,45,3117
40031,42,2,2011,1,177,19,1924
40031,44-45,1,2011,1,2082,365,2391
40031,44-45,2,2011,1,2316,384,1474
40031,48-49,1,2011,1,794,64,3172
40031,48-49,2,2011,1,264,19,2566
40031,51,1,2011,1,312,16,2927
40031,51,2,2011,1,191,6,2245
40031,52,1,2011,1,364,28,3740
40031,52,2,2011,1,1190,99,2251
40031,53,1,2011,1,249,62,2157
40031,53,2,2011,1,359,155,1946
40031,54,1,2011,1,789,149,4415
40031,54,2,2011,1,621,169,2398
40031,55,1,2011,1,42,5,2623
40031,55,2,2011,1,65,8,2353
40031,56,1,2011,1,1662,578,2772
40031,56,2,2011,1,995,276,2164
40031,61,1,2011,1,1409,108,2505
40031,61,2,2011,1,3262,193,2123
40031,62,1,2011,1,1000,133,5610
40031,62,2,2011,1,4073,508,2415
40031,71,1,2011,1,435,63,2564
40031,71,2,2011,1,546,40,2394
40031,72,1,2011,1,1963,608,1375
40031,72,2,2011,1,2597,726,1212
40031,81,1,2011,1,337,55,2390
40031,81,2,2011,1,354,53,1447
40031,92,1,2011,1,997,60,2920
40031,92,2,2011,1,1018,47,2525
40033,00,1,2011,1,544,60,2764
40033,00,2,2011,1,782,75,2173
40033,21,1,2011,1,10,2,2355
40033,21,2,2011,1,,,1525
40033,22,1,2011,1,59,,3730
40033,22,2,2011,1,25,0,2726
40033,23,1,2011,1,12,3,1296
40033,23,2,2011,1,6,0,1124
40033,31-33,1,2011,1,,,1754
40033,31-33,2,2011,1,,0,1713
40033,42,1,2011,1,,0,2364
40033,42,2,2011,1,,0,2330
40033,44-45,1,2011,1,32,5,2360
40033,44-45,2,2011,1,75,20,1774
40033,48-49,1,2011,1,24,7,2848
40033,48-49,2,2011,1,9,0,1637
40033,51,1,2011,1,,0,688
40033,51,2,2011,1,,,1540
40033,52,1,2011,1,12,0,3740
40033,52,2,2011,1,29,,1953
40033,54,1,2011,1,,0,7562
40033,54,2,2011,1,7,0,1186
40033,56,1,2011,1,3,2,1794
40033,56,2,2011,1,,0,1309
40033,61,1,2011,1,39,,2951
40033,61,2,2011,1,139,11,1961
40033,62,1,2011,1,7,0,4192
40033,62,2,2011,1,56,8,2675
40033,71,1,2011,1,,,2897
40033,71,2,2011,1,,,2447
40033,72,1,2011,1,20,5,891
40033,72,2,2011,1,30,5,694
40033,81,1,2011,1,7,,2315
40033,81,2,2011,1,7,0,1796
40033,92,1,2011,1,65,7,1953
40033,92,2,2011,1,59,7,2237
40035,00,1,2011,1,2242,329,2923
40035,00,2,2011,1,2814,299,1925
40035,11,1,2011,1,35,16,2759
40035,11,2,2011,1,24,,1965
40035,21,1,2011,1,,,3187
40035,21,2,2011,1,,0,1613
40035,22,1,2011,1,132,3,3966
40035,22,2,2011,1,34,,3250
40035,23,1,2011,1,109,15,2464
40035,23,2,2011,1,27,,1651
40035,31-33,1,2011,1,196,21,2994
40035,31-33,2,2011,1,188,10,1869
40035,42,1,2011,1,155,19,2469
40035,42,2,2011,1,49,6,2068
40035,44-45,1,2011,1,297,44,2240
40035,44-45,2,2011,1,324,34,1489
40035,48-49,1,2011,1,117,12,3379
40035,48-49,2,2011,1,61,3,2056
40035,51,1,2011,1,44,4,2611
40035,51,2,2011,1,32,8,3746
40035,52,1,2011,1,49,,6355
40035,52,2,2011,1,153,8,2732
40035,53,1,2011,1,5,5,1415
40035,53,2,2011,1,7,0,1396
40035,54,1,2011,1,35,2,3785
40035,54,2,2011,1,57,8,2299
40035,55,1,2011,1,,,7721
40035,55,2,2011,1,,,5802
40035,56,1,2011,1,117,58,2692
40035,56,2,2011,1,75,30,1742
40035,61,1,2011,1,105,10,2588
40035,61,2,2011,1,325,10,2222
40035,62,1,2011,1,275,21,2467
40035,62,2,2011,1,1007,106,1872
40035,71,1,2011,1,,0,2451
40035,71,2,2011,1,0,0,
40035,72,1,2011,1,155,41,1033
40035,72,2,2011,1,264,60,983
40035,81,1,2011,1,50,44,2500
40035,81,2,2011,1,27,5,1611
40035,92,1,2011,1,248,8,2926
40035,92,2,2011,1,135,5,2175
40037,00,1,2011,1,10068,1426,3717
40037,00,2,2011,1,8023,988,2226
40037,11,1,2011,1,7,,2140
40037,11,2,2011,1,0,,
40037,21,1,2011,1,513,71,4375
40037,21,2,2011,1,85,16,3144
40037,22,1,2011,1,88,,5182
40037,22,2,2011,1,28,,2897
40037,23,1,2011,1,1378,230,3723
40037,23,2,2011,1,255,33,2367
40037,31-33,1,2011,1,2814,367,4580
40037,31-33,2,2011,1,652,49,3127
40037,42,1,2011,1,681,52,4517
40037,42,2,2011,1,212,18,3602
40037,44-45,1,2011,1,953,107,2369
40037,44-45,2,2011,1,1042,133,1634
40037,48-49,1,2011,1,630,90,3867
40037,48-49,2,2011,1,167,14,2551
40037,51,1,2011,1,101,3,3497
40037,51,2,2011,1,69,5,2761
40037,52,1,2011,1,134,14,5563
40037,52,2,2011,1,377,20,2687
40037,53,1,2011,1,86,9,2611
40037,53,2,2011,1,86,7,1481
40037,54,1,2011,1,150,11,4017
40037,54,2,2011,1,222,26,2068
40037,55,1,2011,1,9,4,4609
40037,55,2,2011,1,13,,4905
40037,56,1,2011,1,217,95,2646
40037,56,2,2011,1,145,42,2072
40037,61,1,2011,1,550,37,2868
40037,61,2,2011,1,1648,73,2357
40037,62,1,2011,1,508,61,3245
40037,62,2,2011,1,1696,278,2133
40037,71,1,2011,1,109,19,2057
40037,71,2,2011,1,92,19,1740
40037,72,1,2011,1,451,166,1322
40037,72,2,2011,1,708,195,1021
40037,81,1,2011,1,233,64,4518
40037,81,2,2011,1,105,30,1773
40037,92,1,2011,1,455,23,2546
40037,92,2,2011,1,421,24,2506
40039,00,1,2011,1,6206,1038,4010
40039,00,2,2011,1,5434,847,2093
40039,11,1,2011,1,33,7,2568
40039,11,2,2011,1,15,0,1440
40039,21,1,2011,1,784,199,6984
40039,21,2,2011,1,104,18,4263
40039,22,1,2011,1,120,6,4839
40039,22,2,2011,1,20,,2862
40039,23,1,2011,1,480,88,3802
40039,23,2,2011,1,74,15,2495
40039,31-33,1,2011,1,860,82,4582
40039,31-33,2,2011,1,265,25,2873
40039,42,1,2011,1,689,72,4120
40039,42,2,2011,1,259,48,2648
40039,44-45,1,2011,1,659,111,2353
40039,44-45,2,2011,1,748,131,1673
40039,48-49,1,2011,1,252,59,5419
40039,48-49,2,2011,1,34,6,4348
40039,51,1,2011,1,49,,2280
40039,51,2,2011,1,65,4,1381
40039,52,1,2011,1,103,3,5879
40039,52,2,2011,1,226,23,1969
40039,53,1,2011,1,90,16,3670
40039,53,2,2011,1,77,9,2004
40039,54,1,2011,1,152,16,4306
40039,54,2,2011,1,195,30,1681
40039,55,1,2011,1,,,1982
40039,55,2,2011,1,,,1989
40039,56,1,2011,1,135,82,2577
40039,56,2,2011,1,71,37,1580
40039,61,1,2011,1,532,42,3580
40039,61,2,2011,1,958,57,2450
40039,62,1,2011,1,207,20,3423
40039,62,2,2011,1,1096,157,1989
40039,71,1,2011,1,202,27,3136
40039,71,2,2011,1,227,23,2668
40039,72,1,2011,1,430,152,1244
40039,72,2,2011,1,609,209,1074
40039,81,1,2011,1,196,44,3043
40039,81,2,2011,1,238,47,1597
40039,92,1,2011,1,229,10,2602
40039,92,2,2011,1,147,7,2474
40041,00,1,2011,1,3211,522,2812
40041,00,2,2011,1,4162,525,2062
40041,11,1,2011,1,6,6,2675
40041,11,2,2011,1,4,0,1853
40041,21,1,2011,1,3,,3634
40041,21,2,2011,1,6,6,777
40041,22,1,2011,1,35,,3889
40041,22,2,2011,1,9,0,2734
40041,23,1,2011,1,396,132,2174
40041,23,2,2011,1,86,20,1733
40041,31-33,1,2011,1,550,62,2874
40041,31-33,2,2011,1,184,30,1985
40041,42,1,2011,1,99,6,5773
40041,42,2,2011,1,44,,2833
40041,44-45,1,2011,1,554,65,2237
40041,44-45,2,2011,1,576,81,1554
40041,48-49,1,2011,1,56,17,1982
40041,48-49,2,2011,1,25,3,2102
40041,51,1,2011,1,28,,3867
40041,51,2,2011,1,33,,2608
40041,52,1,2011,1,53,5,5291
40041,52,2,2011,1,162,14,2457
40041,53,1,2011,1,26,2,1720
40041,53,2,2011,1,35,,1040
40041,54,1,2011,1,36,5,3547
40041,54,2,2011,1,91,17,2431
40041,55,1,2011,1,,0,13638
40041,55,2,2011,1,,0,2289
40041,56,1,2011,1,101,26,2975
40041,56,2,2011,1,79,8,2150
40041,61,1,2011,1,278,13,2933
40041,61,2,2011,1,885,41,2529
40041,62,1,2011,1,222,21,6155
40041,62,2,2011,1,1047,144,2367
40041,71,1,2011,1,120,15,2232
40041,71,2,2011,1,165,7,1987
40041,72,1,2011,1,327,102,1279
40041,72,2,2011,1,423,122,929
40041,81,1,2011,1,180,25,2479
40041,81,2,2011,1,184,19,1678
40041,92,1,2011,1,136,17,1882
40041,92,2,2011,1,121,8,2252
40043,00,1,2011,1,631,260,3833
40043,00,2,2011,1,686,95,1828
40043,11,1,2011,1,,,1771
40043,11,2,2011,1,,0,1240
40043,21,1,2011,1,116,19,4776
40043,21,2,2011,1,11,5,2643
40043,22,1,2011,1,36,,5683
40043,22,2,2011,1,9,0,2682
40043,23,1,2011,1,91,178,3815
40043,23,2,2011,1,16,7,1829
40043,31-33,1,2011,1,52,4,5513
40043,31-33,2,2011,1,6,,3699
40043,42,1,2011,1,27,3,3502
40043,42,2,2011,1,9,,3552
40043,44-45,1,2011,1,73,8,2008
40043,44-45,2,2011,1,147,31,1179
40043,48-49,1,2011,1,32,17,6086
40043,48-49,2,2011,1,,,3681
40043,51,1,2011,1,9,6,2666
40043,51,2,2011,1,11,,1016
40043,52,1,2011,1,21,0,5386
40043,52,2,2011,1,58,3,1989
40043,53,1,2011,1,,0,3136
40043,53,2,2011,1,0,0,
40043,54,1,2011,1,11,3,2383
40043,54,2,2011,1,10,,1449
40043,55,1,2011,1,0,0,
40043,55,2,2011,1,0,0,
40043,56,1,2011,1,6,3,4075
40043,56,2,2011,1,6,3,2835
40043,61,1,2011,1,50,,3163
40043,61,2,2011,1,160,11,2403
40043,62,1,2011,1,33,7,1921
40043,62,2,2011,1,150,21,1866
40043,71,1,2011,1,0,0,
40043,71,2,2011,1,0,0,
40043,72,1,2011,1,11,5,381
40043,72,2,2011,1,39,5,711
40043,81,1,2011,1,19,,2816
40043,81,2,2011,1,18,0,1343
40043,92,1,2011,1,42,3,2374
40043,92,2,2011,1,29,3,1770
40045,00,1,2011,1,484,83,3600
40045,00,2,2011,1,532,57,1885
40045,11,1,2011,1,43,7,2534
40045,11,2,2011,1,21,,1728
40045,21,1,2011,1,7,0,3150
40045,21,2,2011,1,,0,1256
40045,22,1,2011,1,,0,3328
40045,22,2,2011,1,0,0,
40045,23,1,2011,1,39,,1812
40045,23,2,2011,1,14,,2075
40045,31-33,1,2011,1,,0,2029
40045,31-33,2,2011,1,,0,508
40045,42,1,2011,1,29,7,6344
40045,42,2,2011,1,12,0,2473
40045,44-45,1,2011,1,54,11,1908
40045,44-45,2,2011,1,72,5,1111
40045,48-49,1,2011,1,151,38,5228
40045,48-49,2,2011,1,17,4,3397
40045,51,1,2011,1,,0,5349
40045,51,2,2011,1,,0,2627
40045,52,1,2011,1,8,0,4302
40045,52,2,2011,1,34,3,1885
40045,53,1,2011,1,,,4626
40045,53,2,2011,1,,0,3692
40045,54,1,2011,1,7,0,2362
40045,54,2,2011,1,22,0,1634
40045,55,1,2011,1,,0,2328
40045,55,2,2011,1,,0,2953
40045,56,1,2011,1,0,0,
40045,56,2,2011,1,,0,1438
40045,61,1,2011,1,38,6,3128
40045,61,2,2011,1,115,15,2094
40045,62,1,2011,1,25,3,5567
40045,62,2,2011,1,138,18,2110
40045,71,1,2011,1,,0,2385
40045,71,2,2011,1,,0,75
40045,72,1,2011,1,11,5,1104
40045,72,2,2011,1,32,11,888
40045,81,1,2011,1,4,0,3138
40045,81,2,2011,1,6,0,929
40045,92,1,2011,1,53,,2209
40045,92,2,2011,1,39,,1781
40047,00,1,2011,1,11902,1820,3727
40047,00,2,2011,1,11313,1423,2143
40047,11,1,2011,1,79,15,2478
40047,11,2,2011,1,33,7,1432
40047,21,1,2011,1,798,191,9127
40047,21,2,2011,1,312,25,4626
40047,22,1,2011,1,150,4,9462
40047,22,2,2011,1,42,,4860
40047,23,1,2011,1,809,153,3486
40047,23,2,2011,1,162,18,2032
40047,31-33,1,2011,1,1817,121,3029
40047,31-33,2,2011,1,751,36,1759
40047,42,1,2011,1,960,135,3950
40047,42,2,2011,1,231,28,2612
40047,44-45,1,2011,1,1302,183,2493
40047,44-45,2,2011,1,1374,215,1555
40047,48-49,1,2011,1,682,124,3948
40047,48-49,2,2011,1,197,26,2784
40047,51,1,2011,1,164,11,2469
40047,51,2,2011,1,115,6,1964
40047,52,1,2011,1,217,11,6664
40047,52,2,2011,1,538,32,2697
40047,53,1,2011,1,190,18,4053
40047,53,2,2011,1,151,10,1497
40047,54,1,2011,1,944,55,4973
40047,54,2,2011,1,529,52,3086
40047,55,1,2011,1,81,8,1685
40047,55,2,2011,1,94,11,1221
40047,56,1,2011,1,881,306,2337
40047,56,2,2011,1,734,119,1838
40047,61,1,2011,1,526,57,2941
40047,61,2,2011,1,1447,83,2514
40047,62,1,2011,1,529,41,5135
40047,62,2,2011,1,2547,304,2262
40047,71,1,2011,1,141,19,1685
40047,71,2,2011,1,185,30,1059
40047,72,1,2011,1,784,283,1144
40047,72,2,2011,1,1055,338,990
40047,81,1,2011,1,283,53,2561
40047,81,2,2011,1,303,46,1553
40047,92,1,2011,1,566,31,2855
40047,92,2,2011,1,514,34,2539
40049,00,1,2011,1,4067,762,3906
40049,00,2,2011,1,4313,540,2154
40049,11,1,2011,1,41,16,1992
40049,11,2,2011,1,25,6,1953
40049,21,1,2011,1,602,112,7124
40049,21,2,2011,1,102,10,5159
40049,22,1,2011,1,81,6,3597
40049,22,2,2011,1,38,5,2464
40049,23,1,2011,1,438,166,3296
40049,23,2,2011,1,112,23,2381
40049,31-33,1,2011,1,491,60,4243
40049,31-33,2,2011,1,321,26,2383
40049,42,1,2011,1,186,46,3984
40049,42,2,2011,1,100,23,2194
40049,44-45,1,2011,1,670,102,2625
40049,44-45,2,2011,1,793,99,1726
40049,48-49,1,2011,1,118,32,4549
40049,48-49,2,2011,1,14,4,3367
40049,51,1,2011,1,14,,2844
40049,51,2,2011,1,20,,1172
40049,52,1,2011,1,58,3,4603
40049,52,2,2011,1,182,14,2278
40049,53,1,2011,1,6,3,5807
40049,53,2,2011,1,9,0,1722
40049,54,1,2011,1,153,31,2580
40049,54,2,2011,1,88,11,2008
40049,55,1,2011,1,10,,3671
40049,55,2,2011,1,13,0,3208
40049,56,1,2011,1,213,26,7278
40049,56,2,2011,1,62,4,3474
40049,61,1,2011,1,204,13,2689
40049,61,2,2011,1,611,38,2214
40049,62,1,2011,1,263,33,3198
40049,62,2,2011,1,1069,128,2143
40049,71,1,2011,1,30,3,1579
40049,71,2,2011,1,20,8,1246
