geography,industry,sex,year,quarter,Emp,HirN,EarnS
53013,61,1,2011,1,33,,2861
53013,61,2,2011,1,64,,1828
53013,62,1,2011,1,33,3,4412
53013,62,2,2011,1,134,4,2704
53013,71,1,2011,1,77,63,1090
53013,71,2,2011,1,36,22,759
53013,72,1,2011,1,16,4,744
53013,72,2,2011,1,38,6,817
53013,81,1,2011,1,88,4,4582
53013,81,2,2011,1,56,12,1249
53013,92,1,2011,1,109,9,3490
53013,92,2,2011,1,55,4,2297
53015,00,1,2011,1,16927,2123,4335
53015,00,2,2011,1,15772,1506,2594
53015,11,1,2011,1,708,128,4615
53015,11,2,2011,1,165,65,3060
53015,21,1,2011,1,109,6,4696
53015,21,2,2011,1,20,,3773
53015,22,1,2011,1,179,8,9151
53015,22,2,2011,1,82,,6236
53015,23,1,2011,1,1803,549,4211
53015,23,2,2011,1,265,58,2810
53015,31-33,1,2011,1,5051,208,5508
53015,31-33,2,2011,1,1343,41,4052
53015,42,1,2011,1,979,60,4420
53015,42,2,2011,1,305,26,2696
53015,44-45,1,2011,1,1573,197,2557
53015,44-45,2,2011,1,1794,173,1677
53015,48-49,1,2011,1,953,86,4621
53015,48-49,2,2011,1,168,19,3300
53015,51,1,2011,1,193,14,3685
53015,51,2,2011,1,155,9,2738
53015,52,1,2011,1,129,7,6895
53015,52,2,2011,1,634,26,3599
53015,53,1,2011,1,136,23,2180
53015,53,2,2011,1,165,26,1665
53015,54,1,2011,1,248,29,5025
53015,54,2,2011,1,442,64,2676
53015,55,1,2011,1,12,,2205
53015,55,2,2011,1,28,3,1796
53015,56,1,2011,1,574,332,2164
53015,56,2,2011,1,263,120,1505
53015,61,1,2011,1,803,51,3232
53015,61,2,2011,1,2299,97,2245
53015,62,1,2011,1,865,72,5848
53015,62,2,2011,1,4330,312,3201
53015,71,1,2011,1,182,27,1464
53015,71,2,2011,1,172,26,1160
53015,72,1,2011,1,967,221,1312
53015,72,2,2011,1,1433,265,1187
53015,81,1,2011,1,576,83,2282
53015,81,2,2011,1,1053,150,1305
53015,92,1,2011,1,885,19,4854
53015,92,2,2011,1,656,20,3506
53017,00,1,2011,1,4189,749,3110
53017,00,2,2011,1,4059,536,2195
53017,11,1,2011,1,1015,401,1464
53017,11,2,2011,1,497,193,1386
53017,22,1,2011,1,190,,7362
53017,22,2,2011,1,57,0,5392
53017,23,1,2011,1,339,74,2937
53017,23,2,2011,1,67,25,2185
53017,31-33,1,2011,1,249,28,3951
53017,31-33,2,2011,1,76,6,2961
53017,42,1,2011,1,238,19,3783
53017,42,2,2011,1,116,16,2607
53017,44-45,1,2011,1,512,59,2904
53017,44-45,2,2011,1,577,43,1863
53017,48-49,1,2011,1,170,6,4107
53017,48-49,2,2011,1,121,5,2032
53017,51,1,2011,1,48,5,3811
53017,51,2,2011,1,47,2,2238
53017,52,1,2011,1,29,,7615
53017,52,2,2011,1,104,8,3076
53017,53,1,2011,1,51,,2409
53017,53,2,2011,1,67,19,1747
53017,54,1,2011,1,117,9,5846
53017,54,2,2011,1,119,12,3172
53017,55,1,2011,1,14,0,2964
53017,55,2,2011,1,21,0,2374
53017,56,1,2011,1,103,13,1872
53017,56,2,2011,1,78,10,1566
53017,61,1,2011,1,317,18,3909
53017,61,2,2011,1,743,26,3025
53017,62,1,2011,1,119,16,5242
53017,62,2,2011,1,554,64,2217
53017,71,1,2011,1,152,19,1757
53017,71,2,2011,1,141,22,1290
53017,72,1,2011,1,246,43,1195
53017,72,2,2011,1,343,44,1033
53017,81,1,2011,1,94,15,1624
53017,81,2,2011,1,183,34,1188
53017,92,1,2011,1,186,19,4523
53017,92,2,2011,1,148,6,3805
53019,00,1,2011,1,713,93,3704
53019,00,2,2011,1,749,64,2194
53019,11,1,2011,1,36,4,2871
53019,11,2,2011,1,16,3,2632
53019,21,1,2011,1,,,7749
53019,21,2,2011,1,,0,6741
53019,22,1,2011,1,14,0,5095
53019,22,2,2011,1,8,0,3279
53019,23,1,2011,1,105,8,3821
53019,23,2,2011,1,11,0,2607
53019,31-33,1,2011,1,,,3466
53019,31-33,2,2011,1,,,2560
53019,44-45,1,2011,1,53,10,1954
53019,44-45,2,2011,1,88,4,2335
53019,48-49,1,2011,1,,0,
53019,48-49,2,2011,1,,0,290
53019,51,1,2011,1,6,0,2189
53019,51,2,2011,1,12,0,1894
53019,52,1,2011,1,0,0,
53019,52,2,2011,1,12,0,2203
53019,53,1,2011,1,17,,2413
53019,53,2,2011,1,38,,1597
53019,54,1,2011,1,7,,2133
53019,54,2,2011,1,8,0,1171
53019,55,1,2011,1,,,7964
53019,55,2,2011,1,,0,6974
53019,56,1,2011,1,12,5,1921
53019,56,2,2011,1,15,,1683
53019,61,1,2011,1,102,4,2592
53019,61,2,2011,1,158,10,2238
53019,62,1,2011,1,62,,2980
53019,62,2,2011,1,139,8,2300
53019,71,1,2011,1,,0,4598
53019,71,2,2011,1,,0,1808
53019,72,1,2011,1,14,7,1269
53019,72,2,2011,1,50,13,530
53019,81,1,2011,1,24,2,1480
53019,81,2,2011,1,57,12,1170
53019,92,1,2011,1,79,43,3396
53019,92,2,2011,1,110,9,2577
53021,00,1,2011,1,14024,1987,3289
53021,00,2,2011,1,12323,1599,2343
53021,11,1,2011,1,2383,628,2036
53021,11,2,2011,1,1283,409,1582
53021,21,1,2011,1,26,4,3704
53021,21,2,2011,1,3,0,2951
53021,22,1,2011,1,200,3,5689
53021,22,2,2011,1,77,4,4562
53021,23,1,2011,1,1106,191,3816
53021,23,2,2011,1,302,53,3521
53021,31-33,1,2011,1,1853,144,3061
53021,31-33,2,2011,1,1041,79,2132
53021,42,1,2011,1,1198,100,4501
53021,42,2,2011,1,337,52,2967
53021,44-45,1,2011,1,1509,208,3109
53021,44-45,2,2011,1,1221,144,2146
53021,48-49,1,2011,1,775,133,3215
53021,48-49,2,2011,1,228,33,2394
53021,51,1,2011,1,73,7,2064
53021,51,2,2011,1,92,9,1336
53021,52,1,2011,1,97,8,9177
53021,52,2,2011,1,264,10,4237
53021,53,1,2011,1,211,31,3704
53021,53,2,2011,1,85,23,2643
53021,54,1,2011,1,286,46,5030
53021,54,2,2011,1,236,63,2876
53021,55,1,2011,1,0,0,
53021,55,2,2011,1,0,0,
53021,56,1,2011,1,443,73,3776
53021,56,2,2011,1,334,46,2120
53021,61,1,2011,1,1239,109,3312
53021,61,2,2011,1,2972,200,2582
53021,62,1,2011,1,412,50,4806
53021,62,2,2011,1,1550,165,2826
53021,71,1,2011,1,173,21,2136
53021,71,2,2011,1,201,17,1589
53021,72,1,2011,1,703,152,1391
53021,72,2,2011,1,823,146,1266
53021,81,1,2011,1,389,54,2692
53021,81,2,2011,1,799,121,1245
53021,92,1,2011,1,949,25,4162
53021,92,2,2011,1,474,24,3245
53023,00,1,2011,1,258,42,3243
53023,00,2,2011,1,281,14,2120
53023,11,1,2011,1,21,,2044
53023,11,2,2011,1,3,,1112
53023,22,1,2011,1,0,0,
53023,22,2,2011,1,0,0,
53023,23,1,2011,1,3,0,2684
53023,23,2,2011,1,0,0,
53023,42,1,2011,1,67,26,3389
53023,42,2,2011,1,23,,2708
53023,44-45,1,2011,1,21,,3163
53023,44-45,2,2011,1,37,,734
53023,48-49,1,2011,1,,0,2128
53023,48-49,2,2011,1,,0,137
53023,51,1,2011,1,0,0,
53023,51,2,2011,1,,0,1661
53023,52,1,2011,1,,0,9753
53023,52,2,2011,1,9,0,3846
53023,54,1,2011,1,0,0,
53023,54,2,2011,1,,0,316
53023,61,1,2011,1,,,2561
53023,61,2,2011,1,,,1886
53023,62,1,2011,1,26,4,3338
53023,62,2,2011,1,75,4,2661
53023,72,1,2011,1,,,858
53023,72,2,2011,1,13,,566
53023,81,1,2011,1,4,0,1506
53023,81,2,2011,1,9,0,701
53023,92,1,2011,1,82,5,3606
53023,92,2,2011,1,63,4,2703
53025,00,1,2011,1,15168,2498,3477
53025,00,2,2011,1,13416,2013,2267
53025,11,1,2011,1,3654,1083,1806
53025,11,2,2011,1,2058,737,1367
53025,21,1,2011,1,,0,4608
53025,21,2,2011,1,,0,4181
53025,22,1,2011,1,749,15,6677
53025,22,2,2011,1,223,3,5025
53025,23,1,2011,1,894,167,3494
53025,23,2,2011,1,139,41,2018
53025,31-33,1,2011,1,2841,285,4543
53025,31-33,2,2011,1,1101,91,2914
53025,42,1,2011,1,953,106,4217
53025,42,2,2011,1,245,47,2932
53025,44-45,1,2011,1,1319,165,2854
53025,44-45,2,2011,1,1311,173,1890
53025,48-49,1,2011,1,618,72,3228
53025,48-49,2,2011,1,209,43,2285
53025,51,1,2011,1,86,10,7330
53025,51,2,2011,1,136,11,2122
53025,52,1,2011,1,118,9,7937
53025,52,2,2011,1,277,16,3468
53025,53,1,2011,1,117,14,2385
53025,53,2,2011,1,121,12,1645
53025,54,1,2011,1,87,26,3717
53025,54,2,2011,1,209,21,2325
53025,55,1,2011,1,29,,3720
53025,55,2,2011,1,11,,2877
53025,56,1,2011,1,461,233,2157
53025,56,2,2011,1,343,144,2060
53025,61,1,2011,1,924,55,3591
53025,61,2,2011,1,2367,110,2684
53025,62,1,2011,1,473,44,5121
53025,62,2,2011,1,2019,184,2693
53025,71,1,2011,1,113,12,2219
53025,71,2,2011,1,134,25,1681
53025,72,1,2011,1,615,114,1282
53025,72,2,2011,1,1051,182,1082
53025,81,1,2011,1,312,52,1981
53025,81,2,2011,1,880,140,1069
53025,92,1,2011,1,758,34,4394
53025,92,2,2011,1,578,30,3620
53027,00,1,2011,1,9229,1268,3383
53027,00,2,2011,1,10032,1020,2257
53027,11,1,2011,1,368,181,3936
53027,11,2,2011,1,123,61,2371
53027,21,1,2011,1,40,3,1913
53027,21,2,2011,1,7,0,1942
53027,22,1,2011,1,146,,7355
53027,22,2,2011,1,61,0,4771
53027,23,1,2011,1,628,123,3223
53027,23,2,2011,1,103,18,2114
53027,31-33,1,2011,1,2013,275,3655
53027,31-33,2,2011,1,600,78,2516
53027,42,1,2011,1,380,45,3803
53027,42,2,2011,1,103,14,2527
53027,44-45,1,2011,1,1047,131,2408
53027,44-45,2,2011,1,1092,97,1845
53027,48-49,1,2011,1,415,63,3455
53027,48-49,2,2011,1,118,12,2316
53027,51,1,2011,1,109,8,3167
53027,51,2,2011,1,127,6,2558
53027,52,1,2011,1,107,8,5587
53027,52,2,2011,1,455,19,2973
53027,53,1,2011,1,118,19,2677
53027,53,2,2011,1,122,18,2127
53027,54,1,2011,1,100,14,4784
53027,54,2,2011,1,200,30,2496
53027,55,1,2011,1,19,0,6098
53027,55,2,2011,1,39,0,2898
53027,56,1,2011,1,201,48,2957
53027,56,2,2011,1,192,43,1855
53027,61,1,2011,1,680,44,3265
53027,61,2,2011,1,1645,74,2480
53027,62,1,2011,1,421,40,3743
53027,62,2,2011,1,1925,133,2554
53027,71,1,2011,1,78,15,1818
53027,71,2,2011,1,91,18,1034
53027,72,1,2011,1,708,127,1718
53027,72,2,2011,1,1207,232,1239
53027,81,1,2011,1,358,68,2376
53027,81,2,2011,1,839,129,1149
53027,92,1,2011,1,1291,53,4118
53027,92,2,2011,1,981,38,3165
53029,00,1,2011,1,5161,619,3415
53029,00,2,2011,1,7019,681,2344
53029,11,1,2011,1,81,13,3567
53029,11,2,2011,1,42,9,1833
53029,21,1,2011,1,,,3314
53029,21,2,2011,1,,0,2668
53029,22,1,2011,1,30,2,3380
53029,22,2,2011,1,26,0,2062
53029,23,1,2011,1,430,61,2774
53029,23,2,2011,1,102,13,1893
53029,31-33,1,2011,1,431,32,4852
53029,31-33,2,2011,1,218,14,2680
53029,42,1,2011,1,82,11,7215
53029,42,2,2011,1,53,5,3304
53029,44-45,1,2011,1,767,71,2415
53029,44-45,2,2011,1,972,54,1760
53029,48-49,1,2011,1,217,39,3387
53029,48-49,2,2011,1,77,13,3391
53029,51,1,2011,1,143,7,5856
53029,51,2,2011,1,72,6,4575
53029,52,1,2011,1,66,5,7928
53029,52,2,2011,1,196,10,3681
53029,53,1,2011,1,75,7,1627
53029,53,2,2011,1,148,15,1931
53029,54,1,2011,1,238,52,5220
53029,54,2,2011,1,267,40,2985
53029,55,1,2011,1,11,0,5111
53029,55,2,2011,1,40,2,3041
53029,56,1,2011,1,313,53,3736
53029,56,2,2011,1,149,22,3243
53029,61,1,2011,1,481,41,3325
53029,61,2,2011,1,1035,66,2282
53029,62,1,2011,1,393,53,4005
53029,62,2,2011,1,1710,195,3000
53029,71,1,2011,1,178,23,1672
53029,71,2,2011,1,218,23,1211
53029,72,1,2011,1,551,116,1376
53029,72,2,2011,1,923,143,1136
53029,81,1,2011,1,197,20,2627
53029,81,2,2011,1,459,44,1369
53029,92,1,2011,1,469,12,4203
53029,92,2,2011,1,314,8,3676
53031,00,1,2011,1,3119,338,3392
53031,00,2,2011,1,3954,409,2277
53031,11,1,2011,1,57,7,2468
53031,11,2,2011,1,25,7,2097
53031,21,1,2011,1,11,,2658
53031,21,2,2011,1,6,0,1948
53031,22,1,2011,1,36,,5314
53031,22,2,2011,1,14,0,4489
53031,23,1,2011,1,283,52,2691
53031,23,2,2011,1,57,12,1834
53031,31-33,1,2011,1,461,39,4212
53031,31-33,2,2011,1,123,11,2666
53031,42,1,2011,1,102,11,3877
53031,42,2,2011,1,55,9,2903
53031,44-45,1,2011,1,358,39,2453
53031,44-45,2,2011,1,506,51,1615
53031,48-49,1,2011,1,55,9,3255
53031,48-49,2,2011,1,24,,2797
53031,51,1,2011,1,72,3,3959
53031,51,2,2011,1,91,8,1942
53031,52,1,2011,1,20,5,5479
53031,52,2,2011,1,91,5,3363
53031,53,1,2011,1,44,9,2142
53031,53,2,2011,1,66,12,1925
53031,54,1,2011,1,77,10,5061
53031,54,2,2011,1,107,21,2539
53031,55,1,2011,1,,0,25258
53031,55,2,2011,1,0,0,
53031,56,1,2011,1,67,9,2257
53031,56,2,2011,1,45,5,1497
53031,61,1,2011,1,201,21,2864
53031,61,2,2011,1,446,36,2018
53031,62,1,2011,1,296,18,4310
53031,62,2,2011,1,1150,89,2971
53031,71,1,2011,1,81,7,3464
53031,71,2,2011,1,73,8,1714
53031,72,1,2011,1,305,55,1335
53031,72,2,2011,1,475,84,1001
53031,81,1,2011,1,178,28,2276
53031,81,2,2011,1,258,39,1421
53031,92,1,2011,1,412,13,4719
53031,92,2,2011,1,341,12,3465
53033,00,1,2011,1,570901,58218,6213
53033,00,2,2011,1,537441,52415,3829
53033,11,1,2011,1,1479,309,5201
53033,11,2,2011,1,486,91,2616
53033,21,1,2011,1,339,10,4032
53033,21,2,2011,1,46,,2951
53033,22,1,2011,1,3185,39,6298
53033,22,2,2011,1,1790,31,5030
53033,23,1,2011,1,35322,5497,5060
53033,23,2,2011,1,7485,1302,3630
53033,31-33,1,2011,1,65316,4140,6819
53033,31-33,2,2011,1,26136,1599,5155
53033,42,1,2011,1,39767,3043,7100
53033,42,2,2011,1,18582,1585,4966
53033,44-45,1,2011,1,53379,5115,3833
53033,44-45,2,2011,1,56042,4707,2579
53033,48-49,1,2011,1,33061,2918,5550
53033,48-49,2,2011,1,15493,973,4093
53033,51,1,2011,1,58711,2923,11055
53033,51,2,2011,1,26608,1648,7912
53033,52,1,2011,1,17698,1297,12957
53033,52,2,2011,1,26245,1657,6264
53033,53,1,2011,1,12454,1186,5015
53033,53,2,2011,1,10739,997,3803
53033,54,1,2011,1,51132,6605,8325
53033,54,2,2011,1,42620,5149,5430
53033,55,1,2011,1,12301,556,8606
53033,55,2,2011,1,14387,640,5014
53033,56,1,2011,1,35316,8440,4471
53033,56,2,2011,1,24726,5771,3421
53033,61,1,2011,1,28290,1859,4294
53033,61,2,2011,1,56339,2950,3370
53033,62,1,2011,1,32125,2719,5603
53033,62,2,2011,1,95216,8486,3679
53033,71,1,2011,1,11577,1508,2900
53033,71,2,2011,1,11233,1482,1896
53033,72,1,2011,1,39787,6320,1980
53033,72,2,2011,1,42721,6595,1713
53033,81,1,2011,1,23888,3360,2861
53033,81,2,2011,1,47854,6412,1459
53033,92,1,2011,1,15772,373,5878
53033,92,2,2011,1,12693,337,4440
53035,00,1,2011,1,26686,3198,3795
53035,00,2,2011,1,34920,3291,2612
53035,11,1,2011,1,80,21,8626
53035,11,2,2011,1,54,15,2378
53035,21,1,2011,1,33,0,3691
53035,21,2,2011,1,11,,2054
53035,22,1,2011,1,149,3,6025
53035,22,2,2011,1,62,5,4625
53035,23,1,2011,1,2575,619,4023
53035,23,2,2011,1,474,135,2885
53035,31-33,1,2011,1,1337,114,3977
53035,31-33,2,2011,1,468,35,2574
53035,42,1,2011,1,803,65,5900
53035,42,2,2011,1,319,35,3575
53035,44-45,1,2011,1,4297,396,2753
53035,44-45,2,2011,1,5019,360,1953
53035,48-49,1,2011,1,856,92,3439
53035,48-49,2,2011,1,346,32,2994
53035,51,1,2011,1,718,59,4772
53035,51,2,2011,1,621,45,3049
53035,52,1,2011,1,392,33,9667
53035,52,2,2011,1,1180,68,3844
53035,53,1,2011,1,488,70,3363
53035,53,2,2011,1,679,73,2817
53035,54,1,2011,1,2159,180,5799
53035,54,2,2011,1,1812,229,3184
53035,55,1,2011,1,76,7,5366
53035,55,2,2011,1,67,,2861
53035,56,1,2011,1,1695,382,3021
53035,56,2,2011,1,1108,252,2322
53035,61,1,2011,1,2113,116,3748
53035,61,2,2011,1,5726,230,2886
53035,62,1,2011,1,2327,250,3923
53035,62,2,2011,1,8874,852,2849
53035,71,1,2011,1,1063,75,2320
53035,71,2,2011,1,1337,96,1830
53035,72,1,2011,1,2614,503,1591
53035,72,2,2011,1,3227,554,1629
53035,81,1,2011,1,1039,181,2332
53035,81,2,2011,1,1937,252,1474
53035,92,1,2011,1,1873,30,5669
53035,92,2,2011,1,1599,20,3982
53037,00,1,2011,1,6800,1098,3013
53037,00,2,2011,1,6632,845,2295
53037,11,1,2011,1,415,62,1971
53037,11,2,2011,1,192,35,1597
53037,21,1,2011,1,0,0,
53037,21,2,2011,1,,0,154
53037,22,1,2011,1,66,7,3710
53037,22,2,2011,1,22,0,3331
53037,23,1,2011,1,432,144,3293
53037,23,2,2011,1,73,20,2692
53037,31-33,1,2011,1,269,22,2916
53037,31-33,2,2011,1,170,9,2129
53037,42,1,2011,1,377,65,3658
53037,42,2,2011,1,133,11,2662
53037,44-45,1,2011,1,672,64,2448
53037,44-45,2,2011,1,649,57,1794
53037,48-49,1,2011,1,175,21,2982
53037,48-49,2,2011,1,35,11,1834
53037,51,1,2011,1,92,109,3251
53037,51,2,2011,1,67,64,1941
53037,52,1,2011,1,57,5,7594
53037,52,2,2011,1,124,12,3738
53037,53,1,2011,1,61,6,2297
53037,53,2,2011,1,75,7,1408
53037,54,1,2011,1,74,19,4674
53037,54,2,2011,1,151,18,2689
53037,55,1,2011,1,,0,4652
53037,55,2,2011,1,,0,3524
53037,56,1,2011,1,86,9,2908
53037,56,2,2011,1,84,26,2131
53037,61,1,2011,1,1028,78,4224
53037,61,2,2011,1,1492,92,3018
53037,62,1,2011,1,390,24,3784
53037,62,2,2011,1,1234,91,2617
53037,71,1,2011,1,1127,253,1765
53037,71,2,2011,1,545,124,1195
53037,72,1,2011,1,786,152,1214
53037,72,2,2011,1,1043,212,1221
53037,81,1,2011,1,128,23,2319
53037,81,2,2011,1,204,36,1332
53037,92,1,2011,1,546,35,3978
53037,92,2,2011,1,322,21,2856
53039,00,1,2011,1,3160,368,4919
53039,00,2,2011,1,2469,295,2518
53039,11,1,2011,1,496,116,1948
53039,11,2,2011,1,206,73,1432
53039,21,1,2011,1,,,1801
53039,21,2,2011,1,,0,2068
53039,22,1,2011,1,89,3,6032
53039,22,2,2011,1,29,6,4071
53039,23,1,2011,1,151,28,2293
53039,23,2,2011,1,22,4,1634
53039,31-33,1,2011,1,376,58,2960
53039,31-33,2,2011,1,147,22,2147
53039,42,1,2011,1,59,4,3566
53039,42,2,2011,1,37,,2383
53039,44-45,1,2011,1,135,17,2281
53039,44-45,2,2011,1,190,20,1327
53039,48-49,1,2011,1,35,10,1798
53039,48-49,2,2011,1,10,,1711
53039,51,1,2011,1,23,0,3805
53039,51,2,2011,1,21,,1825
53039,52,1,2011,1,11,0,23588
53039,52,2,2011,1,46,,2844
53039,53,1,2011,1,10,0,1445
53039,53,2,2011,1,12,7,1232
53039,54,1,2011,1,647,69,11508
53039,54,2,2011,1,220,31,5892
53039,55,1,2011,1,,,3017
53039,55,2,2011,1,,0,2969
53039,56,1,2011,1,228,11,4436
53039,56,2,2011,1,75,9,3226
53039,61,1,2011,1,199,7,3212
53039,61,2,2011,1,453,32,2242
53039,62,1,2011,1,195,13,5186
53039,62,2,2011,1,471,33,2819
53039,71,1,2011,1,15,4,2077
53039,71,2,2011,1,27,4,1144
53039,72,1,2011,1,83,9,1131
53039,72,2,2011,1,153,23,898
53039,81,1,2011,1,177,11,3674
53039,81,2,2011,1,152,18,1551
53039,92,1,2011,1,209,4,4147
53039,92,2,2011,1,198,7,3133
53041,00,1,2011,1,10057,1113,3433
53041,00,2,2011,1,10771,1028,2300
53041,11,1,2011,1,797,129,3032
53041,11,2,2011,1,265,63,2259
53041,21,1,2011,1,114,8,4907
53041,21,2,2011,1,23,0,2067
53041,22,1,2011,1,327,7,6792
53041,22,2,2011,1,54,4,4706
53041,23,1,2011,1,571,106,2597
53041,23,2,2011,1,115,24,1785
53041,31-33,1,2011,1,1943,134,3747
53041,31-33,2,2011,1,511,28,2673
53041,42,1,2011,1,350,36,4656
53041,42,2,2011,1,100,13,2486
53041,44-45,1,2011,1,1353,147,2577
53041,44-45,2,2011,1,1678,135,1782
53041,48-49,1,2011,1,690,57,2800
53041,48-49,2,2011,1,267,16,2075
53041,51,1,2011,1,102,8,3879
53041,51,2,2011,1,122,8,2678
53041,52,1,2011,1,69,5,6122
53041,52,2,2011,1,255,13,3072
53041,53,1,2011,1,122,13,1944
53041,53,2,2011,1,138,16,1579
53041,54,1,2011,1,123,15,4196
53041,54,2,2011,1,223,42,2387
53041,55,1,2011,1,12,,2846
53041,55,2,2011,1,41,0,2468
53041,56,1,2011,1,329,117,2066
53041,56,2,2011,1,213,57,1597
53041,61,1,2011,1,741,64,3241
53041,61,2,2011,1,1803,113,2285
53041,62,1,2011,1,488,50,5296
53041,62,2,2011,1,2559,212,3020
53041,71,1,2011,1,79,12,1161
53041,71,2,2011,1,135,14,622
53041,72,1,2011,1,655,119,1507
53041,72,2,2011,1,1047,163,1245
53041,81,1,2011,1,288,46,2322
53041,81,2,2011,1,656,97,1092
53041,92,1,2011,1,904,40,4486
53041,92,2,2011,1,566,8,3740
53043,00,1,2011,1,1093,103,3153
53043,00,2,2011,1,1365,114,2139
53043,11,1,2011,1,150,21,2151
53043,11,2,2011,1,19,7,1685
53043,22,1,2011,1,17,0,6986
53043,22,2,2011,1,6,0,4466
53043,23,1,2011,1,148,21,3320
53043,23,2,2011,1,19,,2034
53043,31-33,1,2011,1,6,0,955
53043,31-33,2,2011,1,13,4,974
53043,42,1,2011,1,165,12,3605
53043,42,2,2011,1,64,5,2099
53043,44-45,1,2011,1,94,7,2383
53043,44-45,2,2011,1,128,11,1506
53043,48-49,1,2011,1,9,,2712
53043,48-49,2,2011,1,3,0,2165
53043,51,1,2011,1,6,0,3469
53043,51,2,2011,1,7,2,1201
53043,52,1,2011,1,9,,7000
53043,52,2,2011,1,48,4,3655
53043,53,1,2011,1,,0,1035
53043,53,2,2011,1,6,0,469
53043,54,1,2011,1,19,0,5510
53043,54,2,2011,1,74,3,2528
53043,56,1,2011,1,4,4,3571
53043,56,2,2011,1,4,,2611
53043,61,1,2011,1,197,13,2861
53043,61,2,2011,1,343,12,2028
53043,62,1,2011,1,92,4,4866
53043,62,2,2011,1,376,28,2822
53043,71,1,2011,1,16,,1404
53043,71,2,2011,1,21,,852
53043,72,1,2011,1,19,11,932
53043,72,2,2011,1,67,23,696
53043,81,1,2011,1,17,,1642
53043,81,2,2011,1,71,9,1072
53043,92,1,2011,1,122,3,3255
53043,92,2,2011,1,96,,2232
53045,00,1,2011,1,5816,545,3364
53045,00,2,2011,1,6548,497,2489
53045,11,1,2011,1,316,32,5168
53045,11,2,2011,1,96,12,4072
53045,21,1,2011,1,,,1993
53045,21,2,2011,1,,0,977
53045,22,1,2011,1,143,5,5361
53045,22,2,2011,1,76,,5046
53045,23,1,2011,1,323,86,2632
53045,23,2,2011,1,75,12,1586
53045,31-33,1,2011,1,1031,58,3109
53045,31-33,2,2011,1,276,23,2265
53045,42,1,2011,1,251,41,3131
53045,42,2,2011,1,103,9,2606
53045,44-45,1,2011,1,682,47,3019
53045,44-45,2,2011,1,791,56,2130
53045,48-49,1,2011,1,133,11,2785
53045,48-49,2,2011,1,60,3,2152
53045,51,1,2011,1,57,5,2679
53045,51,2,2011,1,73,5,1921
53045,52,1,2011,1,49,3,6999
53045,52,2,2011,1,232,7,3028
53045,53,1,2011,1,42,6,2067
53045,53,2,2011,1,55,9,1760
53045,54,1,2011,1,37,7,3836
53045,54,2,2011,1,142,14,2341
53045,55,1,2011,1,0,0,
53045,55,2,2011,1,0,0,
53045,56,1,2011,1,135,20,1971
53045,56,2,2011,1,91,33,1793
53045,61,1,2011,1,418,19,3507
53045,61,2,2011,1,1097,39,2735
53045,62,1,2011,1,228,23,3669
53045,62,2,2011,1,1152,76,2566
53045,71,1,2011,1,420,30,2588
53045,71,2,2011,1,508,28,2269
53045,72,1,2011,1,340,62,1616
53045,72,2,2011,1,555,80,1318
53045,81,1,2011,1,180,28,1879
53045,81,2,2011,1,362,62,1210
53045,92,1,2011,1,1029,60,4361
53045,92,2,2011,1,799,29,3562
53047,00,1,2011,1,6186,841,3261
53047,00,2,2011,1,7075,766,2196
53047,11,1,2011,1,1966,399,3005
53047,11,2,2011,1,1114,233,1693
53047,21,1,2011,1,134,7,6544
53047,21,2,2011,1,22,,4208
53047,22,1,2011,1,98,4,4619
53047,22,2,2011,1,40,,3139
53047,23,1,2011,1,282,43,2179
53047,23,2,2011,1,50,13,1547
53047,31-33,1,2011,1,274,28,2660
53047,31-33,2,2011,1,125,12,3275
53047,42,1,2011,1,120,6,3050
53047,42,2,2011,1,56,5,2304
53047,44-45,1,2011,1,628,52,2355
53047,44-45,2,2011,1,806,42,1659
53047,48-49,1,2011,1,52,4,2731
53047,48-49,2,2011,1,26,,1742
53047,51,1,2011,1,73,3,2930
53047,51,2,2011,1,75,3,1566
53047,52,1,2011,1,136,13,12779
53047,52,2,2011,1,259,16,4986
53047,53,1,2011,1,49,13,1615
53047,53,2,2011,1,75,7,1454
53047,54,1,2011,1,89,20,4644
53047,54,2,2011,1,167,30,3132
53047,55,1,2011,1,,,7073
53047,55,2,2011,1,,,4257
53047,56,1,2011,1,89,17,1949
53047,56,2,2011,1,77,9,1591
53047,61,1,2011,1,480,45,3286
53047,61,2,2011,1,1045,72,2422
53047,62,1,2011,1,411,28,4276
53047,62,2,2011,1,1448,90,2443
53047,71,1,2011,1,120,32,2260
53047,71,2,2011,1,146,36,1660
53047,72,1,2011,1,337,73,1380
53047,72,2,2011,1,592,105,1183
53047,81,1,2011,1,155,23,1619
53047,81,2,2011,1,387,61,1144
53047,92,1,2011,1,680,30,3593
53047,92,2,2011,1,521,27,2899
53049,00,1,2011,1,2515,234,3146
53049,00,2,2011,1,2895,231,2150
53049,11,1,2011,1,354,56,3084
53049,11,2,2011,1,99,12,1761
53049,21,1,2011,1,22,,2043
53049,21,2,2011,1,6,,1367
53049,22,1,2011,1,57,,5775
53049,22,2,2011,1,28,,4362
53049,23,1,2011,1,96,18,2315
53049,23,2,2011,1,30,3,1325
53049,31-33,1,2011,1,604,33,3258
53049,31-33,2,2011,1,248,14,2242
53049,42,1,2011,1,20,10,3852
53049,42,2,2011,1,13,4,1916
53049,44-45,1,2011,1,210,17,2228
