geography,industry,sex,year,quarter,Emp,HirN,EarnS
24015,56,1,2011,1,643,246,2607
24015,56,2,2011,1,307,123,2028
24015,61,1,2011,1,834,45,3122
24015,61,2,2011,1,2338,85,2812
24015,62,1,2011,1,535,55,4239
24015,62,2,2011,1,2419,201,2824
24015,71,1,2011,1,372,50,2767
24015,71,2,2011,1,335,48,1855
24015,72,1,2011,1,922,176,1352
24015,72,2,2011,1,1164,225,1050
24015,81,1,2011,1,411,55,2548
24015,81,2,2011,1,489,101,1403
24015,92,1,2011,1,497,23,3311
24015,92,2,2011,1,517,17,3093
24017,00,1,2011,1,16153,1875,3697
24017,00,2,2011,1,18198,2074,2509
24017,11,1,2011,1,24,4,3288
24017,11,2,2011,1,6,0,1521
24017,21,1,2011,1,,0,3148
24017,21,2,2011,1,0,0,
24017,22,1,2011,1,466,4,8797
24017,22,2,2011,1,183,6,6414
24017,23,1,2011,1,2452,276,4281
24017,23,2,2011,1,506,82,3080
24017,31-33,1,2011,1,504,20,3869
24017,31-33,2,2011,1,164,6,3005
24017,42,1,2011,1,456,37,4312
24017,42,2,2011,1,202,16,3049
24017,44-45,1,2011,1,3910,456,2637
24017,44-45,2,2011,1,3755,400,1706
24017,48-49,1,2011,1,565,39,2764
24017,48-49,2,2011,1,330,18,2020
24017,51,1,2011,1,215,8,6119
24017,51,2,2011,1,229,5,3424
24017,52,1,2011,1,174,15,7701
24017,52,2,2011,1,477,46,3527
24017,53,1,2011,1,213,19,2774
24017,53,2,2011,1,215,16,2192
24017,54,1,2011,1,970,114,6988
24017,54,2,2011,1,868,140,3770
24017,55,1,2011,1,62,6,4086
24017,55,2,2011,1,51,5,2515
24017,56,1,2011,1,708,188,3287
24017,56,2,2011,1,623,109,2874
24017,61,1,2011,1,1196,67,3224
24017,61,2,2011,1,3176,142,2920
24017,62,1,2011,1,671,98,5057
24017,62,2,2011,1,3509,454,2957
24017,71,1,2011,1,118,35,1756
24017,71,2,2011,1,157,73,979
24017,72,1,2011,1,1936,353,1496
24017,72,2,2011,1,2411,412,1186
24017,81,1,2011,1,639,110,3584
24017,81,2,2011,1,688,119,1640
24017,92,1,2011,1,870,25,3882
24017,92,2,2011,1,649,23,3122
24019,00,1,2011,1,4592,535,3185
24019,00,2,2011,1,4953,405,2501
24019,11,1,2011,1,115,14,3085
24019,11,2,2011,1,40,4,2362
24019,21,1,2011,1,52,,3955
24019,21,2,2011,1,5,,1246
24019,22,1,2011,1,22,,7909
24019,22,2,2011,1,,0,4833
24019,23,1,2011,1,321,32,2966
24019,23,2,2011,1,62,3,2083
24019,31-33,1,2011,1,1109,183,3159
24019,31-33,2,2011,1,600,92,2512
24019,42,1,2011,1,273,47,3563
24019,42,2,2011,1,93,15,2631
24019,44-45,1,2011,1,415,47,2283
24019,44-45,2,2011,1,495,38,1828
24019,48-49,1,2011,1,249,23,2590
24019,48-49,2,2011,1,112,4,2025
24019,51,1,2011,1,32,,2481
24019,51,2,2011,1,46,,1803
24019,52,1,2011,1,75,6,7352
24019,52,2,2011,1,239,20,3335
24019,53,1,2011,1,36,,2327
24019,53,2,2011,1,38,3,1535
24019,54,1,2011,1,93,23,6521
24019,54,2,2011,1,105,14,2501
24019,55,1,2011,1,119,9,4093
24019,55,2,2011,1,76,4,3114
24019,56,1,2011,1,41,5,1600
24019,56,2,2011,1,14,3,1329
24019,61,1,2011,1,307,19,4065
24019,61,2,2011,1,708,14,3199
24019,62,1,2011,1,340,24,3878
24019,62,2,2011,1,1211,69,2943
24019,71,1,2011,1,54,4,2191
24019,71,2,2011,1,62,4,1073
24019,72,1,2011,1,391,56,1808
24019,72,2,2011,1,532,81,1266
24019,81,1,2011,1,132,26,1911
24019,81,2,2011,1,173,23,1057
24019,92,1,2011,1,417,9,3048
24019,92,2,2011,1,341,10,2772
24021,00,1,2011,1,41519,4537,4967
24021,00,2,2011,1,44946,3881,3190
24021,11,1,2011,1,261,20,2998
24021,11,2,2011,1,138,21,2380
24021,21,1,2011,1,41,,4001
24021,21,2,2011,1,4,0,3626
24021,22,1,2011,1,118,,7960
24021,22,2,2011,1,16,0,8022
24021,23,1,2011,1,6247,773,4661
24021,23,2,2011,1,1426,189,3213
24021,31-33,1,2011,1,3211,211,5499
24021,31-33,2,2011,1,1503,80,4390
24021,42,1,2011,1,1941,167,5755
24021,42,2,2011,1,793,66,3649
24021,44-45,1,2011,1,5544,579,2894
24021,44-45,2,2011,1,5170,492,1827
24021,48-49,1,2011,1,904,86,3437
24021,48-49,2,2011,1,422,32,2118
24021,51,1,2011,1,662,91,6002
24021,51,2,2011,1,471,46,4193
24021,52,1,2011,1,1915,107,8337
24021,52,2,2011,1,3779,161,4493
24021,53,1,2011,1,357,36,7791
24021,53,2,2011,1,311,27,3750
24021,54,1,2011,1,5596,516,9327
24021,54,2,2011,1,4404,374,4890
24021,55,1,2011,1,202,38,3753
24021,55,2,2011,1,259,24,3147
24021,56,1,2011,1,2407,585,3265
24021,56,2,2011,1,1734,321,2403
24021,61,1,2011,1,3053,187,4272
24021,61,2,2011,1,7945,320,3945
24021,62,1,2011,1,1895,193,5570
24021,62,2,2011,1,8389,726,2940
24021,71,1,2011,1,382,49,1960
24021,71,2,2011,1,454,63,1104
24021,72,1,2011,1,3515,643,1574
24021,72,2,2011,1,4285,697,1254
24021,81,1,2011,1,1365,215,3248
24021,81,2,2011,1,1759,190,1991
24021,92,1,2011,1,1905,39,3891
24021,92,2,2011,1,1686,52,2925
24023,00,1,2011,1,5229,622,2951
24023,00,2,2011,1,5596,485,1884
24023,11,1,2011,1,79,15,2151
24023,11,2,2011,1,12,,2243
24023,21,1,2011,1,324,22,5366
24023,21,2,2011,1,22,0,2611
24023,22,1,2011,1,18,5,6807
24023,22,2,2011,1,5,0,4762
24023,23,1,2011,1,763,104,2915
24023,23,2,2011,1,114,10,2071
24023,31-33,1,2011,1,663,65,2830
24023,31-33,2,2011,1,269,12,1799
24023,42,1,2011,1,239,31,3050
24023,42,2,2011,1,162,20,2618
24023,44-45,1,2011,1,695,84,2393
24023,44-45,2,2011,1,784,75,1510
24023,48-49,1,2011,1,297,29,3069
24023,48-49,2,2011,1,48,,1377
24023,51,1,2011,1,53,8,3037
24023,51,2,2011,1,93,,1722
24023,52,1,2011,1,36,0,7137
24023,52,2,2011,1,135,5,2438
24023,53,1,2011,1,94,9,2391
24023,53,2,2011,1,211,23,2046
24023,54,1,2011,1,110,8,5414
24023,54,2,2011,1,132,13,2775
24023,55,1,2011,1,36,19,6712
24023,55,2,2011,1,172,38,2726
24023,56,1,2011,1,143,12,1910
24023,56,2,2011,1,105,15,1271
24023,61,1,2011,1,329,27,2566
24023,61,2,2011,1,769,43,2595
24023,62,1,2011,1,278,9,3532
24023,62,2,2011,1,1363,56,2146
24023,71,1,2011,1,315,102,1584
24023,71,2,2011,1,227,62,1212
24023,72,1,2011,1,347,53,1137
24023,72,2,2011,1,657,86,886
24023,81,1,2011,1,175,15,2491
24023,81,2,2011,1,119,22,1503
24023,92,1,2011,1,235,4,3441
24023,92,2,2011,1,196,2,2985
24025,00,1,2011,1,33412,4144,4027
24025,00,2,2011,1,35770,3436,2537
24025,11,1,2011,1,87,13,2124
24025,11,2,2011,1,56,6,1659
24025,21,1,2011,1,81,,4517
24025,21,2,2011,1,8,0,3056
24025,22,1,2011,1,32,0,4723
24025,22,2,2011,1,8,0,5531
24025,23,1,2011,1,4106,481,3483
24025,23,2,2011,1,760,92,2596
24025,31-33,1,2011,1,2981,199,5175
24025,31-33,2,2011,1,1405,64,3605
24025,42,1,2011,1,1904,274,5470
24025,42,2,2011,1,877,105,3121
24025,44-45,1,2011,1,5754,686,2670
24025,44-45,2,2011,1,5832,577,1669
24025,48-49,1,2011,1,1845,193,3283
24025,48-49,2,2011,1,1442,87,2473
24025,51,1,2011,1,322,14,6347
24025,51,2,2011,1,485,17,2777
24025,52,1,2011,1,755,45,7128
24025,52,2,2011,1,1406,81,3668
24025,53,1,2011,1,395,29,3299
24025,53,2,2011,1,388,34,2512
24025,54,1,2011,1,3920,515,6610
24025,54,2,2011,1,2455,328,4112
24025,55,1,2011,1,77,3,5455
24025,55,2,2011,1,95,4,2937
24025,56,1,2011,1,1737,485,2930
24025,56,2,2011,1,1111,309,2208
24025,61,1,2011,1,1701,87,3424
24025,61,2,2011,1,5517,184,2908
24025,62,1,2011,1,1690,150,6197
24025,62,2,2011,1,7284,559,2643
24025,71,1,2011,1,428,48,1388
24025,71,2,2011,1,625,72,959
24025,72,1,2011,1,3078,704,1433
24025,72,2,2011,1,3671,723,1106
24025,81,1,2011,1,1207,185,3204
24025,81,2,2011,1,1352,171,1732
24025,92,1,2011,1,1315,30,3937
24025,92,2,2011,1,993,25,3372
24027,00,1,2011,1,82829,8582,6068
24027,00,2,2011,1,72925,7369,3660
24027,11,1,2011,1,381,81,3115
24027,11,2,2011,1,271,40,2231
24027,21,1,2011,1,,,4188
24027,21,2,2011,1,,,3327
24027,22,1,2011,1,271,6,7869
24027,22,2,2011,1,141,,5291
24027,23,1,2011,1,7945,961,4933
24027,23,2,2011,1,1919,229,3768
24027,31-33,1,2011,1,4912,218,6984
24027,31-33,2,2011,1,2076,117,4305
24027,42,1,2011,1,9557,739,6776
24027,42,2,2011,1,4253,374,4613
24027,44-45,1,2011,1,8416,920,2928
24027,44-45,2,2011,1,8306,832,1859
24027,48-49,1,2011,1,2927,265,3684
24027,48-49,2,2011,1,1200,74,2841
24027,51,1,2011,1,2126,130,7589
24027,51,2,2011,1,1844,102,5144
24027,52,1,2011,1,2415,171,10683
24027,52,2,2011,1,3884,220,5589
24027,53,1,2011,1,1563,129,7487
24027,53,2,2011,1,1374,101,5096
24027,54,1,2011,1,18766,1573,9269
24027,54,2,2011,1,11235,1023,6020
24027,55,1,2011,1,1312,113,12401
24027,55,2,2011,1,1722,262,4681
24027,56,1,2011,1,5253,1270,3908
24027,56,2,2011,1,4224,1112,2837
24027,61,1,2011,1,3255,190,3559
24027,61,2,2011,1,9429,406,3169
24027,62,1,2011,1,2727,257,5174
24027,62,2,2011,1,9791,892,3153
24027,71,1,2011,1,1191,201,2256
24027,71,2,2011,1,1143,193,1405
24027,72,1,2011,1,5310,1035,1700
24027,72,2,2011,1,5334,1018,1350
24027,81,1,2011,1,1986,266,3309
24027,81,2,2011,1,2715,307,2327
24027,92,1,2011,1,2469,53,5028
24027,92,2,2011,1,2053,63,3661
24029,00,1,2011,1,3188,416,3461
24029,00,2,2011,1,3968,309,2518
24029,11,1,2011,1,168,79,2620
24029,11,2,2011,1,66,7,1711
24029,21,1,2011,1,,,2968
24029,21,2,2011,1,,0,2466
24029,22,1,2011,1,,0,5274
24029,22,2,2011,1,,0,5251
24029,23,1,2011,1,249,24,3005
24029,23,2,2011,1,58,6,2161
24029,31-33,1,2011,1,494,54,3828
24029,31-33,2,2011,1,238,15,2699
24029,42,1,2011,1,173,55,5695
24029,42,2,2011,1,71,23,3688
24029,44-45,1,2011,1,307,27,2282
24029,44-45,2,2011,1,465,29,1534
24029,48-49,1,2011,1,32,,3128
24029,48-49,2,2011,1,9,,1881
24029,51,1,2011,1,25,3,3864
24029,51,2,2011,1,26,,1954
24029,52,1,2011,1,49,3,7028
24029,52,2,2011,1,150,3,2426
24029,53,1,2011,1,50,8,4926
24029,53,2,2011,1,59,4,3864
24029,54,1,2011,1,108,5,8292
24029,54,2,2011,1,112,17,2990
24029,55,1,2011,1,,,1926
24029,55,2,2011,1,,,2410
24029,56,1,2011,1,123,34,1692
24029,56,2,2011,1,45,19,1623
24029,61,1,2011,1,370,33,4094
24029,61,2,2011,1,701,25,3242
24029,62,1,2011,1,228,15,4198
24029,62,2,2011,1,1106,61,3011
24029,71,1,2011,1,146,16,2457
24029,71,2,2011,1,118,9,1501
24029,72,1,2011,1,236,40,1448
24029,72,2,2011,1,356,54,1018
24029,81,1,2011,1,75,5,2764
24029,81,2,2011,1,120,27,1324
24029,92,1,2011,1,268,10,3127
24029,92,2,2011,1,263,8,2953
24031,00,1,2011,1,197294,23317,6740
24031,00,2,2011,1,215381,21199,4296
24031,11,1,2011,1,116,61,2229
24031,11,2,2011,1,100,53,1387
24031,21,1,2011,1,148,4,5222
24031,21,2,2011,1,20,4,12782
24031,22,1,2011,1,523,12,7804
24031,22,2,2011,1,83,9,6107
24031,23,1,2011,1,18041,2546,5029
24031,23,2,2011,1,4725,678,3636
24031,31-33,1,2011,1,7836,552,10999
24031,31-33,2,2011,1,4311,336,8794
24031,42,1,2011,1,6914,485,9631
24031,42,2,2011,1,3728,293,7501
24031,44-45,1,2011,1,24058,2425,3115
24031,44-45,2,2011,1,21488,2123,1969
24031,48-49,1,2011,1,3358,475,4455
24031,48-49,2,2011,1,2571,168,4618
24031,51,1,2011,1,8171,785,9488
24031,51,2,2011,1,5940,620,7431
24031,52,1,2011,1,9224,733,16135
24031,52,2,2011,1,11018,764,7387
24031,53,1,2011,1,5940,467,10173
24031,53,2,2011,1,4577,378,5232
24031,54,1,2011,1,36451,3675,8952
24031,54,2,2011,1,30325,2892,6055
24031,55,1,2011,1,3573,237,16796
24031,55,2,2011,1,3887,166,9165
24031,56,1,2011,1,15911,3663,3704
24031,56,2,2011,1,14650,3278,2675
24031,61,1,2011,1,11171,529,4861
24031,61,2,2011,1,26953,938,4825
24031,62,1,2011,1,13154,1099,5453
24031,62,2,2011,1,42498,3155,3368
24031,71,1,2011,1,2994,433,2381
24031,71,2,2011,1,3021,418,1415
24031,72,1,2011,1,14928,2784,2001
24031,72,2,2011,1,14530,2583,1561
24031,81,1,2011,1,7013,848,4273
24031,81,2,2011,1,14326,1318,2785
24031,92,1,2011,1,7770,1503,5432
24031,92,2,2011,1,6628,1023,4213
24033,00,1,2011,1,148248,16761,4424
24033,00,2,2011,1,126355,12684,3192
24033,11,1,2011,1,42,7,2889
24033,11,2,2011,1,23,,2070
24033,21,1,2011,1,56,,3839
24033,21,2,2011,1,9,,3090
24033,22,1,2011,1,644,15,7239
24033,22,2,2011,1,98,9,6219
24033,23,1,2011,1,20864,3029,5025
24033,23,2,2011,1,4241,614,3473
24033,31-33,1,2011,1,5563,383,5149
24033,31-33,2,2011,1,2148,184,3860
24033,42,1,2011,1,7407,681,5285
24033,42,2,2011,1,2723,238,3933
24033,44-45,1,2011,1,20570,2281,2710
24033,44-45,2,2011,1,17726,1878,1787
24033,48-49,1,2011,1,11351,932,4616
24033,48-49,2,2011,1,3103,262,3656
24033,51,1,2011,1,2847,246,8098
24033,51,2,2011,1,2608,238,4334
24033,52,1,2011,1,2087,256,7306
24033,52,2,2011,1,4196,337,4222
24033,53,1,2011,1,3256,344,3769
24033,53,2,2011,1,2037,211,3236
24033,54,1,2011,1,12778,1198,7559
24033,54,2,2011,1,8938,976,5041
24033,55,1,2011,1,922,47,5403
24033,55,2,2011,1,689,35,3774
24033,56,1,2011,1,10932,2234,3447
24033,56,2,2011,1,7113,1319,2851
24033,61,1,2011,1,16690,996,3991
24033,61,2,2011,1,27087,1073,3721
24033,62,1,2011,1,6515,725,4658
24033,62,2,2011,1,20064,1926,3284
24033,71,1,2011,1,1504,377,2029
24033,71,2,2011,1,1185,365,1417
24033,72,1,2011,1,11268,2247,1868
24033,72,2,2011,1,11909,2328,1427
24033,81,1,2011,1,5136,611,3385
24033,81,2,2011,1,4298,555,2364
24033,92,1,2011,1,7815,151,4929
24033,92,2,2011,1,6161,134,3863
24035,00,1,2011,1,5649,669,3437
24035,00,2,2011,1,6183,618,2214
24035,11,1,2011,1,164,24,3239
24035,11,2,2011,1,108,11,1787
24035,21,1,2011,1,,0,4113
24035,21,2,2011,1,,0,1924
24035,22,1,2011,1,,,897
24035,22,2,2011,1,,0,381
24035,23,1,2011,1,808,76,3293
24035,23,2,2011,1,186,16,2205
24035,31-33,1,2011,1,532,32,3585
24035,31-33,2,2011,1,161,10,2476
24035,42,1,2011,1,591,45,4705
24035,42,2,2011,1,255,25,3178
24035,44-45,1,2011,1,841,111,2442
24035,44-45,2,2011,1,1224,123,1568
24035,48-49,1,2011,1,147,17,2377
24035,48-49,2,2011,1,37,5,1855
24035,51,1,2011,1,22,,2673
24035,51,2,2011,1,46,,2267
24035,52,1,2011,1,66,5,10055
24035,52,2,2011,1,197,12,3292
24035,53,1,2011,1,27,,3891
24035,53,2,2011,1,42,3,2635
24035,54,1,2011,1,336,93,7883
24035,54,2,2011,1,335,52,3483
24035,55,1,2011,1,24,,6517
24035,55,2,2011,1,49,,2513
24035,56,1,2011,1,212,31,2492
24035,56,2,2011,1,141,39,1821
24035,61,1,2011,1,284,5,3153
24035,61,2,2011,1,904,16,2892
24035,62,1,2011,1,121,12,4646
24035,62,2,2011,1,754,72,2412
24035,71,1,2011,1,147,23,1997
24035,71,2,2011,1,149,24,1406
24035,72,1,2011,1,722,145,1608
24035,72,2,2011,1,1017,175,1161
24035,81,1,2011,1,223,42,2580
24035,81,2,2011,1,325,31,1837
24035,92,1,2011,1,374,3,3314
24035,92,2,2011,1,249,,2987
24037,00,1,2011,1,15843,1482,5191
24037,00,2,2011,1,15623,1334,3173
24037,11,1,2011,1,29,7,2202
24037,11,2,2011,1,3,,2933
24037,21,1,2011,1,,,3044
24037,21,2,2011,1,,0,11044
24037,22,1,2011,1,,,8666
24037,22,2,2011,1,,,5871
24037,23,1,2011,1,1200,207,3536
24037,23,2,2011,1,278,57,2768
24037,31-33,1,2011,1,298,19,5029
24037,31-33,2,2011,1,153,4,5257
24037,42,1,2011,1,223,27,3963
24037,42,2,2011,1,89,7,2884
24037,44-45,1,2011,1,1811,190,2490
24037,44-45,2,2011,1,1897,164,1644
24037,48-49,1,2011,1,1522,83,4609
24037,48-49,2,2011,1,351,18,2865
24037,51,1,2011,1,104,9,4149
24037,51,2,2011,1,125,,2948
24037,52,1,2011,1,91,9,6332
24037,52,2,2011,1,311,9,3173
24037,53,1,2011,1,196,21,3737
24037,53,2,2011,1,145,12,2846
24037,54,1,2011,1,5378,356,8095
24037,54,2,2011,1,3135,250,5323
24037,55,1,2011,1,43,5,2923
24037,55,2,2011,1,42,7,1768
24037,56,1,2011,1,654,40,3932
24037,56,2,2011,1,699,47,2866
24037,61,1,2011,1,956,54,3817
24037,61,2,2011,1,2255,71,2936
24037,62,1,2011,1,678,63,5606
24037,62,2,2011,1,3147,270,3290
24037,71,1,2011,1,111,16,1508
24037,71,2,2011,1,180,19,1085
24037,72,1,2011,1,1282,296,1247
24037,72,2,2011,1,1535,294,1087
24037,81,1,2011,1,395,53,3313
24037,81,2,2011,1,557,70,1734
24037,92,1,2011,1,770,25,3839
24037,92,2,2011,1,692,30,3429
24039,00,1,2011,1,2844,166,3287
24039,00,2,2011,1,2941,191,2709
24039,11,1,2011,1,166,3,3292
24039,11,2,2011,1,64,,2071
24039,22,1,2011,1,,0,509
24039,22,2,2011,1,0,0,
24039,23,1,2011,1,161,17,3149
24039,23,2,2011,1,32,,2577
24039,31-33,1,2011,1,126,13,2679
24039,31-33,2,2011,1,86,9,2259
24039,42,1,2011,1,446,19,4080
24039,42,2,2011,1,108,3,3471
24039,44-45,1,2011,1,144,12,2229
24039,44-45,2,2011,1,181,15,1370
24039,48-49,1,2011,1,55,3,2863
24039,48-49,2,2011,1,14,,1385
24039,51,1,2011,1,13,,2753
24039,51,2,2011,1,28,0,1830
24039,52,1,2011,1,24,0,3403
24039,52,2,2011,1,58,,2750
24039,53,1,2011,1,30,3,1759
24039,53,2,2011,1,35,0,1876
24039,54,1,2011,1,37,3,3602
24039,54,2,2011,1,54,,2762
24039,56,1,2011,1,26,,1516
24039,56,2,2011,1,18,,2388
24039,61,1,2011,1,507,45,3359
24039,61,2,2011,1,916,43,3337
24039,62,1,2011,1,195,11,3555
24039,62,2,2011,1,699,58,2421
24039,71,1,2011,1,4,0,2779
24039,71,2,2011,1,4,,1495
24039,72,1,2011,1,113,21,911
24039,72,2,2011,1,200,40,843
24039,81,1,2011,1,42,4,2484
24039,81,2,2011,1,31,9,1791
24039,92,1,2011,1,752,7,3438
24039,92,2,2011,1,414,4,3254
24041,00,1,2011,1,7265,710,3744
24041,00,2,2011,1,9799,855,2603
24041,11,1,2011,1,42,,2991
24041,11,2,2011,1,18,0,2128
24041,21,1,2011,1,9,0,2012
24041,21,2,2011,1,,0,975
24041,22,1,2011,1,,0,8209
24041,22,2,2011,1,0,0,
24041,23,1,2011,1,696,63,3301
24041,23,2,2011,1,167,14,2682
24041,31-33,1,2011,1,712,21,3821
24041,31-33,2,2011,1,412,25,2471
24041,42,1,2011,1,408,35,3992
24041,42,2,2011,1,134,15,4152
24041,44-45,1,2011,1,1011,93,2675
24041,44-45,2,2011,1,1140,95,1704
24041,48-49,1,2011,1,180,17,3429
24041,48-49,2,2011,1,44,,2599
24041,51,1,2011,1,132,4,2842
24041,51,2,2011,1,135,6,2426
24041,52,1,2011,1,186,10,10578
24041,52,2,2011,1,453,26,4276
24041,53,1,2011,1,105,11,2697
24041,53,2,2011,1,118,15,2664
24041,54,1,2011,1,577,62,5225
24041,54,2,2011,1,730,63,3278
24041,55,1,2011,1,13,0,8731
24041,55,2,2011,1,45,,3437
24041,56,1,2011,1,542,118,2804
24041,56,2,2011,1,463,95,2200
24041,61,1,2011,1,351,18,3444
24041,61,2,2011,1,828,36,3084
24041,62,1,2011,1,583,40,6827
24041,62,2,2011,1,2961,191,3042
24041,71,1,2011,1,88,8,2298
24041,71,2,2011,1,89,14,1781
24041,72,1,2011,1,684,137,1664
24041,72,2,2011,1,1122,158,1206
24041,81,1,2011,1,468,56,2662
24041,81,2,2011,1,622,92,1654
24041,92,1,2011,1,477,15,3644
24041,92,2,2011,1,315,7,2981
24043,00,1,2011,1,30297,3112,3847
24043,00,2,2011,1,33650,2815,2609
24043,11,1,2011,1,56,6,2010
24043,11,2,2011,1,19,,1369
24043,21,1,2011,1,35,4,3943
24043,21,2,2011,1,15,,3088
24043,22,1,2011,1,251,6,7804
24043,22,2,2011,1,42,0,6672
24043,23,1,2011,1,2348,291,3081
24043,23,2,2011,1,441,50,2313
24043,31-33,1,2011,1,4611,213,5094
24043,31-33,2,2011,1,1481,51,3398
24043,42,1,2011,1,1562,140,4293
24043,42,2,2011,1,444,35,3068
24043,44-45,1,2011,1,4679,464,2645
24043,44-45,2,2011,1,5252,417,1629
24043,48-49,1,2011,1,2665,340,3063
24043,48-49,2,2011,1,890,87,2101
24043,51,1,2011,1,590,77,4179
24043,51,2,2011,1,437,34,2687
24043,52,1,2011,1,1640,126,6104
24043,52,2,2011,1,4651,219,3710
24043,53,1,2011,1,302,31,3186
24043,53,2,2011,1,253,29,2423
24043,54,1,2011,1,875,137,5425
24043,54,2,2011,1,889,171,2752
24043,55,1,2011,1,166,12,4819
24043,55,2,2011,1,185,8,2338
24043,56,1,2011,1,1269,352,2712
24043,56,2,2011,1,1621,245,1625
24043,61,1,2011,1,1340,57,3575
24043,61,2,2011,1,3602,101,3151
24043,62,1,2011,1,1825,141,5137
24043,62,2,2011,1,7880,563,2871
24043,71,1,2011,1,311,64,1136
24043,71,2,2011,1,425,59,865
24043,72,1,2011,1,2137,493,1400
24043,72,2,2011,1,2840,617,1143
24043,81,1,2011,1,893,85,3538
24043,81,2,2011,1,921,82,1884
24043,92,1,2011,1,2741,74,4201
24043,92,2,2011,1,1363,42,3499
24045,00,1,2011,1,17861,1803,3760
24045,00,2,2011,1,22547,2040,2695
24045,11,1,2011,1,184,17,3195
24045,11,2,2011,1,67,7,2668
24045,21,1,2011,1,,0,4006
24045,21,2,2011,1,0,0,
24045,22,1,2011,1,359,16,8509
24045,22,2,2011,1,65,5,5784
24045,23,1,2011,1,1497,156,3623
24045,23,2,2011,1,401,33,3280
24045,31-33,1,2011,1,2401,163,3632
24045,31-33,2,2011,1,1472,53,2386
24045,42,1,2011,1,1220,78,4338
24045,42,2,2011,1,466,46,3305
24045,44-45,1,2011,1,2334,271,2428
24045,44-45,2,2011,1,2586,223,1675
24045,48-49,1,2011,1,675,73,3916
24045,48-49,2,2011,1,264,54,2612
24045,51,1,2011,1,369,19,4642
24045,51,2,2011,1,289,22,3162
24045,52,1,2011,1,250,18,8978
24045,52,2,2011,1,704,31,3370
24045,53,1,2011,1,301,28,2790
24045,53,2,2011,1,250,26,2576
24045,54,1,2011,1,638,79,5249
24045,54,2,2011,1,722,141,2774
24045,55,1,2011,1,472,28,5360
24045,55,2,2011,1,331,12,3976
24045,56,1,2011,1,903,212,2431
24045,56,2,2011,1,777,227,1837
24045,61,1,2011,1,1605,68,4282
24045,61,2,2011,1,3803,157,3622
24045,62,1,2011,1,1685,116,5601
24045,62,2,2011,1,6791,505,2999
24045,71,1,2011,1,146,28,1080
24045,71,2,2011,1,244,32,720
24045,72,1,2011,1,1412,298,1349
24045,72,2,2011,1,1826,349,1119
24045,81,1,2011,1,562,93,2637
24045,81,2,2011,1,798,93,1632
24045,92,1,2011,1,845,43,3029
24045,92,2,2011,1,691,23,2926
24047,00,1,2011,1,8186,891,2826
24047,00,2,2011,1,9506,934,2262
24047,11,1,2011,1,54,4,1958
24047,11,2,2011,1,18,6,1741
24047,21,1,2011,1,7,0,4230
24047,21,2,2011,1,,0,1516
24047,22,1,2011,1,,0,6315
24047,22,2,2011,1,,0,3536
24047,23,1,2011,1,819,74,2882
24047,23,2,2011,1,228,15,2027
24047,31-33,1,2011,1,409,28,3130
24047,31-33,2,2011,1,229,24,1970
24047,42,1,2011,1,156,11,5637
24047,42,2,2011,1,88,13,4228
24047,44-45,1,2011,1,1208,145,2460
24047,44-45,2,2011,1,1319,124,1690
24047,48-49,1,2011,1,121,15,2265
24047,48-49,2,2011,1,86,12,2042
24047,51,1,2011,1,76,6,3637
24047,51,2,2011,1,96,3,2562
24047,52,1,2011,1,79,24,5646
24047,52,2,2011,1,237,26,2911
24047,53,1,2011,1,231,23,2485
24047,53,2,2011,1,308,25,2287
24047,54,1,2011,1,244,20,4887
24047,54,2,2011,1,282,33,2569
24047,55,1,2011,1,41,3,2636
24047,55,2,2011,1,70,5,1833
24047,56,1,2011,1,283,44,2776
24047,56,2,2011,1,196,26,2624
24047,61,1,2011,1,434,37,4835
24047,61,2,2011,1,1360,53,4368
24047,62,1,2011,1,255,26,5489
24047,62,2,2011,1,1548,109,2467
24047,71,1,2011,1,354,92,1819
24047,71,2,2011,1,268,61,1394
24047,72,1,2011,1,2061,281,1466
24047,72,2,2011,1,2281,339,1046
24047,81,1,2011,1,283,29,2128
24047,81,2,2011,1,366,46,1683
24047,92,1,2011,1,1053,29,3769
24047,92,2,2011,1,518,15,3195
24510,00,1,2011,1,143616,14246,5551
24510,00,2,2011,1,171049,13845,3739
24510,11,1,2011,1,,0,1615
24510,11,2,2011,1,,0,1478
24510,22,1,2011,1,2769,101,18088
24510,22,2,2011,1,919,30,11810
24510,23,1,2011,1,7277,1222,4682
24510,23,2,2011,1,1394,182,3579
24510,31-33,1,2011,1,8927,689,4793
24510,31-33,2,2011,1,3485,222,3480
24510,42,1,2011,1,6010,556,5678
24510,42,2,2011,1,2360,252,4659
24510,44-45,1,2011,1,7988,1010,2628
24510,44-45,2,2011,1,7854,1048,1817
24510,48-49,1,2011,1,10053,928,4362
24510,48-49,2,2011,1,3944,359,3417
24510,51,1,2011,1,2797,210,6044
24510,51,2,2011,1,2013,119,4499
24510,52,1,2011,1,5983,373,18523
24510,52,2,2011,1,8035,355,6125
24510,53,1,2011,1,2784,276,5900
24510,53,2,2011,1,1878,185,3531
24510,54,1,2011,1,9322,1040,8040
24510,54,2,2011,1,9646,999,4937
