geography,industry,sex,year,quarter,Emp,HirN,EarnS
17145,92,1,2011,1,533,18,4054
17145,92,2,2011,1,200,4,3053
17147,00,1,2011,1,1486,148,3164
17147,00,2,2011,1,1773,134,1976
17147,11,1,2011,1,65,16,7448
17147,11,2,2011,1,15,11,2869
17147,22,1,2011,1,,0,442
17147,22,2,2011,1,0,0,
17147,23,1,2011,1,131,9,2926
17147,23,2,2011,1,14,4,1333
17147,31-33,1,2011,1,143,16,3296
17147,31-33,2,2011,1,63,5,2493
17147,42,1,2011,1,207,12,4571
17147,42,2,2011,1,92,4,2863
17147,44-45,1,2011,1,200,27,2386
17147,44-45,2,2011,1,196,18,1355
17147,48-49,1,2011,1,82,6,2253
17147,48-49,2,2011,1,34,0,1566
17147,51,1,2011,1,8,,1745
17147,51,2,2011,1,25,3,1256
17147,52,1,2011,1,49,0,6412
17147,52,2,2011,1,148,7,2076
17147,53,1,2011,1,23,3,1503
17147,53,2,2011,1,16,0,1189
17147,54,1,2011,1,38,,3288
17147,54,2,2011,1,65,9,2123
17147,56,1,2011,1,26,,1380
17147,56,2,2011,1,9,0,1180
17147,61,1,2011,1,114,15,2998
17147,61,2,2011,1,356,16,2044
17147,62,1,2011,1,61,7,5412
17147,62,2,2011,1,298,19,2926
17147,71,1,2011,1,5,0,3395
17147,71,2,2011,1,11,0,2854
17147,72,1,2011,1,87,14,960
17147,72,2,2011,1,173,25,745
17147,81,1,2011,1,35,3,1439
17147,81,2,2011,1,11,4,1434
17147,92,1,2011,1,210,14,1869
17147,92,2,2011,1,249,8,1704
17149,00,1,2011,1,1624,220,2724
17149,00,2,2011,1,2036,194,1715
17149,11,1,2011,1,135,37,2135
17149,11,2,2011,1,35,6,1071
17149,21,1,2011,1,44,,2297
17149,21,2,2011,1,3,0,1929
17149,22,1,2011,1,8,,4801
17149,22,2,2011,1,4,0,3000
17149,23,1,2011,1,155,46,2192
17149,23,2,2011,1,42,21,1405
17149,31-33,1,2011,1,46,6,2288
17149,31-33,2,2011,1,16,,1758
17149,42,1,2011,1,174,14,4076
17149,42,2,2011,1,38,3,2364
17149,44-45,1,2011,1,267,36,2363
17149,44-45,2,2011,1,388,49,1321
17149,48-49,1,2011,1,193,12,3352
17149,48-49,2,2011,1,17,,1906
17149,51,1,2011,1,23,,2262
17149,51,2,2011,1,31,6,1580
17149,52,1,2011,1,61,0,5026
17149,52,2,2011,1,170,5,2151
17149,53,1,2011,1,9,0,15209
17149,53,2,2011,1,6,0,1126
17149,54,1,2011,1,31,10,3173
17149,54,2,2011,1,44,0,1635
17149,56,1,2011,1,32,4,2155
17149,56,2,2011,1,33,3,1845
17149,61,1,2011,1,113,7,2346
17149,61,2,2011,1,392,11,2265
17149,62,1,2011,1,60,6,2278
17149,62,2,2011,1,447,45,1766
17149,71,1,2011,1,7,,1145
17149,71,2,2011,1,10,3,481
17149,72,1,2011,1,77,16,1013
17149,72,2,2011,1,218,30,771
17149,81,1,2011,1,27,12,2206
17149,81,2,2011,1,22,4,1069
17149,92,1,2011,1,161,11,2220
17149,92,2,2011,1,119,5,2011
17151,00,1,2011,1,160,13,2767
17151,00,2,2011,1,318,26,1473
17151,21,1,2011,1,,0,4469
17151,21,2,2011,1,,0,3888
17151,22,1,2011,1,,,2622
17151,22,2,2011,1,,0,2178
17151,23,1,2011,1,13,,1734
17151,23,2,2011,1,4,,939
17151,31-33,1,2011,1,,0,506
17151,31-33,2,2011,1,,0,687
17151,42,1,2011,1,9,0,3957
17151,42,2,2011,1,,0,3062
17151,44-45,1,2011,1,13,,1363
17151,44-45,2,2011,1,21,,1000
17151,48-49,1,2011,1,17,,1432
17151,48-49,2,2011,1,38,3,833
17151,51,1,2011,1,0,0,
17151,51,2,2011,1,,0,1469
17151,52,1,2011,1,4,0,25692
17151,52,2,2011,1,7,0,2042
17151,53,1,2011,1,,0,
17151,53,2,2011,1,,0,693
17151,54,1,2011,1,,0,2354
17151,54,2,2011,1,4,0,4048
17151,56,1,2011,1,0,0,
17151,56,2,2011,1,,0,834
17151,61,1,2011,1,,,1949
17151,61,2,2011,1,,,1972
17151,62,1,2011,1,22,3,1832
17151,62,2,2011,1,120,15,1405
17151,71,1,2011,1,,0,603
17151,71,2,2011,1,,,3402
17151,72,1,2011,1,,,598
17151,72,2,2011,1,7,,489
17151,81,1,2011,1,,0,1981
17151,81,2,2011,1,3,0,1027
17151,92,1,2011,1,19,0,1926
17151,92,2,2011,1,22,,1489
17153,00,1,2011,1,1020,137,4980
17153,00,2,2011,1,773,58,2379
17153,11,1,2011,1,7,4,1594
17153,11,2,2011,1,0,0,
17153,22,1,2011,1,,0,9432
17153,22,2,2011,1,,0,7853
17153,23,1,2011,1,56,34,8351
17153,23,2,2011,1,,5,6493
17153,31-33,1,2011,1,87,0,3364
17153,31-33,2,2011,1,23,0,3006
17153,42,1,2011,1,51,,3180
17153,42,2,2011,1,15,0,1794
17153,44-45,1,2011,1,26,3,2620
17153,44-45,2,2011,1,51,4,1440
17153,48-49,1,2011,1,85,12,1868
17153,48-49,2,2011,1,37,3,1419
17153,51,1,2011,1,0,0,
17153,51,2,2011,1,,0,711
17153,52,1,2011,1,7,0,2994
17153,52,2,2011,1,25,0,1335
17153,54,1,2011,1,125,40,7392
17153,54,2,2011,1,48,10,4293
17153,56,1,2011,1,63,15,2441
17153,56,2,2011,1,25,10,2542
17153,61,1,2011,1,118,10,2148
17153,61,2,2011,1,273,16,2365
17153,62,1,2011,1,10,,4644
17153,62,2,2011,1,41,,1883
17153,71,1,2011,1,0,0,
17153,71,2,2011,1,,0,78
17153,72,1,2011,1,8,0,1168
17153,72,2,2011,1,18,3,725
17153,81,1,2011,1,32,,1985
17153,81,2,2011,1,83,,1703
17153,92,1,2011,1,80,16,1677
17153,92,2,2011,1,96,3,1955
17155,00,1,2011,1,1024,103,3679
17155,00,2,2011,1,609,42,1934
17155,11,1,2011,1,148,6,2644
17155,11,2,2011,1,97,,2046
17155,22,1,2011,1,,0,9322
17155,22,2,2011,1,,0,5945
17155,23,1,2011,1,81,7,3534
17155,23,2,2011,1,16,,1790
17155,31-33,1,2011,1,354,54,3502
17155,31-33,2,2011,1,51,,3129
17155,42,1,2011,1,66,4,4547
17155,42,2,2011,1,39,3,2261
17155,44-45,1,2011,1,34,5,1849
17155,44-45,2,2011,1,64,9,1206
17155,48-49,1,2011,1,89,8,3540
17155,48-49,2,2011,1,4,,3168
17155,51,1,2011,1,7,,1943
17155,51,2,2011,1,24,,1347
17155,52,1,2011,1,13,0,8576
17155,52,2,2011,1,41,,2780
17155,53,1,2011,1,,,1300
17155,53,2,2011,1,,0,1088
17155,54,1,2011,1,6,4,4714
17155,54,2,2011,1,5,8,1606
17155,55,1,2011,1,,0,14318
17155,55,2,2011,1,,0,4543
17155,56,1,2011,1,9,,3469
17155,56,2,2011,1,15,0,1808
17155,61,1,2011,1,37,,3297
17155,61,2,2011,1,111,4,2040
17155,62,1,2011,1,19,0,2220
17155,62,2,2011,1,26,,2418
17155,71,1,2011,1,9,0,741
17155,71,2,2011,1,12,0,516
17155,72,1,2011,1,16,6,725
17155,72,2,2011,1,49,5,564
17155,81,1,2011,1,16,,627
17155,81,2,2011,1,8,,1095
17155,92,1,2011,1,45,,1526
17155,92,2,2011,1,35,0,1282
17157,00,1,2011,1,6232,541,3374
17157,00,2,2011,1,5943,489,2206
17157,11,1,2011,1,9,,3725
17157,11,2,2011,1,,0,534
17157,21,1,2011,1,24,7,2281
17157,21,2,2011,1,4,0,3113
17157,22,1,2011,1,245,,9489
17157,22,2,2011,1,30,,7549
17157,23,1,2011,1,313,42,2906
17157,23,2,2011,1,65,10,2243
17157,31-33,1,2011,1,2236,120,2919
17157,31-33,2,2011,1,1075,29,2147
17157,42,1,2011,1,166,5,3726
17157,42,2,2011,1,65,3,2291
17157,44-45,1,2011,1,705,72,2512
17157,44-45,2,2011,1,653,68,1856
17157,48-49,1,2011,1,155,11,2545
17157,48-49,2,2011,1,63,,1423
17157,51,1,2011,1,55,,3149
17157,51,2,2011,1,55,6,1705
17157,52,1,2011,1,78,7,6447
17157,52,2,2011,1,245,5,2287
17157,53,1,2011,1,13,,2571
17157,53,2,2011,1,6,,1247
17157,54,1,2011,1,30,4,3331
17157,54,2,2011,1,71,14,2111
17157,55,1,2011,1,,,3173
17157,55,2,2011,1,,0,2456
17157,56,1,2011,1,224,101,3017
17157,56,2,2011,1,81,32,1643
17157,61,1,2011,1,193,25,3122
17157,61,2,2011,1,692,32,2515
17157,62,1,2011,1,452,37,3592
17157,62,2,2011,1,1918,145,2354
17157,71,1,2011,1,7,0,1033
17157,71,2,2011,1,14,,518
17157,72,1,2011,1,225,53,969
17157,72,2,2011,1,471,106,895
17157,81,1,2011,1,181,20,2619
17157,81,2,2011,1,119,19,1007
17157,92,1,2011,1,899,29,4066
17157,92,2,2011,1,305,15,3324
17159,00,1,2011,1,2730,275,3025
17159,00,2,2011,1,3384,273,1982
17159,11,1,2011,1,19,0,2955
17159,11,2,2011,1,20,2,1048
17159,21,1,2011,1,119,9,2545
17159,21,2,2011,1,23,,1795
17159,22,1,2011,1,34,0,7430
17159,22,2,2011,1,21,0,3734
17159,23,1,2011,1,116,10,2134
17159,23,2,2011,1,15,0,1784
17159,31-33,1,2011,1,412,31,3942
17159,31-33,2,2011,1,88,10,2285
17159,42,1,2011,1,221,11,3103
17159,42,2,2011,1,139,7,2192
17159,44-45,1,2011,1,348,32,2470
17159,44-45,2,2011,1,380,30,1760
17159,48-49,1,2011,1,517,42,3213
17159,48-49,2,2011,1,466,28,2373
17159,51,1,2011,1,54,8,2454
17159,51,2,2011,1,54,3,1497
17159,52,1,2011,1,63,3,4460
17159,52,2,2011,1,133,,2360
17159,53,1,2011,1,24,,1927
17159,53,2,2011,1,10,,1078
17159,54,1,2011,1,26,,3400
17159,54,2,2011,1,34,5,1700
17159,56,1,2011,1,71,64,1410
17159,56,2,2011,1,51,31,1355
17159,61,1,2011,1,171,6,3066
17159,61,2,2011,1,506,22,2324
17159,62,1,2011,1,172,13,3183
17159,62,2,2011,1,957,49,1995
17159,71,1,2011,1,4,,997
17159,71,2,2011,1,16,3,404
17159,72,1,2011,1,170,32,975
17159,72,2,2011,1,306,63,943
17159,81,1,2011,1,84,4,2302
17159,81,2,2011,1,59,3,1085
17159,92,1,2011,1,106,6,3594
17159,92,2,2011,1,106,11,2382
17161,00,1,2011,1,34445,3511,5065
17161,00,2,2011,1,31337,2863,2745
17161,11,1,2011,1,39,,2161
17161,11,2,2011,1,9,0,966
17161,21,1,2011,1,55,,3079
17161,21,2,2011,1,8,0,2232
17161,22,1,2011,1,697,12,10565
17161,22,2,2011,1,124,3,6788
17161,23,1,2011,1,2143,348,3825
17161,23,2,2011,1,488,54,2846
17161,31-33,1,2011,1,7407,508,5761
17161,31-33,2,2011,1,2393,191,3336
17161,42,1,2011,1,2940,154,6495
17161,42,2,2011,1,1245,41,4477
17161,44-45,1,2011,1,3407,322,2716
17161,44-45,2,2011,1,3370,265,1573
17161,48-49,1,2011,1,1666,191,3771
17161,48-49,2,2011,1,430,37,2372
17161,51,1,2011,1,653,32,3541
17161,51,2,2011,1,564,29,2950
17161,52,1,2011,1,860,51,8179
17161,52,2,2011,1,2223,102,3670
17161,53,1,2011,1,329,24,2886
17161,53,2,2011,1,203,10,2014
17161,54,1,2011,1,1659,133,5496
17161,54,2,2011,1,1337,143,3008
17161,55,1,2011,1,2185,90,12713
17161,55,2,2011,1,1291,60,7097
17161,56,1,2011,1,2139,748,2370
17161,56,2,2011,1,1301,289,1839
17161,61,1,2011,1,1559,135,3883
17161,61,2,2011,1,3591,211,3207
17161,62,1,2011,1,1472,127,5567
17161,62,2,2011,1,7133,730,2475
17161,71,1,2011,1,587,123,2361
17161,71,2,2011,1,621,81,1643
17161,72,1,2011,1,2077,356,1338
17161,72,2,2011,1,2786,459,1023
17161,81,1,2011,1,1108,109,2615
17161,81,2,2011,1,1149,106,1526
17161,92,1,2011,1,1464,48,3964
17161,92,2,2011,1,1070,51,2679
17163,00,1,2011,1,42134,5569,3760
17163,00,2,2011,1,46577,4566,2338
17163,11,1,2011,1,157,23,2321
17163,11,2,2011,1,68,9,1655
17163,21,1,2011,1,72,,3307
17163,21,2,2011,1,10,0,3741
17163,22,1,2011,1,427,9,7501
17163,22,2,2011,1,102,3,5151
17163,23,1,2011,1,2959,825,3769
17163,23,2,2011,1,503,90,2481
17163,31-33,1,2011,1,3553,177,4676
17163,31-33,2,2011,1,1155,74,2845
17163,42,1,2011,1,2126,155,4254
17163,42,2,2011,1,696,63,3365
17163,44-45,1,2011,1,5954,693,2351
17163,44-45,2,2011,1,7627,710,1589
17163,48-49,1,2011,1,4480,506,3779
17163,48-49,2,2011,1,1371,126,2049
17163,51,1,2011,1,795,64,4706
17163,51,2,2011,1,489,36,3004
17163,52,1,2011,1,801,55,7168
17163,52,2,2011,1,2172,135,3127
17163,53,1,2011,1,484,63,2217
17163,53,2,2011,1,341,35,1998
17163,54,1,2011,1,3594,452,6240
17163,54,2,2011,1,2891,254,3413
17163,55,1,2011,1,179,21,9378
17163,55,2,2011,1,230,13,3732
17163,56,1,2011,1,1564,533,2682
17163,56,2,2011,1,1142,241,2087
17163,61,1,2011,1,2908,251,3168
17163,61,2,2011,1,6813,400,2961
17163,62,1,2011,1,2551,253,5431
17163,62,2,2011,1,11417,1076,2504
17163,71,1,2011,1,811,52,2563
17163,71,2,2011,1,699,57,2027
17163,72,1,2011,1,4402,874,1421
17163,72,2,2011,1,5602,971,1146
17163,81,1,2011,1,2204,442,2818
17163,81,2,2011,1,2102,205,1355
17163,92,1,2011,1,2114,115,3705
17163,92,2,2011,1,1145,68,2745
17165,00,1,2011,1,4575,553,3973
17165,00,2,2011,1,4371,481,2075
17165,11,1,2011,1,25,,2652
17165,11,2,2011,1,,,3022
17165,21,1,2011,1,1448,224,6103
17165,21,2,2011,1,56,9,5558
17165,22,1,2011,1,81,4,5414
17165,22,2,2011,1,24,,3663
17165,23,1,2011,1,273,39,3660
17165,23,2,2011,1,52,4,2651
17165,31-33,1,2011,1,315,32,3582
17165,31-33,2,2011,1,131,3,2346
17165,42,1,2011,1,251,20,2708
17165,42,2,2011,1,104,7,1163
17165,44-45,1,2011,1,504,47,2668
17165,44-45,2,2011,1,604,55,1650
17165,48-49,1,2011,1,260,41,2153
17165,48-49,2,2011,1,105,6,1848
17165,51,1,2011,1,75,6,3265
17165,51,2,2011,1,65,8,1638
17165,52,1,2011,1,67,6,5973
17165,52,2,2011,1,187,20,2341
17165,53,1,2011,1,29,5,1993
17165,53,2,2011,1,12,6,1811
17165,54,1,2011,1,51,,3937
17165,54,2,2011,1,101,10,2024
17165,55,1,2011,1,,0,5945
17165,55,2,2011,1,,,2143
17165,56,1,2011,1,29,3,1683
17165,56,2,2011,1,37,3,1758
17165,61,1,2011,1,280,19,3050
17165,61,2,2011,1,719,53,2375
17165,62,1,2011,1,279,29,4279
17165,62,2,2011,1,1468,210,2297
17165,71,1,2011,1,8,,1316
17165,71,2,2011,1,7,0,724
17165,72,1,2011,1,244,46,1089
17165,72,2,2011,1,333,56,975
17165,81,1,2011,1,104,17,2267
17165,81,2,2011,1,77,15,1377
17165,92,1,2011,1,245,11,2651
17165,92,2,2011,1,243,11,1926
17167,00,1,2011,1,57171,6497,4547
17167,00,2,2011,1,68998,5984,3169
17167,11,1,2011,1,226,44,2702
17167,11,2,2011,1,59,10,2137
17167,21,1,2011,1,294,6,5212
17167,21,2,2011,1,10,0,4975
17167,22,1,2011,1,315,11,6144
17167,22,2,2011,1,77,4,4546
17167,23,1,2011,1,2818,398,3767
17167,23,2,2011,1,404,41,2516
17167,31-33,1,2011,1,2247,157,4665
17167,31-33,2,2011,1,796,52,3186
17167,42,1,2011,1,2199,107,5240
17167,42,2,2011,1,826,44,3361
17167,44-45,1,2011,1,5300,690,2606
17167,44-45,2,2011,1,5443,573,1549
17167,48-49,1,2011,1,994,111,3185
17167,48-49,2,2011,1,332,21,1690
17167,51,1,2011,1,984,68,4919
17167,51,2,2011,1,941,73,3989
17167,52,1,2011,1,2001,87,8239
17167,52,2,2011,1,4291,132,4053
17167,53,1,2011,1,526,63,2901
17167,53,2,2011,1,388,40,2031
17167,54,1,2011,1,2326,382,5088
17167,54,2,2011,1,2290,346,2984
17167,55,1,2011,1,332,17,6509
17167,55,2,2011,1,305,22,3529
17167,56,1,2011,1,2984,1865,2311
17167,56,2,2011,1,2922,1097,1622
17167,61,1,2011,1,2856,225,3060
17167,61,2,2011,1,6517,360,2918
17167,62,1,2011,1,4052,289,6435
17167,62,2,2011,1,13869,981,2734
17167,71,1,2011,1,553,54,2144
17167,71,2,2011,1,560,84,1119
17167,72,1,2011,1,3911,907,1404
17167,72,2,2011,1,4379,910,1129
17167,81,1,2011,1,2043,253,3565
17167,81,2,2011,1,2785,273,2407
17167,92,1,2011,1,20210,763,5352
17167,92,2,2011,1,21804,919,4389
17169,00,1,2011,1,1159,105,4592
17169,00,2,2011,1,1006,42,2181
17169,11,1,2011,1,34,,2670
17169,11,2,2011,1,15,,2388
17169,21,1,2011,1,,,8827
17169,21,2,2011,1,,0,7577
17169,23,1,2011,1,64,4,2355
17169,23,2,2011,1,14,,1300
17169,31-33,1,2011,1,83,14,2074
17169,31-33,2,2011,1,36,,1645
17169,42,1,2011,1,87,8,2529
17169,42,2,2011,1,26,,1822
17169,44-45,1,2011,1,56,5,2809
17169,44-45,2,2011,1,100,5,1463
17169,48-49,1,2011,1,13,7,1816
17169,48-49,2,2011,1,0,,
17169,51,1,2011,1,6,0,1848
17169,51,2,2011,1,8,0,1437
17169,52,1,2011,1,14,0,4295
17169,52,2,2011,1,50,,1868
17169,53,1,2011,1,,0,535
17169,53,2,2011,1,,0,1254
17169,54,1,2011,1,4,,1331
17169,54,2,2011,1,11,0,1618
17169,56,1,2011,1,18,,2271
17169,56,2,2011,1,7,0,1806
17169,61,1,2011,1,,,2748
17169,61,2,2011,1,,,2017
17169,62,1,2011,1,40,5,3805
17169,62,2,2011,1,323,12,2386
17169,72,1,2011,1,30,7,1092
17169,72,2,2011,1,82,7,887
17169,81,1,2011,1,35,4,1799
17169,81,2,2011,1,15,,1880
17169,92,1,2011,1,284,13,4006
17169,92,2,2011,1,104,5,3188
17171,00,1,2011,1,555,76,3056
17171,00,2,2011,1,422,28,1873
17171,11,1,2011,1,33,8,2269
17171,11,2,2011,1,4,0,1872
17171,22,1,2011,1,72,0,7081
17171,22,2,2011,1,17,0,2856
17171,23,1,2011,1,62,20,2312
17171,23,2,2011,1,8,,1515
17171,31-33,1,2011,1,101,21,2429
17171,31-33,2,2011,1,11,,3628
17171,42,1,2011,1,96,7,2936
17171,42,2,2011,1,19,0,2239
17171,44-45,1,2011,1,41,,2756
17171,44-45,2,2011,1,35,6,1003
17171,48-49,1,2011,1,7,,2031
17171,48-49,2,2011,1,,0,965
17171,51,1,2011,1,0,0,
17171,51,2,2011,1,,,652
17171,52,1,2011,1,9,,4750
17171,52,2,2011,1,25,0,1471
17171,53,1,2011,1,0,,
17171,53,2,2011,1,0,0,
17171,54,1,2011,1,,,1610
17171,54,2,2011,1,,0,2022
17171,56,1,2011,1,,0,405
17171,56,2,2011,1,,,107
17171,61,1,2011,1,,,2499
17171,61,2,2011,1,,,2211
17171,62,1,2011,1,,0,
17171,62,2,2011,1,7,0,1320
17171,71,1,2011,1,,0,1293
17171,71,2,2011,1,,,600
17171,72,1,2011,1,17,,824
17171,72,2,2011,1,33,,676
17171,81,1,2011,1,9,,2109
17171,81,2,2011,1,4,,1138
17171,92,1,2011,1,46,,2674
17171,92,2,2011,1,101,7,2142
17173,00,1,2011,1,2473,252,3624
17173,00,2,2011,1,2378,207,2090
17173,11,1,2011,1,57,11,3269
17173,11,2,2011,1,18,,1886
17173,21,1,2011,1,,0,3116
17173,21,2,2011,1,,0,1750
17173,22,1,2011,1,,0,8814
17173,22,2,2011,1,,,4533
17173,23,1,2011,1,135,37,1925
17173,23,2,2011,1,18,4,1716
17173,31-33,1,2011,1,788,50,4620
17173,31-33,2,2011,1,377,15,3264
17173,42,1,2011,1,197,11,4305
17173,42,2,2011,1,52,,2660
17173,44-45,1,2011,1,169,29,2103
17173,44-45,2,2011,1,292,36,1322
17173,48-49,1,2011,1,98,21,1927
17173,48-49,2,2011,1,16,3,1402
17173,51,1,2011,1,11,0,2065
17173,51,2,2011,1,16,0,1231
17173,52,1,2011,1,81,10,5554
17173,52,2,2011,1,176,11,2147
17173,53,1,2011,1,3,,5836
17173,53,2,2011,1,11,0,1736
17173,54,1,2011,1,78,3,5091
17173,54,2,2011,1,84,6,3814
17173,55,1,2011,1,,0,5768
17173,55,2,2011,1,,0,1477
17173,56,1,2011,1,20,8,1075
17173,56,2,2011,1,12,5,550
17173,61,1,2011,1,145,9,2514
17173,61,2,2011,1,385,13,2286
17173,62,1,2011,1,120,17,2712
17173,62,2,2011,1,466,60,1898
17173,71,1,2011,1,39,0,1398
17173,71,2,2011,1,40,4,674
17173,72,1,2011,1,139,9,1106
17173,72,2,2011,1,261,36,804
17173,81,1,2011,1,55,12,2193
17173,81,2,2011,1,27,6,1223
17173,92,1,2011,1,269,23,3648
17173,92,2,2011,1,102,3,2208
17175,00,1,2011,1,523,59,3035
17175,00,2,2011,1,649,42,1904
17175,11,1,2011,1,9,2,2374
17175,11,2,2011,1,,,368
17175,23,1,2011,1,20,7,1474
17175,23,2,2011,1,,0,3147
17175,31-33,1,2011,1,147,13,4023
17175,31-33,2,2011,1,51,6,3188
17175,42,1,2011,1,63,,3961
17175,42,2,2011,1,44,,2620
17175,44-45,1,2011,1,67,6,2215
17175,44-45,2,2011,1,102,11,1750
17175,48-49,1,2011,1,63,15,2713
17175,48-49,2,2011,1,7,6,1934
17175,51,1,2011,1,5,,883
17175,51,2,2011,1,20,,976
17175,52,1,2011,1,21,,3672
17175,52,2,2011,1,79,,2103
17175,54,1,2011,1,10,,6237
17175,54,2,2011,1,30,3,2474
17175,61,1,2011,1,,,2729
17175,61,2,2011,1,,,1981
17175,62,1,2011,1,23,,751
17175,62,2,2011,1,89,9,1210
17175,71,1,2011,1,0,0,
17175,71,2,2011,1,,0,2033
17175,72,1,2011,1,3,0,462
17175,72,2,2011,1,6,0,472
17175,81,1,2011,1,9,,1479
17175,81,2,2011,1,19,0,668
17175,92,1,2011,1,36,,2175
17175,92,2,2011,1,25,0,1472
17177,00,1,2011,1,7713,656,3839
17177,00,2,2011,1,8858,572,2358
17177,11,1,2011,1,224,19,2200
17177,11,2,2011,1,80,7,1700
17177,22,1,2011,1,,0,21040
17177,22,2,2011,1,,0,3816
17177,23,1,2011,1,747,111,4616
17177,23,2,2011,1,99,10,2803
17177,31-33,1,2011,1,2248,74,4653
17177,31-33,2,2011,1,1222,31,3209
17177,42,1,2011,1,379,39,3481
17177,42,2,2011,1,160,16,2416
17177,44-45,1,2011,1,699,60,2623
17177,44-45,2,2011,1,766,55,1670
17177,48-49,1,2011,1,224,21,2852
17177,48-49,2,2011,1,28,3,1827
17177,51,1,2011,1,65,,2660
17177,51,2,2011,1,82,4,1772
17177,52,1,2011,1,302,15,6561
17177,52,2,2011,1,780,47,3123
17177,53,1,2011,1,68,,2325
17177,53,2,2011,1,69,5,2229
17177,54,1,2011,1,136,7,4119
17177,54,2,2011,1,225,15,2447
17177,55,1,2011,1,20,,5803
17177,55,2,2011,1,63,,3147
17177,56,1,2011,1,519,85,2598
17177,56,2,2011,1,245,41,1730
17177,61,1,2011,1,509,40,2335
17177,61,2,2011,1,1252,63,2030
17177,62,1,2011,1,450,27,7797
17177,62,2,2011,1,2381,119,2803
17177,71,1,2011,1,92,8,1561
17177,71,2,2011,1,112,14,600
17177,72,1,2011,1,475,71,1172
17177,72,2,2011,1,700,98,940
17177,81,1,2011,1,239,59,1926
17177,81,2,2011,1,318,26,1112
17177,92,1,2011,1,314,13,2946
17177,92,2,2011,1,274,18,1946
17179,00,1,2011,1,33001,3487,6997
17179,00,2,2011,1,24618,2554,3125
17179,11,1,2011,1,53,5,2204
17179,11,2,2011,1,33,4,1797
17179,21,1,2011,1,,0,1150
17179,21,2,2011,1,,0,747
17179,22,1,2011,1,235,,7282
17179,22,2,2011,1,36,,4313
17179,23,1,2011,1,2276,238,3652
17179,23,2,2011,1,356,66,2175
17179,31-33,1,2011,1,12385,556,11330
17179,31-33,2,2011,1,3141,103,8101
17179,42,1,2011,1,1841,119,4428
17179,42,2,2011,1,611,36,2763
17179,44-45,1,2011,1,3069,292,2696
17179,44-45,2,2011,1,3203,306,1740
17179,48-49,1,2011,1,2672,348,6205
17179,48-49,2,2011,1,821,77,5922
17179,51,1,2011,1,232,16,3855
17179,51,2,2011,1,271,15,2047
17179,52,1,2011,1,593,27,6147
17179,52,2,2011,1,1337,59,2875
17179,53,1,2011,1,195,24,3201
17179,53,2,2011,1,269,36,2160
17179,54,1,2011,1,599,63,4856
17179,54,2,2011,1,659,84,2908
17179,55,1,2011,1,795,62,13789
17179,55,2,2011,1,410,17,9937
17179,56,1,2011,1,1219,894,2804
17179,56,2,2011,1,576,388,1661
17179,61,1,2011,1,1298,101,2768
17179,61,2,2011,1,3401,141,2294
17179,62,1,2011,1,802,89,3408
17179,62,2,2011,1,4340,476,2093
17179,71,1,2011,1,547,36,1922
17179,71,2,2011,1,638,58,1424
17179,72,1,2011,1,2361,444,1314
17179,72,2,2011,1,3319,587,1062
17179,81,1,2011,1,837,129,2621
17179,81,2,2011,1,524,80,1407
17179,92,1,2011,1,991,44,3646
17179,92,2,2011,1,674,20,2283
17181,00,1,2011,1,1986,260,2764
17181,00,2,2011,1,2888,275,2143
17181,11,1,2011,1,81,8,1843
17181,11,2,2011,1,18,4,1859
17181,21,1,2011,1,,0,4114
17181,21,2,2011,1,,1,4549
17181,22,1,2011,1,50,,7159
17181,22,2,2011,1,17,0,4433
17181,23,1,2011,1,153,31,2111
17181,23,2,2011,1,21,6,1056
17181,31-33,1,2011,1,182,22,3694
17181,31-33,2,2011,1,70,8,2960
17181,42,1,2011,1,71,3,2393
17181,42,2,2011,1,17,3,2400
17181,44-45,1,2011,1,316,37,2165
17181,44-45,2,2011,1,305,42,2078
17181,48-49,1,2011,1,38,4,2130
17181,48-49,2,2011,1,8,,1119
17181,51,1,2011,1,14,3,3250
17181,51,2,2011,1,21,3,1288
17181,52,1,2011,1,26,,4985
17181,52,2,2011,1,89,5,1942
17181,53,1,2011,1,13,,1834
17181,53,2,2011,1,7,0,1502
17181,54,1,2011,1,26,,3427
17181,54,2,2011,1,59,3,2010
17181,55,1,2011,1,,0,7491
17181,55,2,2011,1,,0,535
17181,56,1,2011,1,13,3,2768
17181,56,2,2011,1,11,,2756
17181,61,1,2011,1,134,33,2191
17181,61,2,2011,1,369,30,2220
17181,62,1,2011,1,474,68,3091
17181,62,2,2011,1,1584,132,2288
17181,71,1,2011,1,7,,1140
17181,71,2,2011,1,,0,91
17181,72,1,2011,1,143,23,1400
17181,72,2,2011,1,183,30,875
17181,81,1,2011,1,52,9,2240
17181,81,2,2011,1,38,3,1269
17181,92,1,2011,1,147,8,2655
17181,92,2,2011,1,65,3,1845
17183,00,1,2011,1,12938,1290,3815
17183,00,2,2011,1,13073,1157,2353
17183,11,1,2011,1,84,13,5676
17183,11,2,2011,1,34,5,2384
17183,21,1,2011,1,190,8,5429
17183,21,2,2011,1,11,0,4214
17183,22,1,2011,1,139,,5751
17183,22,2,2011,1,30,,3636
17183,23,1,2011,1,477,82,3714
17183,23,2,2011,1,89,12,2956
17183,31-33,1,2011,1,3703,248,5215
17183,31-33,2,2011,1,1271,77,3406
17183,42,1,2011,1,1646,82,4398
17183,42,2,2011,1,556,20,3195
17183,44-45,1,2011,1,1368,136,2524
