geography,industry,sex,year,quarter,Emp,HirN,EarnS
30017,55,2,2014,1,13,,4153
30017,56,1,2014,1,53,16,2420
30017,56,2,2014,1,124,19,1982
30017,61,1,2014,1,146,11,2881
30017,61,2,2014,1,357,18,2483
30017,62,1,2014,1,149,18,4384
30017,62,2,2014,1,776,58,2656
30017,71,1,2014,1,37,5,1695
30017,71,2,2014,1,89,11,910
30017,72,1,2014,1,258,79,1300
30017,72,2,2014,1,428,129,1161
30017,81,1,2014,1,79,11,2742
30017,81,2,2014,1,84,17,1281
30017,92,1,2014,1,280,17,3348
30017,92,2,2014,1,222,12,2820
30019,00,1,2014,1,284,51,3637
30019,00,2,2014,1,440,46,2748
30019,11,1,2014,1,6,,1897
30019,11,2,2014,1,0,0,
30019,21,1,2014,1,,,4388
30019,21,2,2014,1,,0,
30019,23,1,2014,1,19,9,2093
30019,23,2,2014,1,5,0,1138
30019,31-33,1,2014,1,,0,2022
30019,31-33,2,2014,1,,0,1334
30019,42,1,2014,1,40,9,3980
30019,42,2,2014,1,16,7,2930
30019,44-45,1,2014,1,20,0,1955
30019,44-45,2,2014,1,29,,1012
30019,48-49,1,2014,1,3,0,1542
30019,48-49,2,2014,1,,0,839
30019,51,1,2014,1,49,,5836
30019,51,2,2014,1,40,,3869
30019,52,1,2014,1,10,,2521
30019,52,2,2014,1,26,,2260
30019,54,1,2014,1,,0,1042
30019,54,2,2014,1,8,3,2328
30019,56,1,2014,1,0,0,
30019,56,2,2014,1,,0,
30019,61,1,2014,1,,,2711
30019,61,2,2014,1,,,2296
30019,62,1,2014,1,38,13,5029
30019,62,2,2014,1,179,23,3702
30019,71,1,2014,1,0,,
30019,71,2,2014,1,,,
30019,72,1,2014,1,13,5,637
30019,72,2,2014,1,31,,732
30019,81,1,2014,1,15,,2470
30019,81,2,2014,1,9,,741
30019,92,1,2014,1,18,3,2273
30019,92,2,2014,1,38,,1735
30021,00,1,2014,1,1784,278,4574
30021,00,2,2014,1,2088,266,2357
30021,11,1,2014,1,10,3,4606
30021,11,2,2014,1,4,0,6065
30021,21,1,2014,1,121,17,9995
30021,21,2,2014,1,26,,6298
30021,22,1,2014,1,36,,8403
30021,22,2,2014,1,4,0,4893
30021,23,1,2014,1,156,17,3018
30021,23,2,2014,1,36,4,2914
30021,31-33,1,2014,1,49,16,3815
30021,31-33,2,2014,1,10,,2068
30021,42,1,2014,1,178,19,5575
30021,42,2,2014,1,107,14,2012
30021,44-45,1,2014,1,238,61,3413
30021,44-45,2,2014,1,209,47,1793
30021,48-49,1,2014,1,211,27,5420
30021,48-49,2,2014,1,57,9,3511
30021,51,1,2014,1,54,,4383
30021,51,2,2014,1,44,3,3297
30021,52,1,2014,1,23,4,8348
30021,52,2,2014,1,72,5,2777
30021,53,1,2014,1,23,0,6753
30021,53,2,2014,1,13,0,1565
30021,54,1,2014,1,32,4,5522
30021,54,2,2014,1,53,14,2546
30021,55,1,2014,1,,,4770
30021,55,2,2014,1,,,1955
30021,56,1,2014,1,13,7,1644
30021,56,2,2014,1,6,,815
30021,61,1,2014,1,98,6,3958
30021,61,2,2014,1,242,13,2189
30021,62,1,2014,1,141,11,5413
30021,62,2,2014,1,643,49,2763
30021,71,1,2014,1,22,0,3377
30021,71,2,2014,1,24,3,1170
30021,72,1,2014,1,176,56,1339
30021,72,2,2014,1,297,87,1530
30021,81,1,2014,1,57,17,2523
30021,81,2,2014,1,75,7,995
30021,92,1,2014,1,140,10,3513
30021,92,2,2014,1,155,5,2518
30023,00,1,2014,1,1240,180,3116
30023,00,2,2014,1,1527,176,2414
30023,11,1,2014,1,,0,1915
30023,11,2,2014,1,0,0,
30023,22,1,2014,1,,0,11464
30023,22,2,2014,1,,0,6668
30023,23,1,2014,1,93,7,2976
30023,23,2,2014,1,18,,2495
30023,31-33,1,2014,1,94,5,2696
30023,31-33,2,2014,1,9,,1570
30023,42,1,2014,1,6,0,3695
30023,42,2,2014,1,,0,4372
30023,44-45,1,2014,1,110,17,2440
30023,44-45,2,2014,1,104,19,1720
30023,48-49,1,2014,1,18,6,2599
30023,48-49,2,2014,1,6,1,1467
30023,51,1,2014,1,15,0,2062
30023,51,2,2014,1,9,3,4033
30023,52,1,2014,1,16,,6324
30023,52,2,2014,1,49,3,2754
30023,53,1,2014,1,6,0,2075
30023,53,2,2014,1,3,,1580
30023,54,1,2014,1,51,6,5445
30023,54,2,2014,1,50,8,2505
30023,55,1,2014,1,,0,47211
30023,55,2,2014,1,0,0,
30023,56,1,2014,1,16,5,2739
30023,56,2,2014,1,6,0,2863
30023,61,1,2014,1,66,4,2904
30023,61,2,2014,1,128,4,2423
30023,62,1,2014,1,349,28,3652
30023,62,2,2014,1,781,37,2894
30023,71,1,2014,1,148,69,1793
30023,71,2,2014,1,104,52,1132
30023,72,1,2014,1,114,28,856
30023,72,2,2014,1,161,38,751
30023,81,1,2014,1,24,0,3027
30023,81,2,2014,1,24,0,1519
30023,92,1,2014,1,103,,3527
30023,92,2,2014,1,71,5,2775
30025,00,1,2014,1,900,133,6869
30025,00,2,2014,1,678,108,3869
30025,11,1,2014,1,33,3,3253
30025,11,2,2014,1,,0,5329
30025,21,1,2014,1,318,42,8952
30025,21,2,2014,1,41,4,4843
30025,22,1,2014,1,,,4239
30025,22,2,2014,1,,0,1424
30025,23,1,2014,1,165,20,4932
30025,23,2,2014,1,29,4,2782
30025,31-33,1,2014,1,5,0,7276
30025,31-33,2,2014,1,3,2,2261
30025,42,1,2014,1,47,11,22199
30025,42,2,2014,1,16,3,44223
30025,44-45,1,2014,1,58,5,2289
30025,44-45,2,2014,1,84,9,1571
30025,48-49,1,2014,1,76,21,5759
30025,48-49,2,2014,1,31,1,4620
30025,51,1,2014,1,7,,3771
30025,51,2,2014,1,8,0,1653
30025,52,1,2014,1,16,,4764
30025,52,2,2014,1,40,3,2213
30025,53,1,2014,1,,0,
30025,53,2,2014,1,7,0,1773
30025,54,1,2014,1,2,3,3461
30025,54,2,2014,1,8,2,3044
30025,56,1,2014,1,13,3,3762
30025,56,2,2014,1,8,,1468
30025,61,1,2014,1,40,,4536
30025,61,2,2014,1,109,7,3656
30025,62,1,2014,1,13,3,7780
30025,62,2,2014,1,128,24,3535
30025,71,1,2014,1,0,0,
30025,71,2,2014,1,,,945
30025,72,1,2014,1,21,9,1782
30025,72,2,2014,1,61,34,1406
30025,81,1,2014,1,24,7,1702
30025,81,2,2014,1,24,8,813
30025,92,1,2014,1,58,,3310
30025,92,2,2014,1,74,3,2519
30027,00,1,2014,1,1667,184,2998
30027,00,2,2014,1,2085,226,2078
30027,11,1,2014,1,52,10,3314
30027,11,2,2014,1,19,,984
30027,21,1,2014,1,4,5,3381
30027,21,2,2014,1,,0,
30027,22,1,2014,1,35,0,6661
30027,22,2,2014,1,10,0,5322
30027,23,1,2014,1,213,24,2730
30027,23,2,2014,1,34,,2224
30027,31-33,1,2014,1,241,16,2904
30027,31-33,2,2014,1,66,5,2275
30027,42,1,2014,1,144,11,4182
30027,42,2,2014,1,52,3,2326
30027,44-45,1,2014,1,174,17,2975
30027,44-45,2,2014,1,166,15,1903
30027,48-49,1,2014,1,27,6,3241
30027,48-49,2,2014,1,8,2,1533
30027,51,1,2014,1,38,,1778
30027,51,2,2014,1,26,0,1408
30027,52,1,2014,1,27,,7947
30027,52,2,2014,1,84,3,3000
30027,53,1,2014,1,20,,1876
30027,53,2,2014,1,22,5,1459
30027,54,1,2014,1,16,3,3306
30027,54,2,2014,1,43,9,1879
30027,55,1,2014,1,,4,1759
30027,55,2,2014,1,13,0,2131
30027,56,1,2014,1,31,8,2238
30027,56,2,2014,1,23,6,1904
30027,61,1,2014,1,101,7,2601
30027,61,2,2014,1,303,17,1924
30027,62,1,2014,1,182,12,3617
30027,62,2,2014,1,713,45,2520
30027,71,1,2014,1,13,3,1513
30027,71,2,2014,1,21,7,1333
30027,72,1,2014,1,155,36,1160
30027,72,2,2014,1,293,80,971
30027,81,1,2014,1,69,11,1870
30027,81,2,2014,1,81,19,1263
30027,92,1,2014,1,123,6,2684
30027,92,2,2014,1,105,6,2396
30029,00,1,2014,1,17883,2233,3694
30029,00,2,2014,1,19323,2292,2428
30029,11,1,2014,1,216,15,4282
30029,11,2,2014,1,58,12,2649
30029,21,1,2014,1,163,27,2639
30029,21,2,2014,1,27,,4757
30029,22,1,2014,1,148,5,7317
30029,22,2,2014,1,66,0,4857
30029,23,1,2014,1,2053,298,3114
30029,23,2,2014,1,366,40,2190
30029,31-33,1,2014,1,2152,186,4496
30029,31-33,2,2014,1,570,51,3226
30029,42,1,2014,1,801,54,4192
30029,42,2,2014,1,247,26,2853
30029,44-45,1,2014,1,2769,269,2694
30029,44-45,2,2014,1,2799,287,1698
30029,48-49,1,2014,1,663,71,3411
30029,48-49,2,2014,1,190,20,2115
30029,51,1,2014,1,237,40,3910
30029,51,2,2014,1,128,17,2719
30029,52,1,2014,1,537,38,9079
30029,52,2,2014,1,1301,85,3705
30029,53,1,2014,1,290,57,2601
30029,53,2,2014,1,318,50,2051
30029,54,1,2014,1,634,83,5104
30029,54,2,2014,1,759,130,2670
30029,55,1,2014,1,74,5,18829
30029,55,2,2014,1,94,3,3598
30029,56,1,2014,1,1065,326,2361
30029,56,2,2014,1,1002,306,2011
30029,61,1,2014,1,868,70,3178
30029,61,2,2014,1,1966,158,2663
30029,62,1,2014,1,1181,103,6711
30029,62,2,2014,1,4819,443,3074
30029,71,1,2014,1,459,80,1730
30029,71,2,2014,1,651,105,1059
30029,72,1,2014,1,2262,416,1638
30029,72,2,2014,1,2751,456,1328
30029,81,1,2014,1,625,73,2602
30029,81,2,2014,1,767,88,1584
30029,92,1,2014,1,688,18,4179
30029,92,2,2014,1,443,14,3181
30031,00,1,2014,1,23583,3288,3856
30031,00,2,2014,1,22764,2995,2561
30031,11,1,2014,1,308,29,2684
30031,11,2,2014,1,152,23,1526
30031,21,1,2014,1,172,15,5476
30031,21,2,2014,1,33,,5238
30031,22,1,2014,1,85,0,8301
30031,22,2,2014,1,21,0,5531
30031,23,1,2014,1,3319,576,3635
30031,23,2,2014,1,506,91,2533
30031,31-33,1,2014,1,1809,162,3752
30031,31-33,2,2014,1,943,86,2660
30031,42,1,2014,1,1119,96,4766
30031,42,2,2014,1,364,39,3762
30031,44-45,1,2014,1,3376,408,2889
30031,44-45,2,2014,1,3177,382,1838
30031,48-49,1,2014,1,923,101,3048
30031,48-49,2,2014,1,374,41,2073
30031,51,1,2014,1,299,23,4496
30031,51,2,2014,1,173,12,2914
30031,52,1,2014,1,456,46,8870
30031,52,2,2014,1,876,65,3850
30031,53,1,2014,1,396,66,2843
30031,53,2,2014,1,420,48,2323
30031,54,1,2014,1,2022,166,6618
30031,54,2,2014,1,1666,211,3812
30031,55,1,2014,1,104,16,4080
30031,55,2,2014,1,109,17,2485
30031,56,1,2014,1,800,228,2977
30031,56,2,2014,1,573,146,2644
30031,61,1,2014,1,2595,289,4721
30031,61,2,2014,1,4272,366,3171
30031,62,1,2014,1,921,113,5216
30031,62,2,2014,1,3759,425,2759
30031,71,1,2014,1,666,98,2381
30031,71,2,2014,1,673,105,1715
30031,72,1,2014,1,2748,699,1443
30031,72,2,2014,1,3070,733,1283
30031,81,1,2014,1,782,133,3029
30031,81,2,2014,1,1039,168,1923
30031,92,1,2014,1,681,23,4676
30031,92,2,2014,1,565,34,2887
30033,00,1,2014,1,73,4,2155
30033,00,2,2014,1,170,11,1599
30033,11,1,2014,1,13,0,2164
30033,11,2,2014,1,3,0,3303
30033,23,1,2014,1,7,0,1768
30033,23,2,2014,1,,0,447
30033,42,1,2014,1,,0,2063
30033,42,2,2014,1,,,979
30033,44-45,1,2014,1,9,,1902
30033,44-45,2,2014,1,21,0,1309
30033,48-49,1,2014,1,,0,973
30033,48-49,2,2014,1,,,962
30033,51,1,2014,1,,0,3091
30033,51,2,2014,1,,0,1430
30033,52,1,2014,1,,0,4429
30033,52,2,2014,1,,,2913
30033,61,1,2014,1,4,,2397
30033,61,2,2014,1,41,3,1849
30033,62,1,2014,1,,0,4791
30033,62,2,2014,1,,0,1702
30033,72,1,2014,1,3,0,741
30033,72,2,2014,1,16,0,702
30033,81,1,2014,1,,0,816
30033,81,2,2014,1,,0,
30033,92,1,2014,1,10,,2464
30033,92,2,2014,1,54,3,1471
30035,00,1,2014,1,1659,241,3306
30035,00,2,2014,1,2034,220,2595
30035,11,1,2014,1,19,5,3338
30035,11,2,2014,1,6,,2938
30035,21,1,2014,1,156,54,5498
30035,21,2,2014,1,30,5,3330
30035,22,1,2014,1,53,,6717
30035,22,2,2014,1,22,,4273
30035,23,1,2014,1,44,,2826
30035,23,2,2014,1,8,0,2656
30035,31-33,1,2014,1,18,,3611
30035,31-33,2,2014,1,,,3012
30035,42,1,2014,1,56,6,4165
30035,42,2,2014,1,20,4,3040
30035,44-45,1,2014,1,227,31,2506
30035,44-45,2,2014,1,190,30,1730
30035,48-49,1,2014,1,51,,3994
30035,48-49,2,2014,1,42,,3190
30035,51,1,2014,1,14,,2202
30035,51,2,2014,1,17,,2037
30035,52,1,2014,1,12,,8702
30035,52,2,2014,1,30,,2604
30035,53,1,2014,1,49,0,2684
30035,53,2,2014,1,30,0,2035
30035,54,1,2014,1,12,,5062
30035,54,2,2014,1,31,9,2754
30035,56,1,2014,1,14,4,3226
30035,56,2,2014,1,6,3,1746
30035,61,1,2014,1,257,25,3136
30035,61,2,2014,1,537,46,3180
30035,62,1,2014,1,55,8,5084
30035,62,2,2014,1,229,22,3079
30035,71,1,2014,1,102,21,2366
30035,71,2,2014,1,97,20,2192
30035,72,1,2014,1,109,38,1309
30035,72,2,2014,1,148,31,1136
30035,81,1,2014,1,41,10,2530
30035,81,2,2014,1,30,6,1381
30035,92,1,2014,1,371,29,3045
30035,92,2,2014,1,558,37,2530
30037,00,1,2014,1,80,10,2880
30037,00,2,2014,1,89,6,1852
30037,11,1,2014,1,,,1586
30037,11,2,2014,1,,0,1615
30037,21,1,2014,1,,,1846
30037,21,2,2014,1,,0,2533
30037,23,1,2014,1,0,,
30037,23,2,2014,1,0,0,
30037,31-33,1,2014,1,,0,11374
30037,31-33,2,2014,1,,0,3754
30037,44-45,1,2014,1,0,0,
30037,44-45,2,2014,1,,0,775
30037,48-49,1,2014,1,0,,
30037,48-49,2,2014,1,0,0,
30037,52,1,2014,1,0,0,
30037,52,2,2014,1,0,0,
30037,54,1,2014,1,0,0,
30037,54,2,2014,1,,0,4374
30037,61,1,2014,1,,,3181
30037,61,2,2014,1,,,1840
30037,62,1,2014,1,,0,152
30037,62,2,2014,1,,0,229
30037,72,1,2014,1,8,0,4605
30037,72,2,2014,1,12,,1280
30037,92,1,2014,1,7,,1644
30037,92,2,2014,1,5,0,1681
30039,00,1,2014,1,293,38,2767
30039,00,2,2014,1,344,39,1752
30039,11,1,2014,1,47,3,2810
30039,11,2,2014,1,3,0,1086
30039,21,1,2014,1,14,,2612
30039,21,2,2014,1,,,464
30039,22,1,2014,1,,0,6307
30039,22,2,2014,1,0,0,
30039,23,1,2014,1,10,,2132
30039,23,2,2014,1,2,0,549
30039,31-33,1,2014,1,36,,2712
30039,31-33,2,2014,1,11,4,1893
30039,42,1,2014,1,16,,4110
30039,42,2,2014,1,,0,3715
30039,44-45,1,2014,1,22,6,2086
30039,44-45,2,2014,1,66,11,1397
30039,48-49,1,2014,1,13,0,2431
30039,48-49,2,2014,1,8,0,1650
30039,51,1,2014,1,,,
30039,51,2,2014,1,,0,1235
30039,52,1,2014,1,,0,5480
30039,52,2,2014,1,12,0,2313
30039,53,1,2014,1,0,0,
30039,53,2,2014,1,,0,514
30039,54,1,2014,1,,,12381
30039,54,2,2014,1,6,0,2823
30039,55,1,2014,1,,0,336
30039,55,2,2014,1,,0,17
30039,56,1,2014,1,15,0,2458
30039,56,2,2014,1,4,0,2657
30039,61,1,2014,1,30,4,3342
30039,61,2,2014,1,62,8,2083
30039,62,1,2014,1,9,,3679
30039,62,2,2014,1,39,,2373
30039,71,1,2014,1,0,0,
30039,71,2,2014,1,,0,2098
30039,72,1,2014,1,40,6,2336
30039,72,2,2014,1,74,10,1304
30039,81,1,2014,1,15,9,2496
30039,81,2,2014,1,13,,1556
30039,92,1,2014,1,20,0,2149
30039,92,2,2014,1,30,,1432
30041,00,1,2014,1,3014,388,3414
30041,00,2,2014,1,3513,424,2514
30041,11,1,2014,1,23,,2428
30041,11,2,2014,1,9,0,1305
30041,21,1,2014,1,16,0,8714
30041,21,2,2014,1,7,0,2794
30041,22,1,2014,1,62,0,6879
30041,22,2,2014,1,15,0,4249
30041,23,1,2014,1,230,32,2915
30041,23,2,2014,1,41,8,1981
30041,31-33,1,2014,1,31,8,3621
30041,31-33,2,2014,1,12,2,2036
30041,42,1,2014,1,203,22,3766
30041,42,2,2014,1,57,3,2420
30041,44-45,1,2014,1,500,71,2626
30041,44-45,2,2014,1,485,57,1738
30041,48-49,1,2014,1,124,17,2962
30041,48-49,2,2014,1,48,3,2712
30041,51,1,2014,1,227,,4238
30041,51,2,2014,1,94,,2923
30041,52,1,2014,1,61,4,5984
30041,52,2,2014,1,145,11,2613
30041,53,1,2014,1,33,11,2772
30041,53,2,2014,1,45,13,2157
30041,54,1,2014,1,84,8,5097
30041,54,2,2014,1,82,9,3301
30041,56,1,2014,1,30,9,2273
30041,56,2,2014,1,45,6,1859
30041,61,1,2014,1,375,34,3446
30041,61,2,2014,1,667,65,2954
30041,62,1,2014,1,258,40,4528
30041,62,2,2014,1,884,80,3118
30041,71,1,2014,1,22,4,1308
30041,71,2,2014,1,49,9,1132
30041,72,1,2014,1,288,70,1241
30041,72,2,2014,1,401,87,1146
30041,81,1,2014,1,122,19,2434
30041,81,2,2014,1,172,18,1758
30041,92,1,2014,1,327,38,3982
30041,92,2,2014,1,254,50,3218
30043,00,1,2014,1,1208,121,3973
30043,00,2,2014,1,1188,131,2124
30043,11,1,2014,1,24,6,2502
30043,11,2,2014,1,5,,2274
30043,21,1,2014,1,213,5,8972
30043,21,2,2014,1,13,,8784
30043,22,1,2014,1,3,0,6380
30043,22,2,2014,1,,0,2550
30043,23,1,2014,1,158,23,2410
30043,23,2,2014,1,16,3,1475
30043,31-33,1,2014,1,137,,5320
30043,31-33,2,2014,1,15,,2841
30043,42,1,2014,1,27,,4407
30043,42,2,2014,1,13,0,2087
30043,44-45,1,2014,1,55,8,1626
30043,44-45,2,2014,1,81,8,1445
30043,48-49,1,2014,1,31,3,1715
30043,48-49,2,2014,1,10,,615
30043,51,1,2014,1,5,0,2879
30043,51,2,2014,1,4,0,1635
30043,52,1,2014,1,14,,5355
30043,52,2,2014,1,34,,2849
30043,53,1,2014,1,,0,
30043,53,2,2014,1,,,910
30043,54,1,2014,1,25,4,5658
30043,54,2,2014,1,22,5,1778
30043,55,1,2014,1,8,,5031
30043,55,2,2014,1,,0,3425
30043,56,1,2014,1,52,9,1452
30043,56,2,2014,1,25,6,1440
30043,61,1,2014,1,80,12,3048
30043,61,2,2014,1,246,21,2356
30043,62,1,2014,1,164,18,2863
30043,62,2,2014,1,437,44,2520
30043,71,1,2014,1,10,4,890
30043,71,2,2014,1,16,2,1013
30043,72,1,2014,1,79,16,1102
30043,72,2,2014,1,133,21,617
30043,81,1,2014,1,36,4,2238
30043,81,2,2014,1,21,,1210
30043,92,1,2014,1,86,3,3001
30043,92,2,2014,1,91,9,1997
30045,00,1,2014,1,154,19,2742
30045,00,2,2014,1,192,24,2026
30045,11,1,2014,1,41,3,2361
30045,11,2,2014,1,21,,2038
30045,22,1,2014,1,,0,2281
30045,22,2,2014,1,,0,228
30045,23,1,2014,1,21,3,2903
30045,23,2,2014,1,6,0,2104
30045,42,1,2014,1,16,3,5879
30045,42,2,2014,1,6,,1341
30045,44-45,1,2014,1,5,0,1648
30045,44-45,2,2014,1,14,,1312
30045,48-49,1,2014,1,7,0,2439
30045,48-49,2,2014,1,,0,1123
30045,52,1,2014,1,5,0,6050
30045,52,2,2014,1,27,,3597
30045,53,1,2014,1,,0,3919
30045,53,2,2014,1,,0,3919
30045,54,1,2014,1,3,,1822
30045,54,2,2014,1,8,5,2000
30045,56,1,2014,1,,0,1106
30045,56,2,2014,1,,0,
30045,61,1,2014,1,25,,2416
30045,61,2,2014,1,56,,1891
30045,62,1,2014,1,,,1059
30045,62,2,2014,1,19,,1436
30045,72,1,2014,1,4,,1479
30045,72,2,2014,1,15,6,919
30045,81,1,2014,1,,0,1038
30045,81,2,2014,1,,0,826
30045,92,1,2014,1,18,,1973
30045,92,2,2014,1,15,,1531
30047,00,1,2014,1,3082,344,2991
30047,00,2,2014,1,3764,387,2202
30047,11,1,2014,1,61,10,2151
30047,11,2,2014,1,19,4,1474
30047,21,1,2014,1,24,0,1669
30047,21,2,2014,1,,,2495
30047,22,1,2014,1,123,5,5548
30047,22,2,2014,1,36,,3783
30047,23,1,2014,1,237,53,2235
30047,23,2,2014,1,38,3,1669
30047,31-33,1,2014,1,439,43,2555
30047,31-33,2,2014,1,200,17,2147
30047,42,1,2014,1,75,4,3027
30047,42,2,2014,1,52,,1393
30047,44-45,1,2014,1,501,55,2348
30047,44-45,2,2014,1,536,66,1726
30047,48-49,1,2014,1,49,7,2173
30047,48-49,2,2014,1,13,0,1158
30047,51,1,2014,1,67,6,4465
30047,51,2,2014,1,81,8,2945
30047,52,1,2014,1,56,,6786
30047,52,2,2014,1,164,14,2672
30047,53,1,2014,1,23,3,4711
30047,53,2,2014,1,26,4,1935
30047,54,1,2014,1,83,14,5383
30047,54,2,2014,1,160,24,2484
30047,55,1,2014,1,,0,6459
30047,55,2,2014,1,,,2736
30047,56,1,2014,1,54,9,1797
30047,56,2,2014,1,41,6,1251
30047,61,1,2014,1,412,24,3282
30047,61,2,2014,1,833,40,2868
30047,62,1,2014,1,254,28,4312
30047,62,2,2014,1,817,73,2309
30047,71,1,2014,1,37,6,1773
30047,71,2,2014,1,41,8,1414
30047,72,1,2014,1,288,58,1343
30047,72,2,2014,1,432,92,1119
30047,81,1,2014,1,127,9,2113
30047,81,2,2014,1,112,12,1192
30047,92,1,2014,1,167,10,3659
30047,92,2,2014,1,147,11,2778
30049,00,1,2014,1,16206,1784,3970
30049,00,2,2014,1,19075,1797,2820
30049,11,1,2014,1,113,30,2845
30049,11,2,2014,1,39,12,1761
30049,21,1,2014,1,143,9,4860
30049,21,2,2014,1,27,,3091
30049,22,1,2014,1,81,0,12330
30049,22,2,2014,1,25,,8976
30049,23,1,2014,1,1810,176,3716
30049,23,2,2014,1,393,43,3253
30049,31-33,1,2014,1,541,49,4122
30049,31-33,2,2014,1,213,31,2697
30049,42,1,2014,1,506,49,4426
30049,42,2,2014,1,228,18,2744
30049,44-45,1,2014,1,1891,249,2658
30049,44-45,2,2014,1,1810,200,1812
30049,48-49,1,2014,1,392,25,3397
30049,48-49,2,2014,1,116,9,2062
30049,51,1,2014,1,281,34,4217
30049,51,2,2014,1,293,25,2772
30049,52,1,2014,1,584,27,7703
30049,52,2,2014,1,1275,60,4469
30049,53,1,2014,1,187,19,3232
30049,53,2,2014,1,138,13,2073
30049,54,1,2014,1,1081,82,7202
30049,54,2,2014,1,1017,134,4066
30049,55,1,2014,1,46,4,3036
30049,55,2,2014,1,45,3,2266
30049,56,1,2014,1,688,211,2903
30049,56,2,2014,1,546,123,2216
30049,61,1,2014,1,1029,72,2996
30049,61,2,2014,1,2339,144,2391
30049,62,1,2014,1,1154,120,4815
30049,62,2,2014,1,3598,363,2775
30049,71,1,2014,1,287,53,1611
30049,71,2,2014,1,394,43,951
30049,72,1,2014,1,1317,364,1316
30049,72,2,2014,1,1546,318,1122
30049,81,1,2014,1,791,93,3168
30049,81,2,2014,1,1048,113,2471
30049,92,1,2014,1,3282,118,4471
30049,92,2,2014,1,3984,139,3660
30051,00,1,2014,1,158,15,2911
30051,00,2,2014,1,300,30,2080
30051,11,1,2014,1,23,3,1934
30051,11,2,2014,1,9,3,1108
30051,21,1,2014,1,,0,2786
30051,21,2,2014,1,0,0,
30051,22,1,2014,1,,0,9387
30051,22,2,2014,1,,0,447
30051,23,1,2014,1,7,0,1786
30051,23,2,2014,1,,0,300
30051,31-33,1,2014,1,,0,786
30051,31-33,2,2014,1,0,0,
30051,42,1,2014,1,27,,5769
30051,42,2,2014,1,12,,5224
30051,44-45,1,2014,1,15,,2370
30051,44-45,2,2014,1,23,6,1984
30051,48-49,1,2014,1,,,781
30051,48-49,2,2014,1,,0,771
30051,51,1,2014,1,0,0,
30051,51,2,2014,1,0,0,
30051,52,1,2014,1,3,,7609
30051,52,2,2014,1,8,,3654
30051,53,1,2014,1,,0,486
30051,53,2,2014,1,,,1675
30051,54,1,2014,1,,0,2572
30051,54,2,2014,1,5,0,2502
30051,61,1,2014,1,17,3,2806
30051,61,2,2014,1,55,6,2397
30051,62,1,2014,1,14,0,3736
30051,62,2,2014,1,110,5,2268
30051,71,1,2014,1,0,,
30051,71,2,2014,1,,0,649
30051,72,1,2014,1,7,,443
30051,72,2,2014,1,19,2,629
30051,81,1,2014,1,6,0,862
30051,81,2,2014,1,13,,609
30051,92,1,2014,1,24,,2137
30051,92,2,2014,1,33,0,1575
30053,00,1,2014,1,1910,232,2955
30053,00,2,2014,1,2510,282,2103
30053,11,1,2014,1,105,11,3328
30053,11,2,2014,1,8,4,2247
30053,21,1,2014,1,67,0,5058
30053,21,2,2014,1,6,0,3587
30053,22,1,2014,1,,,6527
30053,22,2,2014,1,,0,3848
30053,23,1,2014,1,242,33,2590
30053,23,2,2014,1,53,5,1466
30053,31-33,1,2014,1,144,32,2294
30053,31-33,2,2014,1,40,11,1232
30053,42,1,2014,1,28,,4188
30053,42,2,2014,1,12,,2191
30053,44-45,1,2014,1,271,33,2776
30053,44-45,2,2014,1,396,37,1577
30053,48-49,1,2014,1,104,4,2294
30053,48-49,2,2014,1,51,7,1748
30053,51,1,2014,1,35,,5899
30053,51,2,2014,1,32,,12255
30053,52,1,2014,1,10,0,11272
30053,52,2,2014,1,80,,2621
30053,53,1,2014,1,27,,2112
30053,53,2,2014,1,32,5,1525
30053,54,1,2014,1,34,4,3014
30053,54,2,2014,1,69,9,2098
30053,56,1,2014,1,60,6,1613
30053,56,2,2014,1,55,12,1801
30053,61,1,2014,1,186,7,2885
30053,61,2,2014,1,383,19,2620
30053,62,1,2014,1,180,25,4480
30053,62,2,2014,1,707,73,2442
30053,71,1,2014,1,59,19,2004
30053,71,2,2014,1,79,12,1020
30053,72,1,2014,1,125,39,1192
30053,72,2,2014,1,301,70,978
30053,81,1,2014,1,78,8,1652
30053,81,2,2014,1,103,8,846
30053,92,1,2014,1,136,6,3158
30053,92,2,2014,1,95,6,2295
30055,00,1,2014,1,221,18,3558
30055,00,2,2014,1,320,24,1981
30055,11,1,2014,1,,,2457
30055,11,2,2014,1,,0,1340
30055,22,1,2014,1,,0,6397
30055,22,2,2014,1,,0,3714
30055,23,1,2014,1,15,,1427
30055,23,2,2014,1,3,0,1276
30055,42,1,2014,1,56,4,4660
30055,42,2,2014,1,33,4,1728
30055,44-45,1,2014,1,29,3,2031
30055,44-45,2,2014,1,29,4,1036
30055,48-49,1,2014,1,17,,3835
30055,48-49,2,2014,1,12,0,2986
30055,51,1,2014,1,,0,5438
30055,51,2,2014,1,,0,4325
30055,52,1,2014,1,4,0,1459
30055,52,2,2014,1,16,,3187
30055,54,1,2014,1,,0,
30055,54,2,2014,1,9,0,2567
30055,56,1,2014,1,0,0,
30055,56,2,2014,1,,0,1123
30055,61,1,2014,1,,,2378
30055,61,2,2014,1,,,2542
30055,62,1,2014,1,,,4713
30055,62,2,2014,1,,,1991
30055,72,1,2014,1,6,0,974
30055,72,2,2014,1,19,3,581
30055,81,1,2014,1,13,,2708
30055,81,2,2014,1,5,4,510
