periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,47179,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,711,95,5762,1,1,1
Q,U,C,47179,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,766,139,3351,1,9,1
Q,U,C,47179,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,305,30,6272,1,1,1
Q,U,C,47179,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,726,71,3527,1,1,1
Q,U,C,47179,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,2127,1009,2276,1,1,1
Q,U,C,47179,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,1669,695,1835,1,1,1
Q,U,C,47179,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,2099,146,4313,9,9,9
Q,U,C,47179,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,4061,222,2982,1,9,1
Q,U,C,47179,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,2441,231,6473,1,1,1
Q,U,C,47179,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,8452,862,3179,1,1,1
Q,U,C,47179,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,201,23,2280,1,1,1
Q,U,C,47179,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,152,32,1221,1,1,1
Q,U,C,47179,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,2828,691,1424,1,1,1
Q,U,C,47179,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,3706,822,1147,1,1,1
Q,U,C,47179,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,671,110,2761,1,1,1
Q,U,C,47179,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,1385,211,1888,9,1,9
Q,U,C,47179,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,1477,53,3068,9,9,9
Q,U,C,47179,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,937,32,2710,9,1,9
Q,U,C,47181,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,1547,148,3661,1,1,1
Q,U,C,47181,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,2029,158,2379,1,1,1
Q,U,C,47181,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,76,10,3202,1,1,1
Q,U,C,47181,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,7,0,2411,9,1,9
Q,U,C,47181,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,,,2551,5,5,9
Q,U,C,47181,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,1935,5,1,9
Q,U,C,47181,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,4252,5,1,9
Q,U,C,47181,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,2325,5,1,9
Q,U,C,47181,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,80,5,2440,9,9,9
Q,U,C,47181,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,5,,2004,9,5,9
Q,U,C,47181,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,325,26,3615,1,9,1
Q,U,C,47181,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,77,5,2317,1,1,1
Q,U,C,47181,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,27,8,2532,9,9,9
Q,U,C,47181,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,20,,2514,1,5,1
Q,U,C,47181,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,124,23,2082,1,1,1
Q,U,C,47181,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,198,23,1359,1,1,1
Q,U,C,47181,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,7,0,5815,1,1,9
Q,U,C,47181,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,47181,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,4198,5,1,9
Q,U,C,47181,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,2045,5,1,9
Q,U,C,47181,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,43,,4703,9,5,1
Q,U,C,47181,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,155,10,2679,1,9,1
Q,U,C,47181,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,933,5,1,9
Q,U,C,47181,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,4,4,2360,1,1,9
Q,U,C,47181,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,7,,4139,1,5,1
Q,U,C,47181,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,14,0,1897,9,1,9
Q,U,C,47181,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,189,22,9164,9,9,9
Q,U,C,47181,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,184,20,4516,9,9,9
Q,U,C,47181,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,,,2656,5,5,9
Q,U,C,47181,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,,,2407,5,5,9
Q,U,C,47181,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,175,13,3350,1,9,1
Q,U,C,47181,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,570,39,2340,1,1,1
Q,U,C,47181,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,,5,1,5
Q,U,C,47181,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,47181,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,60,8,1017,1,1,9
Q,U,C,47181,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,112,30,895,9,1,9
Q,U,C,47181,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,15,0,2707,9,1,9
Q,U,C,47181,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,30,,1052,1,5,1
Q,U,C,47181,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,220,18,2560,9,9,9
Q,U,C,47181,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,155,5,2474,9,1,9
Q,U,C,47183,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,5042,586,3941,1,1,1
Q,U,C,47183,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,5726,573,2414,1,1,1
Q,U,C,47183,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,37,6,1419,1,1,1
Q,U,C,47183,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,6,,1479,1,5,1
Q,U,C,47183,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,125,3,5140,1,1,1
Q,U,C,47183,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,21,,4481,1,5,1
Q,U,C,47183,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,,,4393,5,5,9
Q,U,C,47183,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,,,4518,5,5,9
Q,U,C,47183,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,156,29,2043,1,1,1
Q,U,C,47183,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,17,3,1591,1,9,1
Q,U,C,47183,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,1043,55,3210,1,1,1
Q,U,C,47183,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,371,17,2413,1,1,1
Q,U,C,47183,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,229,34,3466,1,1,1
Q,U,C,47183,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,75,5,2537,1,1,1
Q,U,C,47183,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,413,63,2417,1,1,1
Q,U,C,47183,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,608,102,1593,1,1,1
Q,U,C,47183,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,295,28,2856,9,1,9
Q,U,C,47183,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,90,12,2069,9,9,9
Q,U,C,47183,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,99,6,2676,9,1,9
Q,U,C,47183,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,41,7,1785,9,9,9
Q,U,C,47183,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,346,10,16423,9,9,9
Q,U,C,47183,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,599,23,4044,9,9,9
Q,U,C,47183,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,25,0,1949,9,1,9
Q,U,C,47183,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,24,4,1562,9,9,9
Q,U,C,47183,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,23,4,5159,1,9,1
Q,U,C,47183,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,50,16,2433,1,9,1
Q,U,C,47183,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,,,1361,5,5,9
Q,U,C,47183,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,,,1288,5,5,9
Q,U,C,47183,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,348,177,1606,9,9,1
Q,U,C,47183,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,171,84,1529,1,9,1
Q,U,C,47183,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,764,36,4588,1,1,9
Q,U,C,47183,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,1240,44,3079,1,1,1
Q,U,C,47183,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,238,16,4204,1,1,1
Q,U,C,47183,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,1139,95,2380,1,1,1
Q,U,C,47183,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,10,0,1498,9,1,9
Q,U,C,47183,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,2783,5,1,9
Q,U,C,47183,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,317,59,1075,1,1,1
Q,U,C,47183,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,493,103,982,1,1,1
Q,U,C,47183,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,132,11,2489,1,1,1
Q,U,C,47183,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,363,28,1486,9,9,9
Q,U,C,47183,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,345,25,2667,1,1,1
Q,U,C,47183,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,381,17,2055,1,1,1
Q,U,C,47185,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,3444,438,3476,1,1,1
Q,U,C,47185,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,3138,409,2349,1,1,1
Q,U,C,47185,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,28,3,1759,1,1,1
Q,U,C,47185,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,,,,5,5,5
Q,U,C,47185,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,,,2529,5,5,9
Q,U,C,47185,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,2569,5,1,9
Q,U,C,47185,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,67,,3561,9,5,1
Q,U,C,47185,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,19,,2343,1,5,1
Q,U,C,47185,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,161,30,2689,1,1,1
Q,U,C,47185,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,27,5,2232,1,9,1
Q,U,C,47185,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,1233,85,3741,1,1,1
Q,U,C,47185,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,566,39,2695,1,1,1
Q,U,C,47185,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,350,36,5940,9,1,9
Q,U,C,47185,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,140,24,4502,9,9,9
Q,U,C,47185,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,369,40,2724,1,1,1
Q,U,C,47185,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,398,58,1870,1,1,1
Q,U,C,47185,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,254,18,3234,1,1,1
Q,U,C,47185,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,42,4,2371,1,9,1
Q,U,C,47185,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,16,,4280,1,5,9
Q,U,C,47185,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,18,,3136,1,5,1
Q,U,C,47185,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,27,,5140,1,5,1
Q,U,C,47185,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,99,5,3075,1,1,1
Q,U,C,47185,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,11,,2372,1,5,1
Q,U,C,47185,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,17,,2669,1,5,1
Q,U,C,47185,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,64,9,3250,9,9,1
Q,U,C,47185,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,54,6,3377,1,9,1
Q,U,C,47185,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,,5,1,5
Q,U,C,47185,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,3690,5,1,9
Q,U,C,47185,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,148,125,1289,1,1,1
Q,U,C,47185,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,73,76,1916,1,1,1
Q,U,C,47185,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,,,2195,5,5,9
Q,U,C,47185,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,,,2077,5,5,9
Q,U,C,47185,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,90,11,5221,9,1,9
Q,U,C,47185,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,647,74,2594,9,9,9
Q,U,C,47185,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,5,4,568,9,9,9
Q,U,C,47185,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,24,10,203,9,9,9
Q,U,C,47185,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,126,39,1305,1,1,1
Q,U,C,47185,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,303,62,948,1,1,1
Q,U,C,47185,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,83,9,3067,9,1,9
Q,U,C,47185,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,54,14,1763,1,1,9
Q,U,C,47185,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,263,13,2596,9,9,9
Q,U,C,47185,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,153,13,2625,1,9,1
Q,U,C,47187,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,52830,8032,7540,1,1,1
Q,U,C,47187,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,64109,8783,4054,1,1,1
Q,U,C,47187,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,84,11,2307,9,1,1
Q,U,C,47187,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,54,10,1880,9,9,1
Q,U,C,47187,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,22,,5245,9,5,9
Q,U,C,47187,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,3,0,3428,9,1,9
Q,U,C,47187,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,174,5,5335,1,1,1
Q,U,C,47187,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,62,3,4444,1,9,1
Q,U,C,47187,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,3797,665,5367,1,1,1
Q,U,C,47187,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,938,133,3994,1,1,1
Q,U,C,47187,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,1995,147,4836,1,1,1
Q,U,C,47187,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,916,63,3081,1,1,1
Q,U,C,47187,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,2506,283,9231,1,1,1
Q,U,C,47187,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,1283,138,6019,1,1,1
Q,U,C,47187,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,7867,1053,3790,1,1,1
Q,U,C,47187,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,7727,848,2329,1,1,1
Q,U,C,47187,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,769,96,6655,1,1,1
Q,U,C,47187,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,263,38,3772,9,9,9
Q,U,C,47187,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,2080,173,7293,1,1,1
Q,U,C,47187,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,1324,108,4973,1,1,1
Q,U,C,47187,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,4389,400,11803,1,1,1
Q,U,C,47187,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,5983,507,5667,1,1,1
Q,U,C,47187,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,869,98,8171,1,1,1
Q,U,C,47187,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,788,74,4555,1,1,1
Q,U,C,47187,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,7064,1037,8099,1,1,1
Q,U,C,47187,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,6692,1215,5362,1,1,1
Q,U,C,47187,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,3074,278,25127,1,1,9
Q,U,C,47187,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,4307,381,8555,1,1,1
Q,U,C,47187,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,3854,1303,7337,1,1,1
Q,U,C,47187,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,4103,1215,4017,1,1,1
Q,U,C,47187,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,1811,136,3920,9,1,9
Q,U,C,47187,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,6243,330,3179,9,9,9
Q,U,C,47187,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,3716,384,8672,9,1,9
Q,U,C,47187,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,14259,1860,3746,1,1,9
Q,U,C,47187,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,953,233,3253,1,1,1
Q,U,C,47187,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,752,170,2019,1,1,1
Q,U,C,47187,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,4806,1361,1849,1,1,1
Q,U,C,47187,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,5232,1277,1474,1,1,1
Q,U,C,47187,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,1260,293,3072,1,1,1
Q,U,C,47187,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,2165,347,2080,1,1,1
Q,U,C,47187,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,1741,76,3308,1,1,1
Q,U,C,47187,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,1017,68,2213,1,9,1
Q,U,C,47189,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,18733,3104,4057,1,1,1
Q,U,C,47189,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,18161,2887,2659,1,1,1
Q,U,C,47189,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,41,5,3561,9,1,9
Q,U,C,47189,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,4,0,2520,9,1,9
Q,U,C,47189,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,179,3,4710,9,1,9
Q,U,C,47189,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,50,3,3489,9,1,9
Q,U,C,47189,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,1489,467,3536,1,1,1
Q,U,C,47189,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,295,82,3021,1,1,1
Q,U,C,47189,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,2659,280,5009,1,1,1
Q,U,C,47189,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,961,99,4038,1,1,1
Q,U,C,47189,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,1863,131,5770,1,1,1
Q,U,C,47189,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,629,42,4214,1,1,1
Q,U,C,47189,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,2598,336,2894,1,1,1
Q,U,C,47189,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,2790,364,1850,1,1,1
Q,U,C,47189,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,2179,243,4966,1,1,1
Q,U,C,47189,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,1110,138,3172,9,9,9
Q,U,C,47189,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,145,11,3734,1,1,1
Q,U,C,47189,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,128,14,2689,1,1,1
Q,U,C,47189,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,290,21,10758,1,1,1
Q,U,C,47189,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,738,38,4186,1,1,1
Q,U,C,47189,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,316,48,4861,1,1,1
Q,U,C,47189,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,293,43,3873,1,1,1
Q,U,C,47189,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,622,86,5609,1,1,1
Q,U,C,47189,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,601,115,3321,1,1,1
Q,U,C,47189,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,229,45,3037,9,9,9
Q,U,C,47189,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,439,75,1880,9,9,9
Q,U,C,47189,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,945,322,2347,1,1,1
Q,U,C,47189,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,589,225,2100,1,1,1
Q,U,C,47189,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,772,50,3363,9,9,9
Q,U,C,47189,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,2917,163,2990,9,9,9
Q,U,C,47189,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,626,78,5334,1,1,1
Q,U,C,47189,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,2953,335,2845,1,1,1
Q,U,C,47189,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,415,273,1404,1,9,1
Q,U,C,47189,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,333,399,980,1,9,1
Q,U,C,47189,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,1913,568,1514,1,1,1
Q,U,C,47189,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,2347,618,1288,1,1,1
Q,U,C,47189,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,533,100,3245,1,1,1
Q,U,C,47189,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,475,109,1826,1,1,1
Q,U,C,47189,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,920,36,3461,1,1,1
Q,U,C,47189,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,510,24,2663,1,1,1
Q,U,C,47001,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,25655,3255,6315,1,1,1
Q,U,C,47001,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,18568,2808,3780,1,1,1
Q,U,C,47001,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,13,,2944,1,5,1
Q,U,C,47001,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,1441,5,1,9
Q,U,C,47001,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,59,,4126,1,5,1
Q,U,C,47001,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,9,0,3020,1,1,1
Q,U,C,47001,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,274,6,4209,1,1,1
Q,U,C,47001,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,78,,2821,1,5,1
Q,U,C,47001,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,1354,281,6418,1,1,1
Q,U,C,47001,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,147,35,3659,1,1,1
Q,U,C,47001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,8694,936,6441,1,1,1
Q,U,C,47001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,2795,349,5137,1,1,1
Q,U,C,47001,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,480,54,5781,1,9,1
Q,U,C,47001,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,223,20,5136,1,9,1
Q,U,C,47001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,1654,332,2879,1,1,1
Q,U,C,47001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,1657,371,1945,1,1,1
Q,U,C,47001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,426,59,4059,1,1,1
Q,U,C,47001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,94,13,2523,1,1,1
Q,U,C,47001,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,76,9,14388,1,1,1
Q,U,C,47001,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,91,7,2533,1,9,1
Q,U,C,47001,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,473,38,5165,1,1,1
Q,U,C,47001,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,819,68,3418,1,1,1
Q,U,C,47001,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,112,16,3214,1,1,1
Q,U,C,47001,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,99,7,2906,1,1,1
Q,U,C,47001,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,6928,508,8828,1,1,1
Q,U,C,47001,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,3868,267,6077,1,1,1
Q,U,C,47001,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,52,4,6806,1,1,1
Q,U,C,47001,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,16,,6918,9,5,9
Q,U,C,47001,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,1548,281,4393,1,1,1
Q,U,C,47001,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,1325,453,2674,1,1,1
Q,U,C,47001,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,456,28,4269,1,1,1
Q,U,C,47001,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,1158,102,2713,1,1,1
Q,U,C,47001,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,795,84,7712,1,1,1
Q,U,C,47001,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,3611,361,3192,1,1,1
Q,U,C,47001,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,127,38,1920,1,1,1
Q,U,C,47001,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,150,30,1396,1,1,1
