periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,53035,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,85,10,4742,1,1,1
Q,U,C,53035,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,111,8,3371,1,1,1
Q,U,C,53035,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,1796,430,3216,1,1,1
Q,U,C,53035,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,1092,226,2600,1,1,1
Q,U,C,53035,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,2093,238,3739,1,9,1
Q,U,C,53035,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,5558,409,2979,1,1,1
Q,U,C,53035,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,2685,266,4094,1,1,1
Q,U,C,53035,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,9738,1021,2863,1,1,1
Q,U,C,53035,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,1072,126,2543,1,1,9
Q,U,C,53035,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,1303,146,2018,9,1,9
Q,U,C,53035,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,2928,637,1687,1,1,1
Q,U,C,53035,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,3653,715,1675,1,1,1
Q,U,C,53035,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,848,153,2845,1,1,1
Q,U,C,53035,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,1077,175,1877,1,1,1
Q,U,C,53035,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,1901,58,6147,1,1,1
Q,U,C,53035,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,1585,80,4516,1,1,1
Q,U,C,53037,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,6447,1296,3124,1,1,1
Q,U,C,53037,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,6335,973,2338,1,1,1
Q,U,C,53037,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,476,85,2372,1,1,9
Q,U,C,53037,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,216,44,1892,9,1,9
Q,U,C,53037,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,53037,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,53037,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,65,10,4151,1,9,1
Q,U,C,53037,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,21,4,3574,1,1,1
Q,U,C,53037,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,548,131,3761,1,1,1
Q,U,C,53037,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,92,28,2441,1,1,1
Q,U,C,53037,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,325,44,3022,1,1,1
Q,U,C,53037,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,199,23,2061,1,1,1
Q,U,C,53037,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,370,24,3950,1,1,1
Q,U,C,53037,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,137,4,3024,1,1,1
Q,U,C,53037,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,717,120,2517,1,1,1
Q,U,C,53037,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,657,86,1893,1,1,1
Q,U,C,53037,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,125,41,3505,1,1,1
Q,U,C,53037,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,20,6,2062,1,1,1
Q,U,C,53037,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,162,18,1627,9,1,9
Q,U,C,53037,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,77,11,1380,1,1,1
Q,U,C,53037,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,63,8,8123,9,1,1
Q,U,C,53037,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,149,16,4122,1,1,1
Q,U,C,53037,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,59,12,2862,1,1,1
Q,U,C,53037,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,72,14,1798,1,1,1
Q,U,C,53037,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,99,20,6224,1,1,1
Q,U,C,53037,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,127,18,3024,1,1,1
Q,U,C,53037,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,4754,5,1,9
Q,U,C,53037,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,,,3613,5,5,9
Q,U,C,53037,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,92,16,2783,1,1,1
Q,U,C,53037,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,98,19,2327,1,1,1
Q,U,C,53037,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,735,57,4137,1,1,1
Q,U,C,53037,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,1131,78,2917,1,1,1
Q,U,C,53037,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,433,41,4096,1,1,1
Q,U,C,53037,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,1438,145,2796,1,1,1
Q,U,C,53037,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,745,465,1929,9,9,9
Q,U,C,53037,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,343,264,1234,9,9,9
Q,U,C,53037,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,780,161,1422,1,1,1
Q,U,C,53037,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,1095,165,1228,1,1,1
Q,U,C,53037,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,109,18,2793,1,1,1
Q,U,C,53037,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,127,26,1605,1,1,1
Q,U,C,53037,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,524,24,4054,1,1,1
Q,U,C,53037,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,318,20,3086,1,1,1
Q,U,C,53039,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,3331,512,5556,1,1,1
Q,U,C,53039,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,2581,444,2929,1,1,1
Q,U,C,53039,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,651,218,2275,1,1,1
Q,U,C,53039,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,273,165,1765,1,1,1
Q,U,C,53039,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,,,2143,5,5,9
Q,U,C,53039,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,0,,,1,5,5
Q,U,C,53039,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,85,3,7288,1,9,9
Q,U,C,53039,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,28,0,4688,9,1,9
Q,U,C,53039,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,126,24,3038,1,1,1
Q,U,C,53039,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,22,8,1559,9,1,1
Q,U,C,53039,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,407,25,3508,1,1,1
Q,U,C,53039,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,137,19,2095,1,1,1
Q,U,C,53039,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,50,13,3628,9,1,9
Q,U,C,53039,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,38,2,2347,1,9,9
Q,U,C,53039,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,161,29,2208,1,1,1
Q,U,C,53039,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,229,26,1744,1,1,1
Q,U,C,53039,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,50,52,4088,1,1,9
Q,U,C,53039,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,17,24,3272,1,1,1
Q,U,C,53039,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,18,0,3981,9,1,9
Q,U,C,53039,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,22,,1793,1,5,1
Q,U,C,53039,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,14,,91079,1,5,9
Q,U,C,53039,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,50,4,3071,1,1,1
Q,U,C,53039,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,8,3,2388,1,1,9
Q,U,C,53039,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,12,,1607,1,5,9
Q,U,C,53039,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,563,23,13297,9,9,9
Q,U,C,53039,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,221,18,8300,1,1,9
Q,U,C,53039,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,,1,3683,5,9,9
Q,U,C,53039,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,3095,5,1,9
Q,U,C,53039,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,246,18,5920,9,1,9
Q,U,C,53039,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,78,10,3894,1,9,9
Q,U,C,53039,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,212,12,3455,1,1,1
Q,U,C,53039,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,465,27,2328,1,1,1
Q,U,C,53039,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,166,16,6034,1,1,1
Q,U,C,53039,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,526,51,3061,1,1,1
Q,U,C,53039,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,20,6,1067,1,1,1
Q,U,C,53039,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,26,8,1351,9,9,1
Q,U,C,53039,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,106,36,1459,9,1,9
Q,U,C,53039,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,176,54,1092,1,9,9
Q,U,C,53039,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,197,22,4282,1,1,9
Q,U,C,53039,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,88,18,2005,1,1,1
Q,U,C,53039,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,226,8,4473,1,1,1
Q,U,C,53039,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,172,7,3443,9,1,9
Q,U,C,53041,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,10278,1303,3876,1,1,1
Q,U,C,53041,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,10319,1186,2357,1,1,1
Q,U,C,53041,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,836,187,3544,1,1,1
Q,U,C,53041,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,292,83,2600,1,1,1
Q,U,C,53041,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,95,9,4033,1,9,1
Q,U,C,53041,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,12,,2201,1,5,1
Q,U,C,53041,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,323,3,6979,9,9,9
Q,U,C,53041,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,59,4,4148,9,1,9
Q,U,C,53041,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,704,153,3332,1,1,1
Q,U,C,53041,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,134,26,2091,1,1,1
Q,U,C,53041,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,2225,162,4380,1,1,1
Q,U,C,53041,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,529,37,3149,1,1,1
Q,U,C,53041,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,370,33,5168,1,1,1
Q,U,C,53041,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,118,14,2819,1,1,1
Q,U,C,53041,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,1458,181,2905,1,1,1
Q,U,C,53041,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,1757,177,1914,1,1,1
Q,U,C,53041,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,474,55,3458,1,1,1
Q,U,C,53041,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,210,15,2670,1,1,1
Q,U,C,53041,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,116,6,3720,1,1,1
Q,U,C,53041,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,123,6,2943,1,1,1
Q,U,C,53041,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,68,7,8825,1,1,1
Q,U,C,53041,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,236,17,3366,1,1,1
Q,U,C,53041,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,99,17,2383,1,1,1
Q,U,C,53041,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,85,16,2352,1,1,1
Q,U,C,53041,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,122,27,4310,1,1,1
Q,U,C,53041,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,225,27,2787,1,1,1
Q,U,C,53041,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,17,0,26476,9,1,9
Q,U,C,53041,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,41,,3026,9,5,9
Q,U,C,53041,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,264,79,3628,1,1,9
Q,U,C,53041,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,216,38,1982,9,1,9
Q,U,C,53041,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,790,68,3206,1,1,1
Q,U,C,53041,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,1904,156,2232,1,1,1
Q,U,C,53041,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,416,42,4503,1,1,1
Q,U,C,53041,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,2329,252,2518,1,1,1
Q,U,C,53041,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,94,25,1145,1,9,1
Q,U,C,53041,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,141,16,640,9,9,9
Q,U,C,53041,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,680,165,1702,1,1,1
Q,U,C,53041,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,1102,229,1378,1,1,1
Q,U,C,53041,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,190,38,2843,1,1,1
Q,U,C,53041,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,209,40,1671,1,1,1
Q,U,C,53041,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,937,46,4680,1,1,1
Q,U,C,53041,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,594,31,3945,1,1,1
Q,U,C,53043,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,1234,139,3445,1,1,1
Q,U,C,53043,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,1344,116,2398,1,1,1
Q,U,C,53043,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,178,32,2425,1,1,1
Q,U,C,53043,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,32,4,2283,1,9,1
Q,U,C,53043,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,12,,8852,9,5,9
Q,U,C,53043,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,6,,5176,1,5,9
Q,U,C,53043,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,187,27,3639,1,1,1
Q,U,C,53043,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,32,3,1879,1,1,1
Q,U,C,53043,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,33,16,3034,9,9,9
Q,U,C,53043,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,17,6,1377,9,9,9
Q,U,C,53043,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,183,12,3946,9,9,1
Q,U,C,53043,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,62,,2146,9,5,1
Q,U,C,53043,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,100,20,2530,9,9,9
Q,U,C,53043,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,142,23,1453,1,1,9
Q,U,C,53043,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,12,3,2505,9,9,9
Q,U,C,53043,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,,,1943,5,5,9
Q,U,C,53043,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,7,0,3259,9,1,9
Q,U,C,53043,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,11,,930,9,5,9
Q,U,C,53043,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,9,,8018,9,5,9
Q,U,C,53043,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,44,,4530,9,5,9
Q,U,C,53043,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,,,431,5,5,9
Q,U,C,53043,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,5,3,1488,9,1,9
Q,U,C,53043,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,17,,7217,1,5,1
Q,U,C,53043,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,70,3,2939,1,9,1
Q,U,C,53043,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,14,0,2209,9,1,9
Q,U,C,53043,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,1329,5,1,9
Q,U,C,53043,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,206,11,2913,1,1,1
Q,U,C,53043,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,339,12,2185,1,1,1
Q,U,C,53043,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,96,8,5600,9,9,9
Q,U,C,53043,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,375,21,3056,1,1,9
Q,U,C,53043,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,21,0,1295,9,1,9
Q,U,C,53043,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,26,,1030,9,5,9
Q,U,C,53043,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,15,3,997,1,9,1
Q,U,C,53043,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,67,21,928,1,1,1
Q,U,C,53043,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,8,,1688,9,5,1
Q,U,C,53043,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,13,4,1541,1,1,1
Q,U,C,53043,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,135,,3561,1,5,1
Q,U,C,53043,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,101,11,2832,1,9,1
Q,U,C,53045,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,6369,611,3697,1,1,1
Q,U,C,53045,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,6622,567,2785,1,1,1
Q,U,C,53045,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,348,46,5272,1,1,1
Q,U,C,53045,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,98,15,4806,1,1,9
Q,U,C,53045,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,,,2476,5,5,9
Q,U,C,53045,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,1391,5,1,9
Q,U,C,53045,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,160,4,6041,9,9,9
Q,U,C,53045,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,88,3,4752,9,9,9
Q,U,C,53045,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,373,82,2513,1,1,1
Q,U,C,53045,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,90,14,1974,1,1,1
Q,U,C,53045,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,1230,74,3719,1,1,1
Q,U,C,53045,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,277,18,2881,1,1,1
Q,U,C,53045,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,180,15,4319,1,9,1
Q,U,C,53045,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,96,10,3758,1,1,1
Q,U,C,53045,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,764,68,3158,1,1,1
Q,U,C,53045,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,834,74,2376,1,1,1
Q,U,C,53045,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,156,14,3218,1,1,1
Q,U,C,53045,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,63,14,2737,9,9,9
Q,U,C,53045,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,47,,3496,1,5,1
Q,U,C,53045,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,69,8,2469,1,1,1
Q,U,C,53045,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,45,,6866,1,5,1
Q,U,C,53045,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,206,10,3497,1,9,1
Q,U,C,53045,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,44,7,2448,1,1,1
Q,U,C,53045,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,44,4,2086,1,9,1
Q,U,C,53045,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,47,9,3908,1,1,1
Q,U,C,53045,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,147,13,2520,1,1,1
Q,U,C,53045,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,133,31,2598,1,1,9
Q,U,C,53045,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,79,19,2651,1,1,1
Q,U,C,53045,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,420,31,3372,1,1,1
Q,U,C,53045,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,1084,37,2829,1,1,1
Q,U,C,53045,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,305,39,3721,1,1,9
Q,U,C,53045,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,1346,130,2613,9,1,9
Q,U,C,53045,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,520,47,3220,1,1,9
Q,U,C,53045,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,575,40,2865,1,1,9
Q,U,C,53045,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,344,76,1680,1,1,1
Q,U,C,53045,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,594,97,1449,1,1,1
Q,U,C,53045,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,145,17,2268,1,1,1
Q,U,C,53045,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,154,19,1658,1,1,1
Q,U,C,53045,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,1102,48,4680,1,1,1
Q,U,C,53045,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,775,42,3951,1,1,1
Q,U,C,53047,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,7070,1101,3724,1,1,1
Q,U,C,53047,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,7462,875,2451,1,1,1
Q,U,C,53047,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,2424,471,3586,1,1,1
Q,U,C,53047,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,1396,282,2115,1,1,1
Q,U,C,53047,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,153,3,8705,9,1,9
Q,U,C,53047,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,26,,7070,9,5,9
Q,U,C,53047,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,98,6,4840,9,1,9
Q,U,C,53047,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,39,0,3423,9,1,9
Q,U,C,53047,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,277,73,2237,1,1,1
Q,U,C,53047,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,55,16,1536,1,1,1
Q,U,C,53047,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,317,63,3136,1,1,1
Q,U,C,53047,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,127,19,3100,1,1,9
Q,U,C,53047,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,116,18,3398,1,9,1
Q,U,C,53047,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,56,4,2105,9,1,9
Q,U,C,53047,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,702,90,2505,1,1,1
Q,U,C,53047,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,769,64,1789,1,1,1
Q,U,C,53047,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,125,26,2192,1,1,1
Q,U,C,53047,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,80,7,1655,1,1,1
Q,U,C,53047,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,93,3,4118,1,9,1
Q,U,C,53047,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,77,13,1753,1,1,1
Q,U,C,53047,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,156,8,16780,9,9,9
Q,U,C,53047,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,245,11,5759,1,9,9
Q,U,C,53047,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,60,15,1768,1,1,1
Q,U,C,53047,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,70,7,2715,1,9,9
Q,U,C,53047,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,89,11,4988,1,1,1
Q,U,C,53047,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,164,16,2574,1,1,1
Q,U,C,53047,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,16,,8099,9,5,9
Q,U,C,53047,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,54,,4694,9,5,9
Q,U,C,53047,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,91,34,4245,1,1,1
Q,U,C,53047,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,75,11,2077,1,1,1
Q,U,C,53047,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,529,36,3290,1,1,1
Q,U,C,53047,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,1106,50,2715,1,1,1
Q,U,C,53047,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,485,57,4223,1,1,1
Q,U,C,53047,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,1705,159,2511,1,1,1
Q,U,C,53047,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,115,14,2416,1,9,9
Q,U,C,53047,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,133,16,1720,1,1,9
Q,U,C,53047,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,428,92,1333,1,1,1
Q,U,C,53047,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,629,135,1187,1,1,1
Q,U,C,53047,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,90,16,2355,1,1,1
Q,U,C,53047,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,94,20,1761,1,1,1
Q,U,C,53047,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,706,66,3897,1,1,1
