periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,29039,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,275,37,1471,1,1,1
Q,U,C,29039,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,11,,3092,1,5,1
Q,U,C,29039,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,4,0,1270,1,1,1
Q,U,C,29039,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,9,,2835,1,5,1
Q,U,C,29039,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,26,3,1523,1,1,9
Q,U,C,29039,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,16,,7676,1,5,9
Q,U,C,29039,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,89,,2411,1,5,1
Q,U,C,29039,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,8,3,1492,1,9,9
Q,U,C,29039,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,16,,1897,1,5,1
Q,U,C,29039,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,12,0,2578,1,1,1
Q,U,C,29039,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,33,,1356,1,5,1
Q,U,C,29039,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,,,3626,5,5,9
Q,U,C,29039,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,2510,5,1,9
Q,U,C,29039,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,3,0,2616,9,1,9
Q,U,C,29039,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,6,0,966,9,1,9
Q,U,C,29039,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,,,2666,5,5,9
Q,U,C,29039,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,,,2204,5,5,9
Q,U,C,29039,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,147,11,2764,1,1,1
Q,U,C,29039,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,781,69,1932,1,1,1
Q,U,C,29039,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,24,3,2552,1,1,9
Q,U,C,29039,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,11,,1867,1,5,9
Q,U,C,29039,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,86,39,713,1,1,1
Q,U,C,29039,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,187,68,881,1,1,1
Q,U,C,29039,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,36,,1586,1,5,1
Q,U,C,29039,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,16,0,1163,1,1,1
Q,U,C,29039,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,72,4,2138,9,9,9
Q,U,C,29039,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,57,,1846,1,5,1
Q,U,C,29041,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,1179,100,4046,1,1,1
Q,U,C,29041,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,975,126,2187,1,1,1
Q,U,C,29041,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,64,9,2384,1,1,1
Q,U,C,29041,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,17,3,1973,1,9,1
Q,U,C,29041,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,243,3,9755,9,9,9
Q,U,C,29041,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,44,,7164,9,5,9
Q,U,C,29041,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,116,13,2631,1,9,1
Q,U,C,29041,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,22,,1743,1,5,9
Q,U,C,29041,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,101,6,2719,9,9,9
Q,U,C,29041,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,11,3,1980,9,9,9
Q,U,C,29041,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,171,12,3667,1,1,1
Q,U,C,29041,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,42,4,4383,1,1,1
Q,U,C,29041,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,98,12,2663,1,9,1
Q,U,C,29041,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,103,16,1623,1,1,1
Q,U,C,29041,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,40,3,2691,1,9,1
Q,U,C,29041,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,7,0,1838,1,1,9
Q,U,C,29041,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,3,,3833,9,5,9
Q,U,C,29041,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,3988,5,1,9
Q,U,C,29041,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,20,,3703,1,5,1
Q,U,C,29041,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,58,2,2190,1,9,1
Q,U,C,29041,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,10,,950,1,5,1
Q,U,C,29041,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,14,8,879,1,1,1
Q,U,C,29041,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,10,,3283,1,5,1
Q,U,C,29041,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,12,,1784,1,5,1
Q,U,C,29041,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,333,5,1,9
Q,U,C,29041,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,1403,5,1,9
Q,U,C,29041,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,23,3,5954,1,1,9
Q,U,C,29041,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,8,,2914,1,5,1
Q,U,C,29041,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,70,8,2769,9,9,9
Q,U,C,29041,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,234,10,2136,1,1,1
Q,U,C,29041,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,44,3,1756,1,1,1
Q,U,C,29041,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,280,49,1795,1,1,1
Q,U,C,29041,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,,,177,5,5,9
Q,U,C,29041,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,,,4331,5,5,9
Q,U,C,29041,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,18,3,959,1,9,1
Q,U,C,29041,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,48,15,681,1,1,1
Q,U,C,29041,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,33,7,2386,1,1,1
Q,U,C,29041,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,11,0,1345,1,1,1
Q,U,C,29041,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,110,5,1121,1,9,1
Q,U,C,29041,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,55,9,1895,1,1,1
Q,U,C,29043,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,8516,1410,2950,1,1,1
Q,U,C,29043,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,8416,1288,2102,1,1,1
Q,U,C,29043,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,27,12,1806,9,9,1
Q,U,C,29043,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,5,,1089,9,5,9
Q,U,C,29043,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,3195,5,1,9
Q,U,C,29043,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,,,2334,5,5,9
Q,U,C,29043,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,80,0,5475,9,1,9
Q,U,C,29043,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,19,0,3793,9,1,9
Q,U,C,29043,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,1309,272,3161,1,1,1
Q,U,C,29043,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,206,60,2330,1,1,1
Q,U,C,29043,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,1132,114,2866,1,1,1
Q,U,C,29043,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,406,49,2078,1,1,1
Q,U,C,29043,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,512,50,4037,1,1,1
Q,U,C,29043,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,215,19,2682,1,9,1
Q,U,C,29043,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,1290,185,2360,1,1,1
Q,U,C,29043,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,1246,196,1638,1,1,1
Q,U,C,29043,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,289,41,2997,1,1,1
Q,U,C,29043,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,79,8,1708,1,1,1
Q,U,C,29043,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,224,30,4956,1,1,1
Q,U,C,29043,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,156,16,3974,1,1,9
Q,U,C,29043,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,184,17,5350,1,1,1
Q,U,C,29043,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,343,34,2467,1,1,1
Q,U,C,29043,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,92,25,2751,1,9,1
Q,U,C,29043,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,122,51,1884,1,1,1
Q,U,C,29043,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,398,175,4043,1,9,1
Q,U,C,29043,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,478,178,2447,1,9,1
Q,U,C,29043,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,36,10,2412,1,1,1
Q,U,C,29043,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,38,6,2029,1,1,1
Q,U,C,29043,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,461,66,2551,1,1,1
Q,U,C,29043,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,157,41,1955,1,1,1
Q,U,C,29043,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,661,32,3190,9,9,9
Q,U,C,29043,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,2071,103,2729,9,9,9
Q,U,C,29043,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,256,45,3939,1,1,1
Q,U,C,29043,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,1237,199,2021,1,1,1
Q,U,C,29043,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,102,16,1342,1,1,1
Q,U,C,29043,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,57,12,856,1,9,1
Q,U,C,29043,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,794,239,1303,1,1,1
Q,U,C,29043,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,990,231,1064,1,1,1
Q,U,C,29043,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,244,54,2792,1,1,1
Q,U,C,29043,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,229,50,1579,1,1,1
Q,U,C,29043,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,372,27,2467,1,1,1
Q,U,C,29043,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,356,32,1909,1,1,1
Q,U,C,29045,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,620,125,2575,1,1,1
Q,U,C,29045,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,728,95,1764,1,1,1
Q,U,C,29045,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,19,6,2008,1,9,1
Q,U,C,29045,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,5,,1608,1,5,1
Q,U,C,29045,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,,,1522,5,5,9
Q,U,C,29045,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,1027,5,1,9
Q,U,C,29045,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,19,0,2110,1,1,9
Q,U,C,29045,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,4,0,1525,1,1,9
Q,U,C,29045,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,116,65,2623,1,1,1
Q,U,C,29045,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,41,10,2021,9,9,9
Q,U,C,29045,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,122,12,3995,1,1,1
Q,U,C,29045,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,22,,4739,1,5,1
Q,U,C,29045,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,95,13,2302,1,1,1
Q,U,C,29045,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,120,24,1302,1,1,1
Q,U,C,29045,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,24,,2452,1,5,1
Q,U,C,29045,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,22,,1682,9,5,9
Q,U,C,29045,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,1340,5,1,9
Q,U,C,29045,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,14,3,1475,9,9,9
Q,U,C,29045,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,11,0,4121,1,1,1
Q,U,C,29045,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,56,,2194,1,5,1
Q,U,C,29045,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,990,5,1,9
Q,U,C,29045,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,1112,5,1,9
Q,U,C,29045,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,7,0,2508,1,1,1
Q,U,C,29045,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,7,,1484,1,5,1
Q,U,C,29045,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,8,0,1183,1,1,1
Q,U,C,29045,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,6,0,697,9,1,1
Q,U,C,29045,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,48,,2739,9,5,9
Q,U,C,29045,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,160,8,2166,9,1,9
Q,U,C,29045,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,30,11,2325,1,1,1
Q,U,C,29045,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,157,27,1669,9,1,9
Q,U,C,29045,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,3302,5,1,9
Q,U,C,29045,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,2736,5,1,9
Q,U,C,29045,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,31,10,1020,1,9,1
Q,U,C,29045,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,63,11,900,1,1,1
Q,U,C,29045,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,9,0,2258,1,1,1
Q,U,C,29045,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,14,2,1341,9,9,1
Q,U,C,29045,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,68,,1390,1,5,1
Q,U,C,29045,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,34,3,1208,1,9,1
Q,U,C,29047,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,48851,8192,4685,1,1,1
Q,U,C,29047,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,45143,6515,2928,1,1,1
Q,U,C,29047,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,51,13,2969,1,1,1
Q,U,C,29047,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,45,4,1709,1,1,1
Q,U,C,29047,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,50,5,5091,9,9,9
Q,U,C,29047,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,4,,2925,9,5,9
Q,U,C,29047,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,186,6,7065,1,1,1
Q,U,C,29047,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,89,4,4761,1,1,9
Q,U,C,29047,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,2957,761,4736,1,1,1
Q,U,C,29047,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,639,95,3536,1,1,1
Q,U,C,29047,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,9881,1050,5721,9,1,9
Q,U,C,29047,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,3045,384,3997,1,9,9
Q,U,C,29047,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,3756,383,5701,1,1,1
Q,U,C,29047,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,1186,120,4029,1,1,1
Q,U,C,29047,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,6351,946,2890,1,1,1
Q,U,C,29047,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,5761,846,1869,1,1,1
Q,U,C,29047,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,3519,577,3872,1,1,1
Q,U,C,29047,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,1036,164,2787,1,1,1
Q,U,C,29047,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,293,44,4045,1,1,1
Q,U,C,29047,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,424,41,2794,1,1,1
Q,U,C,29047,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,571,45,7405,1,1,1
Q,U,C,29047,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,1335,115,3455,1,1,1
Q,U,C,29047,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,751,93,4386,1,1,1
Q,U,C,29047,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,552,72,3183,1,1,1
Q,U,C,29047,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,4059,262,8086,1,1,1
Q,U,C,29047,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,3655,326,5288,1,1,1
Q,U,C,29047,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,463,30,8090,1,1,1
Q,U,C,29047,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,676,46,4163,1,1,1
Q,U,C,29047,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,3384,1968,2281,1,1,1
Q,U,C,29047,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,2436,1087,1834,1,1,1
Q,U,C,29047,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,2117,96,3475,1,1,1
Q,U,C,29047,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,5420,195,2934,1,1,1
Q,U,C,29047,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,2549,231,6334,1,1,1
Q,U,C,29047,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,10544,1230,2993,1,1,1
Q,U,C,29047,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,1302,190,2736,1,1,1
Q,U,C,29047,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,1023,246,1986,1,9,1
Q,U,C,29047,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,4444,1253,1801,1,1,1
Q,U,C,29047,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,5302,1314,1434,1,1,1
Q,U,C,29047,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,1262,200,3622,1,1,1
Q,U,C,29047,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,1122,176,2187,1,1,1
Q,U,C,29047,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,905,37,2861,9,1,9
Q,U,C,29047,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,849,50,2329,1,1,1
Q,U,C,29049,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,1503,239,3208,1,1,1
Q,U,C,29049,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,2235,251,2345,1,1,1
Q,U,C,29049,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,26,5,3195,1,9,1
Q,U,C,29049,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,8,0,1263,1,1,1
Q,U,C,29049,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,0,0,,1,1,5
Q,U,C,29049,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,2477,5,1,9
Q,U,C,29049,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,264,44,2928,1,1,1
Q,U,C,29049,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,38,4,2671,1,1,9
Q,U,C,29049,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,184,33,2375,1,1,1
Q,U,C,29049,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,50,4,2227,1,1,1
Q,U,C,29049,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,94,6,4213,1,1,1
Q,U,C,29049,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,26,6,4533,1,1,1
Q,U,C,29049,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,140,34,2765,1,1,1
Q,U,C,29049,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,213,28,1537,1,1,1
Q,U,C,29049,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,34,9,5512,9,1,9
Q,U,C,29049,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,,8,1604,5,1,9
Q,U,C,29049,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,28,,3903,1,5,1
Q,U,C,29049,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,39,,2015,1,5,1
Q,U,C,29049,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,37,,5400,1,5,1
Q,U,C,29049,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,107,4,2455,1,1,1
Q,U,C,29049,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,7,0,1430,1,1,1
Q,U,C,29049,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,10,0,1255,1,1,1
Q,U,C,29049,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,21,4,5093,1,9,1
Q,U,C,29049,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,49,,2519,1,5,1
Q,U,C,29049,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,,0,8421,5,1,9
Q,U,C,29049,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,8421,5,1,9
Q,U,C,29049,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,52,15,2262,1,1,1
Q,U,C,29049,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,26,9,1494,1,9,1
Q,U,C,29049,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,171,11,3189,1,1,1
Q,U,C,29049,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,500,25,2357,1,1,1
Q,U,C,29049,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,177,16,5332,1,1,9
Q,U,C,29049,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,877,101,2823,1,1,9
Q,U,C,29049,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,10,0,1691,1,1,1
Q,U,C,29049,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,,0,1686,5,1,9
Q,U,C,29049,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,86,17,1115,1,1,1
Q,U,C,29049,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,168,43,882,1,1,1
Q,U,C,29049,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,43,32,2178,1,9,1
Q,U,C,29049,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,40,5,1206,1,9,1
Q,U,C,29049,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,127,9,2159,1,1,1
Q,U,C,29049,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,75,12,2066,1,1,1
Q,U,C,29051,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,24521,2520,3674,1,1,1
Q,U,C,29051,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,26982,2632,2707,1,1,1
Q,U,C,29051,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,24,,2341,1,5,1
Q,U,C,29051,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,5,,1511,9,5,1
Q,U,C,29051,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,30,,4294,9,5,9
Q,U,C,29051,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,3,0,2679,1,1,9
Q,U,C,29051,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,196,,7956,9,5,9
Q,U,C,29051,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,56,4,5133,9,9,9
Q,U,C,29051,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,1806,185,3816,1,1,1
Q,U,C,29051,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,229,31,3314,1,1,1
Q,U,C,29051,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,1602,83,3808,1,1,1
Q,U,C,29051,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,398,30,3290,1,1,1
Q,U,C,29051,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,964,70,4062,1,1,1
Q,U,C,29051,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,308,23,2864,1,9,1
Q,U,C,29051,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,2520,381,2342,1,1,1
Q,U,C,29051,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,2681,320,1591,1,1,1
Q,U,C,29051,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,421,33,3437,1,1,1
Q,U,C,29051,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,138,13,1681,1,1,1
Q,U,C,29051,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,490,56,3827,1,9,1
Q,U,C,29051,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,579,75,2897,1,1,1
Q,U,C,29051,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,665,79,6434,1,1,1
Q,U,C,29051,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,1368,101,3093,1,1,1
Q,U,C,29051,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,142,21,3177,1,1,1
Q,U,C,29051,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,128,13,2250,1,1,1
Q,U,C,29051,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,828,82,6009,1,1,1
Q,U,C,29051,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,951,143,3671,1,1,1
Q,U,C,29051,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,484,24,6089,1,1,1
Q,U,C,29051,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,671,40,3863,1,1,1
Q,U,C,29051,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,1172,383,2526,1,1,1
Q,U,C,29051,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,886,250,1995,1,1,1
Q,U,C,29051,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,816,43,3513,9,1,9
Q,U,C,29051,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,1864,58,2991,1,1,9
