periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,30095,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,8,,2931,1,5,1
Q,U,C,30095,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,2034,5,1,9
Q,U,C,30095,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,13,,5282,1,5,9
Q,U,C,30095,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,6,0,5367,1,1,9
Q,U,C,30095,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,10,0,6260,1,1,1
Q,U,C,30095,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,33,,2539,1,5,1
Q,U,C,30095,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,10,,3894,9,5,9
Q,U,C,30095,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,10,0,1731,9,1,9
Q,U,C,30095,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,35,,5192,1,5,1
Q,U,C,30095,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,46,4,3015,1,1,1
Q,U,C,30095,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,27,,6813,9,5,9
Q,U,C,30095,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,7,0,3530,9,1,9
Q,U,C,30095,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,40,8,2653,1,9,1
Q,U,C,30095,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,23,11,2471,1,1,1
Q,U,C,30095,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,39,,2115,1,5,9
Q,U,C,30095,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,106,13,1139,1,1,1
Q,U,C,30095,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,43,6,1821,9,9,1
Q,U,C,30095,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,172,23,2079,1,1,1
Q,U,C,30095,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,14,9,1779,1,9,1
Q,U,C,30095,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,39,6,1102,1,1,1
Q,U,C,30095,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,80,20,1643,1,1,1
Q,U,C,30095,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,169,42,1320,1,1,1
Q,U,C,30095,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,33,7,1605,1,1,1
Q,U,C,30095,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,28,4,892,1,1,1
Q,U,C,30095,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,69,12,2685,9,9,9
Q,U,C,30095,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,59,6,2191,9,9,9
Q,U,C,30097,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,818,94,5291,1,1,9
Q,U,C,30097,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,600,100,2057,1,1,1
Q,U,C,30097,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,42,5,2548,1,9,1
Q,U,C,30097,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,19,,1137,1,5,1
Q,U,C,30097,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,,,7363,5,5,9
Q,U,C,30097,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,,,6031,5,5,9
Q,U,C,30097,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,10097,5,1,9
Q,U,C,30097,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,30097,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,75,18,2898,1,1,1
Q,U,C,30097,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,22,4,1580,1,9,1
Q,U,C,30097,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,48,6,2794,1,1,1
Q,U,C,30097,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,18,,2205,1,5,1
Q,U,C,30097,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,11,0,6044,1,1,1
Q,U,C,30097,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,,,1428,5,5,9
Q,U,C,30097,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,42,13,2873,9,9,9
Q,U,C,30097,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,78,10,1391,9,9,9
Q,U,C,30097,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,3461,5,1,9
Q,U,C,30097,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,2278,5,1,9
Q,U,C,30097,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,3,,1655,9,5,9
Q,U,C,30097,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,12,,708,1,5,1
Q,U,C,30097,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,11,0,7234,9,1,9
Q,U,C,30097,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,35,,2747,9,5,9
Q,U,C,30097,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,3,0,1072,1,1,9
Q,U,C,30097,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,5,0,1263,9,1,9
Q,U,C,30097,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,11,,3660,1,5,1
Q,U,C,30097,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,8,,2146,1,5,1
Q,U,C,30097,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,3,,7515,9,5,9
Q,U,C,30097,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,4,,2539,9,5,9
Q,U,C,30097,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,8,4,3649,1,9,9
Q,U,C,30097,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,4,0,3875,1,1,9
Q,U,C,30097,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,21,,1232,9,5,9
Q,U,C,30097,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,48,6,916,9,1,9
Q,U,C,30097,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,37,4,2108,9,9,9
Q,U,C,30097,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,126,13,2443,9,9,9
Q,U,C,30097,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,19,6,1449,1,9,1
Q,U,C,30097,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,28,14,894,1,9,1
Q,U,C,30097,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,58,20,1742,1,1,1
Q,U,C,30097,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,112,37,1271,1,1,1
Q,U,C,30097,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,28,,3238,9,5,9
Q,U,C,30097,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,27,5,1456,1,1,1
Q,U,C,30097,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,10,0,2502,9,1,9
Q,U,C,30097,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,12,,2339,9,5,9
Q,U,C,30099,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,843,168,3590,1,1,1
Q,U,C,30099,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,918,173,2023,1,1,1
Q,U,C,30099,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,68,10,2800,1,1,1
Q,U,C,30099,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,21,4,1658,9,1,1
Q,U,C,30099,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,,,2058,5,5,9
Q,U,C,30099,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,0,,,1,5,5
Q,U,C,30099,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,43,,4760,1,5,1
Q,U,C,30099,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,16,0,3485,1,1,1
Q,U,C,30099,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,63,25,2622,1,1,1
Q,U,C,30099,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,18,7,1737,1,1,1
Q,U,C,30099,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,47,15,3675,1,9,1
Q,U,C,30099,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,7,0,2993,1,1,1
Q,U,C,30099,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,100,14,4590,1,1,1
Q,U,C,30099,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,29,10,2448,1,1,1
Q,U,C,30099,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,88,12,3142,1,9,9
Q,U,C,30099,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,84,14,2071,1,1,1
Q,U,C,30099,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,50,10,3271,1,9,1
Q,U,C,30099,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,10,,1825,1,5,1
Q,U,C,30099,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,70,0,5093,9,1,9
Q,U,C,30099,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,59,,2863,9,5,9
Q,U,C,30099,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,36,0,4160,1,1,1
Q,U,C,30099,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,56,5,2779,9,1,9
Q,U,C,30099,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,3,0,1864,1,1,9
Q,U,C,30099,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,3,0,1761,1,1,1
Q,U,C,30099,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,22,5,5253,1,9,1
Q,U,C,30099,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,31,3,2681,1,1,1
Q,U,C,30099,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,18,28,7660,9,1,9
Q,U,C,30099,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,3,5,1693,1,1,1
Q,U,C,30099,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,54,4,1844,1,1,1
Q,U,C,30099,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,125,10,1151,1,1,1
Q,U,C,30099,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,50,7,3076,9,1,9
Q,U,C,30099,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,201,27,2479,1,1,9
Q,U,C,30099,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,16,6,3724,1,1,1
Q,U,C,30099,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,17,8,955,1,9,9
Q,U,C,30099,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,29,22,1305,1,1,1
Q,U,C,30099,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,110,67,1315,1,1,1
Q,U,C,30099,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,21,,3554,1,5,1
Q,U,C,30099,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,45,5,1158,1,1,1
Q,U,C,30099,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,58,3,2110,1,9,1
Q,U,C,30099,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,84,5,1922,9,9,9
Q,U,C,30101,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,919,162,3685,1,1,1
Q,U,C,30101,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,881,142,2167,1,1,1
Q,U,C,30101,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,,,2665,5,5,9
Q,U,C,30101,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,1535,5,1,9
Q,U,C,30101,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,146,38,5465,1,1,1
Q,U,C,30101,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,31,5,3912,1,9,1
Q,U,C,30101,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,16,,4191,9,5,9
Q,U,C,30101,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,7,0,2220,9,1,9
Q,U,C,30101,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,60,22,4547,1,1,1
Q,U,C,30101,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,8,,3276,1,5,1
Q,U,C,30101,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,,,3486,5,5,9
Q,U,C,30101,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,,,1674,5,5,9
Q,U,C,30101,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,75,18,4425,1,1,1
Q,U,C,30101,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,26,5,3494,1,1,1
Q,U,C,30101,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,71,15,3287,1,1,1
Q,U,C,30101,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,86,19,1989,1,1,1
Q,U,C,30101,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,97,12,3897,1,1,1
Q,U,C,30101,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,55,,2702,1,5,1
Q,U,C,30101,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,18,,5355,1,5,9
Q,U,C,30101,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,14,,1959,1,5,1
Q,U,C,30101,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,11,0,4045,9,1,9
Q,U,C,30101,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,30,0,2375,9,1,9
Q,U,C,30101,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,8,,2432,1,5,1
Q,U,C,30101,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,10,,2233,1,5,1
Q,U,C,30101,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,35,,4572,1,5,1
Q,U,C,30101,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,32,3,2675,1,1,1
Q,U,C,30101,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,95,11,3501,9,9,9
Q,U,C,30101,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,58,11,2768,9,9,9
Q,U,C,30101,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,31,3,1861,1,9,1
Q,U,C,30101,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,79,5,1249,1,1,1
Q,U,C,30101,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,61,8,3117,9,9,9
Q,U,C,30101,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,166,20,2275,9,9,9
Q,U,C,30101,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,18,,2131,9,5,1
Q,U,C,30101,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,13,3,1804,9,9,9
Q,U,C,30101,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,77,19,1275,1,1,1
Q,U,C,30101,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,142,47,1176,1,1,1
Q,U,C,30101,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,12,,1274,1,5,9
Q,U,C,30101,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,21,6,992,9,1,9
Q,U,C,30101,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,62,3,2888,1,1,1
Q,U,C,30101,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,98,8,2537,9,9,9
Q,U,C,30103,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,161,18,4930,1,1,1
Q,U,C,30103,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,96,19,2113,1,1,1
Q,U,C,30103,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,49,6,3030,1,1,1
Q,U,C,30103,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,14,,2271,1,5,1
Q,U,C,30103,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,,,6411,5,5,9
Q,U,C,30103,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,,,5945,5,5,9
Q,U,C,30103,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,4526,5,1,9
Q,U,C,30103,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,3181,5,1,9
Q,U,C,30103,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,4,4,,1,9,5
Q,U,C,30103,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,0,,,1,5,5
Q,U,C,30103,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,6,,7587,9,5,9
Q,U,C,30103,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,6,,1441,9,5,9
Q,U,C,30103,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,2216,5,1,9
Q,U,C,30103,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,2216,5,1,9
Q,U,C,30103,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,5224,5,1,9
Q,U,C,30103,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,,,130,5,5,9
Q,U,C,30103,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,5270,5,1,9
Q,U,C,30103,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,30103,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,,,7990,5,5,9
Q,U,C,30103,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,,,3282,5,5,9
Q,U,C,30103,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,1852,5,1,9
Q,U,C,30103,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,,,1468,5,5,9
Q,U,C,30103,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,1542,5,1,9
Q,U,C,30103,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,,,854,5,5,9
Q,U,C,30103,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,30103,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,,,452,5,5,9
Q,U,C,30103,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,30103,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,727,5,1,9
Q,U,C,30103,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,30103,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,7,,923,1,5,1
Q,U,C,30103,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,13,,2106,1,5,1
Q,U,C,30103,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,27,,1619,9,5,9
Q,U,C,30105,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,1463,299,3520,1,1,1
Q,U,C,30105,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,1644,292,2311,1,1,1
Q,U,C,30105,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,41,4,2374,1,9,1
Q,U,C,30105,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,12,0,1439,1,1,1
Q,U,C,30105,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,22,6,5124,1,1,1
Q,U,C,30105,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,3,,3875,1,5,9
Q,U,C,30105,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,27,0,5307,1,1,1
Q,U,C,30105,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,9,0,2461,1,1,1
Q,U,C,30105,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,180,66,3660,1,1,9
Q,U,C,30105,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,20,5,1756,1,1,1
Q,U,C,30105,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,32,,4127,9,5,9
Q,U,C,30105,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,13,,1978,1,5,1
Q,U,C,30105,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,150,8,5057,1,1,9
Q,U,C,30105,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,45,6,2518,1,1,1
Q,U,C,30105,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,161,22,2946,1,1,1
Q,U,C,30105,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,147,34,1541,1,1,1
Q,U,C,30105,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,174,65,2069,9,9,9
Q,U,C,30105,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,65,23,2159,1,9,1
Q,U,C,30105,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,56,,5457,9,5,9
Q,U,C,30105,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,63,5,3528,9,9,9
Q,U,C,30105,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,29,,6521,1,5,1
Q,U,C,30105,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,82,,3275,1,5,1
Q,U,C,30105,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,842,5,1,9
Q,U,C,30105,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,30105,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,33,4,4219,1,1,1
Q,U,C,30105,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,50,3,3060,1,9,1
Q,U,C,30105,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,3305,5,1,9
Q,U,C,30105,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,2363,5,1,9
Q,U,C,30105,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,12,,2103,9,5,9
Q,U,C,30105,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,21,,840,1,5,9
Q,U,C,30105,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,64,18,2308,9,1,9
Q,U,C,30105,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,153,37,2038,9,9,9
Q,U,C,30105,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,133,12,5446,1,1,9
Q,U,C,30105,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,539,48,2865,1,1,1
Q,U,C,30105,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,25,16,1084,1,9,1
Q,U,C,30105,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,41,14,1188,1,9,1
Q,U,C,30105,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,124,51,1419,1,1,1
Q,U,C,30105,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,212,96,1099,1,1,1
Q,U,C,30105,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,24,8,2562,1,1,1
Q,U,C,30105,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,42,6,874,1,1,1
Q,U,C,30105,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,173,13,3168,1,1,1
Q,U,C,30105,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,126,11,2451,1,1,1
Q,U,C,30107,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,239,48,2926,1,1,1
Q,U,C,30107,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,307,51,1689,1,1,1
Q,U,C,30107,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,72,12,2673,1,1,9
Q,U,C,30107,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,34,8,1401,1,1,1
Q,U,C,30107,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,10,,4388,9,5,9
Q,U,C,30107,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,2591,5,1,9
Q,U,C,30107,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,18,6,3216,1,1,9
Q,U,C,30107,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,5,0,1158,1,1,1
Q,U,C,30107,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,26,4,3284,1,9,1
Q,U,C,30107,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,43,5,1492,9,9,9
Q,U,C,30107,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,,,10020,5,5,9
Q,U,C,30107,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,0,,,1,5,5
Q,U,C,30107,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,19,9,2436,1,9,1
Q,U,C,30107,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,34,16,1876,1,1,1
Q,U,C,30107,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,15,5,4963,9,9,9
Q,U,C,30107,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,3,0,2234,1,1,9
Q,U,C,30107,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,30107,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,1969,5,1,9
Q,U,C,30107,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,5268,5,1,9
Q,U,C,30107,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,20,,2275,9,5,9
Q,U,C,30107,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,1022,5,1,9
Q,U,C,30107,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,,,1803,5,5,9
Q,U,C,30107,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,0,0,,1,1,5
Q,U,C,30107,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,,0,1654,5,1,9
Q,U,C,30107,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,9,3,2165,9,9,9
Q,U,C,30107,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,33,,1153,9,5,9
Q,U,C,30107,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,16,0,2573,9,1,9
Q,U,C,30107,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,54,4,2335,9,9,9
Q,U,C,30107,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,5,3,3468,9,9,9
Q,U,C,30107,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,10,0,1433,9,1,9
Q,U,C,30107,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,12,,722,1,5,1
Q,U,C,30107,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,33,11,899,1,1,1
Q,U,C,30107,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,3,,1067,9,5,9
Q,U,C,30107,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,4,0,856,9,1,9
Q,U,C,30107,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,27,,2655,1,5,1
Q,U,C,30107,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,25,,2004,1,5,1
Q,U,C,30109,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,143,19,3552,1,1,1
Q,U,C,30109,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,187,30,1988,1,1,1
Q,U,C,30109,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,,0,3668,5,1,9
Q,U,C,30109,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,,,2719,5,5,9
Q,U,C,30109,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,24,4,3477,9,9,9
