periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,51185,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,704,268,5945,1,9,1
Q,U,C,51185,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,48,23,4207,1,9,1
Q,U,C,51185,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,54,0,3965,9,1,1
Q,U,C,51185,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,10,0,2842,9,1,9
Q,U,C,51185,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,662,44,3474,1,1,1
Q,U,C,51185,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,94,12,2905,1,1,1
Q,U,C,51185,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,1411,106,3963,1,1,1
Q,U,C,51185,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,337,24,2347,1,1,1
Q,U,C,51185,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,728,68,4173,1,9,9
Q,U,C,51185,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,123,12,3221,1,9,1
Q,U,C,51185,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,1379,184,2618,1,1,1
Q,U,C,51185,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,1736,194,1782,1,1,1
Q,U,C,51185,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,207,55,2993,1,1,1
Q,U,C,51185,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,65,11,1472,9,9,9
Q,U,C,51185,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,39,3,2519,1,9,1
Q,U,C,51185,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,42,2,2425,1,9,1
Q,U,C,51185,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,82,6,6081,1,1,1
Q,U,C,51185,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,276,15,2359,1,1,1
Q,U,C,51185,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,105,14,2353,1,1,1
Q,U,C,51185,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,80,7,1730,1,1,1
Q,U,C,51185,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,281,27,4448,1,9,1
Q,U,C,51185,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,259,40,2346,1,1,1
Q,U,C,51185,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,149,14,3467,9,9,9
Q,U,C,51185,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,220,14,1941,9,9,9
Q,U,C,51185,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,241,30,2157,1,1,1
Q,U,C,51185,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,151,29,1715,1,1,1
Q,U,C,51185,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,619,45,2971,9,9,9
Q,U,C,51185,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,1490,68,2627,9,9,9
Q,U,C,51185,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,391,32,5566,1,1,1
Q,U,C,51185,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,1998,252,2448,1,1,1
Q,U,C,51185,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,59,9,1408,9,1,9
Q,U,C,51185,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,75,4,967,9,1,1
Q,U,C,51185,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,448,155,1285,1,1,1
Q,U,C,51185,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,755,234,1310,1,1,1
Q,U,C,51185,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,475,63,2939,1,1,1
Q,U,C,51185,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,533,40,1949,9,1,9
Q,U,C,51185,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,643,21,2633,1,1,1
Q,U,C,51185,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,333,14,2624,1,9,1
Q,U,C,51187,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,5109,738,3323,1,1,1
Q,U,C,51187,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,5537,678,2381,1,1,1
Q,U,C,51187,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,,,1484,5,5,9
Q,U,C,51187,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,,,1798,5,5,9
Q,U,C,51187,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,51187,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,4172,5,1,9
Q,U,C,51187,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,39,,4557,9,5,9
Q,U,C,51187,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,12,0,3711,9,1,9
Q,U,C,51187,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,324,102,2899,1,1,1
Q,U,C,51187,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,87,15,1974,1,1,1
Q,U,C,51187,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,496,66,5212,9,9,9
Q,U,C,51187,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,263,24,4140,9,9,9
Q,U,C,51187,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,66,8,4460,1,1,1
Q,U,C,51187,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,48,5,4542,1,9,1
Q,U,C,51187,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,667,81,2384,1,1,1
Q,U,C,51187,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,651,102,1663,1,1,1
Q,U,C,51187,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,710,85,3344,1,9,1
Q,U,C,51187,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,246,22,2547,9,9,9
Q,U,C,51187,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,22,,3087,1,5,1
Q,U,C,51187,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,43,0,1856,9,1,1
Q,U,C,51187,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,72,8,7961,1,1,1
Q,U,C,51187,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,170,17,3102,1,1,1
Q,U,C,51187,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,22,,2974,1,5,1
Q,U,C,51187,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,22,,2758,1,5,1
Q,U,C,51187,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,165,25,6457,1,1,1
Q,U,C,51187,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,175,31,3680,1,1,1
Q,U,C,51187,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,86,7,3902,1,1,1
Q,U,C,51187,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,117,5,2460,1,1,1
Q,U,C,51187,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,612,84,2898,1,1,1
Q,U,C,51187,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,175,26,2608,1,1,9
Q,U,C,51187,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,507,31,3180,9,9,9
Q,U,C,51187,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,1151,55,2542,9,1,9
Q,U,C,51187,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,231,26,4150,1,1,9
Q,U,C,51187,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,1229,156,2492,1,1,9
Q,U,C,51187,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,113,14,1419,1,1,1
Q,U,C,51187,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,132,16,952,1,1,1
Q,U,C,51187,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,428,123,1270,1,1,1
Q,U,C,51187,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,609,159,1070,1,1,1
Q,U,C,51187,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,315,60,3721,1,1,1
Q,U,C,51187,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,257,35,2351,1,1,1
Q,U,C,51187,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,226,7,2847,9,9,9
Q,U,C,51187,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,144,3,2558,9,9,9
Q,U,C,51191,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,10833,1384,3417,1,1,1
Q,U,C,51191,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,9676,1154,2326,1,1,1
Q,U,C,51191,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,55,6,2093,1,1,1
Q,U,C,51191,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,16,7,2040,1,1,1
Q,U,C,51191,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,115,6,10212,1,1,9
Q,U,C,51191,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,38,0,4913,9,1,9
Q,U,C,51191,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,286,14,4656,1,9,1
Q,U,C,51191,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,64,4,3607,1,1,1
Q,U,C,51191,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,543,101,2603,1,1,1
Q,U,C,51191,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,115,12,2347,1,1,1
Q,U,C,51191,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,3297,278,3619,1,1,1
Q,U,C,51191,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,756,56,3111,1,1,1
Q,U,C,51191,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,476,42,3654,1,1,1
Q,U,C,51191,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,240,20,3312,1,1,1
Q,U,C,51191,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,1546,197,2473,1,1,1
Q,U,C,51191,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,1806,240,1669,1,1,1
Q,U,C,51191,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,746,104,2671,9,9,9
Q,U,C,51191,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,441,56,1710,9,9,9
Q,U,C,51191,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,95,12,4967,1,1,1
Q,U,C,51191,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,70,9,3736,1,1,1
Q,U,C,51191,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,112,4,11475,1,1,1
Q,U,C,51191,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,251,16,2893,1,1,1
Q,U,C,51191,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,75,9,2434,1,1,1
Q,U,C,51191,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,63,5,1925,1,1,1
Q,U,C,51191,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,238,19,4830,1,1,1
Q,U,C,51191,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,292,27,2699,1,1,1
Q,U,C,51191,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,307,30,3286,9,9,9
Q,U,C,51191,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,286,32,2070,9,9,9
Q,U,C,51191,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,379,200,2263,1,1,1
Q,U,C,51191,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,233,66,1710,1,1,9
Q,U,C,51191,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,699,60,3058,1,1,1
Q,U,C,51191,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,1625,78,2689,9,1,1
Q,U,C,51191,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,484,72,5454,1,1,1
Q,U,C,51191,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,1768,303,2623,1,1,1
Q,U,C,51191,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,142,25,2166,1,9,1
Q,U,C,51191,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,121,25,1998,9,1,9
Q,U,C,51191,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,515,151,1428,1,1,1
Q,U,C,51191,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,772,159,1092,1,1,1
Q,U,C,51191,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,196,32,2091,1,1,1
Q,U,C,51191,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,198,19,1680,1,9,1
Q,U,C,51191,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,525,24,3462,1,9,1
Q,U,C,51191,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,521,21,2744,1,9,1
Q,U,C,51193,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,1440,385,2643,1,1,1
Q,U,C,51193,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,1252,251,2033,1,1,1
Q,U,C,51193,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,124,38,2569,9,9,1
Q,U,C,51193,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,70,30,1590,9,9,9
Q,U,C,51193,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,520,5,1,9
Q,U,C,51193,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,308,5,1,9
Q,U,C,51193,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,161,22,2531,1,1,1
Q,U,C,51193,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,25,7,2197,1,1,1
Q,U,C,51193,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,423,128,2341,1,9,1
Q,U,C,51193,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,120,23,2106,1,1,1
Q,U,C,51193,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,30,5,2218,1,9,1
Q,U,C,51193,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,12,3,1990,1,9,1
Q,U,C,51193,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,111,19,2774,1,1,1
Q,U,C,51193,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,160,20,1410,1,1,1
Q,U,C,51193,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,35,9,2757,9,1,1
Q,U,C,51193,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,5,,1601,1,5,1
Q,U,C,51193,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,1473,5,1,9
Q,U,C,51193,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,8,,1611,9,5,9
Q,U,C,51193,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,15,,6586,1,5,1
Q,U,C,51193,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,80,3,2506,1,9,1
Q,U,C,51193,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,5,6,834,9,9,9
Q,U,C,51193,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,9,,1240,9,5,9
Q,U,C,51193,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,46,5,5985,1,1,9
Q,U,C,51193,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,43,8,2791,1,1,1
Q,U,C,51193,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,,,9880,5,5,9
Q,U,C,51193,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,,,5893,5,5,9
Q,U,C,51193,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,83,46,2129,1,1,9
Q,U,C,51193,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,73,29,3461,9,9,9
Q,U,C,51193,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,31,35,2320,9,9,9
Q,U,C,51193,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,100,52,1920,9,9,9
Q,U,C,51193,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,41,10,3295,1,1,1
Q,U,C,51193,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,176,16,2265,1,1,1
Q,U,C,51193,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,54,6,2348,1,1,1
Q,U,C,51193,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,56,5,1360,1,1,1
Q,U,C,51193,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,116,26,1203,1,1,1
Q,U,C,51193,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,154,35,848,1,1,1
Q,U,C,51193,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,29,11,2026,1,1,1
Q,U,C,51193,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,25,8,1711,1,1,1
Q,U,C,51193,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,103,13,2471,9,9,9
Q,U,C,51193,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,110,5,2650,9,9,9
Q,U,C,51195,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,8495,855,4091,1,1,1
Q,U,C,51195,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,5118,690,2294,1,1,1
Q,U,C,51195,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,20,25,3529,9,9,9
Q,U,C,51195,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,,3,,5,9,5
Q,U,C,51195,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,1573,139,5852,1,1,1
Q,U,C,51195,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,45,12,4053,1,9,1
Q,U,C,51195,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,162,16,7737,1,1,9
Q,U,C,51195,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,21,10,5439,1,9,9
Q,U,C,51195,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,1200,80,5039,1,1,1
Q,U,C,51195,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,124,7,3177,1,1,1
Q,U,C,51195,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,255,24,3621,1,1,1
Q,U,C,51195,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,39,,2174,1,5,1
Q,U,C,51195,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,335,26,5066,1,1,1
Q,U,C,51195,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,95,14,3691,1,1,1
Q,U,C,51195,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,1135,160,2647,1,1,1
Q,U,C,51195,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,1093,160,1684,1,1,1
Q,U,C,51195,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,359,43,3561,1,1,1
Q,U,C,51195,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,38,10,3518,1,1,1
Q,U,C,51195,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,56,3,6082,1,9,1
Q,U,C,51195,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,59,4,2769,1,1,1
Q,U,C,51195,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,43,,5222,1,5,1
Q,U,C,51195,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,184,10,2555,1,1,1
Q,U,C,51195,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,17,4,1928,1,9,1
Q,U,C,51195,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,22,0,2087,1,1,9
Q,U,C,51195,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,333,29,4386,1,9,1
Q,U,C,51195,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,210,22,2715,1,1,1
Q,U,C,51195,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,104,4,5342,9,1,9
Q,U,C,51195,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,36,,1919,1,5,1
Q,U,C,51195,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,391,82,2000,1,1,1
Q,U,C,51195,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,320,71,1495,9,9,9
Q,U,C,51195,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,421,36,3970,1,9,1
Q,U,C,51195,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,529,36,3242,1,9,1
Q,U,C,51195,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,308,34,4449,1,1,1
Q,U,C,51195,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,1284,182,2326,1,1,1
Q,U,C,51195,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,18,,2558,9,5,1
Q,U,C,51195,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,10,,1320,9,5,9
Q,U,C,51195,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,324,96,1225,1,1,1
Q,U,C,51195,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,487,118,1056,9,9,9
Q,U,C,51195,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,227,23,3952,1,1,1
Q,U,C,51195,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,62,10,1849,1,1,1
Q,U,C,51195,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,1212,26,3376,9,1,9
Q,U,C,51195,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,460,16,2976,1,1,9
Q,U,C,51197,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,5639,765,3184,1,1,1
Q,U,C,51197,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,5737,727,2088,1,1,1
Q,U,C,51197,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,54,10,2042,1,1,1
Q,U,C,51197,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,5,,1000,1,5,1
Q,U,C,51197,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,91,4,3722,1,1,1
Q,U,C,51197,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,10,,3045,1,5,1
Q,U,C,51197,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,32,,3025,1,5,1
Q,U,C,51197,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,17,,1981,1,5,1
Q,U,C,51197,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,391,56,3155,1,1,1
Q,U,C,51197,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,65,,2323,1,5,1
Q,U,C,51197,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,1841,136,3729,1,1,1
Q,U,C,51197,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,625,52,3050,1,1,1
Q,U,C,51197,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,175,16,4476,1,1,1
Q,U,C,51197,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,59,13,2813,1,1,1
Q,U,C,51197,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,763,120,2374,1,1,1
Q,U,C,51197,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,945,138,1681,1,1,1
Q,U,C,51197,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,159,12,4041,1,1,1
Q,U,C,51197,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,54,4,3233,1,1,9
Q,U,C,51197,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,50,0,4897,1,1,9
Q,U,C,51197,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,16,,2836,1,5,1
Q,U,C,51197,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,63,3,6999,1,1,1
Q,U,C,51197,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,165,8,2890,1,1,1
Q,U,C,51197,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,32,,2498,1,5,1
Q,U,C,51197,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,27,,1325,1,5,1
Q,U,C,51197,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,69,12,4395,1,1,1
Q,U,C,51197,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,112,12,2592,1,1,1
Q,U,C,51197,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,27,3,2846,9,1,1
Q,U,C,51197,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,29,3,1580,9,1,9
Q,U,C,51197,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,257,126,2198,1,1,1
Q,U,C,51197,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,233,86,1129,1,1,1
Q,U,C,51197,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,356,35,2345,1,9,1
Q,U,C,51197,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,870,32,2156,9,9,1
Q,U,C,51197,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,265,41,4152,1,1,1
Q,U,C,51197,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,1229,128,2293,1,1,1
Q,U,C,51197,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,99,9,2223,1,9,1
Q,U,C,51197,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,70,6,1512,1,9,1
Q,U,C,51197,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,454,118,1332,1,1,1
Q,U,C,51197,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,871,200,1084,1,1,1
Q,U,C,51197,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,123,50,1994,1,1,1
Q,U,C,51197,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,65,21,1670,1,1,1
Q,U,C,51197,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,339,11,3325,1,1,1
Q,U,C,51197,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,269,13,2584,1,1,1
Q,U,C,51199,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,8142,1309,3476,1,1,1
Q,U,C,51199,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,9203,1277,2226,1,1,1
Q,U,C,51199,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,19,,2830,9,5,9
Q,U,C,51199,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,4,3,1788,1,9,1
Q,U,C,51199,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,87,4,8405,9,9,9
Q,U,C,51199,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,19,0,5909,1,1,9
Q,U,C,51199,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,1514,210,3825,1,1,1
Q,U,C,51199,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,268,27,2795,1,1,1
Q,U,C,51199,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,256,22,4818,1,1,1
Q,U,C,51199,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,92,15,3234,1,1,1
Q,U,C,51199,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,333,15,6186,1,1,1
Q,U,C,51199,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,163,10,6989,1,1,1
Q,U,C,51199,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,1513,213,2617,1,1,1
Q,U,C,51199,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,1647,210,1676,1,1,1
