periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,42129,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,1888,198,3384,1,9,1
Q,U,C,42129,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,668,64,3720,1,1,1
Q,U,C,42129,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,403,34,2611,1,1,1
Q,U,C,42129,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,3244,266,6865,1,1,1
Q,U,C,42129,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,2257,220,3894,1,1,1
Q,U,C,42129,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,1209,61,7812,9,1,9
Q,U,C,42129,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,929,40,4914,1,1,1
Q,U,C,42129,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,3479,810,3452,1,1,1
Q,U,C,42129,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,3007,766,2191,1,1,1
Q,U,C,42129,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,2852,141,4226,1,1,1
Q,U,C,42129,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,6181,251,3473,1,1,1
Q,U,C,42129,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,4093,334,5132,1,1,1
Q,U,C,42129,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,16019,1499,2821,1,1,1
Q,U,C,42129,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,605,55,1965,1,1,1
Q,U,C,42129,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,629,62,1142,1,1,1
Q,U,C,42129,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,4650,1061,1395,1,1,1
Q,U,C,42129,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,7657,1234,1045,1,1,1
Q,U,C,42129,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,2296,266,2678,1,1,1
Q,U,C,42129,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,2634,254,1539,1,1,1
Q,U,C,42129,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,1514,61,5287,1,1,1
Q,U,C,42129,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,659,39,3366,1,1,1
Q,U,C,42131,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,6233,661,5129,1,1,1
Q,U,C,42131,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,3724,304,2834,1,1,1
Q,U,C,42131,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,107,11,4758,1,1,1
Q,U,C,42131,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,39,6,2700,1,9,1
Q,U,C,42131,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,835,161,7598,1,9,1
Q,U,C,42131,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,101,13,6098,1,9,1
Q,U,C,42131,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,12,0,6147,1,1,1
Q,U,C,42131,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,9,0,2785,1,1,1
Q,U,C,42131,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,436,73,4280,1,1,1
Q,U,C,42131,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,45,10,3067,1,1,1
Q,U,C,42131,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,2142,69,6443,9,9,9
Q,U,C,42131,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,533,19,5355,9,1,9
Q,U,C,42131,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,244,29,3966,1,1,1
Q,U,C,42131,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,63,3,2985,1,9,1
Q,U,C,42131,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,553,47,2912,1,1,1
Q,U,C,42131,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,593,62,1713,1,1,1
Q,U,C,42131,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,577,71,3684,1,1,1
Q,U,C,42131,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,175,27,2175,1,1,1
Q,U,C,42131,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,59,,4196,1,5,1
Q,U,C,42131,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,39,0,1685,1,1,1
Q,U,C,42131,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,50,9,6896,1,1,1
Q,U,C,42131,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,149,17,3199,1,9,9
Q,U,C,42131,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,13,1,2829,9,9,9
Q,U,C,42131,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,6,0,1509,9,1,9
Q,U,C,42131,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,98,15,6114,1,1,1
Q,U,C,42131,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,87,13,2976,1,9,1
Q,U,C,42131,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,310,73,2862,9,9,9
Q,U,C,42131,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,123,16,2018,1,9,1
Q,U,C,42131,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,178,11,4215,1,1,1
Q,U,C,42131,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,485,8,3247,1,1,1
Q,U,C,42131,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,119,9,5447,1,1,1
Q,U,C,42131,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,562,33,2701,1,1,1
Q,U,C,42131,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,12,4,1180,1,9,1
Q,U,C,42131,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,21,,412,9,5,9
Q,U,C,42131,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,205,43,1638,1,1,1
Q,U,C,42131,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,461,55,1054,1,1,1
Q,U,C,42131,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,138,26,2971,1,1,1
Q,U,C,42131,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,105,9,1647,1,1,1
Q,U,C,42131,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,145,5,3962,9,9,9
Q,U,C,42131,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,128,11,3020,9,9,9
Q,U,C,42133,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,87741,11373,4532,1,1,1
Q,U,C,42133,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,82933,9534,2885,1,1,1
Q,U,C,42133,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,223,33,2216,1,1,1
Q,U,C,42133,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,170,24,1523,1,9,1
Q,U,C,42133,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,208,2,4606,1,9,1
Q,U,C,42133,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,19,,4026,1,5,9
Q,U,C,42133,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,1330,45,13175,1,1,1
Q,U,C,42133,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,240,7,9416,1,1,1
Q,U,C,42133,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,8282,812,4175,1,1,1
Q,U,C,42133,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,1225,214,2848,1,1,1
Q,U,C,42133,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,22643,1624,5174,1,1,1
Q,U,C,42133,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,9335,548,3511,1,1,1
Q,U,C,42133,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,4961,307,5400,1,1,1
Q,U,C,42133,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,1745,105,3868,1,1,1
Q,U,C,42133,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,9850,1100,2738,1,1,1
Q,U,C,42133,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,11275,1172,1775,1,1,1
Q,U,C,42133,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,6728,892,3620,1,1,1
Q,U,C,42133,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,2689,288,2486,1,1,1
Q,U,C,42133,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,851,73,5288,1,1,1
Q,U,C,42133,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,760,75,3154,1,1,1
Q,U,C,42133,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,1054,64,8980,1,1,1
Q,U,C,42133,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,2337,143,4216,1,1,1
Q,U,C,42133,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,764,92,3950,1,1,1
Q,U,C,42133,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,663,63,2874,1,1,1
Q,U,C,42133,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,2863,276,6467,1,1,1
Q,U,C,42133,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,2786,402,3576,1,1,1
Q,U,C,42133,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,2099,102,7865,1,1,1
Q,U,C,42133,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,2423,177,4517,1,1,1
Q,U,C,42133,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,6535,3208,2842,1,1,1
Q,U,C,42133,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,3845,1713,1978,1,1,1
Q,U,C,42133,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,3063,180,4333,1,1,1
Q,U,C,42133,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,7912,342,3505,1,1,1
Q,U,C,42133,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,4550,456,6409,1,1,1
Q,U,C,42133,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,20992,1967,3348,1,1,1
Q,U,C,42133,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,1094,249,1521,1,1,1
Q,U,C,42133,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,1037,174,958,1,1,1
Q,U,C,42133,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,5391,1338,1439,1,1,1
Q,U,C,42133,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,7838,1585,1108,1,1,1
Q,U,C,42133,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,3056,450,2957,1,1,1
Q,U,C,42133,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,3643,450,1705,1,1,1
Q,U,C,42133,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,2196,70,4562,1,1,1
Q,U,C,42133,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,1999,83,3171,9,9,9
Q,U,C,42001,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,15613,3000,3767,1,1,1
Q,U,C,42001,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,15553,2757,2643,1,1,1
Q,U,C,42001,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,1169,537,2982,1,1,1
Q,U,C,42001,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,620,337,2380,1,1,1
Q,U,C,42001,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,75,8,4560,9,9,9
Q,U,C,42001,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,6,,3929,9,5,9
Q,U,C,42001,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,78,,6513,1,5,1
Q,U,C,42001,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,26,,4004,1,5,1
Q,U,C,42001,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,1266,169,4383,1,1,1
Q,U,C,42001,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,224,20,2954,1,1,1
Q,U,C,42001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,4504,671,4305,1,1,1
Q,U,C,42001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,2072,204,3214,1,1,1
Q,U,C,42001,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,318,32,4081,1,1,1
Q,U,C,42001,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,184,18,3475,1,1,1
Q,U,C,42001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,1638,243,3053,1,1,1
Q,U,C,42001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,1788,322,1819,1,1,1
Q,U,C,42001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,832,69,3857,1,1,1
Q,U,C,42001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,467,35,2712,9,1,9
Q,U,C,42001,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,132,17,4273,1,1,1
Q,U,C,42001,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,128,13,2971,1,1,1
Q,U,C,42001,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,182,12,7933,9,9,9
Q,U,C,42001,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,386,18,3784,1,1,1
Q,U,C,42001,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,92,14,3085,1,1,1
Q,U,C,42001,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,73,11,2954,1,9,1
Q,U,C,42001,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,406,33,5804,1,1,1
Q,U,C,42001,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,353,45,3188,1,1,1
Q,U,C,42001,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,93,7,6201,1,1,1
Q,U,C,42001,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,141,12,3944,1,1,1
Q,U,C,42001,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,336,69,2813,1,1,1
Q,U,C,42001,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,652,129,1301,9,9,1
Q,U,C,42001,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,826,67,3912,1,9,1
Q,U,C,42001,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,1803,132,3227,1,1,1
Q,U,C,42001,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,744,459,5357,1,9,1
Q,U,C,42001,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,2998,719,3570,1,1,1
Q,U,C,42001,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,382,99,1233,1,1,1
Q,U,C,42001,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,246,83,946,1,1,1
Q,U,C,42001,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,1612,419,1626,1,1,1
Q,U,C,42001,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,2453,558,1291,1,1,1
Q,U,C,42001,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,550,53,2530,1,1,1
Q,U,C,42001,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,643,77,1469,1,1,1
Q,U,C,42001,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,377,21,3474,9,1,1
Q,U,C,42001,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,288,22,2656,9,9,9
Q,U,C,42003,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,355318,50547,5328,1,1,1
Q,U,C,42003,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,355315,48269,3565,1,1,1
Q,U,C,42003,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,121,60,1846,1,9,1
Q,U,C,42003,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,101,22,977,1,1,1
Q,U,C,42003,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,2055,113,8896,1,1,1
Q,U,C,42003,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,559,34,7699,1,1,1
Q,U,C,42003,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,3443,98,7309,1,1,1
Q,U,C,42003,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,1186,43,5667,1,1,1
Q,U,C,42003,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,28202,7536,5211,1,1,1
Q,U,C,42003,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,3953,606,3548,1,1,1
Q,U,C,42003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,27991,1581,5428,1,1,1
Q,U,C,42003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,8178,581,4042,1,1,1
Q,U,C,42003,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,18168,1430,6529,1,1,1
Q,U,C,42003,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,6617,528,4974,1,1,1
Q,U,C,42003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,34875,5691,3081,1,1,1
Q,U,C,42003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,40593,7194,2069,1,1,1
Q,U,C,42003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,15511,1654,4526,1,1,9
Q,U,C,42003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,6178,673,3097,1,1,1
Q,U,C,42003,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,8115,771,6782,1,1,1
Q,U,C,42003,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,5174,552,4586,1,1,1
Q,U,C,42003,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,21226,1329,7397,1,1,1
Q,U,C,42003,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,30563,1786,4872,1,1,1
Q,U,C,42003,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,5943,604,4477,1,1,1
Q,U,C,42003,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,3694,371,3503,1,1,1
Q,U,C,42003,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,37898,3561,7692,1,1,1
Q,U,C,42003,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,27782,2752,5188,1,1,1
Q,U,C,42003,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,17746,1270,7422,1,1,1
Q,U,C,42003,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,15230,1348,5286,1,1,1
Q,U,C,42003,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,23624,7389,3295,1,1,1
Q,U,C,42003,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,16739,5430,2588,1,1,1
Q,U,C,42003,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,20507,1891,5451,1,1,1
Q,U,C,42003,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,32713,2906,3866,1,1,1
Q,U,C,42003,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,30261,3636,6434,1,1,1
Q,U,C,42003,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,95180,10758,3757,1,1,1
Q,U,C,42003,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,8909,1487,2687,1,1,1
Q,U,C,42003,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,7701,1286,1838,1,1,1
Q,U,C,42003,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,27889,8055,1850,1,1,1
Q,U,C,42003,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,33166,8752,1401,1,1,1
Q,U,C,42003,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,12217,1842,3613,1,1,1
Q,U,C,42003,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,13603,2117,2380,1,1,1
Q,U,C,42003,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,10616,550,5112,1,1,1
Q,U,C,42003,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,6405,529,3422,1,1,1
Q,U,C,42005,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,8396,836,4050,1,1,1
Q,U,C,42005,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,8312,973,2553,1,1,1
Q,U,C,42005,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,61,5,2503,1,1,1
Q,U,C,42005,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,47,,2384,1,5,1
Q,U,C,42005,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,911,35,5278,1,1,1
Q,U,C,42005,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,92,5,3544,1,1,1
Q,U,C,42005,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,142,7,6841,1,9,9
Q,U,C,42005,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,33,3,3627,1,1,9
Q,U,C,42005,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,788,109,3755,1,1,1
Q,U,C,42005,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,90,14,2525,1,1,1
Q,U,C,42005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,1552,106,4591,1,1,1
Q,U,C,42005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,458,26,3435,1,1,1
Q,U,C,42005,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,418,29,4638,1,9,1
Q,U,C,42005,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,148,15,3951,1,9,1
Q,U,C,42005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,994,144,2670,1,1,1
Q,U,C,42005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,1312,191,1947,1,1,1
Q,U,C,42005,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,605,56,3247,1,1,1
Q,U,C,42005,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,228,29,1208,1,1,1
Q,U,C,42005,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,88,5,5418,1,1,1
Q,U,C,42005,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,50,3,3308,1,9,1
Q,U,C,42005,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,95,6,6597,1,1,1
Q,U,C,42005,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,323,23,2777,1,1,1
Q,U,C,42005,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,188,42,4074,1,9,1
Q,U,C,42005,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,90,21,2548,1,1,1
Q,U,C,42005,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,184,5,6261,1,9,1
Q,U,C,42005,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,208,7,2645,1,1,1
Q,U,C,42005,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,35,0,12124,9,1,9
Q,U,C,42005,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,21,0,3571,9,1,9
Q,U,C,42005,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,139,34,2449,1,1,1
Q,U,C,42005,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,59,15,2118,1,1,1
Q,U,C,42005,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,359,22,5050,1,1,1
Q,U,C,42005,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,882,30,4209,1,1,1
Q,U,C,42005,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,626,63,4344,1,1,1
Q,U,C,42005,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,2607,299,2692,1,1,1
Q,U,C,42005,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,174,20,1715,9,9,9
Q,U,C,42005,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,120,15,1311,1,1,9
Q,U,C,42005,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,378,106,1084,1,1,1
Q,U,C,42005,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,827,212,943,1,1,1
Q,U,C,42005,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,321,25,2237,1,1,1
Q,U,C,42005,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,389,41,1366,1,1,1
Q,U,C,42005,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,339,18,3579,1,1,1
Q,U,C,42005,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,326,23,2733,9,9,9
Q,U,C,42007,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,27285,3578,4460,1,1,1
Q,U,C,42007,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,25702,3387,2858,1,1,1
Q,U,C,42007,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,31,7,2960,1,1,1
Q,U,C,42007,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,12,5,1499,9,9,1
Q,U,C,42007,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,158,4,6419,9,1,9
Q,U,C,42007,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,14,0,4659,9,1,9
Q,U,C,42007,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,1670,82,8449,1,1,1
Q,U,C,42007,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,311,23,5918,1,1,1
Q,U,C,42007,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,2755,511,4891,1,1,1
Q,U,C,42007,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,409,56,3115,1,1,1
Q,U,C,42007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,5488,360,4950,1,1,1
Q,U,C,42007,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,1468,118,4069,1,1,1
Q,U,C,42007,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,1054,62,5140,1,1,1
Q,U,C,42007,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,330,23,4236,1,1,1
Q,U,C,42007,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,3145,543,2858,1,1,1
Q,U,C,42007,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,3608,655,1875,1,1,1
Q,U,C,42007,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,1809,284,3967,1,1,1
Q,U,C,42007,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,547,62,2281,1,1,1
Q,U,C,42007,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,131,24,3846,1,1,9
Q,U,C,42007,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,175,16,2353,1,1,1
Q,U,C,42007,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,338,28,6153,1,1,1
Q,U,C,42007,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,715,42,3274,1,1,1
Q,U,C,42007,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,397,45,4407,1,1,1
Q,U,C,42007,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,149,14,2594,1,1,1
Q,U,C,42007,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,969,102,5608,1,9,1
Q,U,C,42007,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,1281,152,3240,1,9,1
Q,U,C,42007,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,200,13,7741,9,1,9
Q,U,C,42007,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,153,19,4413,1,1,1
Q,U,C,42007,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,1634,458,2831,1,1,1
