periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,25023,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,17,,3346,9,5,9
Q,U,C,25023,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,1052,24,8195,9,1,9
Q,U,C,25023,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,305,10,5248,1,1,1
Q,U,C,25023,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,8157,1541,5204,1,1,1
Q,U,C,25023,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,1592,195,3320,1,1,1
Q,U,C,25023,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,7174,463,5152,1,1,1
Q,U,C,25023,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,3796,254,3440,1,1,1
Q,U,C,25023,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,5587,384,7545,1,1,1
Q,U,C,25023,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,2453,161,5070,1,1,1
Q,U,C,25023,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,13109,1802,3063,1,1,1
Q,U,C,25023,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,12331,1775,1969,1,1,1
Q,U,C,25023,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,2529,326,3524,1,1,1
Q,U,C,25023,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,1024,97,2547,1,1,1
Q,U,C,25023,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,1369,111,5625,1,1,1
Q,U,C,25023,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,1093,65,3944,1,1,1
Q,U,C,25023,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,2134,123,9343,1,1,1
Q,U,C,25023,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,4790,173,4212,1,1,1
Q,U,C,25023,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,993,105,5834,1,1,1
Q,U,C,25023,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,606,50,3539,1,1,1
Q,U,C,25023,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,3226,422,7418,1,1,1
Q,U,C,25023,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,3577,316,3856,1,1,1
Q,U,C,25023,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,1566,163,5941,1,1,1
Q,U,C,25023,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,2068,180,3634,1,1,1
Q,U,C,25023,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,5125,1385,4181,1,1,1
Q,U,C,25023,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,3039,693,3056,1,1,1
Q,U,C,25023,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,5552,612,4716,1,1,1
Q,U,C,25023,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,9945,1009,2942,1,1,1
Q,U,C,25023,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,5110,666,5565,1,1,1
Q,U,C,25023,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,21999,2343,3276,1,1,1
Q,U,C,25023,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,2585,594,2531,1,1,1
Q,U,C,25023,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,2104,529,1709,1,1,1
Q,U,C,25023,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,7320,2083,1966,1,1,1
Q,U,C,25023,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,11415,2952,1387,1,1,1
Q,U,C,25023,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,3648,601,2947,1,1,1
Q,U,C,25023,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,5718,1050,1754,1,1,1
Q,U,C,25023,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,3230,312,5072,1,1,1
Q,U,C,25023,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,3761,282,3571,1,1,1
Q,U,C,25025,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,285226,38718,7545,1,1,1
Q,U,C,25025,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,295385,38833,5037,1,1,1
Q,U,C,25025,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,13,5,3390,1,9,9
Q,U,C,25025,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,4,0,1958,9,1,9
Q,U,C,25025,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,,,,5,5,5
Q,U,C,25025,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,,,,5,5,5
Q,U,C,25025,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,2035,59,8054,1,1,1
Q,U,C,25025,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,762,12,6052,1,1,1
Q,U,C,25025,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,8986,1928,7758,1,1,1
Q,U,C,25025,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,1714,246,5619,1,1,1
Q,U,C,25025,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,6111,420,6840,1,1,1
Q,U,C,25025,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,3425,303,4527,1,1,1
Q,U,C,25025,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,6741,566,7095,1,1,1
Q,U,C,25025,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,3533,308,4676,1,1,1
Q,U,C,25025,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,16856,2775,3127,1,1,1
Q,U,C,25025,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,17599,3451,2226,1,1,1
Q,U,C,25025,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,16313,1221,5043,1,1,1
Q,U,C,25025,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,7130,522,3640,1,1,1
Q,U,C,25025,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,8799,1547,7584,1,1,1
Q,U,C,25025,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,6338,1073,5902,1,1,1
Q,U,C,25025,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,38551,2652,14418,1,1,1
Q,U,C,25025,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,32908,2046,7846,1,1,1
Q,U,C,25025,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,8160,703,7455,1,1,1
Q,U,C,25025,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,4492,466,5295,1,1,1
Q,U,C,25025,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,33483,4020,10571,1,1,1
Q,U,C,25025,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,32688,3656,7008,1,1,1
Q,U,C,25025,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,3613,418,10206,1,1,1
Q,U,C,25025,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,3649,436,5974,1,1,1
Q,U,C,25025,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,18933,4697,4454,1,1,1
Q,U,C,25025,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,12559,3941,3881,1,1,1
Q,U,C,25025,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,22178,2856,6972,9,1,9
Q,U,C,25025,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,25735,3913,5032,1,1,9
Q,U,C,25025,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,34927,3934,7127,1,1,1
Q,U,C,25025,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,84722,7168,5109,1,1,1
Q,U,C,25025,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,4553,775,10672,1,1,1
Q,U,C,25025,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,4681,847,2747,1,1,1
Q,U,C,25025,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,29691,6989,2534,1,1,1
Q,U,C,25025,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,26741,6770,2090,1,1,1
Q,U,C,25025,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,10993,2089,3502,1,1,1
Q,U,C,25025,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,12899,2732,2917,1,1,1
Q,U,C,25025,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,14275,1064,6321,9,9,9
Q,U,C,25025,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,13804,945,5170,9,9,9
Q,U,C,25027,A,00,A00,1,A00,A0,A0,E0,0,0,2011,3,150299,21947,4929,1,1,1
Q,U,C,25027,A,00,A00,2,A00,A0,A0,E0,0,0,2011,3,158907,20221,3266,1,1,1
Q,U,C,25027,S,11,A00,1,A00,A0,A0,E0,0,0,2011,3,291,95,2449,1,1,1
Q,U,C,25027,S,11,A00,2,A00,A0,A0,E0,0,0,2011,3,339,115,1460,1,1,1
Q,U,C,25027,S,21,A00,1,A00,A0,A0,E0,0,0,2011,3,171,12,4194,1,9,1
Q,U,C,25027,S,21,A00,2,A00,A0,A0,E0,0,0,2011,3,34,,2984,1,5,1
Q,U,C,25027,S,22,A00,1,A00,A0,A0,E0,0,0,2011,3,1442,35,8671,1,1,1
Q,U,C,25027,S,22,A00,2,A00,A0,A0,E0,0,0,2011,3,607,15,6322,1,1,1
Q,U,C,25027,S,23,A00,1,A00,A0,A0,E0,0,0,2011,3,11346,2556,5192,1,1,1
Q,U,C,25027,S,23,A00,2,A00,A0,A0,E0,0,0,2011,3,2450,322,3257,1,1,1
Q,U,C,25027,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,3,24797,1479,5900,1,1,1
Q,U,C,25027,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,3,9861,541,4200,1,1,1
Q,U,C,25027,S,42,A00,1,A00,A0,A0,E0,0,0,2011,3,9197,780,6419,1,1,1
Q,U,C,25027,S,42,A00,2,A00,A0,A0,E0,0,0,2011,3,3497,284,4674,1,1,1
Q,U,C,25027,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,3,19221,3099,2934,1,1,1
Q,U,C,25027,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,3,17018,3032,1885,1,1,1
Q,U,C,25027,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,3,6198,729,3625,1,1,1
Q,U,C,25027,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,3,2776,318,2190,1,1,1
Q,U,C,25027,S,51,A00,1,A00,A0,A0,E0,0,0,2011,3,2758,204,7791,1,1,1
Q,U,C,25027,S,51,A00,2,A00,A0,A0,E0,0,0,2011,3,1913,153,4325,1,1,1
Q,U,C,25027,S,52,A00,1,A00,A0,A0,E0,0,0,2011,3,4122,384,8202,1,1,1
Q,U,C,25027,S,52,A00,2,A00,A0,A0,E0,0,0,2011,3,8725,458,4352,1,1,1
Q,U,C,25027,S,53,A00,1,A00,A0,A0,E0,0,0,2011,3,1464,161,4754,1,1,1
Q,U,C,25027,S,53,A00,2,A00,A0,A0,E0,0,0,2011,3,980,110,3094,1,1,1
Q,U,C,25027,S,54,A00,1,A00,A0,A0,E0,0,0,2011,3,7772,874,7820,1,1,1
Q,U,C,25027,S,54,A00,2,A00,A0,A0,E0,0,0,2011,3,7369,672,4903,1,1,1
Q,U,C,25027,S,55,A00,1,A00,A0,A0,E0,0,0,2011,3,2695,262,6246,9,9,1
Q,U,C,25027,S,55,A00,2,A00,A0,A0,E0,0,0,2011,3,3401,250,3727,1,9,1
Q,U,C,25027,S,56,A00,1,A00,A0,A0,E0,0,0,2011,3,9723,3807,3349,1,1,1
Q,U,C,25027,S,56,A00,2,A00,A0,A0,E0,0,0,2011,3,5393,1912,2488,1,1,1
Q,U,C,25027,S,61,A00,1,A00,A0,A0,E0,0,0,2011,3,12087,1494,4801,1,1,1
Q,U,C,25027,S,61,A00,2,A00,A0,A0,E0,0,0,2011,3,18690,2102,3259,1,1,1
Q,U,C,25027,S,62,A00,1,A00,A0,A0,E0,0,0,2011,3,13573,1264,5667,1,1,1
Q,U,C,25027,S,62,A00,2,A00,A0,A0,E0,0,0,2011,3,46369,4152,3816,1,1,1
Q,U,C,25027,S,71,A00,1,A00,A0,A0,E0,0,0,2011,3,2649,480,1990,1,1,1
Q,U,C,25027,S,71,A00,2,A00,A0,A0,E0,0,0,2011,3,2547,485,1258,1,1,1
Q,U,C,25027,S,72,A00,1,A00,A0,A0,E0,0,0,2011,3,10437,2956,1748,1,1,1
Q,U,C,25027,S,72,A00,2,A00,A0,A0,E0,0,0,2011,3,14532,3645,1273,1,1,1
Q,U,C,25027,S,81,A00,1,A00,A0,A0,E0,0,0,2011,3,5542,852,3088,1,1,1
Q,U,C,25027,S,81,A00,2,A00,A0,A0,E0,0,0,2011,3,7346,1223,1765,1,1,1
Q,U,C,25027,S,92,A00,1,A00,A0,A0,E0,0,0,2011,3,4812,426,4692,1,1,1
Q,U,C,25027,S,92,A00,2,A00,A0,A0,E0,0,0,2011,3,5058,430,3680,1,1,1
Q,U,C,25001,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,32443,3364,4259,1,1,1
Q,U,C,25001,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,41025,3510,3009,1,1,1
Q,U,C,25001,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,130,16,3220,1,1,1
Q,U,C,25001,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,69,11,2243,1,1,9
Q,U,C,25001,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,,,,5,5,5
Q,U,C,25001,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,,,,5,5,5
Q,U,C,25001,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,259,6,8359,1,1,1
Q,U,C,25001,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,62,0,6475,1,1,1
Q,U,C,25001,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,3605,621,4194,1,1,1
Q,U,C,25001,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,956,101,2982,1,1,1
Q,U,C,25001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,1184,88,5671,1,1,1
Q,U,C,25001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,563,43,3402,1,9,1
Q,U,C,25001,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,1052,96,6036,1,1,1
Q,U,C,25001,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,470,45,3916,1,1,1
Q,U,C,25001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,6041,570,3093,1,1,1
Q,U,C,25001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,5519,499,1887,1,1,1
Q,U,C,25001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,1057,80,3531,1,1,1
Q,U,C,25001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,414,37,2592,1,1,1
Q,U,C,25001,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,721,32,4662,1,1,1
Q,U,C,25001,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,855,49,3155,1,1,1
Q,U,C,25001,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,584,39,13738,1,1,1
Q,U,C,25001,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,1303,56,5116,1,1,1
Q,U,C,25001,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,464,43,4106,1,1,1
Q,U,C,25001,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,614,62,2692,1,1,1
Q,U,C,25001,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,1909,139,6668,1,1,1
Q,U,C,25001,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,1973,192,3884,1,1,1
Q,U,C,25001,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,107,8,5263,1,9,1
Q,U,C,25001,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,214,14,3455,1,1,1
Q,U,C,25001,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,1607,308,2732,1,1,1
Q,U,C,25001,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,970,187,2203,1,1,1
Q,U,C,25001,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,2127,121,4858,1,1,1
Q,U,C,25001,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,3801,177,3683,1,1,1
Q,U,C,25001,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,3020,215,5677,1,1,1
Q,U,C,25001,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,12785,843,3688,1,1,1
Q,U,C,25001,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,990,67,3481,1,1,1
Q,U,C,25001,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,835,72,1999,1,1,1
Q,U,C,25001,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,4258,678,1829,1,1,1
Q,U,C,25001,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,5427,752,1306,1,1,1
Q,U,C,25001,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,1360,161,3146,1,1,1
Q,U,C,25001,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,2260,293,2005,1,1,1
Q,U,C,25001,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,1925,77,5060,1,9,1
Q,U,C,25001,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,1927,77,4141,9,9,9
Q,U,C,25003,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,25559,2464,4261,1,1,1
Q,U,C,25003,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,30176,2623,2836,1,1,1
Q,U,C,25003,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,89,14,2242,1,9,1
Q,U,C,25003,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,70,15,1539,1,9,1
Q,U,C,25003,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,36,4,2914,9,1,1
Q,U,C,25003,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,7,,2808,1,5,1
Q,U,C,25003,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,198,4,8131,1,1,1
Q,U,C,25003,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,89,,5540,1,5,1
Q,U,C,25003,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,2094,226,3991,1,1,1
Q,U,C,25003,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,488,39,2800,1,1,1
Q,U,C,25003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,3163,202,5693,1,1,1
Q,U,C,25003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,1087,86,4443,1,1,9
Q,U,C,25003,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,582,44,5542,1,1,1
Q,U,C,25003,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,448,23,3733,1,1,1
Q,U,C,25003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,3587,345,2751,1,1,1
Q,U,C,25003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,3720,322,1797,1,1,1
Q,U,C,25003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,482,43,2922,1,1,1
Q,U,C,25003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,250,18,1732,1,9,1
Q,U,C,25003,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,466,85,4090,1,1,1
Q,U,C,25003,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,409,55,2703,1,1,1
Q,U,C,25003,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,763,36,10354,1,1,1
Q,U,C,25003,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,1425,42,4562,1,1,1
Q,U,C,25003,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,237,18,2792,1,1,1
Q,U,C,25003,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,171,15,2216,1,1,1
Q,U,C,25003,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,1510,79,6776,1,1,9
Q,U,C,25003,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,1036,79,3869,1,1,1
Q,U,C,25003,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,73,10,9186,1,1,1
Q,U,C,25003,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,161,14,3311,1,1,1
Q,U,C,25003,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,880,152,3450,1,1,1
Q,U,C,25003,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,915,134,3078,1,1,1
Q,U,C,25003,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,2835,161,4558,1,1,1
Q,U,C,25003,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,4577,235,3290,1,1,1
Q,U,C,25003,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,2651,172,4648,1,1,1
Q,U,C,25003,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,8508,591,3176,1,1,1
Q,U,C,25003,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,1336,279,2826,1,1,1
Q,U,C,25003,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,931,190,2164,1,1,1
Q,U,C,25003,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,2654,445,1633,1,1,1
Q,U,C,25003,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,3421,495,1227,1,1,1
Q,U,C,25003,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,1028,100,2354,1,1,1
Q,U,C,25003,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,1537,215,1527,1,1,1
Q,U,C,25003,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,895,45,3633,1,1,1
Q,U,C,25003,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,927,53,3049,1,1,1
Q,U,C,25005,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,95717,10270,4700,1,1,1
Q,U,C,25005,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,108243,10019,2927,1,1,1
Q,U,C,25005,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,1119,370,6369,1,1,1
Q,U,C,25005,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,201,34,2840,1,1,1
Q,U,C,25005,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,12,0,3041,9,1,9
Q,U,C,25005,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,5,,2127,1,5,9
Q,U,C,25005,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,796,13,6760,9,9,9
Q,U,C,25005,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,365,15,3783,9,9,9
Q,U,C,25005,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,6360,955,4298,1,1,1
Q,U,C,25005,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,1449,142,3324,1,1,1
Q,U,C,25005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,16494,762,6117,1,1,1
Q,U,C,25005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,9059,447,4020,1,1,1
Q,U,C,25005,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,7696,525,6445,1,1,1
Q,U,C,25005,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,3220,220,4980,1,1,1
Q,U,C,25005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,16006,1772,2838,1,1,1
Q,U,C,25005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,16082,1448,1803,1,1,1
Q,U,C,25005,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,4162,333,3514,1,1,1
Q,U,C,25005,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,2077,88,2243,1,1,1
Q,U,C,25005,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,2103,74,5630,1,1,1
Q,U,C,25005,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,1432,62,4741,1,1,1
Q,U,C,25005,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,1281,99,9294,1,1,1
Q,U,C,25005,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,3072,138,4114,1,1,1
Q,U,C,25005,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,939,105,4867,1,1,1
Q,U,C,25005,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,657,76,2662,1,1,1
Q,U,C,25005,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,3060,286,8297,1,1,1
Q,U,C,25005,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,3240,347,3737,1,1,1
Q,U,C,25005,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,2103,106,12975,1,1,9
Q,U,C,25005,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,2171,123,5111,1,1,1
Q,U,C,25005,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,4913,1640,2625,1,1,1
Q,U,C,25005,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,2855,852,2173,1,1,1
Q,U,C,25005,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,6190,335,4535,1,1,1
Q,U,C,25005,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,9939,537,3662,1,1,1
Q,U,C,25005,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,7373,631,4872,1,1,1
Q,U,C,25005,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,29953,2115,3178,1,1,1
Q,U,C,25005,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,1104,172,2487,1,1,1
Q,U,C,25005,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,1155,233,1559,1,1,1
Q,U,C,25005,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,7672,1517,1577,1,1,1
Q,U,C,25005,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,11295,2007,1220,1,1,1
Q,U,C,25005,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,3553,470,2313,1,1,1
Q,U,C,25005,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,6618,958,1351,1,1,1
Q,U,C,25005,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,2779,105,4558,1,1,1
Q,U,C,25005,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,3398,175,3868,1,1,1
Q,U,C,25007,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,2705,274,4200,1,1,1
Q,U,C,25007,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,3236,329,3004,1,1,1
Q,U,C,25007,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,6,3,2191,9,1,1
Q,U,C,25007,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,11,7,1686,1,9,1
Q,U,C,25007,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,24,,5506,1,5,1
Q,U,C,25007,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,14,,3707,1,5,1
Q,U,C,25007,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,514,87,4906,1,1,1
Q,U,C,25007,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,123,17,3432,1,1,1
Q,U,C,25007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,40,,2436,1,5,1
