periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,35023,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,53,8,2364,1,1,1
Q,U,C,35025,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,19052,4094,5409,1,1,1
Q,U,C,35025,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,12526,2941,2884,1,1,1
Q,U,C,35025,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,324,108,3266,1,1,9
Q,U,C,35025,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,183,64,3080,1,1,9
Q,U,C,35025,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,6524,1045,6347,1,1,1
Q,U,C,35025,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,1182,180,4411,1,1,1
Q,U,C,35025,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,389,16,7081,9,1,9
Q,U,C,35025,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,91,7,4033,9,1,9
Q,U,C,35025,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,2195,434,5499,1,1,1
Q,U,C,35025,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,640,95,3904,1,1,1
Q,U,C,35025,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,777,63,7236,1,1,1
Q,U,C,35025,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,295,32,4625,1,1,1
Q,U,C,35025,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,735,75,5594,1,1,1
Q,U,C,35025,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,158,12,3555,1,1,1
Q,U,C,35025,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,1717,495,3232,1,1,1
Q,U,C,35025,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,2007,609,2128,1,1,1
Q,U,C,35025,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,1418,338,6307,1,1,1
Q,U,C,35025,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,365,90,3816,1,1,1
Q,U,C,35025,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,136,19,5209,1,1,1
Q,U,C,35025,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,109,12,2564,1,1,1
Q,U,C,35025,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,168,7,7920,1,1,1
Q,U,C,35025,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,449,46,3041,1,1,1
Q,U,C,35025,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,309,59,5754,1,1,1
Q,U,C,35025,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,169,22,3451,1,1,1
Q,U,C,35025,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,233,34,5392,1,1,1
Q,U,C,35025,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,298,43,3183,1,1,1
Q,U,C,35025,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,85,6,8374,1,1,1
Q,U,C,35025,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,68,13,7574,1,1,1
Q,U,C,35025,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,749,360,3256,1,9,1
Q,U,C,35025,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,581,213,3020,1,9,9
Q,U,C,35025,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,363,57,3489,1,1,1
Q,U,C,35025,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,1028,154,2082,1,1,1
Q,U,C,35025,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,513,124,5540,1,1,1
Q,U,C,35025,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,2340,400,2835,1,1,1
Q,U,C,35025,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,236,68,3738,1,9,1
Q,U,C,35025,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,289,86,2225,1,9,1
Q,U,C,35025,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,1074,604,1688,1,1,1
Q,U,C,35025,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,1599,757,1440,1,1,1
Q,U,C,35025,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,559,133,4521,1,1,1
Q,U,C,35025,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,240,73,3062,1,1,1
Q,U,C,35025,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,549,49,4949,9,9,9
Q,U,C,35025,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,436,31,3679,9,9,9
Q,U,C,35027,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,3209,898,3029,1,1,1
Q,U,C,35027,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,3177,814,2200,1,1,1
Q,U,C,35027,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,60,8,2367,9,1,9
Q,U,C,35027,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,19,,1760,1,5,1
Q,U,C,35027,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,8,,6859,9,5,9
Q,U,C,35027,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,2547,5,1,9
Q,U,C,35027,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,91,6,4738,1,9,1
Q,U,C,35027,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,41,,3645,1,5,1
Q,U,C,35027,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,352,100,3087,1,1,1
Q,U,C,35027,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,87,30,2274,1,1,1
Q,U,C,35027,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,36,9,3409,1,1,1
Q,U,C,35027,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,10,,1896,1,5,9
Q,U,C,35027,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,16,,2722,1,5,1
Q,U,C,35027,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,9,3,3242,1,1,1
Q,U,C,35027,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,517,107,2779,1,1,1
Q,U,C,35027,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,598,132,1995,1,1,1
Q,U,C,35027,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,38,,2675,9,5,9
Q,U,C,35027,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,22,4,1776,9,1,1
Q,U,C,35027,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,61,230,3614,1,9,1
Q,U,C,35027,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,42,74,2504,1,9,1
Q,U,C,35027,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,37,3,4467,1,9,1
Q,U,C,35027,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,102,9,2790,1,1,1
Q,U,C,35027,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,74,,3360,1,5,1
Q,U,C,35027,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,95,10,2243,1,1,1
Q,U,C,35027,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,114,4,6187,1,9,9
Q,U,C,35027,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,161,30,4069,1,1,1
Q,U,C,35027,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,7797,5,1,9
Q,U,C,35027,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,35027,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,152,22,3057,1,9,1
Q,U,C,35027,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,56,10,2877,1,1,1
Q,U,C,35027,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,70,15,2076,9,1,9
Q,U,C,35027,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,213,38,1571,9,1,9
Q,U,C,35027,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,99,11,3834,1,1,1
Q,U,C,35027,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,291,40,2702,1,1,1
Q,U,C,35027,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,507,91,2281,1,1,1
Q,U,C,35027,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,409,72,1897,9,9,1
Q,U,C,35027,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,633,254,1825,1,1,1
Q,U,C,35027,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,741,311,1519,1,1,1
Q,U,C,35027,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,92,16,2708,1,1,1
Q,U,C,35027,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,110,26,1895,1,1,1
Q,U,C,35027,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,243,15,4177,1,1,1
Q,U,C,35027,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,170,20,2813,1,1,1
Q,U,C,35028,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,8948,745,6715,9,1,9
Q,U,C,35028,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,5847,530,4445,1,1,9
Q,U,C,35028,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,79,,4346,9,5,9
Q,U,C,35028,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,34,,3428,9,5,9
Q,U,C,35028,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,158,36,5004,1,1,1
Q,U,C,35028,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,29,4,2672,1,1,1
Q,U,C,35028,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,50,14,3546,1,1,1
Q,U,C,35028,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,26,4,1838,1,1,1
Q,U,C,35028,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,21,0,6004,1,1,1
Q,U,C,35028,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,19,,5199,9,5,1
Q,U,C,35028,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,238,57,2727,1,1,1
Q,U,C,35028,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,247,45,2075,1,1,1
Q,U,C,35028,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,,,4972,5,5,9
Q,U,C,35028,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,,,2618,5,5,9
Q,U,C,35028,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,98,11,3665,1,1,9
Q,U,C,35028,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,43,3,3252,1,1,9
Q,U,C,35028,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,100,5,5271,1,9,9
Q,U,C,35028,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,207,9,3852,1,1,1
Q,U,C,35028,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,48,17,3685,1,1,1
Q,U,C,35028,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,33,8,3515,1,9,1
Q,U,C,35028,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,6511,347,7309,9,9,9
Q,U,C,35028,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,3287,163,5543,9,1,9
Q,U,C,35028,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,9315,5,1,9
Q,U,C,35028,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,1707,5,1,9
Q,U,C,35028,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,602,115,7567,9,9,9
Q,U,C,35028,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,221,50,3667,1,1,1
Q,U,C,35028,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,140,26,3092,1,1,1
Q,U,C,35028,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,432,53,2158,1,1,1
Q,U,C,35028,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,152,15,6259,1,1,1
Q,U,C,35028,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,668,71,3109,1,1,1
Q,U,C,35028,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,127,9,3677,1,1,9
Q,U,C,35028,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,106,10,2209,1,1,9
Q,U,C,35028,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,227,66,1434,1,1,1
Q,U,C,35028,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,188,83,1483,1,1,1
Q,U,C,35028,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,145,13,1834,1,1,1
Q,U,C,35028,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,186,19,1395,1,1,1
Q,U,C,35028,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,249,10,4286,9,9,9
Q,U,C,35028,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,117,6,3507,9,9,9
Q,U,C,35029,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,4116,1796,2956,1,1,1
Q,U,C,35029,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,3678,1039,2094,1,1,1
Q,U,C,35029,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,975,809,2052,1,1,1
Q,U,C,35029,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,314,239,1697,1,1,1
Q,U,C,35029,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,14,,2550,9,5,9
Q,U,C,35029,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,3,,1896,9,5,9
Q,U,C,35029,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,59,7,6423,9,9,9
Q,U,C,35029,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,16,0,4145,9,1,9
Q,U,C,35029,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,375,78,3968,1,9,1
Q,U,C,35029,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,74,7,3017,1,9,1
Q,U,C,35029,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,631,463,3221,9,9,9
Q,U,C,35029,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,449,282,2371,9,9,9
Q,U,C,35029,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,126,28,3675,1,1,1
Q,U,C,35029,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,79,15,3434,9,1,1
Q,U,C,35029,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,548,133,2271,1,1,1
Q,U,C,35029,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,505,126,1892,1,1,1
Q,U,C,35029,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,99,16,3914,1,1,1
Q,U,C,35029,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,44,3,1420,1,9,1
Q,U,C,35029,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,7,,3136,1,5,1
Q,U,C,35029,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,4,0,1791,9,1,1
Q,U,C,35029,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,23,,2848,1,5,1
Q,U,C,35029,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,88,4,2733,1,1,1
Q,U,C,35029,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,38,6,3537,1,1,1
Q,U,C,35029,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,26,4,1798,1,1,1
Q,U,C,35029,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,39,14,5408,1,9,1
Q,U,C,35029,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,66,7,2176,1,1,1
Q,U,C,35029,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,35029,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,1163,5,1,9
Q,U,C,35029,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,63,7,2973,1,1,9
Q,U,C,35029,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,44,7,1769,1,9,9
Q,U,C,35029,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,169,21,2410,9,9,9
Q,U,C,35029,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,443,42,2045,9,9,9
Q,U,C,35029,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,235,37,4277,1,1,1
Q,U,C,35029,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,763,90,2366,1,1,1
Q,U,C,35029,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,48,6,2018,1,1,1
Q,U,C,35029,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,37,4,1146,1,9,1
Q,U,C,35029,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,332,133,1203,1,1,1
Q,U,C,35029,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,490,181,1210,1,1,1
Q,U,C,35029,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,50,13,1995,1,1,1
Q,U,C,35029,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,32,7,1292,1,1,1
Q,U,C,35029,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,285,20,3735,9,9,9
Q,U,C,35029,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,199,21,2844,1,9,1
Q,U,C,35031,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,8056,1447,2890,1,1,1
Q,U,C,35031,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,9236,1598,1947,1,1,1
Q,U,C,35031,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,,,3468,5,5,9
Q,U,C,35031,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,1462,5,1,9
Q,U,C,35031,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,31,15,4584,1,9,9
Q,U,C,35031,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,,,5,5,5
Q,U,C,35031,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,166,4,3227,9,9,9
Q,U,C,35031,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,40,3,2663,9,9,9
Q,U,C,35031,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,602,109,3189,1,1,1
Q,U,C,35031,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,158,14,2699,1,1,1
Q,U,C,35031,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,337,46,3891,9,9,9
Q,U,C,35031,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,223,45,2094,9,9,9
Q,U,C,35031,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,326,25,3419,1,1,1
Q,U,C,35031,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,144,7,2516,1,1,1
Q,U,C,35031,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,1979,300,3420,1,1,1
Q,U,C,35031,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,1615,266,2224,1,1,1
Q,U,C,35031,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,168,32,3518,1,1,1
Q,U,C,35031,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,88,28,1719,1,1,1
Q,U,C,35031,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,102,9,3560,1,1,1
Q,U,C,35031,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,97,9,2457,1,1,1
Q,U,C,35031,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,101,14,3231,1,9,1
Q,U,C,35031,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,271,25,2423,1,1,1
Q,U,C,35031,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,216,12,3885,1,9,1
Q,U,C,35031,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,77,9,2504,1,1,1
Q,U,C,35031,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,83,22,4542,1,1,1
Q,U,C,35031,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,111,23,2391,1,1,1
Q,U,C,35031,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,7,,2980,9,5,9
Q,U,C,35031,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,6,,2767,9,5,9
Q,U,C,35031,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,221,43,2700,1,9,1
Q,U,C,35031,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,70,32,2105,1,9,1
Q,U,C,35031,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,703,109,2469,1,1,1
Q,U,C,35031,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,1464,146,1990,1,1,1
Q,U,C,35031,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,792,137,2431,1,1,1
Q,U,C,35031,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,2388,316,1771,1,1,1
Q,U,C,35031,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,186,16,2935,9,9,9
Q,U,C,35031,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,248,19,2360,9,9,9
Q,U,C,35031,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,1136,302,1405,1,1,1
Q,U,C,35031,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,1496,459,1263,1,1,1
Q,U,C,35031,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,232,33,2275,1,1,9
Q,U,C,35031,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,171,19,1767,1,1,9
Q,U,C,35031,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,665,219,2759,1,1,9
Q,U,C,35031,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,567,175,2326,1,1,9
Q,U,C,35033,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,282,63,2901,1,1,1
Q,U,C,35033,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,371,50,1910,1,1,1
Q,U,C,35033,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,39,12,3087,1,1,1
Q,U,C,35033,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,18,,2077,1,5,1
Q,U,C,35033,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,1392,5,1,9
Q,U,C,35033,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,0,0,,1,1,5
Q,U,C,35033,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,,,4999,5,5,9
Q,U,C,35033,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,3910,5,1,9
Q,U,C,35033,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,44,19,3389,1,9,1
Q,U,C,35033,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,13,3,2795,1,9,1
Q,U,C,35033,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,5
Q,U,C,35033,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,,5,1,5
Q,U,C,35033,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,,,17970,5,5,9
Q,U,C,35033,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,0,,,1,5,5
Q,U,C,35033,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,29,4,2082,9,1,9
Q,U,C,35033,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,35,6,2208,9,9,9
Q,U,C,35033,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,4,,2282,1,5,9
Q,U,C,35033,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,3,0,1880,1,1,9
Q,U,C,35033,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,5436,5,1,9
Q,U,C,35033,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,2875,5,1,9
Q,U,C,35033,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,5,,3704,1,5,1
Q,U,C,35033,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,9,,2122,1,5,1
Q,U,C,35033,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,1453,5,1,9
Q,U,C,35033,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,,0,2600,5,1,9
Q,U,C,35033,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,8,4,4676,1,1,1
Q,U,C,35033,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,8,3,3920,1,1,1
Q,U,C,35033,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,29,7,1854,1,1,1
Q,U,C,35033,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,77,10,1564,9,1,9
Q,U,C,35033,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,53,7,1877,1,1,1
Q,U,C,35033,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,137,17,1602,1,1,1
Q,U,C,35033,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,8,0,3361,9,1,9
Q,U,C,35033,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,5,0,2004,9,1,9
Q,U,C,35033,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,,0,2166,5,1,9
Q,U,C,35033,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,11,3,1058,1,1,9
Q,U,C,35033,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,11,,1701,9,5,9
Q,U,C,35033,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,11,,1502,9,5,9
Q,U,C,35033,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,18,3,2005,1,1,1
Q,U,C,35033,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,20,,2476,1,5,1
Q,U,C,35035,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,7367,1280,3253,1,1,1
Q,U,C,35035,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,7810,1358,2326,1,1,1
Q,U,C,35035,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,86,28,2913,1,1,1
Q,U,C,35035,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,46,13,1902,1,9,1
Q,U,C,35035,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,53,16,2762,9,9,9
Q,U,C,35035,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,,,3092,5,5,9
Q,U,C,35035,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,96,5,4042,1,1,1
Q,U,C,35035,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,51,,3226,1,5,1
Q,U,C,35035,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,912,234,3329,1,1,1
Q,U,C,35035,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,191,27,2554,1,1,1
Q,U,C,35035,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,69,9,2626,1,1,1
Q,U,C,35035,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,31,3,2246,1,1,1
Q,U,C,35035,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,164,13,3612,1,1,1
Q,U,C,35035,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,69,7,3725,1,1,1
Q,U,C,35035,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,1128,262,2600,1,1,1
Q,U,C,35035,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,1100,266,1870,1,1,1
