periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,09001,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,3465,354,7044,1,1,1
Q,U,C,09001,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,2623,232,4697,1,1,1
Q,U,C,09001,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,16491,1554,10977,1,1,1
Q,U,C,09001,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,15782,1458,6760,1,1,1
Q,U,C,09001,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,7121,415,18285,1,1,1
Q,U,C,09001,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,6718,381,9476,1,1,1
Q,U,C,09001,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,16587,3600,4470,1,1,1
Q,U,C,09001,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,10784,2699,3790,1,1,1
Q,U,C,09001,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,10337,1535,4554,1,1,1
Q,U,C,09001,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,22333,2702,3473,1,1,1
Q,U,C,09001,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,13701,1701,6759,1,1,1
Q,U,C,09001,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,49748,5661,3793,1,1,1
Q,U,C,09001,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,7616,1497,3721,1,1,1
Q,U,C,09001,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,6218,1371,2215,1,1,1
Q,U,C,09001,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,15595,4342,2315,1,1,1
Q,U,C,09001,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,16129,4297,1791,1,1,1
Q,U,C,09001,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,7761,1279,4035,1,1,1
Q,U,C,09001,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,11066,1513,2606,1,1,1
Q,U,C,09001,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,4862,478,6304,1,1,1
Q,U,C,09001,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,3408,435,4030,1,1,1
Q,U,C,09003,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,256506,30958,6014,1,1,1
Q,U,C,09003,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,257831,31580,3997,1,1,1
Q,U,C,09003,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,1064,688,2819,1,1,1
Q,U,C,09003,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,517,363,2165,1,1,1
Q,U,C,09003,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,63,8,5412,1,9,1
Q,U,C,09003,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,16,,3152,1,5,1
Q,U,C,09003,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,1439,36,6983,9,9,9
Q,U,C,09003,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,345,17,5182,1,1,1
Q,U,C,09003,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,15518,2989,5717,1,1,1
Q,U,C,09003,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,2913,420,3963,1,1,1
Q,U,C,09003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,39099,2030,6759,1,1,1
Q,U,C,09003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,13502,781,5048,1,1,1
Q,U,C,09003,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,15601,1106,6840,1,1,1
Q,U,C,09003,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,6100,480,4901,1,1,1
Q,U,C,09003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,26348,3666,3059,1,1,1
Q,U,C,09003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,25766,4040,1990,1,1,1
Q,U,C,09003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,10318,1522,3908,1,1,1
Q,U,C,09003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,4753,634,2729,1,1,1
Q,U,C,09003,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,8045,690,8871,1,1,1
Q,U,C,09003,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,4650,452,6154,1,1,1
Q,U,C,09003,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,24545,1123,10696,1,1,1
Q,U,C,09003,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,33806,1432,6919,1,1,1
Q,U,C,09003,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,3732,436,5080,1,1,1
Q,U,C,09003,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,2507,278,3761,1,1,1
Q,U,C,09003,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,17765,1626,8493,1,1,1
Q,U,C,09003,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,15791,1480,5399,1,1,1
Q,U,C,09003,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,5416,419,9558,1,1,1
Q,U,C,09003,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,5572,351,5556,1,1,1
Q,U,C,09003,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,18229,4663,3595,1,1,1
Q,U,C,09003,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,11657,3321,2759,1,1,1
Q,U,C,09003,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,11374,1217,4572,1,1,1
Q,U,C,09003,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,23912,2539,3455,1,1,1
Q,U,C,09003,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,17145,2213,6114,1,1,1
Q,U,C,09003,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,61008,7106,3517,1,1,1
Q,U,C,09003,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,5510,977,2739,1,1,1
Q,U,C,09003,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,4887,923,1753,1,1,1
Q,U,C,09003,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,15301,3925,1852,1,1,1
Q,U,C,09003,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,19442,4788,1463,1,1,1
Q,U,C,09003,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,7715,1124,3643,1,1,1
Q,U,C,09003,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,9096,1535,2439,1,1,1
Q,U,C,09003,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,12277,501,6085,1,1,1
Q,U,C,09003,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,11590,637,5299,1,1,1
Q,U,C,09005,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,30175,4238,4392,1,1,1
Q,U,C,09005,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,30343,4215,2774,1,1,1
Q,U,C,09005,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,180,30,2869,1,1,1
Q,U,C,09005,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,136,39,2040,1,1,1
Q,U,C,09005,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,80,,4291,1,5,1
Q,U,C,09005,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,16,,2403,1,5,1
Q,U,C,09005,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,137,5,6138,9,9,9
Q,U,C,09005,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,45,5,3962,1,1,9
Q,U,C,09005,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,3577,613,5156,1,1,1
Q,U,C,09005,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,723,121,3246,1,1,1
Q,U,C,09005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,6840,441,5154,1,1,1
Q,U,C,09005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,2941,150,3600,1,1,1
Q,U,C,09005,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,1011,100,6144,1,1,1
Q,U,C,09005,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,505,55,4766,1,1,1
Q,U,C,09005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,4427,584,3368,1,1,1
Q,U,C,09005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,3702,524,2100,1,1,1
Q,U,C,09005,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,979,116,3267,1,1,1
Q,U,C,09005,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,700,55,1772,9,1,1
Q,U,C,09005,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,403,42,6860,1,1,1
Q,U,C,09005,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,397,34,3063,1,1,1
Q,U,C,09005,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,329,31,8102,1,1,1
Q,U,C,09005,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,742,66,4264,1,1,1
Q,U,C,09005,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,200,36,4278,1,1,1
Q,U,C,09005,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,182,19,3554,1,1,1
Q,U,C,09005,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,707,74,6759,1,1,1
Q,U,C,09005,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,1025,93,3531,1,1,1
Q,U,C,09005,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,395,36,5224,1,1,9
Q,U,C,09005,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,515,57,3182,1,1,1
Q,U,C,09005,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,1644,328,3142,1,1,1
Q,U,C,09005,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,986,187,2341,1,1,1
Q,U,C,09005,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,2052,253,4230,1,1,1
Q,U,C,09005,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,4114,445,2990,1,1,1
Q,U,C,09005,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,2054,314,4558,1,1,1
Q,U,C,09005,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,7380,805,3064,1,1,1
Q,U,C,09005,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,971,239,2725,1,1,1
Q,U,C,09005,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,898,218,1756,1,1,1
Q,U,C,09005,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,2019,721,1855,1,1,1
Q,U,C,09005,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,2899,953,1369,1,1,1
Q,U,C,09005,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,1156,167,3082,1,1,1
Q,U,C,09005,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,1743,280,1803,1,1,1
Q,U,C,09005,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,1015,106,5000,1,1,1
Q,U,C,09005,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,695,107,2849,1,1,1
Q,U,C,09007,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,33530,4480,5094,1,1,1
Q,U,C,09007,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,35024,4683,3159,1,1,1
Q,U,C,09007,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,303,50,2851,1,1,1
Q,U,C,09007,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,261,71,1989,1,9,1
Q,U,C,09007,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,,,3428,5,5,9
Q,U,C,09007,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,,,2424,5,5,9
Q,U,C,09007,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,311,13,7491,1,1,1
Q,U,C,09007,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,115,10,5204,1,1,1
Q,U,C,09007,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,2963,639,5126,1,1,1
Q,U,C,09007,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,606,99,3526,1,1,1
Q,U,C,09007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,6564,315,6378,1,1,1
Q,U,C,09007,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,2679,116,4206,1,1,1
Q,U,C,09007,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,1772,118,6780,1,1,1
Q,U,C,09007,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,805,66,4874,1,1,1
Q,U,C,09007,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,4342,704,3209,1,1,1
Q,U,C,09007,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,4326,795,2021,1,1,1
Q,U,C,09007,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,740,100,3491,1,1,1
Q,U,C,09007,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,335,57,1909,1,1,1
Q,U,C,09007,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,406,26,5296,1,1,1
Q,U,C,09007,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,437,21,3442,1,1,1
Q,U,C,09007,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,624,51,11496,1,1,1
Q,U,C,09007,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,1144,75,5102,1,1,1
Q,U,C,09007,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,275,37,4357,1,1,1
Q,U,C,09007,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,244,28,3319,1,1,1
Q,U,C,09007,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,1349,123,7457,1,1,1
Q,U,C,09007,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,1314,116,4297,1,1,1
Q,U,C,09007,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,324,12,7148,1,1,1
Q,U,C,09007,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,370,22,4786,1,1,1
Q,U,C,09007,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,2021,449,4894,1,1,1
Q,U,C,09007,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,1273,315,2556,1,1,1
Q,U,C,09007,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,1976,268,4932,1,1,1
Q,U,C,09007,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,3915,410,3319,1,1,1
Q,U,C,09007,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,2820,283,5446,1,1,1
Q,U,C,09007,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,9936,1016,3477,1,1,1
Q,U,C,09007,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,1038,203,3084,1,1,1
Q,U,C,09007,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,713,178,2121,1,1,1
Q,U,C,09007,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,3120,791,2027,1,1,1
Q,U,C,09007,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,4039,906,1527,1,1,1
Q,U,C,09007,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,1200,186,3143,1,1,1
Q,U,C,09007,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,1476,296,1867,1,1,1
Q,U,C,09007,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,1377,112,5191,1,1,1
Q,U,C,09007,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,1035,85,3658,1,9,1
Q,U,C,09009,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,174306,24338,5350,1,1,1
Q,U,C,09009,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,192542,24714,3612,1,1,1
Q,U,C,09009,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,502,92,2552,1,9,1
Q,U,C,09009,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,403,83,1884,1,9,1
Q,U,C,09009,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,166,14,5142,9,1,9
Q,U,C,09009,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,24,,3953,9,5,9
Q,U,C,09009,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,1850,57,8263,1,1,1
Q,U,C,09009,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,640,30,5909,1,1,1
Q,U,C,09009,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,12129,2255,5525,1,1,1
Q,U,C,09009,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,2582,422,3760,1,1,1
Q,U,C,09009,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,21405,1217,5590,1,1,1
Q,U,C,09009,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,10355,588,3930,1,1,1
Q,U,C,09009,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,11889,928,6950,1,1,1
Q,U,C,09009,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,4200,330,4975,1,1,1
Q,U,C,09009,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,23064,3394,3075,1,1,1
Q,U,C,09009,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,21736,3542,1996,1,1,1
Q,U,C,09009,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,5661,850,4215,1,1,1
Q,U,C,09009,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,2643,392,2701,1,1,1
Q,U,C,09009,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,4000,483,7212,1,1,1
Q,U,C,09009,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,2560,269,5003,1,1,1
Q,U,C,09009,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,4462,401,9533,1,1,1
Q,U,C,09009,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,7898,488,5245,1,1,1
Q,U,C,09009,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,3074,420,4541,1,1,1
Q,U,C,09009,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,2478,275,3876,1,1,1
Q,U,C,09009,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,8498,703,8883,1,1,1
Q,U,C,09009,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,8902,726,5472,1,1,1
Q,U,C,09009,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,2484,154,9736,1,1,1
Q,U,C,09009,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,2642,171,5924,1,1,1
Q,U,C,09009,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,12683,4112,3807,1,1,1
Q,U,C,09009,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,9390,2810,3193,1,1,1
Q,U,C,09009,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,17876,1935,7523,1,1,9
Q,U,C,09009,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,28908,2859,4645,1,1,1
Q,U,C,09009,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,15710,1652,5155,1,1,1
Q,U,C,09009,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,54681,5149,3663,1,1,1
Q,U,C,09009,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,3464,767,2981,1,1,1
Q,U,C,09009,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,3232,669,1832,1,1,1
Q,U,C,09009,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,12485,3318,1836,1,1,1
Q,U,C,09009,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,15644,4045,1419,1,1,1
Q,U,C,09009,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,6265,1048,3165,1,1,1
Q,U,C,09009,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,7947,1328,2073,1,1,1
Q,U,C,09009,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,6640,537,5647,1,1,1
Q,U,C,09009,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,5677,537,4078,1,1,1
Q,U,C,09011,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,59729,6526,5115,1,1,1
Q,U,C,09011,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,57578,7078,3210,1,1,1
Q,U,C,09011,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,808,58,3655,1,1,1
Q,U,C,09011,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,430,39,2705,1,1,1
Q,U,C,09011,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,51,3,3831,9,9,9
Q,U,C,09011,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,8,,5060,9,5,9
Q,U,C,09011,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,1535,25,8900,1,1,9
Q,U,C,09011,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,319,12,6194,1,1,1
Q,U,C,09011,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,3508,702,4926,1,1,1
Q,U,C,09011,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,726,93,3308,1,1,1
Q,U,C,09011,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,12296,402,8041,9,1,1
Q,U,C,09011,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,3394,187,7226,1,1,1
Q,U,C,09011,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,2313,161,6882,1,1,1
Q,U,C,09011,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,1010,76,5763,1,1,1
Q,U,C,09011,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,6642,975,3047,1,1,1
Q,U,C,09011,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,6643,1084,1935,1,1,1
Q,U,C,09011,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,1968,168,4306,1,1,1
Q,U,C,09011,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,863,82,2869,1,1,1
Q,U,C,09011,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,667,104,4429,1,1,1
Q,U,C,09011,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,630,85,2986,1,9,1
Q,U,C,09011,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,488,35,9674,1,1,1
Q,U,C,09011,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,1158,72,4070,1,1,1
Q,U,C,09011,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,522,84,4167,1,1,1
Q,U,C,09011,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,386,62,3237,1,1,1
Q,U,C,09011,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,2929,246,7770,1,1,1
Q,U,C,09011,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,2267,199,5176,1,1,1
Q,U,C,09011,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,205,34,4740,1,9,1
Q,U,C,09011,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,641,72,3487,1,1,1
Q,U,C,09011,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,1916,444,3514,1,1,1
Q,U,C,09011,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,1056,211,2796,1,1,1
Q,U,C,09011,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,2131,309,3660,1,1,1
Q,U,C,09011,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,5363,583,2755,1,1,1
Q,U,C,09011,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,3664,374,6067,1,1,1
Q,U,C,09011,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,13884,1370,3623,1,1,1
Q,U,C,09011,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,8253,482,3031,9,9,9
Q,U,C,09011,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,7379,484,2371,9,9,9
Q,U,C,09011,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,5449,1502,1965,1,1,1
Q,U,C,09011,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,7373,1840,1572,1,1,1
Q,U,C,09011,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,1462,225,3283,1,1,1
Q,U,C,09011,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,2199,343,1871,1,1,1
Q,U,C,09011,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,2922,191,5620,1,1,1
Q,U,C,09011,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,1850,183,4541,1,1,1
Q,U,C,09013,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,20961,2775,4861,1,1,1
Q,U,C,09013,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,21460,2919,3060,1,1,1
Q,U,C,09013,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,328,89,3319,1,1,1
Q,U,C,09013,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,180,38,2229,1,1,1
Q,U,C,09013,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,38,4,4181,1,1,1
Q,U,C,09013,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,9,0,3731,1,1,1
Q,U,C,09013,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,90,3,6645,9,1,9
Q,U,C,09013,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,19,,3959,1,5,1
Q,U,C,09013,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,1821,337,5540,1,1,1
Q,U,C,09013,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,374,41,4013,1,1,1
Q,U,C,09013,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,2053,134,5215,1,1,1
Q,U,C,09013,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,1062,77,3559,1,1,1
Q,U,C,09013,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,679,46,7348,1,1,1
Q,U,C,09013,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,212,21,5689,1,1,1
Q,U,C,09013,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,2688,389,3212,1,1,1
Q,U,C,09013,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,2262,336,1904,1,1,1
Q,U,C,09013,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,762,216,2701,9,9,9
Q,U,C,09013,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,327,59,1836,1,1,1
Q,U,C,09013,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,234,21,6057,9,9,9
Q,U,C,09013,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,217,25,2648,1,9,9
Q,U,C,09013,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,213,15,8973,1,1,1
Q,U,C,09013,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,409,27,4675,1,1,1
Q,U,C,09013,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,227,23,3903,1,1,1
Q,U,C,09013,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,185,15,2972,1,1,1
Q,U,C,09013,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,572,75,7467,1,1,1
Q,U,C,09013,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,608,80,3582,1,1,1
