periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,S,01,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,44572,4324,5357,1,1,1
Q,U,S,01,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,195303,20605,2916,1,1,1
Q,U,S,01,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,10598,1895,2136,1,1,1
Q,U,S,01,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,9852,1820,1499,1,1,1
Q,U,S,01,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,68777,22301,1596,1,1,1
Q,U,S,01,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,96216,31614,1317,1,1,1
Q,U,S,01,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,23623,3348,3356,1,1,1
Q,U,S,01,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,21802,2959,2065,1,1,1
Q,U,S,01,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,54221,2175,3441,1,1,1
Q,U,S,01,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,38982,1649,2949,1,1,1
Q,U,S,01,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,888986,121863,4188,1,1,1
Q,U,S,01,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,882700,106720,2730,1,1,1
Q,U,S,01,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,9030,1176,3110,1,1,1
Q,U,S,01,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,2286,309,2281,1,1,1
Q,U,S,01,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,6562,349,6586,1,1,1
Q,U,S,01,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,641,59,4859,1,1,1
Q,U,S,01,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,15160,313,7276,1,1,1
Q,U,S,01,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,5291,123,5497,1,1,1
Q,U,S,01,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,64060,13876,3842,1,1,1
Q,U,S,01,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,11022,1733,2889,1,1,1
Q,U,S,01,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,184738,14340,4751,1,1,1
Q,U,S,01,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,68836,5543,3300,1,1,1
Q,U,S,01,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,52315,4500,5062,1,1,1
Q,U,S,01,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,19325,1794,3657,1,1,1
Q,U,S,01,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,103930,14366,2804,1,1,1
Q,U,S,01,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,122576,16286,1838,1,1,1
Q,U,S,01,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,43120,5719,3724,1,1,1
Q,U,S,01,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,15148,1320,2777,1,1,1
Q,U,S,01,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,13669,898,5137,1,1,1
Q,U,S,01,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,9758,703,3708,1,1,1
Q,U,S,01,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,23089,1702,7859,1,1,1
Q,U,S,01,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,49163,3103,4083,1,1,1
Q,U,S,01,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,12269,1381,3670,1,1,1
Q,U,S,01,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,10595,1153,2845,1,1,1
Q,U,S,01,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,50504,4658,6777,1,1,1
Q,U,S,01,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,42705,4857,3962,1,1,1
Q,U,S,01,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,7832,777,5976,1,1,1
Q,U,S,01,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,8261,818,3457,1,1,1
Q,U,S,01,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,61643,24906,2583,1,1,1
Q,U,S,01,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,44680,15037,1941,1,1,1
Q,U,S,01,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,46824,2539,3973,1,1,1
Q,U,S,01,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,116808,4880,2990,1,1,1
Q,U,S,01,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,44583,3654,5308,1,1,1
Q,U,S,01,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,195677,17198,2880,1,1,1
Q,U,S,01,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,8540,1296,2073,1,1,1
Q,U,S,01,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,8486,1353,1445,1,1,1
Q,U,S,01,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,65923,20142,1528,1,1,1
Q,U,S,01,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,93684,26183,1256,1,1,1
Q,U,S,01,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,22643,3602,3403,1,1,1
Q,U,S,01,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,20942,2792,2113,1,1,1
Q,U,S,01,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,52553,1669,3362,1,1,1
Q,U,S,01,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,36816,1477,2726,1,1,1
Q,U,S,01,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,914168,150869,4219,1,1,1
Q,U,S,01,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,885487,145383,2788,1,1,1
Q,U,S,01,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,9179,1471,3355,1,1,1
Q,U,S,01,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,2288,291,2440,1,1,1
Q,U,S,01,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,6613,475,6187,1,1,1
Q,U,S,01,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,679,62,4507,1,1,1
Q,U,S,01,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,15738,432,5751,1,1,1
Q,U,S,01,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,5510,223,4370,1,1,1
Q,U,S,01,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,67474,16173,4067,1,1,1
Q,U,S,01,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,11647,1741,2984,1,1,1
Q,U,S,01,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,187085,17523,4775,1,1,1
Q,U,S,01,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,69008,7041,3357,1,1,1
Q,U,S,01,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,53233,4937,5111,1,1,1
Q,U,S,01,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,19512,2085,3654,1,1,1
Q,U,S,01,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,106403,18381,2881,1,1,1
Q,U,S,01,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,123821,25551,1923,1,1,1
Q,U,S,01,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,44042,7101,3869,1,1,1
Q,U,S,01,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,14999,2093,2828,1,1,1
Q,U,S,01,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,13635,1262,5037,1,1,1
Q,U,S,01,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,9727,823,3606,1,1,1
Q,U,S,01,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,22891,1812,7157,1,1,1
Q,U,S,01,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,48079,4702,3842,1,1,1
Q,U,S,01,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,12964,1929,3738,1,1,1
Q,U,S,01,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,11193,1317,2913,1,1,1
Q,U,S,01,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,51282,5220,6879,1,1,1
Q,U,S,01,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,42052,4416,4084,1,1,1
Q,U,S,01,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,7953,972,5854,1,1,1
Q,U,S,01,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,8193,1115,3477,1,1,1
Q,U,S,01,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,67710,32232,2691,1,1,1
Q,U,S,01,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,46633,22343,1998,1,1,1
Q,U,S,01,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,43583,4879,4107,1,1,1
Q,U,S,01,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,104864,9522,3120,1,1,1
Q,U,S,01,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,45179,4472,5410,1,1,1
Q,U,S,01,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,197129,22046,2984,1,1,1
Q,U,S,01,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,11177,1943,2202,1,1,1
Q,U,S,01,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,10715,1757,1524,1,1,1
Q,U,S,01,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,70221,23848,1630,1,1,1
Q,U,S,01,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,99471,33579,1337,1,1,1
Q,U,S,01,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,23658,3627,3440,1,1,1
Q,U,S,01,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,21618,2927,2144,1,1,1
Q,U,S,01,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,54148,2181,3505,1,1,1
Q,U,S,01,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,38351,1750,2989,1,1,1
Q,U,S,01,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,903035,124085,4240,1,1,1
Q,U,S,01,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,894124,115026,2768,1,1,1
Q,U,S,01,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,9121,1131,3159,1,1,1
Q,U,S,01,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,2362,290,2336,1,1,1
Q,U,S,01,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,6331,412,6523,1,1,1
Q,U,S,01,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,674,41,4720,1,1,1
Q,U,S,01,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,15918,396,8378,1,1,1
Q,U,S,01,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,5510,158,6391,1,1,1
Q,U,S,01,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,65935,12673,3838,1,1,1
Q,U,S,01,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,11419,1675,2944,1,1,1
Q,U,S,01,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,189015,15365,4733,1,1,1
Q,U,S,01,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,70231,6253,3284,1,1,1
Q,U,S,01,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,52337,4175,5156,1,1,1
Q,U,S,01,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,19069,1753,3752,1,1,1
Q,U,S,01,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,104533,15555,2842,1,1,1
Q,U,S,01,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,124030,18397,1842,1,1,1
Q,U,S,01,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,43600,5399,3765,1,1,1
Q,U,S,01,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,15585,1478,2755,1,1,1
Q,U,S,01,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,13757,1174,5280,1,1,1
Q,U,S,01,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,9467,799,3876,1,1,1
Q,U,S,01,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,23127,1361,8076,1,1,1
Q,U,S,01,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,48553,2943,4204,1,1,1
Q,U,S,01,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,12402,1501,3727,1,1,1
Q,U,S,01,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,10451,1164,2923,1,1,1
Q,U,S,01,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,51275,4647,6837,1,1,1
Q,U,S,01,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,43427,5323,4023,1,1,1
Q,U,S,01,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,7997,900,6208,1,1,1
Q,U,S,01,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,8406,973,3683,1,1,1
Q,U,S,01,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,63766,24716,2567,1,1,1
Q,U,S,01,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,47596,16400,1925,1,1,1
Q,U,S,01,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,46748,2410,4047,1,1,1
Q,U,S,01,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,115669,4742,3045,1,1,1
Q,U,S,01,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,45063,3830,5355,1,1,1
Q,U,S,01,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,198264,18763,2921,1,1,1
Q,U,S,01,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,8704,1394,2167,1,1,1
Q,U,S,01,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,8902,1435,1519,1,1,1
Q,U,S,01,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,67826,21693,1575,1,1,1
Q,U,S,01,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,96666,28324,1282,1,1,1
Q,U,S,01,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,23020,3564,3476,1,1,1
Q,U,S,01,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,20711,2814,2185,1,1,1
Q,U,S,01,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,52560,1787,3371,1,1,1
Q,U,S,01,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,37134,1300,2748,1,1,1
Q,U,S,01,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,927606,156091,4288,1,1,1
Q,U,S,01,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,904188,156914,2856,1,1,1
Q,U,S,01,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,9372,1411,3445,1,1,1
Q,U,S,01,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,2514,357,2476,1,1,1
Q,U,S,01,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,6012,407,6346,1,1,1
Q,U,S,01,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,632,42,4325,1,1,1
Q,U,S,01,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,16098,449,5921,1,1,1
Q,U,S,01,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,5660,229,4489,1,1,1
Q,U,S,01,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,68849,15872,4190,1,1,1
Q,U,S,01,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,12057,1815,3103,1,1,1
Q,U,S,01,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,190170,17936,4762,1,1,1
Q,U,S,01,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,71711,8023,3370,1,1,1
Q,U,S,01,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,53285,5108,5229,1,1,1
Q,U,S,01,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,19361,2036,3792,1,1,1
Q,U,S,01,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,108371,19981,2974,1,1,1
Q,U,S,01,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,125899,27250,1977,1,1,1
Q,U,S,01,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,43918,6454,3912,1,1,1
Q,U,S,01,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,15637,2069,2868,1,1,1
Q,U,S,01,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,13609,1127,5146,1,1,1
Q,U,S,01,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,9321,862,3697,1,1,1
Q,U,S,01,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,23216,2095,7420,1,1,1
Q,U,S,01,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,48744,3708,4042,1,1,1
Q,U,S,01,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,13139,1859,3817,1,1,1
Q,U,S,01,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,11098,1330,3045,1,1,1
Q,U,S,01,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,51842,5415,6975,1,1,1
Q,U,S,01,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,42912,5032,4148,1,1,1
Q,U,S,01,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,8108,1095,6017,1,1,1
Q,U,S,01,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,8322,1293,3640,1,1,1
Q,U,S,01,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,68433,33420,2754,1,1,1
Q,U,S,01,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,49318,24982,2043,1,1,1
Q,U,S,01,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,43963,4672,4209,1,1,1
Q,U,S,01,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,104973,9571,3183,1,1,1
Q,U,S,01,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,46218,4985,5504,1,1,1
Q,U,S,01,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,201923,24769,3055,1,1,1
Q,U,S,01,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,11480,2024,2349,1,1,1
Q,U,S,01,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,11394,2099,1700,1,1,1
Q,U,S,01,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,72711,25480,1689,1,1,1
Q,U,S,01,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,102104,36419,1385,1,1,1
Q,U,S,01,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,24385,3904,3536,1,1,1
Q,U,S,01,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,21786,3230,2218,1,1,1
Q,U,S,01,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,54430,2399,3604,1,1,1
Q,U,S,01,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,38822,1796,3051,1,1,1
Q,U,C,01001,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,4896,617,3464,1,1,1
Q,U,C,01001,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,6061,743,2203,1,1,1
Q,U,C,01001,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,87,21,3085,1,9,1
Q,U,C,01001,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,62,10,1959,1,9,1
Q,U,C,01001,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,27,10,3837,1,9,1
Q,U,C,01001,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,5,0,2299,1,1,1
Q,U,C,01001,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,105,3,6678,1,1,1
Q,U,C,01001,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,28,,4216,1,5,1
Q,U,C,01001,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,335,83,3073,1,1,1
Q,U,C,01001,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,62,23,2390,1,1,1
Q,U,C,01001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,950,18,5224,9,1,9
Q,U,C,01001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,288,11,3108,1,1,9
Q,U,C,01001,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,123,15,5146,1,1,1
Q,U,C,01001,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,75,7,3341,9,9,9
Q,U,C,01001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,940,112,2651,1,1,1
Q,U,C,01001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,1053,140,1800,1,1,1
Q,U,C,01001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,137,26,2744,1,9,1
Q,U,C,01001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,122,9,2940,9,9,9
Q,U,C,01001,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,35,,3299,1,5,9
Q,U,C,01001,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,49,,1671,1,5,1
Q,U,C,01001,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,77,3,5306,1,1,1
Q,U,C,01001,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,230,11,2877,1,1,1
Q,U,C,01001,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,62,8,3526,1,1,1
Q,U,C,01001,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,81,11,2541,1,1,1
Q,U,C,01001,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,81,17,3934,1,1,1
Q,U,C,01001,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,172,34,2061,1,1,1
Q,U,C,01001,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,,,6039,5,5,9
Q,U,C,01001,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,,,4413,5,5,9
Q,U,C,01001,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,67,35,2135,1,1,1
Q,U,C,01001,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,68,35,1628,1,1,1
Q,U,C,01001,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,318,17,3146,9,9,9
Q,U,C,01001,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,1136,36,2925,9,9,9
Q,U,C,01001,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,183,16,3954,1,1,1
Q,U,C,01001,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,1103,142,2311,1,1,1
Q,U,C,01001,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,35,6,1100,1,9,9
Q,U,C,01001,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,32,4,687,1,1,1
Q,U,C,01001,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,640,197,1412,1,1,1
Q,U,C,01001,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,957,240,1088,1,1,1
Q,U,C,01001,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,148,18,2181,1,1,1
Q,U,C,01001,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,218,22,1150,1,1,1
Q,U,C,01001,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,498,7,2867,1,1,1
Q,U,C,01001,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,302,3,2369,1,1,1
Q,U,C,01003,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,25153,4743,3202,1,1,1
Q,U,C,01003,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,30167,4986,2256,1,1,1
Q,U,C,01003,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,380,101,2746,1,1,1
Q,U,C,01003,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,153,34,1977,1,1,1
Q,U,C,01003,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,23,7,3678,9,1,9
Q,U,C,01003,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,9,,2607,1,5,1
Q,U,C,01003,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,472,7,3830,9,1,9
Q,U,C,01003,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,141,,2967,9,5,9
Q,U,C,01003,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,2484,461,3172,1,1,1
Q,U,C,01003,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,533,81,2301,1,1,1
Q,U,C,01003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,2618,210,4162,1,1,1
Q,U,C,01003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,915,54,3087,1,1,1
Q,U,C,01003,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,1283,100,4734,1,1,1
Q,U,C,01003,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,551,50,2873,1,1,1
Q,U,C,01003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,4576,779,2506,1,1,1
Q,U,C,01003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,6309,1009,1654,1,1,1
Q,U,C,01003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,665,80,3136,1,1,1
Q,U,C,01003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,172,29,2388,1,1,1
Q,U,C,01003,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,229,13,3333,1,1,1
Q,U,C,01003,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,172,11,2420,1,1,1
Q,U,C,01003,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,396,32,6132,1,1,1
Q,U,C,01003,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,1122,88,3038,1,1,1
Q,U,C,01003,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,657,132,2867,1,1,1
Q,U,C,01003,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,895,219,2193,1,1,1
Q,U,C,01003,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,674,81,4962,1,1,1
Q,U,C,01003,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,918,156,2575,1,1,1
Q,U,C,01003,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,176,33,4190,1,9,1
Q,U,C,01003,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,204,32,3063,1,9,1
Q,U,C,01003,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,1490,651,2529,1,1,1
Q,U,C,01003,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,1019,428,1788,1,1,1
Q,U,C,01003,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,1146,73,3673,9,1,9
Q,U,C,01003,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,4185,174,3030,9,1,9
Q,U,C,01003,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,1216,90,4950,1,1,1
Q,U,C,01003,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,5718,528,2640,1,1,1
Q,U,C,01003,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,402,136,1805,1,1,1
Q,U,C,01003,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,269,84,1371,1,1,1
Q,U,C,01003,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,3627,1601,1627,1,1,1
Q,U,C,01003,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,4763,1813,1368,1,1,1
