periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,S,19,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,50131,15003,1509,1,1,1
Q,U,S,19,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,69797,20552,1193,1,1,1
Q,U,S,19,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,21118,3294,3169,1,1,1
Q,U,S,19,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,22799,3301,1850,1,1,1
Q,U,S,19,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,38618,1543,4183,1,1,1
Q,U,S,19,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,31163,1498,3297,1,1,1
Q,U,S,19,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,728504,82841,4438,1,1,1
Q,U,S,19,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,733611,76148,2879,1,1,1
Q,U,S,19,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,12491,1893,3915,1,1,1
Q,U,S,19,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,4703,844,2935,1,1,1
Q,U,S,19,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,1794,61,3759,1,1,9
Q,U,S,19,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,209,6,3059,9,9,9
Q,U,S,19,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,5840,187,7531,1,1,1
Q,U,S,19,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,1841,71,5462,1,9,1
Q,U,S,19,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,55345,9019,3958,1,1,1
Q,U,S,19,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,7814,1022,2860,1,1,1
Q,U,S,19,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,158816,9915,4942,1,1,1
Q,U,S,19,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,59853,3749,3642,1,1,1
Q,U,S,19,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,50534,3259,5339,1,1,1
Q,U,S,19,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,16925,1147,3992,1,1,1
Q,U,S,19,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,83393,9283,2670,1,1,1
Q,U,S,19,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,91705,10195,1662,1,1,1
Q,U,S,19,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,43609,5635,3607,1,1,1
Q,U,S,19,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,12499,1095,2631,1,1,1
Q,U,S,19,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,13523,1080,5094,1,1,1
Q,U,S,19,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,12747,942,3740,1,1,1
Q,U,S,19,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,32151,2118,9754,1,1,1
Q,U,S,19,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,54623,3721,5029,1,1,1
Q,U,S,19,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,6977,881,4479,1,1,1
Q,U,S,19,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,6101,1032,3059,1,1,1
Q,U,S,19,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,22714,2327,6309,1,1,1
Q,U,S,19,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,24388,2975,3584,1,1,1
Q,U,S,19,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,8753,707,6930,1,1,1
Q,U,S,19,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,9294,763,3775,1,1,1
Q,U,S,19,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,38167,14523,2738,1,1,1
Q,U,S,19,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,28600,9860,2141,1,1,1
Q,U,S,19,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,47189,2561,4048,1,1,1
Q,U,S,19,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,104268,4910,2988,1,1,1
Q,U,S,19,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,37848,3314,5853,1,1,1
Q,U,S,19,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,175672,15482,2943,1,1,1
Q,U,S,19,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,7336,1350,2055,1,1,1
Q,U,S,19,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,8490,1398,1250,1,1,1
Q,U,S,19,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,47688,11048,1415,1,1,1
Q,U,S,19,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,64884,13116,1118,1,1,1
Q,U,S,19,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,20679,2496,3172,1,1,1
Q,U,S,19,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,22648,2731,1793,1,1,1
Q,U,S,19,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,33657,1185,4332,1,1,1
Q,U,S,19,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,26347,1089,3312,1,1,1
Q,U,S,19,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,775741,118217,4329,1,1,1
Q,U,S,19,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,738693,113263,2857,1,1,1
Q,U,S,19,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,13991,4569,3608,1,1,1
Q,U,S,19,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,5487,2317,2819,1,1,1
Q,U,S,19,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,2241,168,5170,9,1,9
Q,U,S,19,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,260,24,3789,9,9,9
Q,U,S,19,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,6054,205,6817,1,1,1
Q,U,S,19,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,1884,72,4661,1,9,1
Q,U,S,19,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,73336,16641,4472,1,1,1
Q,U,S,19,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,9737,1778,3067,1,1,1
Q,U,S,19,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,163477,11309,4732,1,1,1
Q,U,S,19,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,61868,4775,3612,1,1,1
Q,U,S,19,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,53234,4560,5028,1,1,1
Q,U,S,19,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,17697,1800,3812,1,1,1
Q,U,S,19,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,86006,14233,2797,1,1,1
Q,U,S,19,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,92836,18429,1763,1,1,1
Q,U,S,19,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,44645,6820,3806,1,1,1
Q,U,S,19,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,12439,1827,2688,1,1,1
Q,U,S,19,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,13592,1101,5130,1,1,1
Q,U,S,19,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,12575,1052,3522,1,1,1
Q,U,S,19,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,33521,1981,6804,1,1,1
Q,U,S,19,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,55922,3716,4122,1,1,1
Q,U,S,19,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,7702,1049,3967,1,1,1
Q,U,S,19,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,6690,942,3041,1,1,1
Q,U,S,19,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,24048,2841,6418,1,1,1
Q,U,S,19,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,24325,3063,3668,1,1,1
Q,U,S,19,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,9410,859,6124,1,1,1
Q,U,S,19,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,9271,1063,3509,1,1,1
Q,U,S,19,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,43009,18832,2861,1,1,1
Q,U,S,19,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,31120,13996,2226,1,1,1
Q,U,S,19,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,41075,4859,4281,1,1,1
Q,U,S,19,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,86877,9024,3047,1,1,1
Q,U,S,19,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,37808,4134,6349,1,1,1
Q,U,S,19,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,173219,19407,3036,1,1,1
Q,U,S,19,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,11465,2417,1904,1,1,1
Q,U,S,19,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,11950,2497,1311,1,1,1
Q,U,S,19,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,50658,16420,1530,1,1,1
Q,U,S,19,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,70086,22013,1231,1,1,1
Q,U,S,19,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,21727,3421,3330,1,1,1
Q,U,S,19,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,23277,3727,1913,1,1,1
Q,U,S,19,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,38743,1798,4264,1,1,1
Q,U,S,19,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,31174,1741,3362,1,1,1
Q,U,S,19,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,741859,85625,4547,1,1,1
Q,U,S,19,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,738845,78428,2956,1,1,1
Q,U,S,19,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,12953,1885,3774,1,1,1
Q,U,S,19,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,5055,901,2775,1,1,1
Q,U,S,19,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,1772,113,4071,1,9,9
Q,U,S,19,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,205,11,3171,9,9,9
Q,U,S,19,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,5938,149,7257,1,1,1
Q,U,S,19,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,1870,59,5432,1,1,1
Q,U,S,19,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,61806,9619,4215,1,1,1
Q,U,S,19,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,8423,1101,3059,1,1,1
Q,U,S,19,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,159168,9596,4994,1,1,1
Q,U,S,19,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,60949,4084,3707,1,1,1
Q,U,S,19,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,51029,3315,5321,1,1,1
Q,U,S,19,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,16633,1164,3945,1,1,1
Q,U,S,19,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,84299,10851,2732,1,1,1
Q,U,S,19,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,91903,11699,1678,1,1,1
Q,U,S,19,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,44849,5887,3986,1,1,1
Q,U,S,19,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,14445,1443,2670,1,1,1
Q,U,S,19,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,13265,1171,5269,1,1,1
Q,U,S,19,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,12270,995,3838,1,1,1
Q,U,S,19,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,33192,2015,10111,1,1,1
Q,U,S,19,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,55454,3090,5204,1,1,1
Q,U,S,19,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,7350,915,4529,1,1,1
Q,U,S,19,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,6435,770,3309,1,1,1
Q,U,S,19,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,23612,2555,6439,1,1,1
Q,U,S,19,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,24791,3080,3756,1,1,1
Q,U,S,19,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,9306,811,7456,1,1,1
Q,U,S,19,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,9667,868,3886,1,1,1
Q,U,S,19,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,38178,13641,2801,1,1,1
Q,U,S,19,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,30900,9434,2251,1,1,1
Q,U,S,19,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,46764,2669,4193,1,1,1
Q,U,S,19,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,103744,5054,3096,1,1,1
Q,U,S,19,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,37473,3308,5877,1,1,1
Q,U,S,19,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,172903,15176,3002,1,1,1
Q,U,S,19,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,7310,1212,1989,1,1,1
Q,U,S,19,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,8555,1227,1270,1,1,1
Q,U,S,19,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,49141,12083,1460,1,1,1
Q,U,S,19,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,65626,14410,1173,1,1,1
Q,U,S,19,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,20787,2753,3291,1,1,1
Q,U,S,19,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,22718,2837,1855,1,1,1
Q,U,S,19,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,33669,1076,4317,1,1,1
Q,U,S,19,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,26300,1023,3347,1,1,1
Q,U,S,19,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,778972,119641,4420,1,1,1
Q,U,S,19,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,745817,116588,2962,1,1,1
Q,U,S,19,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,14170,4006,3583,1,1,1
Q,U,S,19,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,5712,2034,2805,1,1,1
Q,U,S,19,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,2302,122,5235,9,1,9
Q,U,S,19,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,276,24,3816,9,1,9
Q,U,S,19,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,6092,160,6804,1,1,1
Q,U,S,19,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,1906,41,4753,1,1,1
Q,U,S,19,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,74756,15370,4701,1,1,1
Q,U,S,19,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,10243,1707,3300,1,1,1
Q,U,S,19,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,160234,12890,4784,1,1,1
Q,U,S,19,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,62174,6118,3696,1,1,1
Q,U,S,19,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,52742,4200,5206,1,1,1
Q,U,S,19,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,17176,1585,3989,1,1,1
Q,U,S,19,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,87558,14484,2819,1,1,1
Q,U,S,19,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,93472,18199,1783,1,1,1
Q,U,S,19,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,45330,7012,3786,1,1,1
Q,U,S,19,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,14296,1938,2686,1,1,1
Q,U,S,19,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,13264,1073,5293,1,1,1
Q,U,S,19,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,12031,1002,3688,1,1,1
Q,U,S,19,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,34388,2101,6850,1,1,1
Q,U,S,19,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,56226,3302,4296,1,1,1
Q,U,S,19,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,8016,1191,4087,1,1,1
Q,U,S,19,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,6865,916,3148,1,1,1
Q,U,S,19,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,24755,2729,6631,1,1,1
Q,U,S,19,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,24949,3096,3861,1,1,1
Q,U,S,19,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,10025,1008,5936,1,1,1
Q,U,S,19,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,10272,1206,3641,1,1,1
Q,U,S,19,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,42205,18165,2965,1,1,1
Q,U,S,19,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,31371,13382,2348,1,1,1
Q,U,S,19,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,40224,4859,4414,1,1,1
Q,U,S,19,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,84424,9111,3153,1,1,1
Q,U,S,19,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,38453,4533,6624,1,1,1
Q,U,S,19,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,177219,21677,3182,1,1,1
Q,U,S,19,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,11835,2583,1923,1,1,1
Q,U,S,19,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,12082,2640,1315,1,1,1
Q,U,S,19,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,52462,17716,1602,1,1,1
Q,U,S,19,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,70732,23310,1304,1,1,1
Q,U,S,19,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,21937,3679,3436,1,1,1
Q,U,S,19,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,23662,3540,1973,1,1,1
Q,U,S,19,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,38225,1761,4372,1,1,1
Q,U,S,19,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,30728,1759,3455,1,1,1
Q,U,C,19001,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,1231,99,2789,1,1,1
Q,U,C,19001,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,1252,89,1806,1,1,1
Q,U,C,19001,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,51,11,2646,1,9,1
Q,U,C,19001,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,9,3,1077,1,9,1
Q,U,C,19001,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,,,2772,5,5,9
Q,U,C,19001,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,2742,5,1,9
Q,U,C,19001,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,4545,5,1,9
Q,U,C,19001,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,2707,5,1,9
Q,U,C,19001,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,113,17,2716,1,1,1
Q,U,C,19001,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,12,0,2565,1,1,1
Q,U,C,19001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,306,4,3390,9,9,9
Q,U,C,19001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,139,,2673,9,5,9
Q,U,C,19001,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,130,4,3552,1,1,1
Q,U,C,19001,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,22,0,2133,1,1,1
Q,U,C,19001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,112,13,1800,1,1,1
Q,U,C,19001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,164,19,1335,1,1,1
Q,U,C,19001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,77,11,2490,9,9,9
Q,U,C,19001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,9,0,1175,9,1,9
Q,U,C,19001,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,448,5,1,9
Q,U,C,19001,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,12,,681,9,5,9
Q,U,C,19001,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,25,0,4797,1,1,1
Q,U,C,19001,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,58,,2694,1,5,1
Q,U,C,19001,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,6,0,580,1,1,1
Q,U,C,19001,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,3,,1163,1,5,9
Q,U,C,19001,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,14,,2350,1,5,1
Q,U,C,19001,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,17,7,2123,1,1,1
Q,U,C,19001,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,,,2498,5,5,9
Q,U,C,19001,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,2400,5,1,9
Q,U,C,19001,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,24,6,1041,1,1,1
Q,U,C,19001,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,,,426,5,5,9
Q,U,C,19001,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,53,3,2528,9,9,9
Q,U,C,19001,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,133,4,1904,9,9,9
Q,U,C,19001,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,40,,3216,1,5,9
Q,U,C,19001,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,394,27,1975,1,1,1
Q,U,C,19001,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,8,0,1090,1,1,1
Q,U,C,19001,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,24,4,769,1,1,1
Q,U,C,19001,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,72,14,885,1,1,1
Q,U,C,19001,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,163,14,761,1,1,1
Q,U,C,19001,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,75,4,2716,9,1,9
Q,U,C,19001,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,23,,1244,1,5,9
Q,U,C,19001,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,56,5,2713,1,1,1
Q,U,C,19001,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,58,,2178,1,5,1
Q,U,C,19003,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,639,97,2963,1,1,1
Q,U,C,19003,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,675,59,1956,1,1,9
Q,U,C,19003,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,24,,2960,9,5,9
Q,U,C,19003,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,10,1,2628,9,9,9
Q,U,C,19003,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,,,2564,5,5,9
Q,U,C,19003,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,2543,5,1,9
Q,U,C,19003,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,3104,5,1,9
Q,U,C,19003,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,1907,5,1,9
Q,U,C,19003,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,21,5,2504,1,1,1
Q,U,C,19003,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,5,0,2498,1,1,1
Q,U,C,19003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,256,32,2983,9,9,9
Q,U,C,19003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,138,9,2245,9,9,9
Q,U,C,19003,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,59,11,4083,1,9,1
Q,U,C,19003,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,17,17,2045,1,9,1
Q,U,C,19003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,27,4,2306,1,1,1
Q,U,C,19003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,49,3,1316,1,1,1
Q,U,C,19003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,30,33,3078,1,9,9
Q,U,C,19003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,,4,577,5,1,9
Q,U,C,19003,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,12,0,4395,1,1,9
Q,U,C,19003,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,,,1479,5,5,9
Q,U,C,19003,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,9,,4672,1,5,1
Q,U,C,19003,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,24,,1874,9,5,9
Q,U,C,19003,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,1529,5,1,9
Q,U,C,19003,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,965,5,1,9
Q,U,C,19003,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,5,,1956,9,5,9
Q,U,C,19003,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,19,,2631,1,5,1
Q,U,C,19003,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,8449,5,1,9
Q,U,C,19003,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,0,0,,1,1,5
Q,U,C,19003,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,1708,5,1,9
Q,U,C,19003,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,1934,5,1,9
Q,U,C,19003,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,2364,5,1,9
Q,U,C,19003,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,1872,5,1,9
Q,U,C,19003,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,49,3,2720,1,1,9
Q,U,C,19003,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,244,17,2034,9,1,9
Q,U,C,19003,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,,,394,5,5,9
Q,U,C,19003,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,391,5,1,9
Q,U,C,19003,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,5,0,930,9,1,9
Q,U,C,19003,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,19,0,668,1,1,1
Q,U,C,19003,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,22,0,2026,1,1,1
Q,U,C,19003,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,18,,1297,1,5,1
Q,U,C,19003,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,49,3,3005,1,9,9
Q,U,C,19003,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,40,,2070,1,5,1
Q,U,C,19005,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,2567,282,3057,1,1,1
