periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,45079,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,2231,134,4118,1,1,1
Q,U,C,45079,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,9073,3278,3038,1,1,1
Q,U,C,45079,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,6834,1998,2479,1,1,1
Q,U,C,45079,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,9002,646,4311,9,1,9
Q,U,C,45079,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,13848,1002,3263,1,1,1
Q,U,C,45079,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,4868,440,5962,1,1,1
Q,U,C,45079,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,19231,1857,2762,1,1,1
Q,U,C,45079,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,1231,118,1748,1,1,1
Q,U,C,45079,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,1127,159,1277,1,1,1
Q,U,C,45079,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,8285,2162,1555,1,1,1
Q,U,C,45079,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,10356,2483,1198,1,1,1
Q,U,C,45079,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,2873,432,3135,1,1,1
Q,U,C,45079,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,3377,410,2068,1,1,1
Q,U,C,45079,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,11138,614,3574,1,1,1
Q,U,C,45079,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,14377,771,2941,1,1,1
Q,U,C,45081,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,2787,903,2778,1,9,1
Q,U,C,45081,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,2174,574,2108,1,9,1
Q,U,C,45081,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,236,68,2562,1,9,1
Q,U,C,45081,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,105,40,1651,1,1,1
Q,U,C,45081,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,12,,4267,1,5,1
Q,U,C,45081,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,5,0,2837,1,1,1
Q,U,C,45081,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,78,4,2570,1,1,1
Q,U,C,45081,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,18,,2340,1,5,1
Q,U,C,45081,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,1759,755,2726,9,9,9
Q,U,C,45081,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,888,433,1996,9,9,9
Q,U,C,45081,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,66,5,4393,1,1,9
Q,U,C,45081,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,31,0,3619,9,1,9
Q,U,C,45081,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,129,15,2224,1,1,1
Q,U,C,45081,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,135,21,1547,1,1,1
Q,U,C,45081,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,56,12,3183,1,1,1
Q,U,C,45081,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,6,,3756,1,5,1
Q,U,C,45081,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,1495,5,1,9
Q,U,C,45081,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,1532,5,1,9
Q,U,C,45081,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,30,3,6641,9,9,9
Q,U,C,45081,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,94,4,3167,9,1,9
Q,U,C,45081,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,7,0,3282,9,1,9
Q,U,C,45081,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,3,,1666,1,5,1
Q,U,C,45081,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,28,,3218,1,5,1
Q,U,C,45081,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,58,7,2160,9,1,9
Q,U,C,45081,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,28,,2265,1,5,1
Q,U,C,45081,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,13,0,1640,1,1,1
Q,U,C,45081,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,57,,2756,9,5,9
Q,U,C,45081,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,216,10,2091,9,9,9
Q,U,C,45081,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,49,,4311,9,5,9
Q,U,C,45081,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,413,20,2315,9,9,9
Q,U,C,45081,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,42,8,1921,1,9,1
Q,U,C,45081,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,23,12,969,1,1,1
Q,U,C,45081,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,26,9,1128,1,1,9
Q,U,C,45081,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,38,19,930,1,1,1
Q,U,C,45081,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,26,9,2463,1,1,1
Q,U,C,45081,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,21,0,1124,1,1,1
Q,U,C,45081,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,156,6,2605,9,1,9
Q,U,C,45081,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,106,3,2429,1,1,1
Q,U,C,45083,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,59820,8233,4246,1,1,1
Q,U,C,45083,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,51608,7308,2612,1,1,1
Q,U,C,45083,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,110,14,1868,1,1,1
Q,U,C,45083,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,61,0,1388,1,1,9
Q,U,C,45083,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,111,16,3869,1,1,1
Q,U,C,45083,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,13,,3360,1,5,1
Q,U,C,45083,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,366,6,4478,1,1,1
Q,U,C,45083,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,92,4,3657,1,1,1
Q,U,C,45083,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,3927,697,3450,1,1,1
Q,U,C,45083,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,1004,63,2640,1,1,1
Q,U,C,45083,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,17551,1046,4686,1,1,1
Q,U,C,45083,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,6746,446,3592,1,1,1
Q,U,C,45083,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,4873,408,5254,1,1,1
Q,U,C,45083,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,2262,179,3830,1,1,1
Q,U,C,45083,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,6535,1081,2626,1,1,1
Q,U,C,45083,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,7696,1172,1677,1,1,1
Q,U,C,45083,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,4838,645,3761,1,1,1
Q,U,C,45083,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,1289,196,2635,1,1,1
Q,U,C,45083,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,726,37,4596,1,1,1
Q,U,C,45083,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,600,32,2963,9,1,9
Q,U,C,45083,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,1151,141,9458,1,9,1
Q,U,C,45083,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,2080,231,3826,1,1,1
Q,U,C,45083,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,712,79,5894,1,1,1
Q,U,C,45083,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,524,51,2611,1,1,1
Q,U,C,45083,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,2217,383,6501,1,1,1
Q,U,C,45083,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,1970,272,2993,1,1,1
Q,U,C,45083,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,840,53,10950,9,1,9
Q,U,C,45083,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,732,47,4726,1,1,1
Q,U,C,45083,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,4538,1880,2757,1,1,1
Q,U,C,45083,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,3314,1379,1965,1,1,1
Q,U,C,45083,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,2551,167,3397,1,1,1
Q,U,C,45083,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,6890,347,2907,1,1,1
Q,U,C,45083,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,1289,225,8085,1,1,1
Q,U,C,45083,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,7477,1137,2631,1,1,1
Q,U,C,45083,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,451,65,1597,1,1,1
Q,U,C,45083,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,433,66,951,1,1,1
Q,U,C,45083,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,4089,1028,2001,1,1,1
Q,U,C,45083,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,6340,1518,1307,1,1,1
Q,U,C,45083,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,1353,171,2842,1,1,1
Q,U,C,45083,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,1089,123,1831,1,1,1
Q,U,C,45083,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,1591,91,2717,1,1,1
Q,U,C,45083,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,997,44,2666,1,1,1
Q,U,C,45085,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,15799,2126,3509,1,1,1
Q,U,C,45085,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,17256,2101,2204,1,1,1
Q,U,C,45085,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,155,16,2938,1,1,1
Q,U,C,45085,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,74,3,1283,1,1,1
Q,U,C,45085,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,66,,6021,9,5,9
Q,U,C,45085,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,36,,4268,9,5,9
Q,U,C,45085,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,1788,565,3603,1,1,1
Q,U,C,45085,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,271,36,2601,1,1,1
Q,U,C,45085,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,3836,194,3918,1,1,1
Q,U,C,45085,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,1978,92,2583,9,9,1
Q,U,C,45085,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,625,39,4259,1,1,1
Q,U,C,45085,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,170,13,3319,1,1,1
Q,U,C,45085,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,2047,249,2507,1,1,1
Q,U,C,45085,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,2271,265,1631,1,1,1
Q,U,C,45085,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,575,58,3322,1,1,1
Q,U,C,45085,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,212,15,2078,1,9,1
Q,U,C,45085,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,94,5,5622,1,1,9
Q,U,C,45085,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,113,9,2072,1,1,1
Q,U,C,45085,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,196,15,6779,1,1,1
Q,U,C,45085,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,646,35,2978,1,1,1
Q,U,C,45085,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,132,10,2474,1,1,1
Q,U,C,45085,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,122,13,2071,1,1,1
Q,U,C,45085,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,659,100,5734,1,9,1
Q,U,C,45085,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,389,125,2686,1,9,1
Q,U,C,45085,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,115,,7764,9,5,9
Q,U,C,45085,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,89,3,4434,1,1,9
Q,U,C,45085,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,1317,307,2087,1,1,1
Q,U,C,45085,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,859,182,1639,1,1,1
Q,U,C,45085,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,671,23,2920,9,1,1
Q,U,C,45085,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,2216,68,2278,9,9,9
Q,U,C,45085,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,952,71,5644,1,1,1
Q,U,C,45085,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,4698,487,2516,1,1,1
Q,U,C,45085,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,82,17,1746,1,1,1
Q,U,C,45085,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,132,24,1084,1,1,1
Q,U,C,45085,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,1005,302,1375,1,1,1
Q,U,C,45085,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,1660,405,1092,1,1,1
Q,U,C,45085,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,496,58,3180,1,1,1
Q,U,C,45085,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,617,81,1518,1,1,1
Q,U,C,45085,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,988,95,2904,9,9,9
Q,U,C,45085,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,703,242,2695,1,9,1
Q,U,C,45087,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,3024,323,3481,1,1,1
Q,U,C,45087,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,3439,425,2167,1,1,1
Q,U,C,45087,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,79,5,3146,1,1,1
Q,U,C,45087,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,11,0,1495,1,1,1
Q,U,C,45087,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,3691,5,1,9
Q,U,C,45087,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,550,5,1,9
Q,U,C,45087,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,56,,4596,9,5,9
Q,U,C,45087,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,14,0,2982,1,1,1
Q,U,C,45087,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,118,21,2132,1,1,1
Q,U,C,45087,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,11,4,1890,1,1,1
Q,U,C,45087,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,1108,42,4324,1,9,1
Q,U,C,45087,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,388,11,2923,1,9,1
Q,U,C,45087,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,87,4,4141,1,9,1
Q,U,C,45087,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,29,,1705,9,5,9
Q,U,C,45087,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,302,37,2229,9,9,1
Q,U,C,45087,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,466,71,1636,9,1,9
Q,U,C,45087,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,275,47,2557,9,9,9
Q,U,C,45087,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,381,81,1435,9,9,9
Q,U,C,45087,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,23,,1673,1,5,1
Q,U,C,45087,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,17,,1504,1,5,1
Q,U,C,45087,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,58,,5915,1,5,9
Q,U,C,45087,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,228,11,2772,9,9,9
Q,U,C,45087,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,20,,2176,1,5,1
Q,U,C,45087,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,15,3,2712,1,9,9
Q,U,C,45087,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,15,21,3678,1,1,1
Q,U,C,45087,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,50,28,2539,1,1,1
Q,U,C,45087,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,3453,5,1,9
Q,U,C,45087,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,45087,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,89,34,2575,9,9,9
Q,U,C,45087,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,44,7,1844,9,9,9
Q,U,C,45087,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,174,8,3476,9,9,9
Q,U,C,45087,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,587,15,2828,9,9,9
Q,U,C,45087,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,190,15,4607,1,1,1
Q,U,C,45087,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,663,47,2429,1,1,1
Q,U,C,45087,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,88,5,1,9
Q,U,C,45087,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,0,,,1,5,5
Q,U,C,45087,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,158,35,1281,1,9,1
Q,U,C,45087,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,305,47,1061,1,1,1
Q,U,C,45087,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,92,10,1975,1,1,1
Q,U,C,45087,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,75,5,943,1,9,1
Q,U,C,45087,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,174,40,3520,1,9,1
Q,U,C,45087,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,153,90,2112,1,9,1
Q,U,C,45089,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,4060,446,3525,1,1,1
Q,U,C,45089,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,3879,509,2063,1,1,1
Q,U,C,45089,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,166,12,3255,1,1,1
Q,U,C,45089,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,34,,2096,1,5,9
Q,U,C,45089,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,6276,5,1,9
Q,U,C,45089,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,4233,5,1,9
Q,U,C,45089,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,385,58,3326,1,9,1
Q,U,C,45089,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,41,,2196,1,5,1
Q,U,C,45089,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,1635,131,4136,1,1,1
Q,U,C,45089,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,699,77,2632,1,1,1
Q,U,C,45089,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,96,9,3231,1,1,1
Q,U,C,45089,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,39,,2067,1,5,1
Q,U,C,45089,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,337,51,2013,1,1,1
Q,U,C,45089,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,364,51,1513,1,1,1
Q,U,C,45089,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,128,35,2755,1,1,1
Q,U,C,45089,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,23,,2362,1,5,1
Q,U,C,45089,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,31,,4485,9,5,9
Q,U,C,45089,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,53,,2822,1,5,9
Q,U,C,45089,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,79,3,4088,9,1,9
Q,U,C,45089,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,319,17,2553,9,9,9
Q,U,C,45089,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,12,0,2020,9,1,9
Q,U,C,45089,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,5,,1583,9,5,1
Q,U,C,45089,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,28,7,4680,9,1,9
Q,U,C,45089,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,80,8,2209,1,9,1
Q,U,C,45089,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,8701,5,1,9
Q,U,C,45089,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,5534,5,1,9
Q,U,C,45089,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,233,64,2021,1,1,1
Q,U,C,45089,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,639,187,1265,9,1,9
Q,U,C,45089,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,89,4,2705,1,1,1
Q,U,C,45089,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,269,13,2127,1,1,1
Q,U,C,45089,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,94,6,3725,1,1,1
Q,U,C,45089,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,629,52,2058,1,1,1
Q,U,C,45089,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,797,5,1,9
Q,U,C,45089,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,1292,5,1,9
Q,U,C,45089,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,84,27,1365,1,1,1
Q,U,C,45089,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,166,65,855,1,1,1
Q,U,C,45089,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,148,29,2726,1,1,1
Q,U,C,45089,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,116,21,967,1,1,1
Q,U,C,45089,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,298,7,2148,9,9,9
Q,U,C,45089,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,252,10,1900,9,9,9
Q,U,C,45091,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,35789,5459,4348,1,1,1
Q,U,C,45091,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,36814,5081,2690,1,1,1
Q,U,C,45091,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,220,136,2059,1,9,9
Q,U,C,45091,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,129,74,1423,9,9,9
Q,U,C,45091,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,50,7,4845,9,9,9
Q,U,C,45091,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,8,0,2610,9,1,9
Q,U,C,45091,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,1342,13,10635,9,1,9
Q,U,C,45091,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,253,3,7473,9,1,9
Q,U,C,45091,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,2008,327,3089,1,1,1
Q,U,C,45091,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,531,63,2506,1,1,1
Q,U,C,45091,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,7221,613,5191,1,1,1
Q,U,C,45091,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,2990,162,3383,1,1,1
Q,U,C,45091,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,2811,225,5905,1,1,1
Q,U,C,45091,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,1152,98,3781,1,1,1
Q,U,C,45091,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,4521,683,2889,1,1,1
Q,U,C,45091,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,4883,666,1813,1,1,1
Q,U,C,45091,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,851,82,3212,1,1,1
Q,U,C,45091,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,359,20,2406,1,1,1
Q,U,C,45091,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,891,42,5304,9,1,9
Q,U,C,45091,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,669,30,3236,1,1,1
Q,U,C,45091,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,1655,186,6521,1,1,1
Q,U,C,45091,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,3927,316,4233,1,1,1
Q,U,C,45091,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,458,44,4179,1,1,9
Q,U,C,45091,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,439,43,2893,1,1,1
Q,U,C,45091,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,1128,168,6615,1,1,1
Q,U,C,45091,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,1166,213,3257,1,1,1
Q,U,C,45091,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,42,10,4050,1,9,1
Q,U,C,45091,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,26,7,3589,1,1,1
Q,U,C,45091,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,3764,1543,3181,1,1,1
Q,U,C,45091,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,2777,1094,2317,1,1,1
Q,U,C,45091,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,1555,106,3975,9,9,9
Q,U,C,45091,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,4397,233,3336,9,9,9
Q,U,C,45091,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,1207,122,5430,1,1,1
Q,U,C,45091,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,6191,686,2537,1,1,1
Q,U,C,45091,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,555,165,1197,9,9,9
Q,U,C,45091,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,742,157,690,9,9,9
Q,U,C,45091,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,2935,788,1453,1,1,1
Q,U,C,45091,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,4071,1016,1157,1,1,1
Q,U,C,45091,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,881,135,3009,1,1,1
Q,U,C,45091,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,853,139,1650,1,1,1
Q,U,C,45091,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,1695,65,3051,1,1,1
Q,U,C,45091,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,1250,60,2599,1,9,1
