periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,S,04,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,22323,5601,2520,1,1,1
Q,U,S,04,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,10243,2463,1966,1,1,1
Q,U,S,04,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,10247,655,7823,1,1,1
Q,U,S,04,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,2206,110,7761,1,1,1
Q,U,S,04,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,15462,505,7833,1,1,1
Q,U,S,04,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,5949,213,5622,1,1,1
Q,U,S,04,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,104044,22052,4256,1,1,1
Q,U,S,04,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,23442,4513,3390,1,1,1
Q,U,S,04,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,116767,9129,7255,1,1,1
Q,U,S,04,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,45148,3627,5088,1,1,1
Q,U,S,04,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,64024,6091,6581,1,1,1
Q,U,S,04,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,27655,2871,4784,1,1,1
Q,U,S,04,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,159898,23141,3201,1,1,1
Q,U,S,04,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,150319,18356,2221,1,1,1
Q,U,S,04,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,52064,6620,4714,1,1,1
Q,U,S,04,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,22085,2426,3479,1,1,1
Q,U,S,04,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,28064,2575,6183,1,1,1
Q,U,S,04,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,16364,1595,4934,1,1,1
Q,U,S,04,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,53563,5384,8952,1,1,1
Q,U,S,04,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,76185,6609,5267,1,1,1
Q,U,S,04,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,26075,3516,4840,1,1,1
Q,U,S,04,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,22150,2872,3400,1,1,1
Q,U,S,04,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,68759,10030,7786,1,1,1
Q,U,S,04,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,60176,9664,4339,1,1,1
Q,U,S,04,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,14596,1632,8000,1,1,1
Q,U,S,04,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,15082,1442,4521,1,1,1
Q,U,S,04,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,121287,40906,3535,1,1,1
Q,U,S,04,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,93774,29647,2858,1,1,1
Q,U,S,04,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,74992,5478,3592,1,1,1
Q,U,S,04,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,149735,7997,2813,1,1,1
Q,U,S,04,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,83237,9442,5501,1,1,1
Q,U,S,04,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,240351,25433,3346,1,1,1
Q,U,S,04,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,28773,4860,3610,1,1,1
Q,U,S,04,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,23005,3702,2012,1,1,1
Q,U,S,04,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,122270,35134,1967,1,1,1
Q,U,S,04,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,125359,32330,1651,1,1,1
Q,U,S,04,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,34172,6538,3443,1,1,1
Q,U,S,04,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,34028,5858,2409,1,1,1
Q,U,S,04,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,61528,2372,4125,1,1,1
Q,U,S,04,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,53454,2287,3265,1,1,1
Q,U,S,04,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,1247847,220470,4585,1,1,1
Q,U,S,04,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,1159054,195557,3133,1,1,1
Q,U,S,04,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,12125,3514,2678,1,1,1
Q,U,S,04,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,4543,1412,2147,1,1,1
Q,U,S,04,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,10391,600,5906,1,1,1
Q,U,S,04,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,2288,169,5342,1,1,1
Q,U,S,04,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,15874,587,7511,1,1,1
Q,U,S,04,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,6150,218,5552,1,1,1
Q,U,S,04,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,103596,23804,4147,1,1,1
Q,U,S,04,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,24241,4336,3377,1,1,1
Q,U,S,04,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,116756,9441,6293,1,1,1
Q,U,S,04,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,45078,4025,4600,1,1,1
Q,U,S,04,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,65463,6122,6213,1,1,1
Q,U,S,04,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,28497,3145,4730,1,1,1
Q,U,S,04,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,159943,28874,3124,1,1,1
Q,U,S,04,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,146652,26457,2196,1,1,1
Q,U,S,04,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,52139,7108,4424,1,1,1
Q,U,S,04,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,22116,2625,3203,1,1,1
Q,U,S,04,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,28743,2897,5477,1,1,1
Q,U,S,04,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,16906,2196,4340,1,1,1
Q,U,S,04,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,57711,7359,6534,1,1,1
Q,U,S,04,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,80235,10462,4510,1,1,1
Q,U,S,04,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,26022,3502,4446,1,1,1
Q,U,S,04,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,22182,3043,3311,1,1,1
Q,U,S,04,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,70644,10969,7347,1,1,1
Q,U,S,04,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,60408,9360,4368,1,1,1
Q,U,S,04,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,14593,1943,6491,1,1,1
Q,U,S,04,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,15266,1646,4042,1,1,1
Q,U,S,04,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,125092,45409,3358,1,1,1
Q,U,S,04,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,96313,33442,2748,1,1,1
Q,U,S,04,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,59720,8691,3428,1,1,1
Q,U,S,04,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,113927,16306,2496,1,1,1
Q,U,S,04,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,85239,11852,5857,1,1,1
Q,U,S,04,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,241602,31442,3434,1,1,1
Q,U,S,04,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,27409,5279,3911,1,1,1
Q,U,S,04,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,22007,4190,1984,1,1,1
Q,U,S,04,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,118466,32132,1839,1,1,1
Q,U,S,04,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,120823,31164,1567,1,1,1
Q,U,S,04,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,34605,6465,3595,1,1,1
Q,U,S,04,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,34394,5831,2407,1,1,1
Q,U,S,04,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,63317,3922,4534,1,1,1
Q,U,S,04,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,55426,4085,3496,1,1,1
Q,U,S,04,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,1290256,212796,4948,1,1,1
Q,U,S,04,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,1230941,179395,3305,1,1,1
Q,U,S,04,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,22547,5897,2600,1,1,1
Q,U,S,04,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,10576,2782,2015,1,1,1
Q,U,S,04,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,9758,444,8109,9,1,1
Q,U,S,04,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,2143,144,8111,1,1,1
Q,U,S,04,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,15830,552,7906,1,1,1
Q,U,S,04,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,6020,255,5776,1,1,1
Q,U,S,04,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,101288,21065,4241,1,1,1
Q,U,S,04,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,24031,4642,3436,1,1,1
Q,U,S,04,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,115405,9146,7361,1,1,1
Q,U,S,04,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,45099,3914,5184,1,1,1
Q,U,S,04,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,64119,6132,6895,1,1,1
Q,U,S,04,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,28172,2994,5139,1,1,1
Q,U,S,04,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,165369,24755,3256,1,1,1
Q,U,S,04,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,152466,20840,2231,1,1,1
Q,U,S,04,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,55415,7106,4738,1,1,1
Q,U,S,04,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,23601,2856,3550,1,1,1
Q,U,S,04,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,28954,4078,6377,1,1,1
Q,U,S,04,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,16680,2630,4855,1,1,1
Q,U,S,04,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,56276,5887,9108,1,1,1
Q,U,S,04,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,77861,7175,5527,1,1,1
Q,U,S,04,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,26221,3565,4882,1,1,1
Q,U,S,04,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,22671,2911,3517,1,1,1
Q,U,S,04,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,69651,10353,7872,1,1,1
Q,U,S,04,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,61042,10412,4471,1,1,1
Q,U,S,04,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,15373,1752,9028,1,1,1
Q,U,S,04,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,16083,1630,5084,1,1,1
Q,U,S,04,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,127422,40936,3566,1,1,1
Q,U,S,04,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,100553,30145,2887,1,1,1
Q,U,S,04,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,74676,5448,3599,1,1,1
Q,U,S,04,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,149759,8335,2823,1,1,1
Q,U,S,04,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,89636,10812,5691,1,1,1
Q,U,S,04,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,254055,29574,3455,1,1,1
Q,U,S,04,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,30316,6758,3305,1,1,1
Q,U,S,04,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,23944,5023,1848,1,1,1
Q,U,S,04,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,124870,38315,2035,1,1,1
Q,U,S,04,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,127272,35060,1716,1,1,1
Q,U,S,04,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,35402,7139,3375,1,1,1
Q,U,S,04,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,34877,5648,2427,1,1,1
Q,U,S,04,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,61729,2656,4357,1,1,1
Q,U,S,04,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,54035,2424,3372,1,1,1
Q,U,S,04,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,1289924,234338,4655,1,1,1
Q,U,S,04,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,1193871,206841,3226,1,1,1
Q,U,S,04,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,13079,4270,2881,1,1,1
Q,U,S,04,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,5279,1930,2267,1,1,1
Q,U,S,04,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,10093,459,5742,9,1,1
Q,U,S,04,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,2298,147,5209,1,1,1
Q,U,S,04,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,16403,537,7139,1,1,1
Q,U,S,04,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,6351,231,5356,1,1,1
Q,U,S,04,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,107362,24032,4283,1,1,1
Q,U,S,04,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,26080,4978,3517,1,1,1
Q,U,S,04,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,118150,11630,6224,1,1,1
Q,U,S,04,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,46338,4701,4659,1,1,1
Q,U,S,04,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,65354,6335,6424,1,1,1
Q,U,S,04,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,28972,3253,4938,1,1,1
Q,U,S,04,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,166894,31713,3217,1,1,1
Q,U,S,04,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,151283,28878,2265,1,1,1
Q,U,S,04,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,55565,8078,4665,1,1,1
Q,U,S,04,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,23933,3069,3339,1,1,1
Q,U,S,04,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,29838,3056,5709,1,1,1
Q,U,S,04,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,17803,2096,4415,1,1,1
Q,U,S,04,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,62279,7475,6847,1,1,1
Q,U,S,04,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,84527,9664,4726,1,1,1
Q,U,S,04,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,26407,3621,4461,1,1,1
Q,U,S,04,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,22423,2895,3439,1,1,1
Q,U,S,04,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,71419,10288,7330,1,1,1
Q,U,S,04,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,62433,9594,4476,1,1,1
Q,U,S,04,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,15345,2093,6821,1,1,1
Q,U,S,04,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,15502,1917,4126,1,1,1
Q,U,S,04,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,129132,48767,3417,1,1,1
Q,U,S,04,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,100393,36586,2836,1,1,1
Q,U,S,04,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,58523,8663,3500,1,1,1
Q,U,S,04,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,111061,16022,2549,1,1,1
Q,U,S,04,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,91121,13600,5895,1,1,1
Q,U,S,04,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,250515,34944,3503,1,1,1
Q,U,S,04,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,30192,4542,3734,1,1,1
Q,U,S,04,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,24503,3678,2108,1,1,1
Q,U,S,04,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,123870,34894,1915,1,1,1
Q,U,S,04,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,124196,32923,1627,1,1,1
Q,U,S,04,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,36165,6759,3435,1,1,1
Q,U,S,04,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,35362,5995,2487,1,1,1
Q,U,S,04,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,62732,3525,4637,1,1,1
Q,U,S,04,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,54621,3342,3575,1,1,1
Q,U,C,04001,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,6380,898,3220,1,1,1
Q,U,C,04001,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,9038,960,2425,1,1,1
Q,U,C,04001,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,61,11,2710,1,1,1
Q,U,C,04001,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,10,,1267,1,5,1
Q,U,C,04001,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,54,40,3672,1,9,9
Q,U,C,04001,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,51,9,2888,9,9,9
Q,U,C,04001,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,739,16,5973,1,1,1
Q,U,C,04001,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,237,6,4255,1,1,1
Q,U,C,04001,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,468,193,2600,1,1,1
Q,U,C,04001,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,123,17,2241,1,1,1
Q,U,C,04001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,54,11,3329,1,1,1
Q,U,C,04001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,18,6,1469,1,9,1
Q,U,C,04001,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,54,18,2585,1,1,1
Q,U,C,04001,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,78,15,1297,9,9,1
Q,U,C,04001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,396,77,1783,1,1,1
Q,U,C,04001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,642,111,1441,1,1,1
Q,U,C,04001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,56,16,1824,1,1,1
Q,U,C,04001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,104,22,1258,1,9,1
Q,U,C,04001,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,91,3,4133,1,1,1
Q,U,C,04001,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,65,6,2762,1,9,1
Q,U,C,04001,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,32,5,8783,9,1,9
Q,U,C,04001,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,54,4,5295,1,9,9
Q,U,C,04001,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,133,10,2395,9,9,9
Q,U,C,04001,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,161,7,2492,9,9,9
Q,U,C,04001,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,25,3,3761,1,9,1
Q,U,C,04001,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,57,11,2691,1,1,1
Q,U,C,04001,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,6365,5,1,9
Q,U,C,04001,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,0,,,1,5,5
Q,U,C,04001,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,80,8,2565,1,9,1
Q,U,C,04001,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,20,0,3083,1,1,1
Q,U,C,04001,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,1139,88,2772,1,1,1
Q,U,C,04001,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,2254,126,2617,1,1,1
Q,U,C,04001,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,427,103,3410,1,1,9
Q,U,C,04001,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,1319,294,2336,1,1,1
Q,U,C,04001,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,7,0,1561,1,1,1
Q,U,C,04001,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,11,,956,9,5,1
Q,U,C,04001,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,345,107,1133,1,1,1
Q,U,C,04001,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,549,120,1106,1,1,1
Q,U,C,04001,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,51,8,2240,1,1,1
Q,U,C,04001,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,61,11,1274,1,1,9
Q,U,C,04001,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,2166,182,3079,9,9,9
Q,U,C,04001,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,3224,191,2627,9,9,9
Q,U,C,04003,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,14820,1914,3656,1,1,1
Q,U,C,04003,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,14568,1669,2400,1,1,1
Q,U,C,04003,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,345,69,2179,1,1,1
Q,U,C,04003,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,133,16,1686,1,1,1
Q,U,C,04003,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,89,7,3583,1,1,1
Q,U,C,04003,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,14,0,2529,1,1,1
Q,U,C,04003,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,404,12,5298,1,1,9
Q,U,C,04003,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,141,3,3816,1,1,9
Q,U,C,04003,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,1190,185,2654,1,1,1
Q,U,C,04003,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,262,32,2254,1,1,1
Q,U,C,04003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,310,22,3177,1,1,9
Q,U,C,04003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,115,16,2063,1,1,1
Q,U,C,04003,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,426,39,3696,1,9,1
Q,U,C,04003,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,147,22,2455,1,1,1
Q,U,C,04003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,1801,271,2446,1,1,1
Q,U,C,04003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,1913,242,1715,1,1,1
Q,U,C,04003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,345,56,4087,1,1,1
Q,U,C,04003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,106,30,2287,1,1,1
Q,U,C,04003,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,452,50,5098,9,9,9
Q,U,C,04003,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,242,20,3384,9,9,9
Q,U,C,04003,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,121,10,5379,1,1,9
Q,U,C,04003,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,478,22,3385,1,1,1
Q,U,C,04003,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,86,20,2075,1,1,1
Q,U,C,04003,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,111,13,1866,1,1,1
Q,U,C,04003,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,2668,331,6435,1,1,1
Q,U,C,04003,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,1138,165,4288,1,1,1
Q,U,C,04003,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,49,4,4266,1,1,1
Q,U,C,04003,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,49,7,2730,1,1,1
Q,U,C,04003,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,1153,97,3512,1,1,1
Q,U,C,04003,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,812,85,2510,9,1,1
Q,U,C,04003,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,1212,94,2704,1,1,1
Q,U,C,04003,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,2344,126,2271,1,1,1
Q,U,C,04003,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,948,86,4397,1,1,1
Q,U,C,04003,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,3087,244,2826,1,1,1
Q,U,C,04003,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,270,34,2486,1,1,1
Q,U,C,04003,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,237,51,1634,1,1,1
Q,U,C,04003,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,1316,385,1310,1,1,1
Q,U,C,04003,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,1800,462,1111,1,1,1
Q,U,C,04003,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,338,66,2043,1,1,1
Q,U,C,04003,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,414,56,1267,1,1,1
Q,U,C,04003,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,1296,76,3290,1,1,1
Q,U,C,04003,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,1024,58,2735,1,1,1
Q,U,C,04005,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,23393,2999,3293,1,1,1
Q,U,C,04005,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,24721,2802,2458,1,1,1
Q,U,C,04005,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,54,6,2767,1,9,1
Q,U,C,04005,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,19,,1867,1,5,1
Q,U,C,04005,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,55,6,5159,9,9,9
Q,U,C,04005,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,7,,3864,9,5,9
Q,U,C,04005,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,471,20,6509,1,9,9
