periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,02016,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,30,3,6495,1,9,1
Q,U,C,02016,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,9,,4012,9,5,1
Q,U,C,02016,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,112,18,4628,1,1,1
Q,U,C,02016,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,66,11,3000,1,1,9
Q,U,C,02016,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,313,75,5213,1,1,1
Q,U,C,02016,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,45,12,3375,1,1,1
Q,U,C,02016,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,8,,2685,1,5,1
Q,U,C,02016,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,5,0,3153,1,1,1
Q,U,C,02016,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,5406,5,1,9
Q,U,C,02016,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,3919,5,1,9
Q,U,C,02016,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,17,6,4857,1,1,1
Q,U,C,02016,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,15,7,6083,9,1,9
Q,U,C,02016,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,19,8,7271,9,1,9
Q,U,C,02016,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,5,0,5973,9,1,9
Q,U,C,02016,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,6502,5,1,9
Q,U,C,02016,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,4583,5,1,9
Q,U,C,02016,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,8,0,3689,1,1,1
Q,U,C,02016,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,11,,3672,1,5,1
Q,U,C,02016,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,24,7,3874,1,1,1
Q,U,C,02016,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,49,19,2709,9,1,9
Q,U,C,02016,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,21,,4235,1,5,1
Q,U,C,02016,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,65,8,3193,1,1,1
Q,U,C,02016,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,,,1359,5,5,9
Q,U,C,02016,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,,,4249,5,5,9
Q,U,C,02016,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,8,0,1365,9,1,9
Q,U,C,02016,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,8,3,1051,1,9,1
Q,U,C,02016,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,29,9,3882,1,9,1
Q,U,C,02016,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,19,,2831,9,5,1
Q,U,C,02016,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,221,19,4969,1,1,1
Q,U,C,02016,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,124,10,4048,1,1,1
Q,U,C,02020,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,85520,15412,5518,1,1,1
Q,U,C,02020,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,74259,12634,3367,1,1,1
Q,U,C,02020,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,95,42,2302,1,1,1
Q,U,C,02020,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,63,11,2123,1,1,1
Q,U,C,02020,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,6065,431,12049,1,1,1
Q,U,C,02020,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,1200,91,9464,1,1,1
Q,U,C,02020,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,584,28,9775,9,9,9
Q,U,C,02020,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,247,13,5722,9,9,9
Q,U,C,02020,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,9022,3082,7061,1,1,1
Q,U,C,02020,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,1493,491,4492,1,1,1
Q,U,C,02020,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,2029,586,4396,1,1,1
Q,U,C,02020,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,807,237,2811,1,1,1
Q,U,C,02020,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,3698,464,4887,1,1,1
Q,U,C,02020,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,1454,207,3291,1,1,1
Q,U,C,02020,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,9661,1794,3201,1,1,1
Q,U,C,02020,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,8708,1960,2256,1,1,1
Q,U,C,02020,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,8546,791,6120,1,1,1
Q,U,C,02020,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,3053,277,3438,1,1,1
Q,U,C,02020,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,2250,227,5537,1,1,1
Q,U,C,02020,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,1674,172,4417,1,1,1
Q,U,C,02020,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,1698,131,6973,1,1,1
Q,U,C,02020,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,3854,325,4642,1,1,1
Q,U,C,02020,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,1716,477,3641,1,1,1
Q,U,C,02020,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,1547,413,3063,1,1,1
Q,U,C,02020,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,7165,972,7353,1,1,1
Q,U,C,02020,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,5125,772,4645,1,1,1
Q,U,C,02020,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,1066,146,5386,1,1,1
Q,U,C,02020,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,770,112,3817,1,1,1
Q,U,C,02020,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,5624,1421,4078,1,1,1
Q,U,C,02020,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,3289,960,2862,1,1,1
Q,U,C,02020,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,2413,235,2571,9,1,9
Q,U,C,02020,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,5019,409,1790,9,1,9
Q,U,C,02020,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,6194,857,4703,1,1,1
Q,U,C,02020,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,18271,2443,3632,1,1,1
Q,U,C,02020,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,1296,435,2139,1,1,1
Q,U,C,02020,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,1359,357,1732,1,1,1
Q,U,C,02020,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,8405,2523,2350,1,1,1
Q,U,C,02020,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,8004,2483,1946,1,1,1
Q,U,C,02020,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,2399,569,3936,1,1,1
Q,U,C,02020,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,2989,608,2616,1,1,1
Q,U,C,02020,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,5594,200,5943,1,9,1
Q,U,C,02020,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,5334,293,4490,1,9,1
Q,U,C,02050,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,3002,994,3447,1,1,1
Q,U,C,02050,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,2536,643,2245,1,1,1
Q,U,C,02050,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,,,7245,5,5,9
Q,U,C,02050,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,0,,,1,5,5
Q,U,C,02050,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,81,19,2536,1,1,9
Q,U,C,02050,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,37,9,2213,1,1,9
Q,U,C,02050,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,149,72,4897,1,1,1
Q,U,C,02050,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,13,,3764,1,5,1
Q,U,C,02050,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,53,118,3900,9,9,9
Q,U,C,02050,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,31,69,2208,9,9,9
Q,U,C,02050,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,13,8,3086,9,9,9
Q,U,C,02050,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,5,,2549,9,5,9
Q,U,C,02050,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,357,95,1852,1,1,1
Q,U,C,02050,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,316,78,1075,1,1,1
Q,U,C,02050,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,326,70,3770,1,1,1
Q,U,C,02050,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,113,35,2561,1,1,1
Q,U,C,02050,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,233,11,8670,9,9,9
Q,U,C,02050,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,60,,4804,9,5,9
Q,U,C,02050,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,67,20,2257,9,1,9
Q,U,C,02050,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,51,14,1943,1,9,1
Q,U,C,02050,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,169,131,3697,9,9,9
Q,U,C,02050,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,33,15,3334,9,9,9
Q,U,C,02050,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,10,,3423,1,5,1
Q,U,C,02050,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,14,,4999,1,5,1
Q,U,C,02050,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,15,5,2057,9,1,9
Q,U,C,02050,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,15,6,1713,9,9,9
Q,U,C,02050,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,272,41,2784,9,9,9
Q,U,C,02050,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,469,55,2256,9,9,9
Q,U,C,02050,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,200,17,3548,9,9,9
Q,U,C,02050,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,504,51,2864,9,9,9
Q,U,C,02050,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,22,7,1278,1,1,1
Q,U,C,02050,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,40,8,670,1,1,1
Q,U,C,02050,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,28,24,1928,1,1,9
Q,U,C,02050,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,13,8,966,1,9,9
Q,U,C,02050,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,131,56,3419,9,9,9
Q,U,C,02050,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,196,35,2113,9,9,9
Q,U,C,02050,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,840,284,2533,1,1,1
Q,U,C,02050,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,627,252,1895,1,1,1
Q,U,C,02060,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,817,781,5009,1,1,1
Q,U,C,02060,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,398,427,3313,1,1,1
Q,U,C,02060,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,6253,5,1,9
Q,U,C,02060,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,,,7372,5,5,9
Q,U,C,02060,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,101,28,9234,1,9,1
Q,U,C,02060,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,15,7,9434,1,1,9
Q,U,C,02060,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,374,668,4579,1,1,1
Q,U,C,02060,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,108,360,3283,1,1,1
Q,U,C,02060,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,22,4,4169,1,1,1
Q,U,C,02060,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,30,7,2290,1,9,1
Q,U,C,02060,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,57,10,5909,9,1,9
Q,U,C,02060,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,16,4,3659,9,9,9
Q,U,C,02060,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,,,5277,5,5,9
Q,U,C,02060,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,,,4752,5,5,9
Q,U,C,02060,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,0,0,,1,1,5
Q,U,C,02060,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,2093,5,1,9
Q,U,C,02060,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,,,5790,5,5,9
Q,U,C,02060,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,,,3156,5,5,9
Q,U,C,02060,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,16,6,2653,1,1,1
Q,U,C,02060,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,32,9,2187,1,1,1
Q,U,C,02060,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,0,0,,1,1,5
Q,U,C,02060,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,,,3641,5,5,9
Q,U,C,02060,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,,,,5,5,5
Q,U,C,02060,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,,,,5,5,5
Q,U,C,02060,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,83,37,2820,1,1,1
Q,U,C,02060,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,60,22,2521,1,1,1
Q,U,C,02060,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,120,20,4757,9,9,9
Q,U,C,02060,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,96,9,3264,9,9,9
Q,U,C,02068,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,1465,288,5447,1,1,1
Q,U,C,02068,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,1120,274,3151,1,1,1
Q,U,C,02068,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,147,7,9476,9,9,9
Q,U,C,02068,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,26,0,6577,9,1,9
Q,U,C,02068,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,6453,5,1,9
Q,U,C,02068,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,4708,5,1,9
Q,U,C,02068,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,36,11,5403,9,9,1
Q,U,C,02068,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,8,0,4766,9,1,9
Q,U,C,02068,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,37,22,2190,1,1,1
Q,U,C,02068,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,63,21,1933,1,1,1
Q,U,C,02068,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,48,11,4195,9,9,1
Q,U,C,02068,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,39,3,2075,1,1,1
Q,U,C,02068,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,0,0,,1,1,5
Q,U,C,02068,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,3,,496,9,5,9
Q,U,C,02068,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,0,0,,1,1,5
Q,U,C,02068,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,2297,5,1,9
Q,U,C,02068,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,68,6,6632,9,1,9
Q,U,C,02068,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,30,7,5126,9,9,9
Q,U,C,02068,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,66,6,6754,9,9,9
Q,U,C,02068,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,11,0,6158,9,1,9
Q,U,C,02068,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,20,9,4188,1,1,9
Q,U,C,02068,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,67,11,2638,1,1,9
Q,U,C,02068,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,10,5,2555,1,1,1
Q,U,C,02068,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,20,5,2958,1,1,1
Q,U,C,02068,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,144,30,2745,9,1,9
Q,U,C,02068,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,74,24,2676,1,1,1
Q,U,C,02068,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,836,168,3683,1,1,9
Q,U,C,02068,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,735,192,2791,1,1,9
Q,U,C,02068,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,9,3,3430,9,9,9
Q,U,C,02068,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,14,,2238,9,5,1
Q,U,C,02068,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,23,10,4368,9,1,9
Q,U,C,02068,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,21,8,2844,9,1,9
Q,U,C,02070,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,911,412,3621,1,1,1
Q,U,C,02070,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,983,310,3262,1,1,1
Q,U,C,02070,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,,,5399,5,5,9
Q,U,C,02070,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,0,,,1,5,5
Q,U,C,02070,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,542,5,1,9
Q,U,C,02070,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,531,5,1,9
Q,U,C,02070,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,21,22,3812,1,9,1
Q,U,C,02070,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,3,3,3684,1,1,9
Q,U,C,02070,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,99,161,4551,1,1,1
Q,U,C,02070,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,54,119,3746,9,1,9
Q,U,C,02070,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,,,4622,5,5,9
Q,U,C,02070,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,2600,5,1,9
Q,U,C,02070,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,99,29,1929,1,1,1
Q,U,C,02070,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,94,28,1555,1,1,1
Q,U,C,02070,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,40,21,2754,1,9,9
Q,U,C,02070,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,20,7,2363,9,1,9
Q,U,C,02070,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,,,4508,5,5,9
Q,U,C,02070,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,4355,5,1,9
Q,U,C,02070,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,10,4,4203,9,9,9
Q,U,C,02070,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,9,,3852,9,5,9
Q,U,C,02070,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,49,12,2938,9,9,9
Q,U,C,02070,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,25,4,1953,9,9,9
Q,U,C,02070,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,2368,5,1,9
Q,U,C,02070,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,4555,5,1,9
Q,U,C,02070,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,2467,5,1,9
Q,U,C,02070,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,0,0,,1,1,5
Q,U,C,02070,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,82,17,2704,9,9,9
Q,U,C,02070,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,122,20,1886,9,9,9
Q,U,C,02070,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,199,44,5425,9,9,9
Q,U,C,02070,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,412,66,4437,9,9,9
Q,U,C,02070,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,0,,,1,5,5
Q,U,C,02070,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,0,,,1,5,5
Q,U,C,02070,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,26,40,2364,1,1,9
Q,U,C,02070,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,30,21,1117,1,1,1
Q,U,C,02070,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,33,5,5030,9,9,9
Q,U,C,02070,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,37,13,4654,9,9,9
Q,U,C,02070,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,203,43,3150,1,1,9
Q,U,C,02070,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,143,26,2768,9,1,9
Q,U,C,02090,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,18074,4080,4989,1,1,1
Q,U,C,02090,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,16905,3347,2971,1,1,1
Q,U,C,02090,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,18,10,2231,9,9,9
Q,U,C,02090,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,51,10,2144,9,9,9
Q,U,C,02090,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,1392,305,7087,9,1,9
Q,U,C,02090,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,172,37,5284,1,1,9
Q,U,C,02090,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,323,28,7225,1,1,1
Q,U,C,02090,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,89,6,4748,1,9,1
Q,U,C,02090,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,2726,1141,7009,1,1,1
Q,U,C,02090,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,483,168,4548,1,1,1
Q,U,C,02090,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,456,107,5115,1,1,1
Q,U,C,02090,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,188,34,3022,1,1,1
Q,U,C,02090,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,540,60,4920,1,1,1
Q,U,C,02090,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,157,22,3087,1,1,1
Q,U,C,02090,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,2429,483,3376,1,1,1
Q,U,C,02090,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,2256,567,2328,1,1,1
Q,U,C,02090,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,1451,195,5135,1,1,1
Q,U,C,02090,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,579,67,2728,1,1,1
Q,U,C,02090,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,265,30,4849,1,1,1
Q,U,C,02090,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,200,28,3818,1,9,1
Q,U,C,02090,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,174,20,5819,1,1,1
Q,U,C,02090,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,614,61,3447,1,1,1
Q,U,C,02090,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,345,72,4469,1,1,9
Q,U,C,02090,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,240,55,2689,1,1,1
Q,U,C,02090,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,900,216,5318,1,1,1
Q,U,C,02090,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,811,157,3509,1,1,1
Q,U,C,02090,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,58,7,7844,9,9,9
Q,U,C,02090,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,80,4,5623,9,9,9
Q,U,C,02090,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,614,154,4027,1,1,1
Q,U,C,02090,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,445,178,2702,1,1,1
Q,U,C,02090,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,1167,92,3400,1,1,1
Q,U,C,02090,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,2203,218,2361,1,1,1
Q,U,C,02090,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,1134,132,4712,1,1,1
Q,U,C,02090,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,3874,492,3362,1,1,1
Q,U,C,02090,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,235,65,1861,1,1,1
Q,U,C,02090,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,312,111,1471,1,1,1
Q,U,C,02090,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,1894,760,2073,1,1,1
Q,U,C,02090,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,2365,950,1671,1,1,1
Q,U,C,02090,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,487,121,3664,1,1,1
Q,U,C,02090,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,472,129,2138,1,1,1
Q,U,C,02090,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,1467,84,6312,9,9,9
Q,U,C,02090,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,1314,55,4544,9,9,9
Q,U,C,02100,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,540,108,3869,1,1,1
Q,U,C,02100,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,535,98,2035,1,1,1
Q,U,C,02100,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,0,,,1,5,5
Q,U,C,02100,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,0,,,1,5,5
Q,U,C,02100,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,,,5321,5,5,9
Q,U,C,02100,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,0,0,,1,1,5
Q,U,C,02100,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,,0,4328,5,1,9
Q,U,C,02100,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,,0,2594,5,1,9
Q,U,C,02100,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,109,16,6975,9,9,9
Q,U,C,02100,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,20,8,4459,1,9,9
Q,U,C,02100,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,34,15,2613,1,1,1
