periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,49015,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,22,5,4818,9,1,9
Q,U,C,49015,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,4,,3634,9,5,9
Q,U,C,49015,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,77,4,5789,9,9,9
Q,U,C,49015,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,52,,2667,9,5,9
Q,U,C,49015,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,9,0,5089,9,1,9
Q,U,C,49015,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,26,,2705,9,5,9
Q,U,C,49015,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,4797,5,1,9
Q,U,C,49015,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,6964,5,1,9
Q,U,C,49015,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,33,4,3388,1,1,1
Q,U,C,49015,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,28,,1826,1,5,1
Q,U,C,49015,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,3811,5,1,9
Q,U,C,49015,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,49015,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,24,22,5732,1,1,9
Q,U,C,49015,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,4,,2507,1,5,9
Q,U,C,49015,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,118,4,4435,9,9,9
Q,U,C,49015,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,337,8,2417,9,9,9
Q,U,C,49015,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,48,5,3233,9,9,9
Q,U,C,49015,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,143,9,1428,1,1,9
Q,U,C,49015,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,,1,2185,5,9,9
Q,U,C,49015,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,,,860,5,5,9
Q,U,C,49015,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,78,12,1209,1,1,1
Q,U,C,49015,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,117,22,952,1,1,1
Q,U,C,49015,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,116,9,3106,1,9,1
Q,U,C,49015,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,33,,1608,1,5,1
Q,U,C,49015,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,98,6,2693,9,9,9
Q,U,C,49015,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,104,4,1564,1,1,1
Q,U,C,49017,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,711,76,2942,1,1,9
Q,U,C,49017,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,743,69,1596,1,1,1
Q,U,C,49017,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,13,,2059,9,5,9
Q,U,C,49017,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,2,0,1132,9,1,9
Q,U,C,49017,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,5455,5,1,9
Q,U,C,49017,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,49017,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,17,0,6569,9,1,9
Q,U,C,49017,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,7,0,1731,1,1,9
Q,U,C,49017,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,47,9,3488,9,9,9
Q,U,C,49017,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,12,,2341,1,5,1
Q,U,C,49017,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,35,3,1993,1,1,9
Q,U,C,49017,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,2039,5,1,9
Q,U,C,49017,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,2220,5,1,9
Q,U,C,49017,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,,,2045,5,5,9
Q,U,C,49017,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,50,2,1923,1,9,1
Q,U,C,49017,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,91,12,999,1,1,1
Q,U,C,49017,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,10,,2054,1,5,9
Q,U,C,49017,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,,,1130,5,5,9
Q,U,C,49017,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,73,,5860,9,5,9
Q,U,C,49017,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,21,5,4481,9,1,9
Q,U,C,49017,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,5,0,5448,9,1,9
Q,U,C,49017,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,13,0,1904,1,1,1
Q,U,C,49017,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,2866,5,1,9
Q,U,C,49017,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,3253,5,1,9
Q,U,C,49017,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,4,0,6903,1,1,1
Q,U,C,49017,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,6,0,1592,9,1,9
Q,U,C,49017,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,7,,1426,9,5,1
Q,U,C,49017,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,5,0,926,1,1,1
Q,U,C,49017,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,69,7,3141,9,9,9
Q,U,C,49017,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,160,5,1956,9,9,9
Q,U,C,49017,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,53,,3132,1,5,1
Q,U,C,49017,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,102,5,1966,1,1,1
Q,U,C,49017,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,2222,5,1,9
Q,U,C,49017,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,,5,1,5
Q,U,C,49017,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,228,43,1651,1,1,1
Q,U,C,49017,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,258,35,928,1,1,9
Q,U,C,49017,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,7,,2263,1,5,1
Q,U,C,49017,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,,5,1,5
Q,U,C,49017,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,73,4,3849,9,9,9
Q,U,C,49017,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,58,4,2639,9,9,9
Q,U,C,49019,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,1731,436,2713,1,1,1
Q,U,C,49019,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,1860,370,1820,1,1,1
Q,U,C,49019,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,,,2637,5,5,9
Q,U,C,49019,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,,,1792,5,5,9
Q,U,C,49019,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,99,13,7122,9,9,9
Q,U,C,49019,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,15,4,4198,9,9,9
Q,U,C,49019,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,28,,6265,1,5,1
Q,U,C,49019,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,9,,3449,9,5,9
Q,U,C,49019,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,144,79,2873,1,1,1
Q,U,C,49019,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,34,12,1963,1,1,1
Q,U,C,49019,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,24,7,2661,9,9,9
Q,U,C,49019,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,6,,1574,9,5,9
Q,U,C,49019,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,44,7,2867,1,9,9
Q,U,C,49019,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,25,,1495,1,5,1
Q,U,C,49019,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,304,41,2281,1,1,1
Q,U,C,49019,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,360,48,1766,1,1,1
Q,U,C,49019,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,31,5,2701,1,1,1
Q,U,C,49019,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,16,2,2128,9,9,9
Q,U,C,49019,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,28,0,2799,1,1,9
Q,U,C,49019,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,22,,1356,1,5,1
Q,U,C,49019,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,17,,6327,1,5,1
Q,U,C,49019,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,37,3,2619,1,9,1
Q,U,C,49019,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,37,9,1958,1,9,1
Q,U,C,49019,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,41,12,1388,1,9,1
Q,U,C,49019,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,54,17,4229,1,1,1
Q,U,C,49019,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,56,11,2378,1,1,1
Q,U,C,49019,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,,,1787,5,5,9
Q,U,C,49019,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,,,1626,5,5,9
Q,U,C,49019,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,48,34,2168,1,1,1
Q,U,C,49019,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,25,10,2494,1,1,1
Q,U,C,49019,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,78,7,2367,9,9,9
Q,U,C,49019,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,174,13,2022,9,9,9
Q,U,C,49019,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,79,6,5137,9,1,9
Q,U,C,49019,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,253,30,2513,9,9,9
Q,U,C,49019,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,97,17,1633,1,1,1
Q,U,C,49019,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,64,10,1619,1,1,1
Q,U,C,49019,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,465,170,1347,1,1,1
Q,U,C,49019,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,572,196,1150,1,1,1
Q,U,C,49019,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,39,5,3924,1,1,1
Q,U,C,49019,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,31,,2312,1,5,1
Q,U,C,49019,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,106,8,2649,1,9,1
Q,U,C,49019,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,107,10,2249,1,1,1
Q,U,C,49021,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,7493,1107,3230,1,1,1
Q,U,C,49021,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,7033,957,1953,1,1,1
Q,U,C,49021,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,178,35,2299,9,9,9
Q,U,C,49021,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,80,20,1717,9,9,9
Q,U,C,49021,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,208,25,4865,9,9,9
Q,U,C,49021,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,18,6,3008,9,9,1
Q,U,C,49021,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,68,0,6605,9,1,9
Q,U,C,49021,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,14,0,3560,9,1,9
Q,U,C,49021,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,549,94,2367,1,1,1
Q,U,C,49021,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,120,18,1861,1,1,1
Q,U,C,49021,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,1010,117,4242,1,1,1
Q,U,C,49021,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,329,21,2567,1,1,1
Q,U,C,49021,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,255,32,3075,1,1,1
Q,U,C,49021,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,120,18,1941,1,1,1
Q,U,C,49021,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,974,107,2822,1,1,1
Q,U,C,49021,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,840,100,1563,1,1,1
Q,U,C,49021,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,169,9,3221,1,1,1
Q,U,C,49021,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,112,4,2591,1,1,1
Q,U,C,49021,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,50,,2907,1,5,9
Q,U,C,49021,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,34,3,1853,1,1,9
Q,U,C,49021,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,218,16,5343,1,1,1
Q,U,C,49021,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,311,21,2687,1,1,1
Q,U,C,49021,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,97,7,2527,1,1,1
Q,U,C,49021,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,99,19,1692,1,1,1
Q,U,C,49021,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,175,47,2989,1,1,1
Q,U,C,49021,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,148,49,1851,1,1,1
Q,U,C,49021,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,20,,3871,9,5,9
Q,U,C,49021,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,18,3,2030,9,9,9
Q,U,C,49021,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,329,164,1843,1,1,1
Q,U,C,49021,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,288,104,1765,1,1,9
Q,U,C,49021,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,913,72,4067,9,9,9
Q,U,C,49021,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,1620,81,2441,9,9,9
Q,U,C,49021,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,436,43,3815,1,1,1
Q,U,C,49021,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,1163,145,1848,1,1,1
Q,U,C,49021,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,277,94,1547,9,9,9
Q,U,C,49021,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,221,64,911,1,9,1
Q,U,C,49021,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,732,188,1307,1,1,1
Q,U,C,49021,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,933,241,1042,1,1,1
Q,U,C,49021,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,167,22,2533,1,1,1
Q,U,C,49021,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,122,20,1195,1,9,1
Q,U,C,49021,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,667,29,3516,9,9,9
Q,U,C,49021,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,442,20,2630,9,9,9
Q,U,C,49023,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,1455,164,3351,1,1,1
Q,U,C,49023,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,1294,174,1654,1,1,1
Q,U,C,49023,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,29,6,2343,9,9,1
Q,U,C,49023,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,9,,1819,9,5,9
Q,U,C,49023,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,32,8,5393,1,9,9
Q,U,C,49023,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,9,,2672,9,5,9
Q,U,C,49023,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,8,0,7278,9,1,9
Q,U,C,49023,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,2558,5,1,9
Q,U,C,49023,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,167,29,2714,1,1,1
Q,U,C,49023,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,46,5,1679,1,1,1
Q,U,C,49023,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,452,38,3599,1,1,1
Q,U,C,49023,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,147,17,1768,1,1,1
Q,U,C,49023,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,38,,3453,9,5,9
Q,U,C,49023,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,10,,1932,1,5,9
Q,U,C,49023,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,105,21,1800,1,1,1
Q,U,C,49023,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,136,25,1001,1,1,1
Q,U,C,49023,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,10,0,2566,9,1,1
Q,U,C,49023,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,6,0,1156,1,1,1
Q,U,C,49023,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,10,,2164,1,5,9
Q,U,C,49023,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,12,,620,9,5,1
Q,U,C,49023,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,7,0,6092,1,1,1
Q,U,C,49023,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,19,0,2699,1,1,1
Q,U,C,49023,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,5,,4321,9,5,9
Q,U,C,49023,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,5,0,1844,9,1,9
Q,U,C,49023,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,93,12,6481,9,9,9
Q,U,C,49023,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,44,,3025,9,5,9
Q,U,C,49023,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,,5,1,5
Q,U,C,49023,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,0,0,,1,1,5
Q,U,C,49023,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,53,7,4850,1,1,1
Q,U,C,49023,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,15,6,1939,1,9,1
Q,U,C,49023,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,46,8,3312,9,1,9
Q,U,C,49023,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,251,44,1683,9,1,9
Q,U,C,49023,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,103,6,5097,1,1,9
Q,U,C,49023,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,343,33,1838,1,1,9
Q,U,C,49023,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,17,0,2168,9,1,9
Q,U,C,49023,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,17,0,587,9,1,9
Q,U,C,49023,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,87,21,1193,1,1,1
Q,U,C,49023,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,130,35,1068,1,1,1
Q,U,C,49023,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,20,,2616,1,5,9
Q,U,C,49023,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,17,0,753,9,1,1
Q,U,C,49023,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,174,4,1978,1,9,9
Q,U,C,49023,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,77,,1657,9,5,9
Q,U,C,49025,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,1091,160,2650,1,1,1
Q,U,C,49025,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,1309,156,1890,1,1,1
Q,U,C,49025,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,3084,5,1,9
Q,U,C,49025,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,612,5,1,9
Q,U,C,49025,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,,,1944,5,5,9
Q,U,C,49025,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,,5,1,5
Q,U,C,49025,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,,,7305,5,5,9
Q,U,C,49025,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,3451,5,1,9
Q,U,C,49025,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,59,17,2091,1,1,1
Q,U,C,49025,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,12,,1542,1,5,9
Q,U,C,49025,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,29,3,3712,9,1,9
Q,U,C,49025,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,38,,2928,9,5,9
Q,U,C,49025,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,21,4,2903,9,1,9
Q,U,C,49025,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,11,,1876,9,5,9
Q,U,C,49025,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,132,21,2053,1,1,1
Q,U,C,49025,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,179,23,1275,1,1,1
Q,U,C,49025,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,12,,2318,1,5,1
Q,U,C,49025,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,6,,2299,9,5,9
Q,U,C,49025,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,19,,4325,1,5,1
Q,U,C,49025,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,8,0,3409,1,1,9
Q,U,C,49025,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,25,,5197,9,5,9
Q,U,C,49025,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,55,7,2790,9,9,9
Q,U,C,49025,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,9,,2299,9,5,1
Q,U,C,49025,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,12,0,1474,9,1,1
Q,U,C,49025,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,21,0,4600,1,1,1
Q,U,C,49025,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,11,0,1850,1,1,1
Q,U,C,49025,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,23,6,1549,1,1,1
Q,U,C,49025,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,7,0,1377,1,1,1
Q,U,C,49025,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,60,3,2811,9,9,9
Q,U,C,49025,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,148,4,1768,9,9,9
Q,U,C,49025,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,89,21,2853,9,9,1
Q,U,C,49025,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,144,17,2323,9,9,9
Q,U,C,49025,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,20,3,2589,1,1,1
Q,U,C,49025,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,16,,1233,1,5,1
Q,U,C,49025,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,274,59,1483,1,1,1
Q,U,C,49025,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,291,66,1214,1,1,1
Q,U,C,49025,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,133,12,2651,9,1,9
Q,U,C,49025,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,272,24,2292,9,9,9
Q,U,C,49025,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,115,,3241,1,5,1
Q,U,C,49025,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,87,6,2267,1,1,1
Q,U,C,49027,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,2202,241,3829,1,1,1
Q,U,C,49027,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,1821,199,1708,1,1,1
Q,U,C,49027,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,290,72,2387,1,1,1
Q,U,C,49027,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,142,31,2050,1,1,1
Q,U,C,49027,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,90,,6754,9,5,9
Q,U,C,49027,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,14,0,4724,9,1,9
Q,U,C,49027,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,395,10,6006,9,9,9
Q,U,C,49027,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,37,,3973,9,5,9
Q,U,C,49027,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,74,13,2507,1,9,1
Q,U,C,49027,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,23,,1667,1,5,1
Q,U,C,49027,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,182,9,4543,1,1,1
Q,U,C,49027,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,33,2,2499,1,9,1
Q,U,C,49027,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,42,10,3338,1,9,1
Q,U,C,49027,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,20,,2286,9,5,9
Q,U,C,49027,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,224,19,1869,1,1,1
Q,U,C,49027,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,328,27,1104,1,1,1
Q,U,C,49027,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,89,11,3161,9,9,9
Q,U,C,49027,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,39,,1798,1,5,1
Q,U,C,49027,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,13,5,3633,9,9,9
Q,U,C,49027,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,15,6,798,9,9,1
Q,U,C,49027,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,7,,6224,1,5,1
Q,U,C,49027,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,30,,2254,1,5,9
Q,U,C,49027,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,1449,5,1,9
Q,U,C,49027,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,3,,1747,1,5,1
Q,U,C,49027,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,51,3,6643,1,1,9
Q,U,C,49027,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,28,3,1908,1,9,1
Q,U,C,49027,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,,0,1519,5,1,9
Q,U,C,49027,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,,0,1397,5,1,9
Q,U,C,49027,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,216,37,3828,9,1,9
Q,U,C,49027,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,153,17,2658,9,1,9
