periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,33011,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,8314,300,4551,1,1,1
Q,U,C,33011,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,6536,537,8739,1,1,1
Q,U,C,33011,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,2346,230,5485,1,1,1
Q,U,C,33011,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,14177,1489,3336,1,1,1
Q,U,C,33011,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,14173,1319,1888,1,1,1
Q,U,C,33011,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,2906,202,4055,1,1,1
Q,U,C,33011,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,1282,58,2510,9,1,1
Q,U,C,33011,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,3335,289,7973,1,1,1
Q,U,C,33011,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,2226,172,5439,1,1,1
Q,U,C,33011,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,4196,398,11294,1,1,9
Q,U,C,33011,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,5247,396,6098,1,1,1
Q,U,C,33011,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,1342,155,4467,1,1,1
Q,U,C,33011,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,929,76,2912,1,1,1
Q,U,C,33011,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,7451,875,8901,1,1,1
Q,U,C,33011,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,6101,693,5094,1,1,1
Q,U,C,33011,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,1286,86,7866,1,1,1
Q,U,C,33011,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,2195,136,3831,1,1,1
Q,U,C,33011,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,6304,2044,3818,1,1,1
Q,U,C,33011,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,4451,1227,2823,1,1,1
Q,U,C,33011,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,4027,442,3732,1,1,1
Q,U,C,33011,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,10905,681,3036,1,1,1
Q,U,C,33011,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,5178,385,6375,1,1,1
Q,U,C,33011,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,21531,1372,3332,1,1,1
Q,U,C,33011,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,1042,157,2116,1,1,1
Q,U,C,33011,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,1056,203,1126,1,1,1
Q,U,C,33011,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,5921,1420,1721,1,1,1
Q,U,C,33011,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,7576,1577,1318,1,1,1
Q,U,C,33011,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,3225,428,3674,1,1,1
Q,U,C,33011,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,3895,473,1888,1,1,1
Q,U,C,33011,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,3163,128,4202,1,1,1
Q,U,C,33011,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,2702,119,3156,1,1,1
Q,U,C,33013,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,35762,3557,4545,1,1,1
Q,U,C,33013,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,40394,3327,3087,1,1,1
Q,U,C,33013,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,204,43,3375,1,1,1
Q,U,C,33013,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,131,38,2243,1,1,1
Q,U,C,33013,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,87,3,4986,1,1,1
Q,U,C,33013,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,12,0,5051,1,1,1
Q,U,C,33013,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,401,5,7033,9,1,9
Q,U,C,33013,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,86,3,5438,9,1,9
Q,U,C,33013,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,2635,446,4050,1,1,1
Q,U,C,33013,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,437,53,3080,1,1,1
Q,U,C,33013,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,4255,243,5051,1,1,1
Q,U,C,33013,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,1593,84,3646,1,1,1
Q,U,C,33013,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,3271,214,5677,1,1,1
Q,U,C,33013,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,1258,77,4570,1,1,1
Q,U,C,33013,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,4908,568,3007,1,1,1
Q,U,C,33013,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,4817,514,1823,1,1,1
Q,U,C,33013,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,934,68,3723,1,1,1
Q,U,C,33013,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,326,16,2258,1,1,1
Q,U,C,33013,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,369,30,5457,1,1,1
Q,U,C,33013,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,330,29,3620,1,1,1
Q,U,C,33013,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,1145,43,9089,1,1,1
Q,U,C,33013,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,2934,103,4559,1,1,1
Q,U,C,33013,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,454,36,4117,1,1,1
Q,U,C,33013,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,293,22,2791,1,1,1
Q,U,C,33013,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,1551,144,7164,1,1,1
Q,U,C,33013,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,1750,194,4090,1,1,1
Q,U,C,33013,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,298,14,13453,9,9,9
Q,U,C,33013,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,196,9,4769,9,1,9
Q,U,C,33013,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,1505,434,3494,1,1,1
Q,U,C,33013,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,894,248,2873,1,1,1
Q,U,C,33013,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,2396,226,3784,1,1,1
Q,U,C,33013,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,5430,366,3041,1,1,1
Q,U,C,33013,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,2846,228,5606,1,1,1
Q,U,C,33013,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,10469,722,3271,1,1,1
Q,U,C,33013,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,1140,183,1882,1,1,1
Q,U,C,33013,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,973,139,1168,1,1,1
Q,U,C,33013,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,1849,342,1667,1,1,1
Q,U,C,33013,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,2531,396,1289,1,1,1
Q,U,C,33013,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,1199,135,4109,1,1,1
Q,U,C,33013,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,1553,146,2449,1,1,1
Q,U,C,33013,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,4314,153,3924,1,1,1
Q,U,C,33013,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,4384,167,3392,1,1,1
Q,U,C,33015,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,65683,7566,5056,1,1,1
Q,U,C,33015,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,69883,6990,2951,1,1,1
Q,U,C,33015,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,85,24,2352,1,1,1
Q,U,C,33015,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,63,11,1241,1,1,1
Q,U,C,33015,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,116,22,4448,9,9,9
Q,U,C,33015,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,7,0,4027,9,1,9
Q,U,C,33015,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,961,12,11767,9,1,9
Q,U,C,33015,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,149,,8329,1,5,9
Q,U,C,33015,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,4359,606,4141,1,1,1
Q,U,C,33015,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,808,85,2917,1,1,1
Q,U,C,33015,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,9103,616,6089,1,1,1
Q,U,C,33015,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,4151,255,4245,1,1,1
Q,U,C,33015,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,5267,488,7529,1,1,1
Q,U,C,33015,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,2350,237,4850,1,1,1
Q,U,C,33015,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,12668,1384,2782,1,1,1
Q,U,C,33015,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,13592,1388,1596,1,1,1
Q,U,C,33015,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,3006,230,3245,1,1,1
Q,U,C,33015,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,1818,87,2256,1,1,1
Q,U,C,33015,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,1589,116,9241,1,1,1
Q,U,C,33015,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,1125,129,5664,1,9,1
Q,U,C,33015,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,1885,143,10220,1,1,1
Q,U,C,33015,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,3034,210,5075,1,1,1
Q,U,C,33015,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,896,83,4595,1,1,1
Q,U,C,33015,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,673,79,3161,1,1,1
Q,U,C,33015,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,3726,431,8127,1,1,1
Q,U,C,33015,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,3906,349,3940,1,1,1
Q,U,C,33015,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,1068,79,9828,1,1,1
Q,U,C,33015,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,981,55,5576,1,1,1
Q,U,C,33015,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,5189,1400,4528,1,1,1
Q,U,C,33015,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,3975,967,3408,1,1,1
Q,U,C,33015,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,2814,230,3878,1,1,1
Q,U,C,33015,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,8697,586,3236,1,1,1
Q,U,C,33015,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,2458,229,6689,1,1,1
Q,U,C,33015,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,13061,965,3072,1,1,1
Q,U,C,33015,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,1037,144,1955,1,1,1
Q,U,C,33015,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,1202,159,1195,1,1,1
Q,U,C,33015,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,5107,997,1781,1,1,1
Q,U,C,33015,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,6622,1081,1312,1,1,1
Q,U,C,33015,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,1774,234,3525,1,1,1
Q,U,C,33015,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,2109,256,1948,1,1,1
Q,U,C,33015,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,2576,95,3943,1,1,1
Q,U,C,33015,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,1562,89,2643,1,1,1
Q,U,C,33017,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,19971,2160,4766,1,1,1
Q,U,C,33017,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,23335,2103,3135,1,1,1
Q,U,C,33017,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,62,16,2485,1,1,1
Q,U,C,33017,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,48,16,1502,9,1,9
Q,U,C,33017,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,16,3,2872,1,9,1
Q,U,C,33017,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,3,0,3199,9,1,9
Q,U,C,33017,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,60,,6186,9,5,9
Q,U,C,33017,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,13,0,3787,1,1,9
Q,U,C,33017,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,1005,163,3794,1,1,1
Q,U,C,33017,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,164,20,2629,1,1,1
Q,U,C,33017,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,3046,258,5851,1,1,1
Q,U,C,33017,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,1376,105,3523,1,1,1
Q,U,C,33017,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,764,60,6687,1,1,1
Q,U,C,33017,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,318,26,3895,1,1,1
Q,U,C,33017,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,3484,333,2876,1,1,1
Q,U,C,33017,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,3049,237,1770,1,1,1
Q,U,C,33017,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,617,61,3402,1,1,1
Q,U,C,33017,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,210,26,2329,1,9,1
Q,U,C,33017,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,547,18,4534,1,1,1
Q,U,C,33017,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,465,23,3545,1,1,1
Q,U,C,33017,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,1465,62,9275,9,1,9
Q,U,C,33017,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,2092,75,6115,1,1,1
Q,U,C,33017,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,234,44,3421,1,1,1
Q,U,C,33017,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,138,19,2199,1,1,1
Q,U,C,33017,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,645,72,7082,1,1,1
Q,U,C,33017,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,754,96,3178,1,1,1
Q,U,C,33017,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,69,8,4578,1,1,1
Q,U,C,33017,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,140,17,3256,1,9,1
Q,U,C,33017,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,1061,261,3623,1,1,1
Q,U,C,33017,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,660,150,3147,1,1,1
Q,U,C,33017,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,2542,192,4689,1,1,9
Q,U,C,33017,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,4771,370,3314,1,1,1
Q,U,C,33017,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,1213,66,6520,1,1,1
Q,U,C,33017,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,5405,354,3292,1,1,1
Q,U,C,33017,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,163,36,1895,1,9,1
Q,U,C,33017,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,213,24,990,1,9,1
Q,U,C,33017,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,1279,339,1530,1,1,1
Q,U,C,33017,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,1904,368,1129,1,1,1
Q,U,C,33017,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,695,91,3507,1,1,1
Q,U,C,33017,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,665,100,1785,1,1,1
Q,U,C,33017,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,1002,75,3608,1,1,1
Q,U,C,33017,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,948,79,2746,1,1,1
Q,U,C,33019,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,6353,715,3755,1,1,1
Q,U,C,33019,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,6287,561,2444,1,1,1
Q,U,C,33019,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,76,10,2928,9,1,9
Q,U,C,33019,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,34,7,1996,1,1,1
Q,U,C,33019,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,,,2035,5,5,9
Q,U,C,33019,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,,,1683,5,5,9
Q,U,C,33019,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,48,,6018,1,5,1
Q,U,C,33019,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,7,,5080,9,5,9
Q,U,C,33019,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,472,29,3476,1,1,1
Q,U,C,33019,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,69,3,2621,1,9,1
Q,U,C,33019,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,1864,121,4706,1,1,1
Q,U,C,33019,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,687,23,3103,1,9,9
Q,U,C,33019,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,251,60,4616,1,1,1
Q,U,C,33019,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,99,26,4531,1,1,1
Q,U,C,33019,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,1097,112,2669,1,1,1
Q,U,C,33019,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,925,75,1689,1,1,1
Q,U,C,33019,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,86,7,2609,1,1,1
Q,U,C,33019,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,58,3,1567,9,1,1
Q,U,C,33019,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,59,3,4245,1,9,1
Q,U,C,33019,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,45,5,2740,9,9,1
Q,U,C,33019,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,87,8,5864,9,9,9
Q,U,C,33019,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,326,18,3036,9,9,9
Q,U,C,33019,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,58,11,2783,1,1,1
Q,U,C,33019,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,48,4,2477,1,9,1
Q,U,C,33019,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,102,6,7204,1,1,9
Q,U,C,33019,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,233,14,3147,1,1,1
Q,U,C,33019,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,44,4,5505,9,9,9
Q,U,C,33019,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,17,4,2653,9,1,1
Q,U,C,33019,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,386,155,3218,9,9,9
Q,U,C,33019,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,213,61,2114,9,9,9
Q,U,C,33019,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,498,38,3175,1,1,1
Q,U,C,33019,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,1380,59,2528,1,1,1
Q,U,C,33019,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,326,25,4106,1,1,1
Q,U,C,33019,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,1242,97,2576,1,1,1
Q,U,C,33019,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,39,3,2034,1,1,1
Q,U,C,33019,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,28,3,1102,1,9,1
Q,U,C,33019,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,291,85,1557,1,1,1
Q,U,C,33019,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,431,104,1136,1,1,1
Q,U,C,33019,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,131,12,2899,1,1,1
Q,U,C,33019,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,126,12,1628,1,1,1
Q,U,C,33019,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,421,23,3093,1,1,9
Q,U,C,33019,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,317,38,2540,1,1,9
Q,U,C,33001,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,12577,1916,3949,1,1,1
Q,U,C,33001,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,13940,2208,2487,1,1,1
Q,U,C,33001,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,57,10,2370,9,9,9
Q,U,C,33001,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,69,11,1600,9,9,9
Q,U,C,33001,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,54,5,4758,9,9,9
Q,U,C,33001,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,6,0,2601,1,1,1
Q,U,C,33001,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,105,3,5727,9,9,9
Q,U,C,33001,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,20,,3801,9,5,9
Q,U,C,33001,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,992,138,4218,1,1,1
Q,U,C,33001,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,178,17,3064,1,1,1
Q,U,C,33001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,1777,89,4962,1,1,1
Q,U,C,33001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,769,50,3554,1,1,1
Q,U,C,33001,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,433,22,6113,1,1,1
Q,U,C,33001,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,132,10,4479,1,1,1
Q,U,C,33001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,2304,325,2859,1,1,1
Q,U,C,33001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,2775,426,1733,1,1,1
Q,U,C,33001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,285,46,3485,1,1,1
Q,U,C,33001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,3,156,16,1365,1,9,1
Q,U,C,33001,S,51,A00,1,A00,A0,A0,E0,0,0,2012,3,174,19,3889,1,1,1
Q,U,C,33001,S,51,A00,2,A00,A0,A0,E0,0,0,2012,3,136,19,2855,1,1,1
Q,U,C,33001,S,52,A00,1,A00,A0,A0,E0,0,0,2012,3,106,6,8143,1,1,1
Q,U,C,33001,S,52,A00,2,A00,A0,A0,E0,0,0,2012,3,363,18,3796,1,1,1
Q,U,C,33001,S,53,A00,1,A00,A0,A0,E0,0,0,2012,3,175,28,3467,1,1,1
Q,U,C,33001,S,53,A00,2,A00,A0,A0,E0,0,0,2012,3,127,13,2341,1,1,1
Q,U,C,33001,S,54,A00,1,A00,A0,A0,E0,0,0,2012,3,379,72,8130,1,9,1
Q,U,C,33001,S,54,A00,2,A00,A0,A0,E0,0,0,2012,3,409,81,3158,1,9,1
Q,U,C,33001,S,55,A00,1,A00,A0,A0,E0,0,0,2012,3,211,14,5384,9,9,1
Q,U,C,33001,S,55,A00,2,A00,A0,A0,E0,0,0,2012,3,291,23,3282,1,9,1
Q,U,C,33001,S,56,A00,1,A00,A0,A0,E0,0,0,2012,3,801,320,2734,1,1,1
Q,U,C,33001,S,56,A00,2,A00,A0,A0,E0,0,0,2012,3,434,210,2042,1,1,1
Q,U,C,33001,S,61,A00,1,A00,A0,A0,E0,0,0,2012,3,466,66,2926,1,1,1
Q,U,C,33001,S,61,A00,2,A00,A0,A0,E0,0,0,2012,3,1162,129,2055,1,1,1
Q,U,C,33001,S,62,A00,1,A00,A0,A0,E0,0,0,2012,3,802,63,6634,1,1,1
Q,U,C,33001,S,62,A00,2,A00,A0,A0,E0,0,0,2012,3,3271,321,3366,1,1,1
Q,U,C,33001,S,71,A00,1,A00,A0,A0,E0,0,0,2012,3,568,125,2180,1,1,1
Q,U,C,33001,S,71,A00,2,A00,A0,A0,E0,0,0,2012,3,401,122,1190,1,1,1
Q,U,C,33001,S,72,A00,1,A00,A0,A0,E0,0,0,2012,3,1719,480,1877,1,1,1
Q,U,C,33001,S,72,A00,2,A00,A0,A0,E0,0,0,2012,3,2313,652,1523,1,1,1
Q,U,C,33001,S,81,A00,1,A00,A0,A0,E0,0,0,2012,3,428,46,3837,1,1,1
Q,U,C,33001,S,81,A00,2,A00,A0,A0,E0,0,0,2012,3,418,57,1852,1,1,1
Q,U,C,33001,S,92,A00,1,A00,A0,A0,E0,0,0,2012,3,742,39,3243,1,1,1
Q,U,C,33001,S,92,A00,2,A00,A0,A0,E0,0,0,2012,3,510,30,2794,1,1,1
Q,U,C,33003,A,00,A00,1,A00,A0,A0,E0,0,0,2012,3,9472,1814,3261,1,1,1
Q,U,C,33003,A,00,A00,2,A00,A0,A0,E0,0,0,2012,3,11551,2025,2146,1,1,1
Q,U,C,33003,S,11,A00,1,A00,A0,A0,E0,0,0,2012,3,61,5,2957,1,1,1
Q,U,C,33003,S,11,A00,2,A00,A0,A0,E0,0,0,2012,3,29,,1583,1,5,1
Q,U,C,33003,S,21,A00,1,A00,A0,A0,E0,0,0,2012,3,21,0,3284,9,1,9
Q,U,C,33003,S,21,A00,2,A00,A0,A0,E0,0,0,2012,3,3,0,1927,1,1,1
Q,U,C,33003,S,22,A00,1,A00,A0,A0,E0,0,0,2012,3,102,,4076,1,5,1
Q,U,C,33003,S,22,A00,2,A00,A0,A0,E0,0,0,2012,3,26,,2384,1,5,1
Q,U,C,33003,S,23,A00,1,A00,A0,A0,E0,0,0,2012,3,1023,171,3739,1,1,1
Q,U,C,33003,S,23,A00,2,A00,A0,A0,E0,0,0,2012,3,145,15,2443,1,1,1
Q,U,C,33003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,3,672,113,3542,1,9,1
Q,U,C,33003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,3,335,25,2355,1,1,1
Q,U,C,33003,S,42,A00,1,A00,A0,A0,E0,0,0,2012,3,236,13,6069,1,9,1
Q,U,C,33003,S,42,A00,2,A00,A0,A0,E0,0,0,2012,3,66,9,3624,1,1,1
Q,U,C,33003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,3,1653,273,2637,1,1,1
Q,U,C,33003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,3,2086,381,1711,1,1,1
Q,U,C,33003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,3,123,18,2571,1,1,1
