periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,17181,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,1947,279,3049,1,1,1
Q,U,C,17181,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,2787,290,2306,1,1,1
Q,U,C,17181,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,83,3,2218,1,9,1
Q,U,C,17181,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,23,5,1643,9,9,9
Q,U,C,17181,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,4509,5,1,9
Q,U,C,17181,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,4058,5,1,9
Q,U,C,17181,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,51,0,7134,9,1,9
Q,U,C,17181,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,18,0,4326,9,1,9
Q,U,C,17181,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,134,57,2260,1,1,1
Q,U,C,17181,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,24,9,1242,1,9,1
Q,U,C,17181,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,202,21,3843,9,9,9
Q,U,C,17181,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,72,4,2979,9,9,9
Q,U,C,17181,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,101,10,2896,1,1,1
Q,U,C,17181,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,41,0,2119,1,1,1
Q,U,C,17181,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,276,48,2497,1,1,1
Q,U,C,17181,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,302,38,2020,1,1,1
Q,U,C,17181,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,33,5,2254,9,1,9
Q,U,C,17181,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,7,0,1598,9,1,9
Q,U,C,17181,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,16,0,3493,1,1,9
Q,U,C,17181,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,19,0,1698,1,1,1
Q,U,C,17181,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,24,,5536,9,5,9
Q,U,C,17181,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,90,4,1956,9,9,9
Q,U,C,17181,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,13,,2018,9,5,9
Q,U,C,17181,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,7,0,1671,1,1,9
Q,U,C,17181,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,30,0,3732,1,1,1
Q,U,C,17181,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,57,,2075,1,5,1
Q,U,C,17181,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,9265,5,1,9
Q,U,C,17181,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,0,0,,1,1,5
Q,U,C,17181,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,13,3,3116,1,1,9
Q,U,C,17181,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,11,0,2840,9,1,9
Q,U,C,17181,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,121,26,2576,1,1,1
Q,U,C,17181,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,356,36,2613,1,1,1
Q,U,C,17181,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,471,33,3508,1,1,1
Q,U,C,17181,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,1496,134,2462,1,1,1
Q,U,C,17181,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,6,,884,1,5,9
Q,U,C,17181,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,3,0,1061,1,1,9
Q,U,C,17181,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,135,43,1361,1,1,1
Q,U,C,17181,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,174,50,912,1,1,1
Q,U,C,17181,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,47,6,2576,1,1,1
Q,U,C,17181,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,27,7,1718,1,1,1
Q,U,C,17181,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,158,19,2570,1,1,1
Q,U,C,17181,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,56,,2124,1,5,1
Q,U,C,17183,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,12702,1393,3816,1,1,1
Q,U,C,17183,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,12788,1537,2568,1,1,1
Q,U,C,17183,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,83,4,3741,1,1,1
Q,U,C,17183,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,35,9,1946,1,9,1
Q,U,C,17183,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,19,0,3629,9,1,1
Q,U,C,17183,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,1996,5,1,9
Q,U,C,17183,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,94,,4854,1,5,1
Q,U,C,17183,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,27,4,3790,1,9,1
Q,U,C,17183,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,419,87,3066,1,1,1
Q,U,C,17183,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,79,9,2321,1,1,1
Q,U,C,17183,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,3847,221,4607,1,1,1
Q,U,C,17183,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,1312,101,3409,1,1,1
Q,U,C,17183,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,1671,147,4934,1,9,1
Q,U,C,17183,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,526,57,3509,1,9,1
Q,U,C,17183,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,1402,181,2829,1,1,1
Q,U,C,17183,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,1649,201,1770,1,1,1
Q,U,C,17183,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,633,84,3140,1,1,1
Q,U,C,17183,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,199,19,2056,9,9,9
Q,U,C,17183,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,283,10,1947,9,1,1
Q,U,C,17183,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,296,13,2308,9,1,1
Q,U,C,17183,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,270,55,6513,1,9,1
Q,U,C,17183,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,1039,191,3465,1,9,1
Q,U,C,17183,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,60,6,3293,1,9,1
Q,U,C,17183,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,76,9,1747,1,1,1
Q,U,C,17183,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,167,56,4206,1,9,1
Q,U,C,17183,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,317,189,2355,1,9,1
Q,U,C,17183,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,49,4,6456,9,1,9
Q,U,C,17183,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,120,5,4817,9,1,9
Q,U,C,17183,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,447,189,3795,1,9,1
Q,U,C,17183,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,810,132,3090,1,9,9
Q,U,C,17183,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,781,59,3141,1,1,1
Q,U,C,17183,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,2086,93,2821,1,1,1
Q,U,C,17183,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,435,29,4277,1,1,1
Q,U,C,17183,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,1880,149,2642,1,1,9
Q,U,C,17183,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,38,5,1197,1,1,1
Q,U,C,17183,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,46,6,1022,1,9,1
Q,U,C,17183,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,698,171,1171,1,1,1
Q,U,C,17183,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,1242,255,989,1,1,1
Q,U,C,17183,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,423,51,2082,1,1,1
Q,U,C,17183,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,403,41,1317,1,1,1
Q,U,C,17183,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,884,31,3330,1,1,1
Q,U,C,17183,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,646,52,2716,1,9,1
Q,U,C,17185,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,1451,108,3457,1,1,1
Q,U,C,17185,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,1684,153,2018,1,1,1
Q,U,C,17185,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,13,,2080,9,5,9
Q,U,C,17185,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,8,7,1738,9,9,9
Q,U,C,17185,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,188,18,4485,9,1,9
Q,U,C,17185,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,28,4,2622,9,1,1
Q,U,C,17185,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,6074,5,1,9
Q,U,C,17185,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,2887,5,1,9
Q,U,C,17185,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,151,7,3582,1,9,1
Q,U,C,17185,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,34,,2729,1,5,1
Q,U,C,17185,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,167,12,3669,1,9,1
Q,U,C,17185,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,44,,2307,1,5,1
Q,U,C,17185,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,98,6,3966,1,1,1
Q,U,C,17185,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,39,3,2181,9,1,9
Q,U,C,17185,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,184,16,2683,1,1,1
Q,U,C,17185,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,201,29,1448,1,1,1
Q,U,C,17185,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,6,0,2147,9,1,1
Q,U,C,17185,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,0,0,,1,1,5
Q,U,C,17185,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,8,,3213,1,5,9
Q,U,C,17185,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,13,4,1740,1,1,1
Q,U,C,17185,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,18,0,5956,9,1,9
Q,U,C,17185,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,49,,2530,9,5,9
Q,U,C,17185,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,12,0,2740,1,1,1
Q,U,C,17185,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,10,0,1279,1,1,1
Q,U,C,17185,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,67,,4622,9,5,9
Q,U,C,17185,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,54,4,2538,1,9,1
Q,U,C,17185,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,8,,3148,9,5,9
Q,U,C,17185,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,8,,1914,9,5,9
Q,U,C,17185,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,11,0,2620,1,1,1
Q,U,C,17185,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,8,,2325,1,5,1
Q,U,C,17185,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,148,9,2918,1,1,1
Q,U,C,17185,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,356,9,2096,1,1,1
Q,U,C,17185,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,93,4,6009,1,9,9
Q,U,C,17185,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,476,39,2395,1,1,1
Q,U,C,17185,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,,,1827,5,5,9
Q,U,C,17185,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,3,,664,9,5,9
Q,U,C,17185,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,97,18,954,1,9,1
Q,U,C,17185,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,195,31,1007,1,1,1
Q,U,C,17185,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,45,6,1753,1,1,1
Q,U,C,17185,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,68,9,1442,1,9,1
Q,U,C,17185,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,100,,1887,1,5,1
Q,U,C,17185,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,75,3,2132,1,1,1
Q,U,C,17187,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,3203,300,3271,1,1,1
Q,U,C,17187,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,3060,247,2093,1,1,1
Q,U,C,17187,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,59,5,3519,1,9,1
Q,U,C,17187,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,11,0,2117,1,1,1
Q,U,C,17187,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,,,3853,5,5,9
Q,U,C,17187,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,951,5,1,9
Q,U,C,17187,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,7868,5,1,9
Q,U,C,17187,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,0,0,,1,1,5
Q,U,C,17187,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,62,9,2315,1,9,1
Q,U,C,17187,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,9,3,1666,1,9,1
Q,U,C,17187,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,1388,76,3674,9,9,9
Q,U,C,17187,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,725,48,3149,9,9,9
Q,U,C,17187,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,106,8,3263,9,9,9
Q,U,C,17187,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,26,3,2191,1,1,1
Q,U,C,17187,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,213,23,2429,1,1,1
Q,U,C,17187,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,290,30,1419,1,1,1
Q,U,C,17187,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,129,13,3682,1,1,1
Q,U,C,17187,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,57,,2628,9,5,9
Q,U,C,17187,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,39,13,3491,9,9,9
Q,U,C,17187,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,25,7,2447,1,1,1
Q,U,C,17187,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,55,,7255,1,5,9
Q,U,C,17187,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,131,,2550,1,5,9
Q,U,C,17187,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,7,0,2010,1,1,9
Q,U,C,17187,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,10,,1316,1,5,1
Q,U,C,17187,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,86,,5938,9,5,9
Q,U,C,17187,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,79,3,2404,1,1,1
Q,U,C,17187,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,188,41,2660,1,1,1
Q,U,C,17187,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,70,6,2058,1,1,9
Q,U,C,17187,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,228,13,2826,9,9,9
Q,U,C,17187,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,399,24,2080,9,9,9
Q,U,C,17187,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,116,14,3114,1,1,1
Q,U,C,17187,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,577,43,2078,1,1,1
Q,U,C,17187,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,13,4,1008,1,9,1
Q,U,C,17187,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,19,4,474,1,9,9
Q,U,C,17187,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,207,46,1190,1,1,1
Q,U,C,17187,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,376,51,934,1,1,1
Q,U,C,17187,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,132,10,2073,1,1,9
Q,U,C,17187,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,143,10,1127,1,1,1
Q,U,C,17187,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,163,18,3066,1,1,1
Q,U,C,17187,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,113,10,1719,1,9,1
Q,U,C,17189,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,3099,301,4219,1,1,1
Q,U,C,17189,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,2145,216,2517,1,1,1
Q,U,C,17189,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,113,8,2535,1,1,1
Q,U,C,17189,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,40,9,1995,1,1,1
Q,U,C,17189,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,14,,1840,9,5,9
Q,U,C,17189,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,6,0,2154,9,1,9
Q,U,C,17189,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,406,0,8026,9,1,9
Q,U,C,17189,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,44,,5841,9,5,9
Q,U,C,17189,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,198,31,2965,1,9,1
Q,U,C,17189,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,23,3,2591,1,1,1
Q,U,C,17189,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,788,28,4359,1,9,1
Q,U,C,17189,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,379,6,3441,1,1,1
Q,U,C,17189,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,380,20,4595,1,1,1
Q,U,C,17189,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,127,6,3443,1,1,1
Q,U,C,17189,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,364,139,3203,1,9,9
Q,U,C,17189,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,262,69,1686,1,9,1
Q,U,C,17189,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,168,13,3465,9,1,9
Q,U,C,17189,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,44,4,2060,9,9,9
Q,U,C,17189,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,4,0,1610,1,1,1
Q,U,C,17189,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,8,0,1166,1,1,1
Q,U,C,17189,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,36,,4033,1,5,1
Q,U,C,17189,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,83,5,2119,1,1,9
Q,U,C,17189,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,7,0,846,1,1,1
Q,U,C,17189,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,12,,607,9,5,9
Q,U,C,17189,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,36,7,4047,1,9,1
Q,U,C,17189,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,45,7,2508,1,1,1
Q,U,C,17189,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,83,9,1927,1,1,9
Q,U,C,17189,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,19,,1626,1,5,1
Q,U,C,17189,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,86,7,3602,1,1,1
Q,U,C,17189,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,255,23,2691,1,9,1
Q,U,C,17189,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,61,5,4001,1,1,1
Q,U,C,17189,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,407,40,2851,1,1,1
Q,U,C,17189,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,3,0,2556,9,1,9
Q,U,C,17189,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,15,,842,1,5,1
Q,U,C,17189,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,91,15,1096,1,1,1
Q,U,C,17189,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,231,33,873,1,1,1
Q,U,C,17189,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,34,,1850,1,5,1
Q,U,C,17189,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,40,,1343,1,5,1
Q,U,C,17189,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,226,13,1665,1,1,9
Q,U,C,17189,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,107,4,1939,9,9,9
Q,U,C,17191,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,1883,177,3272,1,1,1
Q,U,C,17191,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,2241,207,2181,1,1,1
Q,U,C,17191,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,57,7,3821,1,9,9
Q,U,C,17191,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,27,4,2219,9,9,9
Q,U,C,17191,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,111,43,3751,1,9,1
Q,U,C,17191,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,29,14,1996,1,9,1
Q,U,C,17191,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,53,0,7378,9,1,9
Q,U,C,17191,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,13,0,4211,1,1,9
Q,U,C,17191,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,99,10,2542,1,1,1
Q,U,C,17191,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,19,,1461,1,5,1
Q,U,C,17191,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,426,9,3842,9,9,9
Q,U,C,17191,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,234,7,2762,9,1,9
Q,U,C,17191,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,131,11,3982,1,1,1
Q,U,C,17191,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,47,4,2137,1,9,1
Q,U,C,17191,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,236,20,2442,1,1,1
Q,U,C,17191,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,270,20,1738,1,1,1
Q,U,C,17191,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,84,8,2712,1,1,1
Q,U,C,17191,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,31,,1990,1,5,1
Q,U,C,17191,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,25,,2201,1,5,9
Q,U,C,17191,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,15,3,1683,1,1,9
Q,U,C,17191,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,28,0,6430,9,1,9
Q,U,C,17191,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,90,,2747,9,5,9
Q,U,C,17191,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,6,,1863,1,5,1
Q,U,C,17191,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,6,,1263,1,5,1
Q,U,C,17191,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,15,,3242,1,5,1
Q,U,C,17191,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,55,6,1734,1,9,1
Q,U,C,17191,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,16,7,2080,1,9,1
Q,U,C,17191,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,7,,1189,1,5,1
Q,U,C,17191,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,146,12,2766,1,9,1
Q,U,C,17191,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,412,41,2444,1,1,1
Q,U,C,17191,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,118,8,4212,1,1,1
Q,U,C,17191,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,702,48,2346,1,1,1
Q,U,C,17191,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,6,,2145,1,5,1
Q,U,C,17191,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,10,3,728,1,9,1
Q,U,C,17191,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,85,20,1368,1,1,1
Q,U,C,17191,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,171,43,1042,1,1,1
Q,U,C,17191,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,84,9,2397,1,1,1
Q,U,C,17191,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,39,9,1413,1,1,1
Q,U,C,17191,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,157,7,2422,1,9,9
Q,U,C,17191,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,63,,2139,9,5,9
Q,U,C,17193,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,2209,281,3589,1,1,1
Q,U,C,17193,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,2152,219,2215,1,1,1
Q,U,C,17193,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,43,9,2713,1,1,1
Q,U,C,17193,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,5,3,1680,1,1,9
Q,U,C,17193,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,649,101,4645,9,1,9
Q,U,C,17193,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,56,4,3440,1,1,1
Q,U,C,17193,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,3016,5,1,9
Q,U,C,17193,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,,0,2437,5,1,9
Q,U,C,17193,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,109,21,2286,1,1,1
Q,U,C,17193,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,18,3,1470,1,1,1
Q,U,C,17193,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,236,19,3732,1,9,1
Q,U,C,17193,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,46,,2812,1,5,1
Q,U,C,17193,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,133,18,3289,1,9,1
Q,U,C,17193,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,30,,2148,1,5,1
Q,U,C,17193,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,218,32,2513,1,1,1
