periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,S,41,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,75095,20826,1806,1,1,1
Q,U,S,41,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,90261,24726,1572,1,1,1
Q,U,S,41,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,31063,5514,3193,1,1,1
Q,U,S,41,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,32742,6557,1956,1,1,1
Q,U,S,41,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,37767,2213,5065,1,1,1
Q,U,S,41,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,35195,2341,3798,1,1,1
Q,U,S,41,A,00,A00,1,A00,A0,A0,E0,0,0,2014,1,833167,104218,4642,1,1,1
Q,U,S,41,A,00,A00,2,A00,A0,A0,E0,0,0,2014,1,798947,88552,3134,1,1,1
Q,U,S,41,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,26392,6420,2730,1,1,1
Q,U,S,41,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,11278,3456,1891,1,1,1
Q,U,S,41,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,1300,89,3821,1,1,1
Q,U,S,41,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,234,25,3080,1,1,1
Q,U,S,41,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,4968,187,7429,1,1,1
Q,U,S,41,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,2080,67,5592,1,1,1
Q,U,S,41,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,65938,12008,4450,1,1,1
Q,U,S,41,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,15222,2424,3189,1,1,1
Q,U,S,41,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,126556,8740,5943,1,1,1
Q,U,S,41,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,45911,3337,4151,1,1,1
Q,U,S,41,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,50046,4109,5883,1,1,1
Q,U,S,41,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,20422,1970,4150,1,1,1
Q,U,S,41,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,94515,10693,2843,1,1,1
Q,U,S,41,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,92781,8547,1974,1,1,1
Q,U,S,41,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,38681,3990,3817,1,1,1
Q,U,S,41,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,15063,1311,2839,1,1,1
Q,U,S,41,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,21200,2174,6351,1,1,1
Q,U,S,41,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,12480,1345,4301,1,1,1
Q,U,S,41,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,20144,1611,10184,1,1,1
Q,U,S,41,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,36057,2450,4986,1,1,1
Q,U,S,41,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,12439,1363,3573,1,1,1
Q,U,S,41,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,11889,1356,2691,1,1,1
Q,U,S,41,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,41474,5386,6924,1,1,1
Q,U,S,41,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,40814,5564,4160,1,1,1
Q,U,S,41,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,20471,1207,8034,1,1,1
Q,U,S,41,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,20527,1227,5330,1,1,1
Q,U,S,41,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,53492,15994,2930,1,1,1
Q,U,S,41,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,37109,9832,2443,1,1,1
Q,U,S,41,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,50595,3689,4362,1,1,1
Q,U,S,41,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,98728,5990,3261,1,1,1
Q,U,S,41,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,57762,5648,5319,1,1,1
Q,U,S,41,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,178118,17096,3403,1,1,1
Q,U,S,41,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,12987,2012,2746,1,1,1
Q,U,S,41,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,13169,1983,1641,1,1,1
Q,U,S,41,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,69888,13570,1677,1,1,1
Q,U,S,41,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,82773,14826,1433,1,1,1
Q,U,S,41,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,29368,4035,3182,1,1,1
Q,U,S,41,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,29972,4110,1968,1,1,1
Q,U,S,41,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,34953,1293,5049,1,1,1
Q,U,S,41,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,34321,1637,3799,1,1,1
Q,U,S,41,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,889169,176751,4622,1,1,1
Q,U,S,41,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,821904,153923,3173,1,1,1
Q,U,S,41,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,41591,23648,3151,1,1,1
Q,U,S,41,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,20593,14601,2260,1,1,1
Q,U,S,41,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,1448,184,4832,1,1,1
Q,U,S,41,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,259,27,3622,1,1,1
Q,U,S,41,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,5243,216,6658,1,1,1
Q,U,S,41,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,2169,118,4844,1,1,1
Q,U,S,41,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,73282,17966,4829,1,1,1
Q,U,S,41,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,16700,3675,3372,1,1,1
Q,U,S,41,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,132653,13789,5352,1,1,1
Q,U,S,41,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,49055,6616,3891,1,1,1
Q,U,S,41,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,51801,5334,5546,1,1,1
Q,U,S,41,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,20982,2574,3987,1,1,1
Q,U,S,41,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,99370,18653,2964,1,1,1
Q,U,S,41,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,95103,18667,2098,1,1,1
Q,U,S,41,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,39182,5841,3901,1,1,1
Q,U,S,41,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,14435,1979,2770,1,1,1
Q,U,S,41,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,21932,3513,6021,1,1,1
Q,U,S,41,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,12848,2330,4155,1,1,1
Q,U,S,41,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,20767,2444,7562,1,1,1
Q,U,S,41,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,36681,4083,4351,1,1,1
Q,U,S,41,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,13561,2209,3668,1,1,1
Q,U,S,41,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,12797,1954,2820,1,1,1
Q,U,S,41,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,43803,6284,6900,1,1,1
Q,U,S,41,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,42303,5957,4299,1,1,1
Q,U,S,41,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,21329,1795,10210,1,1,1
Q,U,S,41,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,21514,1864,6548,1,1,1
Q,U,S,41,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,60181,26166,3034,1,1,1
Q,U,S,41,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,40353,15953,2485,1,1,1
Q,U,S,41,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,42258,5831,4364,1,1,1
Q,U,S,41,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,78391,9188,3113,1,1,1
Q,U,S,41,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,59891,7798,5686,1,1,1
Q,U,S,41,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,182525,23963,3504,1,1,1
Q,U,S,41,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,15556,4008,3499,1,1,1
Q,U,S,41,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,15439,3918,1797,1,1,1
Q,U,S,41,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,77416,22095,1854,1,1,1
Q,U,S,41,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,92054,25486,1625,1,1,1
Q,U,S,41,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,31248,6588,3292,1,1,1
Q,U,S,41,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,33299,8601,2058,1,1,1
Q,U,S,41,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,36658,2389,5212,1,1,1
Q,U,S,41,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,34405,2366,3910,1,1,1
Q,U,S,41,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,861350,112936,4796,1,1,1
Q,U,S,41,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,825900,100062,3264,1,1,1
Q,U,S,41,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,27308,7232,2898,1,1,1
Q,U,S,41,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,11976,4197,2030,1,1,1
Q,U,S,41,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,1336,146,4165,1,1,1
Q,U,S,41,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,240,24,3419,1,1,1
Q,U,S,41,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,5019,178,7436,1,1,1
Q,U,S,41,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,2092,78,5673,1,1,1
Q,U,S,41,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,66933,11262,4360,1,1,1
Q,U,S,41,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,16147,2449,3271,1,1,1
Q,U,S,41,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,130753,9748,6222,1,1,1
Q,U,S,41,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,47709,4217,4342,1,1,1
Q,U,S,41,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,50809,4119,6031,1,1,1
Q,U,S,41,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,20897,2011,4235,1,1,1
Q,U,S,41,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,98350,12032,2929,1,1,1
Q,U,S,41,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,95026,10367,2027,1,1,1
Q,U,S,41,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,40280,4244,3877,1,1,1
Q,U,S,41,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,15819,1369,2921,1,1,1
Q,U,S,41,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,22178,2054,6495,1,1,1
Q,U,S,41,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,12786,1396,4465,1,1,1
Q,U,S,41,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,20467,1834,10336,1,1,1
Q,U,S,41,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,36055,2491,5147,1,1,1
Q,U,S,41,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,12958,1562,3740,1,1,1
Q,U,S,41,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,12393,1575,2829,1,1,1
Q,U,S,41,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,43307,5256,7073,1,1,1
Q,U,S,41,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,42658,5703,4360,1,1,1
Q,U,S,41,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,21577,1369,9423,1,1,1
Q,U,S,41,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,21747,1437,6061,1,1,1
Q,U,S,41,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,55726,17325,3013,1,1,1
Q,U,S,41,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,39682,11053,2590,1,1,1
Q,U,S,41,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,50646,4343,4470,1,1,1
Q,U,S,41,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,99856,6598,3363,1,1,1
Q,U,S,41,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,60625,6399,5447,1,1,1
Q,U,S,41,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,184883,19510,3515,1,1,1
Q,U,S,41,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,13458,2106,2778,1,1,1
Q,U,S,41,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,13439,2038,1712,1,1,1
Q,U,S,41,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,73876,15996,1755,1,1,1
Q,U,S,41,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,86002,17324,1512,1,1,1
Q,U,S,41,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,30392,4285,3297,1,1,1
Q,U,S,41,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,31568,4638,2049,1,1,1
Q,U,S,41,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,35352,1447,5126,1,1,1
Q,U,S,41,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,34924,1588,3914,1,1,1
Q,U,S,41,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,918962,181034,4790,1,1,1
Q,U,S,41,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,849929,160217,3329,1,1,1
Q,U,S,41,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,40567,19686,3479,1,1,1
Q,U,S,41,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,20549,11973,2408,1,1,1
Q,U,S,41,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,1573,206,4907,1,1,1
Q,U,S,41,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,288,23,3644,1,1,1
Q,U,S,41,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,5310,207,6856,1,1,1
Q,U,S,41,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,2207,97,4955,1,1,1
Q,U,S,41,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,74600,18397,4900,1,1,1
Q,U,S,41,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,17916,3753,3512,1,1,1
Q,U,S,41,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,138281,14625,5343,1,1,1
Q,U,S,41,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,52047,7376,3986,1,1,1
Q,U,S,41,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,52638,5420,5757,1,1,1
Q,U,S,41,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,21695,2588,4177,1,1,1
Q,U,S,41,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,103478,20339,3100,1,1,1
Q,U,S,41,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,97671,20033,2202,1,1,1
Q,U,S,41,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,40676,5876,4027,1,1,1
Q,U,S,41,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,15265,2256,2870,1,1,1
Q,U,S,41,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,23064,3976,6380,1,1,1
Q,U,S,41,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,13192,2911,4403,1,1,1
Q,U,S,41,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,21125,2064,8073,1,1,1
Q,U,S,41,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,36766,3249,4712,1,1,1
Q,U,S,41,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,14176,2519,3695,1,1,1
Q,U,S,41,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,13407,2144,3008,1,1,1
Q,U,S,41,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,45569,6189,7165,1,1,1
Q,U,S,41,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,44142,6021,4511,1,1,1
Q,U,S,41,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,22813,2134,12210,1,1,1
Q,U,S,41,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,22684,2138,7724,1,1,1
Q,U,S,41,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,62017,26056,3170,1,1,1
Q,U,S,41,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,42106,16004,2670,1,1,1
Q,U,S,41,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,41703,5851,4259,1,1,1
Q,U,S,41,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,78897,9582,3041,1,1,1
Q,U,S,41,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,63283,8819,5834,1,1,1
Q,U,S,41,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,190956,25929,3639,1,1,1
Q,U,S,41,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,16280,4664,2989,1,1,1
Q,U,S,41,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,16020,4177,1902,1,1,1
Q,U,S,41,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,82274,25219,1930,1,1,1
Q,U,S,41,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,96164,28990,1687,1,1,1
Q,U,S,41,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,32276,6363,3430,1,1,1
Q,U,S,41,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,32848,8562,2186,1,1,1
Q,U,S,41,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,37259,2425,5355,1,1,1
Q,U,S,41,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,35110,2411,4043,1,1,1
Q,U,C,41001,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,2284,270,3004,1,1,1
Q,U,C,41001,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,2552,291,2044,1,1,1
Q,U,C,41001,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,83,10,2041,1,1,1
Q,U,C,41001,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,20,6,1518,1,9,1
Q,U,C,41001,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,8,2,2614,9,9,9
Q,U,C,41001,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,495,5,1,9
Q,U,C,41001,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,62,3,8033,9,1,9
Q,U,C,41001,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,32,0,5122,9,1,9
Q,U,C,41001,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,165,23,2487,1,9,1
Q,U,C,41001,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,34,5,1883,1,9,1
Q,U,C,41001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,378,27,3429,1,1,1
Q,U,C,41001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,134,19,2377,1,1,1
Q,U,C,41001,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,68,4,2500,1,9,1
Q,U,C,41001,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,25,,1484,1,5,1
Q,U,C,41001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,334,39,2312,1,1,1
Q,U,C,41001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,418,36,1612,1,1,1
Q,U,C,41001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,98,19,2477,9,9,9
Q,U,C,41001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,29,3,1888,9,1,9
Q,U,C,41001,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,33,2,4398,9,9,9
Q,U,C,41001,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,50,,1710,9,5,9
Q,U,C,41001,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,33,3,4002,1,9,1
Q,U,C,41001,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,81,6,2579,1,9,1
Q,U,C,41001,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,9,0,1794,9,1,9
Q,U,C,41001,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,17,0,1475,1,1,1
Q,U,C,41001,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,52,11,2959,1,1,1
Q,U,C,41001,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,113,8,1966,1,1,1
Q,U,C,41001,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,13,,3919,9,5,1
Q,U,C,41001,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,25,,2610,1,5,1
Q,U,C,41001,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,45,3,3722,1,9,1
Q,U,C,41001,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,30,7,1610,1,9,1
Q,U,C,41001,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,95,4,2591,9,1,9
Q,U,C,41001,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,237,13,2096,9,1,9
Q,U,C,41001,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,181,21,3821,1,1,1
Q,U,C,41001,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,684,63,2485,1,1,1
Q,U,C,41001,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,32,17,1817,9,9,9
Q,U,C,41001,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,17,12,1210,9,9,9
Q,U,C,41001,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,198,33,1081,1,1,1
Q,U,C,41001,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,305,75,1015,1,1,1
Q,U,C,41001,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,146,28,3111,1,1,1
Q,U,C,41001,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,137,22,1213,1,1,1
Q,U,C,41001,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,251,18,3929,9,9,9
Q,U,C,41001,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,161,14,3259,9,1,9
Q,U,C,41003,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,15548,1634,4598,1,1,1
Q,U,C,41003,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,17087,1541,2903,1,1,1
Q,U,C,41003,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,554,121,2929,1,1,1
Q,U,C,41003,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,185,81,1556,1,1,1
Q,U,C,41003,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,,,2344,5,5,9
Q,U,C,41003,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,1708,5,1,9
Q,U,C,41003,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,6170,5,1,9
Q,U,C,41003,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,,,3833,5,5,9
Q,U,C,41003,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,680,88,3190,1,1,1
Q,U,C,41003,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,165,26,2104,1,1,1
Q,U,C,41003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,2228,87,6115,9,1,9
Q,U,C,41003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,767,46,4922,1,1,9
Q,U,C,41003,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,358,26,6642,1,1,1
Q,U,C,41003,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,117,16,3815,1,1,1
Q,U,C,41003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,1374,166,2353,1,1,1
Q,U,C,41003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,1495,135,1530,1,1,1
Q,U,C,41003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,285,45,2805,1,1,1
Q,U,C,41003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,173,16,2649,1,1,9
Q,U,C,41003,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,517,47,6053,1,1,9
Q,U,C,41003,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,277,17,3689,1,1,9
Q,U,C,41003,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,145,17,6080,1,1,1
Q,U,C,41003,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,395,31,3415,1,1,1
Q,U,C,41003,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,160,21,1880,1,1,1
Q,U,C,41003,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,192,16,1947,1,1,1
Q,U,C,41003,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,996,119,6075,1,1,1
Q,U,C,41003,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,788,82,3117,1,1,1
Q,U,C,41003,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,211,17,4404,9,1,9
Q,U,C,41003,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,480,18,3243,9,9,9
Q,U,C,41003,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,670,207,2782,1,1,1
Q,U,C,41003,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,416,87,2284,1,1,1
Q,U,C,41003,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,3240,196,5530,9,1,9
Q,U,C,41003,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,4396,246,3474,1,1,9
Q,U,C,41003,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,1419,110,6096,1,1,1
Q,U,C,41003,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,4059,312,3226,1,1,1
Q,U,C,41003,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,165,20,1294,9,9,1
Q,U,C,41003,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,247,31,733,9,1,9
Q,U,C,41003,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,1329,248,1288,1,1,1
Q,U,C,41003,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,1504,247,1200,1,1,1
Q,U,C,41003,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,470,61,2824,1,1,1
Q,U,C,41003,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,773,96,1677,1,1,1
Q,U,C,41003,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,710,34,5447,9,9,9
Q,U,C,41003,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,644,37,3586,9,9,9
