periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,46059,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,108,11,2523,1,1,1
Q,U,C,46059,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,21,5,1532,1,1,1
Q,U,C,46059,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,5482,5,1,9
Q,U,C,46059,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,3372,5,1,9
Q,U,C,46059,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,33,6,2904,1,1,1
Q,U,C,46059,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,4,,1537,1,5,1
Q,U,C,46059,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,23,,3478,9,5,9
Q,U,C,46059,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,7,0,1031,1,1,1
Q,U,C,46059,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,96,7,5071,9,9,9
Q,U,C,46059,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,17,0,2848,1,1,9
Q,U,C,46059,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,63,9,2304,1,1,1
Q,U,C,46059,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,92,10,1229,1,1,1
Q,U,C,46059,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,1043,5,1,9
Q,U,C,46059,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,,,829,5,5,9
Q,U,C,46059,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,1721,5,1,9
Q,U,C,46059,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,1067,5,1,9
Q,U,C,46059,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,23,2,5398,9,9,9
Q,U,C,46059,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,109,15,2708,9,9,9
Q,U,C,46059,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,933,5,1,9
Q,U,C,46059,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,,,441,5,5,9
Q,U,C,46059,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,16,,2961,1,5,1
Q,U,C,46059,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,29,4,2839,1,1,1
Q,U,C,46059,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,26,,2956,9,5,9
Q,U,C,46059,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,10,,926,9,5,9
Q,U,C,46059,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,,,2443,5,5,9
Q,U,C,46059,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,,,1932,5,5,9
Q,U,C,46059,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,34,,2507,1,5,1
Q,U,C,46059,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,145,13,2030,1,9,1
Q,U,C,46059,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,15,,3167,9,5,9
Q,U,C,46059,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,14,8,,9,1,5
Q,U,C,46059,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,19,16,830,1,1,1
Q,U,C,46059,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,49,9,690,1,1,9
Q,U,C,46059,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,9,,2480,1,5,1
Q,U,C,46059,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,15,,564,1,5,1
Q,U,C,46059,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,68,7,3256,1,9,9
Q,U,C,46059,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,45,5,1656,1,1,1
Q,U,C,46061,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,389,42,3677,1,1,1
Q,U,C,46061,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,237,19,2105,1,1,1
Q,U,C,46061,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,12,,2541,1,5,9
Q,U,C,46061,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,4,0,2719,9,1,1
Q,U,C,46061,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,5712,5,1,9
Q,U,C,46061,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,4367,5,1,9
Q,U,C,46061,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,120,16,4360,1,1,1
Q,U,C,46061,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,16,,2205,1,5,1
Q,U,C,46061,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,63,13,3054,1,1,1
Q,U,C,46061,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,5,,2855,1,5,1
Q,U,C,46061,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,20,,3994,1,5,1
Q,U,C,46061,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,12,,6985,1,5,1
Q,U,C,46061,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,14,4,3377,1,9,1
Q,U,C,46061,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,18,6,1499,9,9,9
Q,U,C,46061,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,35,,3983,1,5,9
Q,U,C,46061,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,6,0,1767,1,1,1
Q,U,C,46061,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,17,0,4522,9,1,1
Q,U,C,46061,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,27,0,1962,9,1,1
Q,U,C,46061,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,20,,5217,9,5,9
Q,U,C,46061,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,14,,2923,1,5,9
Q,U,C,46061,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,2457,5,1,9
Q,U,C,46061,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,717,5,1,9
Q,U,C,46061,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,21,,2248,1,5,1
Q,U,C,46061,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,76,4,2063,1,1,1
Q,U,C,46061,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,5196,5,1,9
Q,U,C,46061,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,,,1097,5,5,9
Q,U,C,46061,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,46061,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,428,5,1,9
Q,U,C,46061,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,7,0,,9,1,5
Q,U,C,46061,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,10,3,647,1,9,1
Q,U,C,46061,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,34,,1153,1,5,9
Q,U,C,46061,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,31,,990,9,5,9
Q,U,C,46063,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,181,29,5015,1,1,1
Q,U,C,46063,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,183,24,2439,1,1,1
Q,U,C,46063,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,10,0,2880,1,1,1
Q,U,C,46063,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,8,0,1374,1,1,1
Q,U,C,46063,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,40,10,4502,1,9,1
Q,U,C,46063,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,3,0,2747,1,1,9
Q,U,C,46063,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,5099,5,1,9
Q,U,C,46063,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,2977,5,1,9
Q,U,C,46063,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,66,14,7954,1,1,1
Q,U,C,46063,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,20,,9072,1,5,1
Q,U,C,46063,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,46063,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,,,1338,5,5,9
Q,U,C,46063,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,9,,3669,1,5,1
Q,U,C,46063,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,20,3,1892,1,1,1
Q,U,C,46063,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,18,,5417,9,5,9
Q,U,C,46063,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,5,0,2357,9,1,9
Q,U,C,46063,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,46063,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,46063,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,4506,5,1,9
Q,U,C,46063,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,,,1275,5,5,9
Q,U,C,46063,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,46063,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,0,,,1,5,5
Q,U,C,46063,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,3183,5,1,9
Q,U,C,46063,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,,,2424,5,5,9
Q,U,C,46063,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,8,0,738,9,1,9
Q,U,C,46063,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,50,,1314,9,5,9
Q,U,C,46063,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,4,2,1370,9,9,9
Q,U,C,46063,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,13,6,1027,9,1,9
Q,U,C,46063,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,16,0,1965,9,1,9
Q,U,C,46063,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,25,,1233,9,5,9
Q,U,C,46065,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,4939,732,3654,1,1,1
Q,U,C,46065,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,6112,825,2613,1,1,1
Q,U,C,46065,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,67,15,3263,1,1,1
Q,U,C,46065,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,21,6,1930,1,1,1
Q,U,C,46065,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,,,6745,5,5,9
Q,U,C,46065,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,46065,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,,,6871,5,5,9
Q,U,C,46065,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,4081,5,1,9
Q,U,C,46065,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,383,120,3772,1,1,1
Q,U,C,46065,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,80,23,2961,1,1,1
Q,U,C,46065,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,68,13,3528,1,9,1
Q,U,C,46065,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,25,3,2463,1,9,1
Q,U,C,46065,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,261,16,4267,1,1,1
Q,U,C,46065,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,54,4,2654,1,1,1
Q,U,C,46065,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,653,86,2825,1,1,1
Q,U,C,46065,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,698,115,1647,1,1,1
Q,U,C,46065,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,176,25,2467,1,1,1
Q,U,C,46065,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,75,13,1609,1,1,1
Q,U,C,46065,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,111,4,2986,9,1,9
Q,U,C,46065,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,117,8,2394,9,1,9
Q,U,C,46065,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,171,13,6966,1,1,1
Q,U,C,46065,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,382,41,3357,1,1,1
Q,U,C,46065,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,53,8,3116,1,1,9
Q,U,C,46065,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,73,7,2985,1,1,9
Q,U,C,46065,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,641,39,4559,1,1,1
Q,U,C,46065,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,328,28,3130,1,1,1
Q,U,C,46065,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,,,13069,5,5,9
Q,U,C,46065,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,7,,733,9,5,9
Q,U,C,46065,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,67,24,2301,1,1,1
Q,U,C,46065,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,71,8,1982,1,9,1
Q,U,C,46065,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,112,13,3079,9,1,9
Q,U,C,46065,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,260,33,2123,9,9,9
Q,U,C,46065,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,213,29,5242,1,1,1
Q,U,C,46065,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,1035,106,2829,1,1,1
Q,U,C,46065,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,110,16,2262,1,9,1
Q,U,C,46065,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,134,24,1781,1,1,1
Q,U,C,46065,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,374,181,1650,1,1,1
Q,U,C,46065,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,616,257,1149,1,1,1
Q,U,C,46065,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,143,18,3462,1,9,1
Q,U,C,46065,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,265,25,2238,1,1,1
Q,U,C,46065,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,1314,103,3664,9,9,9
Q,U,C,46065,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,1865,123,3168,1,1,1
Q,U,C,46067,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,1158,117,3197,1,1,1
Q,U,C,46067,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,1411,139,2084,1,1,1
Q,U,C,46067,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,77,19,2222,1,1,1
Q,U,C,46067,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,38,7,2399,1,1,1
Q,U,C,46067,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,7867,5,1,9
Q,U,C,46067,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,5415,5,1,9
Q,U,C,46067,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,64,10,2333,1,1,1
Q,U,C,46067,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,10,,1480,1,5,1
Q,U,C,46067,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,218,22,3291,1,1,1
Q,U,C,46067,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,43,,2253,1,5,1
Q,U,C,46067,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,275,18,4167,1,1,1
Q,U,C,46067,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,99,11,2270,1,1,1
Q,U,C,46067,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,105,8,2962,1,1,1
Q,U,C,46067,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,135,21,1515,1,1,1
Q,U,C,46067,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,34,5,2444,1,9,1
Q,U,C,46067,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,5,,2573,1,5,9
Q,U,C,46067,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,2817,5,1,9
Q,U,C,46067,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,,,1296,5,5,9
Q,U,C,46067,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,42,,4644,1,5,1
Q,U,C,46067,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,60,3,2289,1,9,1
Q,U,C,46067,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,3069,5,1,9
Q,U,C,46067,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,3,0,1839,1,1,1
Q,U,C,46067,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,10,0,4729,1,1,1
Q,U,C,46067,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,21,0,2254,1,1,1
Q,U,C,46067,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,12,4,1651,1,9,1
Q,U,C,46067,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,8,3,828,9,9,9
Q,U,C,46067,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,68,9,2579,1,1,1
Q,U,C,46067,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,156,21,2223,1,1,1
Q,U,C,46067,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,69,5,4404,1,9,9
Q,U,C,46067,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,604,35,2459,9,1,9
Q,U,C,46067,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,15,4,1205,1,1,1
Q,U,C,46067,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,16,6,933,1,1,9
Q,U,C,46067,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,18,5,510,1,9,1
Q,U,C,46067,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,115,23,613,1,1,1
Q,U,C,46067,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,41,,2514,1,5,1
Q,U,C,46067,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,19,0,1637,1,1,1
Q,U,C,46067,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,94,4,1510,1,1,1
Q,U,C,46067,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,70,4,1119,1,1,1
Q,U,C,46069,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,249,21,3671,1,1,1
Q,U,C,46069,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,241,22,1873,1,1,1
Q,U,C,46069,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,56,9,3297,1,1,1
Q,U,C,46069,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,15,0,1331,1,1,1
Q,U,C,46069,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,,,7104,5,5,9
Q,U,C,46069,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,4773,5,1,9
Q,U,C,46069,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,17,,3268,1,5,1
Q,U,C,46069,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,3,0,2562,1,1,1
Q,U,C,46069,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,32,,5981,9,5,9
Q,U,C,46069,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,3,0,3525,9,1,9
Q,U,C,46069,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,38,,2705,1,5,1
Q,U,C,46069,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,39,7,1356,1,1,1
Q,U,C,46069,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,5963,5,1,9
Q,U,C,46069,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,,,3599,5,5,9
Q,U,C,46069,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,4221,5,1,9
Q,U,C,46069,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,,,1958,5,5,9
Q,U,C,46069,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,46069,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,157,5,1,9
Q,U,C,46069,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,111,5,1,9
Q,U,C,46069,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,1132,5,1,9
Q,U,C,46069,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,,,2082,5,5,9
Q,U,C,46069,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,,,2089,5,5,9
Q,U,C,46069,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,2490,5,1,9
Q,U,C,46069,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,,,1628,5,5,9
Q,U,C,46069,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,46069,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,,,80,5,5,9
Q,U,C,46069,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,1467,5,1,9
Q,U,C,46069,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,,,453,5,5,9
Q,U,C,46069,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,2612,5,1,9
Q,U,C,46069,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,2331,5,1,9
Q,U,C,46069,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,20,,2037,1,5,1
Q,U,C,46069,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,23,,1487,1,5,1
Q,U,C,46071,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,230,59,2226,1,1,1
Q,U,C,46071,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,395,80,1715,1,1,1
Q,U,C,46071,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,6774,5,1,9
Q,U,C,46071,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,3273,5,1,9
Q,U,C,46071,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,23,14,2882,1,1,1
Q,U,C,46071,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,7,,1252,1,5,1
Q,U,C,46071,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,46071,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,,5,1,5
Q,U,C,46071,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,11,,3250,1,5,1
Q,U,C,46071,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,3,0,1928,1,1,1
Q,U,C,46071,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,43,12,1818,1,1,1
Q,U,C,46071,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,96,20,1441,1,1,1
Q,U,C,46071,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,6,,905,1,5,1
Q,U,C,46071,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,4,0,1070,1,1,1
Q,U,C,46071,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,46071,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,1910,5,1,9
Q,U,C,46071,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,8,0,4371,9,1,9
Q,U,C,46071,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,8,0,2838,9,1,9
Q,U,C,46071,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,46071,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,46071,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,5211,5,1,9
Q,U,C,46071,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,6839,5,1,9
Q,U,C,46071,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,41,5,2029,9,9,9
Q,U,C,46071,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,66,13,2314,9,9,9
Q,U,C,46071,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,6,,2012,9,5,9
Q,U,C,46071,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,46,8,2091,9,9,9
Q,U,C,46071,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,1935,5,1,9
Q,U,C,46071,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,,5,1,5
Q,U,C,46071,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,57,18,1287,9,1,9
Q,U,C,46071,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,119,28,1189,1,9,1
Q,U,C,46071,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,,,2409,5,5,9
Q,U,C,46071,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,2839,5,1,9
Q,U,C,46071,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,22,4,1946,1,9,1
Q,U,C,46071,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,30,10,1337,1,1,1
Q,U,C,46073,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,938,69,3076,1,9,1
Q,U,C,46073,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,748,59,2308,1,1,1
Q,U,C,46073,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,60,6,3677,1,9,9
Q,U,C,46073,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,7,0,2672,1,1,1
Q,U,C,46073,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,7449,5,1,9
Q,U,C,46073,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,46073,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,34,7,2567,1,1,1
Q,U,C,46073,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,3,0,1526,1,1,9
Q,U,C,46073,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,,,2846,5,5,9
Q,U,C,46073,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,,,2387,5,5,9
Q,U,C,46073,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,88,4,4334,9,1,9
Q,U,C,46073,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,19,3,3293,9,1,9
Q,U,C,46073,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,33,3,2608,1,1,1
Q,U,C,46073,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,34,9,1761,1,1,1
Q,U,C,46073,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,11,,4346,9,5,9
Q,U,C,46073,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,10,0,1554,1,1,1
Q,U,C,46073,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,6044,5,1,9
Q,U,C,46073,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,,0,626,5,1,9
Q,U,C,46073,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,11,0,5908,1,1,9
Q,U,C,46073,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,31,,2993,1,5,1
