periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,44001,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,479,42,3346,1,1,1
Q,U,C,44001,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,1820,187,2308,1,1,1
Q,U,C,44001,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,168,5,2885,1,1,1
Q,U,C,44001,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,148,8,1362,1,1,1
Q,U,C,44001,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,585,141,1261,1,1,1
Q,U,C,44001,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,830,153,898,1,1,1
Q,U,C,44001,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,263,33,2030,1,1,1
Q,U,C,44001,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,367,37,1598,1,1,1
Q,U,C,44001,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,268,11,5849,9,9,9
Q,U,C,44001,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,214,10,5125,9,9,9
Q,U,C,44003,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,33291,3478,4589,1,1,1
Q,U,C,44003,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,38940,3459,3109,1,1,1
Q,U,C,44003,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,18,3,1400,1,1,1
Q,U,C,44003,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,10,,855,1,5,9
Q,U,C,44003,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,,0,5188,5,1,9
Q,U,C,44003,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,0,0,,1,1,5
Q,U,C,44003,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,73,0,5014,1,1,1
Q,U,C,44003,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,20,0,3706,1,1,1
Q,U,C,44003,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,2128,349,4432,1,1,1
Q,U,C,44003,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,467,42,4075,1,1,1
Q,U,C,44003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,3917,249,6214,1,1,1
Q,U,C,44003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,1905,130,4351,1,1,1
Q,U,C,44003,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,1840,147,6331,1,1,1
Q,U,C,44003,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,964,63,4338,1,1,1
Q,U,C,44003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,5688,536,2835,1,1,1
Q,U,C,44003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,5414,428,1730,1,1,1
Q,U,C,44003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,2071,82,3660,1,1,1
Q,U,C,44003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,850,35,2483,1,1,1
Q,U,C,44003,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,1074,67,5710,1,1,1
Q,U,C,44003,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,622,44,4115,1,1,1
Q,U,C,44003,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,1491,102,8855,1,1,1
Q,U,C,44003,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,2821,157,4692,1,1,1
Q,U,C,44003,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,820,60,3317,1,1,1
Q,U,C,44003,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,478,25,2760,1,1,1
Q,U,C,44003,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,1693,186,6833,1,1,1
Q,U,C,44003,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,1847,197,3625,1,1,1
Q,U,C,44003,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,608,26,9860,1,1,1
Q,U,C,44003,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,1086,36,6264,1,1,1
Q,U,C,44003,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,1746,497,2786,1,1,1
Q,U,C,44003,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,1097,330,2444,1,1,1
Q,U,C,44003,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,1928,96,5036,1,1,1
Q,U,C,44003,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,4395,164,4180,1,1,1
Q,U,C,44003,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,2291,172,4919,1,1,1
Q,U,C,44003,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,10067,815,3093,1,1,1
Q,U,C,44003,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,365,86,2562,1,1,1
Q,U,C,44003,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,352,62,1381,1,1,1
Q,U,C,44003,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,3278,642,1594,1,1,1
Q,U,C,44003,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,4656,789,1210,1,1,1
Q,U,C,44003,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,1234,148,3132,1,1,1
Q,U,C,44003,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,1398,124,2031,1,1,1
Q,U,C,44003,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,1025,29,5432,1,1,1
Q,U,C,44003,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,490,16,3941,1,1,1
Q,U,C,44005,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,14514,1559,4439,1,1,1
Q,U,C,44005,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,16197,1397,2668,1,1,1
Q,U,C,44005,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,75,7,2318,1,1,1
Q,U,C,44005,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,33,5,1703,1,1,1
Q,U,C,44005,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,7,0,3898,1,1,1
Q,U,C,44005,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,0,0,,1,1,5
Q,U,C,44005,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,68,,6743,1,5,1
Q,U,C,44005,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,22,,4350,1,5,1
Q,U,C,44005,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,1161,154,3531,1,1,1
Q,U,C,44005,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,212,15,2714,1,1,1
Q,U,C,44005,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,1663,111,9694,9,1,9
Q,U,C,44005,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,682,29,5295,1,1,9
Q,U,C,44005,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,370,38,5854,1,1,1
Q,U,C,44005,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,174,15,5257,1,1,1
Q,U,C,44005,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,1678,149,2775,1,1,1
Q,U,C,44005,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,1656,142,1701,1,1,1
Q,U,C,44005,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,263,29,2639,1,1,1
Q,U,C,44005,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,201,9,1983,1,1,1
Q,U,C,44005,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,412,49,6239,1,1,1
Q,U,C,44005,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,287,22,3525,1,1,1
Q,U,C,44005,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,406,33,8051,9,1,9
Q,U,C,44005,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,467,21,3984,1,1,1
Q,U,C,44005,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,310,25,3501,1,1,1
Q,U,C,44005,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,271,34,2889,1,1,1
Q,U,C,44005,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,1766,214,5964,1,1,1
Q,U,C,44005,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,1259,140,4082,1,1,1
Q,U,C,44005,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,148,40,5584,9,1,9
Q,U,C,44005,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,318,19,3206,9,9,9
Q,U,C,44005,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,596,169,2563,1,9,1
Q,U,C,44005,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,420,118,2199,1,9,1
Q,U,C,44005,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,1001,67,4150,1,1,1
Q,U,C,44005,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,2038,124,3342,1,1,1
Q,U,C,44005,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,843,72,4142,1,1,1
Q,U,C,44005,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,3480,257,2562,1,1,1
Q,U,C,44005,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,495,29,2582,1,1,1
Q,U,C,44005,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,526,29,2033,1,1,1
Q,U,C,44005,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,2267,304,1694,1,1,1
Q,U,C,44005,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,2818,322,1294,1,1,1
Q,U,C,44005,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,626,38,2724,1,1,1
Q,U,C,44005,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,945,72,2026,1,1,1
Q,U,C,44005,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,359,28,4384,1,9,1
Q,U,C,44005,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,387,23,3513,1,9,1
Q,U,C,44007,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,120672,12630,5283,1,1,1
Q,U,C,44007,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,143764,13307,3442,1,1,1
Q,U,C,44007,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,50,5,1966,1,1,1
Q,U,C,44007,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,41,4,1727,1,9,1
Q,U,C,44007,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,71,3,3966,1,9,1
Q,U,C,44007,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,9,3,3831,1,1,1
Q,U,C,44007,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,813,22,7544,9,1,9
Q,U,C,44007,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,122,5,4873,1,1,1
Q,U,C,44007,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,7307,1047,4626,1,1,1
Q,U,C,44007,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,1522,162,3442,1,1,1
Q,U,C,44007,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,13974,777,4288,1,1,1
Q,U,C,44007,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,8407,552,2644,1,1,1
Q,U,C,44007,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,6836,465,5934,1,1,1
Q,U,C,44007,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,3680,285,4217,1,1,1
Q,U,C,44007,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,11834,1255,2774,1,1,1
Q,U,C,44007,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,12266,1187,1866,1,1,1
Q,U,C,44007,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,3338,236,5099,1,1,1
Q,U,C,44007,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,1637,70,3524,1,1,1
Q,U,C,44007,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,3359,257,6695,1,1,1
Q,U,C,44007,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,3145,175,4237,1,1,1
Q,U,C,44007,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,7007,456,12535,1,1,1
Q,U,C,44007,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,9480,526,5919,1,1,1
Q,U,C,44007,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,1986,245,3989,1,1,1
Q,U,C,44007,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,1163,133,3094,1,1,1
Q,U,C,44007,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,6218,743,6946,1,1,1
Q,U,C,44007,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,6401,791,4119,1,1,1
Q,U,C,44007,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,3263,254,17912,1,1,9
Q,U,C,44007,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,4367,279,7945,1,1,9
Q,U,C,44007,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,9307,2382,3247,1,1,1
Q,U,C,44007,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,7802,2009,2430,1,1,1
Q,U,C,44007,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,9397,620,4346,1,1,1
Q,U,C,44007,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,17336,917,3665,1,1,1
Q,U,C,44007,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,12119,824,5085,1,1,1
Q,U,C,44007,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,41805,2848,3317,1,1,1
Q,U,C,44007,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,2187,206,2892,1,1,1
Q,U,C,44007,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,1718,225,1749,1,1,1
Q,U,C,44007,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,9525,1905,1596,1,1,1
Q,U,C,44007,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,11943,2197,1244,1,1,1
Q,U,C,44007,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,5135,587,3350,1,1,1
Q,U,C,44007,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,5195,654,2191,1,1,1
Q,U,C,44007,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,6945,340,6208,1,9,9
Q,U,C,44007,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,5724,284,5373,9,9,9
Q,U,C,44009,A,00,A00,1,A00,A0,A0,E0,0,0,2013,1,23030,2083,4647,1,1,1
Q,U,C,44009,A,00,A00,2,A00,A0,A0,E0,0,0,2013,1,22944,1989,2962,1,1,1
Q,U,C,44009,S,11,A00,1,A00,A0,A0,E0,0,0,2013,1,101,9,2958,1,9,1
Q,U,C,44009,S,11,A00,2,A00,A0,A0,E0,0,0,2013,1,45,7,1176,1,1,1
Q,U,C,44009,S,21,A00,1,A00,A0,A0,E0,0,0,2013,1,69,2,2924,9,9,9
Q,U,C,44009,S,21,A00,2,A00,A0,A0,E0,0,0,2013,1,5,0,1884,1,1,1
Q,U,C,44009,S,22,A00,1,A00,A0,A0,E0,0,0,2013,1,123,2,7322,1,9,1
Q,U,C,44009,S,22,A00,2,A00,A0,A0,E0,0,0,2013,1,40,0,5210,1,1,1
Q,U,C,44009,S,23,A00,1,A00,A0,A0,E0,0,0,2013,1,1239,170,3547,1,1,1
Q,U,C,44009,S,23,A00,2,A00,A0,A0,E0,0,0,2013,1,293,26,2601,1,1,1
Q,U,C,44009,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,1,5919,158,5762,1,1,1
Q,U,C,44009,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,1,1392,68,3919,1,1,1
Q,U,C,44009,S,42,A00,1,A00,A0,A0,E0,0,0,2013,1,1203,69,7999,1,1,1
Q,U,C,44009,S,42,A00,2,A00,A0,A0,E0,0,0,2013,1,602,54,5043,1,1,1
Q,U,C,44009,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,1,2928,249,2705,1,1,1
Q,U,C,44009,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,1,2534,173,1691,1,1,1
Q,U,C,44009,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,1,600,94,2455,1,1,1
Q,U,C,44009,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,1,246,17,1731,9,1,9
Q,U,C,44009,S,51,A00,1,A00,A0,A0,E0,0,0,2013,1,324,19,5350,1,1,1
Q,U,C,44009,S,51,A00,2,A00,A0,A0,E0,0,0,2013,1,211,13,3273,1,1,1
Q,U,C,44009,S,52,A00,1,A00,A0,A0,E0,0,0,2013,1,307,23,8575,1,1,1
Q,U,C,44009,S,52,A00,2,A00,A0,A0,E0,0,0,2013,1,573,30,4108,1,1,1
Q,U,C,44009,S,53,A00,1,A00,A0,A0,E0,0,0,2013,1,264,31,3953,1,1,1
Q,U,C,44009,S,53,A00,2,A00,A0,A0,E0,0,0,2013,1,240,12,2039,1,1,1
Q,U,C,44009,S,54,A00,1,A00,A0,A0,E0,0,0,2013,1,842,102,6692,1,1,1
Q,U,C,44009,S,54,A00,2,A00,A0,A0,E0,0,0,2013,1,800,156,3768,1,1,1
Q,U,C,44009,S,55,A00,1,A00,A0,A0,E0,0,0,2013,1,452,19,6272,9,1,1
Q,U,C,44009,S,55,A00,2,A00,A0,A0,E0,0,0,2013,1,528,16,3922,1,1,1
Q,U,C,44009,S,56,A00,1,A00,A0,A0,E0,0,0,2013,1,695,192,3003,1,1,1
Q,U,C,44009,S,56,A00,2,A00,A0,A0,E0,0,0,2013,1,395,80,2289,1,1,1
Q,U,C,44009,S,61,A00,1,A00,A0,A0,E0,0,0,2013,1,2636,143,5950,9,9,9
Q,U,C,44009,S,61,A00,2,A00,A0,A0,E0,0,0,2013,1,4929,226,4603,9,9,9
Q,U,C,44009,S,62,A00,1,A00,A0,A0,E0,0,0,2013,1,1404,130,4146,1,1,1
Q,U,C,44009,S,62,A00,2,A00,A0,A0,E0,0,0,2013,1,5703,473,2545,1,1,1
Q,U,C,44009,S,71,A00,1,A00,A0,A0,E0,0,0,2013,1,586,105,2827,1,1,1
Q,U,C,44009,S,71,A00,2,A00,A0,A0,E0,0,0,2013,1,478,94,1619,1,1,1
Q,U,C,44009,S,72,A00,1,A00,A0,A0,E0,0,0,2013,1,2010,445,1511,1,1,1
Q,U,C,44009,S,72,A00,2,A00,A0,A0,E0,0,0,2013,1,2403,429,1061,1,1,1
Q,U,C,44009,S,81,A00,1,A00,A0,A0,E0,0,0,2013,1,596,93,3030,1,1,1
Q,U,C,44009,S,81,A00,2,A00,A0,A0,E0,0,0,2013,1,1021,82,1856,1,1,1
Q,U,C,44009,S,92,A00,1,A00,A0,A0,E0,0,0,2013,1,731,29,4594,1,1,1
Q,U,C,44009,S,92,A00,2,A00,A0,A0,E0,0,0,2013,1,506,31,3514,1,1,1
Q,U,C,44001,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,6807,1016,3547,1,1,1
Q,U,C,44001,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,7322,1095,2338,1,1,1
Q,U,C,44001,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,3,0,1986,9,1,9
Q,U,C,44001,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,6,0,1063,1,1,9
Q,U,C,44001,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,41,4,5379,1,1,9
Q,U,C,44001,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,17,,4282,1,5,1
Q,U,C,44001,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,611,105,4151,1,1,1
Q,U,C,44001,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,113,24,2301,1,1,1
Q,U,C,44001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,1214,107,4186,1,1,1
Q,U,C,44001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,533,32,3029,1,1,1
Q,U,C,44001,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,229,15,7293,1,9,1
Q,U,C,44001,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,90,5,5834,1,1,1
Q,U,C,44001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,599,69,2481,1,1,1
Q,U,C,44001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,545,64,1825,1,1,1
Q,U,C,44001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,204,48,2666,9,9,9
Q,U,C,44001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,125,23,2106,9,9,9
Q,U,C,44001,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,58,4,4517,1,9,1
Q,U,C,44001,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,62,7,3494,1,1,1
Q,U,C,44001,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,111,9,5638,9,1,1
Q,U,C,44001,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,202,13,3305,9,9,1
Q,U,C,44001,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,75,13,3117,1,1,1
Q,U,C,44001,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,48,11,2354,1,1,1
Q,U,C,44001,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,182,25,6033,1,1,1
Q,U,C,44001,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,189,21,3202,1,1,1
Q,U,C,44001,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,17,,3274,1,5,1
Q,U,C,44001,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,51,5,2443,9,9,9
Q,U,C,44001,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,266,36,2883,1,1,1
Q,U,C,44001,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,163,25,1970,1,1,1
Q,U,C,44001,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,1040,216,2996,1,1,1
Q,U,C,44001,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,1544,287,2335,1,1,1
Q,U,C,44001,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,461,52,3638,1,1,1
Q,U,C,44001,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,1822,178,2324,1,1,1
Q,U,C,44001,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,280,44,2840,1,1,1
Q,U,C,44001,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,193,24,1514,1,1,1
Q,U,C,44001,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,667,179,1480,1,1,1
Q,U,C,44001,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,931,277,1178,1,1,1
Q,U,C,44001,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,294,38,2063,1,1,1
Q,U,C,44001,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,402,57,1709,1,1,1
Q,U,C,44001,S,92,A00,1,A00,A0,A0,E0,0,0,2013,3,454,53,4527,1,1,1
Q,U,C,44001,S,92,A00,2,A00,A0,A0,E0,0,0,2013,3,284,40,4191,1,1,9
Q,U,C,44003,A,00,A00,1,A00,A0,A0,E0,0,0,2013,3,35336,4533,4316,1,1,1
Q,U,C,44003,A,00,A00,2,A00,A0,A0,E0,0,0,2013,3,39373,4733,2888,1,1,1
Q,U,C,44003,S,11,A00,1,A00,A0,A0,E0,0,0,2013,3,26,,1641,1,5,1
Q,U,C,44003,S,11,A00,2,A00,A0,A0,E0,0,0,2013,3,12,,1524,1,5,9
Q,U,C,44003,S,21,A00,1,A00,A0,A0,E0,0,0,2013,3,,0,5481,5,1,9
Q,U,C,44003,S,21,A00,2,A00,A0,A0,E0,0,0,2013,3,0,0,,1,1,5
Q,U,C,44003,S,22,A00,1,A00,A0,A0,E0,0,0,2013,3,73,,5182,1,5,1
Q,U,C,44003,S,22,A00,2,A00,A0,A0,E0,0,0,2013,3,21,,3749,1,5,1
Q,U,C,44003,S,23,A00,1,A00,A0,A0,E0,0,0,2013,3,2683,454,4648,1,1,1
Q,U,C,44003,S,23,A00,2,A00,A0,A0,E0,0,0,2013,3,557,86,3430,1,1,1
Q,U,C,44003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2013,3,4061,226,5260,1,1,1
Q,U,C,44003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2013,3,1974,137,3576,1,1,1
Q,U,C,44003,S,42,A00,1,A00,A0,A0,E0,0,0,2013,3,1926,143,5592,1,1,1
Q,U,C,44003,S,42,A00,2,A00,A0,A0,E0,0,0,2013,3,993,84,4127,1,1,1
Q,U,C,44003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2013,3,5831,904,2998,1,1,1
Q,U,C,44003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2013,3,5434,852,1873,1,1,1
Q,U,C,44003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2013,3,2134,164,3770,1,1,1
Q,U,C,44003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2013,3,792,49,2356,1,1,1
Q,U,C,44003,S,51,A00,1,A00,A0,A0,E0,0,0,2013,3,1109,51,5383,1,1,1
Q,U,C,44003,S,51,A00,2,A00,A0,A0,E0,0,0,2013,3,636,28,3890,1,1,1
Q,U,C,44003,S,52,A00,1,A00,A0,A0,E0,0,0,2013,3,1491,102,6988,1,1,1
Q,U,C,44003,S,52,A00,2,A00,A0,A0,E0,0,0,2013,3,2758,104,4052,1,1,1
Q,U,C,44003,S,53,A00,1,A00,A0,A0,E0,0,0,2013,3,906,87,3404,1,1,1
Q,U,C,44003,S,53,A00,2,A00,A0,A0,E0,0,0,2013,3,502,45,2950,1,1,1
Q,U,C,44003,S,54,A00,1,A00,A0,A0,E0,0,0,2013,3,1706,175,7166,1,1,1
Q,U,C,44003,S,54,A00,2,A00,A0,A0,E0,0,0,2013,3,1855,218,3739,1,1,1
Q,U,C,44003,S,55,A00,1,A00,A0,A0,E0,0,0,2013,3,590,29,6531,1,1,1
Q,U,C,44003,S,55,A00,2,A00,A0,A0,E0,0,0,2013,3,1065,47,4277,1,1,1
Q,U,C,44003,S,56,A00,1,A00,A0,A0,E0,0,0,2013,3,2237,534,2980,1,1,1
Q,U,C,44003,S,56,A00,2,A00,A0,A0,E0,0,0,2013,3,1209,339,2426,1,1,1
Q,U,C,44003,S,61,A00,1,A00,A0,A0,E0,0,0,2013,3,1641,138,4618,1,1,9
Q,U,C,44003,S,61,A00,2,A00,A0,A0,E0,0,0,2013,3,3558,220,3619,1,1,1
Q,U,C,44003,S,62,A00,1,A00,A0,A0,E0,0,0,2013,3,2366,316,5165,1,1,1
Q,U,C,44003,S,62,A00,2,A00,A0,A0,E0,0,0,2013,3,10334,1034,3089,1,1,1
Q,U,C,44003,S,71,A00,1,A00,A0,A0,E0,0,0,2013,3,602,116,2609,1,1,1
Q,U,C,44003,S,71,A00,2,A00,A0,A0,E0,0,0,2013,3,465,90,1506,1,1,1
Q,U,C,44003,S,72,A00,1,A00,A0,A0,E0,0,0,2013,3,3608,885,1735,1,1,1
Q,U,C,44003,S,72,A00,2,A00,A0,A0,E0,0,0,2013,3,5143,1120,1278,1,1,1
Q,U,C,44003,S,81,A00,1,A00,A0,A0,E0,0,0,2013,3,1291,172,3023,1,1,1
Q,U,C,44003,S,81,A00,2,A00,A0,A0,E0,0,0,2013,3,1537,256,2078,1,1,1
