periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,S,37,S,11,A00,1,A00,A0,A0,E0,0,0,2014,1,16869,5695,2843,1,1,1
Q,U,S,37,S,11,A00,2,A00,A0,A0,E0,0,0,2014,1,7046,3727,2252,1,1,1
Q,U,S,37,S,21,A00,1,A00,A0,A0,E0,0,0,2014,1,2271,149,4801,1,1,1
Q,U,S,37,S,21,A00,2,A00,A0,A0,E0,0,0,2014,1,362,61,4405,1,1,1
Q,U,S,37,S,22,A00,1,A00,A0,A0,E0,0,0,2014,1,10813,460,8694,1,1,1
Q,U,S,37,S,22,A00,2,A00,A0,A0,E0,0,0,2014,1,3131,228,5851,1,1,1
Q,U,S,37,S,23,A00,1,A00,A0,A0,E0,0,0,2014,1,137252,43501,3787,1,1,1
Q,U,S,37,S,23,A00,2,A00,A0,A0,E0,0,0,2014,1,30928,21066,2937,1,1,1
Q,U,S,37,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,1,304841,25577,5531,1,1,1
Q,U,S,37,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,1,144480,13423,4090,1,1,1
Q,U,S,37,S,42,A00,1,A00,A0,A0,E0,0,0,2014,1,122374,11785,6408,1,1,1
Q,U,S,37,S,42,A00,2,A00,A0,A0,E0,0,0,2014,1,51818,6519,4687,1,1,1
Q,U,S,37,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,1,228040,33008,2907,1,1,1
Q,U,S,37,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,1,244649,31463,1840,1,1,1
Q,U,S,37,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,1,83670,9056,3868,1,1,1
Q,U,S,37,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,1,31017,3281,2914,1,1,1
Q,U,S,37,S,51,A00,1,A00,A0,A0,E0,0,0,2014,1,42111,3260,8440,1,1,1
Q,U,S,37,S,51,A00,2,A00,A0,A0,E0,0,0,2014,1,31421,2624,5520,1,1,1
Q,U,S,37,S,52,A00,1,A00,A0,A0,E0,0,0,2014,1,57386,5722,15809,1,1,1
Q,U,S,37,S,52,A00,2,A00,A0,A0,E0,0,0,2014,1,87431,6355,6039,1,1,1
Q,U,S,37,S,53,A00,1,A00,A0,A0,E0,0,0,2014,1,25175,3506,4453,1,1,1
Q,U,S,37,S,53,A00,2,A00,A0,A0,E0,0,0,2014,1,22699,3442,3007,1,1,1
Q,U,S,37,S,54,A00,1,A00,A0,A0,E0,0,0,2014,1,101601,16821,7795,1,1,1
Q,U,S,37,S,54,A00,2,A00,A0,A0,E0,0,0,2014,1,101528,16268,4549,1,1,1
Q,U,S,37,S,55,A00,1,A00,A0,A0,E0,0,0,2014,1,42028,3836,12287,1,1,1
Q,U,S,37,S,55,A00,2,A00,A0,A0,E0,0,0,2014,1,43221,3715,5888,1,1,1
Q,U,S,37,S,56,A00,1,A00,A0,A0,E0,0,0,2014,1,147856,57379,3118,1,1,1
Q,U,S,37,S,56,A00,2,A00,A0,A0,E0,0,0,2014,1,114675,41436,2384,1,1,1
Q,U,S,37,S,61,A00,1,A00,A0,A0,E0,0,0,2014,1,108552,7554,3882,1,1,1
Q,U,S,37,S,61,A00,2,A00,A0,A0,E0,0,0,2014,1,260532,12830,2973,1,1,1
Q,U,S,37,S,62,A00,1,A00,A0,A0,E0,0,0,2014,1,111560,12613,6405,1,1,1
Q,U,S,37,S,62,A00,2,A00,A0,A0,E0,0,0,2014,1,458170,40690,3202,1,1,1
Q,U,S,37,S,71,A00,1,A00,A0,A0,E0,0,0,2014,1,31613,5533,3469,1,1,1
Q,U,S,37,S,71,A00,2,A00,A0,A0,E0,0,0,2014,1,26047,4726,1472,1,1,1
Q,U,S,37,S,72,A00,1,A00,A0,A0,E0,0,0,2014,1,160001,60883,1615,1,1,1
Q,U,S,37,S,72,A00,2,A00,A0,A0,E0,0,0,2014,1,201906,62423,1223,1,1,1
Q,U,S,37,S,81,A00,1,A00,A0,A0,E0,0,0,2014,1,47485,10684,3132,1,1,1
Q,U,S,37,S,81,A00,2,A00,A0,A0,E0,0,0,2014,1,48839,9448,2099,1,1,1
Q,U,S,37,S,92,A00,1,A00,A0,A0,E0,0,0,2014,1,117575,4292,3583,1,1,1
Q,U,S,37,S,92,A00,2,A00,A0,A0,E0,0,0,2014,1,94869,3834,3353,1,1,1
Q,U,S,37,A,00,A00,1,A00,A0,A0,E0,0,0,2014,3,1976687,383666,4511,1,1,1
Q,U,S,37,A,00,A00,2,A00,A0,A0,E0,0,0,2014,3,2006784,376327,3015,1,1,1
Q,U,S,37,S,11,A00,1,A00,A0,A0,E0,0,0,2014,3,20530,8389,2891,1,1,1
Q,U,S,37,S,11,A00,2,A00,A0,A0,E0,0,0,2014,3,9402,5609,2278,1,1,1
Q,U,S,37,S,21,A00,1,A00,A0,A0,E0,0,0,2014,3,2411,206,4609,1,1,1
Q,U,S,37,S,21,A00,2,A00,A0,A0,E0,0,0,2014,3,394,39,4411,1,1,1
Q,U,S,37,S,22,A00,1,A00,A0,A0,E0,0,0,2014,3,11187,373,6390,1,1,1
Q,U,S,37,S,22,A00,2,A00,A0,A0,E0,0,0,2014,3,3283,108,4710,1,1,1
Q,U,S,37,S,23,A00,1,A00,A0,A0,E0,0,0,2014,3,147841,43500,3984,1,1,1
Q,U,S,37,S,23,A00,2,A00,A0,A0,E0,0,0,2014,3,33104,17353,3143,1,1,1
Q,U,S,37,S,31-33,A00,1,A00,A0,A0,E0,0,0,2014,3,310152,28074,5067,1,1,1
Q,U,S,37,S,31-33,A00,2,A00,A0,A0,E0,0,0,2014,3,147581,15420,3687,1,1,1
Q,U,S,37,S,42,A00,1,A00,A0,A0,E0,0,0,2014,3,125585,12299,5952,1,1,1
Q,U,S,37,S,42,A00,2,A00,A0,A0,E0,0,0,2014,3,53130,6513,4376,1,1,1
Q,U,S,37,S,44-45,A00,1,A00,A0,A0,E0,0,0,2014,3,234654,43710,2888,1,1,1
Q,U,S,37,S,44-45,A00,2,A00,A0,A0,E0,0,0,2014,3,248864,51247,1907,1,1,1
Q,U,S,37,S,48-49,A00,1,A00,A0,A0,E0,0,0,2014,3,84298,11615,3918,1,1,1
Q,U,S,37,S,48-49,A00,2,A00,A0,A0,E0,0,0,2014,3,30617,3919,2781,1,1,1
Q,U,S,37,S,51,A00,1,A00,A0,A0,E0,0,0,2014,3,42915,3824,6811,1,1,1
Q,U,S,37,S,51,A00,2,A00,A0,A0,E0,0,0,2014,3,31970,3216,4585,1,1,1
Q,U,S,37,S,52,A00,1,A00,A0,A0,E0,0,0,2014,3,59213,9472,8214,1,1,1
Q,U,S,37,S,52,A00,2,A00,A0,A0,E0,0,0,2014,3,87775,12254,4452,1,1,1
Q,U,S,37,S,53,A00,1,A00,A0,A0,E0,0,0,2014,3,27400,4491,4017,1,1,1
Q,U,S,37,S,53,A00,2,A00,A0,A0,E0,0,0,2014,3,25600,4536,2975,1,1,1
Q,U,S,37,S,54,A00,1,A00,A0,A0,E0,0,0,2014,3,106099,17227,7372,1,1,1
Q,U,S,37,S,54,A00,2,A00,A0,A0,E0,0,0,2014,3,102510,16251,4478,1,1,1
Q,U,S,37,S,55,A00,1,A00,A0,A0,E0,0,0,2014,3,43583,3986,7177,1,1,1
Q,U,S,37,S,55,A00,2,A00,A0,A0,E0,0,0,2014,3,44103,4480,4297,1,1,1
Q,U,S,37,S,56,A00,1,A00,A0,A0,E0,0,0,2014,3,166855,74370,3049,1,1,1
Q,U,S,37,S,56,A00,2,A00,A0,A0,E0,0,0,2014,3,122799,57413,2422,1,1,1
Q,U,S,37,S,61,A00,1,A00,A0,A0,E0,0,0,2014,3,93141,11962,4191,1,1,1
Q,U,S,37,S,61,A00,2,A00,A0,A0,E0,0,0,2014,3,202712,22121,2951,1,1,1
Q,U,S,37,S,62,A00,1,A00,A0,A0,E0,0,0,2014,3,113580,14311,6703,1,1,1
Q,U,S,37,S,62,A00,2,A00,A0,A0,E0,0,0,2014,3,459461,52528,3274,1,1,1
Q,U,S,37,S,71,A00,1,A00,A0,A0,E0,0,0,2014,3,41376,8079,3269,1,1,1
Q,U,S,37,S,71,A00,2,A00,A0,A0,E0,0,0,2014,3,34649,7229,1576,1,1,1
Q,U,S,37,S,72,A00,1,A00,A0,A0,E0,0,0,2014,3,173003,70596,1705,1,1,1
Q,U,S,37,S,72,A00,2,A00,A0,A0,E0,0,0,2014,3,218549,79213,1337,1,1,1
Q,U,S,37,S,81,A00,1,A00,A0,A0,E0,0,0,2014,3,51751,11271,3128,1,1,1
Q,U,S,37,S,81,A00,2,A00,A0,A0,E0,0,0,2014,3,52304,11383,2165,1,1,1
Q,U,S,37,S,92,A00,1,A00,A0,A0,E0,0,0,2014,3,121112,5912,3623,1,1,1
Q,U,S,37,S,92,A00,2,A00,A0,A0,E0,0,0,2014,3,97977,5494,3381,1,1,1
Q,U,S,37,A,00,A00,1,A00,A0,A0,E0,0,0,2015,1,1955803,316026,5157,1,1,1
Q,U,S,37,A,00,A00,2,A00,A0,A0,E0,0,0,2015,1,2055441,296006,3268,1,1,1
Q,U,S,37,S,11,A00,1,A00,A0,A0,E0,0,0,2015,1,17174,5358,2872,1,1,1
Q,U,S,37,S,11,A00,2,A00,A0,A0,E0,0,0,2015,1,7264,3408,2331,1,1,1
Q,U,S,37,S,21,A00,1,A00,A0,A0,E0,0,0,2015,1,2234,120,5019,1,1,1
Q,U,S,37,S,21,A00,2,A00,A0,A0,E0,0,0,2015,1,355,53,4439,1,1,1
Q,U,S,37,S,22,A00,1,A00,A0,A0,E0,0,0,2015,1,11266,488,8730,1,1,1
Q,U,S,37,S,22,A00,2,A00,A0,A0,E0,0,0,2015,1,3286,201,6096,1,1,1
Q,U,S,37,S,23,A00,1,A00,A0,A0,E0,0,0,2015,1,143933,38039,3890,1,1,1
Q,U,S,37,S,23,A00,2,A00,A0,A0,E0,0,0,2015,1,32616,16810,3108,1,1,1
Q,U,S,37,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,1,312383,26418,5698,1,1,1
Q,U,S,37,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,1,149197,14052,4148,1,1,1
Q,U,S,37,S,42,A00,1,A00,A0,A0,E0,0,0,2015,1,123683,11891,6711,1,1,1
Q,U,S,37,S,42,A00,2,A00,A0,A0,E0,0,0,2015,1,52127,6438,4816,1,1,1
Q,U,S,37,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,1,236181,35648,3004,1,1,1
Q,U,S,37,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,1,254350,35765,1888,1,1,1
Q,U,S,37,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,1,86396,9684,3877,1,1,1
Q,U,S,37,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,1,33082,3547,2976,1,1,1
Q,U,S,37,S,51,A00,1,A00,A0,A0,E0,0,0,2015,1,43958,3444,8279,1,1,1
Q,U,S,37,S,51,A00,2,A00,A0,A0,E0,0,0,2015,1,33005,2783,5652,1,1,1
Q,U,S,37,S,52,A00,1,A00,A0,A0,E0,0,0,2015,1,60540,4462,15725,1,1,1
Q,U,S,37,S,52,A00,2,A00,A0,A0,E0,0,0,2015,1,88789,6092,6297,1,1,1
Q,U,S,37,S,53,A00,1,A00,A0,A0,E0,0,0,2015,1,26113,3633,4696,1,1,1
Q,U,S,37,S,53,A00,2,A00,A0,A0,E0,0,0,2015,1,23439,3421,3174,1,1,1
Q,U,S,37,S,54,A00,1,A00,A0,A0,E0,0,0,2015,1,107693,17012,7927,1,1,1
Q,U,S,37,S,54,A00,2,A00,A0,A0,E0,0,0,2015,1,106875,17106,4736,1,1,1
Q,U,S,37,S,55,A00,1,A00,A0,A0,E0,0,0,2015,1,42994,3870,12208,1,1,1
Q,U,S,37,S,55,A00,2,A00,A0,A0,E0,0,0,2015,1,43766,3397,5982,1,1,1
Q,U,S,37,S,56,A00,1,A00,A0,A0,E0,0,0,2015,1,154235,56614,3126,1,1,1
Q,U,S,37,S,56,A00,2,A00,A0,A0,E0,0,0,2015,1,118412,42489,2422,1,1,1
Q,U,S,37,S,61,A00,1,A00,A0,A0,E0,0,0,2015,1,108988,7311,4016,1,1,1
Q,U,S,37,S,61,A00,2,A00,A0,A0,E0,0,0,2015,1,259390,12820,3101,1,1,1
Q,U,S,37,S,62,A00,1,A00,A0,A0,E0,0,0,2015,1,114519,12041,6841,1,1,1
Q,U,S,37,S,62,A00,2,A00,A0,A0,E0,0,0,2015,1,468262,45397,3359,1,1,1
Q,U,S,37,S,71,A00,1,A00,A0,A0,E0,0,0,2015,1,31854,5941,3805,1,1,1
Q,U,S,37,S,71,A00,2,A00,A0,A0,E0,0,0,2015,1,26480,5428,1834,1,1,1
Q,U,S,37,S,72,A00,1,A00,A0,A0,E0,0,0,2015,1,165497,59408,1659,1,1,1
Q,U,S,37,S,72,A00,2,A00,A0,A0,E0,0,0,2015,1,208740,62985,1280,1,1,1
Q,U,S,37,S,81,A00,1,A00,A0,A0,E0,0,0,2015,1,49280,10176,3257,1,1,1
Q,U,S,37,S,81,A00,2,A00,A0,A0,E0,0,0,2015,1,50733,9492,2283,1,1,1
Q,U,S,37,S,92,A00,1,A00,A0,A0,E0,0,0,2015,1,116881,4467,3667,1,1,1
Q,U,S,37,S,92,A00,2,A00,A0,A0,E0,0,0,2015,1,95274,4322,3445,1,1,1
Q,U,S,37,A,00,A00,1,A00,A0,A0,E0,0,0,2015,3,2030743,416458,4657,1,1,1
Q,U,S,37,A,00,A00,2,A00,A0,A0,E0,0,0,2015,3,2057913,408483,3118,1,1,1
Q,U,S,37,S,11,A00,1,A00,A0,A0,E0,0,0,2015,3,20888,8618,3012,1,1,1
Q,U,S,37,S,11,A00,2,A00,A0,A0,E0,0,0,2015,3,9476,6045,2382,1,1,1
Q,U,S,37,S,21,A00,1,A00,A0,A0,E0,0,0,2015,3,2387,252,4784,1,1,1
Q,U,S,37,S,21,A00,2,A00,A0,A0,E0,0,0,2015,3,393,65,3824,1,1,1
Q,U,S,37,S,22,A00,1,A00,A0,A0,E0,0,0,2015,3,11559,486,6562,1,1,1
Q,U,S,37,S,22,A00,2,A00,A0,A0,E0,0,0,2015,3,3413,185,4869,1,1,1
Q,U,S,37,S,23,A00,1,A00,A0,A0,E0,0,0,2015,3,156290,46933,4206,1,1,1
Q,U,S,37,S,23,A00,2,A00,A0,A0,E0,0,0,2015,3,35951,19152,3327,1,1,1
Q,U,S,37,S,31-33,A00,1,A00,A0,A0,E0,0,0,2015,3,317199,32528,5158,1,1,1
Q,U,S,37,S,31-33,A00,2,A00,A0,A0,E0,0,0,2015,3,151869,17730,3768,1,1,1
Q,U,S,37,S,42,A00,1,A00,A0,A0,E0,0,0,2015,3,126781,14116,6022,1,1,1
Q,U,S,37,S,42,A00,2,A00,A0,A0,E0,0,0,2015,3,53864,7741,4415,1,1,1
Q,U,S,37,S,44-45,A00,1,A00,A0,A0,E0,0,0,2015,3,241271,49453,3039,1,1,1
Q,U,S,37,S,44-45,A00,2,A00,A0,A0,E0,0,0,2015,3,257141,59118,1998,1,1,1
Q,U,S,37,S,48-49,A00,1,A00,A0,A0,E0,0,0,2015,3,88076,12742,3991,1,1,1
Q,U,S,37,S,48-49,A00,2,A00,A0,A0,E0,0,0,2015,3,33247,5088,2871,1,1,1
Q,U,S,37,S,51,A00,1,A00,A0,A0,E0,0,0,2015,3,44913,4536,6993,1,1,1
Q,U,S,37,S,51,A00,2,A00,A0,A0,E0,0,0,2015,3,33718,3513,4760,1,1,1
Q,U,S,37,S,52,A00,1,A00,A0,A0,E0,0,0,2015,3,62665,5887,8563,1,1,1
Q,U,S,37,S,52,A00,2,A00,A0,A0,E0,0,0,2015,3,90319,7732,4700,1,1,1
Q,U,S,37,S,53,A00,1,A00,A0,A0,E0,0,0,2015,3,28846,5108,4210,1,1,1
Q,U,S,37,S,53,A00,2,A00,A0,A0,E0,0,0,2015,3,26883,4943,3114,1,1,1
Q,U,S,37,S,54,A00,1,A00,A0,A0,E0,0,0,2015,3,111470,17221,7434,1,1,1
Q,U,S,37,S,54,A00,2,A00,A0,A0,E0,0,0,2015,3,107929,16690,4612,1,1,1
Q,U,S,37,S,55,A00,1,A00,A0,A0,E0,0,0,2015,3,43939,4107,7582,1,1,1
Q,U,S,37,S,55,A00,2,A00,A0,A0,E0,0,0,2015,3,43814,4390,4555,1,1,1
Q,U,S,37,S,56,A00,1,A00,A0,A0,E0,0,0,2015,3,170566,81954,3208,1,1,1
Q,U,S,37,S,56,A00,2,A00,A0,A0,E0,0,0,2015,3,124435,60886,2535,1,1,1
Q,U,S,37,S,61,A00,1,A00,A0,A0,E0,0,0,2015,3,93973,11912,4212,1,1,1
Q,U,S,37,S,61,A00,2,A00,A0,A0,E0,0,0,2015,3,203110,22348,2960,1,1,1
Q,U,S,37,S,62,A00,1,A00,A0,A0,E0,0,0,2015,3,115494,15196,6869,1,1,1
Q,U,S,37,S,62,A00,2,A00,A0,A0,E0,0,0,2015,3,468656,57664,3379,1,1,1
Q,U,S,37,S,71,A00,1,A00,A0,A0,E0,0,0,2015,3,42673,8235,3674,1,1,1
Q,U,S,37,S,71,A00,2,A00,A0,A0,E0,0,0,2015,3,35714,7549,1720,1,1,1
Q,U,S,37,S,72,A00,1,A00,A0,A0,E0,0,0,2015,3,177176,79039,1765,1,1,1
Q,U,S,37,S,72,A00,2,A00,A0,A0,E0,0,0,2015,3,224450,89634,1394,1,1,1
Q,U,S,37,S,81,A00,1,A00,A0,A0,E0,0,0,2015,3,53850,12392,3247,1,1,1
Q,U,S,37,S,81,A00,2,A00,A0,A0,E0,0,0,2015,3,54984,12157,2224,1,1,1
Q,U,S,37,S,92,A00,1,A00,A0,A0,E0,0,0,2015,3,120724,5743,3723,1,1,1
Q,U,S,37,S,92,A00,2,A00,A0,A0,E0,0,0,2015,3,98546,5855,3498,1,1,1
Q,U,C,37001,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,25451,4169,3706,1,1,1
Q,U,C,37001,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,29605,3955,2464,1,1,1
Q,U,C,37001,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,32,3,2217,1,1,1
Q,U,C,37001,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,13,,1439,1,5,1
Q,U,C,37001,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,35,0,4031,1,1,1
Q,U,C,37001,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,7,,4080,1,5,9
Q,U,C,37001,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,59,,7363,9,5,9
Q,U,C,37001,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,11,0,5153,9,1,9
Q,U,C,37001,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,1961,482,2720,1,1,1
Q,U,C,37001,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,450,252,2360,1,1,1
Q,U,C,37001,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,5203,307,4113,1,1,1
Q,U,C,37001,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,3155,179,2674,1,1,1
Q,U,C,37001,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,1451,191,4717,1,1,1
Q,U,C,37001,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,763,92,3183,1,1,1
Q,U,C,37001,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,3283,461,2567,1,1,1
Q,U,C,37001,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,3827,480,1570,1,1,1
Q,U,C,37001,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,645,113,2798,1,1,1
Q,U,C,37001,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,171,33,2459,1,1,1
Q,U,C,37001,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,239,18,3479,1,1,1
Q,U,C,37001,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,203,17,2246,1,1,1
Q,U,C,37001,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,410,44,7664,1,1,1
Q,U,C,37001,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,817,51,3443,1,1,1
Q,U,C,37001,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,246,34,5879,1,1,1
Q,U,C,37001,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,167,21,3148,1,1,1
Q,U,C,37001,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,585,82,5144,1,1,1
Q,U,C,37001,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,702,98,2811,1,1,1
Q,U,C,37001,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,696,29,9664,9,9,9
Q,U,C,37001,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,1593,60,4123,9,9,9
Q,U,C,37001,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,2335,1034,2721,1,1,1
Q,U,C,37001,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,1728,774,1916,1,1,1
Q,U,C,37001,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,1592,128,3763,1,1,1
Q,U,C,37001,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,3748,155,2813,1,1,1
Q,U,C,37001,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,1679,191,6281,1,1,1
Q,U,C,37001,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,6832,645,2793,1,1,1
Q,U,C,37001,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,313,40,1761,9,9,9
Q,U,C,37001,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,309,38,813,9,1,9
Q,U,C,37001,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,2687,850,1493,1,1,1
Q,U,C,37001,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,3572,929,1116,1,1,1
Q,U,C,37001,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,696,116,2803,1,1,1
Q,U,C,37001,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,594,92,1640,1,1,1
Q,U,C,37001,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,1303,43,2724,1,1,1
Q,U,C,37001,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,942,35,2648,1,1,1
Q,U,C,37003,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,4126,578,2964,1,1,1
Q,U,C,37003,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,4260,480,2173,1,1,1
Q,U,C,37003,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,72,12,2312,1,1,1
Q,U,C,37003,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,24,3,1466,1,1,1
Q,U,C,37003,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,3396,5,1,9
Q,U,C,37003,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,,,1327,5,5,9
Q,U,C,37003,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,16,0,3336,1,1,1
Q,U,C,37003,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,8,0,2577,1,1,1
Q,U,C,37003,S,23,A00,1,A00,A0,A0,E0,0,0,2011,1,155,29,2104,1,1,1
Q,U,C,37003,S,23,A00,2,A00,A0,A0,E0,0,0,2011,1,31,12,1435,1,1,1
Q,U,C,37003,S,31-33,A00,1,A00,A0,A0,E0,0,0,2011,1,2058,150,3216,1,1,1
Q,U,C,37003,S,31-33,A00,2,A00,A0,A0,E0,0,0,2011,1,1367,68,2154,1,1,1
Q,U,C,37003,S,42,A00,1,A00,A0,A0,E0,0,0,2011,1,77,6,4299,1,1,9
Q,U,C,37003,S,42,A00,2,A00,A0,A0,E0,0,0,2011,1,35,3,2401,1,1,1
Q,U,C,37003,S,44-45,A00,1,A00,A0,A0,E0,0,0,2011,1,389,31,2400,1,1,1
Q,U,C,37003,S,44-45,A00,2,A00,A0,A0,E0,0,0,2011,1,498,37,1619,1,1,1
Q,U,C,37003,S,48-49,A00,1,A00,A0,A0,E0,0,0,2011,1,107,10,2419,1,9,1
Q,U,C,37003,S,48-49,A00,2,A00,A0,A0,E0,0,0,2011,1,17,3,1302,1,9,1
Q,U,C,37003,S,51,A00,1,A00,A0,A0,E0,0,0,2011,1,13,0,1411,1,1,9
Q,U,C,37003,S,51,A00,2,A00,A0,A0,E0,0,0,2011,1,13,,1515,1,5,1
Q,U,C,37003,S,52,A00,1,A00,A0,A0,E0,0,0,2011,1,57,6,6566,1,9,1
Q,U,C,37003,S,52,A00,2,A00,A0,A0,E0,0,0,2011,1,138,7,2699,1,1,1
Q,U,C,37003,S,53,A00,1,A00,A0,A0,E0,0,0,2011,1,9,,1559,1,5,1
Q,U,C,37003,S,53,A00,2,A00,A0,A0,E0,0,0,2011,1,18,,1002,1,5,9
Q,U,C,37003,S,54,A00,1,A00,A0,A0,E0,0,0,2011,1,172,71,2679,9,9,1
Q,U,C,37003,S,54,A00,2,A00,A0,A0,E0,0,0,2011,1,149,70,2141,1,9,1
Q,U,C,37003,S,55,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,976,5,1,9
Q,U,C,37003,S,55,A00,2,A00,A0,A0,E0,0,0,2011,1,,,797,5,5,9
Q,U,C,37003,S,56,A00,1,A00,A0,A0,E0,0,0,2011,1,143,87,3699,1,9,9
Q,U,C,37003,S,56,A00,2,A00,A0,A0,E0,0,0,2011,1,79,80,1335,1,9,1
Q,U,C,37003,S,61,A00,1,A00,A0,A0,E0,0,0,2011,1,223,6,3523,9,9,9
Q,U,C,37003,S,61,A00,2,A00,A0,A0,E0,0,0,2011,1,858,24,3233,9,9,9
Q,U,C,37003,S,62,A00,1,A00,A0,A0,E0,0,0,2011,1,64,6,3912,1,1,1
Q,U,C,37003,S,62,A00,2,A00,A0,A0,E0,0,0,2011,1,496,38,1653,1,1,1
Q,U,C,37003,S,71,A00,1,A00,A0,A0,E0,0,0,2011,1,25,9,1806,9,9,1
Q,U,C,37003,S,71,A00,2,A00,A0,A0,E0,0,0,2011,1,13,,1278,9,5,9
Q,U,C,37003,S,72,A00,1,A00,A0,A0,E0,0,0,2011,1,162,101,1141,1,1,1
Q,U,C,37003,S,72,A00,2,A00,A0,A0,E0,0,0,2011,1,239,92,955,1,1,1
Q,U,C,37003,S,81,A00,1,A00,A0,A0,E0,0,0,2011,1,107,29,1867,1,1,1
Q,U,C,37003,S,81,A00,2,A00,A0,A0,E0,0,0,2011,1,58,23,1278,1,1,1
Q,U,C,37003,S,92,A00,1,A00,A0,A0,E0,0,0,2011,1,272,22,2159,9,9,9
Q,U,C,37003,S,92,A00,2,A00,A0,A0,E0,0,0,2011,1,208,14,2647,9,9,9
Q,U,C,37005,A,00,A00,1,A00,A0,A0,E0,0,0,2011,1,1200,323,2752,1,1,1
Q,U,C,37005,A,00,A00,2,A00,A0,A0,E0,0,0,2011,1,1479,248,1967,1,1,1
Q,U,C,37005,S,11,A00,1,A00,A0,A0,E0,0,0,2011,1,81,100,1118,1,1,1
Q,U,C,37005,S,11,A00,2,A00,A0,A0,E0,0,0,2011,1,33,81,1007,1,1,1
Q,U,C,37005,S,21,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,1932,5,1,9
Q,U,C,37005,S,21,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,,5,1,5
Q,U,C,37005,S,22,A00,1,A00,A0,A0,E0,0,0,2011,1,,0,5788,5,1,9
Q,U,C,37005,S,22,A00,2,A00,A0,A0,E0,0,0,2011,1,,0,5628,5,1,9
