periodicity,seasonadj,geo_level,geography,ind_level,industry,ownercode,sex,agegrp,race,ethnicity,education,firmage,firmsize,year,quarter,Emp,HirN,EarnS,sEmp,sHirN,sEarnS
Q,U,C,28099,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,63,,1831,9,5,1
Q,U,C,28099,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,551,45,2749,1,1,1
Q,U,C,28099,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,1196,54,2367,1,9,1
Q,U,C,28099,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,203,17,4152,1,1,1
Q,U,C,28099,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,856,58,2501,1,1,1
Q,U,C,28099,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,113,18,2533,9,1,9
Q,U,C,28099,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,148,18,2549,9,1,9
Q,U,C,28099,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,1004,171,2591,9,9,9
Q,U,C,28099,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,1743,245,2297,9,1,9
Q,U,C,28099,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,95,15,3289,9,9,1
Q,U,C,28099,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,109,9,2272,1,1,1
Q,U,C,28099,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,897,113,2877,9,9,9
Q,U,C,28099,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,1407,101,2622,9,9,9
Q,U,C,28101,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,3212,744,3224,1,1,1
Q,U,C,28101,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,2903,378,2184,1,1,1
Q,U,C,28101,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,212,225,3453,9,9,9
Q,U,C,28101,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,35,90,3533,9,9,9
Q,U,C,28101,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,3724,5,1,9
Q,U,C,28101,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,515,5,1,9
Q,U,C,28101,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,27,4,4609,1,9,1
Q,U,C,28101,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,10,,2964,1,5,1
Q,U,C,28101,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,670,258,3090,9,1,9
Q,U,C,28101,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,102,15,2738,9,9,9
Q,U,C,28101,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,922,58,3688,9,9,9
Q,U,C,28101,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,221,12,2693,9,9,9
Q,U,C,28101,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,21,,4226,1,5,1
Q,U,C,28101,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,8,0,2413,9,1,1
Q,U,C,28101,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,314,38,2608,1,1,1
Q,U,C,28101,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,391,49,1660,1,1,1
Q,U,C,28101,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,79,5,3374,1,1,1
Q,U,C,28101,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,5,,1676,9,5,1
Q,U,C,28101,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,25,,3207,1,5,1
Q,U,C,28101,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,23,,2661,9,5,9
Q,U,C,28101,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,21,,5901,1,5,9
Q,U,C,28101,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,71,3,2840,1,9,1
Q,U,C,28101,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,23,0,2918,9,1,1
Q,U,C,28101,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,27,,1563,9,5,9
Q,U,C,28101,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,92,18,4985,9,9,9
Q,U,C,28101,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,35,14,3385,1,1,1
Q,U,C,28101,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,,,9154,5,5,9
Q,U,C,28101,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,,,3307,5,5,9
Q,U,C,28101,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,39,22,803,1,1,1
Q,U,C,28101,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,71,20,1361,1,1,9
Q,U,C,28101,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,292,20,3199,1,1,1
Q,U,C,28101,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,683,24,2474,1,1,1
Q,U,C,28101,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,148,13,2955,1,9,1
Q,U,C,28101,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,717,46,2281,1,1,1
Q,U,C,28101,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,11,,891,1,5,1
Q,U,C,28101,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,16,0,460,1,1,1
Q,U,C,28101,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,124,51,1124,1,1,1
Q,U,C,28101,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,251,91,1062,1,1,1
Q,U,C,28101,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,32,8,2176,1,9,1
Q,U,C,28101,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,111,,1750,9,5,9
Q,U,C,28101,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,146,15,1988,1,1,1
Q,U,C,28101,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,84,7,1788,1,1,1
Q,U,C,28103,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,1131,131,2664,1,1,1
Q,U,C,28103,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,1031,119,1849,1,1,1
Q,U,C,28103,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,86,21,2700,1,1,1
Q,U,C,28103,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,10,,2397,9,5,9
Q,U,C,28103,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,1975,5,1,9
Q,U,C,28103,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,28103,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,9,0,2648,9,1,9
Q,U,C,28103,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,4,0,2259,1,1,9
Q,U,C,28103,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,42,9,2283,1,1,1
Q,U,C,28103,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,8,,1649,1,5,1
Q,U,C,28103,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,457,46,2649,1,1,1
Q,U,C,28103,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,233,20,1963,1,1,1
Q,U,C,28103,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,99,3,3770,1,1,9
Q,U,C,28103,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,22,0,2858,1,1,1
Q,U,C,28103,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,140,18,2028,9,1,9
Q,U,C,28103,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,170,16,1122,1,1,1
Q,U,C,28103,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,49,5,2617,1,9,1
Q,U,C,28103,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,41,3,2195,9,1,9
Q,U,C,28103,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,8170,5,1,9
Q,U,C,28103,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,696,5,1,9
Q,U,C,28103,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,14,0,7073,1,1,1
Q,U,C,28103,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,51,3,2406,9,9,9
Q,U,C,28103,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,4,0,1539,1,1,9
Q,U,C,28103,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,3,0,1883,1,1,9
Q,U,C,28103,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,6,,4263,1,5,1
Q,U,C,28103,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,15,5,1841,9,9,1
Q,U,C,28103,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,8195,5,1,9
Q,U,C,28103,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,,,2416,5,5,9
Q,U,C,28103,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,1694,5,1,9
Q,U,C,28103,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,563,5,1,9
Q,U,C,28103,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,60,,2709,9,5,9
Q,U,C,28103,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,194,10,2402,9,9,9
Q,U,C,28103,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,15,6,2311,1,9,1
Q,U,C,28103,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,115,26,1591,1,9,1
Q,U,C,28103,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,,,1521,5,5,9
Q,U,C,28103,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,1031,5,1,9
Q,U,C,28103,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,28,13,1204,1,1,1
Q,U,C,28103,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,57,29,1023,1,1,1
Q,U,C,28103,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,16,3,3079,9,9,9
Q,U,C,28103,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,12,,1024,1,5,1
Q,U,C,28103,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,97,,2080,1,5,1
Q,U,C,28103,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,70,3,1878,1,1,1
Q,U,C,28105,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,7892,1935,3846,1,1,1
Q,U,C,28105,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,9679,1968,2407,1,1,1
Q,U,C,28105,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,29,,3166,1,5,1
Q,U,C,28105,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,3,,1304,9,5,9
Q,U,C,28105,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,40,,4120,9,5,9
Q,U,C,28105,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,14,,2450,9,5,9
Q,U,C,28105,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,261,67,2087,1,1,1
Q,U,C,28105,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,35,8,2301,1,1,1
Q,U,C,28105,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,997,34,4112,1,1,1
Q,U,C,28105,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,448,11,2662,1,1,1
Q,U,C,28105,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,260,19,3159,9,9,9
Q,U,C,28105,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,38,,4932,9,5,9
Q,U,C,28105,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,883,146,2453,1,1,1
Q,U,C,28105,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,1065,162,1758,1,1,1
Q,U,C,28105,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,43,9,3132,1,1,1
Q,U,C,28105,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,21,0,1131,1,1,1
Q,U,C,28105,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,86,11,4400,9,9,9
Q,U,C,28105,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,51,7,2159,9,1,1
Q,U,C,28105,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,68,10,6026,1,1,1
Q,U,C,28105,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,164,13,2758,1,1,1
Q,U,C,28105,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,122,19,1909,1,1,1
Q,U,C,28105,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,123,16,1875,1,1,1
Q,U,C,28105,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,257,23,4756,1,1,1
Q,U,C,28105,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,176,54,2669,1,1,1
Q,U,C,28105,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,58,5,11862,9,1,1
Q,U,C,28105,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,121,8,2714,9,1,9
Q,U,C,28105,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,425,111,1701,9,9,1
Q,U,C,28105,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,479,79,1381,9,9,9
Q,U,C,28105,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,2823,773,5534,9,9,9
Q,U,C,28105,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,3812,971,3369,9,9,9
Q,U,C,28105,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,229,22,4202,1,1,1
Q,U,C,28105,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,1375,122,1986,1,1,1
Q,U,C,28105,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,67,11,911,1,1,1
Q,U,C,28105,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,37,13,959,1,1,1
Q,U,C,28105,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,1059,290,1148,1,1,1
Q,U,C,28105,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,1503,392,960,1,1,1
Q,U,C,28105,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,75,10,2641,1,1,1
Q,U,C,28105,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,123,30,1142,1,1,1
Q,U,C,28105,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,110,371,3113,1,9,1
Q,U,C,28105,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,92,77,2414,1,9,1
Q,U,C,28107,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,5684,745,3397,1,1,1
Q,U,C,28107,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,5450,629,2272,1,1,1
Q,U,C,28107,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,67,13,1809,1,1,1
Q,U,C,28107,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,12,,1492,1,5,1
Q,U,C,28107,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,48,,5215,9,5,9
Q,U,C,28107,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,5,0,2189,9,1,9
Q,U,C,28107,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,148,7,5714,9,9,9
Q,U,C,28107,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,41,,3088,9,5,9
Q,U,C,28107,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,771,82,2910,1,1,1
Q,U,C,28107,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,106,8,2798,1,1,1
Q,U,C,28107,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,1318,123,3409,1,9,1
Q,U,C,28107,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,573,43,2500,1,9,1
Q,U,C,28107,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,421,34,4819,1,1,1
Q,U,C,28107,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,113,9,4454,1,9,1
Q,U,C,28107,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,703,114,2352,1,1,1
Q,U,C,28107,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,933,143,1730,1,1,1
Q,U,C,28107,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,344,35,4615,1,1,1
Q,U,C,28107,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,75,4,2988,1,1,1
Q,U,C,28107,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,42,,4551,1,5,9
Q,U,C,28107,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,37,,1799,1,5,1
Q,U,C,28107,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,123,,4967,1,5,1
Q,U,C,28107,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,242,15,2414,1,1,1
Q,U,C,28107,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,31,2,3340,1,9,1
Q,U,C,28107,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,17,,2126,1,5,1
Q,U,C,28107,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,336,36,4692,9,1,9
Q,U,C,28107,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,281,37,3196,1,1,1
Q,U,C,28107,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,9,,4802,9,5,9
Q,U,C,28107,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,8,,2259,9,5,9
Q,U,C,28107,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,203,137,1699,9,9,9
Q,U,C,28107,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,166,105,1555,9,9,1
Q,U,C,28107,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,254,13,2695,1,1,1
Q,U,C,28107,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,985,27,2455,1,1,1
Q,U,C,28107,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,242,16,3768,1,1,1
Q,U,C,28107,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,1118,80,2364,1,1,1
Q,U,C,28107,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,22,12,1446,1,9,1
Q,U,C,28107,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,23,5,778,1,9,1
Q,U,C,28107,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,233,80,1304,1,1,1
Q,U,C,28107,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,494,126,1090,1,1,1
Q,U,C,28107,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,20,12,2576,1,1,1
Q,U,C,28107,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,39,10,1740,1,1,1
Q,U,C,28107,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,348,23,2407,9,1,1
Q,U,C,28107,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,181,11,2077,9,1,1
Q,U,C,28109,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,3966,694,3268,1,1,1
Q,U,C,28109,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,5438,793,2092,1,1,1
Q,U,C,28109,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,13,0,2107,1,1,1
Q,U,C,28109,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,952,5,1,9
Q,U,C,28109,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,,,3572,5,5,9
Q,U,C,28109,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,28109,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,60,3,5393,1,1,1
Q,U,C,28109,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,22,,3599,9,5,9
Q,U,C,28109,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,407,91,3109,1,1,1
Q,U,C,28109,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,62,10,2052,1,1,1
Q,U,C,28109,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,422,53,4731,1,1,1
Q,U,C,28109,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,163,19,2551,1,1,1
Q,U,C,28109,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,146,20,3643,1,1,1
Q,U,C,28109,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,56,11,2858,1,1,1
Q,U,C,28109,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,837,128,2800,1,1,1
Q,U,C,28109,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,1080,152,1784,1,1,1
Q,U,C,28109,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,271,80,3374,9,9,1
Q,U,C,28109,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,60,6,2369,1,1,1
Q,U,C,28109,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,59,,4160,9,5,9
Q,U,C,28109,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,42,6,2074,1,1,1
Q,U,C,28109,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,58,3,7470,1,1,1
Q,U,C,28109,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,266,18,2623,1,1,1
Q,U,C,28109,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,37,6,1950,1,1,1
Q,U,C,28109,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,47,5,1393,1,1,1
Q,U,C,28109,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,104,21,4718,1,1,1
Q,U,C,28109,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,159,40,2403,1,9,1
Q,U,C,28109,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,164,56,2558,1,1,1
Q,U,C,28109,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,75,19,2114,1,1,1
Q,U,C,28109,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,349,25,2845,1,1,1
Q,U,C,28109,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,1330,61,2210,9,1,9
Q,U,C,28109,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,167,19,5119,9,9,1
Q,U,C,28109,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,1091,168,2613,1,1,1
Q,U,C,28109,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,21,,1371,1,5,1
Q,U,C,28109,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,19,4,857,1,9,1
Q,U,C,28109,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,350,146,1151,1,1,1
Q,U,C,28109,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,693,247,995,1,1,1
Q,U,C,28109,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,98,20,2367,1,1,1
Q,U,C,28109,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,77,17,1515,1,9,1
Q,U,C,28109,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,387,20,2668,9,9,9
Q,U,C,28109,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,191,9,2128,9,9,9
Q,U,C,28111,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,1078,151,4896,1,1,1
Q,U,C,28111,A,00,A00,2,A00,A0,A0,E0,0,0,2012,1,919,111,2223,1,1,1
Q,U,C,28111,S,11,A00,1,A00,A0,A0,E0,0,0,2012,1,47,12,4658,1,1,1
Q,U,C,28111,S,11,A00,2,A00,A0,A0,E0,0,0,2012,1,7,,3491,1,5,9
Q,U,C,28111,S,21,A00,1,A00,A0,A0,E0,0,0,2012,1,36,40,3938,9,9,9
Q,U,C,28111,S,21,A00,2,A00,A0,A0,E0,0,0,2012,1,4,,3649,9,5,9
Q,U,C,28111,S,22,A00,1,A00,A0,A0,E0,0,0,2012,1,6,0,3300,9,1,9
Q,U,C,28111,S,22,A00,2,A00,A0,A0,E0,0,0,2012,1,3,0,1947,9,1,9
Q,U,C,28111,S,23,A00,1,A00,A0,A0,E0,0,0,2012,1,39,5,2549,9,9,1
Q,U,C,28111,S,23,A00,2,A00,A0,A0,E0,0,0,2012,1,4,,2166,1,5,9
Q,U,C,28111,S,31-33,A00,1,A00,A0,A0,E0,0,0,2012,1,542,28,6612,1,9,1
Q,U,C,28111,S,31-33,A00,2,A00,A0,A0,E0,0,0,2012,1,74,,5209,1,5,1
Q,U,C,28111,S,42,A00,1,A00,A0,A0,E0,0,0,2012,1,,0,1197,5,1,9
Q,U,C,28111,S,42,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,1185,5,1,9
Q,U,C,28111,S,44-45,A00,1,A00,A0,A0,E0,0,0,2012,1,73,18,2678,1,1,1
Q,U,C,28111,S,44-45,A00,2,A00,A0,A0,E0,0,0,2012,1,149,43,1720,1,1,1
Q,U,C,28111,S,48-49,A00,1,A00,A0,A0,E0,0,0,2012,1,18,,6365,1,5,9
Q,U,C,28111,S,48-49,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,554,5,1,9
Q,U,C,28111,S,51,A00,1,A00,A0,A0,E0,0,0,2012,1,7,0,3981,1,1,1
Q,U,C,28111,S,51,A00,2,A00,A0,A0,E0,0,0,2012,1,15,0,1250,9,1,1
Q,U,C,28111,S,52,A00,1,A00,A0,A0,E0,0,0,2012,1,12,0,6608,9,1,9
Q,U,C,28111,S,52,A00,2,A00,A0,A0,E0,0,0,2012,1,29,,2410,9,5,9
Q,U,C,28111,S,53,A00,1,A00,A0,A0,E0,0,0,2012,1,5,0,1069,9,1,1
Q,U,C,28111,S,53,A00,2,A00,A0,A0,E0,0,0,2012,1,3,0,1121,1,1,1
Q,U,C,28111,S,54,A00,1,A00,A0,A0,E0,0,0,2012,1,26,3,5663,9,1,9
Q,U,C,28111,S,54,A00,2,A00,A0,A0,E0,0,0,2012,1,,,170,5,5,9
Q,U,C,28111,S,55,A00,1,A00,A0,A0,E0,0,0,2012,1,,,2858,5,5,9
Q,U,C,28111,S,55,A00,2,A00,A0,A0,E0,0,0,2012,1,,,1241,5,5,9
Q,U,C,28111,S,56,A00,1,A00,A0,A0,E0,0,0,2012,1,,,2390,5,5,9
Q,U,C,28111,S,56,A00,2,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,28111,S,61,A00,1,A00,A0,A0,E0,0,0,2012,1,65,3,2416,9,9,9
Q,U,C,28111,S,61,A00,2,A00,A0,A0,E0,0,0,2012,1,238,5,1996,9,9,9
Q,U,C,28111,S,62,A00,1,A00,A0,A0,E0,0,0,2012,1,34,4,5961,9,1,1
Q,U,C,28111,S,62,A00,2,A00,A0,A0,E0,0,0,2012,1,237,22,2526,1,9,1
Q,U,C,28111,S,71,A00,1,A00,A0,A0,E0,0,0,2012,1,0,0,,1,1,5
Q,U,C,28111,S,71,A00,2,A00,A0,A0,E0,0,0,2012,1,,0,1512,5,1,9
Q,U,C,28111,S,72,A00,1,A00,A0,A0,E0,0,0,2012,1,11,5,842,1,1,9
Q,U,C,28111,S,72,A00,2,A00,A0,A0,E0,0,0,2012,1,55,29,1169,1,1,1
Q,U,C,28111,S,81,A00,1,A00,A0,A0,E0,0,0,2012,1,15,0,1865,1,1,1
Q,U,C,28111,S,81,A00,2,A00,A0,A0,E0,0,0,2012,1,21,0,1000,9,1,1
Q,U,C,28111,S,92,A00,1,A00,A0,A0,E0,0,0,2012,1,122,28,1501,1,9,1
Q,U,C,28111,S,92,A00,2,A00,A0,A0,E0,0,0,2012,1,66,3,1433,1,1,1
Q,U,C,28113,A,00,A00,1,A00,A0,A0,E0,0,0,2012,1,6421,920,3353,1,1,1
